outer_id,speaker_id,제주방언,표준어
DZJD20000897.1.1.45,1,했었어,했었어
DZJD20000897.1.1.45,1,그런데,그런데
DZJD20000897.1.1.45,1,그,그
DZJD20000897.1.1.45,1,심심했던,심심했던
DZJD20000897.1.1.45,1,모양인지,모양인지
DZJD20000897.1.1.45,1,컴퓨터,컴퓨터
DZJD20000897.1.1.45,1,도박인가,도박인가
DZJD20000897.1.1.45,1,뭔가,뭔가
DZJD20000897.1.1.45,1,헌*거라,한거야
DZJD20000897.1.1.46,1,경핸,그래서
DZJD20000897.1.1.46,1,순식간에,순식간에
DZJD20000897.1.1.46,1,빚이,빚이
DZJD20000897.1.1.46,1,몇,몇
DZJD20000897.1.1.46,1,억,억
DZJD20000897.1.1.46,1,났댄?,났대?
DZJD20000897.1.1.47,2,뭐,뭐
DZJD20000897.1.1.47,2,허*당?,하다가?
DZJD20000897.1.1.48,1,그,그
DZJD20000897.1.1.48,1,컴퓨터,컴퓨터
DZJD20000897.1.1.48,1,도박인가,도박인가
DZJD20000897.1.1.48,1,뭐,뭐
DZJD20000897.1.1.48,1,나는,나는
DZJD20000897.1.1.48,1,몰라,몰라
DZJD20000897.1.1.48,1,들어가,들어가
DZJD20000897.1.1.48,1,보지도,보지도
DZJD20000897.1.1.48,1,않은,않은
DZJD20000897.1.1.48,1,일이라,일이라
DZJD20000897.1.1.48,1,{laughing},{laughing}
DZJD20000897.1.1.49,2,응,응
DZJD20000897.1.1.50,1,나는,나는
DZJD20000897.1.1.50,1,그거,그거
DZJD20000897.1.1.50,1,앉앙,앉아서
DZJD20000897.1.1.50,1,헐,할
DZJD20000897.1.1.50,1,시간이,시간이
DZJD20000897.1.1.50,1,어서난,없었던
DZJD20000897.1.1.50,1,사람이난.,사람이니까.
DZJD20000897.1.1.51,2,어,어
DZJD20000897.1.1.52,1,지금도,지금도
DZJD20000897.1.1.52,1,게임을,게임을
DZJD20000897.1.1.52,1,할,할
DZJD20000897.1.1.52,1,줄,줄
DZJD20000897.1.1.52,1,몰라,몰라
DZJD20000897.1.1.52,1,난.,난.
DZJD20000897.1.1.53,2,응,응
DZJD20000897.1.1.54,1,겐디,근데
DZJD20000897.1.1.54,1,그,그
DZJD20000897.1.1.54,1,그걸로,그걸로
DZJD20000897.1.1.54,1,해낸,해서
DZJD20000897.1.1.54,1,난,난
DZJD20000897.1.1.54,1,무신,무슨
DZJD20000897.1.1.54,1,말산디,말인지
DZJD20000897.1.1.54,1,몰라도,몰라도
DZJD20000897.1.1.54,1,우리,우리
DZJD20000897.1.1.54,1,저,저
DZJD20000897.1.1.54,1,사촌,사촌
DZJD20000897.1.1.55,1,사촌,사촌
DZJD20000897.1.1.55,1,거기,거기
DZJD20000897.1.1.55,1,-씨아주-,-씨아주-
DZJD20000897.1.1.55,1,씨아주방,시아주버니
DZJD20000897.1.1.55,1,하나도,하나도
DZJD20000897.1.1.55,1,결혼,결혼
DZJD20000897.1.1.55,1,안,안
DZJD20000897.1.1.55,1,한,한
DZJD20000897.1.1.55,1,아이도,아이도
DZJD20000897.1.1.56,1,그거,그거
DZJD20000897.1.1.56,1,-해-,-해-
DZJD20000897.1.1.56,1,그거,그거
DZJD20000897.1.1.56,1,핸,해서
DZJD20000897.1.1.56,1,어멍,엄마
DZJD20000897.1.1.56,1,아방,아빠
DZJD20000897.1.1.56,1,재산,재산
DZJD20000897.1.1.56,1,다,다
DZJD20000897.1.1.56,1,몰*아먹었댄,말아먹어다고
DZJD20000897.1.1.56,1,한,한
DZJD20000897.1.1.56,1,아이가,아이가
DZJD20000897.1.1.56,1,이서,이서
DZJD20000897.1.1.56,1,게난,그래서
DZJD20000897.1.1.57,1,아악,아악
DZJD20000897.1.1.57,1,그거랑,그거랑
DZJD20000897.1.1.57,1,그거랑,그거랑
DZJD20000897.1.1.57,1,똑같은,똑같은
DZJD20000897.1.1.57,1,건가,건가
DZJD20000897.1.1.57,1,이,이
DZJD20000897.1.1.57,1,생각을,생각을
DZJD20000897.1.1.57,1,하는,하는
DZJD20000897.1.1.57,1,것,것
DZJD20000897.1.1.57,1,뿐이지,뿐이지
DZJD20000897.1.1.57,1,상상만.,상상만.
DZJD20000897.1.1.58,2,같은거,같은거
DZJD20000897.1.1.58,2,아니?,아니야?
DZJD20000897.1.1.58,2,제주도에서,제주도에서
DZJD20000897.1.1.58,2,해,해
DZJD20000897.1.1.58,2,먹었댄,먹었다고
DZJD20000897.1.1.58,2,허*면,하면
DZJD20000897.1.1.58,2,다,다
DZJD20000897.1.1.58,2,같은,같은
DZJD20000897.1.1.58,2,거,거
DZJD20000897.1.1.58,2,아닌가,아닌가
DZJD20000897.1.1.59,1,게난,그니까
DZJD20000897.1.1.59,1,{laughing},{laughing}
DZJD20000897.1.1.59,1,경행,그래서
DZJD20000897.1.1.59,1,이젠,이젠
DZJD20000897.1.1.59,1,아이고,아이고
DZJD20000897.1.1.59,1,야이,얘
DZJD20000897.1.1.59,1,간도,간도
DZJD20000897.1.1.59,1,크지,크지
DZJD20000897.1.1.59,1,컴퓨터,컴퓨터
DZJD20000897.1.1.59,1,도박을,도박을
DZJD20000897.1.1.59,1,앉아(()),앉아(())
DZJD20000897.1.1.59,1,해갖고,해갖고
DZJD20000897.1.1.59,1,이,이
DZJD20000897.1.1.59,1,지랄이,지랄이
DZJD20000897.1.1.59,1,나시냐,났냐
DZJD20000897.1.1.60,1,허*당,하다
DZJD20000897.1.1.60,1,보난,보니까
DZJD20000897.1.1.60,1,이젠,이젠
DZJD20000897.1.1.60,1,한,한
DZJD20000897.1.1.60,1,몇,몇
DZJD20000897.1.1.60,1,년,년
DZJD20000897.1.1.60,1,그,그
DZJD20000897.1.1.60,1,이젠,이젠
DZJD20000897.1.1.60,1,이제,이제
DZJD20000897.1.1.60,1,서류상으로,서류상으로
DZJD20000897.1.1.60,1,이혼을,이혼을
DZJD20000897.1.1.60,1,한 거라,한거야
DZJD20000897.1.1.61,1,그,그
DZJD20000897.1.1.61,1,빚을,빚을
DZJD20000897.1.1.61,1,이제,이제
DZJD20000897.1.1.61,1,게,그러면
DZJD20000897.1.1.62,2,응,응
DZJD20000897.1.1.63,1,가정으로,가정으로
DZJD20000897.1.1.63,1,떠맡길,떠맡길
DZJD20000897.1.1.63,1,수가,수가
DZJD20000897.1.1.63,1,없으니까.,없으니까.
DZJD20000897.1.1.64,2,응,응
DZJD20000897.1.1.65,1,서류상,서류상
DZJD20000897.1.1.65,1,이혼을,이혼을
DZJD20000897.1.1.65,1,핸,하고
DZJD20000897.1.1.65,1,이젠,이제
DZJD20000897.1.1.65,1,아기,아기
DZJD20000897.1.1.65,1,교육,교육
DZJD20000897.1.1.65,1,때문에,때문에
DZJD20000897.1.1.65,1,서울가켄,서울간다고
DZJD20000897.1.1.65,1,행으넹,해서
DZJD20000897.1.1.65,1,그,그
DZJD20000897.1.1.65,1,안산,안산
DZJD20000897.1.1.65,1,안산,안산
DZJD20000897.1.1.65,1,간,가서
DZJD20000897.1.1.65,1,살고,살고
DZJD20000897.1.1.65,1,있거든,있거든
DZJD20000897.1.1.65,1,동서는,동서는
DZJD20000897.1.1.66,1,우리,우리
DZJD20000897.1.1.66,1,씨아주방은,시아주버니는
DZJD20000897.1.1.66,1,여기,여기
DZJD20000897.1.1.66,1,살고,살고
DZJD20000897.1.1.66,1,경행,그래서
DZJD20000897.1.1.66,1,가끔,가끔
DZJD20000897.1.1.66,1,-만나-,-만나-
DZJD20000897.1.1.66,1,가끔,가끔
DZJD20000897.1.1.66,1,만나는,만나는
DZJD20000897.1.1.66,1,생이란게,모양이더라고
DZJD20000897.1.1.66,1,주말,주말
DZJD20000897.1.1.66,1,월말,월말
DZJD20000897.1.1.66,1,부분가,부분가
DZJD20000897.1.1.66,1,뭔가,뭔가
DZJD20000897.1.1.66,1,해갖고,해갖고
DZJD20000897.1.1.66,1,{laughing},{laughing}
DZJD20000897.1.1.67,1,만나긴,만나긴
DZJD20000897.1.1.67,1,허*는디,하는데
DZJD20000897.1.1.67,1,그,그
DZJD20000897.1.1.67,1,이제도록,이제까지
DZJD20000897.1.1.67,1,이제,이제
DZJD20000897.1.1.67,1,거기,거기
DZJD20000897.1.1.67,1,이제,이제
DZJD20000897.1.1.67,1,안산,안산
DZJD20000897.1.1.67,1,나가면서,나가면서
DZJD20000897.1.1.67,1,일을,일을
DZJD20000897.1.1.67,1,다니기,다니기
DZJD20000897.1.1.67,1,시작해,시작해
DZJD20000897.1.1.67,1,가지고,가지고
DZJD20000897.1.1.68,1,저기,저기
DZJD20000897.1.1.68,1,그,그
DZJD20000897.1.1.68,1,이자는,이자는
DZJD20000897.1.1.68,1,이제,이제
DZJD20000897.1.1.68,1,쭉,쭉
DZJD20000897.1.1.68,1,물었었던,물었었던
DZJD20000897.1.1.68,1,모양이라.,모양이야.
DZJD20000897.1.1.69,1,그런데,그런데
DZJD20000897.1.1.69,1,이제,이제
DZJD20000897.1.1.69,1,막,막
DZJD20000897.1.1.69,1,코로나되고,코로나되고
DZJD20000897.1.1.69,1,막,막
DZJD20000897.1.1.69,1,영하니까,이러니까
DZJD20000897.1.1.69,1,이자,이자
DZJD20000897.1.1.69,1,물기가,물기가
DZJD20000897.1.1.69,1,힘들었던,힘들었던
DZJD20000897.1.1.69,1,모양이지,모양이지
DZJD20000897.1.1.69,1,겐,그래서
DZJD20000897.1.1.70,1,저,저
DZJD20000897.1.1.70,1,파산신청을,파산신청을
DZJD20000897.1.1.70,1,허*켄,하겠다고
DZJD20000897.1.1.70,1,허*멍,하면서
DZJD20000897.1.1.70,1,엊그제,엊그제
DZJD20000897.1.1.70,1,전화가,전화가
DZJD20000897.1.1.70,1,온,온
DZJD20000897.1.1.70,1,거라,거야
DZJD20000897.1.1.71,2,파산,파산
DZJD20000897.1.1.71,2,안,안
DZJD20000897.1.1.71,2,될껀디?,될건데?
DZJD20000897.1.1.71,2,나이,나이
DZJD20000897.1.1.71,2,젊지,젊지
DZJD20000897.1.1.71,2,않애여?,않아?
DZJD20000897.1.1.72,1,젊어,젊어
DZJD20000897.1.1.73,2,그럼,그럼
DZJD20000897.1.1.73,2,파산,파산
DZJD20000897.1.1.73,2,안,안
DZJD20000897.1.1.73,2,돼여.,돼는데.
DZJD20000897.1.1.74,1,아니,아니
DZJD20000897.1.1.74,1,파산되어.,파산돼.
DZJD20000897.1.1.75,2,회생밖에,회생밖에
DZJD20000897.1.1.75,2,안,안
DZJD20000897.1.1.75,2,될걸?,될걸?
DZJD20000897.1.1.76,1,아니,아니
DZJD20000897.1.1.76,1,파산된다.,파산된다.
DZJD20000897.1.1.76,1,왜냐하면,왜냐하면
DZJD20000897.1.1.76,1,우리,우리
DZJD20000897.1.1.76,1,친구,친구
DZJD20000897.1.1.76,1,동생도,동생도
DZJD20000897.1.1.77,2,응,응
DZJD20000897.1.1.78,1,아니,아니
DZJD20000897.1.1.78,1,가이는,걔는
DZJD20000897.1.1.78,1,-아-,-아-
DZJD20000897.1.1.79,2,회생일걸,회생일걸
DZJD20000897.1.1.79,2,파산하고,파산하고
DZJD20000897.1.1.79,2,회생,회생
DZJD20000897.1.1.79,2,틀려.,틀려.
DZJD20000897.1.1.80,1,아니,아니
DZJD20000897.1.1.80,1,나는,나는
DZJD20000897.1.1.80,1,그,그
DZJD20000897.1.1.80,1,잘,잘
DZJD20000897.1.1.80,1,모르는데,모르는데
DZJD20000897.1.1.80,1,아이,아이
DZJD20000897.1.1.80,1,그,그
DZJD20000897.1.1.80,1,우리,우리
DZJD20000897.1.1.80,1,그,그
DZJD20000897.1.1.80,1,아는,아는
DZJD20000897.1.1.80,1,친구,친구
DZJD20000897.1.1.80,1,동생은,동생은
DZJD20000897.1.1.80,1,저,저
DZJD20000897.1.1.80,1,뭔거,뭔거
DZJD20000897.1.1.80,1,닮다,같다
DZJD20000897.1.1.81,1,아버지,아버지
DZJD20000897.1.1.81,1,돌아가시난,돌아가셔서
DZJD20000897.1.1.81,1,재산보다,재산보다
DZJD20000897.1.1.81,1,빚이,빚이
DZJD20000897.1.1.81,1,-마심-,-마심-
DZJD20000897.1.1.81,1,빚이,빚이
DZJD20000897.1.1.81,1,많으난,많으니까
DZJD20000897.1.1.81,1,그,그
DZJD20000897.1.1.81,1,파산,파산
DZJD20000897.1.1.81,1,신청한,신청한
DZJD20000897.1.1.81,1,거,거
DZJD20000897.1.1.81,1,닮아.,같아.
DZJD20000897.1.1.82,2,응,응
DZJD20000897.1.1.83,1,아무,아무
DZJD20000897.1.1.83,1,것도,것도
DZJD20000897.1.1.83,1,뭐,뭐
DZJD20000897.1.1.83,1,받으켄.,받는대.
DZJD20000897.1.1.84,2,그건,그건
DZJD20000897.1.1.84,2,그건,그건
DZJD20000897.1.1.84,2,파산이,파산이
DZJD20000897.1.1.84,2,아니고,아니고
DZJD20000897.1.1.84,2,그냥,그냥
DZJD20000897.1.1.84,2,거부야,거부야
DZJD20000897.1.1.84,2,거부한거.,거부한거.
DZJD20000897.1.1.85,1,유산,유산
DZJD20000897.1.1.85,1,거부인가,거부인가
DZJD20000897.1.1.85,1,뭐,뭐
DZJD20000897.1.1.85,1,그거,그거
DZJD20000897.1.1.86,2,어어.,어어.
DZJD20000897.1.1.86,2,파산은,파산은
