outer_id,speaker_id,제주방언,표준어
DZJD20000904.1.1.52,2,걸으면서도,걸으면서도
DZJD20000904.1.1.52,2,똑같은,똑같은
DZJD20000904.1.1.52,2,얘기하지만,얘기하지만
DZJD20000904.1.1.52,2,나이가,나이가
DZJD20000904.1.1.52,2,들수록에,들수록에
DZJD20000904.1.1.53,2,또,또
DZJD20000904.1.1.53,2,요즘,요즘
DZJD20000904.1.1.53,2,현대사회에서는,현대사회에서는
DZJD20000904.1.1.53,2,특히나,특히나
DZJD20000904.1.1.53,2,더,더
DZJD20000904.1.1.54,2,자기,자기
DZJD20000904.1.1.54,2,건강,건강
DZJD20000904.1.1.54,2,관리를,관리를
DZJD20000904.1.1.54,2,유념하지,유념하지
DZJD20000904.1.1.54,2,않으면,않으면
DZJD20000904.1.1.54,2,좀,좀
DZJD20000904.1.1.54,2,이상한,이상한
DZJD20000904.1.1.54,2,병들도,병들도
DZJD20000904.1.1.54,2,많고,많고
DZJD20000904.1.1.54,2,젊은,젊은
DZJD20000904.1.1.54,2,사람들도,사람들도
DZJD20000904.1.1.54,2,많이,많이
DZJD20000904.1.1.54,2,힘드니깐,힘드니깐
DZJD20000904.1.1.55,2,우리,우리
DZJD20000904.1.1.55,2,진짜,진짜
DZJD20000904.1.1.55,2,열심히,열심히
DZJD20000904.1.1.55,2,자기,자기
DZJD20000904.1.1.55,2,자신을,자신을
DZJD20000904.1.1.55,2,위해,위해
DZJD20000904.1.1.55,2,가지고,가지고
DZJD20000904.1.1.56,2,뭐,뭐
DZJD20000904.1.1.57,2,다양한,다양한
DZJD20000904.1.1.57,2,방법으로,방법으로
DZJD20000904.1.1.58,2,몸,몸
DZJD20000904.1.1.59,2,잘,잘
DZJD20000904.1.1.59,2,신경,신경
DZJD20000904.1.1.59,2,써야,써야
DZJD20000904.1.1.59,2,될,될
DZJD20000904.1.1.59,2,거,거
DZJD20000904.1.1.59,2,같애,같애
DZJD20000904.1.1.60,2,마흔,마흔
DZJD20000904.1.1.60,2,넘어 가니까예,넘어 가니까
DZJD20000904.1.1.61,1,거의,거의
DZJD20000904.1.1.61,1,그냥,그냥
DZJD20000904.1.1.61,1,뭐,뭐
DZJD20000904.1.1.61,1,우리,우리
DZJD20000904.1.1.61,1,형제나,형제나
DZJD20000904.1.1.61,1,이웃들이,이웃들이
DZJD20000904.1.1.61,1,거의,거의
DZJD20000904.1.1.61,1,비슷한,비슷한
DZJD20000904.1.1.61,1,또래잖아,또래잖아
DZJD20000904.1.1.62,1,(()),(())
DZJD20000904.1.1.62,1,좀,좀
DZJD20000904.1.1.62,1,이제는,이제는
DZJD20000904.1.1.62,1,그렇게,그렇게
DZJD20000904.1.1.62,1,막예,막
DZJD20000904.1.1.63,1,어디,어디
DZJD20000904.1.1.63,1,아파그냉,아파서
DZJD20000904.1.1.63,1,병원,병원
DZJD20000904.1.1.63,1,가봤져,가봤어
DZJD20000904.1.1.63,1,무슨,무슨
DZJD20000904.1.1.63,1,수술을,수술을
DZJD20000904.1.1.63,1,해사켜,해여겠다
DZJD20000904.1.1.63,1,그런,그런
DZJD20000904.1.1.63,1,얘기들이,얘기들이
DZJD20000904.1.1.63,1,많이,많이
DZJD20000904.1.1.63,1,들려예,들려
DZJD20000904.1.1.64,1,(()),(())
DZJD20000904.1.1.64,1,도,도
DZJD20000904.1.1.64,1,좀,좀
DZJD20000904.1.1.64,1,그런,그런
DZJD20000904.1.1.64,1,사람들이,사람들이
DZJD20000904.1.1.64,1,있고,있고
DZJD20000904.1.1.64,1,(()),(())
DZJD20000904.1.1.65,2,기라,그러니까
DZJD20000904.1.1.65,2,맞아,맞아
DZJD20000904.1.1.66,2,맞아,맞아
DZJD20000904.1.1.67,2,게난이,그러니까
DZJD20000904.1.1.68,2,게난이,그러니까
DZJD20000904.1.1.68,2,오늘서,오늘서
DZJD20000904.1.1.68,2,부터는,부터는
DZJD20000904.1.1.69,2,메모지에,메모지에
DZJD20000904.1.1.69,2,다가,다가
DZJD20000904.1.1.69,2,이,#이
DZJD20000904.1.1.69,2,메모,메모
DZJD20000904.1.1.69,2,해,해
DZJD20000904.1.1.69,2,가지고,가지고
DZJD20000904.1.1.70,2,뭐,뭐
DZJD20000904.1.1.71,2,이틀에,이틀에
DZJD20000904.1.1.71,2,한,한
DZJD20000904.1.1.71,2,번씩은,번씩은
DZJD20000904.1.1.71,2,한,한
DZJD20000904.1.1.71,2,시간씩,시간씩
DZJD20000904.1.1.71,2,꼬박꼬박,꼬박꼬박
DZJD20000904.1.1.71,2,뭐,뭐
DZJD20000904.1.1.71,2,걸어,걸어
DZJD20000904.1.1.71,2,야겠다,야겠다
DZJD20000904.1.1.72,2,뭐,뭐
DZJD20000904.1.1.72,2,하루에,하루에
DZJD20000904.1.1.72,2,물,물
DZJD20000904.1.1.72,2,이,이
DZJD20000904.1.1.72,2,리터는,리터는
DZJD20000904.1.1.72,2,꾸준히,꾸준히
DZJD20000904.1.1.72,2,마셔야,마셔야
DZJD20000904.1.1.72,2,되겠다는,되겠다는
DZJD20000904.1.1.72,2,생각만,생각만
DZJD20000904.1.1.72,2,하지,하지
DZJD20000904.1.1.72,2,말고,말고
DZJD20000904.1.1.72,2,이,#이
DZJD20000904.1.1.73,2,메모했다가,메모했다가
DZJD20000904.1.1.73,2,자꾸자꾸,자꾸자꾸
DZJD20000904.1.1.73,2,보면서이,보면서
DZJD20000904.1.1.73,2,지키도록,지키도록
DZJD20000904.1.1.73,2,신경써야,신경써야
DZJD20000904.1.1.73,2,되크라,되겠어
DZJD20000904.1.1.74,2,나,나
DZJD20000904.1.1.74,2,예전에,예전에
DZJD20000904.1.1.74,2,걸으러,걸으러
DZJD20000904.1.1.74,2,많이,많이
DZJD20000904.1.1.74,2,갔었잖아,갔었잖아
DZJD20000904.1.1.75,2,요즘은,요즘은
DZJD20000904.1.1.76,1,추워부난?,추워서?
DZJD20000904.1.1.77,2,응,응
DZJD20000904.1.1.77,2,춥고,춥고
DZJD20000904.1.1.78,2,일찍,일찍
DZJD20000904.1.1.78,2,어둡잖아,어둡잖아
DZJD20000904.1.1.78,2,겨울이니깐,겨울이니깐
DZJD20000904.1.1.78,2,이,#이
DZJD20000904.1.1.79,2,겅하니까,그러니까
DZJD20000904.1.1.80,2,걸으러,걸으러
DZJD20000904.1.1.80,2,잘,잘
DZJD20000904.1.1.80,2,안가지는,안가지는
DZJD20000904.1.1.80,2,거라,거야
DZJD20000904.1.1.81,1,맞아,맞아
DZJD20000904.1.1.82,1,기주게,그렇지
DZJD20000904.1.1.83,1,{laughing},{laughing}
DZJD20000904.1.1.83,1,아이,아이
DZJD20000904.1.1.84,1,그,그
DZJD20000904.1.1.84,1,언니는,언니는
DZJD20000904.1.1.84,1,(()),(())
DZJD20000904.1.1.84,1,바닷가,바닷가
DZJD20000904.1.1.84,1,바다쪽으로,바다쪽으로
DZJD20000904.1.1.84,1,해그냉,해서
DZJD20000904.1.1.84,1,막,막
DZJD20000904.1.1.84,1,걷잖아,걷잖아
DZJD20000904.1.1.85,1,겅해부난,그래서
DZJD20000904.1.1.85,1,아무래도,아무래도
DZJD20000904.1.1.85,1,바람이,바람이
DZJD20000904.1.1.85,1,더,더
DZJD20000904.1.1.85,1,쎌꺼,쎌꺼
DZJD20000904.1.1.85,1,아니,아니
DZJD20000904.1.1.85,1,겅하고,그리고
DZJD20000904.1.1.85,1,그,그
DZJD20000904.1.1.85,1,저,저
DZJD20000904.1.1.86,1,그지,그지
DZJD20000904.1.1.86,1,그,그
DZJD20000904.1.1.86,1,(()),(())
DZJD20000904.1.1.86,1,거기,거기
DZJD20000904.1.1.86,1,북쪽,북쪽
DZJD20000904.1.1.86,1,아니우꽈게,아닙니까
DZJD20000904.1.1.87,1,거기,거기
DZJD20000904.1.1.87,1,장난아니지,장난아니지
DZJD20000904.1.1.87,1,겨울엔,겨울엔
DZJD20000904.1.1.87,1,날,날
DZJD20000904.1.1.87,1,추워,추워
DZJD20000904.1.1.87,1,가면이,지면
DZJD20000904.1.1.88,2,그러니까,그러니까
DZJD20000904.1.1.88,2,그런,그런
DZJD20000904.1.1.88,2,거를,거를
DZJD20000904.1.1.88,2,일단은,일단은
DZJD20000904.1.1.88,2,몰랐었거든,몰랐었거든
DZJD20000904.1.1.88,2,이,#이
DZJD20000904.1.1.89,2,바닷가,바닷가
DZJD20000904.1.1.89,2,쪽에,쪽에
DZJD20000904.1.1.89,2,많이,많이
DZJD20000904.1.1.89,2,걸을,걸을
DZJD20000904.1.1.89,2,일도,일도
DZJD20000904.1.1.89,2,없었고,없었고
DZJD20000904.1.1.89,2,걸을,걸을
DZJD20000904.1.1.89,2,생각도,생각도
DZJD20000904.1.1.89,2,안,안
DZJD20000904.1.1.89,2,해봤고,해봤고
DZJD20000904.1.1.90,2,최근에,최근에
DZJD20000904.1.1.91,2,걸어,걸어
DZJD20000904.1.1.91,2,보니깐,보니깐
DZJD20000904.1.1.91,2,너무너무,너무너무
DZJD20000904.1.1.91,2,너무,너무
DZJD20000904.1.1.91,2,춥고,춥고
DZJD20000904.1.1.91,2,바닷바람이,바닷바람이
DZJD20000904.1.1.91,2,센,센
DZJD20000904.1.1.91,2,건지,건지
DZJD20000904.1.1.92,2,북측이라,북측이라
DZJD20000904.1.1.92,2,강한건지,강한건지
DZJD20000904.1.1.92,2,그런,그런
DZJD20000904.1.1.92,2,느낌이,느낌이
DZJD20000904.1.1.92,2,처음이라서,처음이라서
DZJD20000904.1.1.93,2,그런지,그런지
DZJD20000904.1.1.93,2,바람이,바람이
DZJD20000904.1.1.93,2,강하게,강하게
DZJD20000904.1.1.93,2,받는,받는
DZJD20000904.1.1.93,2,건,건
DZJD20000904.1.1.93,2,처음이었어가지고,처음이었어가지고
DZJD20000904.1.1.94,2,여기에,여기에
DZJD20000904.1.1.94,2,자주,자주
DZJD20000904.1.1.94,2,걸으러는,걸으러는
DZJD20000904.1.1.94,2,못,못
DZJD20000904.1.1.94,2,오겠고,오겠고
DZJD20000904.1.1.95,2,좀,좀
DZJD20000904.1.1.95,2,다른,다른
DZJD20000904.1.1.95,2,곳도,곳도
DZJD20000904.1.1.95,2,걸으러,걸으러
DZJD20000904.1.1.95,2,다니면서,다니면서
DZJD20000904.1.1.95,2,간혹,간혹
DZJD20000904.1.1.95,2,와야,와야
DZJD20000904.1.1.95,2,되겠다란,되겠다란
DZJD20000904.1.1.95,2,생각이,생각이
DZJD20000904.1.1.95,2,들더라이,들더라이
DZJD20000904.1.1.96,2,너무,너무
DZJD20000904.1.1.96,2,바람이,바람이
DZJD20000904.1.1.96,2,쎄더라,쎄더라
DZJD20000904.1.1.96,2,게,#게
DZJD20000904.1.1.96,2,그래서,그래서
DZJD20000904.1.1.96,2,걷는,걷는
DZJD20000904.1.1.96,2,게,게
DZJD20000904.1.1.96,2,아니고,아니고
DZJD20000904.1.1.96,2,걸으면서,걸으면서
DZJD20000904.1.1.96,2,내가,내가
DZJD20000904.1.1.96,2,힐링도,힐링도
DZJD20000904.1.1.96,2,하고,하고
DZJD20000904.1.1.97,2,건강도,건강도
DZJD20000904.1.1.97,2,찾고,찾고
DZJD20000904.1.1.97,2,다이어트,다이어트
DZJD20000904.1.1.97,2,개념도,개념도
DZJD20000904.1.1.97,2,좀,좀
DZJD20000904.1.1.97,2,해볼까,해볼까
DZJD20000904.1.1.97,2,했는데,했는데
DZJD20000904.1.1.98,2,바람이,바람이
DZJD20000904.1.1.98,2,너무,너무
DZJD20000904.1.1.98,2,강하니까,강하니까
DZJD20000904.1.1.98,2,스트레스이고,스트레스이고
DZJD20000904.1.1.99,2,얼굴은,얼굴은
DZJD20000904.1.1.99,2,너무,너무
DZJD20000904.1.1.99,2,건조하고,건조하고
DZJD20000904.1.1.100,2,바다에,바다에
DZJD20000904.1.1.100,2,자주,자주
DZJD20000904.1.1.100,2,저녁에,저녁에
DZJD20000904.1.1.101,2,거닐지,거닐지
DZJD20000904.1.1.101,2,못하겠다,못하겠다
DZJD20000904.1.1.101,2,다른,다른
DZJD20000904.1.1.101,2,곳으로,곳으로
DZJD20000904.1.1.101,2,좀,좀
DZJD20000904.1.1.101,2,생각해,생각해
DZJD20000904.1.1.101,2,봐야,봐야
DZJD20000904.1.1.101,2,되겠다,되겠다
DZJD20000904.1.1.101,2,요새,요새
DZJD20000904.1.1.101,2,그런,그런
DZJD20000904.1.1.101,2,생각했거든,생각했거든
DZJD20000904.1.1.101,2,이,#이
DZJD20000904.1.1.102,1,그게,그게
DZJD20000904.1.1.102,1,아마,아마
DZJD20000904.1.1.102,1,지금,지금
DZJD20000904.1.1.102,1,가는,가는
DZJD20000904.1.1.102,1,사람들,사람들
DZJD20000904.1.1.102,1,많이,많이
DZJD20000904.1.1.102,1,어실거라게,없을거야
DZJD20000904.1.1.102,1,언니만이,언니만이
DZJD20000904.1.1.102,1,아니고,아니고
DZJD20000904.1.1.102,1,다들,다들
DZJD20000904.1.1.102,1,똑같지,똑같지
DZJD20000904.1.1.102,1,뭐,뭐
DZJD20000904.1.1.103,1,추워그내,추워서
DZJD20000904.1.1.103,1,맞아,맞아
DZJD20000904.1.1.104,2,근데,근데
DZJD20000904.1.1.104,2,어저께는,어저께는
DZJD20000904.1.1.104,2,&name1&이랑,&name1&이랑
DZJD20000904.1.1.104,2,같이,같이
DZJD20000904.1.1.105,2,우리,우리
DZJD20000904.1.1.106,2,여기,여기
DZJD20000904.1.1.106,2,노형초등학교,노형초등학교
DZJD20000904.1.1.106,2,근처에서,근처에서
DZJD20000904.1.1.106,2,어,어
DZJD20000904.1.1.106,2,수목원까지,수목원까지
DZJD20000904.1.1.107,2,수목원,수목원
DZJD20000904.1.1.107,2,초입까지,초입까지
DZJD20000904.1.1.107,2,걸어서,걸어서
DZJD20000904.1.1.107,2,가고,가고
DZJD20000904.1.1.107,2,수목원,수목원
DZJD20000904.1.1.107,2,해양사기를,해양사기를
DZJD20000904.1.1.107,2,한번,한번
DZJD20000904.1.1.107,2,왕복하고,왕복하고
DZJD20000904.1.1.108,2,다시,다시
DZJD20000904.1.1.108,2,걸어,걸어
DZJD20000904.1.1.108,2,얼어서,얼어서
DZJD20000904.1.1.108,2,우리집,우리집
DZJD20000904.1.1.108,2,노형초,노형초
DZJD20000904.1.1.108,2,근처까지,근처까지
DZJD20000904.1.1.108,2,왔거든,왔거든
DZJD20000904.1.1.109,2,&name1&이가,&name1&이가
DZJD20000904.1.1.109,2,워낙에,워낙에
DZJD20000904.1.1.109,2,운동,운동
DZJD20000904.1.1.110,2,매일매일,매일매일
DZJD20000904.1.1.110,2,짧은,짧은
DZJD20000904.1.1.110,2,시간이라도,시간이라도
DZJD20000904.1.1.110,2,짧다면,짧다면
DZJD20000904.1.1.110,2,짧은,짧은
DZJD20000904.1.1.110,2,시간,시간
DZJD20000904.1.1.111,2,매일매일,매일매일
DZJD20000904.1.1.111,2,운동을,운동을
DZJD20000904.1.1.111,2,하니까,하니까
DZJD20000904.1.1.111,2,건강도,건강도
DZJD20000904.1.1.111,2,되찾고,되찾고
DZJD20000904.1.1.111,2,허리가,허리가
