outer_id,speaker_id,제주방언,표준어
DZJD20001000.1.1.53,1,있겠지만은,있겠지만은
DZJD20001000.1.1.54,1,막,막
DZJD20001000.1.1.54,1,골프채가방,골프채가방
DZJD20001000.1.1.54,1,들고,들고
DZJD20001000.1.1.54,1,막,막
DZJD20001000.1.1.54,1,다,다
DZJD20001000.1.1.54,1,놀러오니까,놀러오니까
DZJD20001000.1.1.54,1,아,아
DZJD20001000.1.1.54,1,뭐지,뭐지
DZJD20001000.1.1.54,1,나는,나는
DZJD20001000.1.1.54,1,막,막
DZJD20001000.1.1.54,1,집에,집에
DZJD20001000.1.1.54,1,오는건데도,오는건데도
DZJD20001000.1.1.54,1,고민,고민
DZJD20001000.1.1.54,1,많이,많이
DZJD20001000.1.1.54,1,해신디,했는데
DZJD20001000.1.1.55,1,암튼,암튼
DZJD20001000.1.1.55,1,너무,너무
DZJD20001000.1.1.55,1,한거,한거
DZJD20001000.1.1.55,1,아닌가,아닌가
DZJD20001000.1.1.55,1,그렇게,그렇게
DZJD20001000.1.1.55,1,생각핸,생각했어
DZJD20001000.1.1.56,1,여행도,여행도
DZJD20001000.1.1.56,1,다니고,다니고
DZJD20001000.1.1.56,1,여행,여행
DZJD20001000.1.1.56,1,엄청,엄청
DZJD20001000.1.1.56,1,좋아하는디,좋아하는데
DZJD20001000.1.1.56,1,여행도,여행도
DZJD20001000.1.1.56,1,못,못
DZJD20001000.1.1.56,1,가고,가고
DZJD20001000.1.1.57,2,맞아,맞아
DZJD20001000.1.1.57,2,맞아,맞아
DZJD20001000.1.1.57,2,아,아
DZJD20001000.1.1.57,2,여행,여행
DZJD20001000.1.1.57,2,가고,가고
DZJD20001000.1.1.57,2,싶다,싶다
DZJD20001000.1.1.57,2,너무,너무
DZJD20001000.1.1.58,1,어,어
DZJD20001000.1.1.58,1,그니까,그니까
DZJD20001000.1.1.59,2,그냥,그냥
DZJD20001000.1.1.59,2,비행기가,비행기가
DZJD20001000.1.1.59,2,너무,너무
DZJD20001000.1.1.59,2,마렵다.,마렵다.
DZJD20001000.1.1.60,1,어,어
DZJD20001000.1.1.60,1,맞아,맞아
DZJD20001000.1.1.60,1,그니까,그니까
DZJD20001000.1.1.60,1,아니,아니
DZJD20001000.1.1.60,1,여행,여행
DZJD20001000.1.1.60,1,올해는,올해는
DZJD20001000.1.1.61,1,계속,계속
DZJD20001000.1.1.61,1,이게,이게
DZJD20001000.1.1.61,1,내가,내가
DZJD20001000.1.1.61,1,작년,작년
DZJD20001000.1.1.61,1,작년에서,작년에서
DZJD20001000.1.1.61,1,올해,올해
DZJD20001000.1.1.61,1,넘어올,넘어올
DZJD20001000.1.1.61,1,때,때
DZJD20001000.1.1.61,1,회사,회사
DZJD20001000.1.1.61,1,이직을,이직을
DZJD20001000.1.1.61,1,핸,했어
DZJD20001000.1.1.61,1,퇴사를,퇴사를
DZJD20001000.1.1.61,1,하고,하고
DZJD20001000.1.1.62,1,어,어
DZJD20001000.1.1.62,1,뭐,뭐
DZJD20001000.1.1.62,1,할까,할까
DZJD20001000.1.1.62,1,하다가,하다가
DZJD20001000.1.1.62,1,아,아
DZJD20001000.1.1.62,1,여행을,여행을
DZJD20001000.1.1.62,1,그럼,그럼
DZJD20001000.1.1.62,1,갔다,갔다
DZJD20001000.1.1.62,1,와야겠다,와야겠다
DZJD20001000.1.1.62,1,그래,그래
DZJD20001000.1.1.62,1,가지고,가지고
DZJD20001000.1.1.63,1,작년,작년
DZJD20001000.1.1.63,1,시월,시월
DZJD20001000.1.1.63,1,십일월에,십일월에
DZJD20001000.1.1.63,1,여행,여행
DZJD20001000.1.1.63,1,유럽에,유럽에
DZJD20001000.1.1.63,1,여행을,여행을
DZJD20001000.1.1.63,1,갔다,갔다
DZJD20001000.1.1.63,1,완?,왔어?
DZJD20001000.1.1.64,1,갔다,갔다
DZJD20001000.1.1.64,1,와신디,왔는데
DZJD20001000.1.1.64,1,갔다,갔다
DZJD20001000.1.1.64,1,오고,오고
DZJD20001000.1.1.64,1,얼마,얼마
DZJD20001000.1.1.64,1,안,안
DZJD20001000.1.1.64,1,되서,되서
DZJD20001000.1.1.64,1,영,이렇게
DZJD20001000.1.1.64,1,된,된
DZJD20001000.1.1.64,1,거,거야
DZJD20001000.1.1.64,1,그래가지고,그래가지고
DZJD20001000.1.1.64,1,막,막
DZJD20001000.1.1.65,1,친구들이,친구들이
DZJD20001000.1.1.65,1,야,야
DZJD20001000.1.1.65,1,너,너
DZJD20001000.1.1.65,1,그때,그때
DZJD20001000.1.1.65,1,되게,되게
DZJD20001000.1.1.65,1,잘,잘
DZJD20001000.1.1.65,1,갔다,갔다
DZJD20001000.1.1.65,1,왔다고,왔다고
DZJD20001000.1.1.65,1,안,안
DZJD20001000.1.1.65,1,갔다,갔다
DZJD20001000.1.1.65,1,왔으면,왔으면
DZJD20001000.1.1.66,1,나,나
DZJD20001000.1.1.67,2,진짜,진짜
DZJD20001000.1.1.67,2,못,못
DZJD20001000.1.1.67,2,갈,갈
DZJD20001000.1.1.67,2,뻔했다,뻔했다
DZJD20001000.1.1.68,1,오,오
DZJD20001000.1.1.68,1,완전,완전
DZJD20001000.1.1.68,1,그냥,그냥
DZJD20001000.1.1.68,1,끝날,끝날
DZJD20001000.1.1.68,1,뻔했던,뻔했던
DZJD20001000.1.1.68,1,거,거야
DZJD20001000.1.1.69,1,그래서,그래서
DZJD20001000.1.1.69,1,막,막
DZJD20001000.1.1.69,1,어,어
DZJD20001000.1.1.69,1,제라,정말
DZJD20001000.1.1.69,1,갔다,갔다
DZJD20001000.1.1.69,1,오길,오길
DZJD20001000.1.1.69,1,잘했다,잘했다
DZJD20001000.1.1.69,1,싶으면서도,싶으면서도
DZJD20001000.1.1.69,1,아,아
DZJD20001000.1.1.69,1,좀,좀
DZJD20001000.1.1.69,1,뭔가,뭔가
DZJD20001000.1.1.69,1,무서운,무서운
DZJD20001000.1.1.69,1,거,거야
DZJD20001000.1.1.69,1,아,아
DZJD20001000.1.1.69,1,이렇게,이렇게
DZJD20001000.1.1.69,1,순식간에,순식간에
DZJD20001000.1.1.69,1,다,다
DZJD20001000.1.1.69,1,바뀌나,바뀌나
DZJD20001000.1.1.70,1,진짜,진짜
DZJD20001000.1.1.70,1,이렇게,이렇게
DZJD20001000.1.1.71,1,벌써,벌써
DZJD20001000.1.1.71,1,영,이렇게
DZJD20001000.1.1.71,1,십이,십이
DZJD20001000.1.1.71,1,월,월
DZJD20001000.1.1.71,1,될,될
DZJD20001000.1.1.71,1,줄,줄
DZJD20001000.1.1.71,1,하나도,하나도
DZJD20001000.1.1.71,1,몰란,몰랐어
DZJD20001000.1.1.72,2,그냥,그냥
DZJD20001000.1.1.72,2,약간,약간
DZJD20001000.1.1.72,2,올해는,올해는
DZJD20001000.1.1.72,2,코로나,코로나
DZJD20001000.1.1.72,2,때문에,때문에
DZJD20001000.1.1.72,2,그런지,그런지
DZJD20001000.1.1.72,2,모르겠는데,모르겠는데
DZJD20001000.1.1.72,2,일,일
DZJD20001000.1.1.72,2,년이,년이
DZJD20001000.1.1.72,2,너무,너무
DZJD20001000.1.1.72,2,빠른,빠른
DZJD20001000.1.1.72,2,거,거
DZJD20001000.1.1.72,2,닮아,같아
DZJD20001000.1.1.72,2,그냥,그냥
DZJD20001000.1.1.72,2,눈,눈
DZJD20001000.1.1.72,2,깜빡,깜빡
DZJD20001000.1.1.72,2,할,할
DZJD20001000.1.1.72,2,때,때
DZJD20001000.1.1.73,2,그냥,그냥
DZJD20001000.1.1.74,1,어,어
DZJD20001000.1.1.74,1,그냥,그냥
DZJD20001000.1.1.74,1,뭐,뭐
DZJD20001000.1.1.74,1,아무,아무
DZJD20001000.1.1.74,1,것도,것도
DZJD20001000.1.1.74,1,안,안
DZJD20001000.1.1.74,1,했는데,했는데
DZJD20001000.1.1.75,,십이,십이
DZJD20001000.1.1.75,,월,월
DZJD20001000.1.1.75,,되고,되고
DZJD20001000.1.1.75,,조금,조금
DZJD20001000.1.1.75,,있으면,있으면
DZJD20001000.1.1.75,,크리스마스도,크리스마스도
DZJD20001000.1.1.75,,된다고,된다고
DZJD20001000.1.1.75,,하니까,하니까
DZJD20001000.1.1.75,,헐,헐
DZJD20001000.1.1.75,,뭐지,뭐지
DZJD20001000.1.1.75,,이러면서,이러면서
DZJD20001000.1.1.75,,막,막
DZJD20001000.1.1.76,2,아,아
DZJD20001000.1.1.76,2,맞어,맞어
DZJD20001000.1.1.77,1,아,아
DZJD20001000.1.1.77,1,그래가지고,그래가지고
DZJD20001000.1.1.77,1,아,아
DZJD20001000.1.1.77,1,나,나
DZJD20001000.1.1.77,1,진짜,진짜
DZJD20001000.1.1.77,1,별로,별로
DZJD20001000.1.1.77,1,뭐,뭐
DZJD20001000.1.1.77,1,아무것도,아무것도
DZJD20001000.1.1.77,1,한,한
DZJD20001000.1.1.77,1,것도,것도
DZJD20001000.1.1.77,1,없고,없고
DZJD20001000.1.1.77,1,아무것도,아무것도
DZJD20001000.1.1.77,1,한,한
DZJD20001000.1.1.77,1,것도,것도
DZJD20001000.1.1.77,1,없는,없는
DZJD20001000.1.1.77,1,것,것
DZJD20001000.1.1.77,1,같은데,같은데
DZJD20001000.1.1.78,1,그냥,그냥
DZJD20001000.1.1.78,1,시간만,시간만
DZJD20001000.1.1.78,1,다,다
DZJD20001000.1.1.78,1,간,간
DZJD20001000.1.1.78,1,것,것
DZJD20001000.1.1.78,1,같다,같다
DZJD20001000.1.1.78,1,싶어가지고,싶어가지고
DZJD20001000.1.1.79,1,제라,너무
DZJD20001000.1.1.79,1,기분도,기분도
DZJD20001000.1.1.79,1,이상하고,이상하고
DZJD20001000.1.1.80,1,그런,그런
DZJD20001000.1.1.80,1,와중에,와중에
DZJD20001000.1.1.80,1,그런,그런
DZJD20001000.1.1.80,1,와중에,와중에
DZJD20001000.1.1.80,1,뭐지,뭐지
DZJD20001000.1.1.80,1,아,아
