outer_id,speaker_id,제주방언,표준어
DZJD20000917.1.1.72,3,선물하는,선물하는
DZJD20000917.1.1.72,3,아이들도,아이들도
DZJD20000917.1.1.72,3,있잖아,있잖아
DZJD20000917.1.1.72,3,이,#이
DZJD20000917.1.1.72,3,너넨,너넨
DZJD20000917.1.1.72,3,뭐,뭐
DZJD20000917.1.1.72,3,너네가,너네가
DZJD20000917.1.1.72,3,너네한테,너네한테
DZJD20000917.1.1.72,3,선물해봔?,선물해봤어?
DZJD20000917.1.1.73,1,많이,많이
DZJD20000917.1.1.73,1,하지,하지
DZJD20000917.1.1.74,3,어떨때,어떨때
DZJD20000917.1.1.74,3,해,해
DZJD20000917.1.1.75,1,(()),(())
DZJD20000917.1.1.76,2,스트레스,스트레스
DZJD20000917.1.1.77,3,스트레스,스트레스
DZJD20000917.1.1.77,3,받았을,받았을
DZJD20000917.1.1.77,3,때?,때?
DZJD20000917.1.1.78,3,그렇군,그렇군
DZJD20000917.1.1.78,3,아니,아니
DZJD20000917.1.1.78,3,나,나
DZJD20000917.1.1.78,3,나,나
DZJD20000917.1.1.78,3,같은,같은
DZJD20000917.1.1.78,3,경우는,경우는
DZJD20000917.1.1.78,3,무슨,무슨
DZJD20000917.1.1.78,3,일이,일이
DZJD20000917.1.1.78,3,있어(이)/(#이),있어(이)/(#이)
DZJD20000917.1.1.78,3,목표가,목표가
DZJD20000917.1.1.78,3,있었던,있었던
DZJD20000917.1.1.78,3,데다가,데다가
DZJD20000917.1.1.78,3,나가,나가
DZJD20000917.1.1.78,3,그걸했어(이)/(#이),그걸했어(이)/(#이)
DZJD20000917.1.1.78,3,그,그
DZJD20000917.1.1.78,3,기간이,기간이
DZJD20000917.1.1.78,3,끝났어(이)/(#이),끝났어(이)/(#이)
DZJD20000917.1.1.79,3,그러면,그러면
DZJD20000917.1.1.79,3,내가,내가
DZJD20000917.1.1.79,3,나를,나를
DZJD20000917.1.1.79,3,칭찬하는,칭찬하는
DZJD20000917.1.1.79,3,의미로,의미로
DZJD20000917.1.1.79,3,사본,사본
DZJD20000917.1.1.79,3,적은,적은
DZJD20000917.1.1.79,3,있거든,있거든
DZJD20000917.1.1.80,3,그런데,그런데
DZJD20000917.1.1.80,3,이제,이제
DZJD20000917.1.1.80,3,꽁돈,꽁돈
DZJD20000917.1.1.80,3,생겼을때,생겼을때
DZJD20000917.1.1.80,3,선물,선물
DZJD20000917.1.1.81,3,나한테,나한테
DZJD20000917.1.1.81,3,선물,선물
DZJD20000917.1.1.82,3,글쎄,글쎄
DZJD20000917.1.1.82,3,그거는,그거는
DZJD20000917.1.1.82,3,생각,생각
DZJD20000917.1.1.82,3,안해봤다(이)/(#이),안해봤다(이)/(#이)
DZJD20000917.1.1.83,1,아,아
DZJD20000917.1.1.83,1,근데,근데
DZJD20000917.1.1.83,1,나는,나는
DZJD20000917.1.1.83,1,너무,너무
DZJD20000917.1.1.83,1,나한테,나한테
DZJD20000917.1.1.83,1,후한,후한
DZJD20000917.1.1.83,1,거,거
DZJD20000917.1.1.83,1,닮아,같아
DZJD20000917.1.1.83,1,맨날,맨날
DZJD20000917.1.1.83,1,맛있는,맛있는
DZJD20000917.1.1.83,1,거,거
DZJD20000917.1.1.83,1,내,내
DZJD20000917.1.1.83,1,몸한테,몸한테
DZJD20000917.1.1.83,1,넣어주고,넣어주고
DZJD20000917.1.1.84,1,그니까,그니까
DZJD20000917.1.1.84,1,매일,매일
DZJD20000917.1.1.84,1,칭찬해,칭찬해
DZJD20000917.1.1.84,1,주는,주는
DZJD20000917.1.1.84,1,느낌,느낌
DZJD20000917.1.1.85,1,그러다보니까,그러다보니까
DZJD20000917.1.1.85,1,약간,약간
DZJD20000917.1.1.85,1,난,난
DZJD20000917.1.1.85,1,꽁돈,꽁돈
DZJD20000917.1.1.85,1,아니면,아니면
DZJD20000917.1.1.85,1,나한테,나한테
DZJD20000917.1.1.85,1,선물해줄,선물해줄
DZJD20000917.1.1.85,1,그런,그런
DZJD20000917.1.1.85,1,금전적인,금전적인
DZJD20000917.1.1.85,1,금전적인,금전적인
DZJD20000917.1.1.85,1,여유가,여유가
DZJD20000917.1.1.85,1,많진,많진
DZJD20000917.1.1.85,1,않애,않아
DZJD20000917.1.1.86,3,왜,왜
DZJD20000917.1.1.86,3,선물은,선물은
DZJD20000917.1.1.86,3,그런가,그런가
DZJD20000917.1.1.87,3,그게,그게
DZJD20000917.1.1.87,3,선물뿐만,선물뿐만
DZJD20000917.1.1.87,3,아니고,아니고
DZJD20000917.1.1.87,3,마음도,마음도
DZJD20000917.1.1.87,3,그렇지만,그렇지만
DZJD20000917.1.1.87,3,모든,모든
DZJD20000917.1.1.87,3,게,게
DZJD20000917.1.1.87,3,주잖아,주잖아
DZJD20000917.1.1.87,3,그럼,그럼
DZJD20000917.1.1.87,3,에코,에코
DZJD20000917.1.1.87,3,같애,같애
DZJD20000917.1.1.88,3,근데,근데
DZJD20000917.1.1.88,3,그게,그게
DZJD20000917.1.1.88,3,우리,우리
DZJD20000917.1.1.88,3,우리가,우리가
DZJD20000917.1.1.88,3,지금,지금
DZJD20000917.1.1.88,3,일상적으로,일상적으로
DZJD20000917.1.1.88,3,너무,너무
DZJD20000917.1.1.88,3,그거에,그거에
DZJD20000917.1.1.88,3,빠지다보니까,빠지다보니까
DZJD20000917.1.1.88,3,기부,기부
DZJD20000917.1.1.88,3,앤,앤
DZJD20000917.1.1.88,3,테이크,테이크
DZJD20000917.1.1.88,3,이런,이런
DZJD20000917.1.1.88,3,공식으로,공식으로
DZJD20000917.1.1.88,3,돼버렸는데,돼버렸는데
DZJD20000917.1.1.88,3,언젠간,언젠간
DZJD20000917.1.1.89,3,또,또
DZJD20000917.1.1.89,3,돌아오는,돌아오는
DZJD20000917.1.1.89,3,것,것
DZJD20000917.1.1.89,3,같아서,같아서
DZJD20000917.1.1.89,3,다른는,다른는
DZJD20000917.1.1.89,3,형식으로,형식으로
DZJD20000917.1.1.89,3,아니면,아니면
DZJD20000917.1.1.89,3,다른기회로,다른기회로
DZJD20000917.1.1.90,1,근데(이)/(#이),근데(이)/(#이)
DZJD20000917.1.1.90,1,그냥(이)/(#이),그냥(이)/(#이)
DZJD20000917.1.1.90,1,돈으로,돈으로
DZJD20000917.1.1.90,1,하는,하는
DZJD20000917.1.1.90,1,게,게
DZJD20000917.1.1.90,1,사실은,사실은
DZJD20000917.1.1.90,1,쉬운거,쉬운거
DZJD20000917.1.1.90,1,닮아,같아
