outer_id,speaker_id,제주방언,표준어
DZJD20000908.1.1.11,2,적,적
DZJD20000908.1.1.11,2,없수과?,없어요?
DZJD20000908.1.1.12,1,아,아
DZJD20000908.1.1.12,1,그건,그건
DZJD20000908.1.1.12,1,들어본,들어본
DZJD20000908.1.1.12,1,거,거
DZJD20000908.1.1.12,1,같수다,같아요
DZJD20000908.1.1.12,1,우리도,우리도
DZJD20000908.1.1.12,1,해난거,해놓은거
DZJD20000908.1.1.12,1,닮아.,같아.
DZJD20000908.1.1.13,2,아,아
DZJD20000908.1.1.13,2,그거나마씸,그거죠
DZJD20000908.1.1.13,2,그게,그게
DZJD20000908.1.1.13,2,제테크주게.,제테크죠.
DZJD20000908.1.1.14,1,긴가,그런가
DZJD20000908.1.1.14,1,나는,나는
DZJD20000908.1.1.14,1,요즘,요즘
DZJD20000908.1.1.14,1,제테크만,제테크만
DZJD20000908.1.1.14,1,생각하니까,생각하니까
DZJD20000908.1.1.15,2,요즘,요즘
DZJD20000908.1.1.15,2,제테크,제테크
DZJD20000908.1.1.15,2,영,이렇게
DZJD20000908.1.1.16,1,아,아
DZJD20000908.1.1.16,1,사투리,사투리
DZJD20000908.1.1.16,1,써야돼.,써야돼.
DZJD20000908.1.1.17,2,아,아
DZJD20000908.1.1.17,2,그거,그거
DZJD20000908.1.1.17,2,막,막
DZJD20000908.1.1.17,2,저기,저기
DZJD20000908.1.1.17,2,일부러,일부러
DZJD20000908.1.1.17,2,옆으로,옆으로
DZJD20000908.1.1.17,2,하젠,하려고
DZJD20000908.1.1.17,2,해믄양,하면요
DZJD20000908.1.1.17,2,막,막
DZJD20000908.1.1.17,2,복잡해마씸,복잡해요
DZJD20000908.1.1.17,2,겅하민,그러면
DZJD20000908.1.1.17,2,말도,말도
DZJD20000908.1.1.17,2,안됬고,안됬고
DZJD20000908.1.1.17,2,버벅버벅,버벅버벅
DZJD20000908.1.1.17,2,거려질거난,거려지니깐
DZJD20000908.1.1.17,2,그냥,그냥
DZJD20000908.1.1.18,1,언닌,언닌
DZJD20000908.1.1.18,1,엄청,엄청
DZJD20000908.1.1.18,1,잘,잘
DZJD20000908.1.1.18,1,썸주게.,쓰네요.
DZJD20000908.1.1.19,2,나마씸?,나말이야?
DZJD20000908.1.1.20,2,하,하
DZJD20000908.1.1.20,2,곧당,말하다
DZJD20000908.1.1.20,2,보면양,보면요
DZJD20000908.1.1.20,2,다,다
DZJD20000908.1.1.20,2,되마씸.,되요.
DZJD20000908.1.1.21,1,완전,완전
DZJD20000908.1.1.21,1,노력햄신디,노력하는데
DZJD20000908.1.1.21,1,나,나
DZJD20000908.1.1.21,1,사투리,사투리
DZJD20000908.1.1.21,1,쓰젠,쓰려고
DZJD20000908.1.1.21,1,{laughing},{laughing}
DZJD20000908.1.1.22,2,제태크,제태크
DZJD20000908.1.1.22,2,해본,해본
DZJD20000908.1.1.22,2,거,거
DZJD20000908.1.1.22,2,뭐,뭐
DZJD20000908.1.1.22,2,이수꽈?,있어요?
DZJD20000908.1.1.23,1,나는,나는
DZJD20000908.1.1.23,1,그냥,그냥
DZJD20000908.1.1.23,1,적금이나,적금이나
DZJD20000908.1.1.23,1,예금,예금
DZJD20000908.1.1.23,1,뿐,뿐
DZJD20000908.1.1.23,1,재테크라고,재테크라고
DZJD20000908.1.1.24,2,그것도,그것도
DZJD20000908.1.1.24,2,재테크지마씸.,제테크지요.
DZJD20000908.1.1.25,1,장사했던,장사했던
DZJD20000908.1.1.25,1,것도,것도
DZJD20000908.1.1.25,1,제테크인가?,제테크인가?
DZJD20000908.1.1.26,2,아,아
DZJD20000908.1.1.26,2,마저,마저
DZJD20000908.1.1.26,2,결국은,결국은
DZJD20000908.1.1.26,2,그것도,그것도
DZJD20000908.1.1.27,1,그건,그건
DZJD20000908.1.1.27,1,재테크가,재테크가
DZJD20000908.1.1.27,1,아니고,아니고
DZJD20000908.1.1.27,1,그냥,그냥
DZJD20000908.1.1.27,1,내,내
DZJD20000908.1.1.28,2,그거에서,그거에서
DZJD20000908.1.1.28,2,다시,다시
DZJD20000908.1.1.28,2,투자하면,투자하면
DZJD20000908.1.1.28,2,되지마씸.,되지요.
DZJD20000908.1.1.29,1,그거에서,그거에서
DZJD20000908.1.1.29,1,나는,나는
DZJD20000908.1.1.29,1,적금이나,적금이나
DZJD20000908.1.1.29,1,예금,예금
DZJD20000908.1.1.29,1,뿐,뿐
DZJD20000908.1.1.29,1,해,해
DZJD20000908.1.1.29,1,본,본
DZJD20000908.1.1.29,1,것,것
DZJD20000908.1.1.29,1,어수다.,없어요.
DZJD20000908.1.1.30,2,적금이랜,적금이라고
DZJD20000908.1.1.30,2,하면,하면
DZJD20000908.1.1.30,2,나도,나도
DZJD20000908.1.1.30,2,적금은,적금은
DZJD20000908.1.1.30,2,막,막
DZJD20000908.1.1.30,2,해봐신디예,해봤는데요
DZJD20000908.1.1.31,2,학생,학생
DZJD20000908.1.1.31,2,때,때
DZJD20000908.1.1.31,2,저,저
DZJD20000908.1.1.31,2,중학생,중학생
DZJD20000908.1.1.31,2,때,때
DZJD20000908.1.1.32,1,어,어
DZJD20000908.1.1.33,2,우리,우리
DZJD20000908.1.1.33,2,차비가,차비가
DZJD20000908.1.1.33,2,백,백
DZJD20000908.1.1.33,2,얼마,얼마
DZJD20000908.1.1.33,2,할,할
DZJD20000908.1.1.33,2,때,때
DZJD20000908.1.1.34,1,어,어
DZJD20000908.1.1.35,2,백삼십,백삼십
DZJD20000908.1.1.35,2,원,원
DZJD20000908.1.1.35,2,백사십,백사십
DZJD20000908.1.1.35,2,원,원
DZJD20000908.1.1.35,2,할,할
DZJD20000908.1.1.35,2,때,때
DZJD20000908.1.1.36,2,이제,이제
DZJD20000908.1.1.36,2,돈,돈
DZJD20000908.1.1.36,2,십원,십원
DZJD20000908.1.1.36,2,이십원,이십원
DZJD20000908.1.1.36,2,남으면예,남으면요
DZJD20000908.1.1.37,2,나가서,나가서
DZJD20000908.1.1.37,2,그,그
DZJD20000908.1.1.37,2,저금,저금
DZJD20000908.1.1.37,2,학교에서,학교에서
DZJD20000908.1.1.37,2,저금,저금
DZJD20000908.1.1.37,2,뭐,뭐
DZJD20000908.1.1.37,2,하지,하지
DZJD20000908.1.1.37,2,않읍니까,않읍니까
DZJD20000908.1.1.37,2,무사,무슨
DZJD20000908.1.1.38,1,맞아,맞아
DZJD20000908.1.1.38,1,맞아,맞아
DZJD20000908.1.1.38,1,맞아,맞아
DZJD20000908.1.1.38,1,맞아,맞아
DZJD20000908.1.1.38,1,통장,통장
DZJD20000908.1.1.38,1,만들어그낭,만들어가지고
DZJD20000908.1.1.39,2,통장,통장
DZJD20000908.1.1.39,2,만들어주니,만들어주니
DZJD20000908.1.1.39,2,거기다가,거기다가
DZJD20000908.1.1.39,2,저금,저금
DZJD20000908.1.1.39,2,하여,하여
DZJD20000908.1.1.39,2,하는디,하는데
DZJD20000908.1.1.40,2,뭐,뭐
DZJD20000908.1.1.40,2,가면,가면
DZJD20000908.1.1.40,2,어떤,어떤
DZJD20000908.1.1.40,2,아이들은,아이들은
DZJD20000908.1.1.40,2,뭐,뭐
DZJD20000908.1.1.40,2,천,천
DZJD20000908.1.1.40,2,원짜리를,원짜리를
DZJD20000908.1.1.40,2,덜렁,들고서
DZJD20000908.1.1.40,2,댕기고,댕기고
DZJD20000908.1.1.40,2,만,만
DZJD20000908.1.1.40,2,원,원
DZJD20000908.1.1.40,2,짜리,짜리
DZJD20000908.1.1.40,2,덜렁,들고서
DZJD20000908.1.1.40,2,댕기고,댕기고
DZJD20000908.1.1.40,2,영하지,이렇게하지
DZJD20000908.1.1.40,2,않읍니까?,않읍니까?
DZJD20000908.1.1.41,2,난(이)/(#이),난(이)/(#이)
DZJD20000908.1.1.41,2,일,일
DZJD20000908.1.1.41,2,원,원
DZJD20000908.1.1.41,2,짜리도,짜리도
DZJD20000908.1.1.41,2,덜렁,들고서
DZJD20000908.1.1.41,2,댕겨,댕겨
DZJD20000908.1.1.41,2,봤수다.,봤어요
DZJD20000908.1.1.42,1,아,아
DZJD20000908.1.1.42,1,나,나
DZJD20000908.1.1.42,1,땐,땐
DZJD20000908.1.1.42,1,일,일
DZJD20000908.1.1.42,1,원짜리,원짜리
DZJD20000908.1.1.42,1,어서나신디,없었는데요
DZJD20000908.1.1.43,2,저,저
DZJD20000908.1.1.43,2,그,그
DZJD20000908.1.1.43,2,집의,집의
DZJD20000908.1.1.43,2,보민,보면
DZJD20000908.1.1.43,2,일,일
DZJD20000908.1.1.43,2,원,원
DZJD20000908.1.1.43,2,짜리,짜리
DZJD20000908.1.1.43,2,굴러,굴러
DZJD20000908.1.1.43,2,댕기면예,댕기면요
DZJD20000908.1.1.43,2,일,일
DZJD20000908.1.1.43,2,원짜리,원짜리
DZJD20000908.1.1.43,2,오,오
DZJD20000908.1.1.43,2,원짜리,원짜리
DZJD20000908.1.1.43,2,몽땅,몽땅
DZJD20000908.1.1.43,2,들렁가그네,들고가서
DZJD20000908.1.1.44,2,그,그
DZJD20000908.1.1.44,2,저금하는,저금하는
DZJD20000908.1.1.44,2,날,날
DZJD20000908.1.1.44,2,(()),(())
DZJD20000908.1.1.45,2,어쨋든,어쨋든
DZJD20000908.1.1.45,2,(()),(())
DZJD20000908.1.1.45,2,원이니깐,원이니깐
DZJD20000908.1.1.45,2,오,오
DZJD20000908.1.1.45,2,원,원
DZJD20000908.1.1.45,2,일,일
DZJD20000908.1.1.45,2,원,원
DZJD20000908.1.1.46,2,일,일
DZJD20000908.1.1.46,2,전도,전도
DZJD20000908.1.1.46,2,아니고,아니고
DZJD20000908.1.1.46,2,일,일
DZJD20000908.1.1.46,2,원,원
DZJD20000908.1.1.46,2,인디,인데
DZJD20000908.1.1.46,2,일,일
DZJD20000908.1.1.46,2,원자리도,원자리도
DZJD20000908.1.1.47,2,그,그
DZJD20000908.1.1.47,2,백금씨가,백금씨가
DZJD20000908.1.1.47,2,하얗게,하얗게
DZJD20000908.1.1.47,2,보이는,보이는
DZJD20000908.1.1.47,2,거,거
DZJD20000908.1.1.47,2,있잖아,있잖아
DZJD20000908.1.1.47,2,거,거
DZJD20000908.1.1.47,2,무사,무슨
DZJD20000908.1.1.47,2,일,일
DZJD20000908.1.1.47,2,원,원
DZJD20000908.1.1.47,2,짜리,짜리
DZJD20000908.1.1.48,1,그게,그게
DZJD20000908.1.1.48,1,일,일
DZJD20000908.1.1.48,1,원,원
DZJD20000908.1.1.48,1,일,일
DZJD20000908.1.1.48,1,원,원
DZJD20000908.1.1.48,1,닮아,같아
DZJD20000908.1.1.48,1,일,일
DZJD20000908.1.1.48,1,원,원
DZJD20000908.1.1.48,1,맞아.,맞아.
DZJD20000908.1.1.49,2,일,일
DZJD20000908.1.1.49,2,원짜리영,원짜리나
DZJD20000908.1.1.49,2,오,오
DZJD20000908.1.1.49,2,원짜리영,원짜리나
DZJD20000908.1.1.49,2,들렁,들러서
DZJD20000908.1.1.49,2,가그네예.,가가지고요.
DZJD20000908.1.1.50,2,가이한테,걔한테
DZJD20000908.1.1.50,2,주민,주면
DZJD20000908.1.1.50,2,나신디예,놓았는데요
DZJD20000908.1.1.50,2,눈만,눈만
DZJD20000908.1.1.50,2,킁킁,킁킁
DZJD20000908.1.1.50,2,하여그네,해가지고
DZJD20000908.1.1.51,2,&name1&,&name1&
DZJD20000908.1.1.51,2,이거,이거
DZJD20000908.1.1.51,2,무시거,뭐야
DZJD20000908.1.1.51,2,영하여나서예.,이렇게했어요.
DZJD20000908.1.1.52,2,무사,왜
DZJD20000908.1.1.52,2,일,일
DZJD20000908.1.1.52,2,원짜리,원짜리
DZJD20000908.1.1.52,2,안,안
DZJD20000908.1.1.52,2,받아주느냐,받아주느냐
DZJD20000908.1.1.52,2,영핸예,이렇게했어요
DZJD20000908.1.1.52,2,((몽기다리고지)),((몽기다리고지))
DZJD20000908.1.1.53,2,어떤,어떤
DZJD20000908.1.1.53,2,때는(이)/(#이),때는(이)/(#이)
DZJD20000908.1.1.53,2,십육,십육
DZJD20000908.1.1.53,2,원,원
DZJD20000908.1.1.54,1,{laughing},{laughing}
DZJD20000908.1.1.55,2,십육,십육
DZJD20000908.1.1.55,2,원,원
DZJD20000908.1.1.55,2,이십육,이십육
DZJD20000908.1.1.55,2,원,원
DZJD20000908.1.1.55,2,이십오,이십오
DZJD20000908.1.1.55,2,원,원
DZJD20000908.1.1.55,2,영하멍,이렇게하면서
DZJD20000908.1.1.55,2,저금해,저금해
DZJD20000908.1.1.55,2,놨거든마씸,놨거든요
DZJD20000908.1.1.56,1,그때,그때
DZJD20000908.1.1.56,1,아예,아예
DZJD20000908.1.1.56,1,그런거,그런거
DZJD20000908.1.1.56,1,다,다
DZJD20000908.1.1.56,1,받아줘난마씀?,받아줬어요?
DZJD20000908.1.1.57,1,그런,그런
DZJD20000908.1.1.57,1,아이고,아이고
DZJD20000908.1.1.57,1,그게,그게
DZJD20000908.1.1.57,1,막,막
DZJD20000908.1.1.57,1,사람들끼리,사람들끼리
DZJD20000908.1.1.57,1,써놨구나,써놨구나
DZJD20000908.1.1.57,1,그,그
DZJD20000908.1.1.57,1,돈도,돈도
DZJD20000908.1.1.57,1,우리,우리
DZJD20000908.1.1.57,1,나,나
DZJD20000908.1.1.57,1,-안써논거-,-안써논거-
DZJD20000908.1.1.58,2,쓴건,쓴건
DZJD20000908.1.1.58,2,안해나신,안했는데
DZJD20000908.1.1.58,2,나,나
DZJD20000908.1.1.58,2,중학생때는예,중학생때는요
DZJD20000908.1.1.58,2,쓴,쓴
DZJD20000908.1.1.58,2,건,건
DZJD20000908.1.1.58,2,아닌디,아닌데
DZJD20000908.1.1.58,2,돈이난,돈이니깐
DZJD20000908.1.1.59,1,돈이긴,돈이긴
DZJD20000908.1.1.59,1,돈이난,돈이니깐
DZJD20000908.1.1.60,1,밎아,밎아
DZJD20000908.1.1.60,1,옛날엔,옛날엔
DZJD20000908.1.1.60,1,굴러다니긴,굴러다니긴
DZJD20000908.1.1.60,1,해나신디,해놨는데
DZJD20000908.1.1.60,1,맞아.,맞아.
DZJD20000908.1.1.61,2,거난,그러니까
DZJD20000908.1.1.61,2,굴러댕기는,굴러댕기는
DZJD20000908.1.1.61,2,거,거
DZJD20000908.1.1.61,2,봉가다그네,주워가지고
DZJD20000908.1.1.62,1,가이한테,걔한테
DZJD20000908.1.1.62,1,탁,탁
DZJD20000908.1.1.62,1,주면(이)/(#이),주면(이)/(#이)
DZJD20000908.1.1.62,1,가이가,걔가
DZJD20000908.1.1.62,1,막,막
DZJD20000908.1.1.62,1,그냥,그냥
DZJD20000908.1.1.62,1,눈만,눈만
DZJD20000908.1.1.62,1,킁킁,킁킁
DZJD20000908.1.1.62,1,해나서마씸,해가지고
DZJD20000908.1.1.63,2,야,야
DZJD20000908.1.1.63,2,이것도,이것도
DZJD20000908.1.1.63,2,돈이여,돈이여
DZJD20000908.1.1.63,2,영해나서마씸.,이렇게했어요.
DZJD20000908.1.1.64,2,다행히,다행히
DZJD20000908.1.1.64,2,졸업하여,졸업하여
DZJD20000908.1.1.64,2,삼,삼
DZJD20000908.1.1.64,2,년,년
DZJD20000908.1.1.64,2,동안,동안
DZJD20000908.1.1.64,2,딱,딱
DZJD20000908.1.1.64,2,졸업,졸업
DZJD20000908.1.1.64,2,할,할
DZJD20000908.1.1.64,2,동안예,동안요
DZJD20000908.1.1.64,2,그,그
DZJD20000908.1.1.64,2,저금한,저금한
DZJD20000908.1.1.64,2,걸,걸
DZJD20000908.1.1.64,2,하니깐예,하니깐요
DZJD20000908.1.1.64,2,삼만,삼만
DZJD20000908.1.1.64,2,사천,사천
DZJD20000908.1.1.64,2,원인가?,원인가?
DZJD20000908.1.1.65,2,삼만,삼만
DZJD20000908.1.1.65,2,사천,사천
DZJD20000908.1.1.65,2,원,원
DZJD20000908.1.1.65,2,같은디,같은데
DZJD20000908.1.1.66,2,삼만사천,삼만사천
DZJD20000908.1.1.66,2,원인가,원인가
DZJD20000908.1.1.66,2,삼,삼
DZJD20000908.1.1.66,2,년,년
DZJD20000908.1.1.66,2,동안,동안
DZJD20000908.1.1.66,2,저금하니까,저금하니까
DZJD20000908.1.1.67,1,삼,삼
DZJD20000908.1.1.67,1,년,년
DZJD20000908.1.1.67,1,동안,동안
DZJD20000908.1.1.67,1,진짜,진짜
DZJD20000908.1.1.67,1,{laughing},{laughing}
DZJD20000908.1.1.68,2,아이고,아이고
DZJD20000908.1.1.68,2,삼만,삼만
DZJD20000908.1.1.68,2,사천,사천
DZJD20000908.1.1.68,2,원,원
DZJD20000908.1.1.69,2,횟수는,횟수는
DZJD20000908.1.1.69,2,백,백
DZJD20000908.1.1.69,2,몇,몇
DZJD20000908.1.1.69,2,번을,번을
DZJD20000908.1.1.69,2,한거,한거
DZJD20000908.1.1.69,2,닮은디예,같은데요
DZJD20000908.1.1.70,1,옛날,옛날
DZJD20000908.1.1.70,1,삼만,삼만
DZJD20000908.1.1.70,1,사천,사천
DZJD20000908.1.1.70,1,원이면,원이면
DZJD20000908.1.1.70,1,요즘,요즘
DZJD20000908.1.1.70,1,삼십,삼십
DZJD20000908.1.1.70,1,삼십,삼십
DZJD20000908.1.1.70,1,얼마,얼마
DZJD20000908.1.1.70,1,안가.,안가.
DZJD20000908.1.1.71,2,어쨌든간에,어쨌든간에
DZJD20000908.1.1.71,2,하나죠,하나죠
DZJD20000908.1.1.71,2,그,그
DZJD20000908.1.1.71,2,때,때
DZJD20000908.1.1.72,2,어디,어디
DZJD20000908.1.1.72,2,보자,보자
DZJD20000908.1.1.72,2,이십년,이십년
DZJD20000908.1.1.72,2,삼십년,삼십년
DZJD20000908.1.1.72,2,전에,전에
DZJD20000908.1.1.72,2,월급이,월급이
DZJD20000908.1.1.72,2,팔만,팔만
DZJD20000908.1.1.72,2,원,원
DZJD20000908.1.1.72,2,해놨거든마씸,이었거든
DZJD20000908.1.1.72,2,나가,나가
DZJD20000908.1.1.73,1,아,아
DZJD20000908.1.1.73,1,그니까,그니까
DZJD20000908.1.1.73,1,그럼,그럼
DZJD20000908.1.1.73,1,많은거지요.,많은거지요.
DZJD20000908.1.1.73,1,완전,완전
DZJD20000908.1.1.73,1,많은,많은
DZJD20000908.1.1.73,1,거지예.,거지요.
DZJD20000908.1.1.74,2,거난,그러니까
DZJD20000908.1.1.74,2,삼만,삼만
DZJD20000908.1.1.74,2,사천원인가,사천원인가
DZJD20000908.1.1.74,2,핸예.,했어요.
DZJD20000908.1.1.75,2,어쨌든간에,어쨌든간에
DZJD20000908.1.1.75,2,나신디,그랬는데
DZJD20000908.1.1.75,2,아,아
DZJD20000908.1.1.75,2,맞다,맞다
DZJD20000908.1.1.75,2,그,그
DZJD20000908.1.1.75,2,때,때
DZJD20000908.1.1.75,2,당시에,당시에
DZJD20000908.1.1.75,2,중학생,중학생
DZJD20000908.1.1.75,2,납부금이,납부금이
DZJD20000908.1.1.75,2,삼만,삼만
DZJD20000908.1.1.75,2,오천,오천
DZJD20000908.1.1.75,2,원이어서마씸.,원이었어요.
DZJD20000908.1.1.76,1,아,아
DZJD20000908.1.1.76,1,나,나
DZJD20000908.1.1.76,1,그럼,그럼
DZJD20000908.1.1.76,1,우린,우린
DZJD20000908.1.1.76,1,안,안
DZJD20000908.1.1.76,1,내난거,낸거
DZJD20000908.1.1.76,1,닮은디,같은데
DZJD20000908.1.1.76,1,아닌가,아닌가
DZJD20000908.1.1.77,2,안,안
DZJD20000908.1.1.77,2,내놔수꽈?,냈어요?
DZJD20000908.1.1.78,2,우리,우리
DZJD20000908.1.1.78,2,저,저
DZJD20000908.1.1.78,2,중학교,중학교
DZJD20000908.1.1.78,2,납부금,납부금
DZJD20000908.1.1.79,1,우리는,우리는
DZJD20000908.1.1.79,1,의무교육이라서,의무교육이라서
DZJD20000908.1.1.79,1,아닌가,아닌가
DZJD20000908.1.1.79,1,?,?
DZJD20000908.1.1.80,2,기꽈?,그래요?
DZJD20000908.1.1.80,2,난,난
DZJD20000908.1.1.80,2,저,저
DZJD20000908.1.1.80,2,납부금,납부금
DZJD20000908.1.1.80,2,내놨수다,냈어요
DZJD20000908.1.1.80,2,중학생,중학생
DZJD20000908.1.1.80,2,때,때
DZJD20000908.1.1.81,1,내놘거,낸거
DZJD20000908.1.1.81,1,닮기도,같기도
DZJD20000908.1.1.81,1,하다,하다
DZJD20000908.1.1.81,1,내놘거,낸거
DZJD20000908.1.1.81,1,닮기도,같기도
DZJD20000908.1.1.81,1,하다,하다
DZJD20000908.1.1.82,2,우리가,우리가
DZJD20000908.1.1.82,2,저,저
DZJD20000908.1.1.82,2,여기,여기
DZJD20000908.1.1.82,2,촌에,촌에
DZJD20000908.1.1.82,2,살당보난예,살다보니까요
DZJD20000908.1.1.82,2,어멍이,엄마가
DZJD20000908.1.1.82,2,그,그
DZJD20000908.1.1.82,2,납부금은,납부금은
DZJD20000908.1.1.82,2,혼번은예,한번은요
DZJD20000908.1.1.82,2,너네냥으로,너네가
DZJD20000908.1.1.82,2,내라,내라
DZJD20000908.1.1.82,2,영하거든마씸.,이러거든요.
DZJD20000908.1.1.83,2,봄이민,봄이면
DZJD20000908.1.1.83,2,여기는,여기는
DZJD20000908.1.1.83,2,고사리,고사리
DZJD20000908.1.1.83,2,꺾어거든마씸.,꺾어가거든요.
DZJD20000908.1.1.84,2,고사리,고사리
DZJD20000908.1.1.84,2,꺾엉,꺾어서
DZJD20000908.1.1.84,2,그걸로,그걸로
DZJD20000908.1.1.85,1,여기,여기
DZJD20000908.1.1.85,1,다,다
DZJD20000908.1.1.85,1,고사리,고사리
DZJD20000908.1.1.85,1,꺽지마씸.,꺾지요.
DZJD20000908.1.1.86,2,예,예
DZJD20000908.1.1.86,2,그런데,그런데
DZJD20000908.1.1.86,2,이제,이제
DZJD20000908.1.1.86,2,우리,우리
DZJD20000908.1.1.86,2,집은,집은
DZJD20000908.1.1.86,2,워낙,워낙
DZJD20000908.1.1.86,2,어신,없는
DZJD20000908.1.1.86,2,집이라부난,집이여서
DZJD20000908.1.1.87,1,{laughing},{laughing}
DZJD20000908.1.1.88,2,워낙에,워낙에
DZJD20000908.1.1.88,2,어신,없는
DZJD20000908.1.1.88,2,집이라부난,집이여서
DZJD20000908.1.1.88,2,나,나
DZJD20000908.1.1.88,2,((그때)),((그때))
DZJD20000908.1.1.88,2,안,안
DZJD20000908.1.1.88,2,고르께,말할께
DZJD20000908.1.1.88,2,우리,우리
DZJD20000908.1.1.88,2,집이,집이
DZJD20000908.1.1.88,2,막,막
DZJD20000908.1.1.88,2,어신집,없는집
DZJD20000908.1.1.88,2,이었수댄.,이었어요.
DZJD20000908.1.1.89,1,아이,아이
DZJD20000908.1.1.89,1,웃겨,웃겨
DZJD20000908.1.1.90,2,하도,하도
DZJD20000908.1.1.90,2,어신,없는
DZJD20000908.1.1.90,2,집이라부난,집이라서
DZJD20000908.1.1.90,2,어멍이,엄마가
DZJD20000908.1.1.90,2,봄만,봄만
DZJD20000908.1.1.90,2,되면예,되면요
DZJD20000908.1.1.90,2,꼭,꼭
DZJD20000908.1.1.91,2,고사리,고사리
DZJD20000908.1.1.91,2,꺾어,꺾어
DZJD20000908.1.1.91,2,그냉,가지고
DZJD20000908.1.1.91,2,내낸냥으로,내스스로
DZJD20000908.1.1.91,2,((자끄장도)),((자끄장도))
DZJD20000908.1.1.91,2,사고,사고
DZJD20000908.1.1.91,2,차비도,차비도
DZJD20000908.1.1.91,2,하고,하고
DZJD20000908.1.1.92,1,나,나
DZJD20000908.1.1.92,1,옛날에,옛날에
DZJD20000908.1.1.92,1,지냉이,지렁이
DZJD20000908.1.1.92,1,잡으러도,잡으러도
DZJD20000908.1.1.92,1,다녀났어,다녀났어
DZJD20000908.1.1.92,1,난,난
DZJD20000908.1.1.92,1,어렸을,어렸을
DZJD20000908.1.1.92,1,때,때
DZJD20000908.1.1.93,2,지냉이도,지렁이도
DZJD20000908.1.1.93,2,잡으러,잡으러
DZJD20000908.1.1.93,2,다녔지,다녔지
DZJD20000908.1.1.94,1,엄마가,엄마가
DZJD20000908.1.1.94,1,용돈,용돈
DZJD20000908.1.1.94,1,잘,잘
DZJD20000908.1.1.94,1,안주니까,안주니까
DZJD20000908.1.1.95,2,지냉이,지렁이
DZJD20000908.1.1.95,2,잡았지예,잡았죠
DZJD20000908.1.1.95,2,삼마,삼마
DZJD20000908.1.1.95,2,팔아,팔아
DZJD20000908.1.1.95,2,댕겼지예,댕겼죠
DZJD20000908.1.1.95,2,하던거,하던거
DZJD20000908.1.1.95,2,다,다
DZJD20000908.1.1.95,2,((오기멍)),((오기멍))
DZJD20000908.1.1.95,2,댕겼쥬마씸.,댕겼어요.
DZJD20000908.1.1.96,1,오름,오름
