outer_id,speaker_id,제주방언,표준어
DZJD20000921.1.1.20,1,잔소리,잔소리
DZJD20000921.1.1.20,1,하고,하고
DZJD20000921.1.1.20,1,있고,있고
DZJD20000921.1.1.21,1,그래서,그래서
DZJD20000921.1.1.21,1,지금,지금
DZJD20000921.1.1.21,1,내가,내가
DZJD20000921.1.1.21,1,하는,하는
DZJD20000921.1.1.21,1,일을,일을
DZJD20000921.1.1.21,1,잠깐,잠깐
DZJD20000921.1.1.21,1,알바로,알바로
DZJD20000921.1.1.21,1,돌리고,돌리고
DZJD20000921.1.1.21,1,어디,어디
DZJD20000921.1.1.21,1,잠깐,잠깐
DZJD20000921.1.1.21,1,취업을,취업을
DZJD20000921.1.1.21,1,해볼까,해볼까
DZJD20000921.1.1.22,1,내가,내가
DZJD20000921.1.1.22,1,너무,너무
DZJD20000921.1.1.22,1,나태해지고,나태해지고
DZJD20000921.1.1.22,1,있다는,있다는
DZJD20000921.1.1.22,1,느낌이,느낌이
DZJD20000921.1.1.22,1,좀,좀
DZJD20000921.1.1.22,1,들어가지고,들어가지고
DZJD20000921.1.1.23,1,이력서를,이력서를
DZJD20000921.1.1.23,1,써볼려고,써볼려고
DZJD20000921.1.1.23,1,이력서를,이력서를
DZJD20000921.1.1.23,1,딱,딱
DZJD20000921.1.1.23,1,열었는데,열었는데
DZJD20000921.1.1.24,2,아,아
DZJD20000921.1.1.25,1,내,내
DZJD20000921.1.1.25,1,과거,과거
DZJD20000921.1.1.25,1,이력이,이력이
DZJD20000921.1.1.25,1,몇,몇
DZJD20000921.1.1.25,1,년도,년도
DZJD20000921.1.1.25,1,몇,몇
DZJD20000921.1.1.25,1,년도에,년도에
DZJD20000921.1.1.25,1,뭘,뭘
DZJD20000921.1.1.25,1,했는지,했는지
DZJD20000921.1.1.25,1,기억이,기억이
DZJD20000921.1.1.25,1,안,안
DZJD20000921.1.1.25,1,나,나
DZJD20000921.1.1.25,1,{laughing},{laughing}
DZJD20000921.1.1.26,2,{laughing},{laughing}
DZJD20000921.1.1.27,1,그리고,그리고
DZJD20000921.1.1.27,1,내가,내가
DZJD20000921.1.1.27,1,졸업한,졸업한
DZJD20000921.1.1.27,1,고등학교는,고등학교는
DZJD20000921.1.1.27,1,생각나는데,생각나는데
DZJD20000921.1.1.27,1,대학교,대학교
DZJD20000921.1.1.27,1,무슨,무슨
DZJD20000921.1.1.27,1,과였는지는,과였는지는
DZJD20000921.1.1.27,1,생각이,생각이
DZJD20000921.1.1.27,1,안,안
DZJD20000921.1.1.27,1,나고,나고
DZJD20000921.1.1.28,2,{laughing},{laughing}
DZJD20000921.1.1.28,2,그건,그건
DZJD20000921.1.1.28,2,문제,문제
DZJD20000921.1.1.28,2,아니야?,아니야?
DZJD20000921.1.1.29,1,아,아
DZJD20000921.1.1.29,1,막,막
DZJD20000921.1.1.29,1,뭐라고,뭐라고
DZJD20000921.1.1.29,1,이름이,이름이
DZJD20000921.1.1.29,1,길잖아,길잖아
DZJD20000921.1.1.30,1,뭐,뭐
DZJD20000921.1.1.30,1,뭐,뭐
DZJD20000921.1.1.30,1,뭐,뭐
DZJD20000921.1.1.30,1,생명과학공학부,생명과학공학부
DZJD20000921.1.1.30,1,무슨무슨과,무슨무슨과
DZJD20000921.1.1.30,1,뭐,뭐
DZJD20000921.1.1.30,1,막,막
DZJD20000921.1.1.30,1,이런,이런
DZJD20000921.1.1.30,1,거,거
DZJD20000921.1.1.30,1,있잖아,있잖아
DZJD20000921.1.1.30,1,왜,왜
DZJD20000921.1.1.31,1,그게,그게
DZJD20000921.1.1.31,1,앞,앞
DZJD20000921.1.1.31,1,뒤,뒤
DZJD20000921.1.1.31,1,순서가,순서가
DZJD20000921.1.1.31,1,잘,잘
DZJD20000921.1.1.31,1,생각이,생각이
DZJD20000921.1.1.31,1,안,안
DZJD20000921.1.1.31,1,나는(거라)/(거야),나는(거라)/(거야)
DZJD20000921.1.1.32,2,못살아,못살아
DZJD20000921.1.1.33,1,이력서,이력서
DZJD20000921.1.1.33,1,안,안
DZJD20000921.1.1.33,1,써본,써본
DZJD20000921.1.1.33,1,지,지
DZJD20000921.1.1.33,1,십,십
DZJD20000921.1.1.33,1,년이,년이
DZJD20000921.1.1.33,1,넘은거,넘었어
DZJD20000921.1.1.33,1,나,나
DZJD20000921.1.1.34,2,못살아,못살아
DZJD20000921.1.1.34,2,못살아,못살아
DZJD20000921.1.1.35,1,너무,너무
DZJD20000921.1.1.35,1,낯설어,낯설어
DZJD20000921.1.1.35,1,자기소개서에,자기소개서에
DZJD20000921.1.1.35,1,아직도,아직도
DZJD20000921.1.1.35,1,막,막
DZJD20000921.1.1.35,1,성장,성장
DZJD20000921.1.1.35,1,과정과,과정과
DZJD20000921.1.1.35,1,학창,학창
DZJD20000921.1.1.35,1,시절이,시절이
DZJD20000921.1.1.35,1,있더라,있더라
DZJD20000921.1.1.36,2,있지,있지
DZJD20000921.1.1.37,1,지원,지원
DZJD20000921.1.1.37,1,동기와,동기와
DZJD20000921.1.1.37,1,포부,포부
DZJD20000921.1.1.37,1,막,막
DZJD20000921.1.1.37,1,이런게,이런게
DZJD20000921.1.1.37,1,있고,있고
DZJD20000921.1.1.37,1,그래서,그래서
DZJD20000921.1.1.38,1,이런걸,이런걸
DZJD20000921.1.1.38,1,무,무
DZJD20000921.1.1.38,1,요샌,요즘
DZJD20000921.1.1.38,1,이런거,이런거
DZJD20000921.1.1.38,1,다,다
DZJD20000921.1.1.38,1,뭉뚱그령,뭉뚱그려서
DZJD20000921.1.1.38,1,쓰지,쓰지
DZJD20000921.1.1.38,1,않나?,않나?
DZJD20000921.1.1.39,2,그런데도,그런데도
DZJD20000921.1.1.39,2,있고,있고
DZJD20000921.1.1.39,2,나도,나도
DZJD20000921.1.1.39,2,막,막
DZJD20000921.1.1.39,2,몇년,몇년
DZJD20000921.1.1.39,2,되부난,되서
DZJD20000921.1.1.39,2,몰르켜.,모르겠다.
DZJD20000921.1.1.40,1,거봐,거봐
DZJD20000921.1.1.40,1,너도,너도
DZJD20000921.1.1.40,1,한,한
DZJD20000921.1.1.40,1,십,십
DZJD20000921.1.1.40,1,년,년
DZJD20000921.1.1.40,1,됐지?,됐지?
DZJD20000921.1.1.41,1,왜냐하면,왜냐하면
DZJD20000921.1.1.41,1,퇴사,퇴사
DZJD20000921.1.1.41,1,하긴,하긴
DZJD20000921.1.1.41,1,입사할때,입사할때
DZJD20000921.1.1.41,1,쓰고,쓰고
DZJD20000921.1.1.41,1,퇴사할,퇴사할
DZJD20000921.1.1.41,1,때는,때는
DZJD20000921.1.1.41,1,이력서를,이력서를
DZJD20000921.1.1.41,1,안,안
DZJD20000921.1.1.41,1,쓰잖아,쓰잖아
DZJD20000921.1.1.41,1,그러니까,그러니까
DZJD20000921.1.1.42,1,입사할때,입사할때
DZJD20000921.1.1.42,1,쓰고,쓰고
DZJD20000921.1.1.42,1,퇴사할,퇴사할
DZJD20000921.1.1.42,1,때,때
DZJD20000921.1.1.42,1,안,안
DZJD20000921.1.1.42,1,쓰고,쓰고
DZJD20000921.1.1.42,1,그,그
DZJD20000921.1.1.42,1,후로,후로
DZJD20000921.1.1.42,1,안,안
DZJD20000921.1.1.42,1,쓰고,쓰고
DZJD20000921.1.1.43,2,맞아,맞아
DZJD20000921.1.1.44,1,{laughing},{laughing}
DZJD20000921.1.1.44,1,봐봐,봐봐
DZJD20000921.1.1.44,1,너,너
DZJD20000921.1.1.44,1,나보다,나보다
DZJD20000921.1.1.44,1,더,더
DZJD20000921.1.1.44,1,모를껄,모를껄
DZJD20000921.1.1.45,2,맞아,맞아
DZJD20000921.1.1.45,2,{laughing},{laughing}
DZJD20000921.1.1.46,2,알,알
DZJD20000921.1.1.46,2,수가,수가
DZJD20000921.1.1.46,2,없다,없다
DZJD20000921.1.1.47,1,알,알
DZJD20000921.1.1.47,1,수가,수가
DZJD20000921.1.1.47,1,없,없
DZJD20000921.1.1.47,1,그러니까,그러니까
DZJD20000921.1.1.47,1,너무,너무
DZJD20000921.1.1.47,1,낯선거,낯선거야
DZJD20000921.1.1.48,1,이력서를,이력서를
DZJD20000921.1.1.48,1,딱,딱
DZJD20000921.1.1.48,1,열었는데,열었는데
DZJD20000921.1.1.48,1,하아,하아
DZJD20000921.1.1.48,1,그니깐,그니깐
DZJD20000921.1.1.48,1,그,그
DZJD20000921.1.1.49,1,나랑,나랑
DZJD20000921.1.1.49,1,같이,같이
DZJD20000921.1.1.49,1,일했던,일했던
DZJD20000921.1.1.49,1,&name1&,&name1&
DZJD20000921.1.1.49,1,가,가
DZJD20000921.1.1.49,1,퇴사하자마자,퇴사하자마자
DZJD20000921.1.1.49,1,자기,자기
DZJD20000921.1.1.50,1,막,막
DZJD20000921.1.1.50,1,머리,머리
DZJD20000921.1.1.50,1,총명(헐)/(할),총명(헐)/(할)
DZJD20000921.1.1.50,1,때,때
DZJD20000921.1.1.50,1,이력서를,이력서를
DZJD20000921.1.1.50,1,써,써
DZJD20000921.1.1.50,1,놔두켄,놓겠다고
DZJD20000921.1.1.50,1,하더라고,하더라고
DZJD20000921.1.1.51,1,머리,머리
DZJD20000921.1.1.51,1,잘,잘
DZJD20000921.1.1.51,1,돌아갈,돌아갈
DZJD20000921.1.1.51,1,때,때
DZJD20000921.1.1.51,1,그,그
DZJD20000921.1.1.51,1,말이,말이
DZJD20000921.1.1.51,1,맞는,맞는
DZJD20000921.1.1.51,1,말,말
DZJD20000921.1.1.52,2,응,응
DZJD20000921.1.1.52,2,맞는,맞는
DZJD20000921.1.1.52,2,말임,말임
DZJD20000921.1.1.53,1,어,어
DZJD20000921.1.1.53,1,((저기)),((저기))
DZJD20000921.1.1.53,1,자기소개서도,자기소개서도
DZJD20000921.1.1.53,1,다,다
DZJD20000921.1.1.53,1,써놨덴,써놨다고
DZJD20000921.1.1.53,1,해가멍,하면서
DZJD20000921.1.1.53,1,머리,머리
DZJD20000921.1.1.53,1,잘,잘
DZJD20000921.1.1.53,1,돌아갈,돌아갈
DZJD20000921.1.1.53,1,때,때
DZJD20000921.1.1.54,1,가이,그아이
DZJD20000921.1.1.54,1,막,무척
DZJD20000921.1.1.54,1,똑똑한,똑똑한
DZJD20000921.1.1.54,1,아이,아이
DZJD20000921.1.1.54,1,라신게,였네
DZJD20000921.1.1.55,1,{laughing},{laughing}
DZJD20000921.1.1.55,1,응,응
DZJD20000921.1.1.56,2,경해도,그래도
DZJD20000921.1.1.56,2,혼자,혼자
DZJD20000921.1.1.56,2,살젠,살려고
DZJD20000921.1.1.56,2,해보라,해봐
DZJD20000921.1.1.57,2,그것도,그것도
DZJD20000921.1.1.57,2,걱정은,걱정은
DZJD20000921.1.1.57,2,하긴,하긴
DZJD20000921.1.1.57,2,해야켜이.,해야겠다.
DZJD20000921.1.1.58,1,어,어
DZJD20000921.1.1.58,1,왜냐면,왜냐면
DZJD20000921.1.1.58,1,나가,내가
DZJD20000921.1.1.58,1,안,안
DZJD20000921.1.1.58,1,벌면,벌면
DZJD20000921.1.1.58,1,다른,다른
DZJD20000921.1.1.58,1,사람이,사람이
DZJD20000921.1.1.58,1,벌,벌
DZJD20000921.1.1.59,1,벌어다,벌어다
DZJD20000921.1.1.59,1,줄,줄
DZJD20000921.1.1.59,1,수,수
DZJD20000921.1.1.59,1,있잖아,있잖아
DZJD20000921.1.1.59,1,결혼하면,결혼하면
DZJD20000921.1.1.59,1,어찌됐든,어찌됐든
DZJD20000921.1.1.59,1,간,간
DZJD20000921.1.1.59,1,둘,둘
DZJD20000921.1.1.59,1,다,다
DZJD20000921.1.1.59,1,놀지는,놀지는
DZJD20000921.1.1.59,1,않을꺼,않을꺼
DZJD20000921.1.1.59,1,아니?,아니?
DZJD20000921.1.1.60,2,응,응
DZJD20000921.1.1.61,1,근데,근데
DZJD20000921.1.1.61,1,나는,나는
DZJD20000921.1.1.61,1,나가,내가
DZJD20000921.1.1.61,1,놀면,놀면
DZJD20000921.1.1.61,1,나가,내가
DZJD20000921.1.1.61,1,놀면,놀면
DZJD20000921.1.1.61,1,백,백
DZJD20000921.1.1.61,1,프로,프로
DZJD20000921.1.1.61,1,놀아(부는)/(버리는),놀아(부는)/(버리는)
DZJD20000921.1.1.61,1,거니까,거니까
DZJD20000921.1.1.62,2,나,나
DZJD20000921.1.1.62,2,아직,아직
DZJD20000921.1.1.62,2,그,그
DZJD20000921.1.1.62,2,정도까지는,정도까지는
DZJD20000921.1.1.62,2,생각,생각
DZJD20000921.1.1.62,2,안해,안해
DZJD20000921.1.1.62,2,봐신디,봤는데
DZJD20000921.1.1.63,1,아~,아~
DZJD20000921.1.1.63,1,난,난
DZJD20000921.1.1.64,1,암튼,아무튼
DZJD20000921.1.1.64,1,지금,지금
DZJD20000921.1.1.64,1,이력서를,이력서를
DZJD20000921.1.1.64,1,딱,딱
DZJD20000921.1.1.64,1,열었는데,열었는데
DZJD20000921.1.1.65,1,이름에,이름에
DZJD20000921.1.1.65,1,내,내
DZJD20000921.1.1.65,1,이름,이름
DZJD20000921.1.1.65,1,딱,딱
DZJD20000921.1.1.65,1,쓰고,쓰고
DZJD20000921.1.1.65,1,그,그
DZJD20000921.1.1.65,1,밑에,밑에
DZJD20000921.1.1.65,1,한자,한자
DZJD20000921.1.1.65,1,쓰라고,쓰라고
DZJD20000921.1.1.65,1,되어,되어
DZJD20000921.1.1.65,1,있는(거라)/(거야),있는(거라)/(거야)
DZJD20000921.1.1.66,1,거난,그래서
DZJD20000921.1.1.66,1,요새,요새
DZJD20000921.1.1.66,1,한자도,한자도
DZJD20000921.1.1.66,1,쓰나?,써?
DZJD20000921.1.1.67,1,또,또
DZJD20000921.1.1.67,1,한,한
DZJD20000921.1.1.67,1,다음에,다음에
DZJD20000921.1.1.68,1,원래,원래
DZJD20000921.1.1.68,1,이게,이게
DZJD20000921.1.1.68,1,기본,기본
DZJD20000921.1.1.68,1,양식인데,양식인데
DZJD20000921.1.1.68,1,또,또
DZJD20000921.1.1.68,1,안쓰면,안쓰면
DZJD20000921.1.1.68,1,안되는,안되는
DZJD20000921.1.1.68,1,건가,건가
DZJD20000921.1.1.68,1,하고,하고
DZJD20000921.1.1.68,1,한자까지,한자까지
DZJD20000921.1.1.68,1,쓰고,쓰고
DZJD20000921.1.1.68,1,지금,지금
DZJD20000921.1.1.68,1,기다리고,기다리고
DZJD20000921.1.1.68,1,이서,있어
DZJD20000921.1.1.69,1,{laughing},{laughing}
DZJD20000921.1.1.70,1,입사,입사
DZJD20000921.1.1.70,1,의지가,의지가
DZJD20000921.1.1.70,1,어서,없어
DZJD20000921.1.1.71,1,{laughing},{laughing}
DZJD20000921.1.1.72,1,이력서,이력서
DZJD20000921.1.1.72,1,같은,같은
DZJD20000921.1.1.72,1,건,건
DZJD20000921.1.1.72,1,써,써
DZJD20000921.1.1.72,1,놔둬야,놔둬야
DZJD20000921.1.1.72,1,급할,급할
DZJD20000921.1.1.72,1,때,때
DZJD20000921.1.1.72,1,확확확확,확확확확
DZJD20000921.1.1.72,1,낼껀디,낼건데
DZJD20000921.1.1.73,1,아~,아~
DZJD20000921.1.1.73,1,진짜,진짜
DZJD20000921.1.1.73,1,이럴,이럴
DZJD20000921.1.1.73,1,이럴,이럴
DZJD20000921.1.1.73,1,때,때
DZJD20000921.1.1.73,1,결혼하고,결혼하고
DZJD20000921.1.1.73,1,싶다,싶다
DZJD20000921.1.1.74,1,누가,누가
DZJD20000921.1.1.74,1,나를,나를
DZJD20000921.1.1.74,1,좀,좀
DZJD20000921.1.1.74,1,먹여,먹여
DZJD20000921.1.1.74,1,살려줬으면,살려줬으면
DZJD20000921.1.1.74,1,좋겠다,좋겠다
DZJD20000921.1.1.74,1,살림은,살림은
DZJD20000921.1.1.74,1,좀,좀
DZJD20000921.1.1.74,1,하는데,하는데
DZJD20000921.1.1.75,2,나는,나는
DZJD20000921.1.1.75,2,소개팅,소개팅
DZJD20000921.1.1.75,2,하면,하면
DZJD20000921.1.1.75,2,막,막
DZJD20000921.1.1.75,2,맨날,매일
DZJD20000921.1.1.75,2,그런,그런
DZJD20000921.1.1.75,2,생각,생각
DZJD20000921.1.1.75,2,들어,들어
DZJD20000921.1.1.76,2,아,아
DZJD20000921.1.1.76,2,내가,내가
DZJD20000921.1.1.76,2,잘,잘
DZJD20000921.1.1.76,2,살고,살고
DZJD20000921.1.1.76,2,싶다,싶다
DZJD20000921.1.1.76,2,{laughing},{laughing}
DZJD20000921.1.1.77,2,((xxx)),((xxx))
DZJD20000921.1.1.77,2,가,가
DZJD20000921.1.1.77,2,잘살고,잘살고
DZJD20000921.1.1.77,2,싶다,싶다
DZJD20000921.1.1.77,2,막,막
DZJD20000921.1.1.77,2,이런,이런
DZJD20000921.1.1.77,2,생각들어,생각들어
DZJD20000921.1.1.77,2,나,나
DZJD20000921.1.1.78,1,나도,나도
DZJD20000921.1.1.78,1,소개팅,소개팅
DZJD20000921.1.1.78,1,같은,같은
DZJD20000921.1.1.78,1,거,거
DZJD20000921.1.1.78,1,이런거,이런거
DZJD20000921.1.1.78,1,나가면,나가면
DZJD20000921.1.1.79,1,아,아
DZJD20000921.1.1.79,1,이런,이런
DZJD20000921.1.1.79,1,사람하고,사람하고
DZJD20000921.1.1.79,1,사느니,사느니
DZJD20000921.1.1.79,1,혼자,혼자
DZJD20000921.1.1.79,1,살켜,살래
DZJD20000921.1.1.79,1,막(거기선)/(거기에서는)그런,막(거기선)/(거기에서는)그런
DZJD20000921.1.1.79,1,생각,생각
DZJD20000921.1.1.79,1,들고,들고
DZJD20000921.1.1.80,1,지금,지금
DZJD20000921.1.1.80,1,이순간,이순간
DZJD20000921.1.1.80,1,{laughing},{laughing}
DZJD20000921.1.1.80,1,지금,지금
DZJD20000921.1.1.80,1,이,이
DZJD20000921.1.1.80,1,순간,순간
DZJD20000921.1.1.80,1,내,내
DZJD20000921.1.1.80,1,통장,통장
DZJD20000921.1.1.80,1,잔고를,잔고를
DZJD20000921.1.1.80,1,생각하면,생각하면
DZJD20000921.1.1.81,1,아,아
DZJD20000921.1.1.81,1,앞으로,앞으로
DZJD20000921.1.1.81,1,내가,내가
DZJD20000921.1.1.81,1,몇,몇
DZJD20000921.1.1.81,1,달을,달을
DZJD20000921.1.1.81,1,이렇게,이렇게
DZJD20000921.1.1.81,1,살,살
DZJD20000921.1.1.81,1,수,수
DZJD20000921.1.1.81,1,있을,있을
DZJD20000921.1.1.81,1,이,이
DZJD20000921.1.1.81,1,돈으로,돈으로
DZJD20000921.1.1.81,1,살,살
DZJD20000921.1.1.81,1,수,수
DZJD20000921.1.1.81,1,있을까,있을까
DZJD20000921.1.1.82,1,내가,내가
DZJD20000921.1.1.82,1,우리,우리
DZJD20000921.1.1.82,1,집,집
DZJD20000921.1.1.82,1,기둥인데,기둥인데
DZJD20000921.1.1.82,1,{laughing},{laughing}
DZJD20000921.1.1.83,1,지금이라도,지금이라도
DZJD20000921.1.1.83,1,대출을,대출을
DZJD20000921.1.1.83,1,받아놔야,받아놔야
DZJD20000921.1.1.83,1,되나?,되나?
DZJD20000921.1.1.84,1,막,막
DZJD20000921.1.1.84,1,돈,돈
DZJD20000921.1.1.84,1,걱정을,걱정을
DZJD20000921.1.1.84,1,한,한
DZJD20000921.1.1.84,1,몇,몇
DZJD20000921.1.1.84,1,달,달
DZJD20000921.1.1.84,1,전부터,전부터
DZJD20000921.1.1.84,1,했어,했어
DZJD20000921.1.1.84,1,왜냐면,왜냐면
DZJD20000921.1.1.85,1,너도,너도
DZJD20000921.1.1.85,1,돈,돈
DZJD20000921.1.1.85,1,없을때,없을때
DZJD20000921.1.1.85,1,거,그거
DZJD20000921.1.1.85,1,있잖아,있잖아
DZJD20000921.1.1.85,1,통장잔고,통장잔고
DZJD20000921.1.1.85,1,구멍,구멍
DZJD20000921.1.1.85,1,이,이
DZJD20000921.1.1.85,1,돈으로,돈으로
DZJD20000921.1.1.85,1,내가,내가
DZJD20000921.1.1.85,1,앞으로,앞으로
DZJD20000921.1.1.85,1,몇,몇
DZJD20000921.1.1.85,1,개월을,개월을
DZJD20000921.1.1.85,1,살,살
DZJD20000921.1.1.85,1,수,수
DZJD20000921.1.1.85,1,있을까,있을까
DZJD20000921.1.1.86,1,이런,이런
DZJD20000921.1.1.86,1,생각,생각
DZJD20000921.1.1.86,1,너,너
DZJD20000921.1.1.86,1,안,안
DZJD20000921.1.1.86,1,해봔?,해봤니?
DZJD20000921.1.1.87,2,으,으
DZJD20000921.1.1.87,2,나는,나는
DZJD20000921.1.1.87,2,안,안
DZJD20000921.1.1.87,2,해봤지,해봤지
DZJD20000921.1.1.88,1,너,너
DZJD20000921.1.1.88,1,부자구나,부자구나
DZJD20000921.1.1.89,2,아니,아니
DZJD20000921.1.1.89,2,그렇다기보다는,그렇다기보다는
DZJD20000921.1.1.90,1,응,응
DZJD20000921.1.1.91,2,나는,나는
DZJD20000921.1.1.91,2,어쨌거나,어쨌거나
DZJD20000921.1.1.91,2,지금,지금
DZJD20000921.1.1.91,2,형제들,형제들
DZJD20000921.1.1.91,2,알아서,알아서
DZJD20000921.1.1.91,2,하니까,하니까
DZJD20000921.1.1.92,1,하긴이,그렇긴하지
DZJD20000921.1.1.93,1,근데,근데
DZJD20000921.1.1.93,1,나도,나도
DZJD20000921.1.1.93,1,내가,내가
DZJD20000921.1.1.93,1,안,안
DZJD20000921.1.1.93,1,벌어도,벌어도
DZJD20000921.1.1.94,1,이십대때는,이십대때는
DZJD20000921.1.1.94,1,나,나
DZJD20000921.1.1.94,1,나,나
DZJD20000921.1.1.94,1,통장에,통장에
DZJD20000921.1.1.94,1,십만원도,십만원도
DZJD20000921.1.1.94,1,없고,없고
DZJD20000921.1.1.94,1,내,내
DZJD20000921.1.1.94,1,호주머니에,호주머니에
