outer_id,speaker_id,제주방언,표준어
DZJD20000911.1.1.66,2,아들한테,아들한테
DZJD20000911.1.1.66,2,골랜,말하래
DZJD20000911.1.1.67,2,야,야
DZJD20000911.1.1.67,2,누구야,누구야
DZJD20000911.1.1.67,2,개똥아,개똥아
DZJD20000911.1.1.67,2,니네,니네
DZJD20000911.1.1.67,2,할망이,할머니가
DZJD20000911.1.1.67,2,무사,왜
DZJD20000911.1.1.67,2,나신티,나한테
DZJD20000911.1.1.67,2,막,막
DZJD20000911.1.1.67,2,욕햄신고이?,욕할까?
DZJD20000911.1.1.68,2,너,너
DZJD20000911.1.1.68,2,늦게,늦게
DZJD20000911.1.1.68,2,자부난,자니까
DZJD20000911.1.1.68,2,나도,나도
DZJD20000911.1.1.68,2,늦게,늦게
DZJD20000911.1.1.68,2,장으네,자서
DZJD20000911.1.1.68,2,겨우,겨우
DZJD20000911.1.1.68,2,이제,이제
DZJD20000911.1.1.68,2,잠*자신디,잠 잤는데
DZJD20000911.1.1.69,2,한*,한
DZJD20000911.1.1.69,2,시간,시간
DZJD20000911.1.1.69,2,자신디,잤는데
DZJD20000911.1.1.70,2,한*,한
DZJD20000911.1.1.70,2,시간,시간
DZJD20000911.1.1.70,2,장으네,자서
DZJD20000911.1.1.70,2,니네,니네
DZJD20000911.1.1.70,2,할망한티,할머니한테
DZJD20000911.1.1.70,2,욕,욕
DZJD20000911.1.1.70,2,먹엄시녜,먹잖아
DZJD20000911.1.1.71,2,영,이렇게
DZJD20000911.1.1.71,2,고라보라,말해봐라
DZJD20000911.1.1.71,2,영,이렇게
DZJD20000911.1.1.71,2,했주예?,했거든요
DZJD20000911.1.1.72,2,겅,그렇게
DZJD20000911.1.1.72,2,골아서마씨?,말했어요
DZJD20000911.1.1.73,2,겅,그렇게
DZJD20000911.1.1.73,2,하믄,하면
DZJD20000911.1.1.73,2,어떵,어떻게
DZJD20000911.1.1.73,2,돼?,돼?
DZJD20000911.1.1.74,2,허난,그러니까
DZJD20000911.1.1.74,2,그,그
DZJD20000911.1.1.74,2,다음부터,다음부터
DZJD20000911.1.1.74,2,욕,욕
DZJD20000911.1.1.74,2,안,안
DZJD20000911.1.1.74,2,할 거여,안 할거야
DZJD20000911.1.1.74,2,영,이렇게
DZJD20000911.1.1.74,2,해서마씨,했어요
DZJD20000911.1.1.75,1,욕,욕
DZJD20000911.1.1.75,1,안,안
DZJD20000911.1.1.75,1,할,할
DZJD20000911.1.1.75,1,건가,건가
DZJD20000911.1.1.75,1,진짜,진짜
DZJD20000911.1.1.75,1,언니?,언니?
DZJD20000911.1.1.76,2,예,예
DZJD20000911.1.1.76,2,겅,그렇게
DZJD20000911.1.1.76,2,허믄,하면
DZJD20000911.1.1.76,2,이제,이제
DZJD20000911.1.1.76,2,손지,손자
DZJD20000911.1.1.76,2,가,가
DZJD20000911.1.1.76,2,분명히,분명히
DZJD20000911.1.1.77,2,할망은,할머니는
DZJD20000911.1.1.77,2,왜,왜
DZJD20000911.1.1.77,2,우리,우리
DZJD20000911.1.1.77,2,엄마한테,엄마한테
DZJD20000911.1.1.77,2,겅,그렇게
DZJD20000911.1.1.77,2,햄나?,해?
DZJD20000911.1.1.78,2,영,이렇게
DZJD20000911.1.1.78,2,헐 거랜,할 거래
DZJD20000911.1.1.78,2,분명히,분명히
DZJD20000911.1.1.79,2,니네,니네
DZJD20000911.1.1.79,2,할망이,할머니가
DZJD20000911.1.1.79,2,나신디,나한테
DZJD20000911.1.1.79,2,욕,욕
DZJD20000911.1.1.79,2,햄시녜,하잖아
DZJD20000911.1.1.79,2,영,이렇게
DZJD20000911.1.1.79,2,골아보랜,말해보래
DZJD20000911.1.1.80,2,거난예,그러니까
DZJD20000911.1.1.80,2,그냥,그냥
DZJD20000911.1.1.80,2,(()),(())
DZJD20000911.1.1.80,2,아이,아이
DZJD20000911.1.1.80,2,데령간예,데려가서
DZJD20000911.1.1.81,2,간,가서
DZJD20000911.1.1.81,2,탓,탓
DZJD20000911.1.1.81,2,하난,하니까
DZJD20000911.1.1.81,2,할망이,할머니가
DZJD20000911.1.1.81,2,또,또
DZJD20000911.1.1.81,2,그,그
DZJD20000911.1.1.81,2,시어멍이,시어머니가
DZJD20000911.1.1.81,2,막,막
DZJD20000911.1.1.81,2,욕을,욕을
DZJD20000911.1.1.81,2,했댄마씨,했대요
DZJD20000911.1.1.82,2,(()),(())
DZJD20000911.1.1.82,2,이,이
DZJD20000911.1.1.82,2,시간까지,시간까지
DZJD20000911.1.1.82,2,잠*,잠
DZJD20000911.1.1.82,2,자면,자면
DZJD20000911.1.1.82,2,어떵,어떻게
DZJD20000911.1.1.82,2,하느냐,하느냐
DZJD20000911.1.1.82,2,뭐,뭐
DZJD20000911.1.1.82,2,하느냐,하느냐
DZJD20000911.1.1.83,2,잠*,잠
DZJD20000911.1.1.83,2,이,이
DZJD20000911.1.1.83,2,눈에,눈에
DZJD20000911.1.1.83,2,들어왐시냐,들어오냐
DZJD20000911.1.1.83,2,말암시냐,마냐
DZJD20000911.1.1.83,2,하멍,하면서
DZJD20000911.1.1.83,2,막,막
DZJD20000911.1.1.83,2,골았댄예?,말했대요
DZJD20000911.1.1.84,2,거난,그러니까
DZJD20000911.1.1.84,2,욕이,욕이
DZJD20000911.1.1.84,2,딱,딱
DZJD20000911.1.1.84,2,끝남과,끝남과
DZJD20000911.1.1.84,2,동시에,동시에
DZJD20000911.1.1.85,2,개똥아,개똥아
DZJD20000911.1.1.85,2,보라,봐라
DZJD20000911.1.1.85,2,니네,니네
DZJD20000911.1.1.85,2,할망,할머니
DZJD20000911.1.1.85,2,정,저렇게
DZJD20000911.1.1.85,2,나신테,나한테
DZJD20000911.1.1.85,2,막,막
DZJD20000911.1.1.85,2,욕햄시녜,욕 하잖아
DZJD20000911.1.1.86,2,네가,네가
DZJD20000911.1.1.86,2,잠*,잠
DZJD20000911.1.1.86,2,자랜,자라고
DZJD20000911.1.1.86,2,(()),(())
DZJD20000911.1.1.86,2,일찍,일찍
DZJD20000911.1.1.86,2,자시민,잤으면
DZJD20000911.1.1.86,2,영,이렇게
DZJD20000911.1.1.86,2,돼시크냐?,됐겠어?
DZJD20000911.1.1.87,2,영,이렇게
DZJD20000911.1.1.87,2,허멍,하면서
DZJD20000911.1.1.87,2,겨우,겨우
DZJD20000911.1.1.87,2,겨우,겨우
DZJD20000911.1.1.87,2,어떵,어떻게
DZJD20000911.1.1.87,2,어떵,어떻게
DZJD20000911.1.1.87,2,한*,한
DZJD20000911.1.1.87,2,시간,시간
DZJD20000911.1.1.87,2,장으네,자서
DZJD20000911.1.1.88,2,니네,니네
DZJD20000911.1.1.88,2,할망,할머니
DZJD20000911.1.1.88,2,한테,한테
DZJD20000911.1.1.88,2,욕,욕
DZJD20000911.1.1.88,2,들엄시녜?,듣잖아
DZJD20000911.1.1.89,2,영,이렇게
DZJD20000911.1.1.89,2,골아가난,말해 가니까
DZJD20000911.1.1.89,2,이제,이제
DZJD20000911.1.1.89,2,아이가,아이가
DZJD20000911.1.1.90,2,할머니를,할머니를
DZJD20000911.1.1.90,2,무사,왜
DZJD20000911.1.1.90,2,우리,우리
DZJD20000911.1.1.90,2,어멍,엄마
DZJD20000911.1.1.90,2,한테,한테
DZJD20000911.1.1.90,2,욕,욕
DZJD20000911.1.1.90,2,햄나,하냐
DZJD20000911.1.1.91,2,영,이렇게
DZJD20000911.1.1.91,2,했댄마씸,했대요
DZJD20000911.1.1.91,2,가이가,걔가
DZJD20000911.1.1.92,1,아,아
DZJD20000911.1.1.92,1,가이가?,걔가?
DZJD20000911.1.1.93,2,예,예
DZJD20000911.1.1.93,2,할망한티예,할머니한테요
DZJD20000911.1.1.94,2,겅,그렇게
DZJD20000911.1.1.94,2,허난,하니까
DZJD20000911.1.1.94,2,할망이예,할머니가
DZJD20000911.1.1.94,2,싹,싹
DZJD20000911.1.1.94,2,풀어젼예,풀어져서
DZJD20000911.1.1.94,2,아,아
DZJD20000911.1.1.94,2,이,이
DZJD20000911.1.1.94,2,상황이,상황이
DZJD20000911.1.1.94,2,영,이렇게
DZJD20000911.1.1.94,2,돼놨구나,됐었구나
DZJD20000911.1.1.95,2,매느리는,며느리는
DZJD20000911.1.1.95,2,시어멍,시어머니
DZJD20000911.1.1.95,2,한테,한테
DZJD20000911.1.1.95,2,댐비지도,덤비지도
DZJD20000911.1.1.95,2,안 했거든마씨,않았거든요
DZJD20000911.1.1.96,2,댐비지도,덤비지도
DZJD20000911.1.1.96,2,안 하고,않고
DZJD20000911.1.1.96,2,어머니랑,어머니랑
DZJD20000911.1.1.96,2,한*,한
DZJD20000911.1.1.96,2,시간밖에,시간밖에
DZJD20000911.1.1.96,2,잠*,잠
DZJD20000911.1.1.96,2,못,못
DZJD20000911.1.1.96,2,잤수다,잤어요
DZJD20000911.1.1.96,2,한,한
DZJD20000911.1.1.96,2,얘기를,얘기를
DZJD20000911.1.1.97,2,아이한테,아이한테
DZJD20000911.1.1.97,2,통해서,통해서
DZJD20000911.1.1.97,2,말을,말을
DZJD20000911.1.1.97,2,하게,하게
DZJD20000911.1.1.97,2,만든,만든
DZJD20000911.1.1.97,2,거라예?,거예요
DZJD20000911.1.1.98,2,들으랜,들으라고
DZJD20000911.1.1.99,1,매느리,며느리
DZJD20000911.1.1.99,1,착하다예?,착하네요
DZJD20000911.1.1.100,2,아시가,동생이
DZJD20000911.1.1.100,2,무시거,뭐
DZJD20000911.1.1.100,2,할,할
DZJD20000911.1.1.100,2,때마다,때마다
DZJD20000911.1.1.101,2,언니,언니
DZJD20000911.1.1.101,2,영,이렇게
DZJD20000911.1.1.101,2,영,이렇게
DZJD20000911.1.1.101,2,햄신디이,하는데
DZJD20000911.1.1.101,2,영,이렇게
DZJD20000911.1.1.101,2,해가믄,하면
DZJD20000911.1.1.102,2,니네,니네
DZJD20000911.1.1.102,2,어멍,엄마
DZJD20000911.1.1.102,2,생각허라,생각해
DZJD20000911.1.1.102,2,니네,니네
DZJD20000911.1.1.102,2,어멍이,엄마가
DZJD20000911.1.1.102,2,(()),(())
DZJD20000911.1.1.103,2,너,너
DZJD20000911.1.1.103,2,겅,그렇게
DZJD20000911.1.1.103,2,생각,생각
DZJD20000911.1.1.103,2,해질거냐,할 수 있냐
DZJD20000911.1.1.103,2,영,이렇게
DZJD20000911.1.1.103,2,해부러예,해요
DZJD20000911.1.1.104,1,맞아,맞아
DZJD20000911.1.1.104,1,그,그
DZJD20000911.1.1.104,1,말이,말이
DZJD20000911.1.1.104,1,정답이라,정답이야
DZJD20000911.1.1.104,1,맞아,맞아
DZJD20000911.1.1.105,2,친정,친정
DZJD20000911.1.1.105,2,어멍이,엄마가
DZJD20000911.1.1.105,2,(()),(())
DZJD20000911.1.1.105,2,애,애
DZJD20000911.1.1.105,2,안,안
DZJD20000911.1.1.105,2,아픈다,아파
DZJD20000911.1.1.106,2,느네,너희
DZJD20000911.1.1.106,2,시어멍이난,시어머니니까
DZJD20000911.1.1.106,2,남*이난,남이니까
DZJD20000911.1.1.107,2,겅,그렇게
DZJD20000911.1.1.107,2,애,애
DZJD20000911.1.1.107,2,아팡,아파
DZJD20000911.1.1.107,2,허는거주,하는 거지
DZJD20000911.1.1.108,2,영,이렇게
DZJD20000911.1.1.108,2,골아부러마씨,말해버려요
DZJD20000911.1.1.109,1,맞아,맞아
DZJD20000911.1.1.109,1,맞아,맞아
DZJD20000911.1.1.109,1,그렇게,그렇게
DZJD20000911.1.1.109,1,생각해야,생각해야
DZJD20000911.1.1.109,1,되는데,되는데
DZJD20000911.1.1.109,1,진짜,진짜
DZJD20000911.1.1.110,2,겅헌디,그런데
DZJD20000911.1.1.110,2,그게,그게
DZJD20000911.1.1.110,2,쉽진,쉽진
DZJD20000911.1.1.110,2,안허주마씸,않지요
DZJD20000911.1.1.111,1,쉽지는,쉽지는
DZJD20000911.1.1.111,1,않은디,않은데
DZJD20000911.1.1.111,1,그렇게,그렇게
DZJD20000911.1.1.111,1,생각하면,생각하면
DZJD20000911.1.1.111,1,진짜,진짜
DZJD20000911.1.1.111,1,완전,완전
DZJD20000911.1.1.111,1,정답인디,정답인데
DZJD20000911.1.1.112,1,그게,그게
DZJD20000911.1.1.112,1,제일,제일
DZJD20000911.1.1.112,1,제일,제일
DZJD20000911.1.1.112,1,정답인디,정답인데
DZJD20000911.1.1.113,2,나는예,저는
DZJD20000911.1.1.113,2,우리,우리
DZJD20000911.1.1.113,2,친정,친정
DZJD20000911.1.1.113,2,어멍이,엄마가
DZJD20000911.1.1.113,2,시어멍이어났수다,시어머니였어요
DZJD20000911.1.1.113,2,완전히,완전히
DZJD20000911.1.1.113,2,{laughing},{laughing}
DZJD20000911.1.1.114,2,친정,친정
DZJD20000911.1.1.114,2,어멍이예,어머니가
DZJD20000911.1.1.114,2,저~,저~
DZJD20000911.1.1.114,2,우리,우리
DZJD20000911.1.1.114,2,어멍이영,엄마랑
