outer_id,speaker_id,제주방언,표준어
DZJD20000766.1.1.20,1,군단대회,군단대회
DZJD20000766.1.1.20,1,간,갔어
DZJD20000766.1.1.21,2,응,응
DZJD20000766.1.1.22,1,꼴등핸,꼴등했어
DZJD20000766.1.1.22,1,꼴등.,꼴등.
DZJD20000766.1.1.23,2,근데,근데
DZJD20000766.1.1.23,2,왜,왜
DZJD20000766.1.1.23,2,연병장,연병장
DZJD20000766.1.1.23,2,돌아?,돌아?
DZJD20000766.1.1.24,1,꼴등,꼴등
DZJD20000766.1.1.24,1,해부난,해서
DZJD20000766.1.1.24,1,돌지,돌지
DZJD20000766.1.1.24,1,이,이
DZJD20000766.1.1.24,1,육지것아,육지것아
DZJD20000766.1.1.24,1,{laughing},{laughing}
DZJD20000766.1.1.25,2,아니,아니
DZJD20000766.1.1.26,2,거기서,거기서
DZJD20000766.1.1.26,2,-일,-일
DZJD20000766.1.1.26,2,등-,등-
DZJD20000766.1.1.26,2,아,아
DZJD20000766.1.1.26,2,일등,일등
DZJD20000766.1.1.26,2,행,해서
DZJD20000766.1.1.26,2,우리-우리,우리-우리
DZJD20000766.1.1.26,2,부대원,부대원
DZJD20000766.1.1.26,2,으로,으로
DZJD20000766.1.1.26,2,나가신디,나갔는데
DZJD20000766.1.1.26,2,성적이,성적이
DZJD20000766.1.1.26,2,-저조-저조하니까,-저조-저조하니까
DZJD20000766.1.1.26,2,아~,아~
DZJD20000766.1.1.27,1,야~,야~
DZJD20000766.1.1.27,1,진짜,진짜
DZJD20000766.1.1.27,1,근디,근데
DZJD20000766.1.1.27,1,아,아
DZJD20000766.1.1.27,1,난,난
DZJD20000766.1.1.27,1,원래,원래
DZJD20000766.1.1.27,1,사격대회에서,사격대회에서
DZJD20000766.1.1.27,1,전진무의탁,전진무의탁
DZJD20000766.1.1.27,1,행,해서
DZJD20000766.1.1.27,1,쏘나?,쏘나?
DZJD20000766.1.1.28,2,어,어
DZJD20000766.1.1.28,2,그거는,그거는
DZJD20000766.1.1.28,2,다,다
DZJD20000766.1.1.28,2,거기,거기
DZJD20000766.1.1.28,2,선택.,선택.
DZJD20000766.1.1.28,2,전진무의탁,전진무의탁
DZJD20000766.1.1.28,2,다,다
DZJD20000766.1.1.28,2,해,해
DZJD20000766.1.1.29,2,-다-,-다-
DZJD20000766.1.1.29,2,-가-,-가-
DZJD20000766.1.1.29,2,-그-,-그-
DZJD20000766.1.1.29,2,그게,그게
DZJD20000766.1.1.29,2,있네,있잖아
DZJD20000766.1.1.30,1,너,너
DZJD20000766.1.1.30,1,-전투,-전투
DZJD20000766.1.1.30,1,-전투,-전투
DZJD20000766.1.1.30,1,중대?,중대?
DZJD20000766.1.1.31,2,나,나
DZJD20000766.1.1.31,2,전투,전투
DZJD20000766.1.1.31,2,우리,우리
DZJD20000766.1.1.31,2,일,일
DZJD20000766.1.1.31,2,주일에,주일에
DZJD20000766.1.1.31,2,두,두
DZJD20000766.1.1.31,2,번,번
DZJD20000766.1.1.31,2,총,총
DZJD20000766.1.1.31,2,쏴.,쏴.
DZJD20000766.1.1.31,2,그,그
DZJD20000766.1.1.31,2,부대생활,부대생활
DZJD20000766.1.1.31,2,내내,내내
DZJD20000766.1.1.32,1,아~,아~
DZJD20000766.1.1.32,1,게믄,그러면
DZJD20000766.1.1.32,1,신기록이,신기록이
DZJD20000766.1.1.32,1,몇,몇
DZJD20000766.1.1.32,1,번?,번?
DZJD20000766.1.1.33,2,원래,원래
DZJD20000766.1.1.33,2,겅,그렇게
DZJD20000766.1.1.33,2,안해,안해
DZJD20000766.1.1.33,2,신기록이,신기록이
DZJD20000766.1.1.33,2,몇,몇
DZJD20000766.1.1.33,2,발은,발은
DZJD20000766.1.1.33,2,뭔말?,무슨 말 이야?
DZJD20000766.1.1.34,1,아,아
DZJD20000766.1.1.34,1,이제까지,이제까지
DZJD20000766.1.1.34,1,행,해서
DZJD20000766.1.1.34,1,만,만
DZJD20000766.1.1.34,1,발,발
DZJD20000766.1.1.34,1,쏜,쏜
DZJD20000766.1.1.34,1,적,적
DZJD20000766.1.1.34,1,인?,있어?
DZJD20000766.1.1.35,2,아~,아~
DZJD20000766.1.1.35,2,한,한
DZJD20000766.1.1.35,2,번에?,번에?
DZJD20000766.1.1.36,1,한번에,한번에
DZJD20000766.1.1.36,1,삼,삼
DZJD20000766.1.1.36,1,십,십
DZJD20000766.1.1.36,1,발,발
DZJD20000766.1.1.36,1,쏴그넹,쏴 가지고
DZJD20000766.1.1.36,1,삼,삼
DZJD20000766.1.1.36,1,십,십
DZJD20000766.1.1.36,1,개,개
DZJD20000766.1.1.36,1,다,다
DZJD20000766.1.1.36,1,맞춘,맞춘
DZJD20000766.1.1.36,1,적,적
DZJD20000766.1.1.36,1,인?,있어?
DZJD20000766.1.1.36,1,한,한
DZJD20000766.1.1.36,1,발에,발에
DZJD20000766.1.1.36,1,만,만
DZJD20000766.1.1.36,1,발,발
DZJD20000766.1.1.36,1,씩,씩
DZJD20000766.1.1.36,1,안되지.,안되지.
DZJD20000766.1.1.37,2,아,아
DZJD20000766.1.1.37,2,우리는,우리는
DZJD20000766.1.1.37,2,이,#이
DZJD20000766.1.1.37,2,뭐,뭐
DZJD20000766.1.1.37,2,저격수가,저격수가
DZJD20000766.1.1.37,2,아니여부난,아니여서
DZJD20000766.1.1.37,2,일단(이)/(#이),일단(이)/(#이)
DZJD20000766.1.1.38,2,그,그
DZJD20000766.1.1.38,2,원,원
DZJD20000766.1.1.38,2,안에,안에
DZJD20000766.1.1.38,2,들여,들여
DZJD20000766.1.1.38,2,놓는,놓는
DZJD20000766.1.1.38,2,거지,거지
DZJD20000766.1.1.38,2,뭘,뭘
DZJD20000766.1.1.38,2,맞추는,맞추는
DZJD20000766.1.1.38,2,게,게
DZJD20000766.1.1.38,2,아니,아니
DZJD20000766.1.1.38,2,원,원
DZJD20000766.1.1.38,2,안에,안에
DZJD20000766.1.1.38,2,이거,이거
DZJD20000766.1.1.38,2,있네,있네
DZJD20000766.1.1.38,2,원안에,원안에
DZJD20000766.1.1.38,2,몇,몇
DZJD20000766.1.1.38,2,발,발
DZJD20000766.1.1.38,2,들여놔야,들여놔야
DZJD20000766.1.1.38,2,된다,된다
DZJD20000766.1.1.38,2,이거,이거
DZJD20000766.1.1.38,2,있네,있네
DZJD20000766.1.1.39,2,-그--저--그--그--그-,-그--저--그--그--그-
DZJD20000766.1.1.39,2,너는,너는
DZJD20000766.1.1.39,2,그러면,그러면
DZJD20000766.1.1.39,2,너는,너는
DZJD20000766.1.1.39,2,삼,삼
DZJD20000766.1.1.39,2,십,십
DZJD20000766.1.1.39,2,발,발
DZJD20000766.1.1.39,2,어디,어디
DZJD20000766.1.1.39,2,맞췄다는,맞췄다는
DZJD20000766.1.1.39,2,거?,거?
DZJD20000766.1.1.40,1,백,백
DZJD20000766.1.1.40,1,백,백
DZJD20000766.1.1.40,1,오십,오십
DZJD20000766.1.1.40,1,이,이
DZJD20000766.1.1.40,1,백,백
DZJD20000766.1.1.40,1,오십.,오십.
DZJD20000766.1.1.41,2,아,아
DZJD20000766.1.1.41,2,우리는,우리는
DZJD20000766.1.1.41,2,겅,그렇게
DZJD20000766.1.1.41,2,안해신디,안했는데
DZJD20000766.1.1.41,2,우리는,우리는
DZJD20000766.1.1.41,2,그냥,그냥
DZJD20000766.1.1.41,2,딱,딱
DZJD20000766.1.1.41,2,백,백
DZJD20000766.1.1.41,2,미터에만,미터에만
DZJD20000766.1.1.41,2,있언,있었어
DZJD20000766.1.1.42,1,아,아
DZJD20000766.1.1.42,1,알클,알겠어
DZJD20000766.1.1.42,1,알클.,알겠어.
DZJD20000766.1.1.42,1,백미터?,백미터?
DZJD20000766.1.1.42,1,{laughing},{laughing}
DZJD20000766.1.1.43,1,왜,왜
DZJD20000766.1.1.43,1,강,가서
DZJD20000766.1.1.43,1,쏴불지,쏴 버리지
DZJD20000766.1.1.43,1,{laughing},{laughing}
DZJD20000766.1.1.44,1,왜-,왜-
DZJD20000766.1.1.44,1,왜-,왜-
DZJD20000766.1.1.44,1,그,그
DZJD20000766.1.1.44,1,앞이,앞에
DZJD20000766.1.1.44,1,강,가서
DZJD20000766.1.1.44,1,쏴불지,쏴 버리지
DZJD20000766.1.1.44,1,백,백
DZJD20000766.1.1.44,1,미터(믄)/(면),미터(믄)/(면)
DZJD20000766.1.1.44,1,어?,어?
DZJD20000766.1.1.45,2,야,야
DZJD20000766.1.1.46,1,백,백
DZJD20000766.1.1.46,1,미터면,미터면
DZJD20000766.1.1.46,1,영,이렇게
DZJD20000766.1.1.46,1,앞이,앞에
DZJD20000766.1.1.46,1,강,가서
DZJD20000766.1.1.46,1,쏴불지,쏴 버리지
DZJD20000766.1.1.47,2,너는,너는
DZJD20000766.1.1.47,2,노가다,노가다
DZJD20000766.1.1.47,2,해신디,했는데
DZJD20000766.1.1.47,2,왜,왜
DZJD20000766.1.1.47,2,영,이렇게
DZJD20000766.1.1.47,2,군대,군대
DZJD20000766.1.1.47,2,자부심,자부심
DZJD20000766.1.1.47,2,인?,있어?
DZJD20000766.1.1.47,2,넌,넌
DZJD20000766.1.1.47,2,뭐,뭐
DZJD20000766.1.1.47,2,-경계-,-경계-
DZJD20000766.1.1.47,2,경계를,경계를
DZJD20000766.1.1.47,2,안,안
DZJD20000766.1.1.47,2,했잖아.,했잖아.
DZJD20000766.1.1.48,1,나,나
DZJD20000766.1.1.48,1,경계,경계
DZJD20000766.1.1.48,1,맨날,맨날
DZJD20000766.1.1.48,1,핸.,했어.
DZJD20000766.1.1.49,2,아이,아이
DZJD20000766.1.1.49,2,그거는,그거는
DZJD20000766.1.1.49,2,그,그
DZJD20000766.1.1.49,2,위병,위병
DZJD20000766.1.1.49,2,그건,그건
DZJD20000766.1.1.49,2,무조건,무조건
DZJD20000766.1.1.49,2,그냥,그냥
DZJD20000766.1.1.49,2,원래,원래
DZJD20000766.1.1.49,2,하는,하는
DZJD20000766.1.1.49,2,거고,거고
DZJD20000766.1.1.49,2,그냥,그냥
DZJD20000766.1.1.49,2,근무하는,근무하는
DZJD20000766.1.1.49,2,거고,거고
DZJD20000766.1.1.50,1,불침번도,불침번도
DZJD20000766.1.1.50,1,해신디,했는데
DZJD20000766.1.1.51,2,너의,너의
DZJD20000766.1.1.51,2,주,주
DZJD20000766.1.1.51,2,임무가,임무가
DZJD20000766.1.1.51,2,노가다,노가다
DZJD20000766.1.1.51,2,아니냐,아니냐
DZJD20000766.1.1.52,1,{laughing},{laughing}
DZJD20000766.1.1.52,1,야,야
DZJD20000766.1.1.52,1,전라도,전라도
DZJD20000766.1.1.52,1,사투리,사투리
DZJD20000766.1.1.52,1,아니?,아니?
DZJD20000766.1.1.52,1,야,야
DZJD20000766.1.1.52,1,제주,제주
DZJD20000766.1.1.52,1,말만,말만
DZJD20000766.1.1.52,1,써라(이)/(#이),써라(이)/(#이)
DZJD20000766.1.1.53,2,알안,알았어
DZJD20000766.1.1.53,2,알안,알았어
DZJD20000766.1.1.53,2,.,.
DZJD20000766.1.1.54,1,아니~,아니~
DZJD20000766.1.1.54,1,너,너
DZJD20000766.1.1.54,1,주위,주위
DZJD20000766.1.1.54,1,너,너
DZJD20000766.1.1.54,1,왜,왜
DZJD20000766.1.1.54,1,자꾸,자꾸
DZJD20000766.1.1.55,1,전라도,전라도
DZJD20000766.1.1.55,1,사투리,사투리
DZJD20000766.1.1.55,1,쓰젠,쓰려고
DZJD20000766.1.1.55,1,하맨?,해?
DZJD20000766.1.1.56,2,전라도,전라도
DZJD20000766.1.1.56,2,사투리,사투리
DZJD20000766.1.1.56,2,아니.,아니야.
DZJD20000766.1.1.57,1,너,너
DZJD20000766.1.1.57,1,제주(따이)/(아이),제주(따이)/(아이)
DZJD20000766.1.1.57,1,아니지,아니지
DZJD20000766.1.1.57,1,전라,전라
DZJD20000766.1.1.58,1,{laughing},{laughing}
DZJD20000766.1.1.58,1,너,너
DZJD20000766.1.1.58,1,블랙리스트지?,블랙리스트지?
DZJD20000766.1.1.59,1,{laughing},{laughing}
DZJD20000766.1.1.59,1,너,너
DZJD20000766.1.1.59,1,블랙리스트지?,블랙리스트지?
DZJD20000766.1.1.60,1,-너-,-너-
DZJD20000766.1.1.60,1,너,너
DZJD20000766.1.1.60,1,처음,처음
DZJD20000766.1.1.60,1,봤을,봤을
DZJD20000766.1.1.60,1,때부터,때부터
DZJD20000766.1.1.60,1,얼굴에,얼굴에
DZJD20000766.1.1.60,1,기름(껸)/(꼈어),기름(껸)/(꼈어)
DZJD20000766.1.1.60,1,지금.,지금.
DZJD20000766.1.1.61,2,야,야
DZJD20000766.1.1.61,2,재미,재미
DZJD20000766.1.1.61,2,언,없어
DZJD20000766.1.1.61,2,그런,그런
DZJD20000766.1.1.61,2,개그,개그
DZJD20000766.1.1.61,2,치지마,치지마
DZJD20000766.1.1.61,2,제주도,제주도
DZJD20000766.1.1.61,2,사투리,사투리
DZJD20000766.1.1.61,2,잘하는데,잘하는데
DZJD20000766.1.1.61,2,야,야
DZJD20000766.1.1.62,1,아,아
DZJD20000766.1.1.62,1,아니,아니
DZJD20000766.1.1.62,1,근데,근데
DZJD20000766.1.1.62,1,사격을,사격을
DZJD20000766.1.1.62,1,가그넹,가 가지고
DZJD20000766.1.1.62,1,왜,왜
DZJD20000766.1.1.62,1,이,#이
DZJD20000766.1.1.62,1,삼,삼
DZJD20000766.1.1.62,1,십,십
DZJD20000766.1.1.62,1,발을,발을
DZJD20000766.1.1.62,1,연속으로,연속으로
DZJD20000766.1.1.62,1,쏘질,쏘질
DZJD20000766.1.1.62,1,않애?,않아?
DZJD20000766.1.1.63,2,열,열
DZJD20000766.1.1.63,2,발씩,발씩
DZJD20000766.1.1.63,2,쏸.,쐈어.
DZJD20000766.1.1.63,2,우리는,우리는
DZJD20000766.1.1.64,1,그랭,그래서
DZJD20000766.1.1.64,1,일주일에,일주일에
DZJD20000766.1.1.64,1,두,두
DZJD20000766.1.1.64,1,번,번
DZJD20000766.1.1.64,1,행으네,해가지고
DZJD20000766.1.1.64,1,이,이
DZJD20000766.1.1.64,1,십,십
DZJD20000766.1.1.64,1,발,발
DZJD20000766.1.1.64,1,쏜,쏜
DZJD20000766.1.1.64,1,거네?,거네?
DZJD20000766.1.1.65,2,-매일-,-매일-
DZJD20000766.1.1.65,2,매일,매일
DZJD20000766.1.1.65,2,쏜다는,쏜다는
DZJD20000766.1.1.65,2,게,게
DZJD20000766.1.1.65,2,중요한,중요한
DZJD20000766.1.1.65,2,거,거
DZJD20000766.1.1.66,1,일주일에,일주일에
DZJD20000766.1.1.66,1,두,두
DZJD20000766.1.1.66,1,번,번
DZJD20000766.1.1.66,1,은,은
DZJD20000766.1.1.66,1,원래는,원래는
DZJD20000766.1.1.67,1,빵야,빵야
DZJD20000766.1.1.67,1,빵야,빵야
DZJD20000766.1.1.67,1,행으네,해가지고
DZJD20000766.1.1.67,1,그,그
DZJD20000766.1.1.67,1,-여기-,-여기-
DZJD20000766.1.1.67,1,그,그
DZJD20000766.1.1.67,1,원에만,원에만
DZJD20000766.1.1.67,1,담으면,담으면
DZJD20000766.1.1.67,1,되?,되?
DZJD20000766.1.1.68,2,야,야
DZJD20000766.1.1.68,2,솔직히,솔직히
DZJD20000766.1.1.68,2,말해보라이,말해봐
DZJD20000766.1.1.69,1,야,야
DZJD20000766.1.1.69,1,백,백
DZJD20000766.1.1.69,1,미터?,미터?
DZJD20000766.1.1.69,1,백,백
DZJD20000766.1.1.69,1,미터,미터
DZJD20000766.1.1.69,1,맞아?,맞아?
DZJD20000766.1.1.70,2,솔직히,솔직히
DZJD20000766.1.1.70,2,말해봐,말해봐
DZJD20000766.1.1.70,2,-너-,-너-
DZJD20000766.1.1.70,2,너,너
DZJD20000766.1.1.70,2,일주일에,일주일에
DZJD20000766.1.1.70,2,-한-한,-한-한
DZJD20000766.1.1.70,2,번도,번도
DZJD20000766.1.1.70,2,안,안
DZJD20000766.1.1.70,2,쐈네,쐈네
DZJD20000766.1.1.70,2,너네,너네
DZJD20000766.1.1.70,2,부대는,부대는
DZJD20000766.1.1.70,2,-너네-,-너네-
DZJD20000766.1.1.70,2,너네,너네
DZJD20000766.1.1.70,2,중대는,중대는
DZJD20000766.1.1.71,1,안,안
DZJD20000766.1.1.71,1,쏴신디,쐈는데
DZJD20000766.1.1.71,1,삼,삼
DZJD20000766.1.1.71,1,십,십
DZJD20000766.1.1.71,1,몇,몇
DZJD20000766.1.1.71,1,발,발
DZJD20000766.1.1.71,1,맞췄지.,맞췄지.
DZJD20000766.1.1.71,1,안,안
DZJD20000766.1.1.71,1,쐈네,쐈네
DZJD20000766.1.1.72,2,아니,아니
DZJD20000766.1.1.72,2,그랭으네,그럼
DZJD20000766.1.1.72,2,한,한
DZJD20000766.1.1.72,2,달에,달에
DZJD20000766.1.1.72,2,한,한
DZJD20000766.1.1.72,2,달에,달에
DZJD20000766.1.1.72,2,한,한
DZJD20000766.1.1.72,2,번,번
DZJD20000766.1.1.72,2,안,안
DZJD20000766.1.1.72,2,쐈을,쐈을
DZJD20000766.1.1.72,2,걸?,걸?
DZJD20000766.1.1.72,2,원래,원래
DZJD20000766.1.1.72,2,부대가,부대가
DZJD20000766.1.1.72,2,겅,그렇게
DZJD20000766.1.1.72,2,해.,해.
DZJD20000766.1.1.73,2,거기,거기
DZJD20000766.1.1.73,2,부대,부대
DZJD20000766.1.1.73,2,자대,자대
DZJD20000766.1.1.73,2,배치,배치
DZJD20000766.1.1.73,2,들어(가민)/(가면),들어(가민)/(가면)
DZJD20000766.1.1.73,2,한,한
DZJD20000766.1.1.73,2,달에,달에
DZJD20000766.1.1.73,2,한,한
DZJD20000766.1.1.73,2,번도,번도
DZJD20000766.1.1.73,2,안,안
DZJD20000766.1.1.73,2,쏴,쏴
DZJD20000766.1.1.73,2,원래.,원래.
DZJD20000766.1.1.74,1,겅,그렇게
DZJD20000766.1.1.74,1,행으네,해서
DZJD20000766.1.1.75,2,아,아
DZJD20000766.1.1.75,2,인정해,인정해
DZJD20000766.1.1.76,1,요기,요기
DZJD20000766.1.1.76,1,요기,요기
DZJD20000766.1.1.76,1,이건,이건
DZJD20000766.1.1.76,1,맞춴?,맞췄어?
DZJD20000766.1.1.76,1,백,백
DZJD20000766.1.1.76,1,미터,미터
DZJD20000766.1.1.76,1,영,이렇게
DZJD20000766.1.1.76,1,쪼깐한디다가,조그마한데다가
DZJD20000766.1.1.76,1,맞춴?,맞췄어?
DZJD20000766.1.1.77,1,(()),(())
DZJD20000766.1.1.77,1,{laughing},{laughing}
DZJD20000766.1.1.78,2,야,야
DZJD20000766.1.1.78,2,너,너
DZJD20000766.1.1.78,2,지금,지금
DZJD20000766.1.1.78,2,열,열
DZJD20000766.1.1.78,2,발,발
DZJD20000766.1.1.78,2,씩?,씩?
DZJD20000766.1.1.79,1,열,열
DZJD20000766.1.1.79,1,발,발
DZJD20000766.1.1.79,1,씩,씩
DZJD20000766.1.1.79,1,맞춴?,맞췄어?
DZJD20000766.1.1.79,1,이,이
DZJD20000766.1.1.79,1,-열-,-열-
DZJD20000766.1.1.79,1,총알이,총알이
DZJD20000766.1.1.79,1,글로,거기로
DZJD20000766.1.1.79,1,들어간?,들어갔어?
DZJD20000766.1.1.80,1,총알이,총알이
DZJD20000766.1.1.80,1,영,이렇게
DZJD20000766.1.1.80,1,원,원
DZJD20000766.1.1.80,1,안으로,안으로
DZJD20000766.1.1.80,1,영,이렇게
DZJD20000766.1.1.80,1,속으로,속으로
DZJD20000766.1.1.80,1,혹,혹
DZJD20000766.1.1.80,1,혹,혹
DZJD20000766.1.1.80,1,들어간?,들어갔어?
DZJD20000766.1.1.80,1,영,이렇게
DZJD20000766.1.1.80,1,가까운디,가까운데
DZJD20000766.1.1.80,1,간?,갔어?
DZJD20000766.1.1.81,2,{laughing},{laughing}
DZJD20000766.1.1.81,2,너,너
DZJD20000766.1.1.81,2,뭐하맨?,뭐해?
DZJD20000766.1.1.82,1,아,아
DZJD20000766.1.1.82,1,착검하지,착검하지
DZJD20000766.1.1.82,1,착검.,착검.
DZJD20000766.1.1.82,1,칼로,칼로
DZJD20000766.1.1.82,1,찔르주게,찌르지
DZJD20000766.1.1.83,1,무사,왜
DZJD20000766.1.1.83,1,총,총
DZJD20000766.1.1.83,1,쏸?,쐈어?
DZJD20000766.1.1.83,1,그,그
DZJD20000766.1.1.83,1,가까운디.,가까운데.
DZJD20000766.1.1.84,1,{laughing},{laughing}
DZJD20000766.1.1.84,1,어?,어?
DZJD20000766.1.1.84,1,가까운디,가까운데
DZJD20000766.1.1.84,1,무사,왜
DZJD20000766.1.1.84,1,총,총
DZJD20000766.1.1.85,2,백,백
DZJD20000766.1.1.85,2,미터가,미터가
DZJD20000766.1.1.85,2,넌,넌
DZJD20000766.1.1.85,2,가깝댄,가깝다고
DZJD20000766.1.1.85,2,생각해?,생각해?
DZJD20000766.1.1.86,1,야,야
DZJD20000766.1.1.86,1,백,백
DZJD20000766.1.1.86,1,미터,미터
DZJD20000766.1.1.86,1,맞아?,맞아?
DZJD20000766.1.1.87,2,야,야
DZJD20000766.1.1.87,2,백,백
DZJD20000766.1.1.87,2,미터는,미터는
DZJD20000766.1.1.87,2,있네,있네
DZJD20000766.1.1.87,2,뛰믄,뛰면
DZJD20000766.1.1.87,2,너,너
DZJD20000766.1.1.87,2,몇초?,몇초?
DZJD20000766.1.1.87,2,너는,너는
DZJD20000766.1.1.87,2,-이십-,-이십-
DZJD20000766.1.1.87,2,이십,이십
DZJD20000766.1.1.87,2,이,이
DZJD20000766.1.1.87,2,초에,초에
DZJD20000766.1.1.87,2,들어가네,들어가네
DZJD20000766.1.1.88,1,야,야
DZJD20000766.1.1.88,1,난,난
DZJD20000766.1.1.88,1,백,백
DZJD20000766.1.1.88,1,미터,미터
DZJD20000766.1.1.88,1,십,십
DZJD20000766.1.1.88,1,칠,칠
DZJD20000766.1.1.88,1,초.,초.
DZJD20000766.1.1.89,2,너가?,너가?
DZJD20000766.1.1.90,1,어,어
DZJD20000766.1.1.91,2,무릎,무릎
DZJD20000766.1.1.91,2,수술,수술
DZJD20000766.1.1.91,2,해신디도?,했는데도?
DZJD20000766.1.1.92,1,아이,아이
DZJD20000766.1.1.92,1,그거,그거
