outer_id,speaker_id,제주방언,표준어
DZJD20000669.1.1.23,2,아이들은,아이들은
DZJD20000669.1.1.23,2,다,다
DZJD20000669.1.1.23,2,수영들을,수영을
DZJD20000669.1.1.23,2,잘,잘
DZJD20000669.1.1.23,2,허고,하고
DZJD20000669.1.1.24,1,나,나
DZJD20000669.1.1.24,1,(()),(())
DZJD20000669.1.1.24,1,{laughing},{laughing}
DZJD20000669.1.1.24,1,저기,저기
DZJD20000669.1.1.24,1,그,그
DZJD20000669.1.1.24,1,그,그
DZJD20000669.1.1.24,1,이명,이명
DZJD20000669.1.1.24,1,이명박,이명박
DZJD20000669.1.1.24,1,그,그
DZJD20000669.1.1.24,1,대통령,대통령
DZJD20000669.1.1.24,1,되실,됐을
DZJD20000669.1.1.24,1,때예,때요
DZJD20000669.1.1.25,1,그,그
DZJD20000669.1.1.25,1,이천,이천
DZJD20000669.1.1.25,1,팔,팔
DZJD20000669.1.1.25,1,년돈가,년돈가
DZJD20000669.1.1.25,1,그때,그때
DZJD20000669.1.1.25,1,막,막
DZJD20000669.1.1.25,1,남대문,남대문
DZJD20000669.1.1.25,1,불타고,불타고
DZJD20000669.1.1.25,1,막,막
DZJD20000669.1.1.26,2,어,어
DZJD20000669.1.1.27,1,어,어
DZJD20000669.1.1.27,1,그때쯤해그네,그때쯤 해서
DZJD20000669.1.1.27,1,나,나
DZJD20000669.1.1.27,1,캐나다,캐나다
DZJD20000669.1.1.27,1,가났주마씸,갔었어요
DZJD20000669.1.1.28,1,아,아
DZJD20000669.1.1.28,1,그때,그때
DZJD20000669.1.1.28,1,가났구나,갔었구나
DZJD20000669.1.1.28,1,응,응
DZJD20000669.1.1.29,1,그게,그게
DZJD20000669.1.1.29,1,이천,이천
DZJD20000669.1.1.29,1,팔,팔
DZJD20000669.1.1.29,1,년인,년인
DZJD20000669.1.1.29,1,거,거
DZJD20000669.1.1.29,1,닮아마씨,같아요
DZJD20000669.1.1.29,1,(그니까),(그니까)
DZJD20000669.1.1.30,1,비행기,비행기
DZJD20000669.1.1.30,1,탁,탁
DZJD20000669.1.1.30,1,타그네,타서
DZJD20000669.1.1.30,1,신문,신문
DZJD20000669.1.1.30,1,탁,탁
DZJD20000669.1.1.30,1,((펼쳐져신디)),((펼쳐져신디))
DZJD20000669.1.1.31,1,일면,일면
DZJD20000669.1.1.31,1,{laughing},{laughing}
DZJD20000669.1.1.31,1,일면에,일면에
DZJD20000669.1.1.31,1,어,어
DZJD20000669.1.1.32,1,남대문,남대문
DZJD20000669.1.1.32,1,막,막
DZJD20000669.1.1.32,1,타는거예,타고 있었어요
DZJD20000669.1.1.32,1,그거,그거
DZJD20000669.1.1.32,1,나와그네,나와서
DZJD20000669.1.1.32,1,예,예
DZJD20000669.1.1.32,1,기억이,기억이
DZJD20000669.1.1.32,1,남신디,나는데
DZJD20000669.1.1.33,1,근데,근데
DZJD20000669.1.1.33,1,아무튼,아무튼
DZJD20000669.1.1.33,1,캐나다,캐나다
DZJD20000669.1.1.33,1,가멍,가면서
DZJD20000669.1.1.33,1,제일,제일
DZJD20000669.1.1.33,1,로망이,로망이
DZJD20000669.1.1.33,1,뭐,뭐
DZJD20000669.1.1.33,1,뭐여나시냐,뭐였나
DZJD20000669.1.1.33,1,하면은,하면
DZJD20000669.1.1.34,1,그,그
DZJD20000669.1.1.34,1,차이나타운,차이나타운
DZJD20000669.1.1.34,1,가는,가는
DZJD20000669.1.1.34,1,거마씨,거요
DZJD20000669.1.1.35,2,무사?,왜?
DZJD20000669.1.1.36,1,차이나타운,차이나타운
DZJD20000669.1.1.36,1,그,그
DZJD20000669.1.1.36,1,영화,영화
DZJD20000669.1.1.36,1,이런,이런
DZJD20000669.1.1.36,1,데,데
DZJD20000669.1.1.36,1,많이,많이
DZJD20000669.1.1.36,1,(()),(())
DZJD20000669.1.1.36,1,차이나타운에서,차이나타운에서
DZJD20000669.1.1.37,1,그,그
DZJD20000669.1.1.37,1,저기,저기
DZJD20000669.1.1.37,1,길거리,길거리
DZJD20000669.1.1.37,1,포장마차,포장마차
DZJD20000669.1.1.37,1,있잖아예,있잖아요
DZJD20000669.1.1.38,1,포장마차가,포장마차가
DZJD20000669.1.1.38,1,(()),(())
DZJD20000669.1.1.38,1,우리보다,우리보다
DZJD20000669.1.1.38,1,((좋고)),((좋고))
DZJD20000669.1.1.38,1,뭔가,뭔가
DZJD20000669.1.1.39,1,-맛-,-맛-
DZJD20000669.1.1.39,1,맛,맛
DZJD20000669.1.1.39,1,좋은,있는
DZJD20000669.1.1.39,1,것도,것도
DZJD20000669.1.1.39,1,많은,많은
DZJD20000669.1.1.39,1,거,거
DZJD20000669.1.1.39,1,닮고,같고
DZJD20000669.1.1.40,1,더,더
DZJD20000669.1.1.40,1,좀,좀
DZJD20000669.1.1.40,1,((머)),((머))
DZJD20000669.1.1.40,1,고급져,고급져
DZJD20000669.1.1.40,1,보여마씨,보였어요
DZJD20000669.1.1.40,1,{laughing},{laughing}
DZJD20000669.1.1.40,1,포장마차긴,포장마차긴
DZJD20000669.1.1.40,1,한데,한데
DZJD20000669.1.1.41,1,고급지댄헌,고급지다고 한
DZJD20000669.1.1.41,1,표현은,표현은
DZJD20000669.1.1.41,1,좀,좀
DZJD20000669.1.1.41,1,아닌,아닌
DZJD20000669.1.1.41,1,것,것
DZJD20000669.1.1.41,1,닮고,같고
DZJD20000669.1.1.42,2,너무나,너무나
DZJD20000669.1.1.42,2,-이-,-이-
DZJD20000669.1.1.42,2,이색적인,이색적인
DZJD20000669.1.1.42,2,이색적이고,이색적이고
DZJD20000669.1.1.42,2,(()),(())
DZJD20000669.1.1.43,1,이색적이랜,이색적이라고
DZJD20000669.1.1.43,1,해야,해야
DZJD20000669.1.1.43,1,되나,되나
DZJD20000669.1.1.43,1,이국적이랜,이국적이라고
DZJD20000669.1.1.43,1,해야,해야
DZJD20000669.1.1.43,1,되나,되나
DZJD20000669.1.1.43,1,아무튼,아무튼
DZJD20000669.1.1.43,1,예,예
DZJD20000669.1.1.44,1,겅해그네,그래서
DZJD20000669.1.1.44,1,그,그
DZJD20000669.1.1.44,1,아이,아이
DZJD20000669.1.1.44,1,가자마자,가자마자
DZJD20000669.1.1.44,1,저기,저기
DZJD20000669.1.1.44,1,아유,아유
DZJD20000669.1.1.45,1,차이나타운,차이나타운
DZJD20000669.1.1.45,1,거기,거기
DZJD20000669.1.1.45,1,포장마차,포장마차
DZJD20000669.1.1.45,1,가젠,가려고
DZJD20000669.1.1.46,2,차이나타운,차이나타운
DZJD20000669.1.1.46,2,가젠허믄,가려고 하면
DZJD20000669.1.1.46,2,중국,중국
DZJD20000669.1.1.46,2,가주,가지
DZJD20000669.1.1.46,2,무사,왜
DZJD20000669.1.1.46,2,그,그
DZJD20000669.1.1.46,2,캐나다,캐나다
DZJD20000669.1.1.46,2,가그네,가서
DZJD20000669.1.1.47,1,차이나타운이,차이나타운이
DZJD20000669.1.1.47,1,무슨,무슨
DZJD20000669.1.1.47,1,{laughing},{laughing}
DZJD20000669.1.1.48,2,아,아
DZJD20000669.1.1.48,2,그지,그지
DZJD20000669.1.1.48,2,타운이라,타운이라
DZJD20000669.1.1.48,2,-그럴-,-그럴-
DZJD20000669.1.1.48,2,겅해젠허믄,그러려면
DZJD20000669.1.1.48,2,외국에,외국에
DZJD20000669.1.1.48,2,이서야,있어야
DZJD20000669.1.1.48,2,되는,되는
DZJD20000669.1.1.48,2,거지,거지
DZJD20000669.1.1.48,2,(()),(())
DZJD20000669.1.1.49,1,건데,그런데
DZJD20000669.1.1.49,1,무슨,무슨
DZJD20000669.1.1.49,1,저기,저기
DZJD20000669.1.1.49,1,뭐,뭐
DZJD20000669.1.1.49,1,차이나타운,차이나타운
DZJD20000669.1.1.49,1,가젠해그네,가려고
DZJD20000669.1.1.50,1,차이나타운,차이나타운
DZJD20000669.1.1.50,1,가젠해그네,가려고 해서
DZJD20000669.1.1.50,1,간,간
DZJD20000669.1.1.50,1,게,게
DZJD20000669.1.1.50,1,아니고,아니고
DZJD20000669.1.1.51,2,그치,그치
DZJD20000669.1.1.51,2,{laughing},{laughing}
DZJD20000669.1.1.52,1,딴,딴
DZJD20000669.1.1.52,1,이유로,이유로
DZJD20000669.1.1.52,1,간건디,갔는데
DZJD20000669.1.1.52,1,(()),(())
DZJD20000669.1.1.52,1,예,예
DZJD20000669.1.1.52,1,아무튼,아무튼
DZJD20000669.1.1.52,1,예,예
DZJD20000669.1.1.52,1,가신디,갔는데
DZJD20000669.1.1.53,1,근디,근디
DZJD20000669.1.1.53,1,어신거라마씨,없는 거에요
DZJD20000669.1.1.53,1,차이나타운에,차이나타운에
DZJD20000669.1.1.53,1,가신디,갔는데
DZJD20000669.1.1.53,1,포장마차가,포장마차가
DZJD20000669.1.1.53,1,어신거라마씨,없는 거에요
DZJD20000669.1.1.54,1,그래서,그래서
DZJD20000669.1.1.54,1,오늘,오늘
DZJD20000669.1.1.54,1,오늘,오늘
DZJD20000669.1.1.54,1,안,안
DZJD20000669.1.1.54,1,하는,하는
DZJD20000669.1.1.54,1,날인가,날인가
DZJD20000669.1.1.54,1,해그네,해서
DZJD20000669.1.1.54,1,다음날,다음날
DZJD20000669.1.1.54,1,가신디도,갔는데도
DZJD20000669.1.1.54,1,어서마씨,없었어요
DZJD20000669.1.1.55,1,우리,우리
DZJD20000669.1.1.55,1,저기,저기
DZJD20000669.1.1.55,1,거기,거기
DZJD20000669.1.1.55,1,친구,친구
DZJD20000669.1.1.55,1,친구,친구
DZJD20000669.1.1.55,1,있주마씨,있는데요
DZJD20000669.1.1.56,1,고등학교,고등학교
DZJD20000669.1.1.56,1,동창,동창
DZJD20000669.1.1.56,1,친구,친구
DZJD20000669.1.1.56,1,이신데,있는데
DZJD20000669.1.1.56,1,거기,거기
DZJD20000669.1.1.56,1,살암신디,살고 있는데
DZJD20000669.1.1.57,1,어,어
DZJD20000669.1.1.57,1,가이한테,걔한테
DZJD20000669.1.1.57,1,물어보니까,물어보니까
DZJD20000669.1.1.57,1,사스,사스
DZJD20000669.1.1.57,1,때문에예,때문에요
DZJD20000669.1.1.58,1,사스,사스
DZJD20000669.1.1.58,1,때,때
DZJD20000669.1.1.58,1,(()),(())
DZJD20000669.1.1.58,1,다,다
DZJD20000669.1.1.58,1,((치워부렀댄마씨)),((치워부렀댄마씨))
DZJD20000669.1.1.58,1,{laughing},{laughing}
DZJD20000669.1.1.59,1,사스,사스
DZJD20000669.1.1.59,1,이후로,이후로
DZJD20000669.1.1.59,1,-위-,-위-
DZJD20000669.1.1.59,1,위생,위생
DZJD20000669.1.1.59,1,머,머
DZJD20000669.1.1.59,1,이런,이런
DZJD20000669.1.1.59,1,것,것
DZJD20000669.1.1.59,1,때문에예,때문에요
DZJD20000669.1.1.59,1,다,다
DZJD20000669.1.1.59,1,치워부렀댄,치워버렸다고
DZJD20000669.1.1.59,1,허는,하는
DZJD20000669.1.1.59,1,거라,거라
DZJD20000669.1.1.60,2,또,또
DZJD20000669.1.1.60,2,한,한
DZJD20000669.1.1.60,2,(()),(())
DZJD20000669.1.1.60,2,정말,정말
DZJD20000669.1.1.60,2,{laughing},{laughing}
DZJD20000669.1.1.60,2,((걔도)),((걔도))
DZJD20000669.1.1.60,2,잘도,잘
DZJD20000669.1.1.60,2,맞췅갔져,맞춰서 갔네
DZJD20000669.1.1.60,2,잘도,잘
DZJD20000669.1.1.60,2,맞췅가서,맞춰 갔다고
DZJD20000669.1.1.60,2,(()),(())
DZJD20000669.1.1.61,2,겅허난이,그러니까
DZJD20000669.1.1.61,2,인천,인천
DZJD20000669.1.1.61,2,가라게,가지
DZJD20000669.1.1.61,2,인천,인천
DZJD20000669.1.1.61,2,차이나타운,차이나타운
DZJD20000669.1.1.62,1,거기,거기
DZJD20000669.1.1.62,1,가났주마씨,갔었어요
DZJD20000669.1.1.62,1,그,그
DZJD20000669.1.1.62,1,-차이-,-차이-
DZJD20000669.1.1.63,1,그때가,그때가
DZJD20000669.1.1.63,1,그,그
DZJD20000669.1.1.63,1,사스가,사스가
DZJD20000669.1.1.63,1,이천,이천
DZJD20000669.1.1.63,1,이,이
DZJD20000669.1.1.63,1,년,년
DZJD20000669.1.1.63,1,이천,이천
DZJD20000669.1.1.63,1,삼,삼
DZJD20000669.1.1.63,1,년,년
DZJD20000669.1.1.63,1,이래나신디,이었는데
DZJD20000669.1.1.64,1,그,그
DZJD20000669.1.1.64,1,저기,저기
DZJD20000669.1.1.64,1,그,그
DZJD20000669.1.1.64,1,캐나다,캐나다
DZJD20000669.1.1.64,1,간,간
DZJD20000669.1.1.64,1,게,게
DZJD20000669.1.1.64,1,이천,이천
DZJD20000669.1.1.64,1,팔,팔
DZJD20000669.1.1.64,1,년,년
DZJD20000669.1.1.64,1,아니꽈,아니겠어요
DZJD20000669.1.1.65,1,그런데,그런데
DZJD20000669.1.1.65,1,저기,저기
DZJD20000669.1.1.65,1,그,그
DZJD20000669.1.1.65,1,그,그
DZJD20000669.1.1.65,1,캐나다,캐나다
DZJD20000669.1.1.65,1,토론토에,토론토에
DZJD20000669.1.1.65,1,그,그
DZJD20000669.1.1.65,1,우리,우리
DZJD20000669.1.1.65,1,친구,친구
DZJD20000669.1.1.66,1,시누이가,시누이가
DZJD20000669.1.1.66,1,이서난마씨,있었어요
DZJD20000669.1.1.66,1,시누이가,시누이가
DZJD20000669.1.1.66,1,살아난마씨,살았어요
DZJD20000669.1.1.67,1,친구,친구
DZJD20000669.1.1.67,1,남편이,남편이
DZJD20000669.1.1.67,1,저기,저기
DZJD20000669.1.1.67,1,중국,중국
DZJD20000669.1.1.67,1,사람이주마씨,사람이에요
DZJD20000669.1.1.67,1,(()),(())
DZJD20000669.1.1.67,1,시누이도,시누이도
DZJD20000669.1.1.67,1,중국,중국
DZJD20000669.1.1.67,1,사람인,사람인
DZJD20000669.1.1.67,1,거,거
DZJD20000669.1.1.67,1,아니,아니
DZJD20000669.1.1.68,1,토론토에,토론토에
DZJD20000669.1.1.68,1,이시멍,있으면서
DZJD20000669.1.1.68,1,그,그
DZJD20000669.1.1.68,1,시누이네,시누이네
DZJD20000669.1.1.68,1,집에예,집에
DZJD20000669.1.1.68,1,그,그
DZJD20000669.1.1.68,1,좀,좀
DZJD20000669.1.1.68,1,같이,같이
DZJD20000669.1.1.68,1,살아난마씨 ,살았었어요
DZJD20000669.1.1.68,1,(()),(())
DZJD20000669.1.1.69,1,저기,저기
DZJD20000669.1.1.69,1,렌트해그네예,렌트해서요
DZJD20000669.1.1.69,1,방,방
DZJD20000669.1.1.69,1,렌트한거주마씨 ,렌트했어요
DZJD20000669.1.1.69,1,(()),(())
DZJD20000669.1.1.69,1,((그추룩)),((그추룩))
DZJD20000669.1.1.69,1,해나신디,했었는데
DZJD20000669.1.1.70,1,그,그
DZJD20000669.1.1.70,1,시누이가,시누이가
DZJD20000669.1.1.70,1,매일,매일
DZJD20000669.1.1.70,1,저기,저기
DZJD20000669.1.1.70,1,-한-,-한-
DZJD20000669.1.1.70,1,한,한
DZJD20000669.1.1.70,1,이,이
DZJD20000669.1.1.70,1,주에,주에
DZJD20000669.1.1.70,1,한,한
DZJD20000669.1.1.70,1,번씩은,번씩은
DZJD20000669.1.1.70,1,김치를,김치를
DZJD20000669.1.1.70,1,담가마씨,담갔어요
DZJD20000669.1.1.70,1,응,응
DZJD20000669.1.1.71,2,중국,중국
DZJD20000669.1.1.71,2,사람들도,사람들도
DZJD20000669.1.1.71,2,김치,김치
DZJD20000669.1.1.71,2,먹는가?,먹나?
DZJD20000669.1.1.72,1,거니까,그러니까
DZJD20000669.1.1.72,1,그,그
DZJD20000669.1.1.72,1,김치가예 ,김치가요 
DZJD20000669.1.1.72,1,사스,사스
DZJD20000669.1.1.72,1,때예,때요
DZJD20000669.1.1.72,1,사스,사스
DZJD20000669.1.1.72,1,때문에,때문에
DZJD20000669.1.1.72,1,(()),(())
DZJD20000669.1.1.73,1,중국이랑,중국이랑
DZJD20000669.1.1.73,1,요,요
DZJD20000669.1.1.73,1,동남아,동남아
DZJD20000669.1.1.73,1,이런,이런
DZJD20000669.1.1.73,1,데,데
DZJD20000669.1.1.73,1,유행했댄마씨,유행했다고 해요
DZJD20000669.1.1.74,2,아,아
DZJD20000669.1.1.74,2,맞아,맞아
DZJD20000669.1.1.74,2,맞아,맞아
DZJD20000669.1.1.74,2,김치가,김치가
DZJD20000669.1.1.74,2,이제,이제
DZJD20000669.1.1.74,2,(()),(())
DZJD20000669.1.1.74,2,좋은,좋은
DZJD20000669.1.1.75,2,사스,사스
DZJD20000669.1.1.75,2,예방헐,예방할
DZJD20000669.1.1.75,2,때,때
DZJD20000669.1.1.75,2,좋댄허멍,좋다고 하면서
DZJD20000669.1.1.75,2,해부니까,해버리니까
DZJD20000669.1.1.76,2,아이구야,아이구야
DZJD20000669.1.1.76,2,{laughing},{laughing}
DZJD20000669.1.1.77,1,그때도,그때도
DZJD20000669.1.1.77,1,그런,그런
DZJD20000669.1.1.77,1,응,응
DZJD20000669.1.1.77,1,((겅허주마는)),((겅허주마는))
DZJD20000669.1.1.77,1,(()),(())
DZJD20000669.1.1.78,1,사스,사스
DZJD20000669.1.1.78,1,때도,때도
DZJD20000669.1.1.78,1,한,한
DZJD20000669.1.1.78,1,한국,한국
DZJD20000669.1.1.78,1,사람들이,사람들이
DZJD20000669.1.1.78,1,막,막
DZJD20000669.1.1.78,1,사망률,사망률
DZJD20000669.1.1.78,1,(()),(())
DZJD20000669.1.1.78,1,((적고)),((적고))
DZJD20000669.1.1.78,1,겅해나지,그렇지
DZJD20000669.1.1.78,1,않아수과,않았나요
DZJD20000669.1.1.79,1,거니까,그러니까
DZJD20000669.1.1.79,1,사망률,사망률
DZJD20000669.1.1.79,1,이렇게,이렇게
DZJD20000669.1.1.79,1,적고,적고
DZJD20000669.1.1.80,1,이런,이런
DZJD20000669.1.1.80,1,게,게
DZJD20000669.1.1.80,1,{laughing},{laughing}
DZJD20000669.1.1.80,1,(()),(())
DZJD20000669.1.1.80,1,((뭔고)),((뭔고))
DZJD20000669.1.1.80,1,생각하다그네,생각하다가
DZJD20000669.1.1.80,1,아아,아아
DZJD20000669.1.1.81,1,한국,한국
DZJD20000669.1.1.81,1,사람들은,사람들은
DZJD20000669.1.1.81,1,김치,김치
DZJD20000669.1.1.81,1,먹엉,먹어서
DZJD20000669.1.1.81,1,겅헌거답다,그런 것 같다
DZJD20000669.1.1.81,1,해그네,해서
DZJD20000669.1.1.81,1,{laughing},{laughing}
DZJD20000669.1.1.82,1,김치가,김치가
DZJD20000669.1.1.82,1,한동안,한동안
DZJD20000669.1.1.82,1,막,막
DZJD20000669.1.1.82,1,유행해나수게,유행했잖아요
DZJD20000669.1.1.82,1,(()),(())
DZJD20000669.1.1.82,1,일본에도,일본에도
DZJD20000669.1.1.82,1,유행허고예,유행하고요
DZJD20000669.1.1.83,1,겅허니까,그러니까
DZJD20000669.1.1.83,1,그,그
DZJD20000669.1.1.83,1,사람들이,사람들이
DZJD20000669.1.1.83,1,김치,김치
DZJD20000669.1.1.83,1,담앙,담아서
DZJD20000669.1.1.83,1,먹는거라마씨,먹는 거 였어요
DZJD20000669.1.1.84,1,건강에,건강에
DZJD20000669.1.1.84,1,{laughing},{laughing}
DZJD20000669.1.1.84,1,건강,건강
DZJD20000669.1.1.85,2,아,아
DZJD20000669.1.1.85,2,근데,근데
DZJD20000669.1.1.85,2,진짜,진짜
DZJD20000669.1.1.85,2,재밌다,재밌다
DZJD20000669.1.1.85,2,그런,그런
DZJD20000669.1.1.85,2,영향이,영향이
DZJD20000669.1.1.85,2,(()),(())
DZJD20000669.1.1.85,2,진짜,진짜
DZJD20000669.1.1.85,2,미치는구나,미치는구나
DZJD20000669.1.1.86,2,난,난
DZJD20000669.1.1.86,2,곧는,그냥 하는
DZJD20000669.1.1.86,2,말이랜,말이라고
DZJD20000669.1.1.86,2,생각해신디,생각했는데
DZJD20000669.1.1.86,2,곧는,그냥 하는
DZJD20000669.1.1.86,2,말이,말이
DZJD20000669.1.1.86,2,아니네,아니네
DZJD20000669.1.1.87,1,겅행,그래서
DZJD20000669.1.1.87,1,김치는,김치는
DZJD20000669.1.1.87,1,(()),(())
DZJD20000669.1.1.87,1,사스,사스
DZJD20000669.1.1.87,1,((그냥)),((그냥))
DZJD20000669.1.1.87,1,사스,사스
DZJD20000669.1.1.87,1,이후로,이후로
DZJD20000669.1.1.88,1,김치,김치
DZJD20000669.1.1.88,1,담강,담아서
DZJD20000669.1.1.88,1,먹는,먹는
DZJD20000669.1.1.88,1,사람들이,사람들이
DZJD20000669.1.1.89,1,그,그
DZJD20000669.1.1.89,1,중국,중국
DZJD20000669.1.1.89,1,사람들이,사람들이
DZJD20000669.1.1.89,1,엄청나게,엄청나게
