outer_id,speaker_id,제주방언,표준어
DZJD20000696.1.1.132,1,멋지게,멋지게
DZJD20000696.1.1.132,1,멋져,멋져
DZJD20000696.1.1.132,1,언니,언니
DZJD20000696.1.1.133,2,제주는,제주는
DZJD20000696.1.1.133,2,이,이
DZJD20000696.1.1.133,2,보면,보면
DZJD20000696.1.1.133,2,걷는,걷는
DZJD20000696.1.1.133,2,곳마다,곳마다
DZJD20000696.1.1.133,2,뭐,뭐
DZJD20000696.1.1.133,2,우측에는,우측에는
DZJD20000696.1.1.133,2,바다고,바다고
DZJD20000696.1.1.134,2,좌측에는,좌측에는
DZJD20000696.1.1.134,2,감귤나무들,감귤나무들
DZJD20000696.1.1.134,2,이렇게,이렇게
DZJD20000696.1.1.134,2,있으니까,있으니까
DZJD20000696.1.1.134,2,지금,지금
DZJD20000696.1.1.134,2,아주,아주
DZJD20000696.1.1.134,2,보기가,보기가
DZJD20000696.1.1.134,2,정말,정말
DZJD20000696.1.1.134,2,눈이,눈이
DZJD20000696.1.1.134,2,싱그럽고,싱그럽고
DZJD20000696.1.1.134,2,그럴,그럴
DZJD20000696.1.1.134,2,때인,때인
DZJD20000696.1.1.134,2,거,거
DZJD20000696.1.1.134,2,같애,같애
DZJD20000696.1.1.135,2,감귤나무에다가,감귤나무에다가
DZJD20000696.1.1.135,2,오른쪽,오른쪽
DZJD20000696.1.1.135,2,그,그
DZJD20000696.1.1.135,2,제주도의,제주도의
DZJD20000696.1.1.135,2,푸른,푸른
DZJD20000696.1.1.135,2,바다도,바다도
DZJD20000696.1.1.136,2,시원하고,시원하고
DZJD20000696.1.1.136,2,좋잖아,좋잖아
DZJD20000696.1.1.136,2,그래서,그래서
DZJD20000696.1.1.136,2,비,비
DZJD20000696.1.1.136,2,와난,온
DZJD20000696.1.1.136,2,다음이니까,다음이니까
DZJD20000696.1.1.136,2,더없이,더없이
DZJD20000696.1.1.136,2,깨끗하고,깨끗하고
DZJD20000696.1.1.137,2,어,어
DZJD20000696.1.1.137,2,아주,아주
DZJD20000696.1.1.137,2,걷기에도,걷기에도
DZJD20000696.1.1.137,2,오늘,오늘
DZJD20000696.1.1.137,2,최고의,최고의
DZJD20000696.1.1.137,2,날인,날인
DZJD20000696.1.1.137,2,것,것
DZJD20000696.1.1.137,2,같구,같구
DZJD20000696.1.1.138,2,응,응
DZJD20000696.1.1.139,1,겅,그렇게
DZJD20000696.1.1.139,1,했구나,했구나
DZJD20000696.1.1.139,1,게,#게
DZJD20000696.1.1.140,2,제주에,제주에
DZJD20000696.1.1.140,2,사는건,사는건
DZJD20000696.1.1.141,1,난,난
DZJD20000696.1.1.141,1,아까,아까
DZJD20000696.1.1.141,1,이,#이
DZJD20000696.1.1.141,1,점심으로,점심으로
DZJD20000696.1.1.141,1,횟집에,횟집에
DZJD20000696.1.1.141,1,가그네,가서
DZJD20000696.1.1.141,1,이,#이
DZJD20000696.1.1.141,1,초밥이영,초잡이랑
DZJD20000696.1.1.142,1,지리영,지리랑
DZJD20000696.1.1.142,1,먹어신디.,먹었는데.
DZJD20000696.1.1.143,2,응,응
DZJD20000696.1.1.144,1,완전히,완전히
DZJD20000696.1.1.144,1,이,#이
DZJD20000696.1.1.144,1,속이,속이
DZJD20000696.1.1.144,1,베지근,베지근
DZJD20000696.1.1.144,1,행,해서
DZJD20000696.1.1.144,1,이,#이
DZJD20000696.1.1.144,1,완전,완전
DZJD20000696.1.1.144,1,좋아,좋아
DZJD20000696.1.1.145,1,응,응
DZJD20000696.1.1.145,1,기지,그렇지
DZJD20000696.1.1.146,2,오,오
DZJD20000696.1.1.146,2,잘했다게.,잘했어요.
DZJD20000696.1.1.146,2,이런,이런
DZJD20000696.1.1.146,2,날은,날은
DZJD20000696.1.1.146,2,또,또
DZJD20000696.1.1.146,2,이제,이제
DZJD20000696.1.1.146,2,국물도,국물도
DZJD20000696.1.1.146,2,조금,조금
DZJD20000696.1.1.146,2,땡기주게.,당기지요.
DZJD20000696.1.1.147,2,약간,약간
DZJD20000696.1.1.147,2,매콤한,매콤한
DZJD20000696.1.1.147,2,국물도,국물도
DZJD20000696.1.1.147,2,이,#이
DZJD20000696.1.1.147,2,오,오
DZJD20000696.1.1.147,2,시원한,시원한
DZJD20000696.1.1.148,2,비,비
DZJD20000696.1.1.148,2,와난,온
DZJD20000696.1.1.148,2,다음이니까,다음이니까
DZJD20000696.1.1.149,2,거낭,그니까
DZJD20000696.1.1.149,2,이,#이
DZJD20000696.1.1.149,2,해그넹,해서
DZJD20000696.1.1.149,2,아,아
DZJD20000696.1.1.149,2,먹는,먹는
DZJD20000696.1.1.149,2,게,게
DZJD20000696.1.1.149,2,중요한,중요한
DZJD20000696.1.1.149,2,거구나,거구나
DZJD20000696.1.1.149,2,이,#이
DZJD20000696.1.1.150,2,먹어지난,먹으니까
DZJD20000696.1.1.150,2,막,막
DZJD20000696.1.1.150,2,편안해진거,편안해진거
DZJD20000696.1.1.150,2,아,아
DZJD20000696.1.1.151,2,기본이여게.,기본이에요.
DZJD20000696.1.1.151,2,겅,그렇게
DZJD20000696.1.1.151,2,해얌시,해야
DZJD20000696.1.1.151,2,생각도,생각도
DZJD20000696.1.1.151,2,들고,들고
DZJD20000696.1.1.151,2,이,#이
DZJD20000696.1.1.151,2,경치도,경치도
DZJD20000696.1.1.151,2,눈에,눈에
DZJD20000696.1.1.151,2,들어오고,들어오고
DZJD20000696.1.1.151,2,이,#이
DZJD20000696.1.1.152,2,경,그렇게
DZJD20000696.1.1.152,2,한다게.,해요.
DZJD20000696.1.1.153,2,먹는,먹는
DZJD20000696.1.1.153,2,거,거
DZJD20000696.1.1.154,2,아,아
DZJD20000696.1.1.155,2,아주,아주
DZJD20000696.1.1.155,2,잘,잘
DZJD20000696.1.1.155,2,챙겨야지,챙겨야지
DZJD20000696.1.1.156,2,맞아,맞아
DZJD20000696.1.1.156,2,우리,우리
DZJD20000696.1.1.156,2,아이도,아이도
DZJD20000696.1.1.156,2,지금,지금
DZJD20000696.1.1.156,2,이,이
DZJD20000696.1.1.156,2,수능,수능
DZJD20000696.1.1.156,2,전,전
DZJD20000696.1.1.156,2,이어가주고,이어가주고
DZJD20000696.1.1.156,2,온라인,온라인
DZJD20000696.1.1.156,2,수업해서,수업해서
DZJD20000696.1.1.156,2,지금,지금
DZJD20000696.1.1.156,2,집에서,집에서
DZJD20000696.1.1.157,2,온라인,온라인
DZJD20000696.1.1.157,2,수업,수업
DZJD20000696.1.1.157,2,듣고,듣고
DZJD20000696.1.1.157,2,있는,있는
DZJD20000696.1.1.157,2,중이고,중이고
DZJD20000696.1.1.158,2,여러모로,여러모로
DZJD20000696.1.1.158,2,뭐,뭐
DZJD20000696.1.1.158,2,아이,아이
DZJD20000696.1.1.158,2,입장이나,입장이나
DZJD20000696.1.1.158,2,뭐,뭐
DZJD20000696.1.1.158,2,우리,우리
DZJD20000696.1.1.158,2,학부모,학부모
DZJD20000696.1.1.158,2,입장이나,입장이나
DZJD20000696.1.1.158,2,이,이
DZJD20000696.1.1.158,2,코로나,코로나
DZJD20000696.1.1.159,2,일구,일구
DZJD20000696.1.1.159,2,때문에,때문에
DZJD20000696.1.1.159,2,여러모로,여러모로
DZJD20000696.1.1.159,2,많이,많이
DZJD20000696.1.1.159,2,힘들다게.,힘드네요.
DZJD20000696.1.1.159,2,이,#이
DZJD20000696.1.1.160,1,기지예.,그렇지요.
DZJD20000696.1.1.161,1,저,저
DZJD20000696.1.1.161,1,중학생,중학생
DZJD20000696.1.1.161,1,중학교도,중학교도
DZJD20000696.1.1.161,1,시험,시험
DZJD20000696.1.1.161,1,보지,보지
DZJD20000696.1.1.161,1,않으맨?,않아요?
DZJD20000696.1.1.162,1,언니넨,언니넨
DZJD20000696.1.1.162,1,안,안
DZJD20000696.1.1.162,1,봔?,봤어요?
DZJD20000696.1.1.162,1,봔?,봤어요?
DZJD20000696.1.1.163,2,중학생은,중학생은
DZJD20000696.1.1.163,2,시험,시험
DZJD20000696.1.1.163,2,봠신디.,보는데.
DZJD20000696.1.1.164,2,중학생도,중학생도
DZJD20000696.1.1.164,2,중학생이주만은,중학생이지만
DZJD20000696.1.1.164,2,이,#이
DZJD20000696.1.1.164,2,아무래도,아무래도
DZJD20000696.1.1.164,2,큰아이가,큰아이가
DZJD20000696.1.1.164,2,고,고
DZJD20000696.1.1.164,2,삼이,삼이
DZJD20000696.1.1.165,2,이제,이제
DZJD20000696.1.1.165,2,바로,바로
DZJD20000696.1.1.165,2,오다,오다
DZJD20000696.1.1.165,2,보니까,보니까
DZJD20000696.1.1.165,2,코로나,코로나
DZJD20000696.1.1.165,2,일구,일구
DZJD20000696.1.1.165,2,영향으로,영향으로
DZJD20000696.1.1.165,2,아이,아이
DZJD20000696.1.1.165,2,앞에도,앞에도
DZJD20000696.1.1.165,2,마음적으로,마음적으로
DZJD20000696.1.1.165,2,많이,많이
DZJD20000696.1.1.165,2,흔들리고,흔들리고
DZJD20000696.1.1.166,2,또,또
DZJD20000696.1.1.166,2,엄마인,엄마인
DZJD20000696.1.1.166,2,나도,나도
DZJD20000696.1.1.167,2,이제,이제
DZJD20000696.1.1.168,2,그런,그런
DZJD20000696.1.1.168,2,영향들이,영향들이
DZJD20000696.1.1.168,2,있으니깐,있으니깐
DZJD20000696.1.1.169,2,뭐,뭐
DZJD20000696.1.1.170,2,아이도,아이도
DZJD20000696.1.1.170,2,불편하고,불편하고
DZJD20000696.1.1.170,2,나도,나도
DZJD20000696.1.1.170,2,불편하고,불편하고
DZJD20000696.1.1.171,2,여러모로,여러모로
DZJD20000696.1.1.171,2,이,#이
DZJD20000696.1.1.171,2,세계적인,세계적인
DZJD20000696.1.1.171,2,이,#이
DZJD20000696.1.1.171,2,이,이
DZJD20000696.1.1.171,2,대유행,대유행
DZJD20000696.1.1.171,2,때문에,때문에
DZJD20000696.1.1.172,2,여러모로,여러모로
DZJD20000696.1.1.172,2,힘들다게.,힘드네요.
DZJD20000696.1.1.173,1,아,아
DZJD20000696.1.1.173,1,어머나,어머나
DZJD20000696.1.1.173,1,이제,이제
DZJD20000696.1.1.173,1,수능,수능
DZJD20000696.1.1.173,1,삼,삼
DZJD20000696.1.1.173,1,일,일
DZJD20000696.1.1.173,1,아니?,아니?
DZJD20000696.1.1.174,1,삼,삼
DZJD20000696.1.1.174,1,일날,일날
DZJD20000696.1.1.175,2,아,아
DZJD20000696.1.1.175,2,얼마,얼마
DZJD20000696.1.1.175,2,안,안
DZJD20000696.1.1.175,2,남아서,남았어.
DZJD20000696.1.1.176,1,나가,내가
DZJD20000696.1.1.176,1,막,막
DZJD20000696.1.1.176,1,긴장되맨.,긴장된다.
DZJD20000696.1.1.176,1,이제,이제
DZJD20000696.1.1.177,2,어,어
DZJD20000696.1.1.177,2,나도,나도
DZJD20000696.1.1.177,2,있잖아,있잖아
DZJD20000696.1.1.177,2,심장이,심장이
DZJD20000696.1.1.177,2,엄청,엄청
DZJD20000696.1.1.177,2,두근두근,두근두근
DZJD20000696.1.1.177,2,이,#이
DZJD20000696.1.1.177,2,벌렁벌렁,벌렁벌렁
DZJD20000696.1.1.177,2,나도,나도
DZJD20000696.1.1.177,2,엄청해,엄청해
DZJD20000696.1.1.178,1,난리,난리
DZJD20000696.1.1.178,1,아니꽈?,아닙니까?
DZJD20000696.1.1.178,1,야이네,얘네
DZJD20000696.1.1.179,2,그러니까,그러니까
DZJD20000696.1.1.180,2,그러니깐,그러니깐
DZJD20000696.1.1.180,2,어,어
DZJD20000696.1.1.181,2,언제,언제
DZJD20000696.1.1.181,2,한,한
DZJD20000696.1.1.181,2,번,번
DZJD20000696.1.1.181,2,그,그
DZJD20000696.1.1.182,2,도두나,도두나
DZJD20000696.1.1.183,2,외도나,외도나
DZJD20000696.1.1.183,2,뭐,뭐
DZJD20000696.1.1.184,2,내도,내도
DZJD20000696.1.1.184,2,이런,이런
DZJD20000696.1.1.184,2,알작지,알작지
DZJD20000696.1.1.184,2,해변을,해변을
DZJD20000696.1.1.184,2,자전거를,자전거를
DZJD20000696.1.1.184,2,끌고,끌고
DZJD20000696.1.1.184,2,여유로운,여유로운
DZJD20000696.1.1.184,2,마음으로,마음으로
DZJD20000696.1.1.185,2,시간을,시간을
DZJD20000696.1.1.185,2,촉박하게,촉박하게
DZJD20000696.1.1.185,2,가지지,가지지
DZJD20000696.1.1.185,2,말고,말고
DZJD20000696.1.1.185,2,한번,한번
DZJD20000696.1.1.185,2,걸어보는,걸어보는
DZJD20000696.1.1.185,2,것도,것도
DZJD20000696.1.1.185,2,자전거를,자전거를
DZJD20000696.1.1.185,2,타,타
DZJD20000696.1.1.185,2,보는,보는
DZJD20000696.1.1.185,2,것도,것도
DZJD20000696.1.1.186,2,제주의,제주의
DZJD20000696.1.1.187,2,제주의,제주의
DZJD20000696.1.1.188,2,서쪽,서쪽
DZJD20000696.1.1.188,2,부분은,부분은
DZJD20000696.1.1.188,2,아니지만,아니지만
DZJD20000696.1.1.188,2,그래도,그래도
DZJD20000696.1.1.188,2,서쪽에,서쪽에
DZJD20000696.1.1.188,2,조금은,조금은
DZJD20000696.1.1.188,2,이제,이제
DZJD20000696.1.1.188,2,조금은,조금은
DZJD20000696.1.1.188,2,짧은,짧은
DZJD20000696.1.1.188,2,거리긴,거리긴
DZJD20000696.1.1.188,2,하지만,하지만
DZJD20000696.1.1.188,2,제주의,제주의
DZJD20000696.1.1.188,2,경치도,경치도
DZJD20000696.1.1.188,2,한번,한번
DZJD20000696.1.1.188,2,만끽할수,만끽할수
DZJD20000696.1.1.188,2,있고,있고
DZJD20000696.1.1.189,2,뭐,뭐
DZJD20000696.1.1.189,2,아이들로,아이들로
DZJD20000696.1.1.189,2,인한,인한
DZJD20000696.1.1.189,2,고민도,고민도
DZJD20000696.1.1.190,2,그렇게,그렇게
DZJD20000696.1.1.190,2,조금,조금
DZJD20000696.1.1.191,2,어,어
DZJD20000696.1.1.192,2,드라이브하면서,드라이브하면서
DZJD20000696.1.1.192,2,또는,또는
DZJD20000696.1.1.192,2,산책하면서,산책하면서
DZJD20000696.1.1.192,2,조금,조금
DZJD20000696.1.1.192,2,식힐,식힐
DZJD20000696.1.1.192,2,수도,수도
DZJD20000696.1.1.192,2,있는,있는
DZJD20000696.1.1.192,2,좋은,좋은
DZJD20000696.1.1.192,2,시간이,시간이
DZJD20000696.1.1.192,2,될,될
DZJD20000696.1.1.192,2,거,거
DZJD20000696.1.1.192,2,같애,같애
DZJD20000696.1.1.193,1,나가,내가
DZJD20000696.1.1.194,1,외도하고,외도하고
DZJD20000696.1.1.194,1,도두,도두
DZJD20000696.1.1.194,1,도리,도리
DZJD20000696.1.1.194,1,감잖아예.,가잖아요.
DZJD20000696.1.1.195,2,응,응
DZJD20000696.1.1.196,1,우리,우리
DZJD20000696.1.1.196,1,아파트,아파트
DZJD20000696.1.1.196,1,언니,언니
DZJD20000696.1.1.196,1,우리,우리
DZJD20000696.1.1.196,1,아파트,아파트
DZJD20000696.1.1.196,1,언니,언니
DZJD20000696.1.1.196,1,그,그
DZJD20000696.1.1.196,1,이도,이도
DZJD20000696.1.1.196,1,해변,해변
DZJD20000696.1.1.197,1,그,그
DZJD20000696.1.1.197,1,모래,모래
DZJD20000696.1.1.197,1,거기,거기
DZJD20000696.1.1.197,1,이신,있는
DZJD20000696.1.1.197,1,디,곳
DZJD20000696.1.1.198,1,거기를,거기를
DZJD20000696.1.1.198,1,맨날,맨날
DZJD20000696.1.1.198,1,걸어,걸어
DZJD20000696.1.1.198,1,그니깐,그니깐
DZJD20000696.1.1.199,1,어,어
DZJD20000696.1.1.200,1,그게,그게
DZJD20000696.1.1.200,1,지금,지금
DZJD20000696.1.1.200,1,이제,이제
DZJD20000696.1.1.200,1,지압이,지압이
DZJD20000696.1.1.200,1,되면서,되면서
DZJD20000696.1.1.200,1,그냥,그냥
DZJD20000696.1.1.200,1,예,#예
DZJD20000696.1.1.200,1,땅바닥,땅바닥
DZJD20000696.1.1.200,1,걷는,걷는
DZJD20000696.1.1.200,1,것보단,것보단
DZJD20000696.1.1.200,1,이,#이
DZJD20000696.1.1.201,1,거기,거기
DZJD20000696.1.1.201,1,위에,위에
DZJD20000696.1.1.201,1,모래,모래
DZJD20000696.1.1.201,1,걷는,걷는
DZJD20000696.1.1.201,1,게,게
DZJD20000696.1.1.201,1,약간,약간
DZJD20000696.1.1.201,1,그,그
DZJD20000696.1.1.201,1,어떤,어떤
DZJD20000696.1.1.201,1,뭐,뭐
DZJD20000696.1.1.201,1,뭐,뭐
DZJD20000696.1.1.201,1,뭐가,뭐가
DZJD20000696.1.1.201,1,느껴진다고,느껴진다고
DZJD20000696.1.1.201,1,해야,해야
DZJD20000696.1.1.201,1,되나,되나
DZJD20000696.1.1.202,1,이,#이
DZJD20000696.1.1.202,1,그러니까,그러니까
DZJD20000696.1.1.202,1,조금,조금
DZJD20000696.1.1.202,1,힘들잖아.,힘들잖아.
DZJD20000696.1.1.203,2,어,어
DZJD20000696.1.1.203,2,어,어
DZJD20000696.1.1.204,1,힘이,힘이
DZJD20000696.1.1.204,1,가해지잖아,가해지잖아
DZJD20000696.1.1.204,1,그니깐,그니깐
DZJD20000696.1.1.205,1,되게,되게
DZJD20000696.1.1.206,1,다리,다리
DZJD20000696.1.1.206,1,건강에,건강에
DZJD20000696.1.1.206,1,좋댄,좋다고
DZJD20000696.1.1.206,1,하드라구예.,하더라구요.
DZJD20000696.1.1.207,2,맞아,맞아
DZJD20000696.1.1.208,1,오듬오듬,오듬오듬
DZJD20000696.1.1.208,1,걸으랜,걸으라고
DZJD20000696.1.1.208,1,거기,거기
DZJD20000696.1.1.208,1,너,너
DZJD20000696.1.1.208,1,끝낭,끝나고
DZJD20000696.1.1.208,1,일,일
DZJD20000696.1.1.208,1,끝낭,끝나고
DZJD20000696.1.1.209,1,오머그넹,오면서
DZJD20000696.1.1.209,1,너,너
DZJD20000696.1.1.209,1,거기,거기
DZJD20000696.1.1.209,1,걸어,걸어
DZJD20000696.1.1.209,1,해도예.,해도요.
DZJD20000696.1.1.210,1,나가예.,제가요.
DZJD20000696.1.1.211,1,안그래졈서.,안 하게 됩니다.
DZJD20000696.1.1.212,2,내일서부터는,내일서부터는
DZJD20000696.1.1.212,2,이,#이
DZJD20000696.1.1.212,2,한번,한번
DZJD20000696.1.1.212,2,들려,들려
DZJD20000696.1.1.212,2,봐봐,봐봐
DZJD20000696.1.1.212,2,한번,한번
DZJD20000696.1.1.212,2,들리면,들리면
DZJD20000696.1.1.212,2,들려져,들려져
DZJD20000696.1.1.213,1,게,#게
DZJD20000696.1.1.213,1,한번은,한번은
DZJD20000696.1.1.213,1,가봔.,가봤어.
DZJD20000696.1.1.213,1,저번에,저번에
DZJD20000696.1.1.213,1,한번,한번
DZJD20000696.1.1.213,1,가,가
DZJD20000696.1.1.213,1,가지고,가지고
DZJD20000696.1.1.213,1,한,한
DZJD20000696.1.1.213,1,스무,스무
DZJD20000696.1.1.213,1,번,번
DZJD20000696.1.1.213,1,왔다갔다,왔다갔다
DZJD20000696.1.1.213,1,핸.,했어.
DZJD20000696.1.1.214,1,예,#예
DZJD20000696.1.1.214,1,겅,그렇게
DZJD20000696.1.1.214,1,해신디예.,했는데요.
DZJD20000696.1.1.214,1,다음날,다음날
DZJD20000696.1.1.214,1,이,#이
DZJD20000696.1.1.214,1,발등이,발등이
DZJD20000696.1.1.214,1,염증이,염증이
DZJD20000696.1.1.214,1,생긴,생긴
DZJD20000696.1.1.214,1,거라,거라
DZJD20000696.1.1.215,1,겅,그렇게
DZJD20000696.1.1.215,1,(()),(())
DZJD20000696.1.1.215,1,해부난,하니까
DZJD20000696.1.1.215,1,그,그
DZJD20000696.1.1.215,1,이후로는,이후로는
DZJD20000696.1.1.215,1,딱,딱
DZJD20000696.1.1.215,1,끊어신디,끊었는데
DZJD20000696.1.1.216,1,이제,이제
DZJD20000696.1.1.216,1,났으니깐예.,나았으니까요.
DZJD20000696.1.1.216,1,나,나
DZJD20000696.1.1.216,1,또다시,또다시
DZJD20000696.1.1.216,1,시작해야,시작해야
DZJD20000696.1.1.216,1,되크라.,되겠다.
DZJD20000696.1.1.217,2,맞아,맞아
DZJD20000696.1.1.217,2,다시,다시
DZJD20000696.1.1.217,2,한번,한번
DZJD20000696.1.1.217,2,또,또
DZJD20000696.1.1.217,2,도전해,도전해
DZJD20000696.1.1.217,2,봐,봐
DZJD20000696.1.1.218,2,응,응
DZJD20000696.1.1.218,2,어,어
DZJD20000696.1.1.219,2,뭐,뭐
DZJD20000696.1.1.220,2,건강을,건강을
DZJD20000696.1.1.220,2,위해서도,위해서도
DZJD20000696.1.1.220,2,또는,또는
DZJD20000696.1.1.220,2,뭐,뭐
DZJD20000696.1.1.220,2,이,#이
DZJD20000696.1.1.220,2,너,너
DZJD20000696.1.1.220,2,이렇게,이렇게
DZJD20000696.1.1.220,2,생각의,생각의
DZJD20000696.1.1.220,2,복잡한,복잡한
DZJD20000696.1.1.220,2,생각들도,생각들도
DZJD20000696.1.1.221,2,고,고
DZJD20000696.1.1.221,2,순간은,순간은
DZJD20000696.1.1.221,2,조금,조금
DZJD20000696.1.1.221,2,잊혀지기도,잊혀지기도
DZJD20000696.1.1.221,2,하고,하고
DZJD20000696.1.1.221,2,나름의,나름의
DZJD20000696.1.1.221,2,이,#이
DZJD20000696.1.1.221,2,자기한테,자기한테
DZJD20000696.1.1.221,2,충실할,충실할
DZJD20000696.1.1.221,2,수,수
DZJD20000696.1.1.221,2,있는,있는
DZJD20000696.1.1.221,2,시간이니까,시간이니까
DZJD20000696.1.1.221,2,그런,그런
DZJD20000696.1.1.221,2,시간,시간
DZJD20000696.1.1.221,2,가자보는,가자보는
DZJD20000696.1.1.221,2,거,거
DZJD20000696.1.1.222,2,보는,보는
DZJD20000696.1.1.222,2,것도,것도
DZJD20000696.1.1.222,2,좋은,좋은
DZJD20000696.1.1.222,2,거,거
DZJD20000696.1.1.222,2,같애,같애
DZJD20000696.1.1.223,1,기지,그렇지
DZJD20000696.1.1.223,1,바당,바다
DZJD20000696.1.1.223,1,걷는,걷는
DZJD20000696.1.1.223,1,거,거
DZJD20000696.1.1.223,1,이,#이
DZJD20000696.1.1.224,1,바라만,바라만
DZJD20000696.1.1.224,1,봐도,봐도
DZJD20000696.1.1.224,1,막,막
DZJD20000696.1.1.224,1,좋지,좋지
DZJD20000696.1.1.224,1,않수과?,않습니까?
DZJD20000696.1.1.224,1,거기,거기
DZJD20000696.1.1.225,2,시원하지,시원하지
DZJD20000696.1.1.226,2,마음이,마음이
DZJD20000696.1.1.226,2,뻥,뻥
DZJD20000696.1.1.226,2,뚫리지,뚫리지
DZJD20000696.1.1.227,1,어,어
DZJD20000696.1.1.228,1,요새,요새
DZJD20000696.1.1.228,1,뭐,뭐
DZJD20000696.1.1.228,1,뭐,뭐
DZJD20000696.1.1.228,1,해,해
DZJD20000696.1.1.228,1,먹으맨?,먹어?
DZJD20000696.1.1.228,1,아이,아이
DZJD20000696.1.1.229,1,잘,잘
DZJD20000696.1.1.229,1,행,해서
DZJD20000696.1.1.229,1,먹으맨?,먹어?
DZJD20000696.1.1.230,1,아이들이,아이들이
DZJD20000696.1.1.230,1,뭐,뭐
DZJD20000696.1.1.230,1,차려주맨?,차려줘요?
DZJD20000696.1.1.231,1,먹는,먹는
DZJD20000696.1.1.231,1,거,거
DZJD20000696.1.1.231,1,(()),(())
DZJD20000696.1.1.232,2,어,어
DZJD20000696.1.1.233,2,다양하게,다양하게
DZJD20000696.1.1.233,2,해줘야,해줘야
DZJD20000696.1.1.233,2,되는데,되는데
DZJD20000696.1.1.233,2,늘,늘
DZJD20000696.1.1.233,2,항상,항상
DZJD20000696.1.1.233,2,같은,같은
DZJD20000696.1.1.233,2,말,말
DZJD20000696.1.1.233,2,하지만,하지만
DZJD20000696.1.1.233,2,이,#이
DZJD20000696.1.1.234,2,항상,항상
DZJD20000696.1.1.234,2,심플하게만,심플하게만
DZJD20000696.1.1.234,2,된다게.,되네요.
DZJD20000696.1.1.235,1,아,아
DZJD20000696.1.1.235,1,나도게.,나도요.
DZJD20000696.1.1.235,1,겅,그렇게
DZJD20000696.1.1.235,1,하고,하고
DZJD20000696.1.1.235,1,야이네가,얘네가
DZJD20000696.1.1.236,1,나,내가
DZJD20000696.1.1.236,1,만든,만든
DZJD20000696.1.1.236,1,걸,걸
DZJD20000696.1.1.236,1,안먹어,안먹어
DZJD20000696.1.1.237,2,아니라,아니라
DZJD20000696.1.1.237,2,그건,그건
DZJD20000696.1.1.237,2,이,#이
DZJD20000696.1.1.237,2,&name1&야,&name1&야
DZJD20000696.1.1.237,2,괜한,괜한
DZJD20000696.1.1.237,2,겸손한,겸손한
DZJD20000696.1.1.237,2,소리인거고,소리인거고
DZJD20000696.1.1.238,2,응,응
DZJD20000696.1.1.238,2,&name1&야,&name1&야
DZJD20000696.1.1.238,2,이렇게,이렇게
DZJD20000696.1.1.238,2,보니깐,보니깐
DZJD20000696.1.1.238,2,지금,지금
DZJD20000696.1.1.239,2,어,어
DZJD20000696.1.1.239,2,십일,십일
DZJD20000696.1.1.239,2,월,월
DZJD20000696.1.1.239,2,말,말
DZJD20000696.1.1.239,2,됐잖아,됐잖아
DZJD20000696.1.1.239,2,이,#이
DZJD20000696.1.1.240,2,십이,십이
DZJD20000696.1.1.240,2,월이,월이
DZJD20000696.1.1.240,2,금방,금방
DZJD20000696.1.1.240,2,오기는,오기는
DZJD20000696.1.1.241,2,하긴,하긴
DZJD20000696.1.1.241,2,하는데,하는데
DZJD20000696.1.1.242,2,한번,한번
DZJD20000696.1.1.242,2,기회가,기회가
DZJD20000696.1.1.242,2,되면은,되면은
DZJD20000696.1.1.243,2,그,그
DZJD20000696.1.1.244,2,이,이
DZJD20000696.1.1.245,2,뭐,뭐
DZJD20000696.1.1.245,2,올레길도,올레길도
DZJD20000696.1.1.245,2,좋고,좋고
DZJD20000696.1.1.246,2,이,#이
DZJD20000696.1.1.246,2,지금,지금
DZJD20000696.1.1.246,2,내가,내가
DZJD20000696.1.1.246,2,있는,있는
DZJD20000696.1.1.246,2,쪽에,쪽에
DZJD20000696.1.1.246,2,위미와,위미와
DZJD20000696.1.1.246,2,서귀포,서귀포
DZJD20000696.1.1.246,2,이렇게,이렇게
DZJD20000696.1.1.246,2,연결이,연결이
DZJD20000696.1.1.246,2,된댐대.,된대.
DZJD20000696.1.1.246,2,이,이
DZJD20000696.1.1.246,2,올림픽호의,올림픽호의
DZJD20000696.1.1.246,2,그냥,그냥
DZJD20000696.1.1.246,2,한번,한번
DZJD20000696.1.1.247,2,어,어
DZJD20000696.1.1.247,2,하루,하루
DZJD20000696.1.1.247,2,정도는,정도는
DZJD20000696.1.1.247,2,시간을,시간을
DZJD20000696.1.1.247,2,내가지고,내가지고
DZJD20000696.1.1.248,2,요,요
DZJD20000696.1.1.249,2,올레길을,올레길을
DZJD20000696.1.1.249,2,걸어보는,걸어보는
DZJD20000696.1.1.249,2,것도,것도
DZJD20000696.1.1.249,2,나름,나름
DZJD20000696.1.1.249,2,아주,아주
DZJD20000696.1.1.250,2,좋은,좋은
DZJD20000696.1.1.250,2,시간을,시간을
DZJD20000696.1.1.250,2,가져질,가져질
DZJD20000696.1.1.250,2,거,거
DZJD20000696.1.1.250,2,같애,같애
DZJD20000696.1.1.251,2,한번,한번
DZJD20000696.1.1.251,2,기회가,기회가
DZJD20000696.1.1.251,2,됐을,됐을
DZJD20000696.1.1.251,2,때,때
DZJD20000696.1.1.251,2,한번,한번
DZJD20000696.1.1.251,2,여기,여기
DZJD20000696.1.1.251,2,위미와,위미와
DZJD20000696.1.1.251,2,서귀포,서귀포
DZJD20000696.1.1.251,2,사이,사이
DZJD20000696.1.1.251,2,길을,길을
