outer_id,speaker_id,제주방언,표준어
DZJD20000827.1.1.18,2,일,일
DZJD20000827.1.1.18,2,이,이
DZJD20000827.1.1.18,2,년은,년은
DZJD20000827.1.1.18,2,진짜,진짜
DZJD20000827.1.1.18,2,빡세게,빡세게
DZJD20000827.1.1.18,2,살아야,살아야
DZJD20000827.1.1.18,2,돼.,돼.
DZJD20000827.1.1.19,1,맞아,맞아
DZJD20000827.1.1.19,1,((맞아)),((맞아))
DZJD20000827.1.1.20,2,빡세게,빡세게
DZJD20000827.1.1.20,2,살아야돼,살아야돼
DZJD20000827.1.1.20,2,앞으로,앞으로
DZJD20000827.1.1.20,2,일년은,일년은
DZJD20000827.1.1.21,1,중요하네,중요하네
DZJD20000827.1.1.21,1,그,그
DZJD20000827.1.1.21,1,취업,취업
DZJD20000827.1.1.21,1,영,이렇게
DZJD20000827.1.1.21,1,해부난,해서
DZJD20000827.1.1.22,2,제일,제일
DZJD20000827.1.1.22,2,중요하다,중요하다
DZJD20000827.1.1.22,2,진짜,진짜
DZJD20000827.1.1.22,2,(()),(())
DZJD20000827.1.1.23,2,근데,근데
DZJD20000827.1.1.23,2,요즘,요즘
DZJD20000827.1.1.23,2,아이들,아이들
DZJD20000827.1.1.23,2,진,진
DZJD20000827.1.1.23,2,진짜,진짜
DZJD20000827.1.1.23,2,주위보면,주위보면
DZJD20000827.1.1.23,2,있네,있잖아
DZJD20000827.1.1.23,2,막,막
DZJD20000827.1.1.23,2,잘도,엄청
DZJD20000827.1.1.23,2,힘들어해,힘들어해
DZJD20000827.1.1.23,2,막,막
DZJD20000827.1.1.23,2,취업,취업
DZJD20000827.1.1.23,2,때문에,때문에
DZJD20000827.1.1.24,1,아,아
DZJD20000827.1.1.24,1,요즘,요즘
DZJD20000827.1.1.24,1,취업,취업
DZJD20000827.1.1.24,1,시장도,시장도
DZJD20000827.1.1.24,1,좀,좀
DZJD20000827.1.1.24,1,뭐하니깐(이)/(#이),뭐하니깐(이)/(#이)
DZJD20000827.1.1.25,2,저번에,저번에
DZJD20000827.1.1.25,2,&name2&,&name2&
DZJD20000827.1.1.25,2,전화와서,전화와서
DZJD20000827.1.1.25,2,막,막
DZJD20000827.1.1.25,2,우는거라,우는거야
DZJD20000827.1.1.26,1,어,어
DZJD20000827.1.1.27,2,아,아
DZJD20000827.1.1.27,2,너,너
DZJD20000827.1.1.27,2,무사,왜
DZJD20000827.1.1.27,2,영,이렇게
DZJD20000827.1.1.27,2,하는디,하는데
DZJD20000827.1.1.27,2,아,아
DZJD20000827.1.1.27,2,막,막
DZJD20000827.1.1.27,2,자기,자기
DZJD20000827.1.1.27,2,가이는,걔는
DZJD20000827.1.1.27,2,이제,이제
DZJD20000827.1.1.27,2,막학기거든?,막학기거든?
DZJD20000827.1.1.28,1,응,응
DZJD20000827.1.1.29,2,막,막
DZJD20000827.1.1.29,2,써신디,썼는데
DZJD20000827.1.1.29,2,인턴,인턴
DZJD20000827.1.1.29,2,하고있고,하고있고
DZJD20000827.1.1.29,2,막,막
DZJD20000827.1.1.29,2,쓰고,쓰고
DZJD20000827.1.1.29,2,이신디,있는데
DZJD20000827.1.1.30,2,어,어
DZJD20000827.1.1.30,2,아니,아니
DZJD20000827.1.1.30,2,막,막
DZJD20000827.1.1.30,2,다,다
DZJD20000827.1.1.30,2,안되는생,안되나봐
DZJD20000827.1.1.31,2,가이는,걔는
DZJD20000827.1.1.31,2,좀,좀
DZJD20000827.1.1.31,2,해외영업쪽으로,해외영업쪽으로
DZJD20000827.1.1.31,2,쓰고,쓰고
DZJD20000827.1.1.31,2,싶은디,싶은데
DZJD20000827.1.1.32,1,음,음
DZJD20000827.1.1.33,2,막,막
DZJD20000827.1.1.33,2,지가,지가
DZJD20000827.1.1.33,2,생각했던대로,생각했던대로
DZJD20000827.1.1.33,2,다,다
DZJD20000827.1.1.33,2,안되고,안되고
DZJD20000827.1.1.33,2,영,이렇게
DZJD20000827.1.1.33,2,하는거라,하는거야
DZJD20000827.1.1.33,2,솔직히,솔직히
DZJD20000827.1.1.33,2,막,막
DZJD20000827.1.1.33,2,뭐,뭐
DZJD20000827.1.1.33,2,&company-name1&,&company-name1&
DZJD20000827.1.1.33,2,뭐,뭐
DZJD20000827.1.1.33,2,이런,이런
DZJD20000827.1.1.33,2,&company-name2&,&company-name2&
DZJD20000827.1.1.33,2,이런,이런
DZJD20000827.1.1.33,2,데,데
DZJD20000827.1.1.33,2,쓰고,쓰고
DZJD20000827.1.1.33,2,이신디,있는데
DZJD20000827.1.1.34,2,다,다
DZJD20000827.1.1.34,2,다,다
DZJD20000827.1.1.34,2,떨어지고,떨어지고
DZJD20000827.1.1.34,2,심지어,심지어
DZJD20000827.1.1.34,2,서류탈락,서류탈락
DZJD20000827.1.1.34,2,당하난,당하니까
DZJD20000827.1.1.34,2,막,막
DZJD20000827.1.1.34,2,기분,기분
DZJD20000827.1.1.34,2,막,막
DZJD20000827.1.1.34,2,안,안
DZJD20000827.1.1.34,2,좋댄.,좋대.
DZJD20000827.1.1.35,2,근데,근데
DZJD20000827.1.1.35,2,막,막
DZJD20000827.1.1.35,2,계속,계속
DZJD20000827.1.1.35,2,넣는,넣는
DZJD20000827.1.1.35,2,건,건
DZJD20000827.1.1.35,2,넣는,넣는
DZJD20000827.1.1.35,2,족족,족족
DZJD20000827.1.1.35,2,다,다
DZJD20000827.1.1.35,2,떨어지지,떨어지지
DZJD20000827.1.1.35,2,근데,근데
DZJD20000827.1.1.35,2,자기는,자기는
DZJD20000827.1.1.35,2,열심히,열심히
DZJD20000827.1.1.35,2,살아신디,살았는데
DZJD20000827.1.1.36,2,다음,다음
DZJD20000827.1.1.36,2,학기엔,학기엔
DZJD20000827.1.1.36,2,학교,학교
DZJD20000827.1.1.36,2,다니지도,다니지도
DZJD20000827.1.1.36,2,않지,않지
DZJD20000827.1.1.36,2,영하난,이러니까
DZJD20000827.1.1.36,2,뭔가,뭔가
DZJD20000827.1.1.36,2,뭘,뭘
DZJD20000827.1.1.36,2,더,더
DZJD20000827.1.1.36,2,해야,해야
DZJD20000827.1.1.36,2,될지,될지
DZJD20000827.1.1.36,2,모르겠다는거라.,모르겠다는거야.
DZJD20000827.1.1.37,1,아,아
DZJD20000827.1.1.37,1,서류,서류
DZJD20000827.1.1.37,1,탈락을,탈락을
DZJD20000827.1.1.37,1,해버리니까는,해버리니까는
DZJD20000827.1.1.38,2,응,응
DZJD20000827.1.1.38,2,응,응
DZJD20000827.1.1.39,1,그렇지,그렇지
DZJD20000827.1.1.40,2,게난,그니까
DZJD20000827.1.1.40,2,가이,걔
DZJD20000827.1.1.40,2,입장에서는,입장에서는
DZJD20000827.1.1.40,2,자기가,자기가
DZJD20000827.1.1.40,2,열심히,열심히
DZJD20000827.1.1.40,2,살아신디,살았는데
DZJD20000827.1.1.40,2,계속,계속
DZJD20000827.1.1.40,2,뭐,뭐
DZJD20000827.1.1.40,2,나를,나를
DZJD20000827.1.1.40,2,뽑아주지도,뽑아주지도
DZJD20000827.1.1.40,2,않는데,않는데
DZJD20000827.1.1.41,2,뭘,뭘
DZJD20000827.1.1.41,2,더,더
DZJD20000827.1.1.41,2,뭘,뭘
DZJD20000827.1.1.41,2,더,더
DZJD20000827.1.1.41,2,해야,해야
DZJD20000827.1.1.41,2,되나,되나
DZJD20000827.1.1.41,2,이런,이런
DZJD20000827.1.1.41,2,불안감이,불안감이
DZJD20000827.1.1.41,2,큰,큰
DZJD20000827.1.1.41,2,거지,거지
DZJD20000827.1.1.41,2,뭐,뭐
DZJD20000827.1.1.41,2,학교를,학교를
DZJD20000827.1.1.41,2,이제,이제
DZJD20000827.1.1.41,2,다,다
DZJD20000827.1.1.41,2,다녔고,다녔고
DZJD20000827.1.1.42,1,그러겠네,그러겠네
DZJD20000827.1.1.42,1,어,어
DZJD20000827.1.1.43,2,근데,근데
DZJD20000827.1.1.43,2,내가,내가
DZJD20000827.1.1.43,2,보기엔,보기엔
DZJD20000827.1.1.43,2,진짜,진짜
DZJD20000827.1.1.43,2,딱,딱
DZJD20000827.1.1.43,2,현실인,현실인
DZJD20000827.1.1.43,2,거,거
DZJD20000827.1.1.43,2,닮아,같아
DZJD20000827.1.1.44,1,맞아,맞아
DZJD20000827.1.1.44,1,요즘,요즘
DZJD20000827.1.1.44,1,요즘,요즘
DZJD20000827.1.1.44,1,세상이,세상이
DZJD20000827.1.1.44,1,다(이)/(#이),다(이)/(#이)
DZJD20000827.1.1.44,1,뭐라해야되냐,뭐라해야되냐
DZJD20000827.1.1.45,1,애매해.,애매해.
DZJD20000827.1.1.46,2,뭐가,뭐가
DZJD20000827.1.1.46,2,애매해?,애매해?
DZJD20000827.1.1.47,1,그,그
DZJD20000827.1.1.47,1,다,다
DZJD20000827.1.1.47,1,힘드네,힘드네
DZJD20000827.1.1.47,1,고시생은,고시생은
DZJD20000827.1.1.47,1,원래,원래
DZJD20000827.1.1.47,1,힘들었지만,힘들었지만
DZJD20000827.1.1.47,1,그것도,그것도
DZJD20000827.1.1.47,1,어렵고,어렵고
DZJD20000827.1.1.47,1,취업,취업
DZJD20000827.1.1.47,1,시장도,시장도
DZJD20000827.1.1.47,1,완전,완전
DZJD20000827.1.1.47,1,이제,이제
DZJD20000827.1.1.48,2,게난,그니까
DZJD20000827.1.1.48,2,요즘,요즘
DZJD20000827.1.1.48,2,진짜,진짜
DZJD20000827.1.1.48,2,다들,다들
DZJD20000827.1.1.49,1,뽑는,뽑는
DZJD20000827.1.1.49,1,사람도,사람도
DZJD20000827.1.1.49,1,확실히,확실히
DZJD20000827.1.1.49,1,적어졌지,적어졌지
DZJD20000827.1.1.49,1,그런,그런
DZJD20000827.1.1.49,1,건,건
DZJD20000827.1.1.49,1,없나?,없나?
DZJD20000827.1.1.50,2,어,어
DZJD20000827.1.1.50,2,개,개
DZJD20000827.1.1.50,2,적어졌지.,적어졌지.
DZJD20000827.1.1.51,2,거의,거의
DZJD20000827.1.1.51,2,한,한
DZJD20000827.1.1.51,2,삼분의,삼분의
DZJD20000827.1.1.51,2,일,일
DZJD20000827.1.1.51,2,토막이랜,토막이라고
DZJD20000827.1.1.51,2,하던디,하던데
DZJD20000827.1.1.52,1,그,그
DZJD20000827.1.1.52,1,정도?,정도?
DZJD20000827.1.1.52,1,넌,넌
DZJD20000827.1.1.52,1,아직,아직
DZJD20000827.1.1.52,1,근데,근데
DZJD20000827.1.1.52,1,이제,이제
DZJD20000827.1.1.52,1,시작,시작
DZJD20000827.1.1.52,1,아니?,아냐?
DZJD20000827.1.1.52,1,이제,이제
DZJD20000827.1.1.52,1,시작,시작
DZJD20000827.1.1.52,1,아니?,아냐?
DZJD20000827.1.1.53,2,그치,그치
DZJD20000827.1.1.53,2,나는,나는
DZJD20000827.1.1.53,2,일,일
DZJD20000827.1.1.53,2,년,년
DZJD20000827.1.1.53,2,남았,남았
DZJD20000827.1.1.53,2,나는,나는
DZJD20000827.1.1.53,2,솔직히,솔직히
DZJD20000827.1.1.53,2,이제,이제
DZJD20000827.1.1.53,2,졸업까지,졸업까지
DZJD20000827.1.1.53,2,너도,너도
DZJD20000827.1.1.53,2,그러겠지만,그러겠지만
DZJD20000827.1.1.53,2,일년,일년
DZJD20000827.1.1.53,2,남았네,남았네
DZJD20000827.1.1.54,2,그니까,그니까
DZJD20000827.1.1.54,2,어쨌든,어쨌든
DZJD20000827.1.1.54,2,졸업,졸업
DZJD20000827.1.1.54,2,근처에,근처에
DZJD20000827.1.1.54,2,와야,와야
DZJD20000827.1.1.54,2,본격적으로,본격적으로
DZJD20000827.1.1.54,2,시작을,시작을
DZJD20000827.1.1.54,2,할,할
DZJD20000827.1.1.54,2,수,수
DZJD20000827.1.1.54,2,있는,있는
DZJD20000827.1.1.54,2,거고,거고
DZJD20000827.1.1.55,1,음,음
DZJD20000827.1.1.56,1,애매하다,애매하다
DZJD20000827.1.1.57,2,애매해,애매해
DZJD20000827.1.1.58,1,맞아,맞아
DZJD20000827.1.1.58,1,다,다
DZJD20000827.1.1.58,1,근데,근데
DZJD20000827.1.1.58,1,스트레스,스트레스
DZJD20000827.1.1.58,1,받으켜,받겠다
DZJD20000827.1.1.58,1,진짜,진짜
DZJD20000827.1.1.58,1,다,다
DZJD20000827.1.1.58,1,떨어지면,떨어지면
DZJD20000827.1.1.59,2,아,아
DZJD20000827.1.1.59,2,잘도,엄청
DZJD20000827.1.1.59,2,스트레스,스트레스
DZJD20000827.1.1.59,2,받지,받지
DZJD20000827.1.1.60,1,근데,근데
DZJD20000827.1.1.60,1,인스타,인스타
DZJD20000827.1.1.60,1,보면,보면
DZJD20000827.1.1.60,1,막,막
DZJD20000827.1.1.60,1,먹고,먹고
DZJD20000827.1.1.60,1,싶은,싶은
DZJD20000827.1.1.60,1,거,거
DZJD20000827.1.1.60,1,많이,많이
DZJD20000827.1.1.60,1,먹고,먹고
DZJD20000827.1.1.60,1,다니는,다니는
DZJD20000827.1.1.60,1,것,것
DZJD20000827.1.1.60,1,닮던데,같던데
DZJD20000827.1.1.61,2,{laughing},{laughing}
DZJD20000827.1.1.62,1,노는건,노는건
DZJD20000827.1.1.62,1,제일,제일
DZJD20000827.1.1.62,1,잘,잘
DZJD20000827.1.1.62,1,노는,노는
DZJD20000827.1.1.62,1,거,거
DZJD20000827.1.1.62,1,닮던디,같던데
DZJD20000827.1.1.62,1,{laughing},{laughing}
DZJD20000827.1.1.63,2,노는건,노는건
DZJD20000827.1.1.63,2,잘,잘
DZJD20000827.1.1.63,2,놀고,놀고
DZJD20000827.1.1.63,2,또,또
DZJD20000827.1.1.63,2,지,지
DZJD20000827.1.1.63,2,할것도,할것도
DZJD20000827.1.1.63,2,하고,하고
DZJD20000827.1.1.63,2,영,이렇게
DZJD20000827.1.1.63,2,하는거,하는거
DZJD20000827.1.1.63,2,닮아,같아
DZJD20000827.1.1.64,1,이제,이제
DZJD20000827.1.1.64,1,삼,삼
DZJD20000827.1.1.64,1,일뒤에,일뒤에
DZJD20000827.1.1.64,1,수능인디,수능인데
DZJD20000827.1.1.65,2,아,아
DZJD20000827.1.1.65,2,맞네?,맞네?
DZJD20000827.1.1.66,1,이틀,이틀
DZJD20000827.1.1.66,1,뒤,뒤
DZJD20000827.1.1.67,2,이제는,이제는
DZJD20000827.1.1.67,2,주위에,주위에
DZJD20000827.1.1.67,2,수능,수능
DZJD20000827.1.1.67,2,보는,보는
DZJD20000827.1.1.67,2,사람도,사람도
DZJD20000827.1.1.67,2,없져,없어
DZJD20000827.1.1.68,1,뭐,뭐
DZJD20000827.1.1.68,1,너,너
DZJD20000827.1.1.68,1,&name3&이,&name3&이
DZJD20000827.1.1.68,1,내년에,내년에
DZJD20000827.1.1.68,1,수능보는디,수능보는데
DZJD20000827.1.1.69,2,그니까,그니까
DZJD20000827.1.1.69,2,내년에,내년에
DZJD20000827.1.1.69,2,&name3&이,&name3&이
DZJD20000827.1.1.69,2,(()),(())
DZJD20000827.1.1.70,1,선물,선물
DZJD20000827.1.1.70,1,줘야지,줘야지
DZJD20000827.1.1.70,1,이제,이제
DZJD20000827.1.1.71,2,아,아
DZJD20000827.1.1.71,2,가이,걔
DZJD20000827.1.1.71,2,정신,정신
DZJD20000827.1.1.71,2,((세게)),((세게))
DZJD20000827.1.1.71,2,차려야,차려야
DZJD20000827.1.1.71,2,할건데,할건데
DZJD20000827.1.1.71,2,어떵,어떻게
DZJD20000827.1.1.72,1,(()),(())
DZJD20000827.1.1.72,1,아직,아직
DZJD20000827.1.1.72,1,일,일
DZJD20000827.1.1.72,1,년,년
DZJD20000827.1.1.72,1,빡세게,빡세게
DZJD20000827.1.1.72,1,하면,하면
DZJD20000827.1.1.72,1,((달라질거)),((달라질거))
DZJD20000827.1.1.73,1,연락해,연락해
DZJD20000827.1.1.73,1,봔,봤어
DZJD20000827.1.1.73,1,최근에?,최근에?
DZJD20000827.1.1.74,2,&name3&,&name3&
DZJD20000827.1.1.74,2,한테?,한테?
DZJD20000827.1.1.75,1,응,응
DZJD20000827.1.1.76,2,가이는,걔는
DZJD20000827.1.1.76,2,전화를,전화를
DZJD20000827.1.1.76,2,해도,해도
DZJD20000827.1.1.76,2,전화를,전화를
DZJD20000827.1.1.76,2,안,안
DZJD20000827.1.1.76,2,받아,받아
DZJD20000827.1.1.77,1,아,아
DZJD20000827.1.1.77,1,진짜?,진짜?
DZJD20000827.1.1.78,2,어,어
DZJD20000827.1.1.78,2,무사,왜
DZJD20000827.1.1.78,2,(()),(())
DZJD20000827.1.1.78,2,모르크라.,모르겠어.
DZJD20000827.1.1.79,1,형이해서,형이해서
DZJD20000827.1.1.79,1,그런건가?,그런건가?
DZJD20000827.1.1.80,2,어,어
DZJD20000827.1.1.80,2,게난,그니까
DZJD20000827.1.1.80,2,전화를,전화를
DZJD20000827.1.1.80,2,막,막
DZJD20000827.1.1.80,2,안,안
DZJD20000827.1.1.80,2,받으맨,받아
DZJD20000827.1.1.81,2,가이,걔
DZJD20000827.1.1.81,2,(()),(())
DZJD20000827.1.1.81,2,생일이여부난,생일이여서
DZJD20000827.1.1.81,2,전화해신디,전화했는데
DZJD20000827.1.1.81,2,또,또
DZJD20000827.1.1.81,2,안,안
DZJD20000827.1.1.81,2,받아.,받아.
DZJD20000827.1.1.82,1,아,아
DZJD20000827.1.1.82,1,진짜?,진짜?
DZJD20000827.1.1.82,1,오,오
DZJD20000827.1.1.82,1,야,야
DZJD20000827.1.1.82,1,&name4&,&name4&
DZJD20000827.1.1.82,1,이제,이제
DZJD20000827.1.1.82,1,너도,너도
DZJD20000827.1.1.82,1,한,한
DZJD20000827.1.1.82,1,달,달
DZJD20000827.1.1.82,1,뒤면,뒤면
DZJD20000827.1.1.82,1,생일이다.,생일이다.
DZJD20000827.1.1.83,2,아,아
DZJD20000827.1.1.83,2,게난,그니까
DZJD20000827.1.1.83,2,어,어
DZJD20000827.1.1.84,1,아,아
DZJD20000827.1.1.84,1,생일날은,생일날은
DZJD20000827.1.1.84,1,뭐,뭐
DZJD20000827.1.1.84,1,어차피,어차피
DZJD20000827.1.1.85,1,아니,아니
DZJD20000827.1.1.85,1,뭐,뭐
DZJD20000827.1.1.85,1,여자친구랑,여자친구랑
DZJD20000827.1.1.85,1,보낼,보낼
DZJD20000827.1.1.85,1,거니깐,거니깐
DZJD20000827.1.1.86,1,뭐,뭐
DZJD20000827.1.1.86,1,전,전
DZJD20000827.1.1.86,1,전날,전날
DZJD20000827.1.1.86,1,보낼꺼,보낼꺼
DZJD20000827.1.1.86,1,아니?,아냐?
DZJD20000827.1.1.86,1,전날에,전날에
DZJD20000827.1.1.86,1,넘어가는,넘어가는
DZJD20000827.1.1.86,1,그,그
DZJD20000827.1.1.86,1,당일날,당일날
DZJD20000827.1.1.86,1,보낼,보낼
DZJD20000827.1.1.86,1,거,거
DZJD20000827.1.1.86,1,아니?,아냐?
DZJD20000827.1.1.87,2,모르크라,모르겠어
DZJD20000827.1.1.88,1,그거,그거
DZJD20000827.1.1.88,1,하면은,하면은
DZJD20000827.1.1.88,1,그거,그거
DZJD20000827.1.1.88,1,나오면은,나오면은
DZJD20000827.1.1.88,1,뭐,뭐
DZJD20000827.1.1.88,1,나랑,나랑
DZJD20000827.1.1.88,1,전날,전날
DZJD20000827.1.1.88,1,뭐,뭐
DZJD20000827.1.1.88,1,먹던가,먹던가
DZJD20000827.1.1.88,1,맛있는거,맛있는거
DZJD20000827.1.1.88,1,사주클,사줄게
DZJD20000827.1.1.89,2,겅,그렇게
DZJD20000827.1.1.89,2,하게,하게
DZJD20000827.1.1.89,2,밥,밥
DZJD20000827.1.1.89,2,아니,아니
DZJD20000827.1.1.89,2,술이나,술이나
DZJD20000827.1.1.89,2,먹게,먹자
DZJD20000827.1.1.89,2,우리,우리
DZJD20000827.1.1.90,2,가이,걔
DZJD20000827.1.1.90,2,막,막
DZJD20000827.1.1.90,2,벌써,벌써
DZJD20000827.1.1.90,2,벌써부터,벌써부터
DZJD20000827.1.1.90,2,생일,생일
DZJD20000827.1.1.90,2,선물을,선물을
DZJD20000827.1.1.90,2,고민하던디?,고민하던데?
DZJD20000827.1.1.91,1,&name5&?,&name5&?
DZJD20000827.1.1.92,2,어,어
DZJD20000827.1.1.92,2,티는,티는
DZJD20000827.1.1.92,2,안,안
DZJD20000827.1.1.92,2,내신디,냈는데
DZJD20000827.1.1.92,2,티는,티는
DZJD20000827.1.1.92,2,안,안
DZJD20000827.1.1.92,2,내신디,냈는데
DZJD20000827.1.1.92,2,속으로,속으로
DZJD20000827.1.1.92,2,잘도,엄청
DZJD20000827.1.1.92,2,뿌듯해,뿌듯해
DZJD20000827.1.1.92,2,핸,했어
DZJD20000827.1.1.93,2,아,아
DZJD20000827.1.1.93,2,좋다,좋다
DZJD20000827.1.1.93,2,좋다,좋다
DZJD20000827.1.1.93,2,아,아
DZJD20000827.1.1.93,2,아,아
DZJD20000827.1.1.93,2,저런,저런
DZJD20000827.1.1.93,2,자세,자세
DZJD20000827.1.1.93,2,좋다,좋다
DZJD20000827.1.1.93,2,영,이렇게
DZJD20000827.1.1.93,2,하멍,하면서
DZJD20000827.1.1.94,1,{laughing},{laughing}
DZJD20000827.1.1.94,1,아,아
DZJD20000827.1.1.94,1,저런,저런
DZJD20000827.1.1.94,1,자세,자세
DZJD20000827.1.1.94,1,좋다,좋다
DZJD20000827.1.1.94,1,받고싶은거,받고싶은거
DZJD20000827.1.1.94,1,있나?,있나?
DZJD20000827.1.1.95,2,아,아
DZJD20000827.1.1.95,2,받고싶은,받고싶은
DZJD20000827.1.1.95,2,거,거
DZJD20000827.1.1.95,2,딱히,딱히
DZJD20000827.1.1.95,2,없지.,없지.
DZJD20000827.1.1.96,1,그럼,그럼
DZJD20000827.1.1.96,1,뭐,뭐
DZJD20000827.1.1.96,1,같이,같이
DZJD20000827.1.1.96,1,맛있는,맛있는
DZJD20000827.1.1.96,1,거,거
