outer_id,speaker_id,제주방언,표준어
DZJD20000811.1.1.94,1,아니,아니
DZJD20000811.1.1.94,1,떡이랑,떡이랑
DZJD20000811.1.1.94,1,어묵이랑,어묵이랑
DZJD20000811.1.1.94,1,집에,집에
DZJD20000811.1.1.94,1,다,다
DZJD20000811.1.1.94,1,맨날,맨날
DZJD20000811.1.1.94,1,있으니까,있으니까
DZJD20000811.1.1.95,2,양념,양념
DZJD20000811.1.1.95,2,너가,너가
DZJD20000811.1.1.95,2,해?,해?
DZJD20000811.1.1.96,1,당연하지,당연하지
DZJD20000811.1.1.96,1,껌입니다,껌입니다
DZJD20000811.1.1.97,2,떡볶이,떡볶이
DZJD20000811.1.1.97,2,좋아해?,좋아해?
DZJD20000811.1.1.98,1,떡볶이?,떡볶이?
DZJD20000811.1.1.98,1,응,응
DZJD20000811.1.1.99,1,그냥이,그냥이
DZJD20000811.1.1.99,1,집에서,집에서
DZJD20000811.1.1.99,1,이,이
DZJD20000811.1.1.99,1,간단하게,간단하게
DZJD20000811.1.1.99,1,만들어,만들어
DZJD20000811.1.1.99,1,먹기,먹기
DZJD20000811.1.1.99,1,좋아가지고,좋아가지고
DZJD20000811.1.1.99,1,이,#이
DZJD20000811.1.1.100,2,난,난
DZJD20000811.1.1.100,2,떡볶이,떡볶이
DZJD20000811.1.1.100,2,안,안
DZJD20000811.1.1.100,2,좋아하는데,좋아하는데
DZJD20000811.1.1.101,1,아,아
DZJD20000811.1.1.101,1,너,너
DZJD20000811.1.1.101,1,안,안
DZJD20000811.1.1.101,1,좋아해?,좋아해?
DZJD20000811.1.1.101,1,아,아
DZJD20000811.1.1.101,1,진짜?,진짜?
DZJD20000811.1.1.102,2,근데,근데
DZJD20000811.1.1.102,2,어,어
DZJD20000811.1.1.102,2,예전에,예전에
DZJD20000811.1.1.102,2,그,그
DZJD20000811.1.1.102,2,쌀떡일,쌀떡일
DZJD20000811.1.1.102,2,때,때
DZJD20000811.1.1.102,2,쌀떡이,쌀떡이
DZJD20000811.1.1.102,2,거의,거의
DZJD20000811.1.1.102,2,대부분이었잖아,대부분이었잖아
DZJD20000811.1.1.102,2,예전에는,예전에는
DZJD20000811.1.1.103,2,그때는,그때는
DZJD20000811.1.1.103,2,별로였는데,별로였는데
DZJD20000811.1.1.103,2,그,그
DZJD20000811.1.1.103,2,막,막
DZJD20000811.1.1.103,2,밀떡으로,밀떡으로
DZJD20000811.1.1.104,2,많이,많이
DZJD20000811.1.1.104,2,바꼈잖아,바꼈잖아
DZJD20000811.1.1.104,2,요즘,요즘
DZJD20000811.1.1.105,2,밀떡은,밀떡은
DZJD20000811.1.1.105,2,좀,좀
DZJD20000811.1.1.105,2,먹어,먹어
DZJD20000811.1.1.106,1,아,아
DZJD20000811.1.1.106,1,진짜?,진짜?
DZJD20000811.1.1.107,1,너,너
DZJD20000811.1.1.107,1,떡을,떡을
DZJD20000811.1.1.107,1,안,안
DZJD20000811.1.1.107,1,좋아해?,좋아해?
DZJD20000811.1.1.108,2,그런거같아,그런거같아
DZJD20000811.1.1.109,1,아,아
DZJD20000811.1.1.109,1,난,난
DZJD20000811.1.1.109,1,떡좋아하는데,떡좋아하는데
DZJD20000811.1.1.109,1,너,너
DZJD20000811.1.1.109,1,떡보다,떡보다
DZJD20000811.1.1.109,1,너,너
DZJD20000811.1.1.109,1,그럼,그럼
DZJD20000811.1.1.109,1,떡보다,떡보다
DZJD20000811.1.1.109,1,빵이,빵이
DZJD20000811.1.1.109,1,좋아?,좋아?
DZJD20000811.1.1.110,2,아,아
DZJD20000811.1.1.110,2,난,난
DZJD20000811.1.1.110,2,밥,밥
DZJD20000811.1.1.111,1,아,아
DZJD20000811.1.1.111,1,밥,밥
DZJD20000811.1.1.111,1,좋아?,좋아?
DZJD20000811.1.1.112,2,무조건,무조건
DZJD20000811.1.1.112,2,밥,밥
DZJD20000811.1.1.113,1,오늘,오늘
DZJD20000811.1.1.113,1,점심,점심
DZJD20000811.1.1.113,1,뭐,뭐
DZJD20000811.1.1.113,1,먹을꺼?,먹을꺼?
DZJD20000811.1.1.114,2,아직,아직
DZJD20000811.1.1.114,2,안,안
DZJD20000811.1.1.114,2,정했네,정했네
DZJD20000811.1.1.114,2,국수,국수
DZJD20000811.1.1.114,2,먹을까?,먹을까?
DZJD20000811.1.1.115,1,샐러드,샐러드
DZJD20000811.1.1.115,1,먹을거,먹을거
DZJD20000811.1.1.115,1,아니지?,아니지?
DZJD20000811.1.1.116,2,아니아니,아니아니
DZJD20000811.1.1.116,2,고기국수?,고기국수?
DZJD20000811.1.1.117,1,그럼,그럼
DZJD20000811.1.1.117,1,점심,점심
DZJD20000811.1.1.117,1,국수먹고,국수먹고
DZJD20000811.1.1.117,1,저녁에,저녁에
DZJD20000811.1.1.117,1,샐러드,샐러드
DZJD20000811.1.1.117,1,먹을,먹을
DZJD20000811.1.1.117,1,거?,거야?
DZJD20000811.1.1.118,2,저녁에,저녁에
DZJD20000811.1.1.118,2,&name5&이네,&name5&이네
DZJD20000811.1.1.118,2,(()),(())
DZJD20000811.1.1.118,2,올껀데?,올껀데?
DZJD20000811.1.1.119,1,좋다좋다,좋다좋다
DZJD20000811.1.1.120,2,약속인,약속있어
DZJD20000811.1.1.120,2,오늘,오늘
DZJD20000811.1.1.120,2,누구,누구
DZJD20000811.1.1.120,2,생일이라,생일이라
DZJD20000811.1.1.120,2,가지고,가지고
DZJD20000811.1.1.121,1,음~,음~
DZJD20000811.1.1.122,2,오늘,오늘
DZJD20000811.1.1.122,2,고기국수,고기국수
DZJD20000811.1.1.122,2,(()),(())
DZJD20000811.1.1.123,1,시청,시청
DZJD20000811.1.1.123,1,시청,시청
DZJD20000811.1.1.123,1,갈꺼?,갈꺼?
DZJD20000811.1.1.124,2,응,응
DZJD20000811.1.1.125,1,고기국수,고기국수
DZJD20000811.1.1.125,1,좋은데?,좋은데?
DZJD20000811.1.1.125,1,&company-name1&?,&company-name1&?
DZJD20000811.1.1.126,2,아니,아니
DZJD20000811.1.1.126,2,그,그
DZJD20000811.1.1.126,2,&name1&네,&name1&네
DZJD20000811.1.1.126,2,집,집
DZJD20000811.1.1.126,2,쪽에,쪽에
DZJD20000811.1.1.127,1,응,응
DZJD20000811.1.1.128,2,고기국수,고기국수
DZJD20000811.1.1.128,2,완전,완전
DZJD20000811.1.1.128,2,맛있는,맛있는
DZJD20000811.1.1.128,2,데,데
DZJD20000811.1.1.128,2,있댄?,있다는데?
DZJD20000811.1.1.128,2,&company-name2&,&company-name2&
DZJD20000811.1.1.129,1,난,난
DZJD20000811.1.1.129,1,처음,처음
DZJD20000811.1.1.129,1,들어봐,들어봐
DZJD20000811.1.1.130,2,&company-name2&,&company-name2&
DZJD20000811.1.1.131,1,유명해?,유명해?
DZJD20000811.1.1.132,2,어,어
DZJD20000811.1.1.132,2,완전,완전
DZJD20000811.1.1.133,1,&name1&가,&name1&가
DZJD20000811.1.1.133,1,말해줜?,말해줬어?
DZJD20000811.1.1.134,2,어,어
DZJD20000811.1.1.135,1,아,아
DZJD20000811.1.1.135,1,진짜?,진짜?
DZJD20000811.1.1.135,1,궁금하네,궁금하네
DZJD20000811.1.1.136,1,먹어보고,먹어보고
DZJD20000811.1.1.136,1,후기,후기
DZJD20000811.1.1.136,1,주세요,주세요
DZJD20000811.1.1.137,2,넹,넹
DZJD20000811.1.1.137,2,근데,근데
DZJD20000811.1.1.137,2,나,나
DZJD20000811.1.1.137,2,원래,원래
DZJD20000811.1.1.137,2,국수를,국수를
DZJD20000811.1.1.137,2,진짜,진짜
DZJD20000811.1.1.137,2,안,안
DZJD20000811.1.1.137,2,먹어,먹어
DZJD20000811.1.1.138,1,밀가루라서?,밀가루라서?
DZJD20000811.1.1.139,2,아니,아니
DZJD20000811.1.1.140,2,그냥,그냥
DZJD20000811.1.1.140,2,국수는,국수는
DZJD20000811.1.1.140,2,너무,너무
DZJD20000811.1.1.140,2,배가,배가
DZJD20000811.1.1.140,2,빨리,빨리
DZJD20000811.1.1.140,2,부르고,부르고
DZJD20000811.1.1.140,2,특히,특히
