outer_id,speaker_id,제주방언,표준어
DZJD20000675.1.1.39,1,있잖아.,있잖아.
DZJD20000675.1.1.40,1,경하민,그렇게하면
DZJD20000675.1.1.40,1,상,사서
DZJD20000675.1.1.40,1,왕이냉,와가지고
DZJD20000675.1.1.41,1,야,야
DZJD20000675.1.1.41,1,저,저
DZJD20000675.1.1.41,1,포도는,포도는
DZJD20000675.1.1.41,1,아들,아들
DZJD20000675.1.1.41,1,좋아하난,좋아하니깐
DZJD20000675.1.1.41,1,포도는,포도는
DZJD20000675.1.1.41,1,아들,아들
DZJD20000675.1.1.41,1,주라이.,줘.
DZJD20000675.1.1.42,1,너넨,너넨
DZJD20000675.1.1.42,1,오렌지,오렌지
DZJD20000675.1.1.42,1,먹어이.,먹어.
DZJD20000675.1.1.42,1,{laughing},{laughing}
DZJD20000675.1.1.43,2,겅허면,그렇게하면
DZJD20000675.1.1.43,2,안되여.,안돼.
DZJD20000675.1.1.44,1,그추룩,그렇게
DZJD20000675.1.1.44,1,하난,하니깐
DZJD20000675.1.1.44,1,자기네가,자기네가
DZJD20000675.1.1.44,1,이제도,이제도
DZJD20000675.1.1.44,1,그,그
DZJD20000675.1.1.44,1,말만,말만
DZJD20000675.1.1.44,1,해,해
DZJD20000675.1.1.45,1,엄마,엄마
DZJD20000675.1.1.45,1,포도는,포도는
DZJD20000675.1.1.45,1,아들,아들
DZJD20000675.1.1.45,1,주고,주고
DZJD20000675.1.1.45,1,자기네는,자기네는
DZJD20000675.1.1.45,1,오렌지만,오렌지만
DZJD20000675.1.1.45,1,줬댄.,줬다고.
DZJD20000675.1.1.45,1,{laughing},{laughing}
DZJD20000675.1.1.46,2,무사,왜
DZJD20000675.1.1.46,2,겅하면,그렇게하면
DZJD20000675.1.1.46,2,안되여.,안돼.
DZJD20000675.1.1.47,1,겅핸,그래서
DZJD20000675.1.1.47,1,지금도,지금도
DZJD20000675.1.1.47,1,과일,과일
DZJD20000675.1.1.47,1,사오면,사오면
DZJD20000675.1.1.47,1,이건,이건
DZJD20000675.1.1.47,1,&name1&,&name1&
DZJD20000675.1.1.47,1,좋아하난,좋아하난
DZJD20000675.1.1.47,1,&name1&,&name1&
DZJD20000675.1.1.47,1,&name1&,&name1&
DZJD20000675.1.1.47,1,주라이.,줘.
DZJD20000675.1.1.48,1,{laughing},{laughing}
DZJD20000675.1.1.48,1,영하난,이렇게 하니깐
DZJD20000675.1.1.48,1,막,막
DZJD20000675.1.1.48,1,엄마는,엄마는
DZJD20000675.1.1.48,1,아들만,아들만
DZJD20000675.1.1.48,1,아들만,아들만
DZJD20000675.1.1.48,1,핸댄,한다고
DZJD20000675.1.1.48,1,하멍,하면서
DZJD20000675.1.1.49,1,나,나
DZJD20000675.1.1.49,1,아들만,아들만
DZJD20000675.1.1.49,1,아들만,아들만
DZJD20000675.1.1.49,1,하는건,하는건
DZJD20000675.1.1.49,1,아니고,아니고
DZJD20000675.1.1.50,1,워낙에,워낙에
DZJD20000675.1.1.50,1,이,이
DZJD20000675.1.1.50,1,딸들은,딸들은
DZJD20000675.1.1.50,1,과일을,과일을
DZJD20000675.1.1.50,1,안,안
DZJD20000675.1.1.50,1,좋아해.,좋아해.
DZJD20000675.1.1.51,2,의외다이.,의외다.
DZJD20000675.1.1.52,1,응.,응.
DZJD20000675.1.1.53,1,우리는,우리는
DZJD20000675.1.1.53,1,과일을,과일을
DZJD20000675.1.1.53,1,진짜,진짜
DZJD20000675.1.1.53,1,잘,잘
DZJD20000675.1.1.53,1,안,안
DZJD20000675.1.1.53,1,먹는,먹는
DZJD20000675.1.1.53,1,집이야.,집이야.
DZJD20000675.1.1.54,2,아~,아~
DZJD20000675.1.1.55,1,어,어
DZJD20000675.1.1.55,1,근데,근데
DZJD20000675.1.1.56,1,아들은,아들은
DZJD20000675.1.1.56,1,과일을,과일을
DZJD20000675.1.1.56,1,유난히,유난히
DZJD20000675.1.1.56,1,또,또
DZJD20000675.1.1.56,1,좋아해.,좋아해.
DZJD20000675.1.1.57,1,사과를,사과를
DZJD20000675.1.1.57,1,제일,제일
DZJD20000675.1.1.57,1,좋아하고,좋아하고
DZJD20000675.1.1.57,1,그,그
DZJD20000675.1.1.57,1,다음,다음
DZJD20000675.1.1.57,1,포도를,포도를
DZJD20000675.1.1.57,1,좋아해.,좋아해.
DZJD20000675.1.1.58,1,뭐,뭐
DZJD20000675.1.1.58,1,다,다
DZJD20000675.1.1.58,1,좋아해,좋아해
DZJD20000675.1.1.58,1,바나나도,바나나도
DZJD20000675.1.1.58,1,좋아하고,좋아하고
DZJD20000675.1.1.58,1,막,막
DZJD20000675.1.1.58,1,과일은,과일은
DZJD20000675.1.1.58,1,다,다
DZJD20000675.1.1.58,1,먹어.,먹어.
DZJD20000675.1.1.59,1,근데,근데
DZJD20000675.1.1.59,1,사과,사과
DZJD20000675.1.1.59,1,배,배
DZJD20000675.1.1.59,1,포도를,포도를
DZJD20000675.1.1.59,1,다,다
DZJD20000675.1.1.59,1,이렇게,이렇게
DZJD20000675.1.1.59,1,놔도,놔도
DZJD20000675.1.1.60,1,딸들은,딸들은
DZJD20000675.1.1.60,1,손이,손이
DZJD20000675.1.1.60,1,안가.,안가.
DZJD20000675.1.1.61,2,아,아
DZJD20000675.1.1.61,2,아들만,아들만
DZJD20000675.1.1.62,1,어.,어.
DZJD20000675.1.1.62,1,포도,포도
DZJD20000675.1.1.62,1,몇,몇
DZJD20000675.1.1.62,1,방울,방울
DZJD20000675.1.1.62,1,이렇게,이렇게
DZJD20000675.1.1.62,1,줏어먹으면,줏어먹으면
DZJD20000675.1.1.62,1,손이,손이
DZJD20000675.1.1.62,1,손을,손을
DZJD20000675.1.1.63,1,안,안
DZJD20000675.1.1.63,1,먹어,먹어
DZJD20000675.1.1.63,1,안,안
DZJD20000675.1.1.63,1,먹어.,먹어.
DZJD20000675.1.1.64,2,어~,어~
DZJD20000675.1.1.65,1,겅하니깐,그러니깐
DZJD20000675.1.1.65,1,이,이
DZJD20000675.1.1.65,1,주스로,주스로
DZJD20000675.1.1.65,1,만든,만든
DZJD20000675.1.1.65,1,거는,거는
DZJD20000675.1.1.65,1,좋아하는데,좋아하는데
DZJD20000675.1.1.66,1,그냥,그냥
DZJD20000675.1.1.66,1,생과일은,생과일은
DZJD20000675.1.1.66,1,별로로,별로로
DZJD20000675.1.1.66,1,안,안
DZJD20000675.1.1.66,1,좋아하는,좋아하는
DZJD20000675.1.1.66,1,거라.,거야.
DZJD20000675.1.1.67,1,경하난,그러니깐
DZJD20000675.1.1.67,1,아들만,아들만
DZJD20000675.1.1.67,1,찾아지는,찾아지는
DZJD20000675.1.1.67,1,거지.,거지.
DZJD20000675.1.1.68,2,{laughing},{laughing}
DZJD20000675.1.1.68,2,근데,근데
DZJD20000675.1.1.68,2,그건,그건
DZJD20000675.1.1.68,2,주스잖아.,주스잖아.
DZJD20000675.1.1.68,2,{laughing},{laughing}
DZJD20000675.1.1.69,1,아들,아들
DZJD20000675.1.1.69,1,딸,딸
DZJD20000675.1.1.69,1,경,경
DZJD20000675.1.1.69,1,구,구
DZJD20000675.1.1.69,1,구별하지는,구별하지는
DZJD20000675.1.1.69,1,않애요.,않아요.
DZJD20000675.1.1.70,1,딸들이,딸들이
DZJD20000675.1.1.70,1,더,더
DZJD20000675.1.1.70,1,좋지,좋지
DZJD20000675.1.1.70,1,커가난.,커가니깐.
DZJD20000675.1.1.71,2,애들은,애들은
DZJD20000675.1.1.71,2,결혼,결혼
DZJD20000675.1.1.71,2,안,안
DZJD20000675.1.1.71,2,하켄?,하겠대?
DZJD20000675.1.1.72,1,우리,우리
DZJD20000675.1.1.72,1,애들은,애들은
DZJD20000675.1.1.72,1,결혼,결혼
DZJD20000675.1.1.72,1,늦게만,늦게만
DZJD20000675.1.1.72,1,하켄.,하겠대.
DZJD20000675.1.1.73,2,기?,그래?
DZJD20000675.1.1.73,2,하실,하실
DZJD20000675.1.1.73,2,수,수
DZJD20000675.1.1.73,2,(()),(())
DZJD20000675.1.1.73,2,요즘엔,요즘엔
DZJD20000675.1.1.73,2,다,다
DZJD20000675.1.1.73,2,늦게,늦게
DZJD20000675.1.1.73,2,하니까,하니까
DZJD20000675.1.1.74,2,나,나
DZJD20000675.1.1.74,2,동생도,동생도
DZJD20000675.1.1.74,2,잘도,잘도
DZJD20000675.1.1.74,2,늦게,늦게
DZJD20000675.1.1.74,2,가신디.,갔는데.
DZJD20000675.1.1.74,2,가이도,걔도
DZJD20000675.1.1.74,2,서울,서울
DZJD20000675.1.1.75,1,아니,아니
DZJD20000675.1.1.75,1,난,난
DZJD20000675.1.1.75,1,뭐,뭐
DZJD20000675.1.1.75,1,오십,오십
DZJD20000675.1.1.75,1,살된,살된
DZJD20000675.1.1.75,1,가고,가고
DZJD20000675.1.1.75,1,좋켄,좋다고
DZJD20000675.1.1.75,1,하는디.,하는데.
DZJD20000675.1.1.76,1,중요한,중요한
DZJD20000675.1.1.76,1,건,건
DZJD20000675.1.1.76,1,이세를,이세를
DZJD20000675.1.1.76,1,나야되니까.,나야되니까.
DZJD20000675.1.1.77,2,오십에,오십에
DZJD20000675.1.1.77,2,어떵,어떻게
DZJD20000675.1.1.77,2,나?,낳아?
DZJD20000675.1.1.77,2,{laughing},{laughing}
DZJD20000675.1.1.78,1,어?,어?
DZJD20000675.1.1.79,1,못,못
DZJD20000675.1.1.79,1,못,못
DZJD20000675.1.1.79,1,낳지.,낳지.
DZJD20000675.1.1.80,1,저,저
DZJD20000675.1.1.80,1,거시기해여.,거시기해요.
DZJD20000675.1.1.81,1,난자,난자
DZJD20000675.1.1.81,1,냉동시켱,냉동시켜서
DZJD20000675.1.1.81,1,놔둔지,놔둔지
DZJD20000675.1.1.81,1,보관을,보관을
DZJD20000675.1.1.81,1,행,해서
DZJD20000675.1.1.81,1,놔든지,놔든지
DZJD20000675.1.1.81,1,허여.,해.
DZJD20000675.1.1.82,2,거하는,거하는
DZJD20000675.1.1.82,2,병원이,병원이
DZJD20000675.1.1.82,2,이신가?,있나?
DZJD20000675.1.1.83,2,아우,아우
DZJD20000675.1.1.83,2,게,그럼
DZJD20000675.1.1.83,2,게.,그럼.
DZJD20000675.1.1.84,1,어,어
DZJD20000675.1.1.84,1,그,그
DZJD20000675.1.1.84,1,저,저
DZJD20000675.1.1.84,1,누구,누구
DZJD20000675.1.1.84,1,누구냐,누구냐
DZJD20000675.1.1.84,1,거.,거.
DZJD20000675.1.1.84,1,아이,아이
DZJD20000675.1.1.84,1,가이,걔
DZJD20000675.1.1.84,1,누구더라?,누구더라?
DZJD20000675.1.1.85,1,가이,걔
DZJD20000675.1.1.85,1,그거,그거
DZJD20000675.1.1.85,1,행,해서
DZJD20000675.1.1.85,1,놔뒀단에,놔뒀다가
DZJD20000675.1.1.85,1,저,저
DZJD20000675.1.1.86,1,그거,그거
DZJD20000675.1.1.86,1,핸,해서
DZJD20000675.1.1.86,1,나뒀단,나뒀다가
DZJD20000675.1.1.86,1,자기,자기
DZJD20000675.1.1.86,1,결혼,결혼
DZJD20000675.1.1.86,1,못,못
DZJD20000675.1.1.86,1,하카부낸,할까봐
DZJD20000675.1.1.86,1,그거,그거
DZJD20000675.1.1.86,1,핸 나뒀단,해놔뒀다가
DZJD20000675.1.1.87,2,어.,어.
DZJD20000675.1.1.88,1,그거,그거
DZJD20000675.1.1.88,1,안,안
DZJD20000675.1.1.88,1,쓰고,쓰고
DZJD20000675.1.1.88,1,그냥,그냥
DZJD20000675.1.1.88,1,결혼행,결혼해서
DZJD20000675.1.1.88,1,자연임신,자연임신
DZJD20000675.1.1.88,1,했댄,했다고
DZJD20000675.1.1.88,1,하는,하는
DZJD20000675.1.1.88,1,거,거
DZJD20000675.1.1.88,1,닮던디.,같던데.
DZJD20000675.1.1.89,2,누구지?,누구지?
DZJD20000675.1.1.90,1,가이,걔
DZJD20000675.1.1.90,1,전혀,전혀
DZJD20000675.1.1.90,1,생각이,생각이
DZJD20000675.1.1.90,1,잘,잘
DZJD20000675.1.1.90,1,안,안
DZJD20000675.1.1.90,1,난다.,난다.
DZJD20000675.1.1.91,2,한국,한국
DZJD20000675.1.1.91,2,사람?,사람?
DZJD20000675.1.1.92,1,응.,응.
DZJD20000675.1.1.93,2,이야,이야
DZJD20000675.1.1.93,2,우리,우리
DZJD20000675.1.1.93,2,엄마도,엄마도
DZJD20000675.1.1.93,2,맨날,맨날
DZJD20000675.1.1.93,2,이세,이세
DZJD20000675.1.1.93,2,얘기하는디.,얘기하는데.
DZJD20000675.1.1.94,1,그저,그저
DZJD20000675.1.1.94,1,누구,누구
DZJD20000675.1.1.94,1,있잖아,있잖아
DZJD20000675.1.1.94,1,그,그
DZJD20000675.1.1.94,1,저,저
DZJD20000675.1.1.94,1,일본,일본
DZJD20000675.1.1.94,1,일본인.,일본인.
DZJD20000675.1.1.95,1,이번에,이번에
DZJD20000675.1.1.95,1,사요리,사요리
DZJD20000675.1.1.95,1,사유리,사유리
DZJD20000675.1.1.95,1,사유리는,사유리는
DZJD20000675.1.1.95,1,저,저
DZJD20000675.1.1.96,1,정자,정자
DZJD20000675.1.1.96,1,기증받은,기증받은
DZJD20000675.1.1.96,1,걸로,걸로
DZJD20000675.1.1.96,1,우리나라에선,우리나라에선
DZJD20000675.1.1.96,1,불법이니까,불법이니까
DZJD20000675.1.1.97,1,일본,일본
DZJD20000675.1.1.97,1,가서,가서
DZJD20000675.1.1.97,1,그거,그거
DZJD20000675.1.1.97,1,해갖고,해갖고
DZJD20000675.1.1.97,1,애기,애기
DZJD20000675.1.1.97,1,낳고,낳고
DZJD20000675.1.1.97,1,왔잖아.,왔잖아.
DZJD20000675.1.1.98,2,응,응
DZJD20000675.1.1.98,2,나,나
DZJD20000675.1.1.98,2,그거,그거
DZJD20000675.1.1.98,2,봔.,봤어.
DZJD20000675.1.1.98,2,그거는,그거는
DZJD20000675.1.1.98,2,좀,좀
DZJD20000675.1.1.98,2,부럽더라,부럽더라
DZJD20000675.1.1.98,2,나는.,나는.
DZJD20000675.1.1.99,1,일본에서는,일본에서는
DZJD20000675.1.1.99,1,그게,그게
DZJD20000675.1.1.99,1,합법화된,합법화된
DZJD20000675.1.1.99,1,모양이라.,모양이야.
DZJD20000675.1.1.100,2,근데,근데
DZJD20000675.1.1.100,2,나는,나는
DZJD20000675.1.1.100,2,나,나
DZJD20000675.1.1.100,2,나도,나도
DZJD20000675.1.1.100,2,지금,지금
DZJD20000675.1.1.100,2,싱글이잖아.,싱글이잖아.
DZJD20000675.1.1.100,2,그렇게,그렇게
DZJD20000675.1.1.100,2,해서,해서
DZJD20000675.1.1.101,2,애기를,애기를
DZJD20000675.1.1.101,2,갖는,갖는
DZJD20000675.1.1.101,2,거?,거?
DZJD20000675.1.1.101,2,나쁘지,나쁘지
DZJD20000675.1.1.101,2,않은,않은
DZJD20000675.1.1.101,2,거,거
DZJD20000675.1.1.101,2,같애.,같애.
DZJD20000675.1.1.102,2,다,다
DZJD20000675.1.1.102,2,나,나
DZJD20000675.1.1.102,2,나,나
DZJD20000675.1.1.102,2,같은,같은
DZJD20000675.1.1.102,2,사람,사람
DZJD20000675.1.1.103,1,아니,아니
DZJD20000675.1.1.103,1,맞다게.,맞아.
DZJD20000675.1.1.103,1,나도,나도
DZJD20000675.1.1.103,1,남동생,남동생
DZJD20000675.1.1.103,1,장가,장가
DZJD20000675.1.1.103,1,안,안
DZJD20000675.1.1.103,1,간,간
DZJD20000675.1.1.103,1,애,애
DZJD20000675.1.1.103,1,하나,하나
DZJD20000675.1.1.103,1,이신디.,있는데.
DZJD20000675.1.1.104,1,저,저
DZJD20000675.1.1.104,1,뭐냐.,뭐냐.
DZJD20000675.1.1.104,1,어떻게하든,어떻게하든
DZJD20000675.1.1.104,1,이세,이세
DZJD20000675.1.1.104,1,하나,하나
DZJD20000675.1.1.104,1,있었음,있었음
DZJD20000675.1.1.104,1,좋겠어.,좋겠어.
DZJD20000675.1.1.104,1,그래야,그래야
DZJD20000675.1.1.104,1,자기가,자기가
DZJD20000675.1.1.105,1,살아가는,살아가는
DZJD20000675.1.1.105,1,보람도,보람도
DZJD20000675.1.1.105,1,생기고,생기고
DZJD20000675.1.1.106,2,게난,그래도
DZJD20000675.1.1.106,2,남동생은,남동생은
DZJD20000675.1.1.106,2,대리모,대리모
DZJD20000675.1.1.106,2,{laughing},{laughing}
DZJD20000675.1.1.107,1,아니,아니
DZJD20000675.1.1.107,1,이,이
DZJD20000675.1.1.107,1,놈,놈
DZJD20000675.1.1.107,1,새끼는,새끼는
DZJD20000675.1.1.108,1,전화하면,전화하면
DZJD20000675.1.1.108,1,경해.,그래.
DZJD20000675.1.1.108,1,살,살
DZJD20000675.1.1.108,1,낙이,낙이
DZJD20000675.1.1.108,1,어수다?,없어요.
DZJD20000675.1.1.109,1,돈은,돈은
DZJD20000675.1.1.109,1,벌민,벌면
DZJD20000675.1.1.109,1,뭣할것꽈?,뭐 합니까?
DZJD20000675.1.1.109,1,{laughing},{laughing}
DZJD20000675.1.1.110,1,그믄,그러면
DZJD20000675.1.1.110,1,난,난
DZJD20000675.1.1.110,1,할,할
DZJD20000675.1.1.110,1,말이,말이
DZJD20000675.1.1.110,1,없는,없는
DZJD20000675.1.1.110,1,거라.,거야.
DZJD20000675.1.1.111,1,아니,아니
DZJD20000675.1.1.111,1,그믄,그러면
DZJD20000675.1.1.111,1,요새,요새
DZJD20000675.1.1.111,1,저,저
DZJD20000675.1.1.111,1,외국여자들,외국여자들
DZJD20000675.1.1.111,1,대려다그냉,데려다가
DZJD20000675.1.1.111,1,결혼도,결혼도
DZJD20000675.1.1.111,1,하는디,하는데
DZJD20000675.1.1.112,1,너도,너도
DZJD20000675.1.1.112,1,경하라.,그렇게 해라.
DZJD20000675.1.1.112,1,난,난
DZJD20000675.1.1.112,1,그,그
DZJD20000675.1.1.112,1,짓은,짓은
DZJD20000675.1.1.112,1,못할쿠다.,못하겠습니다.
DZJD20000675.1.1.112,1,{laughing},{laughing}
