outer_id,speaker_id,제주방언,표준어
DZJD20000775.1.1.11,1,뭔가,뭔가
DZJD20000775.1.1.11,1,그것도,그것도
DZJD20000775.1.1.11,1,한,한
DZJD20000775.1.1.11,1,번,번
DZJD20000775.1.1.11,1,배와보고,배워보고
DZJD20000775.1.1.11,1,싶고,싶고
DZJD20000775.1.1.12,2,검,그럼
DZJD20000775.1.1.12,2,시간이,시간이
DZJD20000775.1.1.12,2,아이고,아이고
DZJD20000775.1.1.12,2,거,그럼
DZJD20000775.1.1.12,2,시간이,시간이
DZJD20000775.1.1.12,2,거,그거
DZJD20000775.1.1.12,2,벌써,벌써
DZJD20000775.1.1.12,2,스케쥴,스케쥴
DZJD20000775.1.1.12,2,벌써,벌써
DZJD20000775.1.1.12,2,짜여신게,짜였네
DZJD20000775.1.1.13,1,{laughing},{laughing}
DZJD20000775.1.1.13,1,스케쥴,스케쥴
DZJD20000775.1.1.14,2,꽉,꽉
DZJD20000775.1.1.14,2,차신게,찼네
DZJD20000775.1.1.14,2,그럼,그럼
DZJD20000775.1.1.15,1,응,응
DZJD20000775.1.1.16,2,꽉,꽉
DZJD20000775.1.1.16,2,차서,찼어
DZJD20000775.1.1.16,2,스케쥴이,스케쥴이
DZJD20000775.1.1.17,1,저번에,저번에
DZJD20000775.1.1.17,1,저번에,저번에
DZJD20000775.1.1.17,1,저,저
DZJD20000775.1.1.17,1,때,때
DZJD20000775.1.1.17,1,못,못
DZJD20000775.1.1.17,1,배운,배운
DZJD20000775.1.1.17,1,난타도,난타도
DZJD20000775.1.1.17,1,배우졍하고,배우고 싶고
DZJD20000775.1.1.18,2,어,어
DZJD20000775.1.1.18,2,게니까,그러니까
DZJD20000775.1.1.18,2,스케쥴이,스케쥴이
DZJD20000775.1.1.18,2,뭐,뭐
DZJD20000775.1.1.18,2,영,이렇게
DZJD20000775.1.1.18,2,꽉,꽉
DZJD20000775.1.1.18,2,차신게,찼네
DZJD20000775.1.1.19,1,네,네
DZJD20000775.1.1.19,1,코로나,코로나
DZJD20000775.1.1.19,1,때문에,때문에
DZJD20000775.1.1.19,1,아무것도,아무것도
DZJD20000775.1.1.19,1,안,안
DZJD20000775.1.1.19,1,해,해
DZJD20000775.1.1.19,1,요즘은,요즘은
DZJD20000775.1.1.19,1,코로나,코로나
DZJD20000775.1.1.19,1,때문에,때문에
DZJD20000775.1.1.20,2,응,응
DZJD20000775.1.1.20,2,맞지,맞지
DZJD20000775.1.1.20,2,어쨌든,어쨌든
DZJD20000775.1.1.20,2,이,이
DZJD20000775.1.1.20,2,이제,이제
DZJD20000775.1.1.20,2,백신이,백신이
DZJD20000775.1.1.20,2,나와나니까,나와서
DZJD20000775.1.1.21,1,지금,지금
DZJD20000775.1.1.21,1,신제주,신제주
DZJD20000775.1.1.21,1,근방은,근방은
DZJD20000775.1.1.21,1,막,막
DZJD20000775.1.1.21,1,난리가,난리가
DZJD20000775.1.1.21,1,났어,났어
DZJD20000775.1.1.22,1,그,그
DZJD20000775.1.1.22,1,런던사우나에서,런던사우나에서
DZJD20000775.1.1.22,1,그,그
DZJD20000775.1.1.22,1,확진이,확진이
DZJD20000775.1.1.22,1,되가지고,되서
DZJD20000775.1.1.22,1,남자,남자
DZJD20000775.1.1.22,1,사우나,사우나
DZJD20000775.1.1.22,1,갔던,갔던
DZJD20000775.1.1.22,1,사람이,사람이
DZJD20000775.1.1.23,2,런던,런던
DZJD20000775.1.1.23,2,사우나가,사우나가
DZJD20000775.1.1.23,2,어디라,어디야
DZJD20000775.1.1.24,1,그,그
DZJD20000775.1.1.24,1,저기,저기
DZJD20000775.1.1.24,1,서중,서중
DZJD20000775.1.1.24,1,바로,바로
DZJD20000775.1.1.24,1,옆에,옆에
DZJD20000775.1.1.24,1,월랑,월랑
DZJD20000775.1.1.24,1,초등학교,초등학교
DZJD20000775.1.1.24,1,옆에,옆에
DZJD20000775.1.1.25,2,아,아
DZJD20000775.1.1.25,2,초등,초등
DZJD20000775.1.1.25,2,바로,바로
DZJD20000775.1.1.25,2,앞에,앞에
DZJD20000775.1.1.25,2,런던,런던
DZJD20000775.1.1.25,2,사우나?,사우나?
DZJD20000775.1.1.26,1,응,응
DZJD20000775.1.1.26,1,이십오일날,이십오일날
DZJD20000775.1.1.26,1,거기,거기
DZJD20000775.1.1.26,1,갔다,갔다
DZJD20000775.1.1.26,1,온,온
DZJD20000775.1.1.26,1,사람,사람
DZJD20000775.1.1.26,1,확진이,확진이
DZJD20000775.1.1.26,1,되가지고,되서
DZJD20000775.1.1.27,2,제주도,제주도
DZJD20000775.1.1.27,2,사람이라?,사람이야?
DZJD20000775.1.1.28,1,제주도,제주도
DZJD20000775.1.1.28,1,아직,아직
DZJD20000775.1.1.28,1,행선지는,행선지는
DZJD20000775.1.1.28,1,안,안
DZJD20000775.1.1.28,1,나온,나온
DZJD20000775.1.1.28,1,것,것
DZJD20000775.1.1.28,1,같더라고,같더라고
DZJD20000775.1.1.28,1,봐보니까,봐보니까
DZJD20000775.1.1.29,1,게난,게난
DZJD20000775.1.1.29,1,그,그
DZJD20000775.1.1.29,1,런던사우나,런던사우나
DZJD20000775.1.1.29,1,거기에서만,거기에서만
DZJD20000775.1.1.29,1,그,그
DZJD20000775.1.1.29,1,시간대에,시간대에
DZJD20000775.1.1.29,1,있던,있던
DZJD20000775.1.1.29,1,사람,사람
DZJD20000775.1.1.29,1,다,다
DZJD20000775.1.1.29,1,저기,저기
DZJD20000775.1.1.29,1,뭐꼬,뭐지
DZJD20000775.1.1.30,1,검사,검사
DZJD20000775.1.1.30,1,받으랜,받으라고
DZJD20000775.1.1.30,1,문자만,문자만
DZJD20000775.1.1.30,1,떴더라고,떴더라고
DZJD20000775.1.1.31,1,아여,아여
DZJD20000775.1.1.31,1,뭐길래,뭐길래
DZJD20000775.1.1.32,1,행선지는,행선지는
DZJD20000775.1.1.32,1,뭐,뭐
DZJD20000775.1.1.32,1,지금,지금
DZJD20000775.1.1.32,1,뭐,뭐
DZJD20000775.1.1.32,1,조사,조사
DZJD20000775.1.1.32,1,중이랜,중이래
DZJD20000775.1.1.32,1,겅만,그렇게만
DZJD20000775.1.1.32,1,뜨고,뜨고
DZJD20000775.1.1.32,1,겅,그렇게
DZJD20000775.1.1.32,1,해가지고,해서
DZJD20000775.1.1.33,2,이제,이제
DZJD20000775.1.1.33,2,조심,조심
DZJD20000775.1.1.33,2,조심,조심
DZJD20000775.1.1.33,2,조심해야지,조심해야지
DZJD20000775.1.1.33,2,조심,조심
DZJD20000775.1.1.33,2,하고,하고
DZJD20000775.1.1.33,2,어쨌든,어쨌든
DZJD20000775.1.1.33,2,이제,이제
DZJD20000775.1.1.34,2,내년,내년
DZJD20000775.1.1.34,2,되가믄게,되가면
DZJD20000775.1.1.34,2,백신,백신
DZJD20000775.1.1.34,2,나와가믄게,나오기 시작하면
DZJD20000775.1.1.34,2,금방,금방
DZJD20000775.1.1.34,2,이제,이제
DZJD20000775.1.1.34,2,정리,정리
DZJD20000775.1.1.34,2,정리,정리
DZJD20000775.1.1.34,2,되간다,된다
DZJD20000775.1.1.35,1,백신도,백신도
DZJD20000775.1.1.35,1,거,그거
DZJD20000775.1.1.35,1,어는제랑,언제야
DZJD20000775.1.1.35,1,그것싸,그거야
DZJD20000775.1.1.35,1,나올,나올
DZJD20000775.1.1.35,1,것산지,것인지
DZJD20000775.1.1.35,1,지금,지금
DZJD20000775.1.1.35,1,보믄,보면
DZJD20000775.1.1.36,2,내년,내년
DZJD20000775.1.1.36,2,나오지,나오지
DZJD20000775.1.1.37,1,내년,내년
DZJD20000775.1.1.37,1,되가믄,되가면
DZJD20000775.1.1.37,1,하기사,하기야
DZJD20000775.1.1.38,2,내년에,내년에
DZJD20000775.1.1.39,2,이,이
DZJD20000775.1.1.39,2,취미,취미
DZJD20000775.1.1.39,2,생활을,생활을
DZJD20000775.1.1.39,2,즐기는,즐기는
DZJD20000775.1.1.39,2,사람들은,사람들은
DZJD20000775.1.1.39,2,이,이
DZJD20000775.1.1.39,2,코로나,코로나
DZJD20000775.1.1.39,2,때문에,때문에
DZJD20000775.1.1.40,2,엄청,엄청
DZJD20000775.1.1.40,2,스트레스,스트레스
DZJD20000775.1.1.40,2,받는,받는
DZJD20000775.1.1.40,2,거,거
DZJD20000775.1.1.40,2,같더라고,같던데
DZJD20000775.1.1.41,2,그렇지,그렇지
DZJD20000775.1.1.42,2,늘,늘
DZJD20000775.1.1.42,2,할,할
DZJD20000775.1.1.42,2,수,수
DZJD20000775.1.1.42,2,있는거를,있는 것을
DZJD20000775.1.1.42,2,못,못
DZJD20000775.1.1.42,2,하니까,하니까
DZJD20000775.1.1.43,2,당연히,당연히
DZJD20000775.1.1.43,2,그니까,그러니까
DZJD20000775.1.1.43,2,이젠,이젠
DZJD20000775.1.1.43,2,서울,서울
DZJD20000775.1.1.43,2,같은,같은
DZJD20000775.1.1.43,2,데도,데도
DZJD20000775.1.1.43,2,버스,버스
DZJD20000775.1.1.43,2,다,다
DZJD20000775.1.1.43,2,끊어져블고,끊어져 버리고
DZJD20000775.1.1.43,2,하니까,하니까
DZJD20000775.1.1.44,2,빨리,빨리
DZJD20000775.1.1.44,2,집으로,집으로
DZJD20000775.1.1.44,2,가,가
DZJD20000775.1.1.44,2,집으로,집으로
DZJD20000775.1.1.44,2,가,가
DZJD20000775.1.1.44,2,가랜,가라고
DZJD20000775.1.1.44,2,하니까,하니까
DZJD20000775.1.1.44,2,집에서,집에서
DZJD20000775.1.1.44,2,할,할
DZJD20000775.1.1.44,2,일이,일이
DZJD20000775.1.1.44,2,뭐라게,뭐야
DZJD20000775.1.1.44,2,할,할
DZJD20000775.1.1.44,2,일이,일이
DZJD20000775.1.1.44,2,있나,있나
DZJD20000775.1.1.45,2,할,할
DZJD20000775.1.1.45,2,일이,일이
DZJD20000775.1.1.45,2,있나,있나
DZJD20000775.1.1.45,2,부부,부부
DZJD20000775.1.1.45,2,싸움,싸움
DZJD20000775.1.1.45,2,밖에,밖에
DZJD20000775.1.1.45,2,할,할
DZJD20000775.1.1.45,2,게,게
DZJD20000775.1.1.45,2,더,더
DZJD20000775.1.1.45,2,있어?,있어?
DZJD20000775.1.1.46,2,거난,그러니까
DZJD20000775.1.1.46,2,이게,이게
DZJD20000775.1.1.46,2,집에,집에
DZJD20000775.1.1.46,2,너무,너무
DZJD20000775.1.1.46,2,빨리,빨리
DZJD20000775.1.1.46,2,가는,가는
DZJD20000775.1.1.46,2,것도,것도
DZJD20000775.1.1.47,2,우리는,우리는
DZJD20000775.1.1.47,2,그,그
DZJD20000775.1.1.47,2,습관이,습관이
DZJD20000775.1.1.47,2,안돼가지고,안돼서
DZJD20000775.1.1.47,2,젊은,젊은
DZJD20000775.1.1.47,2,사람들은,사람들은
DZJD20000775.1.1.47,2,아마,아마
DZJD20000775.1.1.47,2,힘들,힘들
DZJD20000775.1.1.47,2,걸,걸
DZJD20000775.1.1.48,1,어떵,어떻게
DZJD20000775.1.1.48,1,육지,육지
DZJD20000775.1.1.48,1,갱은,그러니까
DZJD20000775.1.1.48,1,예,예
DZJD20000775.1.1.49,1,제주도가,제주도가
DZJD20000775.1.1.49,1,취미,취미
DZJD20000775.1.1.49,1,생활,생활
DZJD20000775.1.1.49,1,하는,하는
DZJD20000775.1.1.49,1,데는,데는
DZJD20000775.1.1.49,1,시간적인,시간적인
DZJD20000775.1.1.49,1,그런,그런
DZJD20000775.1.1.49,1,게,게
DZJD20000775.1.1.50,1,우리는게,우리는
DZJD20000775.1.1.50,1,집이,집이
DZJD20000775.1.1.50,1,멀어도,멀어도
DZJD20000775.1.1.50,1,한,한
DZJD20000775.1.1.50,1,시간이믄,시간이면
DZJD20000775.1.1.51,1,뭐,뭐
DZJD20000775.1.1.51,1,막,막
DZJD20000775.1.1.51,1,멀어야,멀어야
DZJD20000775.1.1.51,1,무슨,무슨
DZJD20000775.1.1.51,1,뭐,뭐
DZJD20000775.1.1.51,1,서귀포에서,서귀포에서
DZJD20000775.1.1.51,1,막,막
DZJD20000775.1.1.51,1,출퇴근하는,출퇴근하는
DZJD20000775.1.1.51,1,사람,사람
DZJD20000775.1.1.51,1,그런,그런
DZJD20000775.1.1.51,1,사람들을,사람들을
DZJD20000775.1.1.51,1,없겠거니와,없겠거니와
DZJD20000775.1.1.52,1,한,한
DZJD20000775.1.1.52,1,시간이면,시간이면
DZJD20000775.1.1.52,1,다,다
DZJD20000775.1.1.52,1,집에,집에
DZJD20000775.1.1.52,1,들어가는,들어가는
DZJD20000775.1.1.52,1,그런,그런
DZJD20000775.1.1.52,1,거리잖으꽈,거리잖아요
DZJD20000775.1.1.53,1,아니,아니
DZJD20000775.1.1.53,1,거,그거
DZJD20000775.1.1.53,1,취미,취미
DZJD20000775.1.1.53,1,생활,생활
DZJD20000775.1.1.53,1,하는,하는
DZJD20000775.1.1.53,1,것도,것도
DZJD20000775.1.1.53,1,밤,밤
DZJD20000775.1.1.53,1,퇴근,퇴근
DZJD20000775.1.1.53,1,후에도,후에도
DZJD20000775.1.1.53,1,뭐,뭐
DZJD20000775.1.1.53,1,아침에,아침에
DZJD20000775.1.1.53,1,일찍이든,일찍이든
DZJD20000775.1.1.54,1,좋은,좋은
DZJD20000775.1.1.54,1,시간들인데,시간들인데
DZJD20000775.1.1.54,1,코로나,코로나
DZJD20000775.1.1.54,1,때문에,때문에
DZJD20000775.1.1.54,1,취미,취미
DZJD20000775.1.1.54,1,생활들을,생활들을
DZJD20000775.1.1.54,1,많이,많이
DZJD20000775.1.1.54,1,못,못
DZJD20000775.1.1.54,1,해서,해서
DZJD20000775.1.1.55,1,젊은,젊은
DZJD20000775.1.1.55,1,사람들이,사람들이
DZJD20000775.1.1.55,1,스트레스를,스트레스를
DZJD20000775.1.1.55,1,많이,많이
DZJD20000775.1.1.55,1,받는거,받는 거
DZJD20000775.1.1.55,1,닮아,같아
DZJD20000775.1.1.56,2,(()),(())
DZJD20000775.1.1.56,2,많이,많이
DZJD20000775.1.1.56,2,받지,받지
DZJD20000775.1.1.56,2,어디,어디
DZJD20000775.1.1.56,2,못,못
DZJD20000775.1.1.56,2,가니까,가니까
DZJD20000775.1.1.56,2,모,모
DZJD20000775.1.1.56,2,못,못
DZJD20000775.1.1.56,2,가니까,가니까
DZJD20000775.1.1.57,1,나이,나이
DZJD20000775.1.1.57,1,든,든
DZJD20000775.1.1.57,1,사람들이야,사람들이야
DZJD20000775.1.1.57,1,뭐,뭐
DZJD20000775.1.1.57,1,이제,이제
DZJD20000775.1.1.57,1,뭐,뭐
DZJD20000775.1.1.57,1,나이,나이
DZJD20000775.1.1.57,1,들었더니,들었더니
DZJD20000775.1.1.57,1,아이고,아이고
DZJD20000775.1.1.57,1,조금,조금
DZJD20000775.1.1.57,1,쉬어야,쉬어야
DZJD20000775.1.1.57,1,되겠구나,되겠구나
DZJD20000775.1.1.58,1,취미생활,취미생활
DZJD20000775.1.1.58,1,쪼끔,조금
DZJD20000775.1.1.58,1,안,안
DZJD20000775.1.1.58,1,해도,해도
DZJD20000775.1.1.58,1,그만이지,그만이지
DZJD20000775.1.1.58,1,생각하고,생각하고
DZJD20000775.1.1.58,1,있지만은,있지만
DZJD20000775.1.1.59,1,젊은,젊은
DZJD20000775.1.1.59,1,사람들은,사람들은
DZJD20000775.1.1.59,1,이제,이제
DZJD20000775.1.1.59,1,매일,매일
DZJD20000775.1.1.59,1,직장에서,직장에서
DZJD20000775.1.1.59,1,스트레스,스트레스
DZJD20000775.1.1.59,1,받고,받고
DZJD20000775.1.1.59,1,머허고,뭐 하고
DZJD20000775.1.1.60,2,어떻게,어떻게
DZJD20000775.1.1.60,2,어떻게,어떻게
DZJD20000775.1.1.61,2,게난,그러니까
DZJD20000775.1.1.61,2,활동적으로,활동적으로
DZJD20000775.1.1.61,2,움직이는,움직이는
DZJD20000775.1.1.61,2,사람들이,사람들이
DZJD20000775.1.1.61,2,움직이지를,움직이지
DZJD20000775.1.1.61,2,못하면,못하면
DZJD20000775.1.1.62,2,곱곱하곡게,갑갑하지
DZJD20000775.1.1.62,2,그거,그거
DZJD20000775.1.1.62,2,어,어
DZJD20000775.1.1.62,2,얼마나,얼마나
DZJD20000775.1.1.62,2,힘들겠어요,힘들겠어요
DZJD20000775.1.1.62,2,그게,그게
DZJD20000775.1.1.63,2,나이,나이
DZJD20000775.1.1.63,2,든,든
DZJD20000775.1.1.63,2,사람들은,사람들은
DZJD20000775.1.1.63,2,뭐야,뭐야
DZJD20000775.1.1.63,2,행동,행동
DZJD20000775.1.1.63,2,반경이,반경이
DZJD20000775.1.1.63,2,적으니까,적으니까
DZJD20000775.1.1.63,2,충분히,충분히
DZJD20000775.1.1.63,2,이겨낼,이겨낼
DZJD20000775.1.1.63,2,수,수
DZJD20000775.1.1.63,2,있지만,있지만
DZJD20000775.1.1.64,2,나의,나의
DZJD20000775.1.1.64,2,나이,나이
DZJD20000775.1.1.64,2,젊은,젊은
DZJD20000775.1.1.64,2,사람들은,사람들은
DZJD20000775.1.1.65,2,곱곱,갑갑
DZJD20000775.1.1.65,2,할,할
DZJD20000775.1.1.65,2,따,따
DZJD20000775.1.1.65,2,곱곱이,곱곱이
DZJD20000775.1.1.65,2,진짜,진짜
DZJD20000775.1.1.65,2,곱배기로,곱배기로
DZJD20000775.1.1.65,2,곱배기로,곱배기로
DZJD20000775.1.1.65,2,곱곱,갑갑
DZJD20000775.1.1.65,2,하겠지,하겠지
DZJD20000775.1.1.66,1,겡,그러니까
DZJD20000775.1.1.66,1,집이,집이
DZJD20000775.1.1.66,1,가믄게,가면
DZJD20000775.1.1.66,1,짜증만,짜증만
DZJD20000775.1.1.66,1,내는,내는
DZJD20000775.1.1.66,1,거라,거야
DZJD20000775.1.1.67,1,게,그렇지
DZJD20000775.1.1.67,1,짜증,짜증
DZJD20000775.1.1.67,1,짜증(나믄게)/(나면),짜증(나믄게)/(나면)
DZJD20000775.1.1.68,2,어디다,어디다
DZJD20000775.1.1.68,2,대고,대고
DZJD20000775.1.1.68,2,화풀이를,화풀이를
DZJD20000775.1.1.68,2,해야,해야
DZJD20000775.1.1.68,2,되니까게,되니까
DZJD20000775.1.1.69,2,그,그
DZJD20000775.1.1.69,2,짜증은,짜증은
DZJD20000775.1.1.69,2,어떵게,어떻게
DZJD20000775.1.1.69,2,해소할거라,해소할거야
DZJD20000775.1.1.69,2,스트레스,스트레스
DZJD20000775.1.1.69,2,받는,받는
DZJD20000775.1.1.69,2,거랑,거랑
DZJD20000775.1.1.70,2,겅함,그렇게 하면
DZJD20000775.1.1.70,2,뭐,뭐
DZJD20000775.1.1.70,2,인터넷,인터넷
DZJD20000775.1.1.70,2,게임이나,게임이나
DZJD20000775.1.1.70,2,헐,할
DZJD20000775.1.1.70,2,수,수
DZJD20000775.1.1.70,2,밖에,밖에
DZJD20000775.1.1.70,2,이서게,있어
DZJD20000775.1.1.71,2,인터넷,인터넷
DZJD20000775.1.1.71,2,게임을,게임을
DZJD20000775.1.1.71,2,하당,하다
DZJD20000775.1.1.71,2,보믄,보면
DZJD20000775.1.1.71,2,무신,무슨
DZJD20000775.1.1.71,2,도박,도박
DZJD20000775.1.1.71,2,사이트여,사이트랑
DZJD20000775.1.1.71,2,머여게,뭐랑
DZJD20000775.1.1.71,2,들어간거지,들어갔던 거야
DZJD20000775.1.1.72,1,(()),(())
DZJD20000775.1.1.72,1,제주도도,제주도도
DZJD20000775.1.1.72,1,아홉시까지,아홉시까지
DZJD20000775.1.1.72,1,정해져(있수광)/(있나요),정해져(있수광)/(있나요)
DZJD20000775.1.1.73,2,뭐가,뭐가
DZJD20000775.1.1.74,1,이런,이런
DZJD20000775.1.1.74,1,뭐,뭐
DZJD20000775.1.1.75,2,안정,안정
DZJD20000775.1.1.75,2,안,안
DZJD20000775.1.1.75,2,정해져실걸,정해졌을 걸
DZJD20000775.1.1.75,2,아직,아직
DZJD20000775.1.1.76,1,아직,아직
DZJD20000775.1.1.76,1,제주도는,제주도는
DZJD20000775.1.1.76,1,아니잖으꽈,아니잖아요
DZJD20000775.1.1.76,1,수도권만,수도권만
DZJD20000775.1.1.76,1,서울,서울
DZJD20000775.1.1.76,1,쪽은,쪽은
DZJD20000775.1.1.76,1,아홉,아홉
DZJD20000775.1.1.76,1,시,시
DZJD20000775.1.1.77,2,아인데도,아인데도
DZJD20000775.1.1.77,2,사람이,사람이
DZJD20000775.1.1.77,2,손님들이,손님들이
DZJD20000775.1.1.77,2,없더라더라,없더라더라
DZJD20000775.1.1.77,2,아니,아니
DZJD20000775.1.1.77,2,식당이나,식당이나
DZJD20000775.1.1.77,2,어디,어디
DZJD20000775.1.1.78,2,어제,어제
DZJD20000775.1.1.78,2,당구장,당구장
DZJD20000775.1.1.78,2,강,가서
DZJD20000775.1.1.78,2,이야기를,이야기를
DZJD20000775.1.1.78,2,들어보니까,들어보니까
DZJD20000775.1.1.79,2,당구장도,당구장도
DZJD20000775.1.1.79,2,아홉,아홉
DZJD20000775.1.1.79,2,시,시
DZJD20000775.1.1.79,2,반,반
DZJD20000775.1.1.79,2,되믄,되면
DZJD20000775.1.1.79,2,문,문
DZJD20000775.1.1.79,2,닫는덴,닫는대
DZJD20000775.1.1.79,2,손님이,손님이
DZJD20000775.1.1.79,2,없덴,없다고
DZJD20000775.1.1.79,2,하대,하대
DZJD20000775.1.1.79,2,게니까,그러니까
DZJD20000775.1.1.80,1,게난,그러니까
DZJD20000775.1.1.80,1,뉴스,뉴스
DZJD20000775.1.1.80,1,이수게,있잖아
DZJD20000775.1.1.80,1,테레비에서,텔레비전에서
DZJD20000775.1.1.80,1,자꾸게,자꾸
DZJD20000775.1.1.80,1,아홉시랜,아홉시라고
DZJD20000775.1.1.80,1,주입을,주입을
DZJD20000775.1.1.80,1,줘가니까,주고 하니까
DZJD20000775.1.1.81,1,자꾸,자꾸
DZJD20000775.1.1.81,1,이제,이제
DZJD20000775.1.1.81,1,그게,그게
DZJD20000775.1.1.81,1,듣고,듣고
DZJD20000775.1.1.81,1,뭐하고,뭐하고
DZJD20000775.1.1.81,1,하다,하다
DZJD20000775.1.1.81,1,보믄,보면
DZJD20000775.1.1.82,1,나도,나도
DZJD20000775.1.1.82,1,모르게,모르게
DZJD20000775.1.1.82,1,아이구,아이구
DZJD20000775.1.1.82,1,이제,이제
DZJD20000775.1.1.82,1,빨리,빨리
DZJD20000775.1.1.82,1,가야,가야
DZJD20000775.1.1.82,1,되겠구나,되겠구나
DZJD20000775.1.1.82,1,그런,그런
DZJD20000775.1.1.82,1,생각들을,생각들을
DZJD20000775.1.1.82,1,하고,하고
DZJD20000775.1.1.82,1,있겠지요,있겠지요
DZJD20000775.1.1.83,2,뭐,뭐
DZJD20000775.1.1.83,2,전에같이,전 같이
DZJD20000775.1.1.83,2,밖으로,밖으로
DZJD20000775.1.1.83,2,나가지,나가지
DZJD20000775.1.1.83,2,않는,않는
DZJD20000775.1.1.83,2,문화가,문화가
DZJD20000775.1.1.83,2,정착이,정착이
DZJD20000775.1.1.83,2,되감주게,되고 있거든
DZJD20000775.1.1.84,2,오히려,오히려
DZJD20000775.1.1.84,2,그게,그게
DZJD20000775.1.1.84,2,좋은,좋은
DZJD20000775.1.1.84,2,거여,거야
DZJD20000775.1.1.84,2,원래,원래
DZJD20000775.1.1.84,2,원래는,원래는
DZJD20000775.1.1.84,2,겅,그렇게
DZJD20000775.1.1.84,2,해야되는거,해야 되는거야
DZJD20000775.1.1.85,2,막,막
DZJD20000775.1.1.85,2,밤,밤
DZJD20000775.1.1.85,2,새낭,새면서
DZJD20000775.1.1.85,2,싸다니게,싸돌아 다니고
DZJD20000775.1.1.85,2,싸다니는,싸돌아 다니는
DZJD20000775.1.1.85,2,게,게
DZJD20000775.1.1.85,2,아니고,아니고
DZJD20000775.1.1.86,1,원래는,원래는
DZJD20000775.1.1.86,1,우리,우리
DZJD20000775.1.1.86,1,제주도같이,제주도같이
DZJD20000775.1.1.87,1,진짜로이,진짜로
DZJD20000775.1.1.87,1,놀고먹고,놀고먹고
DZJD20000775.1.1.87,1,하는,하는
DZJD20000775.1.1.87,1,문화가,문화가
DZJD20000775.1.1.87,1,좋은,좋은
DZJD20000775.1.1.87,1,디도,곳도
DZJD20000775.1.1.87,1,없주게,없지
DZJD20000775.1.1.88,1,너무,너무
DZJD20000775.1.1.88,1,개방이,개방이
DZJD20000775.1.1.88,1,되가지고,되어서
DZJD20000775.1.1.89,2,아,아
DZJD20000775.1.1.89,2,게난,그러니까
DZJD20000775.1.1.89,2,관,관
DZJD20000775.1.1.89,2,관광객들이,관광객들이
DZJD20000775.1.1.89,2,하영,많이
DZJD20000775.1.1.89,2,왐잖아게,오잖아
DZJD20000775.1.1.89,2,겅하니까,그러니까
DZJD20000775.1.1.90,2,제주도가,제주도가
DZJD20000775.1.1.90,2,하영,많이
DZJD20000775.1.1.90,2,오는거지,오는 거야
DZJD20000775.1.1.90,2,무슨,무슨
DZJD20000775.1.1.91,2,제주도가,제주도가
DZJD20000775.1.1.91,2,밤,밤
DZJD20000775.1.1.91,2,문화가,문화가
DZJD20000775.1.1.91,2,없어봐라,없어 봐
