outer_id,speaker_id,제주방언,표준어
DZJD20000990.1.1.15,2,밀리의,밀리의
DZJD20000990.1.1.15,2,서재.,서재.
DZJD20000990.1.1.16,1,밀리가,밀리가
DZJD20000990.1.1.16,1,뭐예요?,뭐예요?
DZJD20000990.1.1.17,2,모르겠는데요.,모르겠는데요.
DZJD20000990.1.1.18,1,그런데,그런데
DZJD20000990.1.1.18,1,요즘은,요즘은
DZJD20000990.1.1.18,1,솔직히,솔직히
DZJD20000990.1.1.18,1,그~,그~
DZJD20000990.1.1.19,1,그냥,그냥
DZJD20000990.1.1.19,1,책,책
DZJD20000990.1.1.19,1,일반,일반
DZJD20000990.1.1.19,1,책,책
DZJD20000990.1.1.19,1,말고,말고
DZJD20000990.1.1.19,1,인터넷,인터넷
DZJD20000990.1.1.19,1,소설이,소설이
DZJD20000990.1.1.19,1,좀,좀
DZJD20000990.1.1.19,1,재미있어,재미있어
DZJD20000990.1.1.19,1,예,#예
DZJD20000990.1.1.19,1,(()),(())
DZJD20000990.1.1.20,1,한,한
DZJD20000990.1.1.20,1,번,번
DZJD20000990.1.1.20,1,읽어봅서.,읽어보세요.
DZJD20000990.1.1.20,1,인터넷,인터넷
DZJD20000990.1.1.20,1,소설.,소설.
DZJD20000990.1.1.20,1,밤에,밤에
DZJD20000990.1.1.20,1,조금,조금
DZJD20000990.1.1.21,1,밤에,밤에
DZJD20000990.1.1.21,1,읽어야,읽어야
DZJD20000990.1.1.21,1,조금,조금
DZJD20000990.1.1.21,1,오그라들어도,오그라들어도
DZJD20000990.1.1.21,1,안,안
DZJD20000990.1.1.21,1,이상하게,이상하게
DZJD20000990.1.1.21,1,밤에,밤에
DZJD20000990.1.1.21,1,읽어야,읽어야
DZJD20000990.1.1.21,1,돼.,돼.
DZJD20000990.1.1.21,1,{laughing},{laughing}
DZJD20000990.1.1.22,2,그런데,그런데
DZJD20000990.1.1.22,2,오라방,오빠
DZJD20000990.1.1.22,2,웹툰도,웹툰도
DZJD20000990.1.1.22,2,많이,많이
DZJD20000990.1.1.22,2,보잖아요.,보잖아요.
DZJD20000990.1.1.23,1,음~,음~
DZJD20000990.1.1.23,1,옛날에는,옛날에는
DZJD20000990.1.1.23,1,많이,많이
DZJD20000990.1.1.23,1,봤주만,봤지만
DZJD20000990.1.1.23,1,요즘은,요즘은
DZJD20000990.1.1.23,1,금요일에,금요일에
DZJD20000990.1.1.23,1,것만,것만
DZJD20000990.1.1.23,1,봐요.,봐요.
DZJD20000990.1.1.23,1,금요일에,금요일에
DZJD20000990.1.1.23,1,것만.,것만.
DZJD20000990.1.1.24,2,내,내
DZJD20000990.1.1.24,2,친구들도,친구들도
DZJD20000990.1.1.24,2,웹툰,웹툰
DZJD20000990.1.1.24,2,하양,많이
DZJD20000990.1.1.24,2,보던디,보던데
DZJD20000990.1.1.25,2,웹툰,웹툰
DZJD20000990.1.1.25,2,얘기,얘기
DZJD20000990.1.1.25,2,할,할
DZJD20000990.1.1.25,2,때는,때는
DZJD20000990.1.1.25,2,대화에,대화에
DZJD20000990.1.1.25,2,끼지,끼지
DZJD20000990.1.1.25,2,못할켜.,못 하겠어.
DZJD20000990.1.1.26,1,왜요?,왜요?
DZJD20000990.1.1.26,1,만화.,만화.
DZJD20000990.1.1.26,1,솔직히,솔직히
DZJD20000990.1.1.26,1,난,난
DZJD20000990.1.1.26,1,만화,만화
DZJD20000990.1.1.26,1,만화도,만화도
DZJD20000990.1.1.26,1,엄청,엄청
DZJD20000990.1.1.26,1,좋아핸.,좋아했어.
DZJD20000990.1.1.26,1,(()),(())
DZJD20000990.1.1.27,1,-마은-,-마은-
DZJD20000990.1.1.27,1,저기,저기
DZJD20000990.1.1.27,1,&name1&도,&name1&도
DZJD20000990.1.1.27,1,웹툰,웹툰
DZJD20000990.1.1.27,1,보던,보던
DZJD20000990.1.1.27,1,거,거
DZJD20000990.1.1.27,1,없었어?,없었어?
DZJD20000990.1.1.28,2,지금,지금
DZJD20000990.1.1.28,2,만나러,만나러
DZJD20000990.1.1.28,2,갑니단가?,갑니단가?
DZJD20000990.1.1.28,2,아닌데?,아닌데?
DZJD20000990.1.1.29,2,아~,아~
DZJD20000990.1.1.29,2,지금,지금
DZJD20000990.1.1.29,2,우리,우리
DZJD20000990.1.1.29,2,학교는,학교는
DZJD20000990.1.1.30,1,그거,그거
DZJD20000990.1.1.30,1,오라방,오빠
DZJD20000990.1.1.30,1,그거,그거
DZJD20000990.1.1.30,1,-중화-,-중화-
DZJD20000990.1.1.30,1,아,아
DZJD20000990.1.1.30,1,중학교,중학교
DZJD20000990.1.1.30,1,일,일
DZJD20000990.1.1.30,1,학년,학년
DZJD20000990.1.1.30,1,때,때
DZJD20000990.1.1.30,1,봤던,봤던
DZJD20000990.1.1.30,1,거,거
DZJD20000990.1.1.30,1,달믄디?,같은데?
DZJD20000990.1.1.31,2,그게,그게
DZJD20000990.1.1.31,2,-마-,-마-
DZJD20000990.1.1.31,2,제,제
DZJD20000990.1.1.31,2,마지막,마지막
DZJD20000990.1.1.31,2,웹툰이었주게.,웹툰이었지.
DZJD20000990.1.1.32,1,시대에,시대에
DZJD20000990.1.1.32,1,뒤떨어졌수과?,뒤떨어졌습니까?
DZJD20000990.1.1.33,2,난,난
DZJD20000990.1.1.33,2,웹툰을,웹툰을
DZJD20000990.1.1.33,2,보지,보지
DZJD20000990.1.1.33,2,않주게.,않지.
DZJD20000990.1.1.33,2,(()),(())
DZJD20000990.1.1.34,1,할망,할머니
DZJD20000990.1.1.34,1,가추룩,같이
DZJD20000990.1.1.34,1,어~,어~
DZJD20000990.1.1.34,1,지실이나,감자나
DZJD20000990.1.1.34,1,먹으니까,먹으니까
DZJD20000990.1.1.34,1,웹툰을,웹툰을
DZJD20000990.1.1.34,1,안,안
DZJD20000990.1.1.34,1,보는,보는
DZJD20000990.1.1.34,1,거주.,거지.
DZJD20000990.1.1.34,1,어?,어?
DZJD20000990.1.1.35,1,웹툰에,웹툰에
DZJD20000990.1.1.35,1,재밌는,재밌는
DZJD20000990.1.1.35,1,거,거
DZJD20000990.1.1.35,1,많아마씸.,많아요.
DZJD20000990.1.1.36,1,월요일,월요일
DZJD20000990.1.1.36,1,화요일,화요일
DZJD20000990.1.1.36,1,수요일,수요일
DZJD20000990.1.1.36,1,요일,요일
DZJD20000990.1.1.36,1,별로,별로
DZJD20000990.1.1.36,1,있수다.,있어요.
DZJD20000990.1.1.36,1,그거.,그거.
DZJD20000990.1.1.36,1,한,한
DZJD20000990.1.1.36,1,번,번
DZJD20000990.1.1.36,1,봐봅서.,보세요.
DZJD20000990.1.1.36,1,그거.,그거.
DZJD20000990.1.1.37,1,보면,보면
DZJD20000990.1.1.37,1,어떤,어떤
DZJD20000990.1.1.37,1,장르,장르
DZJD20000990.1.1.37,1,좋아,좋아
DZJD20000990.1.1.37,1,-합니-,-합니-
DZJD20000990.1.1.38,1,어떤,어떤
DZJD20000990.1.1.38,1,장르,장르
DZJD20000990.1.1.38,1,좋아합니까?,좋아합니까?
DZJD20000990.1.1.39,2,코미디.,코미디.
DZJD20000990.1.1.39,2,(()),(())
DZJD20000990.1.1.39,2,로맨스,로맨스
DZJD20000990.1.1.39,2,코미디.,코미디.
DZJD20000990.1.1.40,1,로맨스,로맨스
DZJD20000990.1.1.40,1,코미디?,코미디?
DZJD20000990.1.1.40,1,근데,근데
DZJD20000990.1.1.40,1,웹툰을,웹툰을
DZJD20000990.1.1.40,1,만약에,만약에
DZJD20000990.1.1.40,1,싫어하면,싫어하면
DZJD20000990.1.1.40,1,웹툰,웹툰
DZJD20000990.1.1.40,1,요즘,요즘
DZJD20000990.1.1.40,1,너무,너무
DZJD20000990.1.1.40,1,잘,잘
DZJD20000990.1.1.40,1,나가니깐.,나가니깐.
DZJD20000990.1.1.41,1,저기,저기
DZJD20000990.1.1.41,1,티비,티비
DZJD20000990.1.1.41,1,보면,보면
DZJD20000990.1.1.41,1,그거,그거
DZJD20000990.1.1.41,1,막~,막~
DZJD20000990.1.1.41,1,웹툰,웹툰
DZJD20000990.1.1.41,1,드라마,드라마
DZJD20000990.1.1.41,1,한,한
DZJD20000990.1.1.41,1,것도,것도
DZJD20000990.1.1.41,1,있던데?,있던데?
DZJD20000990.1.1.42,2,뭐,뭐
DZJD20000990.1.1.42,2,뭐,뭐
DZJD20000990.1.1.42,2,((노사)),((노사))
DZJD20000990.1.1.42,2,어떤,어떤
DZJD20000990.1.1.42,2,거?,거?
DZJD20000990.1.1.42,2,무싱거?,무슨 거?
DZJD20000990.1.1.43,1,내,내
DZJD20000990.1.1.43,1,아이디는,아이디는
DZJD20000990.1.1.43,1,강남미인,강남미인
DZJD20000990.1.1.43,1,인가?,인가?
DZJD20000990.1.1.44,2,그거는,그거는
DZJD20000990.1.1.44,2,오래,오래
DZJD20000990.1.1.44,2,전에,전에
DZJD20000990.1.1.44,2,끝났수다.,끝났어요.
DZJD20000990.1.1.45,1,그니까,그니까
DZJD20000990.1.1.45,1,드라마도,드라마도
DZJD20000990.1.1.45,1,있는데,있는데
DZJD20000990.1.1.45,1,그런,그런
DZJD20000990.1.1.45,1,걸,걸
DZJD20000990.1.1.45,1,보며,보며
DZJD20000990.1.1.45,1,웹툰을,웹툰을
DZJD20000990.1.1.45,1,한,한
DZJD20000990.1.1.45,1,번,번
DZJD20000990.1.1.45,1,쯤,쯤
DZJD20000990.1.1.45,1,보고,보고
DZJD20000990.1.1.45,1,싶지,싶지
DZJD20000990.1.1.45,1,않앰수과?,않아요?
DZJD20000990.1.1.46,1,저,저
DZJD20000990.1.1.46,1,이태원,이태원
DZJD20000990.1.1.46,1,클라스도,클라스도
DZJD20000990.1.1.46,1,웹툰,웹툰
DZJD20000990.1.1.46,1,아니꽈.,아닙니까.
DZJD20000990.1.1.46,1,원래.,원래.
DZJD20000990.1.1.46,1,(()),(())
DZJD20000990.1.1.47,1,어?,어?
DZJD20000990.1.1.47,1,봅서게.,보세요.
DZJD20000990.1.1.47,1,한,한
DZJD20000990.1.1.47,1,번,번
DZJD20000990.1.1.47,1,웹툰,웹툰
DZJD20000990.1.1.47,1,내용은,내용은
DZJD20000990.1.1.47,1,똑가태도,똑같아도
DZJD20000990.1.1.48,1,그~,그~
DZJD20000990.1.1.48,1,티비에서,티비에서
DZJD20000990.1.1.48,1,-하-,-하-
DZJD20000990.1.1.48,1,하는,하는
DZJD20000990.1.1.48,1,거랑,거랑
DZJD20000990.1.1.48,1,-럼-,-럼-
DZJD20000990.1.1.49,1,사람이,사람이
DZJD20000990.1.1.49,1,그림을,그림을
DZJD20000990.1.1.49,1,그령,그려서
DZJD20000990.1.1.49,1,하는,하는
DZJD20000990.1.1.49,1,거,거
DZJD20000990.1.1.49,1,랑은,랑은
DZJD20000990.1.1.49,1,많이,많이
DZJD20000990.1.1.49,1,달라.,달라.
DZJD20000990.1.1.49,1,예,#예
DZJD20000990.1.1.49,1,(()),(())
DZJD20000990.1.1.50,1,또,또
DZJD20000990.1.1.50,1,그것만의,그것만의
DZJD20000990.1.1.50,1,차이가,차이가
DZJD20000990.1.1.50,1,있어서,있어서
DZJD20000990.1.1.50,1,볼만,볼만
DZJD20000990.1.1.50,1,할,할
DZJD20000990.1.1.50,1,거,거
DZJD20000990.1.1.50,1,우다.,입니다.
DZJD20000990.1.1.50,1,그거.,그거.
DZJD20000990.1.1.51,1,응?,응?
DZJD20000990.1.1.51,1,오세요.,오세요.
DZJD20000990.1.1.51,1,웹툰의,웹툰의
DZJD20000990.1.1.51,1,세계로.,세계로.
DZJD20000990.1.1.51,1,(()),(())
DZJD20000990.1.1.52,2,아랐수다.,알았습니다.
DZJD20000990.1.1.52,2,한,한
DZJD20000990.1.1.52,2,번.,번.
DZJD20000990.1.1.52,2,봐보쿠다.,보겠습니다.
DZJD20000990.1.1.53,1,또,또
DZJD20000990.1.1.53,1,말만,말만
DZJD20000990.1.1.53,1,해,해
DZJD20000990.1.1.53,1,가지고,가지고
DZJD20000990.1.1.53,1,안,안
DZJD20000990.1.1.53,1,할,할
DZJD20000990.1.1.53,1,거지?,거지?
DZJD20000990.1.1.53,1,{laughing},{laughing}
DZJD20000990.1.1.54,1,넌,넌
DZJD20000990.1.1.54,1,맨날,맨날
DZJD20000990.1.1.54,1,맨날,맨날
DZJD20000990.1.1.54,1,맨날,맨날
DZJD20000990.1.1.54,1,말,말
DZJD20000990.1.1.54,1,해가면,하면
DZJD20000990.1.1.54,1,말,말
DZJD20000990.1.1.54,1,많아,많아
DZJD20000990.1.1.54,1,가지고,가지고
DZJD20000990.1.1.54,1,이제,이제
DZJD20000990.1.1.54,1,빙색이,배시시
DZJD20000990.1.1.54,1,웃기만,웃기만
DZJD20000990.1.1.54,1,하고,하고
DZJD20000990.1.1.54,1,이,#이
DZJD20000990.1.1.54,1,응?,응?
DZJD20000990.1.1.54,1,응?,응?
DZJD20000990.1.1.55,1,그래서,그래서
DZJD20000990.1.1.55,1,오늘,오늘
DZJD20000990.1.1.55,1,뭐,뭐
DZJD20000990.1.1.55,1,이따가,이따가
DZJD20000990.1.1.55,1,뭐,뭐
DZJD20000990.1.1.55,1,올거과?,올 거에요?
DZJD20000990.1.1.55,1,아니면,아니면
DZJD20000990.1.1.55,1,내가,내가
DZJD20000990.1.1.55,1,-각-,-각-
DZJD20000990.1.1.55,1,내가,내가
DZJD20000990.1.1.55,1,가쿠과?,가요?
DZJD20000990.1.1.56,2,넘어가쿠다.,넘어갈게요.
DZJD20000990.1.1.56,2,나도,나도
DZJD20000990.1.1.56,2,병원,병원
DZJD20000990.1.1.56,2,가쿠다.,갈게요.
DZJD20000990.1.1.57,1,오늘예?,오늘요?
DZJD20000990.1.1.57,1,(()),(())
DZJD20000990.1.1.58,1,그것도,그것도
DZJD20000990.1.1.58,1,좀,좀
DZJD20000990.1.1.58,1,재밌어.,재밌어.
DZJD20000990.1.1.58,1,예,#예
DZJD20000990.1.1.58,1,막,막
DZJD20000990.1.1.58,1,저기,저기
DZJD20000990.1.1.58,1,피부,피부
DZJD20000990.1.1.58,1,관리하는,관리하는
DZJD20000990.1.1.58,1,병원은,병원은
DZJD20000990.1.1.58,1,좀,좀
DZJD20000990.1.1.58,1,재밌어.,재밌어.
DZJD20000990.1.1.58,1,예,#예
DZJD20000990.1.1.58,1,(()),(())
DZJD20000990.1.1.59,1,저기,저기
DZJD20000990.1.1.59,1,강,가서
DZJD20000990.1.1.59,1,저거,저거
DZJD20000990.1.1.59,1,턱,턱
DZJD20000990.1.1.59,1,저기,저기
DZJD20000990.1.1.59,1,하얘지는,하얘지는
DZJD20000990.1.1.59,1,주사,주사
DZJD20000990.1.1.59,1,없나?,없나?
DZJD20000990.1.1.60,2,있지,있지
DZJD20000990.1.1.60,2,않을까요?,않을까요?
DZJD20000990.1.1.61,1,왜,왜
DZJD20000990.1.1.61,1,이제,이제
DZJD20000990.1.1.61,1,그,그
DZJD20000990.1.1.61,1,여자들이,여자들이
DZJD20000990.1.1.61,1,왜,왜
DZJD20000990.1.1.61,1,그,그
DZJD20000990.1.1.61,1,화장품에,화장품에
DZJD20000990.1.1.61,1,돈,돈
DZJD20000990.1.1.61,1,쓰는,쓰는
DZJD20000990.1.1.61,1,이유를,이유를
DZJD20000990.1.1.61,1,알아지쿠다.,알겠어요.
DZJD20000990.1.1.61,1,이제는.,이제는.
DZJD20000990.1.1.62,1,이게,이게
DZJD20000990.1.1.62,1,한번,한번
DZJD20000990.1.1.62,1,해보니,해보니
DZJD20000990.1.1.62,1,아~,아~
DZJD20000990.1.1.62,1,{laughing},{laughing}
DZJD20000990.1.1.62,1,하영,많이
DZJD20000990.1.1.62,1,많이,많이
DZJD20000990.1.1.62,1,하영,많이
DZJD20000990.1.1.62,1,돈이,돈이
DZJD20000990.1.1.62,1,들어가긴,들어가긴
DZJD20000990.1.1.62,1,하지만,하지만
DZJD20000990.1.1.63,1,끌리긴,끌리긴
DZJD20000990.1.1.63,1,하던데?,하던데?
DZJD20000990.1.1.63,1,{laughing},{laughing}
DZJD20000990.1.1.63,1,어?,어?
DZJD20000990.1.1.64,1,아이고,아이고
DZJD20000990.1.1.64,1,두치가,두치가
DZJD20000990.1.1.64,1,아주,아주
DZJD20000990.1.1.64,1,쑤셔,쑤셔
DZJD20000990.1.1.64,1,가지고,가지고
DZJD20000990.1.1.64,1,이거,이거
DZJD20000990.1.1.64,1,어제,어제
DZJD20000990.1.1.64,1,잠을,잠을
DZJD20000990.1.1.64,1,잘못,잘못
DZJD20000990.1.1.64,1,자신가?,잤나?
DZJD20000990.1.1.64,1,씁~,씁~
DZJD20000990.1.1.64,1,음~,음~
DZJD20000990.1.1.65,2,왜요?,왜요?
DZJD20000990.1.1.66,1,아니,아니
DZJD20000990.1.1.66,1,그~,그~
DZJD20000990.1.1.66,1,하~,하~
DZJD20000990.1.1.66,1,그냥,그냥
DZJD20000990.1.1.66,1,두치가,두치가
DZJD20000990.1.1.66,1,조금,조금
DZJD20000990.1.1.66,1,많이,많이
DZJD20000990.1.1.66,1,땡겨가지고,땡겨가지고
DZJD20000990.1.1.67,1,아~,아~
DZJD20000990.1.1.67,1,근육이,근육이
DZJD20000990.1.1.67,1,이거,이거
DZJD20000990.1.1.67,1,모자락,모자라서
DZJD20000990.1.1.67,1,햄신가?,하는 건가?
DZJD20000990.1.1.67,1,이거?,이거?
DZJD20000990.1.1.68,1,많이,많이
DZJD20000990.1.1.68,1,이거,이거
DZJD20000990.1.1.68,1,뭉친,뭉친
DZJD20000990.1.1.68,1,거,거
DZJD20000990.1.1.68,1,달믄,같은
DZJD20000990.1.1.68,1,막,막
DZJD20000990.1.1.68,1,모영,모양
DZJD20000990.1.1.68,1,이거.,이거.
DZJD20000990.1.1.69,1,모드락행,모여서
DZJD20000990.1.1.69,1,뭉친,뭉친
DZJD20000990.1.1.69,1,거,거
DZJD20000990.1.1.69,1,달마마씸.,같아요.
DZJD20000990.1.1.69,1,이거.,이거.
DZJD20000990.1.1.70,2,아침에,아침에
DZJD20000990.1.1.70,2,일어나서,일어나서
DZJD20000990.1.1.70,2,스트레칭,스트레칭
DZJD20000990.1.1.70,2,좀,좀
DZJD20000990.1.1.70,2,합서게.,하세요.
DZJD20000990.1.1.71,1,아~,아~
DZJD20000990.1.1.71,1,사람,사람
DZJD20000990.1.1.71,1,마음이,마음이
DZJD20000990.1.1.71,1,그~,그~
DZJD20000990.1.1.71,1,같지,같지
DZJD20000990.1.1.71,1,않으니까,않으니까
DZJD20000990.1.1.71,1,어떵,어떻게
DZJD20000990.1.1.71,1,합니까?,합니까?
DZJD20000990.1.1.71,1,그거.,그거.
DZJD20000990.1.1.72,1,어~,어~
DZJD20000990.1.1.72,1,내가,내가
DZJD20000990.1.1.72,1,아침마다,아침마다
DZJD20000990.1.1.72,1,요즘은,요즘은
DZJD20000990.1.1.72,1,추우니깐,추우니깐
DZJD20000990.1.1.72,1,그게,그게
DZJD20000990.1.1.72,1,좀,좀
DZJD20000990.1.1.72,1,버쳐마씸.,힘들어요.
DZJD20000990.1.1.72,1,버쳐.,힘들어.
DZJD20000990.1.1.73,1,옛날,옛날
DZJD20000990.1.1.73,1,같지않게,같지않게
DZJD20000990.1.1.73,1,-보라-,-보라-
DZJD20000990.1.1.73,1,뭐야,뭐야
DZJD20000990.1.1.73,1,살,살
DZJD20000990.1.1.73,1,빠지면,빠지면
DZJD20000990.1.1.73,1,보랑질줄,부지런해질 줄
DZJD20000990.1.1.73,1,알았니,알았니
DZJD20000990.1.1.73,1,보랑지지도,부지런해지지도
DZJD20000990.1.1.73,1,못하고,못하고
DZJD20000990.1.1.73,1,이거.,이거.
DZJD20000990.1.1.74,1,나가기만,나가기만
DZJD20000990.1.1.74,1,하면,하면
DZJD20000990.1.1.74,1,보름이가,바람이
DZJD20000990.1.1.74,1,차가웡,차가워서
DZJD20000990.1.1.75,1,아이구,아이구
DZJD20000990.1.1.75,1,운동을,운동을
DZJD20000990.1.1.75,1,해야긴,해야긴
DZJD20000990.1.1.75,1,해야,해야
DZJD20000990.1.1.75,1,될,될
DZJD20000990.1.1.75,1,거,거
DZJD20000990.1.1.75,1,같애예?,같아요?
DZJD20000990.1.1.75,1,(()),(())
DZJD20000990.1.1.76,1,운동을,운동을
DZJD20000990.1.1.76,1,해도,해도
DZJD20000990.1.1.76,1,좀,좀
DZJD20000990.1.1.76,1,스쿼트,스쿼트
DZJD20000990.1.1.76,1,이런,이런
DZJD20000990.1.1.76,1,거,거
DZJD20000990.1.1.76,1,말고,말고
DZJD20000990.1.1.76,1,재미있는,재미있는
DZJD20000990.1.1.76,1,운동을,운동을
DZJD20000990.1.1.76,1,하고,하고
DZJD20000990.1.1.76,1,싶은데?,싶은데?
DZJD20000990.1.1.76,1,씁~,씁~
DZJD20000990.1.1.77,1,내가,내가
DZJD20000990.1.1.77,1,유도,유도
DZJD20000990.1.1.77,1,쫌,쫌
DZJD20000990.1.1.77,1,하양은,많이는
DZJD20000990.1.1.77,1,아니지만,아니지만
DZJD20000990.1.1.78,1,기본적인,기본적인
DZJD20000990.1.1.78,1,건,건
DZJD20000990.1.1.78,1,다,다
DZJD20000990.1.1.78,1,하는데,하는데
DZJD20000990.1.1.78,1,유도,유도
DZJD20000990.1.1.78,1,해보젠마씸?,해볼래요?
DZJD20000990.1.1.79,2,격투기.,격투기.
DZJD20000990.1.1.80,1,격투기,격투기
DZJD20000990.1.1.80,1,말고,말고
DZJD20000990.1.1.80,1,유도,유도
DZJD20000990.1.1.80,1,격투기는,격투기는
DZJD20000990.1.1.80,1,저,저
DZJD20000990.1.1.80,1,다칠,다칠
DZJD20000990.1.1.80,1,수가,수가
DZJD20000990.1.1.80,1,있잖아요.,있잖아요.
DZJD20000990.1.1.81,2,주짓수.,주짓수.
DZJD20000990.1.1.82,1,응.,응.
DZJD20000990.1.1.82,1,내가,내가
DZJD20000990.1.1.82,1,유도하고,유도하고
DZJD20000990.1.1.82,1,주짓수,주짓수
DZJD20000990.1.1.82,1,알려드릴게.,알려드릴게.
DZJD20000990.1.1.83,1,근데,근데
DZJD20000990.1.1.83,1,왜,왜
DZJD20000990.1.1.83,1,주짓수는,주짓수는
DZJD20000990.1.1.83,1,왜,왜
