outer_id,speaker_id,제주방언,표준어
DZJD20000982.1.1.95,1,돔박,동백의 씨앗
DZJD20000982.1.1.95,1,동백.,동백.
DZJD20000982.1.1.96,2,동백?,동백?
DZJD20000982.1.1.97,1,응,응
DZJD20000982.1.1.98,2,바가지,바가지
DZJD20000982.1.1.98,2,아니?,아니야?
DZJD20000982.1.1.99,1,아니,아니
DZJD20000982.1.1.99,1,돔박은,동백의 씨앗은
DZJD20000982.1.1.99,1,동백,동백
DZJD20000982.1.1.99,1,그,그
DZJD20000982.1.1.99,1,그,그
DZJD20000982.1.1.99,1,씨앗,씨앗
DZJD20000982.1.1.99,1,있잖아,있잖아
DZJD20000982.1.1.99,1,그걸,그걸
DZJD20000982.1.1.99,1,돔박이랜,동백의 씨앗이라고
DZJD20000982.1.1.99,1,해.,해.
DZJD20000982.1.1.100,2,노랑한,노랑색인
DZJD20000982.1.1.100,2,거?,거?
DZJD20000982.1.1.101,1,씨앗,씨앗
DZJD20000982.1.1.101,1,나중에,나중에
DZJD20000982.1.1.101,1,알맹이,알맹이
DZJD20000982.1.1.101,1,생겨가지고,생겨가지고
DZJD20000982.1.1.101,1,떨어지는,떨어지는
DZJD20000982.1.1.101,1,거,거
DZJD20000982.1.1.101,1,있잖아.,있잖아.
DZJD20000982.1.1.102,2,아~,아~
DZJD20000982.1.1.103,1,꽃이,꽃이
DZJD20000982.1.1.103,1,아니고,아니고
DZJD20000982.1.1.104,2,꽃이,꽃이
DZJD20000982.1.1.104,2,아니고?,아니고?
DZJD20000982.1.1.105,1,어,어
DZJD20000982.1.1.105,1,그거를,그거를
DZJD20000982.1.1.105,1,돔박이랜,동백의 씨앗이라고
DZJD20000982.1.1.105,1,해.,해.
DZJD20000982.1.1.106,2,아,아
DZJD20000982.1.1.106,2,나,나
DZJD20000982.1.1.106,2,원,원
DZJD20000982.1.1.106,2,살멍,살면서
DZJD20000982.1.1.106,2,어떵,어떻게
DZJD20000982.1.1.106,2,아이고.,아이고.
DZJD20000982.1.1.107,1,{laughing},{laughing}
DZJD20000982.1.1.107,1,외로운,외로운
DZJD20000982.1.1.107,1,신세를,신세를
DZJD20000982.1.1.107,1,할,할
DZJD20000982.1.1.107,1,때,때
DZJD20000982.1.1.107,1,외로운,외로운
DZJD20000982.1.1.107,1,낭에,나무에
DZJD20000982.1.1.107,1,외돔박이랜,하나 남은 동백의 씨앗이라고
DZJD20000982.1.1.107,1,헌덴.,한대.
DZJD20000982.1.1.108,1,나거든,낳거든
DZJD20000982.1.1.108,1,시성제,삼남매
DZJD20000982.1.1.108,1,나라,낳아라
DZJD20000982.1.1.108,1,{laughing},{laughing}
DZJD20000982.1.1.108,1,이말도,이말도
DZJD20000982.1.1.108,1,웃기다이.,웃기다.
DZJD20000982.1.1.109,2,시성제,삼형제
DZJD20000982.1.1.109,2,시성제?,삼형제?
DZJD20000982.1.1.110,1,어,어
DZJD20000982.1.1.110,1,시성제.,삼형제.
DZJD20000982.1.1.111,2,모르크라.,모르겠어.
DZJD20000982.1.1.112,1,삼형제.,삼형제.
DZJD20000982.1.1.113,2,아~,아~
DZJD20000982.1.1.113,2,삼형제.,삼형제.
DZJD20000982.1.1.114,2,다음에랑양,다음에는요
DZJD20000982.1.1.114,2,다음에랑,다음에는
DZJD20000982.1.1.114,2,우리,우리
DZJD20000982.1.1.114,2,어멍이랑,엄마랑
DZJD20000982.1.1.114,2,헙써,하세요
DZJD20000982.1.1.114,2,우리,우리
DZJD20000982.1.1.114,2,어멍,엄미
DZJD20000982.1.1.114,2,막,막
DZJD20000982.1.1.114,2,잘,잘
DZJD20000982.1.1.114,2,햄수다.,합니다.
DZJD20000982.1.1.114,2,{laughing},{laughing}
DZJD20000982.1.1.115,2,나,나
DZJD20000982.1.1.115,2,막,막
DZJD20000982.1.1.115,2,몰른덴,모른다고
DZJD20000982.1.1.115,2,막,막
DZJD20000982.1.1.115,2,옆에서,옆에서
DZJD20000982.1.1.115,2,막,막
DZJD20000982.1.1.115,2,와랑와랑,빨리빨리하라고
DZJD20000982.1.1.115,2,막,막
DZJD20000982.1.1.115,2,째려봠수게.,째려보고 있습니다.
DZJD20000982.1.1.116,1,아고,아고
DZJD20000982.1.1.116,1,이게,이게
DZJD20000982.1.1.116,1,참,참
DZJD20000982.1.1.116,1,애기,아기
DZJD20000982.1.1.116,1,날꺼면,낳을 거면
DZJD20000982.1.1.116,1,삼형제를,삼형제를
DZJD20000982.1.1.116,1,나라고,낳으라고
DZJD20000982.1.1.116,1,한,한
DZJD20000982.1.1.116,1,말이,말이
DZJD20000982.1.1.117,1,나거든에,낳거든
DZJD20000982.1.1.117,1,시성제,삼형제
DZJD20000982.1.1.117,1,나랜.,낳으래.
DZJD20000982.1.1.118,2,나거든에,낳거든
DZJD20000982.1.1.118,2,시성제,삼형제
DZJD20000982.1.1.118,2,나랜.,낳으래.
DZJD20000982.1.1.119,1,어,어
DZJD20000982.1.1.119,1,야,야
DZJD20000982.1.1.119,1,이렇게,이렇게
DZJD20000982.1.1.119,1,보니깐이,보니까
DZJD20000982.1.1.119,1,좋다이.,좋다.
DZJD20000982.1.1.120,2,거난,그러니까
DZJD20000982.1.1.120,2,이런,이런
DZJD20000982.1.1.120,2,제주도,제주도
DZJD20000982.1.1.120,2,말들이,말들이
DZJD20000982.1.1.120,2,사라져간덴,사라져간다고
DZJD20000982.1.1.120,2,생각해봅써게,생각해보세요
DZJD20000982.1.1.120,2,이거,이거
DZJD20000982.1.1.120,2,어떵,어떻게
