outer_id,speaker_id,제주방언,표준어
DZJD20001020.1.1.9,1,겅하다는게,그렇다는게
DZJD20001020.1.1.9,1,아니고,아니고
DZJD20001020.1.1.9,1,이,#이
DZJD20001020.1.1.10,2,응.,응.
DZJD20001020.1.1.11,1,그냥,그냥
DZJD20001020.1.1.11,1,주위에서,주위에서
DZJD20001020.1.1.11,1,어디,어디
DZJD20001020.1.1.11,1,어디에서,어디에서
DZJD20001020.1.1.11,1,나온,나온
DZJD20001020.1.1.11,1,얘기,얘기
DZJD20001020.1.1.11,1,들어보면,들어보면
DZJD20001020.1.1.11,1,혼자서,혼자서
DZJD20001020.1.1.11,1,운동할,운동할
DZJD20001020.1.1.11,1,집에만,집에만
DZJD20001020.1.1.11,1,있으니까,있으니까
DZJD20001020.1.1.11,1,좀,좀
DZJD20001020.1.1.11,1,그러니까,그러니까
DZJD20001020.1.1.11,1,(()),(())
DZJD20001020.1.1.11,1,나가야되냐.,나가야되냐.
DZJD20001020.1.1.12,2,그럼,그럼
DZJD20001020.1.1.12,2,홈트를,홈트를
DZJD20001020.1.1.12,2,해야되겠네,해야되겠네
DZJD20001020.1.1.12,2,홈트.,홈트.
DZJD20001020.1.1.13,1,홈트?,홈트?
DZJD20001020.1.1.13,1,엄마가,엄마가
DZJD20001020.1.1.13,1,여기,여기
DZJD20001020.1.1.13,1,와,와
DZJD20001020.1.1.13,1,보면,보면
DZJD20001020.1.1.13,1,알겠지만,알겠지만
DZJD20001020.1.1.13,1,여기,여기
DZJD20001020.1.1.13,1,홈트하기에는,홈트하기에는
DZJD20001020.1.1.13,1,공간이,공간이
DZJD20001020.1.1.13,1,너무,너무
DZJD20001020.1.1.13,1,모자라.,모자라.
DZJD20001020.1.1.14,2,왜,왜
DZJD20001020.1.1.14,2,거기서,거기서
DZJD20001020.1.1.14,2,엎드려뻗쳐,엎드려뻗쳐
DZJD20001020.1.1.14,2,해가지고,해가지고
DZJD20001020.1.1.14,2,팔굽혀펴기도,팔굽혀펴기도
DZJD20001020.1.1.14,2,못,못
DZJD20001020.1.1.14,2,하냐?,하냐?
DZJD20001020.1.1.15,1,여기,여기
DZJD20001020.1.1.15,1,못,못
DZJD20001020.1.1.15,1,해.,해.
DZJD20001020.1.1.16,2,겅,그렇게
DZJD20001020.1.1.16,2,못해?,못해?
DZJD20001020.1.1.17,1,못해.,못해.
DZJD20001020.1.1.17,1,엎드려,엎드려
DZJD20001020.1.1.17,1,뻗쳐가지고,뻗쳐가지고
DZJD20001020.1.1.17,1,하면은,하면은
DZJD20001020.1.1.17,1,이,#이
DZJD20001020.1.1.17,1,방,방
DZJD20001020.1.1.17,1,밖으로,밖으로
DZJD20001020.1.1.17,1,발이,발이
DZJD20001020.1.1.17,1,나가야,나가야
DZJD20001020.1.1.17,1,돼.,돼.
DZJD20001020.1.1.18,2,{laughing},{laughing}
DZJD20001020.1.1.18,2,그렇게,그렇게
DZJD20001020.1.1.18,2,해야,해야
DZJD20001020.1.1.18,2,돼?,돼?
DZJD20001020.1.1.19,1,열어놓고,열어놓고
DZJD20001020.1.1.19,1,해야,해야
DZJD20001020.1.1.19,1,돼.,돼.
DZJD20001020.1.1.19,1,문,문
DZJD20001020.1.1.19,1,열어놓고,열어놓고
DZJD20001020.1.1.19,1,해야,해야
DZJD20001020.1.1.19,1,돼.,돼.
DZJD20001020.1.1.19,1,홈트도,홈트도
DZJD20001020.1.1.19,1,이,#이
DZJD20001020.1.1.19,1,이런,이런
DZJD20001020.1.1.19,1,데,데
DZJD20001020.1.1.19,1,이런,이런
DZJD20001020.1.1.19,1,데서,데서
DZJD20001020.1.1.19,1,하는게,하는게
DZJD20001020.1.1.19,1,아니고,아니고
DZJD20001020.1.1.19,1,이,#이
DZJD20001020.1.1.19,1,엄마,엄마
DZJD20001020.1.1.19,1,집.,집.
DZJD20001020.1.1.19,1,엄마,엄마
DZJD20001020.1.1.19,1,지금,지금
DZJD20001020.1.1.19,1,있는,있는
DZJD20001020.1.1.19,1,집이,집이
DZJD20001020.1.1.19,1,있네.,있잖아.
DZJD20001020.1.1.19,1,이,#이
DZJD20001020.1.1.20,2,응.,응.
DZJD20001020.1.1.21,1,거기,거기
DZJD20001020.1.1.21,1,거실,거실
DZJD20001020.1.1.21,1,정도,정도
DZJD20001020.1.1.21,1,공간이,공간이
DZJD20001020.1.1.21,1,돼야,돼야
DZJD20001020.1.1.21,1,것도,것도
DZJD20001020.1.1.21,1,하는거.,하는 거야.
DZJD20001020.1.1.21,1,여유,여유
DZJD20001020.1.1.21,1,있게,있게
DZJD20001020.1.1.21,1,하는,하는
DZJD20001020.1.1.21,1,거라.,거야.
DZJD20001020.1.1.22,2,어떻게,어떻게
DZJD20001020.1.1.22,2,그래도,그래도
DZJD20001020.1.1.22,2,저,저
DZJD20001020.1.1.22,2,뭐냐,뭐냐
DZJD20001020.1.1.22,2,팔굽혀펴기라도,팔굽혀펴기라도
DZJD20001020.1.1.22,2,하고,하고
DZJD20001020.1.1.22,2,허든가,하든가
DZJD20001020.1.1.22,2,어떻게,어떻게
DZJD20001020.1.1.22,2,해야지.,해야지.
DZJD20001020.1.1.23,1,(()),(())
DZJD20001020.1.1.23,1,물리적인,물리적인
DZJD20001020.1.1.23,1,물리적인,물리적인
DZJD20001020.1.1.23,1,공간이,공간이
DZJD20001020.1.1.23,1,안된,안된
DZJD20001020.1.1.23,1,안된댄,안된다고
DZJD20001020.1.1.23,1,말하는,말하는
DZJD20001020.1.1.23,1,거지.,거지.
DZJD20001020.1.1.24,1,물리적인,물리적인
DZJD20001020.1.1.24,1,물리적인,물리적인
DZJD20001020.1.1.24,1,거는,거는
DZJD20001020.1.1.24,1,나도,나도
DZJD20001020.1.1.24,1,어쩔,어쩔
DZJD20001020.1.1.24,1,수가,수가
DZJD20001020.1.1.24,1,어수게.,없어요.
DZJD20001020.1.1.25,1,공간,공간
DZJD20001020.1.1.25,1,공간이,공간이
DZJD20001020.1.1.25,1,있는데,있는데
DZJD20001020.1.1.25,1,안,안
DZJD20001020.1.1.25,1,하고,하고
DZJD20001020.1.1.25,1,이시면은,있으면
DZJD20001020.1.1.25,1,아니,아니
DZJD20001020.1.1.25,1,뭐,뭐
DZJD20001020.1.1.25,1,홈트라도,홈트라도
DZJD20001020.1.1.25,1,할까,할까
DZJD20001020.1.1.25,1,하는디,하는데
DZJD20001020.1.1.25,1,물리적인게,물리적인게
DZJD20001020.1.1.25,1,이게,이게
DZJD20001020.1.1.25,1,안,안
DZJD20001020.1.1.25,1,따라주면,따라주면
DZJD20001020.1.1.25,1,(()),(())
DZJD20001020.1.1.26,2,문제,문제
DZJD20001020.1.1.26,2,암튼,암튼
DZJD20001020.1.1.26,2,지금,지금
DZJD20001020.1.1.26,2,시국이,시국이
DZJD20001020.1.1.26,2,문제는,문제는
DZJD20001020.1.1.26,2,문제다.,문제다.
DZJD20001020.1.1.27,1,자전거,자전거
DZJD20001020.1.1.27,1,있었잖아,있었잖아
DZJD20001020.1.1.27,1,자전거.,자전거.
DZJD20001020.1.1.28,2,응.,응.
DZJD20001020.1.1.29,1,자전거.,자전거.
DZJD20001020.1.1.29,1,있긴,있긴
DZJD20001020.1.1.29,1,자전거,자전거
DZJD20001020.1.1.29,1,타고,타고
DZJD20001020.1.1.29,1,댕겨신디~,댕겨신디~
DZJD20001020.1.1.30,2,응.,응.
DZJD20001020.1.1.31,1,추워가지고,추워가지고
DZJD20001020.1.1.31,1,이제,이제
DZJD20001020.1.1.31,1,못,못
DZJD20001020.1.1.31,1,타고,타고
DZJD20001020.1.1.31,1,다니겠는-,다니겠는-
DZJD20001020.1.1.31,1,{laughing},{laughing}
DZJD20001020.1.1.32,2,마스크,마스크
DZJD20001020.1.1.32,2,쓰고.,쓰고.
DZJD20001020.1.1.32,2,머리에,머리에
DZJD20001020.1.1.32,2,모자,모자
DZJD20001020.1.1.32,2,쓰고.,쓰고.
DZJD20001020.1.1.33,1,겅해도,그렇게 해도
DZJD20001020.1.1.33,1,추워.,추워.
DZJD20001020.1.1.33,1,(()),(())
DZJD20001020.1.1.34,2,어.,어.
DZJD20001020.1.1.34,2,당연히,당연히
DZJD20001020.1.1.34,2,춥기야,춥기야
DZJD20001020.1.1.34,2,하지만은.,하지만은.
DZJD20001020.1.1.35,1,어.,어.
DZJD20001020.1.1.35,1,아니,아니
DZJD20001020.1.1.35,1,근데,근데
DZJD20001020.1.1.35,1,출근할때는,출근할때는
DZJD20001020.1.1.35,1,그렇다,그렇다
DZJD20001020.1.1.35,1,치는데,치는데
DZJD20001020.1.1.35,1,이,#이
DZJD20001020.1.1.36,2,어.,어.
DZJD20001020.1.1.37,1,퇴근할,퇴근할
DZJD20001020.1.1.37,1,때,때
DZJD20001020.1.1.37,1,진짜,진짜
DZJD20001020.1.1.37,1,{laughing},{laughing}
DZJD20001020.1.1.37,1,와.,와.
DZJD20001020.1.1.38,2,(()),(())
DZJD20001020.1.1.38,2,때,때
DZJD20001020.1.1.38,2,더,더
DZJD20001020.1.1.38,2,춥지.,춥지.
DZJD20001020.1.1.38,2,그렇다고,그렇다고
DZJD20001020.1.1.38,2,어떻게,어떻게
DZJD20001020.1.1.38,2,매번,매번
DZJD20001020.1.1.38,2,걸어오는,걸어오는
DZJD20001020.1.1.38,2,거,거
DZJD20001020.1.1.38,2,보다는,보다는
DZJD20001020.1.1.38,2,그래도,그래도
DZJD20001020.1.1.38,2,낫지,낫지
DZJD20001020.1.1.38,2,않아?,않아?
DZJD20001020.1.1.39,1,버스가,버스가
DZJD20001020.1.1.39,1,댕기긴,다니긴
DZJD20001020.1.1.39,1,댕겨.,다녀.
DZJD20001020.1.1.40,2,아,아
DZJD20001020.1.1.40,2,버스,버스
DZJD20001020.1.1.40,2,다녀?,다녀?
DZJD20001020.1.1.41,1,어.,어.
DZJD20001020.1.1.41,1,그,그
DZJD20001020.1.1.41,1,때,때
DZJD20001020.1.1.41,1,까지,까지
DZJD20001020.1.1.41,1,댕기긴,다니긴
DZJD20001020.1.1.41,1,하더라고.,하더라고.
DZJD20001020.1.1.41,1,비싸긴,비싸긴
DZJD20001020.1.1.41,1,하지만은,하지만은
DZJD20001020.1.1.42,2,어.,어.
DZJD20001020.1.1.42,2,버스가?,버스가?
DZJD20001020.1.1.42,2,버스,버스
DZJD20001020.1.1.42,2,요금,요금
DZJD20001020.1.1.42,2,밤,밤
DZJD20001020.1.1.42,2,되면,되면
DZJD20001020.1.1.42,2,그것도,그것도
DZJD20001020.1.1.42,2,비싸나?,비싸?
DZJD20001020.1.1.43,1,아니,아니
DZJD20001020.1.1.43,1,빨간버스라는,빨간버스라는
DZJD20001020.1.1.43,1,그,그
DZJD20001020.1.1.43,1,마을버스,마을버스
DZJD20001020.1.1.43,1,보다는,보다는
DZJD20001020.1.1.43,1,비싸단,비싸단
DZJD20001020.1.1.43,1,얘기지.,얘기지.
DZJD20001020.1.1.44,2,그럼,그럼
DZJD20001020.1.1.44,2,버스,버스
DZJD20001020.1.1.44,2,이용해야,이용해야
DZJD20001020.1.1.44,2,되겠네.,되겠네.
DZJD20001020.1.1.45,2,있으면,있으면
DZJD20001020.1.1.45,2,있으면은.,있으면은.
DZJD20001020.1.1.45,2,겨울이라부니까.,겨울이니까.
DZJD20001020.1.1.45,2,이용해야,이용해야
DZJD20001020.1.1.45,2,되겠네.,되겠네.
DZJD20001020.1.1.46,1,((xx)),((xx))
DZJD20001020.1.1.46,1,겅,그렇게
DZJD20001020.1.1.46,1,해가지고,해가지고
DZJD20001020.1.1.46,1,만약에,만약에
DZJD20001020.1.1.46,1,출퇴근을,출퇴근을
DZJD20001020.1.1.46,1,다,다
DZJD20001020.1.1.46,1,대중교통으로,대중교통으로
DZJD20001020.1.1.46,1,한다고,한다고
DZJD20001020.1.1.46,1,가정을,가정을
DZJD20001020.1.1.46,1,하면은,하면은
DZJD20001020.1.1.46,1,이.,#이.
DZJD20001020.1.1.47,2,응.,응.
DZJD20001020.1.1.48,1,시급이,시급이
DZJD20001020.1.1.48,1,날라가.,날라가.
DZJD20001020.1.1.49,2,한,한
DZJD20001020.1.1.49,2,시간,시간
DZJD20001020.1.1.49,2,시급?,시급?
DZJD20001020.1.1.50,1,{laughing},{laughing}
DZJD20001020.1.1.50,1,한,한
DZJD20001020.1.1.50,1,시간,시간
DZJD20001020.1.1.50,1,시급이,시급이
DZJD20001020.1.1.50,1,날라가네.,날라가네.
DZJD20001020.1.1.50,1,아예,아예
DZJD20001020.1.1.50,1,다,다
DZJD20001020.1.1.50,1,날라가는,날라가는
DZJD20001020.1.1.50,1,건,건
DZJD20001020.1.1.50,1,아닌디,아닌데
DZJD20001020.1.1.50,1,거의,거의
DZJD20001020.1.1.50,1,팔십,팔십
DZJD20001020.1.1.50,1,퍼센트,퍼센트
DZJD20001020.1.1.50,1,날라가더라고.,날라가더라고.
DZJD20001020.1.1.51,2,하루에?,하루에?
DZJD20001020.1.1.52,1,하루에.,하루에.
DZJD20001020.1.1.53,2,하루에,하루에
DZJD20001020.1.1.53,2,한,한
DZJD20001020.1.1.53,2,시간이,시간이
DZJD20001020.1.1.53,2,날라가는,날라가는
DZJD20001020.1.1.53,2,거야?,거야?
DZJD20001020.1.1.54,1,응.,응.
DZJD20001020.1.1.55,2,음.,음.
DZJD20001020.1.1.56,1,하루에,하루에
DZJD20001020.1.1.56,1,네,네
DZJD20001020.1.1.56,1,시간씩,시간씩
DZJD20001020.1.1.56,1,일한다고,일한다고
DZJD20001020.1.1.56,1,(()),(())
DZJD20001020.1.1.57,2,목,목
DZJD20001020.1.1.57,2,금만,금만
DZJD20001020.1.1.57,2,일하나?,일하나?
DZJD20001020.1.1.57,2,너가?,너가?
DZJD20001020.1.1.58,1,응.,응.
DZJD20001020.1.1.59,2,주중에는,주중에는
DZJD20001020.1.1.59,2,일,일
DZJD20001020.1.1.59,2,못해?,못해?
DZJD20001020.1.1.60,1,주중에?,주중에?
DZJD20001020.1.1.60,1,왜?,왜?
DZJD20001020.1.1.61,2,아니.,아니.
DZJD20001020.1.1.61,2,날,날
DZJD20001020.1.1.61,2,날을,날을
DZJD20001020.1.1.61,2,더,더
DZJD20001020.1.1.61,2,늘릴,늘릴
DZJD20001020.1.1.61,2,수,수
DZJD20001020.1.1.61,2,없냐고.,없냐고.
DZJD20001020.1.1.61,2,너무,너무
DZJD20001020.1.1.61,2,멀어서,멀어서
DZJD20001020.1.1.61,2,이,#이
DZJD20001020.1.1.61,2,다른,다른
DZJD20001020.1.1.61,2,데로,데로
DZJD20001020.1.1.61,2,옮기든,옮기든
DZJD20001020.1.1.61,2,해야지.,해야지.
DZJD20001020.1.1.62,1,다른,다른
DZJD20001020.1.1.62,1,데,데
DZJD20001020.1.1.62,1,(()),(())
DZJD20001020.1.1.63,2,응.,응.
DZJD20001020.1.1.63,2,옮길,옮길
DZJD20001020.1.1.63,2,데도,데도
DZJD20001020.1.1.63,2,없고,없고
DZJD20001020.1.1.63,2,이.,#이.
DZJD20001020.1.1.64,1,옮길,옮길
DZJD20001020.1.1.64,1,데,데
DZJD20001020.1.1.64,1,어서.,없어.
DZJD20001020.1.1.65,2,겅하니까.,그러니까.
DZJD20001020.1.1.66,1,응.,응.
DZJD20001020.1.1.67,2,어쨌거나-,어쨌거나-
DZJD20001020.1.1.68,1,하쟁하면,하려고 하면
DZJD20001020.1.1.68,1,일,일
DZJD20001020.1.1.68,1,년은,년은
DZJD20001020.1.1.68,1,해야,해야
DZJD20001020.1.1.68,1,될,될
DZJD20001020.1.1.68,1,거,거
DZJD20001020.1.1.68,1,아니?,아니겠어요?
DZJD20001020.1.1.69,2,그래도,그래도
DZJD20001020.1.1.69,2,좀,좀
DZJD20001020.1.1.69,2,야,야
DZJD20001020.1.1.69,2,내년,내년
DZJD20001020.1.1.69,2,내년에,내년에
DZJD20001020.1.1.69,2,복학이니까,복학이니까
DZJD20001020.1.1.69,2,복학,복학
DZJD20001020.1.1.69,2,전에,전에
DZJD20001020.1.1.69,2,다른,다른
DZJD20001020.1.1.69,2,데로,데로
DZJD20001020.1.1.69,2,구해가지고,구해가지고
DZJD20001020.1.1.69,2,옮겨야지.,옮겨야지.
DZJD20001020.1.1.70,2,복학,복학
DZJD20001020.1.1.70,2,하면서도,하면서도
DZJD20001020.1.1.70,2,거기,거기
DZJD20001020.1.1.70,2,다닐,다닐
DZJD20001020.1.1.70,2,수,수
DZJD20001020.1.1.70,2,있냐?,있냐?
DZJD20001020.1.1.70,2,너무,너무
DZJD20001020.1.1.70,2,멀어가지고.,멀어가지고.
DZJD20001020.1.1.71,1,다닐,다닐
DZJD20001020.1.1.71,1,순,순
DZJD20001020.1.1.71,1,있지.,있지.
DZJD20001020.1.1.72,2,다닐,다닐
DZJD20001020.1.1.72,2,수야,수야
DZJD20001020.1.1.72,2,있겠지만,있겠지만
DZJD20001020.1.1.72,2,게.,#게.
DZJD20001020.1.1.73,1,어.,어.
DZJD20001020.1.1.73,1,맞아,맞아
DZJD20001020.1.1.73,1,힘들긴,힘들긴
DZJD20001020.1.1.73,1,할,할
DZJD20001020.1.1.73,1,거라.,거야.
DZJD20001020.1.1.74,1,근데,근데
DZJD20001020.1.1.74,1,겅,그렇게
DZJD20001020.1.1.74,1,해도,해도
DZJD20001020.1.1.74,1,이,#이
DZJD20001020.1.1.74,1,겅,그렇게
DZJD20001020.1.1.74,1,해도,해도
DZJD20001020.1.1.74,1,이,#이
DZJD20001020.1.1.74,1,월요일,월요일
DZJD20001020.1.1.74,1,화요일,화요일
DZJD20001020.1.1.74,1,밤,밤
DZJD20001020.1.1.74,1,새는,새는
DZJD20001020.1.1.74,1,거,거
DZJD20001020.1.1.74,1,보다는,보다는
DZJD20001020.1.1.74,1,나아.,나아.
DZJD20001020.1.1.75,2,월,월
DZJD20001020.1.1.75,2,화,화
DZJD20001020.1.1.75,2,밤새면은,밤새면은
DZJD20001020.1.1.75,2,돈,돈
DZJD20001020.1.1.75,2,많이,많이
DZJD20001020.1.1.75,2,버는디,버는데
DZJD20001020.1.1.75,2,이.,#이.
DZJD20001020.1.1.76,1,밤,밤
DZJD20001020.1.1.76,1,새면,새면
DZJD20001020.1.1.76,1,돈을,돈을
DZJD20001020.1.1.76,1,많이,많이
DZJD20001020.1.1.76,1,벌지.,벌지.
DZJD20001020.1.1.76,1,근데,근데
DZJD20001020.1.1.76,1,학교,학교
DZJD20001020.1.1.76,1,다니면서,다니면서
DZJD20001020.1.1.76,1,그거를,그거를
DZJD20001020.1.1.76,1,일,일
DZJD20001020.1.1.76,1,년,년
DZJD20001020.1.1.76,1,동안,동안
DZJD20001020.1.1.76,1,할,할
DZJD20001020.1.1.76,1,수가,수가
DZJD20001020.1.1.76,1,있느냐는,있느냐는
DZJD20001020.1.1.76,1,다른,다른
DZJD20001020.1.1.76,1,문제지.,문제지.
DZJD20001020.1.1.77,2,그렇지.,그렇지.
DZJD20001020.1.1.77,2,그거는,그거는
DZJD20001020.1.1.77,2,못,못
DZJD20001020.1.1.77,2,하지.,하지.
DZJD20001020.1.1.77,2,그,그
DZJD20001020.1.1.77,2,때,때
DZJD20001020.1.1.77,2,되면,되면
DZJD20001020.1.1.77,2,사,사
DZJD20001020.1.1.77,2,학년,학년
DZJD20001020.1.1.77,2,인디.,인데.
DZJD20001020.1.1.78,1,학점,학점
DZJD20001020.1.1.78,1,많이,많이
DZJD20001020.1.1.78,1,나,나
DZJD20001020.1.1.78,1,그,그
DZJD20001020.1.1.78,1,학점,학점
DZJD20001020.1.1.78,1,많이,많이
DZJD20001020.1.1.78,1,나오는,나오는
DZJD20001020.1.1.78,1,것도,것도
DZJD20001020.1.1.78,1,월요일,월요일
DZJD20001020.1.1.78,1,화요일,화요일
DZJD20001020.1.1.78,1,밤,밤
DZJD20001020.1.1.78,1,새야,새야
DZJD20001020.1.1.78,1,되니까,되니까
DZJD20001020.1.1.78,1,거,거
DZJD20001020.1.1.78,1,거,거
DZJD20001020.1.1.78,1,때문에,때문에
DZJD20001020.1.1.78,1,평일,평일
DZJD20001020.1.1.78,1,이틀,이틀
DZJD20001020.1.1.78,1,날려가지고,날려가지고
DZJD20001020.1.1.78,1,겅,그렇게
DZJD20001020.1.1.78,1,된건디.,된건데.
DZJD20001020.1.1.79,1,지금,지금
DZJD20001020.1.1.79,1,하는,하는
DZJD20001020.1.1.79,1,데는,데는
DZJD20001020.1.1.79,1,적어도,적어도
DZJD20001020.1.1.79,1,일곱,일곱
DZJD20001020.1.1.79,1,시부터,시부터
DZJD20001020.1.1.79,1,시작이난,시작이니까
DZJD20001020.1.1.79,1,학업에,학업에
DZJD20001020.1.1.79,1,방해는,방해는
DZJD20001020.1.1.79,1,안돼.,안돼.
DZJD20001020.1.1.79,1,시간대가.,시간대가.
DZJD20001020.1.1.80,2,그래.,그래.
DZJD20001020.1.1.81,1,이론상으로는,이론상으로는
DZJD20001020.1.1.81,1,월,월
DZJD20001020.1.1.81,1,화,화
DZJD20001020.1.1.81,1,수,수
DZJD20001020.1.1.81,1,목,목
DZJD20001020.1.1.81,1,금,금
DZJD20001020.1.1.81,1,다,다
DZJD20001020.1.1.81,1,학교에,학교에
DZJD20001020.1.1.81,1,댕길,다닐
DZJD20001020.1.1.81,1,수,수
DZJD20001020.1.1.81,1,있으니,있으니
DZJD20001020.1.1.81,1,있어.,있어.
DZJD20001020.1.1.82,2,응.,응.
DZJD20001020.1.1.82,2,(()),(())
DZJD20001020.1.1.82,2,내,내
DZJD20001020.1.1.82,2,말은,말은
DZJD20001020.1.1.82,2,하게,하게
DZJD20001020.1.1.82,2,되면-,되면-
DZJD20001020.1.1.83,1,(()),(())
DZJD20001020.1.1.83,1,만약,만약
DZJD20001020.1.1.83,1,만약에,만약에
DZJD20001020.1.1.83,1,계속하는데,계속하는데
DZJD20001020.1.1.83,1,이제,이제
DZJD20001020.1.1.83,1,변수는,변수는
DZJD20001020.1.1.83,1,시국인데,시국인데
DZJD20001020.1.1.83,1,시국이라,시국이라
DZJD20001020.1.1.83,1,가지고,가지고
DZJD20001020.1.1.83,1,우리,우리
DZJD20001020.1.1.83,1,여행,여행
DZJD20001020.1.1.83,1,못,못
DZJD20001020.1.1.83,1,가는,가는
DZJD20001020.1.1.83,1,못,못
DZJD20001020.1.1.83,1,댕기는,다니는
DZJD20001020.1.1.83,1,것처럼,것처럼
DZJD20001020.1.1.84,2,응.,응.
DZJD20001020.1.1.85,1,아예,아예
DZJD20001020.1.1.85,1,밖에를,밖에를
DZJD20001020.1.1.85,1,못,못
DZJD20001020.1.1.85,1,내,내
DZJD20001020.1.1.85,1,못,못
DZJD20001020.1.1.85,1,나가게,나가게
DZJD20001020.1.1.85,1,못,못
DZJD20001020.1.1.85,1,나가니까,나가니까
DZJD20001020.1.1.85,1,자영업자,자영업자
DZJD20001020.1.1.85,1,다,다
DZJD20001020.1.1.85,1,말라,말라
DZJD20001020.1.1.85,1,죽는데~,죽는데~
DZJD20001020.1.1.86,2,그러니까.,그러니까.
DZJD20001020.1.1.87,1,인건,인건
DZJD20001020.1.1.87,1,인건비랑,인건비랑
DZJD20001020.1.1.87,1,최대한,최대한
DZJD20001020.1.1.87,1,줄이려고,줄이려고
DZJD20001020.1.1.87,1,할,할
DZJD20001020.1.1.87,1,건데.,건데.
DZJD20001020.1.1.88,2,응.,응.
DZJD20001020.1.1.89,1,그러면,그러면
DZJD20001020.1.1.89,1,겅,그렇게
DZJD20001020.1.1.89,1,햄시면은,하면은
DZJD20001020.1.1.90,2,그렇지.,그렇지.
DZJD20001020.1.1.90,2,거믄,그렇게 하면
DZJD20001020.1.1.90,2,자를,자를
DZJD20001020.1.1.90,2,수도,수도
DZJD20001020.1.1.90,2,있다,있다
DZJD20001020.1.1.90,2,(()),(())
DZJD20001020.1.1.91,1,(()),(())
DZJD20001020.1.1.91,1,자른,자른
DZJD20001020.1.1.91,1,자른다기,자른다기
DZJD20001020.1.1.91,1,보다는,보다는
DZJD20001020.1.1.91,1,편의점,편의점
DZJD20001020.1.1.91,1,특성상,특성상
DZJD20001020.1.1.91,1,이십사,이십사
