outer_id,speaker_id,제주방언,표준어
DZJD20000918.1.1.26,1,팁이,팁이
DZJD20000918.1.1.26,1,뭐냐,뭐냐
DZJD20000918.1.1.26,1,하면,하면
DZJD20000918.1.1.26,1,이,#이
DZJD20000918.1.1.27,1,기념품,기념품
DZJD20000918.1.1.27,1,살,살
DZJD20000918.1.1.27,1,때,때
DZJD20000918.1.1.27,1,팁이,팁이
DZJD20000918.1.1.27,1,절대로,절대로
DZJD20000918.1.1.27,1,날짜를,날짜를
DZJD20000918.1.1.27,1,새기지,새기지
DZJD20000918.1.1.27,1,마라,마라
DZJD20000918.1.1.28,1,몇,몇
DZJD20000918.1.1.28,1,회,회
DZJD20000918.1.1.28,1,이런거,이런거
DZJD20000918.1.1.28,1,새기지,새기지
DZJD20000918.1.1.28,1,마라,마라
DZJD20000918.1.1.29,1,왜냐하면,왜냐하면
DZJD20000918.1.1.29,1,내년에도,내년에도
DZJD20000918.1.1.29,1,쓸,쓸
DZJD20000918.1.1.29,1,수도,수도
DZJD20000918.1.1.29,1,(()),(())
DZJD20000918.1.1.30,1,참,참
DZJD20000918.1.1.30,1,꿀팁이다,꿀팁이다
DZJD20000918.1.1.30,1,생활의,생활의
DZJD20000918.1.1.30,1,발견이다,발견이다
DZJD20000918.1.1.30,1,라는,라는
DZJD20000918.1.1.30,1,생각이,생각이
DZJD20000918.1.1.30,1,들더라,들더라
DZJD20000918.1.1.31,1,그닌까,그닌까
DZJD20000918.1.1.31,1,꼭,꼭
DZJD20000918.1.1.31,1,헬스장,헬스장
DZJD20000918.1.1.31,1,가면,가면
DZJD20000918.1.1.31,1,왜,왜
DZJD20000918.1.1.31,1,선물로이라고,선물로이라고
DZJD20000918.1.1.31,1,했는데,했는데
DZJD20000918.1.1.31,1,여기다,여기다
DZJD20000918.1.1.31,1,헬스장,헬스장
DZJD20000918.1.1.31,1,이름,이름
DZJD20000918.1.1.31,1,적혀있고(이)/(#이),적혀있고(이)/(#이)
DZJD20000918.1.1.32,2,응,응
DZJD20000918.1.1.32,2,맞아,맞아
DZJD20000918.1.1.32,2,그런,그런
DZJD20000918.1.1.32,2,것일,것일
DZJD20000918.1.1.32,2,때,때
DZJD20000918.1.1.32,2,약간,약간
DZJD20000918.1.1.33,2,수건,수건
DZJD20000918.1.1.33,2,그런건,그런건
DZJD20000918.1.1.33,2,수건만,수건만
DZJD20000918.1.1.33,2,(()),(())
DZJD20000918.1.1.34,1,수건에,수건에
DZJD20000918.1.1.34,1,맞아,맞아
DZJD20000918.1.1.35,1,우리,우리
DZJD20000918.1.1.35,1,집,집
DZJD20000918.1.1.35,1,수건보면,수건보면
DZJD20000918.1.1.35,1,다,다
DZJD20000918.1.1.35,1,어디,어디
DZJD20000918.1.1.35,1,뭐,뭐
DZJD20000918.1.1.35,1,어디,어디
DZJD20000918.1.1.35,1,누구누구,누구누구
DZJD20000918.1.1.35,1,교장,교장
DZJD20000918.1.1.35,1,퇴임식,퇴임식
DZJD20000918.1.1.35,1,뭐뭐뭐뭐,뭐뭐뭐뭐
DZJD20000918.1.1.35,1,준공식,준공식
DZJD20000918.1.1.35,1,막,막
DZJD20000918.1.1.35,1,이런거(이)/(#이),이런거(이)/(#이)
DZJD20000918.1.1.36,2,맞아(이)/(#이),맞아(이)/(#이)
DZJD20000918.1.1.37,1,어쩌면,어쩌면
DZJD20000918.1.1.37,1,그,그
DZJD20000918.1.1.37,1,집이,집이
DZJD20000918.1.1.37,1,어떤,어떤
DZJD20000918.1.1.37,1,집인지,집인지
DZJD20000918.1.1.37,1,알젠,알려고
DZJD20000918.1.1.37,1,하면,하면
DZJD20000918.1.1.37,1,화장실,화장실
DZJD20000918.1.1.37,1,가가지고,가가지고
DZJD20000918.1.1.37,1,수건,수건
DZJD20000918.1.1.37,1,열어보면,열어보면
DZJD20000918.1.1.37,1,되크라,되겠어
DZJD20000918.1.1.37,1,이,#이
DZJD20000918.1.1.38,2,어떤,어떤
DZJD20000918.1.1.38,2,수건,수건
DZJD20000918.1.1.38,2,선물받았는지,선물받았는지
DZJD20000918.1.1.39,3,아,아
DZJD20000918.1.1.39,3,재밌다,재밌다
DZJD20000918.1.1.40,3,당근펜,당근펜
DZJD20000918.1.1.41,1,약간,약간
DZJD20000918.1.1.41,1,경품도,경품도
DZJD20000918.1.1.41,1,비슷한,비슷한
DZJD20000918.1.1.41,1,거,거
DZJD20000918.1.1.41,1,닮아,같아
DZJD20000918.1.1.42,2,경품?,경품?
DZJD20000918.1.1.43,1,경품도,경품도
DZJD20000918.1.1.43,1,받으면,받으면
DZJD20000918.1.1.43,1,기분,기분
DZJD20000918.1.1.43,1,좋은데,좋은데
DZJD20000918.1.1.43,1,약간,약간
DZJD20000918.1.1.43,1,받으면,받으면
DZJD20000918.1.1.43,1,진짜,진짜
DZJD20000918.1.1.43,1,좋은,좋은
DZJD20000918.1.1.43,1,로또,로또
DZJD20000918.1.1.43,1,맞은,맞은
DZJD20000918.1.1.43,1,기분인데,기분인데
DZJD20000918.1.1.43,1,약간,약간
DZJD20000918.1.1.43,1,쓸모,쓸모
DZJD20000918.1.1.43,1,없는,없는
DZJD20000918.1.1.43,1,것,것
DZJD20000918.1.1.43,1,많네,많잖아
DZJD20000918.1.1.44,2,맞아,맞아
DZJD20000918.1.1.45,1,새기는,새기는
DZJD20000918.1.1.45,1,것처럼,것처럼
DZJD20000918.1.1.45,1,자전거,자전거
DZJD20000918.1.1.45,1,이런,이런
DZJD20000918.1.1.45,1,거,거
DZJD20000918.1.1.46,3,자전거가,자전거가
DZJD20000918.1.1.46,3,왜,왜
DZJD20000918.1.1.46,3,쓸모없나,쓸모없나
DZJD20000918.1.1.47,1,안,안
DZJD20000918.1.1.47,1,타는,타는
DZJD20000918.1.1.47,1,사람들한테는,사람들한테는
DZJD20000918.1.1.47,1,진짜,진짜
DZJD20000918.1.1.47,1,쓸모없지,쓸모없지
DZJD20000918.1.1.48,2,난,난
DZJD20000918.1.1.48,2,좋은데,좋은데
DZJD20000918.1.1.49,1,왜,왜
DZJD20000918.1.1.49,1,난,난
DZJD20000918.1.1.49,1,자전거,자전거
DZJD20000918.1.1.50,1,뭐,뭐
DZJD20000918.1.1.50,1,이런,이런
DZJD20000918.1.1.50,1,거,거
DZJD20000918.1.1.51,3,언젠가,언젠가
DZJD20000918.1.1.51,3,생일,생일
DZJD20000918.1.1.51,3,선물로,선물로
DZJD20000918.1.1.51,3,자전거,자전거
DZJD20000918.1.1.51,3,받안,받았어
DZJD20000918.1.1.51,3,이,#이
DZJD20000918.1.1.51,3,우리,우리
DZJD20000918.1.1.51,3,기숙사,기숙사
DZJD20000918.1.1.51,3,친구들한테(이)/(#이),친구들한테(이)/(#이)
DZJD20000918.1.1.51,3,친구들,친구들
DZJD20000918.1.1.52,3,(()),(())
DZJD20000918.1.1.52,3,꽤나,꽤나
DZJD20000918.1.1.52,3,모아서,모아서
DZJD20000918.1.1.52,3,여럿이서,여럿이서
DZJD20000918.1.1.52,3,모왕,모아서
DZJD20000918.1.1.52,3,이,#이
DZJD20000918.1.1.53,3,나한테,나한테
DZJD20000918.1.1.53,3,리본까지,리본까지
DZJD20000918.1.1.53,3,묶엉,묶어서
DZJD20000918.1.1.53,3,이,#이
DZJD20000918.1.1.53,3,선물이랜허멍,선물이라고하면서
DZJD20000918.1.1.53,3,자전거를,자전거를
DZJD20000918.1.1.53,3,보는,보는
DZJD20000918.1.1.53,3,순간,순간
DZJD20000918.1.1.53,3,거의,거의
DZJD20000918.1.1.53,3,울,울
DZJD20000918.1.1.53,3,것,것
DZJD20000918.1.1.53,3,같은,같은
DZJD20000918.1.1.53,3,눈으로,눈으로
DZJD20000918.1.1.53,3,처다보니까,처다보니까
DZJD20000918.1.1.53,3,그러니까,그러니까
DZJD20000918.1.1.53,3,어떤,어떤
DZJD20000918.1.1.53,3,아이가,아이가
DZJD20000918.1.1.53,3,그걸,그걸
DZJD20000918.1.1.53,3,발견핸,발견했어
DZJD20000918.1.1.53,3,이,#이
DZJD20000918.1.1.53,3,영숙이,영숙이
DZJD20000918.1.1.53,3,자전거,자전거
DZJD20000918.1.1.53,3,탈줄,탈줄
DZJD20000918.1.1.53,3,모르는,모르는
DZJD20000918.1.1.53,3,것,것
DZJD20000918.1.1.53,3,같은디,같은데
DZJD20000918.1.1.53,3,배우라고,배우라고
DZJD20000918.1.1.54,3,산거라고,산거라고
DZJD20000918.1.1.55,3,걸,걸
DZJD20000918.1.1.55,3,산,샀어
DZJD20000918.1.1.55,3,이,#이
DZJD20000918.1.1.56,3,그,그
DZJD20000918.1.1.56,3,문제는,문제는
DZJD20000918.1.1.56,3,나,나
DZJD20000918.1.1.56,3,그걸,그걸
DZJD20000918.1.1.56,3,안,안
DZJD20000918.1.1.56,3,탈,탈
DZJD20000918.1.1.56,3,거잖아,거잖아
DZJD20000918.1.1.57,3,갱이,그래서
DZJD20000918.1.1.57,3,기숙사,기숙사
DZJD20000918.1.1.57,3,밑에(이)/(#이),밑에(이)/(#이)
DZJD20000918.1.1.57,3,그,그
DZJD20000918.1.1.57,3,자전거,자전거
DZJD20000918.1.1.57,3,묶은,묶은
DZJD20000918.1.1.57,3,놓는데있주,놓는데있지
DZJD20000918.1.1.57,3,게,#게
DZJD20000918.1.1.57,3,거기다,거기다
DZJD20000918.1.1.57,3,묶어난,묶어놨어
DZJD20000918.1.1.57,3,이,#이
DZJD20000918.1.1.57,3,어느,어느
DZJD20000918.1.1.57,3,날,날
DZJD20000918.1.1.57,3,친구가,친구가
DZJD20000918.1.1.57,3,올라완,올라와서
DZJD20000918.1.1.57,3,이,#이
DZJD20000918.1.1.57,3,나한테,나한테
DZJD20000918.1.1.57,3,안장이,안장이
DZJD20000918.1.1.57,3,어서졌대,없어졌대
DZJD20000918.1.1.58,3,다다음주쯤엔가,다다음주쯤엔가
DZJD20000918.1.1.58,3,이주지나니깐,이주지나니깐
DZJD20000918.1.1.58,3,뒷바퀴가,뒷바퀴가
DZJD20000918.1.1.58,3,없어졌댄,없어졌대
DZJD20000918.1.1.58,3,겅허당,그러다가
DZJD20000918.1.1.58,3,앞바퀴,앞바퀴
DZJD20000918.1.1.58,3,없어지고(이)/(#이),없어지고(이)/(#이)
DZJD20000918.1.1.59,3,다,다
DZJD20000918.1.1.59,3,손잡이,손잡이
DZJD20000918.1.1.59,3,없어지고(이)/(#이),없어지고(이)/(#이)
DZJD20000918.1.1.59,3,부속,부속
DZJD20000918.1.1.59,3,가운데,가운데
DZJD20000918.1.1.59,3,남아난,남았었어
DZJD20000918.1.1.59,3,도둑이,도둑이
DZJD20000918.1.1.59,3,그렇게(이)/(#이),그렇게(이)/(#이)
DZJD20000918.1.1.60,3,조립해,조립해
DZJD20000918.1.1.60,3,가지고,가지고
DZJD20000918.1.1.60,3,하나씩,하나씩
DZJD20000918.1.1.60,3,하나씩,하나씩
DZJD20000918.1.1.60,3,빼간,빼갔어
DZJD20000918.1.1.60,3,게,#게
DZJD20000918.1.1.60,3,어서져부런,없어져버렸어
DZJD20000918.1.1.61,2,도둑이,도둑이
DZJD20000918.1.1.61,2,가져간거?,가져간거야?
DZJD20000918.1.1.62,3,계속,계속
DZJD20000918.1.1.62,3,세워져만,세워져만
DZJD20000918.1.1.62,3,있으니깐,있으니깐
DZJD20000918.1.1.62,3,타지,타지
DZJD20000918.1.1.62,3,않으니까,않으니까
DZJD20000918.1.1.63,3,그때,그때
DZJD20000918.1.1.63,3,생각하면,생각하면
DZJD20000918.1.1.63,3,너무,너무
DZJD20000918.1.1.63,3,웃겨,웃겨
DZJD20000918.1.1.64,3,{laughing},{laughing}
DZJD20000918.1.1.65,3,안장,안장
DZJD20000918.1.1.65,3,없어진,없어진
DZJD20000918.1.1.65,3,날,날
DZJD20000918.1.1.65,3,우리,우리
DZJD20000918.1.1.65,3,친구들이,친구들이
DZJD20000918.1.1.65,3,더,더
DZJD20000918.1.1.65,3,놀랜,놀랬어
DZJD20000918.1.1.65,3,선물한,선물한
DZJD20000918.1.1.65,3,친구들이,친구들이
DZJD20000918.1.1.66,3,설마,설마
DZJD20000918.1.1.66,3,설마,설마
DZJD20000918.1.1.66,3,했는데,했는데
DZJD20000918.1.1.67,3,조금,조금
DZJD20000918.1.1.67,3,있으니까,있으니까
DZJD20000918.1.1.67,3,바퀴없어지더라고,바퀴없어지더라고
DZJD20000918.1.1.68,1,(()),(())
DZJD20000918.1.1.68,1,비싼거일텐데,비싼거일텐데
DZJD20000918.1.1.69,1,하나,하나
DZJD20000918.1.1.69,1,사라졌을,사라졌을
DZJD20000918.1.1.69,1,때,때
DZJD20000918.1.1.69,1,집안에,집안에
DZJD20000918.1.1.69,1,좀,좀
DZJD20000918.1.1.69,1,넣지,넣지
DZJD20000918.1.1.70,3,아니,아니
DZJD20000918.1.1.70,3,거,거
DZJD20000918.1.1.70,3,집안(이)/(#이),집안(이)/(#이)
DZJD20000918.1.1.70,3,놓을데도,놓을데도
DZJD20000918.1.1.70,3,없을뿐더러(이)/(#이),없을뿐더러(이)/(#이)
DZJD20000918.1.1.71,3,그,그
DZJD20000918.1.1.71,3,밑에,밑에
DZJD20000918.1.1.71,3,우리는,우리는
DZJD20000918.1.1.71,3,기숙사니까,기숙사니까
DZJD20000918.1.1.71,3,다,다
DZJD20000918.1.1.71,3,묶어놓는,묶어놓는
DZJD20000918.1.1.71,3,데가,데가
DZJD20000918.1.1.71,3,있어,있어
DZJD20000918.1.1.72,3,근디도,그런데도
DZJD20000918.1.1.72,3,가져가고,가져가고
DZJD20000918.1.1.72,3,문,문
DZJD20000918.1.1.72,3,열어왕,열어와서
DZJD20000918.1.1.72,3,밖에서,밖에서
DZJD20000918.1.1.72,3,문,문
DZJD20000918.1.1.72,3,열어,열어
DZJD20000918.1.1.72,3,와그네,와서
DZJD20000918.1.1.72,3,가져갔어,가져갔어
DZJD20000918.1.1.73,2,못됀,못됐어
DZJD20000918.1.1.74,3,근데,근데
DZJD20000918.1.1.74,3,난,난
DZJD20000918.1.1.74,3,자전거가,자전거가
DZJD20000918.1.1.74,3,또,또
DZJD20000918.1.1.74,3,문제가,문제가
DZJD20000918.1.1.74,3,뭐냐면(이)/(#이),뭐냐면(이)/(#이)
DZJD20000918.1.1.74,3,(()),(())
DZJD20000918.1.1.74,3,자전거,자전거
DZJD20000918.1.1.74,3,탈줄은,탈줄은
DZJD20000918.1.1.74,3,알아(이)/(#이),알아(이)/(#이)
DZJD20000918.1.1.74,3,근데,근데
DZJD20000918.1.1.74,3,직진밖에,직진밖에
DZJD20000918.1.1.74,3,못해,못해
DZJD20000918.1.1.74,3,한번,한번
DZJD20000918.1.1.74,3,타면,타면
DZJD20000918.1.1.74,3,멈추지도,멈추지도
DZJD20000918.1.1.74,3,못해,못해
DZJD20000918.1.1.75,3,멈치지도,멈추지도
DZJD20000918.1.1.75,3,못하고,못하고
DZJD20000918.1.1.76,3,옆으로,옆으로
DZJD20000918.1.1.76,3,꺾지도,꺾지도
DZJD20000918.1.1.76,3,못하고,못하고
DZJD20000918.1.1.76,3,나,나
DZJD20000918.1.1.76,3,직진만,직진만
DZJD20000918.1.1.76,3,해,해
DZJD20000918.1.1.76,3,거,거
DZJD20000918.1.1.76,3,되게,되게
DZJD20000918.1.1.76,3,위험하거든?,위험하거든?
DZJD20000918.1.1.77,1,&name&,&name&
DZJD20000918.1.1.77,1,자전거,자전거
DZJD20000918.1.1.77,1,못,못
DZJD20000918.1.1.77,1,타,타
DZJD20000918.1.1.78,2,나,나
DZJD20000918.1.1.78,2,탈,탈
DZJD20000918.1.1.78,2,수,수
DZJD20000918.1.1.78,2,인,있어
DZJD20000918.1.1.79,1,(()),(())
DZJD20000918.1.1.79,1,탈,탈
DZJD20000918.1.1.79,1,수,수
DZJD20000918.1.1.79,1,인?,있어?
DZJD20000918.1.1.80,2,뭔말,무슨소리
DZJD20000918.1.1.80,2,나,나
DZJD20000918.1.1.80,2,자전거도,자전거도
DZJD20000918.1.1.80,2,산,샀어
DZJD20000918.1.1.81,1,아,아
DZJD20000918.1.1.81,1,맞네,맞네
DZJD20000918.1.1.81,1,맞네,맞네
DZJD20000918.1.1.81,1,&name&,&name&
DZJD20000918.1.1.82,1,예전엔,예전엔
DZJD20000918.1.1.82,1,자전거,자전거
DZJD20000918.1.1.82,1,못타지,못타지
DZJD20000918.1.1.82,1,않았나,않았나
DZJD20000918.1.1.83,2,어,어
DZJD20000918.1.1.83,2,나,나
DZJD20000918.1.1.83,2,중이때,중이때
DZJD20000918.1.1.83,2,아빠가,아빠가
DZJD20000918.1.1.83,2,가르쳐,가르쳐
DZJD20000918.1.1.83,2,준다,준다
DZJD20000918.1.1.83,2,했거든,했거든
DZJD20000918.1.1.84,2,근데,근데
DZJD20000918.1.1.84,2,중,중
DZJD20000918.1.1.84,2,이,이
DZJD20000918.1.1.84,2,때,때
DZJD20000918.1.1.84,2,갑자기,갑자기
DZJD20000918.1.1.84,2,살쪄가지고,살쪄가지고
DZJD20000918.1.1.84,2,아빠가,아빠가
DZJD20000918.1.1.84,2,못,못
DZJD20000918.1.1.84,2,하겠(()),하겠(())
DZJD20000918.1.1.85,2,영해가지고,그래가지고
DZJD20000918.1.1.85,2,못배원,못배웠어
DZJD20000918.1.1.85,2,그런데,그런데
DZJD20000918.1.1.85,2,작년에,작년에
DZJD20000918.1.1.85,2,친구들,친구들
DZJD20000918.1.1.85,2,둘이서,둘이서
DZJD20000918.1.1.85,2,나,나
DZJD20000918.1.1.85,2,끌고,끌고
DZJD20000918.1.1.85,2,야,야
DZJD20000918.1.1.86,2,&name&,&name&
DZJD20000918.1.1.86,2,너,너
DZJD20000918.1.1.86,2,이제,이제
DZJD20000918.1.1.86,2,똑똑하니깐,똑똑하니깐
DZJD20000918.1.1.86,2,혼자,혼자
DZJD20000918.1.1.86,2,할수,할수
DZJD20000918.1.1.86,2,있어,있어
DZJD20000918.1.1.86,2,해가지고,해가지고
DZJD20000918.1.1.86,2,스파르타식으로,스파르타식으로
DZJD20000918.1.1.86,2,훈련핸,훈련했어
DZJD20000918.1.1.86,2,그래서,그래서
DZJD20000918.1.1.86,2,나,나
DZJD20000918.1.1.86,2,이제,이제
DZJD20000918.1.1.86,2,완전,완전
DZJD20000918.1.1.86,2,잘,잘
DZJD20000918.1.1.86,2,타고,타고
DZJD20000918.1.1.86,2,나,나
DZJD20000918.1.1.86,2,자전거도,자전거도
DZJD20000918.1.1.86,2,산,샀어
DZJD20000918.1.1.86,2,제주집에,제주집에
DZJD20000918.1.1.87,3,난,난
DZJD20000918.1.1.87,3,중요한,중요한
DZJD20000918.1.1.87,3,두,두
DZJD20000918.1.1.87,3,가지를,가지를
DZJD20000918.1.1.87,3,못,못
DZJD20000918.1.1.87,3,하잖아,하잖아
DZJD20000918.1.1.88,3,멈추는,멈추는
DZJD20000918.1.1.88,3,거,거
DZJD20000918.1.1.88,3,꺾는,꺾는
DZJD20000918.1.1.88,3,거,거
DZJD20000918.1.1.89,2,그럼,그럼
DZJD20000918.1.1.89,2,아예,아예
DZJD20000918.1.1.89,2,못,못
DZJD20000918.1.1.89,2,하는,하는
DZJD20000918.1.1.89,2,거,거
DZJD20000918.1.1.89,2,아니,아니
DZJD20000918.1.1.90,3,타기야,타기는
DZJD20000918.1.1.90,3,타,타
DZJD20000918.1.1.91,3,중심을,중심을
DZJD20000918.1.1.91,3,잡고,잡고
DZJD20000918.1.1.91,3,가긴가지,가긴가지
DZJD20000918.1.1.92,3,이,이
DZJD20000918.1.1.92,3,동네,동네
DZJD20000918.1.1.92,3,할머니들,할머니들
DZJD20000918.1.1.92,3,막,막
DZJD20000918.1.1.92,3,놀라곤핸,놀라곤했어
DZJD20000918.1.1.92,3,나(이)/(#이),나(이)/(#이)
DZJD20000918.1.1.92,3,멈추지,멈추지
DZJD20000918.1.1.92,3,못한다,못한다
DZJD20000918.1.1.92,3,막,막
DZJD20000918.1.1.92,3,소리지르(()),소리지르(())
DZJD20000918.1.1.92,3,뒤에,뒤에
DZJD20000918.1.1.92,3,친구가,친구가
DZJD20000918.1.1.92,3,쫓아와가지고(이)/(#이),쫓아와가지고(이)/(#이)
DZJD20000918.1.1.92,3,자전거를,자전거를
DZJD20000918.1.1.92,3,잡안,잡았어
DZJD20000918.1.1.93,2,{laughing},{laughing}
DZJD20000918.1.1.94,1,아,아
DZJD20000918.1.1.94,1,맞다,맞다
DZJD20000918.1.1.94,1,근데,근데
DZJD20000918.1.1.94,1,선물,선물
DZJD20000918.1.1.94,1,약간,약간
DZJD20000918.1.1.95,1,고양이랑(이)/(#이),고양이랑(이)/(#이)
DZJD20000918.1.1.95,1,강아지,강아지
DZJD20000918.1.1.95,1,반려동물이랑,반려동물이랑
DZJD20000918.1.1.95,1,비슷한게,비슷한게
DZJD20000918.1.1.95,1,왜,왜
DZJD20000918.1.1.95,1,엄마들이랑,엄마들이랑
DZJD20000918.1.1.95,1,주변,주변
DZJD20000918.1.1.95,1,사람들이,사람들이
DZJD20000918.1.1.95,1,애기들한테,애기들한테
DZJD20000918.1.1.95,1,선물,선물
DZJD20000918.1.1.95,1,엄청,엄청
DZJD20000918.1.1.95,1,많이,많이
DZJD20000918.1.1.95,1,주네,주잖아
DZJD20000918.1.1.95,1,애기,애기
