outer_id,speaker_id,제주방언,표준어
DZJD20000667.1.1.19,2,우리를,우리를
DZJD20000667.1.1.19,2,위한,위한
DZJD20000667.1.1.19,2,노래가,노래가
DZJD20000667.1.1.19,2,방문객들을,방문객들을
DZJD20000667.1.1.19,2,위한,위한
DZJD20000667.1.1.19,2,노래가,노래가
DZJD20000667.1.1.19,2,아니라,아니라
DZJD20000667.1.1.19,2,물을,물을
DZJD20000667.1.1.19,2,위한,위한
DZJD20000667.1.1.19,2,거?,거야?
DZJD20000667.1.1.20,1,{laughing},{laughing}
DZJD20000667.1.1.20,1,아,아
DZJD20000667.1.1.20,1,~진짜,~진짜
DZJD20000667.1.1.21,2,진짜,진짜
DZJD20000667.1.1.21,2,신기했어,신기했어
DZJD20000667.1.1.22,1,아,아
DZJD20000667.1.1.22,1,약간,약간
DZJD20000667.1.1.22,1,그,그
DZJD20000667.1.1.22,1,그거,그거
DZJD20000667.1.1.22,1,아니?,아니니?
DZJD20000667.1.1.22,1,그~,그~
DZJD20000667.1.1.22,1,-식물-,-식물-
DZJD20000667.1.1.22,1,식물에게,식물에게
DZJD20000667.1.1.22,1,노래를,노래를
DZJD20000667.1.1.22,1,들려주면,들려주면
DZJD20000667.1.1.22,1,식물이,식물이
DZJD20000667.1.1.22,1,잘,잘
DZJD20000667.1.1.22,1,자라는,자라는
DZJD20000667.1.1.22,1,것처럼,것처럼
DZJD20000667.1.1.23,1,물,물
DZJD20000667.1.1.23,1,한테도,한테도
DZJD20000667.1.1.23,1,노래를,노래를
DZJD20000667.1.1.23,1,들려주면,들려주면
DZJD20000667.1.1.23,1,잘,잘
DZJD20000667.1.1.23,1,하는,하는
DZJD20000667.1.1.23,1,그런거?,그런거야?
DZJD20000667.1.1.24,2,어~,어~
DZJD20000667.1.1.24,2,맞어,맞어
DZJD20000667.1.1.25,1,삼다수,삼다수
DZJD20000667.1.1.25,1,맛있어요,맛있어요
DZJD20000667.1.1.26,2,아~,아~
DZJD20000667.1.1.26,2,{laughing},{laughing}
DZJD20000667.1.1.27,2,그런데,그런데
DZJD20000667.1.1.27,2,((증자의)),((증자의))
DZJD20000667.1.1.27,2,서울,서울
DZJD20000667.1.1.27,2,((그런데)),((그런데))
DZJD20000667.1.1.27,2,수학여행,수학여행
DZJD20000667.1.1.27,2,중학교,중학교
DZJD20000667.1.1.27,2,때,때
DZJD20000667.1.1.27,2,처음,처음
DZJD20000667.1.1.27,2,서울,서울
DZJD20000667.1.1.27,2,왔을,왔을
DZJD20000667.1.1.27,2,때였거든,때였거든
DZJD20000667.1.1.27,2,그,그
DZJD20000667.1.1.27,2,때가,때가
DZJD20000667.1.1.27,2,태어나서,태어나서
DZJD20000667.1.1.28,2,근데,그런데
DZJD20000667.1.1.28,2,가서,가서
DZJD20000667.1.1.28,2,의,#의
DZJD20000667.1.1.28,2,진짜,진짜
DZJD20000667.1.1.28,2,삼다수,삼다수
DZJD20000667.1.1.28,2,아닌,아닌
DZJD20000667.1.1.28,2,다른,다른
DZJD20000667.1.1.28,2,물,물
DZJD20000667.1.1.28,2,샀거든,샀거든
DZJD20000667.1.1.29,2,그런데,그런데
DZJD20000667.1.1.29,2,삼백,삼백
DZJD20000667.1.1.29,2,오,오
DZJD20000667.1.1.29,2,십원,십원
DZJD20000667.1.1.29,2,짜리,짜리
DZJD20000667.1.1.30,2,완전,완전
DZJD20000667.1.1.30,2,싼거,싼거
DZJD20000667.1.1.30,2,근데,그런데
DZJD20000667.1.1.30,2,그거,그거
DZJD20000667.1.1.30,2,먹고,먹고
DZJD20000667.1.1.30,2,타이났슴,탈이 났어.
DZJD20000667.1.1.31,2,그래서,그래서
DZJD20000667.1.1.31,2,서울,서울
DZJD20000667.1.1.31,2,가고,가서
DZJD20000667.1.1.31,2,이제,이제
DZJD20000667.1.1.31,2,있네,있잖아
DZJD20000667.1.1.31,2,삼다수,삼다수
DZJD20000667.1.1.31,2,아닌,아닌
DZJD20000667.1.1.31,2,물은,물은
DZJD20000667.1.1.31,2,잘,잘
DZJD20000667.1.1.31,2,안,안
DZJD20000667.1.1.31,2,마셔,마셔
DZJD20000667.1.1.32,1,그런데,그런데
DZJD20000667.1.1.32,1,서울,서울
DZJD20000667.1.1.32,1,삼다수는,삼다수는
DZJD20000667.1.1.32,1,잘도,정말
DZJD20000667.1.1.32,1,비싸.,비싸.
DZJD20000667.1.1.33,2,팔백오십,팔백오십
DZJD20000667.1.1.33,2,원인가,원인가
DZJD20000667.1.1.33,2,하지,하지
DZJD20000667.1.1.33,2,않애?,않아?
DZJD20000667.1.1.33,2,작은거에?,작은거에?
DZJD20000667.1.1.34,2,삼다수,삼다수
DZJD20000667.1.1.34,2,하나에,하나에
DZJD20000667.1.1.34,2,막,막
DZJD20000667.1.1.34,2,칠백오십,칠백오십
DZJD20000667.1.1.34,2,원,원
DZJD20000667.1.1.34,2,막,막
DZJD20000667.1.1.34,2,영,이렇게
DZJD20000667.1.1.34,2,하더라고.,하더라고.
DZJD20000667.1.1.35,1,어,어
DZJD20000667.1.1.35,1,잘도,정말
DZJD20000667.1.1.35,1,비싸.,비싸.
DZJD20000667.1.1.35,1,나는,나는
DZJD20000667.1.1.35,1,제주도에만,제주도에만
DZJD20000667.1.1.35,1,살아부난,살아보니
DZJD20000667.1.1.35,1,걍,그렇게
DZJD20000667.1.1.35,1,비싼지,비싼지
DZJD20000667.1.1.35,1,몰랐거든,몰랐거든
DZJD20000667.1.1.36,1,그런데,그런데
DZJD20000667.1.1.36,1,삼다수,삼다수
DZJD20000667.1.1.36,1,편의점에서,편의점에서
DZJD20000667.1.1.36,1,사려하니,사려하니
DZJD20000667.1.1.36,1,엄청,엄청
DZJD20000667.1.1.36,1,비싼 거,비싼거야
DZJD20000667.1.1.36,1,그래가지고,그래가지고
DZJD20000667.1.1.36,1,어제,어제
DZJD20000667.1.1.36,1,((친구)),((친구))
DZJD20000667.1.1.36,1,먹었어,먹었어
DZJD20000667.1.1.36,1,삼다수,삼다수
DZJD20000667.1.1.37,2,그기,그거
DZJD20000667.1.1.37,2,그,그
DZJD20000667.1.1.37,2,본사,본사
DZJD20000667.1.1.37,2,가서,가서
DZJD20000667.1.1.37,2,그,그
DZJD20000667.1.1.37,2,거기,거기
DZJD20000667.1.1.38,2,아~거기,아~거기
DZJD20000667.1.1.38,2,견학,견학
DZJD20000667.1.1.38,2,가는,가는
DZJD20000667.1.1.38,2,데,데
DZJD20000667.1.1.38,2,가서,가서
DZJD20000667.1.1.38,2,사면이,사면
DZJD20000667.1.1.38,2,삼다수,삼다수
DZJD20000667.1.1.38,2,더,더
DZJD20000667.1.1.38,2,싸,싸
DZJD20000667.1.1.39,1,아,아
DZJD20000667.1.1.39,1,진짜,진짜
DZJD20000667.1.1.39,1,아,아
DZJD20000667.1.1.39,1,그게,그게
DZJD20000667.1.1.39,1,운임비가,운임비가
DZJD20000667.1.1.39,1,줄어든,줄어든
DZJD20000667.1.1.39,1,((거)),((거))
DZJD20000667.1.1.40,2,작은,작은
DZJD20000667.1.1.40,2,거,거
DZJD20000667.1.1.40,2,하나에,하나에
DZJD20000667.1.1.40,2,삼백,삼백
DZJD20000667.1.1.40,2,원,원
DZJD20000667.1.1.40,2,할걸,할거야
DZJD20000667.1.1.41,1,진짜,진짜
DZJD20000667.1.1.41,1,그렇게,그렇게
DZJD20000667.1.1.41,1,싸?,싸?
DZJD20000667.1.1.41,1,아~,아~
DZJD20000667.1.1.41,1,그리고,그리고
DZJD20000667.1.1.41,1,내가,내가
DZJD20000667.1.1.41,1,삼다수,삼다수
DZJD20000667.1.1.41,1,아는,아는
DZJD20000667.1.1.41,1,사람이,사람이
DZJD20000667.1.1.41,1,삼다수에서,삼다수에서
DZJD20000667.1.1.41,1,일을,일을
DZJD20000667.1.1.41,1,하거든,하는데
DZJD20000667.1.1.42,1,근데,그런데
DZJD20000667.1.1.42,1,생각보다,생각보다
DZJD20000667.1.1.42,1,있네,좋네
DZJD20000667.1.1.42,1,완전,완전
DZJD20000667.1.1.42,1,체계적이랜,체계적이래
DZJD20000667.1.1.42,1,우리는,우리는
DZJD20000667.1.1.42,1,단순히,단순히
DZJD20000667.1.1.42,1,물이라,물이라
DZJD20000667.1.1.42,1,생각을,생각을
DZJD20000667.1.1.42,1,하네,하잖아
DZJD20000667.1.1.43,1,막,막
DZJD20000667.1.1.43,1,음료수,음료수
DZJD20000667.1.1.43,1,막,막
DZJD20000667.1.1.43,1,그런,그런
DZJD20000667.1.1.43,1,거,거
DZJD20000667.1.1.43,1,있잖아,있잖아
DZJD20000667.1.1.43,1,음료수,음료수
DZJD20000667.1.1.43,1,같은,같은
DZJD20000667.1.1.43,1,거는,거는
DZJD20000667.1.1.43,1,막,막
DZJD20000667.1.1.43,1,맛도,맛도
DZJD20000667.1.1.43,1,개발해야,개발해야
DZJD20000667.1.1.43,1,되고,되고
DZJD20000667.1.1.44,1,사람들끼리,사람들끼리
DZJD20000667.1.1.44,1,모영,모여서
DZJD20000667.1.1.44,1,회의도,회의도
DZJD20000667.1.1.44,1,해야,해야
DZJD20000667.1.1.44,1,되고,되고
DZJD20000667.1.1.45,1,그,그
DZJD20000667.1.1.45,1,다음에,다음에
DZJD20000667.1.1.45,1,막,막
DZJD20000667.1.1.45,1,그런거(,그런거(
DZJD20000667.1.1.45,1,따지네)/(따지고),따지네)/(따지고)
DZJD20000667.1.1.45,1,또,또
DZJD20000667.1.1.45,1,신상품도,신상품도
DZJD20000667.1.1.45,1,개발해야,개발해야
DZJD20000667.1.1.45,1,되고,되고
DZJD20000667.1.1.46,1,그런데,그런데
DZJD20000667.1.1.46,1,삼다수는,삼다수는
DZJD20000667.1.1.46,1,(()),(())
DZJD20000667.1.1.46,1,지하에서,지하에서
DZJD20000667.1.1.46,1,지하수,지하수
DZJD20000667.1.1.46,1,끌어다,끌어다
DZJD20000667.1.1.46,1,쓰는,쓰는
DZJD20000667.1.1.46,1,거네,거잖아
DZJD20000667.1.1.47,2,응~,응~
DZJD20000667.1.1.48,1,그니까,그니까
DZJD20000667.1.1.49,1,단순하다고,단순하다고
DZJD20000667.1.1.49,1,생각할,생각할
DZJD20000667.1.1.49,1,수도,수도
DZJD20000667.1.1.49,1,있는디,있는데
DZJD20000667.1.1.49,1,삼다수가,삼다수가
DZJD20000667.1.1.49,1,은근,은근하게
DZJD20000667.1.1.49,1,그렇게,그렇게
DZJD20000667.1.1.49,1,손이,손이
DZJD20000667.1.1.49,1,많이,많이
DZJD20000667.1.1.49,1,간댄,간대
DZJD20000667.1.1.49,1,((일단의)),((일단의))
DZJD20000667.1.1.50,1,근데이,그런데
DZJD20000667.1.1.50,1,삼다수,삼다수
DZJD20000667.1.1.50,1,이,#이
DZJD20000667.1.1.50,1,지하수가,지하수가
DZJD20000667.1.1.50,1,이,#이
DZJD20000667.1.1.50,1,걍,걍
DZJD20000667.1.1.50,1,마를,마를
DZJD20000667.1.1.50,1,일이,일이
DZJD20000667.1.1.50,1,없댄,없대
DZJD20000667.1.1.51,1,죽을,죽을
DZJD20000667.1.1.51,1,때까지,때까지
DZJD20000667.1.1.51,1,쓸,쓸
DZJD20000667.1.1.51,1,수,수
DZJD20000667.1.1.51,1,나온다고,있다고
DZJD20000667.1.1.51,1,하던데,하던데
DZJD20000667.1.1.51,1,걍,걍
DZJD20000667.1.1.51,1,그니까,그니까
DZJD20000667.1.1.51,1,삼다수,삼다수
DZJD20000667.1.1.51,1,공장이,공장이
DZJD20000667.1.1.51,1,망할수가,망할수가
DZJD20000667.1.1.51,1,언,없어
DZJD20000667.1.1.51,1,삼다수가,삼다수가
DZJD20000667.1.1.51,1,그니까,그니까
DZJD20000667.1.1.51,1,지하수가,지하수가
DZJD20000667.1.1.51,1,안,안
DZJD20000667.1.1.51,1,매마르니까,매마르니까
DZJD20000667.1.1.52,1,삼다수로,삼다수로
DZJD20000667.1.1.52,1,인해,인해
DZJD20000667.1.1.52,1,막,막
DZJD20000667.1.1.52,1,마케팅은,마케팅은
DZJD20000667.1.1.52,1,물론,물론
DZJD20000667.1.1.52,1,다른,다른
DZJD20000667.1.1.52,1,회사들처럼,회사들처럼
DZJD20000667.1.1.52,1,마케팅팀,마케팅팀
DZJD20000667.1.1.52,1,이렇게,이렇게
DZJD20000667.1.1.52,1,다,다
DZJD20000667.1.1.52,1,있긴,있긴
DZJD20000667.1.1.52,1,한디,한데
DZJD20000667.1.1.53,1,그런,그런
DZJD20000667.1.1.53,1,삼다수,삼다수
DZJD20000667.1.1.53,1,맛,맛
DZJD20000667.1.1.53,1,관리하는,관리하는
DZJD20000667.1.1.53,1,그런,그런
DZJD20000667.1.1.53,1,부서도,부서도
DZJD20000667.1.1.53,1,있고,있고
DZJD20000667.1.1.53,1,이,#이
DZJD20000667.1.1.54,2,응,응
DZJD20000667.1.1.55,1,되게,되게
DZJD20000667.1.1.55,1,다양에서이,다양해서
DZJD20000667.1.1.55,1,신기했던,신기했던
DZJD20000667.1.1.55,1,거,거
DZJD20000667.1.1.55,1,닮아,같아
DZJD20000667.1.1.55,1,삼다수,삼다수
DZJD20000667.1.1.55,1,그리고,그리고
DZJD20000667.1.1.55,1,이,이
DZJD20000667.1.1.55,1,연구,연구
DZJD20000667.1.1.55,1,같은,같은
DZJD20000667.1.1.55,1,것도,것도
DZJD20000667.1.1.55,1,한댄,한대
DZJD20000667.1.1.55,1,안에서,안에서
DZJD20000667.1.1.56,1,그냥,그냥
DZJD20000667.1.1.56,1,물인데,물인데
DZJD20000667.1.1.56,1,그런거,그런거
DZJD20000667.1.1.56,1,보고,보고
DZJD20000667.1.1.56,1,쫌,좀
DZJD20000667.1.1.56,1,신기하다고,신기하다고
DZJD20000667.1.1.56,1,생각했어,생각했어
DZJD20000667.1.1.57,1,((또)),((또))
DZJD20000667.1.1.57,1,(뭐,(뭐
DZJD20000667.1.1.57,1,할까?),할까?)
DZJD20000667.1.1.57,1,책?,책?
DZJD20000667.1.1.58,2,책?,책?
DZJD20000667.1.1.59,1,책,책
DZJD20000667.1.1.59,1,근래,최근에
DZJD20000667.1.1.59,1,읽은(거임)/(거,읽은(거임)/(거
DZJD20000667.1.1.59,1,있니?),있니?)
DZJD20000667.1.1.60,2,안,안
DZJD20000667.1.1.60,2,((짰어)),((짰어))
DZJD20000667.1.1.60,2,책,책
DZJD20000667.1.1.60,2,말고,말고
DZJD20000667.1.1.60,2,((장가계)),((장가계))
DZJD20000667.1.1.61,1,책,책
DZJD20000667.1.1.61,1,또,또
DZJD20000667.1.1.61,1,뭐,뭐
DZJD20000667.1.1.61,1,있지?,있지?
DZJD20000667.1.1.62,2,아,아
DZJD20000667.1.1.62,2,그리고,그리고
DZJD20000667.1.1.62,2,그,그
DZJD20000667.1.1.62,2,뭐냐,뭐냐
DZJD20000667.1.1.62,2,그,그
DZJD20000667.1.1.62,2,-십-,-십-
DZJD20000667.1.1.62,2,십이,십이
DZJD20000667.1.1.62,2,월에,월에
DZJD20000667.1.1.62,2,그,그
DZJD20000667.1.1.62,2,막,막
DZJD20000667.1.1.62,2,농사,농사
DZJD20000667.1.1.62,2,이제,이제
DZJD20000667.1.1.62,2,막,막
DZJD20000667.1.1.62,2,수확하네,수확하잖아
DZJD20000667.1.1.63,1,아,아
DZJD20000667.1.1.63,1,맞어.,맞어.
DZJD20000667.1.1.63,1,십이,십이
DZJD20000667.1.1.63,1,월에,월에
DZJD20000667.1.1.63,1,((의해)),((의해))
DZJD20000667.1.1.63,1,비트가,비트가
DZJD20000667.1.1.63,1,제철이랜,제철이라고
DZJD20000667.1.1.63,1,하던디,하던데
DZJD20000667.1.1.63,1,비트랑,비트랑
DZJD20000667.1.1.63,1,귤이,귤이
DZJD20000667.1.1.64,1,그거,그거
DZJD20000667.1.1.64,1,그,그
DZJD20000667.1.1.64,1,알바,알바
DZJD20000667.1.1.64,1,머하켄,뭐 한다고
DZJD20000667.1.1.64,1,하던디,하던데
DZJD20000667.1.1.64,1,아빠도,아빠도
DZJD20000667.1.1.65,1,자리,자리
DZJD20000667.1.1.65,1,있댄?,있대?
DZJD20000667.1.1.66,1,자리가,자리가
DZJD20000667.1.1.66,1,이서야,있어야
DZJD20000667.1.1.66,1,하지,하지
DZJD20000667.1.1.67,2,있따는,있따는
DZJD20000667.1.1.67,2,거(,거(
DZJD20000667.1.1.67,2,닮아)/(같아),닮아)/(같아)
DZJD20000667.1.1.67,2,한,한
DZJD20000667.1.1.67,2,일당팔만,일당팔만
DZJD20000667.1.1.67,2,원인가,원인가
DZJD20000667.1.1.67,2,그,그
DZJD20000667.1.1.67,2,정도,정도
DZJD20000667.1.1.67,2,((한다는,((한다는
DZJD20000667.1.1.67,2,데)),데))
DZJD20000667.1.1.68,1,그런데,그런데
DZJD20000667.1.1.68,1,아바,아빠
DZJD20000667.1.1.68,1,않으시면,안 하면
DZJD20000667.1.1.68,1, (조**)) 허리에 부담 엄청 많이 (가는뒤,가는 데
DZJD20000667.1.1.69,1,가,가
DZJD20000667.1.1.69,1,가지고,가지고
DZJD20000667.1.1.69,1,병만,병만
DZJD20000667.1.1.69,1,얻어오면,얻어오면
DZJD20000667.1.1.69,1,완전,완전
DZJD20000667.1.1.69,1,병원비,병원비
DZJD20000667.1.1.69,1,더,더
DZJD20000667.1.1.69,1,나오는(거아니?)/(거,나오는(거아니?)/(거
DZJD20000667.1.1.69,1,아니야?),아니야?)
DZJD20000667.1.1.70,2,개,#개
DZJD20000667.1.1.71,1,또,또
DZJD20000667.1.1.71,1,이,이
DZJD20000667.1.1.71,1,비트가의,비트가의
DZJD20000667.1.1.71,1,맛은,맛은
DZJD20000667.1.1.71,1,제주도,제주도
DZJD20000667.1.1.71,1,비트가(,비트가(
DZJD20000667.1.1.71,1,나는이)/(나는),나는이)/(나는)
DZJD20000667.1.1.71,1,비트 하면이,비트하면
DZJD20000667.1.1.71,1,좀,좀
DZJD20000667.1.1.71,1,호불호가,호불호가
DZJD20000667.1.1.71,1,갈리긴,갈리긴
DZJD20000667.1.1.71,1,하거든,하거든
DZJD20000667.1.1.72,1,그런데,그런데
DZJD20000667.1.1.72,1,나는,나는
DZJD20000667.1.1.72,1,토마토,토마토
DZJD20000667.1.1.72,1,주스,주스
DZJD20000667.1.1.72,1,같은,같은
DZJD20000667.1.1.72,1,거,거
DZJD20000667.1.1.72,1,좋아하니까,좋아하니까
DZJD20000667.1.1.73,2,응~,응~
DZJD20000667.1.1.74,1,막,막
DZJD20000667.1.1.74,1,비트,비트
DZJD20000667.1.1.74,1,그런,그런
DZJD20000667.1.1.74,1,거,거
DZJD20000667.1.1.74,1,되게,되게
DZJD20000667.1.1.74,1,맛없을,맛없을
DZJD20000667.1.1.74,1,줄,줄
DZJD20000667.1.1.74,1,알안,알았어
DZJD20000667.1.1.75,1,생긴,생긴
DZJD20000667.1.1.75,1,게,게
DZJD20000667.1.1.75,1,일단,일단
DZJD20000667.1.1.75,1,맛없게,맛없게
DZJD20000667.1.1.75,1,생겼거든,생겼거든
DZJD20000667.1.1.75,1,비트가(근데)/(그런데),비트가(근데)/(그런데)
DZJD20000667.1.1.75,1,일단즙도의,일단즙도의
DZJD20000667.1.1.75,1,맛,맛
DZJD20000667.1.1.75,1,괜찮고,괜찮고
DZJD20000667.1.1.76,1,이,이
DZJD20000667.1.1.76,1,그다음에,그다음에
DZJD20000667.1.1.76,1,이거,이거
DZJD20000667.1.1.76,1,뭐냐,뭐냐
DZJD20000667.1.1.76,1,그,그
DZJD20000667.1.1.76,1,피클,피클
DZJD20000667.1.1.76,1,피클처럼,피클처럼
DZJD20000667.1.1.76,1,단거,달어
DZJD20000667.1.1.76,1,비트를,비트를
DZJD20000667.1.1.76,1,단무지처럼,단무지처럼
DZJD20000667.1.1.77,1,이곳도의,이것도
DZJD20000667.1.1.77,1,진짜,진짜
DZJD20000667.1.1.77,1,맛인,맛있어
DZJD20000667.1.1.77,1,제주도,제주도
DZJD20000667.1.1.77,1,비트가,비트가
DZJD20000667.1.1.77,1,진짜,진짜
DZJD20000667.1.1.77,1,맛있어,맛있어
DZJD20000667.1.1.78,2,기,그래
DZJD20000667.1.1.78,2,나는,나는
DZJD20000667.1.1.78,2,쫌,쫌
DZJD20000667.1.1.78,2,호불호,호불호
DZJD20000667.1.1.78,2,갈리는,갈리는
DZJD20000667.1.1.78,2,것,것
DZJD20000667.1.1.79,1,호불호,호불호
DZJD20000667.1.1.79,1,갈려요,갈려요
DZJD20000667.1.1.80,2,나는,나는
DZJD20000667.1.1.80,2,즙에서,즙에서
DZJD20000667.1.1.80,2,약간흙맛나,약간흙맛나
DZJD20000667.1.1.80,2,가지고,가지고
DZJD20000667.1.1.80,2,잘,잘
DZJD20000667.1.1.80,2,못,못
DZJD20000667.1.1.80,2,먹겠던디,먹겠던 데
DZJD20000667.1.1.81,1,그게,그게
DZJD20000667.1.1.81,1,자연의,자연의
DZJD20000667.1.1.81,1,맛,맛
DZJD20000667.1.1.81,1,같지,같지
DZJD20000667.1.1.81,1,않앤?,않아?
DZJD20000667.1.1.82,2,아~{laughing},아~{laughing}
DZJD20000667.1.1.82,2,잘,잘
DZJD20000667.1.1.82,2,모르겠는,모르겠는
DZJD20000667.1.1.82,2,데,데
DZJD20000667.1.1.83,1,그게,그게
DZJD20000667.1.1.83,1,바로,바로
DZJD20000667.1.1.83,1,자연의,자연의
DZJD20000667.1.1.83,1,맛이야,맛이야
DZJD20000667.1.1.84,1,맛인?,맛은 어때?
DZJD20000667.1.1.84,1,너는,너는
DZJD20000667.1.1.84,1,비트는,비트는
DZJD20000667.1.1.84,1,별로야,별로야
DZJD20000667.1.1.85,2,흙,흙
DZJD20000667.1.1.85,2,맛,맛
DZJD20000667.1.1.85,2,나고,나고
DZJD20000667.1.1.85,2,잘,잘
DZJD20000667.1.1.85,2,모르(게)/(#게)맛있는,모르(게)/(#게)맛있는
DZJD20000667.1.1.85,2,걸,걸
DZJD20000667.1.1.85,2,잘,잘
DZJD20000667.1.1.85,2,모르(게)/(#게),모르(게)/(#게)
DZJD20000667.1.1.86,1,진짜,진짜
DZJD20000667.1.1.87,1,또,또
