outer_id,speaker_id,제주방언,표준어
DZJD20000710.1.1.108,1,한,한
DZJD20000710.1.1.108,1,선생님인데,선생님인데
DZJD20000710.1.1.109,3,심지어,심지어
DZJD20000710.1.1.109,3,사적으로,사적으로
DZJD20000710.1.1.109,3,만나면,만나면
DZJD20000710.1.1.109,3,잘해줘,잘해줘
DZJD20000710.1.1.109,3,얼마나,얼마나
DZJD20000710.1.1.109,3,좋아,좋아
DZJD20000710.1.1.110,2,나는,나는
DZJD20000710.1.1.110,2,만난,만난
DZJD20000710.1.1.110,2,적이,적이
DZJD20000710.1.1.110,2,없어,없어
DZJD20000710.1.1.110,2,사적으로,사적으로
DZJD20000710.1.1.111,3,뭐야,뭐야
DZJD20000710.1.1.112,3,그런,그런
DZJD20000710.1.1.112,3,쌤도,쌤도
DZJD20000710.1.1.112,3,있어,있어
DZJD20000710.1.1.112,3,또,또
DZJD20000710.1.1.112,3,뭐,뭐
DZJD20000710.1.1.112,3,있었지,있었지
DZJD20000710.1.1.112,3,또,또
DZJD20000710.1.1.112,3,누가,누가
DZJD20000710.1.1.112,3,있었을,있었을
DZJD20000710.1.1.112,3,아,아
DZJD20000710.1.1.112,3,또,또
DZJD20000710.1.1.113,2,나는,나는
DZJD20000710.1.1.113,2,좀,좀
DZJD20000710.1.1.113,2,독특한,독특한
DZJD20000710.1.1.113,2,선생님은,선생님은
DZJD20000710.1.1.113,2,한,한
DZJD20000710.1.1.113,2,한분,한분
DZJD20000710.1.1.113,2,있었는데,있었는데
DZJD20000710.1.1.114,2,처음,처음
DZJD20000710.1.1.114,2,처음,처음
DZJD20000710.1.1.114,2,발령받아서,발령받아서
DZJD20000710.1.1.114,2,온,온
DZJD20000710.1.1.114,2,게,게
DZJD20000710.1.1.114,2,나,나
DZJD20000710.1.1.114,2,다니던,다니던
DZJD20000710.1.1.114,2,고등학교,고등학교
DZJD20000710.1.1.115,2,수학,수학
DZJD20000710.1.1.115,2,쌤이었거든,쌤이었거든
DZJD20000710.1.1.116,2,일,일
DZJD20000710.1.1.116,2,학년,학년
DZJD20000710.1.1.116,2,때부터,때부터
DZJD20000710.1.1.116,2,삼,삼
DZJD20000710.1.1.116,2,학년,학년
DZJD20000710.1.1.116,2,때까지,때까지
DZJD20000710.1.1.116,2,쭉,쭉
DZJD20000710.1.1.116,2,같이,같이
DZJD20000710.1.1.116,2,완,왔어
DZJD20000710.1.1.117,2,그,그
DZJD20000710.1.1.117,2,학년부장,학년부장
DZJD20000710.1.1.117,2,쌤도,쌤도
DZJD20000710.1.1.117,2,일,일
DZJD20000710.1.1.117,2,학년,학년
DZJD20000710.1.1.117,2,때부터,때부터
DZJD20000710.1.1.117,2,삼,삼
DZJD20000710.1.1.117,2,학년,학년
DZJD20000710.1.1.117,2,때까지,때까지
DZJD20000710.1.1.117,2,쭉,쭉
DZJD20000710.1.1.117,2,같이,같이
DZJD20000710.1.1.117,2,왔거든,왔거든
DZJD20000710.1.1.117,2,근데,근데
DZJD20000710.1.1.117,2,둘,둘
DZJD20000710.1.1.117,2,다,다
DZJD20000710.1.1.117,2,수학,수학
DZJD20000710.1.1.117,2,선생님이거든,선생님이거든
DZJD20000710.1.1.118,2,그때,그때
DZJD20000710.1.1.119,2,부장,부장
DZJD20000710.1.1.119,2,선생님은,선생님은
DZJD20000710.1.1.119,2,여자분이시고,여자분이시고
DZJD20000710.1.1.119,2,새로,새로
DZJD20000710.1.1.119,2,초임은,초임은
DZJD20000710.1.1.119,2,남자,남자
DZJD20000710.1.1.119,2,선생님인데,선생님인데
DZJD20000710.1.1.119,2,{laughing},{laughing}
DZJD20000710.1.1.120,2,보통,보통
DZJD20000710.1.1.121,2,새로,새로
DZJD20000710.1.1.121,2,발령,발령
DZJD20000710.1.1.121,2,받고,받고
DZJD20000710.1.1.121,2,이제,이제
DZJD20000710.1.1.122,2,나는,나는
DZJD20000710.1.1.122,2,일,일
DZJD20000710.1.1.122,2,학년이니까,학년이니까
DZJD20000710.1.1.122,2,입학식이,입학식이
DZJD20000710.1.1.122,2,입학식을,입학식을
DZJD20000710.1.1.122,2,할,할
DZJD20000710.1.1.122,2,거,거
DZJD20000710.1.1.122,2,아니야,아니야
DZJD20000710.1.1.123,2,그래,그래
DZJD20000710.1.1.123,2,갖고,갖고
DZJD20000710.1.1.123,2,그,그
DZJD20000710.1.1.123,2,뒤에,뒤에
DZJD20000710.1.1.123,2,막,막
DZJD20000710.1.1.123,2,선생님이,선생님이
DZJD20000710.1.1.123,2,담임선생님이,담임선생님이
DZJD20000710.1.1.123,2,배정하고,배정하고
DZJD20000710.1.1.123,2,뭐,뭐
DZJD20000710.1.1.123,2,하면서,하면서
DZJD20000710.1.1.123,2,이제,이제
DZJD20000710.1.1.123,2,그,그
DZJD20000710.1.1.123,2,선생님,선생님
DZJD20000710.1.1.123,2,뒤에,뒤에
DZJD20000710.1.1.123,2,서,서
DZJD20000710.1.1.123,2,있을,있을
DZJD20000710.1.1.123,2,거,거
DZJD20000710.1.1.123,2,아냐,아냐
DZJD20000710.1.1.124,2,앞에,앞에
DZJD20000710.1.1.124,2,서,서
DZJD20000710.1.1.124,2,있나,있나
DZJD20000710.1.1.124,2,뒤에,뒤에
DZJD20000710.1.1.124,2,서있는,서있는
DZJD20000710.1.1.124,2,암튼,암튼
DZJD20000710.1.1.124,2,서,서
DZJD20000710.1.1.124,2,있을,있을
DZJD20000710.1.1.124,2,거,거
DZJD20000710.1.1.124,2,아니야,아니야
DZJD20000710.1.1.124,2,근데,근데
DZJD20000710.1.1.125,2,보통,보통
DZJD20000710.1.1.125,2,대부분은,대부분은
DZJD20000710.1.1.125,2,약간,약간
DZJD20000710.1.1.125,2,여자,여자
DZJD20000710.1.1.125,2,선생님들은,선생님들은
DZJD20000710.1.1.125,2,그냥,그냥
DZJD20000710.1.1.125,2,블라우스에,블라우스에
DZJD20000710.1.1.125,2,치마를,치마를
DZJD20000710.1.1.125,2,입던,입던
DZJD20000710.1.1.125,2,바지를,바지를
DZJD20000710.1.1.125,2,입던,입던
DZJD20000710.1.1.125,2,남자,남자
DZJD20000710.1.1.125,2,선생님들은,선생님들은
DZJD20000710.1.1.125,2,정장을,정장을
DZJD20000710.1.1.125,2,입던,입던
DZJD20000710.1.1.125,2,이렇게,이렇게
DZJD20000710.1.1.125,2,하고,하고
DZJD20000710.1.1.125,2,오잖아,오잖아
DZJD20000710.1.1.126,2,근데,근데
DZJD20000710.1.1.127,2,그,그
DZJD20000710.1.1.127,2,수학선생님,수학선생님
DZJD20000710.1.1.127,2,진짜,진짜
DZJD20000710.1.1.127,2,키도,키도
DZJD20000710.1.1.127,2,나,나
DZJD20000710.1.1.127,2,-보-,-보-
DZJD20000710.1.1.127,2,나만,나만
DZJD20000710.1.1.127,2,했거든,했거든
DZJD20000710.1.1.128,2,근데,근데
DZJD20000710.1.1.129,2,한복을,한복을
DZJD20000710.1.1.129,2,입고,입고
DZJD20000710.1.1.129,2,오신,오신
DZJD20000710.1.1.129,2,거라,거야
DZJD20000710.1.1.130,2,입학실,입학실
DZJD20000710.1.1.130,2,날에,날에
DZJD20000710.1.1.130,2,그것도,그것도
DZJD20000710.1.1.130,2,약간,약간
DZJD20000710.1.1.131,2,색도,색도
DZJD20000710.1.1.131,2,약간,약간
DZJD20000710.1.1.131,2,조금,조금
DZJD20000710.1.1.132,2,좀,좀
DZJD20000710.1.1.132,2,감색,감색
DZJD20000710.1.1.132,2,갈옷,갈옷
DZJD20000710.1.1.132,2,같은,같은
DZJD20000710.1.1.132,2,그런,그런
DZJD20000710.1.1.132,2,한복을,한복을
DZJD20000710.1.1.132,2,입고,입고
DZJD20000710.1.1.132,2,와,와
DZJD20000710.1.1.132,2,가지고,가지고
DZJD20000710.1.1.132,2,애들,애들
DZJD20000710.1.1.132,2,다,다
DZJD20000710.1.1.132,2,처음엔,처음엔
DZJD20000710.1.1.133,2,뭐야,뭐야
DZJD20000710.1.1.133,2,뭐야,뭐야
DZJD20000710.1.1.133,2,이러다가,이러다가
DZJD20000710.1.1.133,2,막,막
DZJD20000710.1.1.134,2,약간,약간
DZJD20000710.1.1.134,2,새로운,새로운
DZJD20000710.1.1.134,2,선생님이,선생님이
DZJD20000710.1.1.134,2,아닌가,아닌가
DZJD20000710.1.1.134,2,약간,약간
DZJD20000710.1.1.134,2,저런,저런
DZJD20000710.1.1.134,2,그런,그런
DZJD20000710.1.1.134,2,보통,보통
DZJD20000710.1.1.134,2,신규,신규
DZJD20000710.1.1.134,2,선생님들은,선생님들은
DZJD20000710.1.1.134,2,정장이나,정장이나
DZJD20000710.1.1.134,2,이런,이런
DZJD20000710.1.1.134,2,거,거
DZJD20000710.1.1.134,2,입는데,입는데
DZJD20000710.1.1.134,2,한복,한복
DZJD20000710.1.1.134,2,입고,입고
DZJD20000710.1.1.134,2,오니까,오니까
DZJD20000710.1.1.135,2,아,아
DZJD20000710.1.1.135,2,올해에는,올해에는
DZJD20000710.1.1.135,2,나이,나이
DZJD20000710.1.1.135,2,많은,많은
DZJD20000710.1.1.135,2,선생님이구나,선생님이구나
DZJD20000710.1.1.135,2,이랬더니,이랬더니
DZJD20000710.1.1.135,2,알고,알고
DZJD20000710.1.1.135,2,보니까,보니까
DZJD20000710.1.1.135,2,초임이어가지고,초임이어가지고
DZJD20000710.1.1.136,2,그런데,그런데
DZJD20000710.1.1.136,2,더,더
DZJD20000710.1.1.136,2,웃긴,웃긴
DZJD20000710.1.1.136,2,건,건
DZJD20000710.1.1.136,2,수업,수업
DZJD20000710.1.1.136,2,스타일이,스타일이
DZJD20000710.1.1.136,2,더,더
DZJD20000710.1.1.136,2,웃겨,웃겨
DZJD20000710.1.1.136,2,임팩트,임팩트
DZJD20000710.1.1.136,2,진짜,진짜
DZJD20000710.1.1.136,2,쎄다,쎄다
DZJD20000710.1.1.137,2,수업,수업
DZJD20000710.1.1.137,2,스타일은,스타일은
DZJD20000710.1.1.138,2,글씨가,글씨가
DZJD20000710.1.1.138,2,진짜,진짜
DZJD20000710.1.1.138,2,여자,여자
DZJD20000710.1.1.138,2,선생님들보다,선생님들보다
DZJD20000710.1.1.138,2,더,더
DZJD20000710.1.1.138,2,예뻤거든,예뻤거든
DZJD20000710.1.1.138,2,글씨가,글씨가
DZJD20000710.1.1.139,2,그런데,그런데
DZJD20000710.1.1.139,2,말하는,말하는
DZJD20000710.1.1.139,2,건,건
DZJD20000710.1.1.139,2,서울,서울
DZJD20000710.1.1.139,2,여자,여자
DZJD20000710.1.1.140,2,아가씨,아가씨
DZJD20000710.1.1.140,2,좀,좀
DZJD20000710.1.1.140,2,깍쟁이처럼,깍쟁이처럼
DZJD20000710.1.1.140,2,얘기하는,얘기하는
DZJD20000710.1.1.140,2,거라,거야
DZJD20000710.1.1.141,3,남자,남자
DZJD20000710.1.1.141,3,선생님,선생님
DZJD20000710.1.1.142,2,페이지,페이지
DZJD20000710.1.1.142,2,펴,펴
DZJD20000710.1.1.143,2,지금,지금
DZJD20000710.1.1.143,2,자는,자는
DZJD20000710.1.1.143,2,거,거
DZJD20000710.1.1.143,2,누구야,누구야
DZJD20000710.1.1.143,2,{laughing},{laughing}
DZJD20000710.1.1.144,2,일어나,일어나
DZJD20000710.1.1.144,2,뒤로,뒤로
DZJD20000710.1.1.144,2,나가,나가
DZJD20000710.1.1.145,3,뮤지컬,뮤지컬
DZJD20000710.1.1.145,3,배우야?,배우야?
DZJD20000710.1.1.146,2,남자,남자
DZJD20000710.1.1.146,2,선생님이,선생님이
DZJD20000710.1.1.146,2,그런다니까,그런다니까
DZJD20000710.1.1.146,2,남자,남자
DZJD20000710.1.1.146,2,선생님이,선생님이
DZJD20000710.1.1.147,2,딱,딱
DZJD20000710.1.1.147,2,이렇게,이렇게
DZJD20000710.1.1.147,2,문제,문제
DZJD20000710.1.1.147,2,풀다가,풀다가
DZJD20000710.1.1.147,2,막히잖아,막히잖아
DZJD20000710.1.1.148,2,응,응
DZJD20000710.1.1.149,2,나는,나는
DZJD20000710.1.1.150,2,우리,우리
DZJD20000710.1.1.150,2,반에는,반에는
DZJD20000710.1.1.150,2,여자,여자
DZJD20000710.1.1.150,2,여자애들밖에,여자애들밖에
DZJD20000710.1.1.150,2,없어가지구,없어가지구
DZJD20000710.1.1.150,2,뭔가,뭔가
DZJD20000710.1.1.150,2,선생님이,선생님이
DZJD20000710.1.1.150,2,선생님들보다,선생님들보다
DZJD20000710.1.1.150,2,이르케,이르케
DZJD20000710.1.1.151,2,보고,보고
DZJD20000710.1.1.151,2,한,한
DZJD20000710.1.1.151,2,삼,삼
DZJD20000710.1.1.151,2,초,초
DZJD20000710.1.1.151,2,이내로,이내로
DZJD20000710.1.1.151,2,이렇게,이렇게
DZJD20000710.1.1.151,2,빨리빨리,빨리빨리
DZJD20000710.1.1.151,2,이렇게,이렇게
DZJD20000710.1.1.151,2,해설을,해설을
DZJD20000710.1.1.151,2,막,막
DZJD20000710.1.1.151,2,해,해
DZJD20000710.1.1.151,2,주잖아,주잖아
DZJD20000710.1.1.151,2,진짜,진짜
DZJD20000710.1.1.151,2,막,막
DZJD20000710.1.1.151,2,너무,너무
DZJD20000710.1.1.151,2,고난도로,고난도로
DZJD20000710.1.1.151,2,이것저것,이것저것
DZJD20000710.1.1.151,2,섞여있는,섞여있는
DZJD20000710.1.1.151,2,문제가,문제가
DZJD20000710.1.1.152,2,아니면,아니면
DZJD20000710.1.1.153,2,근데,근데
DZJD20000710.1.1.154,2,풀다가,풀다가
DZJD20000710.1.1.154,2,막혔나,막혔나
DZJD20000710.1.1.154,2,봐,봐
DZJD20000710.1.1.154,2,이렇게,이렇게
DZJD20000710.1.1.154,2,이렇게,이렇게
DZJD20000710.1.1.154,2,딱,딱
DZJD20000710.1.1.154,2,보더니,보더니
DZJD20000710.1.1.155,2,선생님,선생님
DZJD20000710.1.1.155,2,보통,보통
DZJD20000710.1.1.155,2,이렇게,이렇게
DZJD20000710.1.1.155,2,옆에서,옆에서
DZJD20000710.1.1.155,2,이렇게,이렇게
DZJD20000710.1.1.155,2,써,써
DZJD20000710.1.1.155,2,나가잖아,나가잖아
DZJD20000710.1.1.156,2,보통,보통
DZJD20000710.1.1.156,2,선생님이,선생님이
DZJD20000710.1.1.156,2,칠판에,칠판에
DZJD20000710.1.1.156,2,정중앙에,정중앙에
DZJD20000710.1.1.156,2,이렇게,이렇게
DZJD20000710.1.1.156,2,쓰지는,쓰지는
DZJD20000710.1.1.156,2,않고,않고
DZJD20000710.1.1.156,2,옆으로,옆으로
DZJD20000710.1.1.156,2,이렇게,이렇게
DZJD20000710.1.1.156,2,써나가는,써나가는
DZJD20000710.1.1.156,2,데,데
DZJD20000710.1.1.157,2,이렇게,이렇게
DZJD20000710.1.1.157,2,쓰다가,쓰다가
DZJD20000710.1.1.157,2,자기가,자기가
DZJD20000710.1.1.157,2,잘못,잘못
DZJD20000710.1.1.157,2,써가지고,써가지고
DZJD20000710.1.1.157,2,뭐야,뭐야
DZJD20000710.1.1.157,2,이러더니,이러더니
DZJD20000710.1.1.157,2,가운데,가운데
DZJD20000710.1.1.157,2,이렇게,이렇게
DZJD20000710.1.1.157,2,와가지고는,와가지고는
DZJD20000710.1.1.158,2,어,어
DZJD20000710.1.1.159,2,한참,한참
DZJD20000710.1.1.159,2,한,한
DZJD20000710.1.1.159,2,일,일
DZJD20000710.1.1.159,2,분,분
DZJD20000710.1.1.159,2,동안,동안
DZJD20000710.1.1.159,2,있다가,있다가
DZJD20000710.1.1.159,2,자습하고,자습하고
DZJD20000710.1.1.159,2,있어,있어
DZJD20000710.1.1.159,2,그러고,그러고
DZJD20000710.1.1.160,2,혼자,혼자
DZJD20000710.1.1.160,2,지워가지고,지워가지고
DZJD20000710.1.1.161,2,다시,다시
DZJD20000710.1.1.161,2,써서,써서
DZJD20000710.1.1.161,2,자기가,자기가
DZJD20000710.1.1.161,2,몇,몇
DZJD20000710.1.1.161,2,푼,푼
DZJD20000710.1.1.161,2,다음에,다음에
DZJD20000710.1.1.161,2,자지,자지
DZJD20000710.1.1.161,2,마,마
DZJD20000710.1.1.161,2,이러고,이러고
DZJD20000710.1.1.162,2,그렇게,그렇게
DZJD20000710.1.1.162,2,얘기하고,얘기하고
DZJD20000710.1.1.163,2,아,아
DZJD20000710.1.1.163,2,진짜,진짜
DZJD20000710.1.1.163,2,너무,너무
DZJD20000710.1.1.163,2,웃겨가지고,웃겨가지고
DZJD20000710.1.1.163,2,진짜,진짜
DZJD20000710.1.1.163,2,걸어다니는,걸어다니는
DZJD20000710.1.1.163,2,것도,것도
DZJD20000710.1.1.163,2,이,#이
DZJD20000710.1.1.163,2,책,책
DZJD20000710.1.1.163,2,이렇게,이렇게
DZJD20000710.1.1.163,2,들고,들고
DZJD20000710.1.1.164,2,이렇게,이렇게
DZJD20000710.1.1.164,2,걸어다니는,걸어다니는
DZJD20000710.1.1.164,2,거,거
DZJD20000710.1.1.164,2,알아?,알아?
DZJD20000710.1.1.164,2,{laughing},{laughing}
DZJD20000710.1.1.165,1,{laughing},{laughing}
DZJD20000710.1.1.165,1,너,너
DZJD20000710.1.1.165,1,이거,이거
DZJD20000710.1.1.165,1,되게,되게
DZJD20000710.1.1.165,1,잘한다,잘한다
DZJD20000710.1.1.166,2,너무,너무
DZJD20000710.1.1.166,2,웃겼어,웃겼어
DZJD20000710.1.1.166,2,이렇게,이렇게
DZJD20000710.1.1.166,2,깍쟁이처럼,깍쟁이처럼
DZJD20000710.1.1.166,2,이렇게,이렇게
DZJD20000710.1.1.166,2,걸어가가지고,걸어가가지고
DZJD20000710.1.1.167,3,귀여우신,귀여우신
DZJD20000710.1.1.167,3,선생님이네,선생님이네
DZJD20000710.1.1.168,3,그렇게,그렇게
DZJD20000710.1.1.168,3,해야,해야
DZJD20000710.1.1.168,3,임팩트,임팩트
DZJD20000710.1.1.168,3,남나보다,남나보다
DZJD20000710.1.1.169,2,(()),(())
DZJD20000710.1.1.169,2,더,더
DZJD20000710.1.1.169,2,웃겨,웃겨
DZJD20000710.1.1.170,2,처음에,처음에
DZJD20000710.1.1.170,2,딱,딱
DZJD20000710.1.1.170,2,이렇게,이렇게
DZJD20000710.1.1.170,2,문,문
DZJD20000710.1.1.170,2,열면서,열면서
DZJD20000710.1.1.170,2,딱,딱
DZJD20000710.1.1.170,2,들어온,들어온
DZJD20000710.1.1.170,2,다음에,다음에
DZJD20000710.1.1.170,2,바로,바로
DZJD20000710.1.1.170,2,안들어와,안들어와
DZJD20000710.1.1.170,2,이렇게,이렇게
DZJD20000710.1.1.170,2,한다음에,한다음에
DZJD20000710.1.1.170,2,애들,애들
DZJD20000710.1.1.170,2,이렇게,이렇게
DZJD20000710.1.1.170,2,쓱,쓱
DZJD20000710.1.1.170,2,쳐다,쳐다
DZJD20000710.1.1.170,2,봐,봐
DZJD20000710.1.1.171,2,애들이,애들이
DZJD20000710.1.1.171,2,다,다
DZJD20000710.1.1.171,2,처,처
DZJD20000710.1.1.171,2,자기,자기
DZJD20000710.1.1.171,2,다,다
DZJD20000710.1.1.171,2,쳐다,쳐다
DZJD20000710.1.1.171,2,보잖아,보잖아
DZJD20000710.1.1.171,2,그럼,그럼
DZJD20000710.1.1.171,2,그때,그때
DZJD20000710.1.1.171,2,또다시,또다시
DZJD20000710.1.1.171,2,이렇게,이렇게
DZJD20000710.1.1.171,2,덕후로,덕후로
DZJD20000710.1.1.171,2,더러,더러
DZJD20000710.1.1.172,2,한,한
DZJD20000710.1.1.172,2,다음에,다음에
DZJD20000710.1.1.173,2,앞에서도,앞에서도
DZJD20000710.1.1.173,2,관심,관심
DZJD20000710.1.1.174,1,좋아하시네,좋아하시네
DZJD20000710.1.1.175,2,아,아
DZJD20000710.1.1.175,2,진짜,진짜
DZJD20000710.1.1.175,2,너무,너무
DZJD20000710.1.1.175,2,웃겨서,웃겨서
DZJD20000710.1.1.175,2,심각하게,심각하게
DZJD20000710.1.1.175,2,귀엽다,귀엽다
DZJD20000710.1.1.176,2,말투가,말투가
DZJD20000710.1.1.176,2,진짜,진짜
DZJD20000710.1.1.176,2,웃겨,웃겨
DZJD20000710.1.1.176,2,책펴,책펴
DZJD20000710.1.1.177,2,남자,남자
DZJD20000710.1.1.177,2,선생님이,선생님이
DZJD20000710.1.1.178,2,얘들아,얘들아
DZJD20000710.1.1.178,2,책,책
DZJD20000710.1.1.178,2,피자도,피자도
DZJD20000710.1.1.178,2,아니고,아니고
DZJD20000710.1.1.178,2,책펴,책펴
DZJD20000710.1.1.179,2,몇,몇
DZJD20000710.1.1.179,2,쪽,쪽
DZJD20000710.1.1.179,2,봐,봐
DZJD20000710.1.1.179,2,잠,잠
DZJD20000710.1.1.179,2,자는,자는
DZJD20000710.1.1.179,2,애,애
DZJD20000710.1.1.179,2,너,너
DZJD20000710.1.1.179,2,나가,나가
DZJD20000710.1.1.180,1,몇,몇
DZJD20000710.1.1.180,1,살,살
DZJD20000710.1.1.180,1,몇,몇
DZJD20000710.1.1.180,1,살쯤,살쯤
DZJD20000710.1.1.181,2,삼십대였던가,삼십대였던가
DZJD20000710.1.1.181,2,삼십대,삼십대
DZJD20000710.1.1.181,2,초반이었던가,초반이었던가
DZJD20000710.1.1.182,2,서른인가,서른인가
DZJD20000710.1.1.182,2,서른하나,서른하나
DZJD20000710.1.1.183,1,상상,상상
DZJD20000710.1.1.183,1,안,안
DZJD20000710.1.1.183,1,돼,돼
DZJD20000710.1.1.183,1,갈옷에,갈옷에
DZJD20000710.1.1.183,1,남자에,남자에
DZJD20000710.1.1.183,1,초임에,초임에
DZJD20000710.1.1.184,2,키도,키도
DZJD20000710.1.1.184,2,작고,작고
DZJD20000710.1.1.184,2,안경,안경
DZJD20000710.1.1.184,2,쓰시고,쓰시고
DZJD20000710.1.1.185,2,우리반에,우리반에
DZJD20000710.1.1.186,3,몇,몇
DZJD20000710.1.1.186,3,년째,년째
DZJD20000710.1.1.186,3,쌤,쌤
DZJD20000710.1.1.186,3,같지,같지
DZJD20000710.1.1.186,3,않,않아
DZJD20000710.1.1.187,1,어,어
DZJD20000710.1.1.187,1,약간,약간
DZJD20000710.1.1.187,1,그런데,그런데
DZJD20000710.1.1.187,1,초임이랜,초임이래
DZJD20000710.1.1.188,1,어디서,어디서
DZJD20000710.1.1.188,1,뭐하다,뭐하다
DZJD20000710.1.1.188,1,오셨나,오셨나
DZJD20000710.1.1.188,1,하다,하다
DZJD20000710.1.1.188,1,오신,오신
DZJD20000710.1.1.188,1,것,것
DZJD20000710.1.1.188,1,같아,같아
DZJD20000710.1.1.189,2,응,응
DZJD20000710.1.1.190,2,그런것,그런것
DZJD20000710.1.1.190,2,같기도,같기도
DZJD20000710.1.1.190,2,하고,하고
DZJD20000710.1.1.191,2,우리,우리
DZJD20000710.1.1.191,2,반에,반에
DZJD20000710.1.1.191,2,그,그
DZJD20000710.1.1.191,2,선생님을,선생님을
DZJD20000710.1.1.191,2,정말,정말
DZJD20000710.1.1.191,2,광적으로,광적으로
DZJD20000710.1.1.191,2,좋아하던,좋아하던
DZJD20000710.1.1.191,2,애가,애가
DZJD20000710.1.1.191,2,있거든,있거든
DZJD20000710.1.1.192,2,열어서,열어서
DZJD20000710.1.1.192,2,앞에,앞에
DZJD20000710.1.1.192,2,등장만,등장만
DZJD20000710.1.1.192,2,해도,해도
DZJD20000710.1.1.192,2,너무,너무
DZJD20000710.1.1.192,2,좋아하고,좋아하고
DZJD20000710.1.1.192,2,막,막
DZJD20000710.1.1.192,2,이러고,이러고
DZJD20000710.1.1.192,2,있고,있고
DZJD20000710.1.1.192,2,수업시간에,수업시간에
DZJD20000710.1.1.192,2,조는,조는
DZJD20000710.1.1.192,2,건,건
DZJD20000710.1.1.192,2,전혀,전혀
DZJD20000710.1.1.192,2,없고,없고
DZJD20000710.1.1.192,2,심지어,심지어
DZJD20000710.1.1.192,2,앞에,앞에
DZJD20000710.1.1.192,2,있는,있는
DZJD20000710.1.1.192,2,애랑,애랑
DZJD20000710.1.1.192,2,자리까지바꿔가면서,자리까지바꿔가면서
DZJD20000710.1.1.192,2,앉아가지고,앉아가지고
DZJD20000710.1.1.193,2,진짜,진짜
DZJD20000710.1.1.193,2,막,막
DZJD20000710.1.1.194,2,아,아
DZJD20000710.1.1.194,2,진짜,진짜
DZJD20000710.1.1.194,2,막,막
DZJD20000710.1.1.194,2,선생님,선생님
DZJD20000710.1.1.194,2,너무,너무
DZJD20000710.1.1.194,2,좋다고,좋다고
DZJD20000710.1.1.194,2,하면서,하면서
DZJD20000710.1.1.194,2,막하는데,막하는데
DZJD20000710.1.1.194,2,우리다,우리다
DZJD20000710.1.1.194,2,야,야
DZJD20000710.1.1.194,2,너,너
DZJD20000710.1.1.194,2,진짜,진짜
DZJD20000710.1.1.194,2,너,너
DZJD20000710.1.1.194,2,진짜,진짜
DZJD20000710.1.1.194,2,취향,취향
DZJD20000710.1.1.194,2,독특하다,독특하다
DZJD20000710.1.1.194,2,이러면서,이러면서
DZJD20000710.1.1.195,1,넌,넌
DZJD20000710.1.1.195,1,그때,그때
DZJD20000710.1.1.195,1,뭐,뭐
DZJD20000710.1.1.195,1,핸?,했어?
DZJD20000710.1.1.196,2,어,어
DZJD20000710.1.1.197,3,@아룸,@아룸
DZJD20000710.1.1.197,3,뒤에,뒤에
DZJD20000710.1.1.197,3,앉았지,앉았지
DZJD20000710.1.1.198,2,어,어
DZJD20000710.1.1.198,2,맞아,맞아
DZJD20000710.1.1.199,2,나,나
DZJD20000710.1.1.199,2,서,서
DZJD20000710.1.1.199,2,있는데,있는데
DZJD20000710.1.1.199,2,앉아가지고,앉아가지고
DZJD20000710.1.1.199,2,초콜렛,초콜렛
DZJD20000710.1.1.199,2,떠먹고,떠먹고
DZJD20000710.1.1.200,2,이렇게,이렇게
DZJD20000710.1.1.200,2,이렇게,이렇게
DZJD20000710.1.1.200,2,저렇게,저렇게
DZJD20000710.1.1.200,2,놀다가,놀다가
DZJD20000710.1.1.201,1,자랑이다,자랑이다
DZJD20000710.1.1.201,1,ㅓ휴,ㅓ휴
DZJD20000710.1.1.202,2,가끔,가끔
DZJD20000710.1.1.202,2,수업들을,수업들을
DZJD20000710.1.1.202,2,때도,때도
DZJD20000710.1.1.202,2,인,있어
DZJD20000710.1.1.202,2,그래서,그래서
DZJD20000710.1.1.202,2,가끔,가끔
DZJD20000710.1.1.202,2,아닌데,아닌데
DZJD20000710.1.1.203,2,애들,애들
DZJD20000710.1.1.203,2,몇명씩,몇명씩
DZJD20000710.1.1.203,2,막,막
DZJD20000710.1.1.203,2,친한,친한
DZJD20000710.1.1.203,2,애들인데,애들인데
DZJD20000710.1.1.203,2,아파서,아파서
DZJD20000710.1.1.203,2,못나오거나,못나오거나
DZJD20000710.1.1.203,2,이런,이런
DZJD20000710.1.1.203,2,애들,애들
DZJD20000710.1.1.203,2,있으면은,있으면은
DZJD20000710.1.1.203,2,심심하잖아,심심하잖아
DZJD20000710.1.1.203,2,같이,같이
DZJD20000710.1.1.203,2,놀던,놀던
DZJD20000710.1.1.203,2,애가,애가
DZJD20000710.1.1.203,2,없으니까,없으니까
DZJD20000710.1.1.204,2,그때,그때
DZJD20000710.1.1.205,2,수업,수업
DZJD20000710.1.1.205,2,듣는데,듣는데
DZJD20000710.1.1.206,2,듣다가,듣다가
DZJD20000710.1.1.206,2,좀,좀
DZJD20000710.1.1.206,2,아는,아는
DZJD20000710.1.1.206,2,거,거
DZJD20000710.1.1.206,2,나와가지고,나와가지고
DZJD20000710.1.1.207,2,문제,문제
DZJD20000710.1.1.207,2,풀고,풀고
DZJD20000710.1.1.207,2,이러면은,이러면은
DZJD20000710.1.1.207,2,막,막
DZJD20000710.1.1.207,2,발표하고,발표하고
DZJD20000710.1.1.207,2,이러면은,이러면은
