outer_id,speaker_id,제주방언,표준어
DZJD20000834.1.1.130,1,카톡으로,카톡으로
DZJD20000834.1.1.130,1,뭐좀,뭐좀
DZJD20000834.1.1.130,1,보내클,보내클
DZJD20000834.1.1.131,2,봐보껭,봐보껭
DZJD20000834.1.1.132,1,기다려봐,기다려봐
DZJD20000834.1.1.133,2,싫어용,싫어용
DZJD20000834.1.1.134,1,아,아
DZJD20000834.1.1.134,1,뭐,뭐
DZJD20000834.1.1.135,2,여보,여보
DZJD20000834.1.1.136,1,야,야
DZJD20000834.1.1.136,1,{laughing},{laughing}
DZJD20000834.1.1.136,1,담임,담임
DZJD20000834.1.1.136,1,담임,담임
DZJD20000834.1.1.136,1,반응,반응
DZJD20000834.1.1.136,1,뭐임,뭐임
DZJD20000834.1.1.137,2,어?어,어?어
DZJD20000834.1.1.138,1,해서,해서
DZJD20000834.1.1.138,1,해야,해야
DZJD20000834.1.1.138,1,될클,될클
DZJD20000834.1.1.138,1,해보게,해보게
DZJD20000834.1.1.138,1,걍,걍
DZJD20000834.1.1.139,2,야,야
DZJD20000834.1.1.139,2,잠만,잠만
DZJD20000834.1.1.139,2,광복아,광복아
DZJD20000834.1.1.140,1,엥,엥
DZJD20000834.1.1.140,1,거기,거기
DZJD20000834.1.1.140,1,식혜,식혜
DZJD20000834.1.1.140,1,없언,없었어
DZJD20000834.1.1.141,2,아,아
DZJD20000834.1.1.141,2,그치,그치
DZJD20000834.1.1.142,1,너,너
DZJD20000834.1.1.142,1,오늘,오늘
DZJD20000834.1.1.142,1,그러면,그러면
DZJD20000834.1.1.142,1,끝나고,끝나고
DZJD20000834.1.1.142,1,이제,이제
DZJD20000834.1.1.142,1,뭘,뭘
DZJD20000834.1.1.142,1,할꺼임,할꺼임
DZJD20000834.1.1.143,2,아,아
DZJD20000834.1.1.143,2,학교,학교
DZJD20000834.1.1.143,2,간다고,간다고
DZJD20000834.1.1.144,1,{laughing},{laughing}
DZJD20000834.1.1.145,2,아,아
DZJD20000834.1.1.145,2,공부해야주,공부해야주
DZJD20000834.1.1.146,1,아,아
DZJD20000834.1.1.146,1,(()),(())
DZJD20000834.1.1.147,2,밥도,밥도
DZJD20000834.1.1.147,2,먹고,먹고
DZJD20000834.1.1.147,2,밥,밥
DZJD20000834.1.1.147,2,아직,아직
DZJD20000834.1.1.147,2,안,안
DZJD20000834.1.1.147,2,먹언,먹었어
DZJD20000834.1.1.148,1,나,나
DZJD20000834.1.1.148,1,어저께,어저께
DZJD20000834.1.1.148,1,내,내
DZJD20000834.1.1.148,1,조카,조카
DZJD20000834.1.1.148,1,생일이라,생일이라
DZJD20000834.1.1.148,1,가지고(이)/(#이),가지고(이)/(#이)
DZJD20000834.1.1.148,1,치킨,치킨
DZJD20000834.1.1.148,1,먹다,먹다
DZJD20000834.1.1.148,1,남은,남은
DZJD20000834.1.1.148,1,거,거
DZJD20000834.1.1.148,1,이서,있어
DZJD20000834.1.1.149,2,아,아
DZJD20000834.1.1.149,2,맛있겠다,맛있겠다
DZJD20000834.1.1.149,2,야,야
DZJD20000834.1.1.149,2,근데,근데
DZJD20000834.1.1.149,2,조카가,조카가
DZJD20000834.1.1.149,2,누가,누가
DZJD20000834.1.1.149,2,인?,있어?
DZJD20000834.1.1.149,2,너가,너가
DZJD20000834.1.1.149,2,어떻게,어떻게
DZJD20000834.1.1.149,2,조카가,조카가
DZJD20000834.1.1.149,2,있나,있나
DZJD20000834.1.1.150,1,막,막
DZJD20000834.1.1.150,1,있을,있을
DZJD20000834.1.1.150,1,수도,수도
DZJD20000834.1.1.150,1,있지게,있지
DZJD20000834.1.1.150,1,그,그
DZJD20000834.1.1.150,1,우리,우리
DZJD20000834.1.1.150,1,엄마의,엄마의
DZJD20000834.1.1.150,1,동생의,동생의
DZJD20000834.1.1.150,1,아들,아들
DZJD20000834.1.1.151,2,엄마의,엄마의
DZJD20000834.1.1.151,2,동생의,동생의
DZJD20000834.1.1.151,2,아들,아들
DZJD20000834.1.1.152,2,(()),(())
DZJD20000834.1.1.153,1,(()),(())
DZJD20000834.1.1.154,1,너,너
DZJD20000834.1.1.154,1,그,그
DZJD20000834.1.1.154,1,(()),(())
DZJD20000834.1.1.154,1,기억나?,기억나?
DZJD20000834.1.1.155,1,일본으로,일본으로
DZJD20000834.1.1.155,1,일본,일본
DZJD20000834.1.1.155,1,가서,가서
DZJD20000834.1.1.155,1,하는,하는
DZJD20000834.1.1.155,1,삼촌,삼촌
DZJD20000834.1.1.155,1,일하는,일하는
DZJD20000834.1.1.155,1,삼촌,삼촌
DZJD20000834.1.1.156,2,쪼금,쪼금
DZJD20000834.1.1.156,2,알,알
DZJD20000834.1.1.156,2,거,거
DZJD20000834.1.1.156,2,같애,같애
DZJD20000834.1.1.157,1,어,어
DZJD20000834.1.1.157,1,그,그
DZJD20000834.1.1.157,1,삼촌이,삼촌이
DZJD20000834.1.1.157,1,아기,아기
DZJD20000834.1.1.157,1,낳안,낳았어
DZJD20000834.1.1.158,2,엄마의,엄마의
DZJD20000834.1.1.159,1,{laughing},{laughing}
DZJD20000834.1.1.160,2,어,어
DZJD20000834.1.1.160,2,다시,다시
DZJD20000834.1.1.160,2,엄마의,엄마의
DZJD20000834.1.1.160,2,동생의,동생의
DZJD20000834.1.1.160,2,아들?,아들?
DZJD20000834.1.1.161,1,아들,아들
DZJD20000834.1.1.161,1,아들,아들
DZJD20000834.1.1.161,1,아,아
DZJD20000834.1.1.161,1,조카,조카
DZJD20000834.1.1.161,1,아닌가?,아닌가?
DZJD20000834.1.1.162,2,야,야
DZJD20000834.1.1.162,2,그러면,그러면
DZJD20000834.1.1.162,2,사촌,사촌
DZJD20000834.1.1.162,2,아니야?,아니야?
DZJD20000834.1.1.163,1,조카지,조카지
DZJD20000834.1.1.163,1,왜,왜
DZJD20000834.1.1.163,1,사촌이냐,사촌이냐
DZJD20000834.1.1.164,2,아,아
DZJD20000834.1.1.164,2,잠깐만,잠깐만
DZJD20000834.1.1.164,2,다시,다시
DZJD20000834.1.1.164,2,생각을,생각을
DZJD20000834.1.1.164,2,해보자,해보자
DZJD20000834.1.1.164,2,엄마,엄마
DZJD20000834.1.1.165,1,엄마,엄마
DZJD20000834.1.1.166,2,동생의,동생의
DZJD20000834.1.1.167,1,동생의,동생의
DZJD20000834.1.1.168,2,아들,아들
DZJD20000834.1.1.169,1,아들,아들
DZJD20000834.1.1.170,2,엄마의,엄마의
DZJD20000834.1.1.170,2,동생의,동생의
DZJD20000834.1.1.170,2,아들,아들
DZJD20000834.1.1.170,2,그러면,그러면
DZJD20000834.1.1.170,2,이거잖아,이거잖아
DZJD20000834.1.1.170,2,우리,우리
DZJD20000834.1.1.170,2,사촌,사촌
DZJD20000834.1.1.171,2,사촌에,사촌에
DZJD20000834.1.1.171,2,그,그
DZJD20000834.1.1.171,2,삼촌의,삼촌의
DZJD20000834.1.1.171,2,아들,아들
DZJD20000834.1.1.171,2,아니야,아니야
DZJD20000834.1.1.171,2,그냥,그냥
DZJD20000834.1.1.171,2,외가,외가
DZJD20000834.1.1.171,2,쪽에,쪽에
DZJD20000834.1.1.172,1,어,어
DZJD20000834.1.1.172,1,그니까,그니까
DZJD20000834.1.1.172,1,그걸,그걸
DZJD20000834.1.1.172,1,조카라고,조카라고
DZJD20000834.1.1.172,1,부르는,부르는
DZJD20000834.1.1.172,1,거아니?,거아니?
DZJD20000834.1.1.173,1,아,아
DZJD20000834.1.1.173,1,형제자매의,형제자매의
DZJD20000834.1.1.173,1,자녀를,자녀를
DZJD20000834.1.1.173,1,가리키는,가리키는
DZJD20000834.1.1.173,1,말,말
DZJD20000834.1.1.173,1,기다려봐,기다려봐
DZJD20000834.1.1.174,2,야,야
DZJD20000834.1.1.174,2,난,난
DZJD20000834.1.1.174,2,너,너
DZJD20000834.1.1.174,2,너무,너무
DZJD20000834.1.1.174,2,무식해서,무식해서
DZJD20000834.1.1.174,2,이런,이런
DZJD20000834.1.1.174,2,거,거
DZJD20000834.1.1.174,2,몰라,몰라
DZJD20000834.1.1.175,1,(()),(())
DZJD20000834.1.1.176,1,{laughing},{laughing}
DZJD20000834.1.1.176,1,머리가,머리가
DZJD20000834.1.1.176,1,너무,너무
DZJD20000834.1.1.176,1,복잡해,복잡해
DZJD20000834.1.1.177,2,조카는,조카는
DZJD20000834.1.1.177,2,너가,너가
DZJD20000834.1.1.177,2,이모가,이모가
DZJD20000834.1.1.177,2,되고,되고
DZJD20000834.1.1.177,2,고모가,고모가
DZJD20000834.1.1.177,2,되고,되고
DZJD20000834.1.1.177,2,그게,그게
DZJD20000834.1.1.177,2,조카,조카
DZJD20000834.1.1.177,2,아니야?,아니야?
DZJD20000834.1.1.178,1,어,어
DZJD20000834.1.1.178,1,막,막
DZJD20000834.1.1.179,2,아,아
DZJD20000834.1.1.179,2,몰라,몰라
DZJD20000834.1.1.179,2,그렇다,그렇다
DZJD20000834.1.1.179,2,쳐,쳐
DZJD20000834.1.1.180,1,{laughing},{laughing}
DZJD20000834.1.1.181,1,아,아
DZJD20000834.1.1.181,1,걍(이)/(#이),걍(이)/(#이)
DZJD20000834.1.1.181,1,아,아
DZJD20000834.1.1.181,1,어저께,어저께
DZJD20000834.1.1.181,1,막,막
DZJD20000834.1.1.181,1,그래서,그래서
DZJD20000834.1.1.181,1,막,막
DZJD20000834.1.1.181,1,줄로,줄로
DZJD20000834.1.1.181,1,저글링,저글링
DZJD20000834.1.1.181,1,하는,하는
DZJD20000834.1.1.181,1,거,거
DZJD20000834.1.1.181,1,보여주고,보여주고
DZJD20000834.1.1.181,1,그랜,그랬어
DZJD20000834.1.1.182,2,나,나
DZJD20000834.1.1.182,2,저글링,저글링
DZJD20000834.1.1.182,2,네,네
DZJD20000834.1.1.182,2,개,개
DZJD20000834.1.1.182,2,밖에,밖에
DZJD20000834.1.1.182,2,못해,못해
DZJD20000834.1.1.183,1,엥,엥
DZJD20000834.1.1.183,1,공,공
DZJD20000834.1.1.183,1,네개를,네개를
DZJD20000834.1.1.183,1,한다고?,한다고?
DZJD20000834.1.1.184,2,아니,아니
DZJD20000834.1.1.184,2,하나,하나
DZJD20000834.1.1.184,2,둘,둘
DZJD20000834.1.1.184,2,셋,셋
DZJD20000834.1.1.184,2,넷,넷
DZJD20000834.1.1.184,2,밖에,밖에
DZJD20000834.1.1.184,2,못,못
DZJD20000834.1.1.184,2,한다고,한다고
DZJD20000834.1.1.185,1,아,아
DZJD20000834.1.1.185,1,순간,순간
DZJD20000834.1.1.185,1,무슨,무슨
DZJD20000834.1.1.185,1,엄청난,엄청난
DZJD20000834.1.1.185,1,대단한사람,대단한사람
DZJD20000834.1.1.185,1,들어온,들어온
DZJD20000834.1.1.185,1,줄,줄
DZJD20000834.1.1.185,1,알안,알았어
DZJD20000834.1.1.186,2,{laughing},{laughing}
DZJD20000834.1.1.186,2,원래,원래
DZJD20000834.1.1.186,2,수행평가연,수행평가였어
DZJD20000834.1.1.186,2,체육,체육
DZJD20000834.1.1.187,1,아,아
DZJD20000834.1.1.187,1,우리도,우리도
DZJD20000834.1.1.187,1,우리도,우리도
DZJD20000834.1.1.188,2,근데,근데
DZJD20000834.1.1.188,2,다,다
DZJD20000834.1.1.188,2,망핸,망했어
DZJD20000834.1.1.189,1,에,에
DZJD20000834.1.1.189,1,어쩌다가,어쩌다가
DZJD20000834.1.1.189,1,뭐핸?,뭐했어?
DZJD20000834.1.1.189,1,어떻게,어떻게
DZJD20000834.1.1.189,1,된,됐어
DZJD20000834.1.1.190,2,그냥,그냥
DZJD20000834.1.1.190,2,너무,너무
DZJD20000834.1.1.190,2,어렵고,어렵고
DZJD20000834.1.1.190,2,수업을,수업을
DZJD20000834.1.1.190,2,안,안
DZJD20000834.1.1.190,2,했거든,했거든
DZJD20000834.1.1.191,1,나도,나도
DZJD20000834.1.1.191,1,초등학교,초등학교
DZJD20000834.1.1.191,1,때,때
DZJD20000834.1.1.191,1,수행평가연,수행평가였어
DZJD20000834.1.1.192,2,그치,그치
DZJD20000834.1.1.192,2,그거,그거
DZJD20000834.1.1.192,2,되게,되게
DZJD20000834.1.1.192,2,많이,많이
DZJD20000834.1.1.192,2,하던데,하던데
DZJD20000834.1.1.193,1,아,아
DZJD20000834.1.1.193,1,맞아,맞아
DZJD20000834.1.1.193,1,니,니
DZJD20000834.1.1.193,1,초등학교,초등학교
DZJD20000834.1.1.193,1,때,때
DZJD20000834.1.1.193,1,전학,전학
DZJD20000834.1.1.193,1,갔었네,갔었네
DZJD20000834.1.1.194,2,너도,너도
DZJD20000834.1.1.194,2,갔었네,갔었네
DZJD20000834.1.1.195,1,어,어
DZJD20000834.1.1.195,1,나,나
DZJD20000834.1.1.195,1,전학,전학
DZJD20000834.1.1.195,1,갔을,갔을
DZJD20000834.1.1.195,1,때,때
DZJD20000834.1.1.195,1,애들이,애들이
DZJD20000834.1.1.195,1,막,막
DZJD20000834.1.1.195,1,딱지,딱지
DZJD20000834.1.1.195,1,하나씩,하나씩
DZJD20000834.1.1.195,1,줬거든,줬거든
DZJD20000834.1.1.196,2,뭔,뭔
DZJD20000834.1.1.196,2,딱지,딱지
DZJD20000834.1.1.197,1,그,그
DZJD20000834.1.1.197,1,우리,우리
DZJD20000834.1.1.197,1,막,막
DZJD20000834.1.1.197,1,딱지,딱지
DZJD20000834.1.1.197,1,하는거,하는거
DZJD20000834.1.1.197,1,유행여가지구,유행여가지구
DZJD20000834.1.1.197,1,딱지,딱지
DZJD20000834.1.1.197,1,하나씩,하나씩
DZJD20000834.1.1.197,1,주면서,주면서
DZJD20000834.1.1.197,1,막,막
DZJD20000834.1.1.197,1,잘,잘
DZJD20000834.1.1.197,1,가라고,가라고
DZJD20000834.1.1.197,1,이야기,이야기
DZJD20000834.1.1.197,1,했거든,했거든
DZJD20000834.1.1.198,2,근데,근데
DZJD20000834.1.1.198,2,고무딱지,고무딱지
DZJD20000834.1.1.198,2,말하는건가?,말하는건가?
DZJD20000834.1.1.199,1,아,아
DZJD20000834.1.1.199,1,아니,아니
DZJD20000834.1.1.199,1,아니,아니
DZJD20000834.1.1.199,1,그거는,그거는
DZJD20000834.1.1.199,1,대왕,대왕
DZJD20000834.1.1.199,1,딱지,딱지
DZJD20000834.1.1.199,1,유행,유행
DZJD20000834.1.1.199,1,했던,했던
DZJD20000834.1.1.199,1,거고,거고
DZJD20000834.1.1.199,1,우리,우리
DZJD20000834.1.1.199,1,종이딱지,종이딱지
DZJD20000834.1.1.200,2,아,아
DZJD20000834.1.1.200,2,어,어
DZJD20000834.1.1.200,2,알,알
DZJD20000834.1.1.200,2,거,거
DZJD20000834.1.1.200,2,같애,같애
DZJD20000834.1.1.201,1,메이플,메이플
DZJD20000834.1.1.201,1,그려져,그려져
DZJD20000834.1.1.201,1,있었던,있었던
DZJD20000834.1.1.201,1,거,거
DZJD20000834.1.1.201,1,뭔지,뭔지
DZJD20000834.1.1.201,1,알아?,알아?
DZJD20000834.1.1.202,2,어어,어어
DZJD20000834.1.1.203,1,아니,아니
DZJD20000834.1.1.203,1,근데,근데
DZJD20000834.1.1.203,1,그,그
DZJD20000834.1.1.203,1,전학간,전학간
DZJD20000834.1.1.203,1,학교에서는,학교에서는
DZJD20000834.1.1.203,1,딱지를,딱지를
DZJD20000834.1.1.203,1,안하는거임?,안하는거임?
DZJD20000834.1.1.204,2,뭘,뭘
DZJD20000834.1.1.204,2,안,안
DZJD20000834.1.1.204,2,핸?,했어?
DZJD20000834.1.1.205,1,뭘,뭘
DZJD20000834.1.1.205,1,안하고,안하고
DZJD20000834.1.1.205,1,왔는데,왔는데
DZJD20000834.1.1.205,1,그,그
DZJD20000834.1.1.205,1,너,너
DZJD20000834.1.1.205,1,남광초,남광초
DZJD20000834.1.1.205,1,아니?,아니?
DZJD20000834.1.1.206,2,어,어
DZJD20000834.1.1.207,1,그,그
DZJD20000834.1.1.207,1,삼성초에서는,삼성초에서는
DZJD20000834.1.1.207,1,딱지가,딱지가
DZJD20000834.1.1.207,1,유행,유행
DZJD20000834.1.1.207,1,해신디,했는데
DZJD20000834.1.1.208,2,아,아
DZJD20000834.1.1.208,2,맞아,맞아
DZJD20000834.1.1.208,2,너,너
DZJD20000834.1.1.208,2,삼성초였지,삼성초였지
DZJD20000834.1.1.209,1,어,어
DZJD20000834.1.1.209,1,여긴,여긴
DZJD20000834.1.1.209,1,안하는,안하는
DZJD20000834.1.1.209,1,거,거
DZJD20000834.1.1.209,1,너,너
DZJD20000834.1.1.209,1,어디,어디
DZJD20000834.1.1.209,1,초였지?,초였지?
DZJD20000834.1.1.210,1,나,나
DZJD20000834.1.1.210,1,그,그
DZJD20000834.1.1.211,1,뭐임,뭐임
DZJD20000834.1.1.211,1,어,어
DZJD20000834.1.1.212,2,그,그
DZJD20000834.1.1.212,2,그,그
DZJD20000834.1.1.212,2,서초였다가,서초였다가
DZJD20000834.1.1.213,1,어,어
DZJD20000834.1.1.214,2,한라초로,한라초로
DZJD20000834.1.1.214,2,넘어갔어,넘어갔어
DZJD20000834.1.1.215,1,넌,넌
DZJD20000834.1.1.215,1,넌,넌
DZJD20000834.1.1.215,1,왜,왜
DZJD20000834.1.1.215,1,서초,서초
DZJD20000834.1.1.215,1,간?,갔어?
DZJD20000834.1.1.216,2,어?,어?
DZJD20000834.1.1.217,1,넌,넌
DZJD20000834.1.1.217,1,왜,왜
DZJD20000834.1.1.217,1,서초,서초
DZJD20000834.1.1.217,1,간,갔어
DZJD20000834.1.1.218,2,아니,아니
DZJD20000834.1.1.218,2,그,그
DZJD20000834.1.1.218,2,아,아
DZJD20000834.1.1.218,2,너,너
DZJD20000834.1.1.218,2,한천초였지,한천초였지
DZJD20000834.1.1.219,1,어,어
DZJD20000834.1.1.220,2,왤까,왤까
DZJD20000834.1.1.221,1,아니,아니
DZJD20000834.1.1.221,1,한천초는,한천초는
DZJD20000834.1.1.221,1,이제,이제
DZJD20000834.1.1.221,1,유치원에,유치원에
DZJD20000834.1.1.221,1,다녔고,다녔고
DZJD20000834.1.1.221,1,삼성초,삼성초
DZJD20000834.1.1.221,1,다년,다녔어
DZJD20000834.1.1.221,1,초등학교,초등학교
DZJD20000834.1.1.221,1,때,때
DZJD20000834.1.1.222,2,응,응
DZJD20000834.1.1.223,1,어,어
DZJD20000834.1.1.223,1,나하고,나하고
DZJD20000834.1.1.223,1,같이,같이
DZJD20000834.1.1.223,1,삼성초,삼성초
DZJD20000834.1.1.223,1,다니지,다니지
DZJD20000834.1.1.223,1,왜,왜
DZJD20000834.1.1.223,1,서초,서초
DZJD20000834.1.1.223,1,간,갔어
DZJD20000834.1.1.224,2,삼성초,삼성초
DZJD20000834.1.1.224,2,멀잖아,멀잖아
DZJD20000834.1.1.225,1,아,아
DZJD20000834.1.1.225,1,그래,그래
DZJD20000834.1.1.225,1,그래서,그래서
DZJD20000834.1.1.225,1,그래서,그래서
DZJD20000834.1.1.225,1,막,막
DZJD20000834.1.1.225,1,선생님,선생님
DZJD20000834.1.1.225,1,내가,내가
DZJD20000834.1.1.225,1,지각해도,지각해도
DZJD20000834.1.1.225,1,뭐라,뭐라
DZJD20000834.1.1.225,1,아무말도,아무말도
DZJD20000834.1.1.225,1,안했나,안했나
DZJD20000834.1.1.226,1,야,야
DZJD20000834.1.1.226,1,개웃긴게,개웃긴게
DZJD20000834.1.1.227,2,그럴,그럴
DZJD20000834.1.1.227,2,수도,수도
DZJD20000834.1.1.227,2,있지,있지
DZJD20000834.1.1.228,2,아,아
DZJD20000834.1.1.228,2,나는,나는
DZJD20000834.1.1.228,2,서초간,서초간
DZJD20000834.1.1.228,2,이유가,이유가
DZJD20000834.1.1.228,2,그,그
DZJD20000834.1.1.228,2,병설유치원부터,병설유치원부터
DZJD20000834.1.1.228,2,다녀가지고,다녀가지고
DZJD20000834.1.1.229,1,아,아
DZJD20000834.1.1.229,1,진짜?,진짜?
DZJD20000834.1.1.230,2,어,어
DZJD20000834.1.1.230,2,오빠가,오빠가
DZJD20000834.1.1.230,2,거길,거길
DZJD20000834.1.1.230,2,다녔거든,다녔거든
DZJD20000834.1.1.230,2,그래서,그래서
DZJD20000834.1.1.230,2,그냥,그냥
DZJD20000834.1.1.230,2,쭉,쭉
DZJD20000834.1.1.230,2,거기,거기
DZJD20000834.1.1.230,2,다니고,다니고
DZJD20000834.1.1.230,2,다니다가,다니다가
DZJD20000834.1.1.230,2,한,한
DZJD20000834.1.1.230,2,삼,삼
DZJD20000834.1.1.230,2,학년,학년
DZJD20000834.1.1.230,2,정도에,정도에
DZJD20000834.1.1.230,2,한라초,한라초
DZJD20000834.1.1.230,2,간,갔어
DZJD20000834.1.1.231,1,어땐?,어땠어
DZJD20000834.1.1.231,1,그,그
DZJD20000834.1.1.231,1,둘,둘
DZJD20000834.1.1.231,1,둘,둘
DZJD20000834.1.1.231,1,학교보다,학교보다
DZJD20000834.1.1.231,1,뭐가,뭐가
DZJD20000834.1.1.231,1,더,더
DZJD20000834.1.1.231,1,좋아?,좋아?
DZJD20000834.1.1.232,2,난,난
DZJD20000834.1.1.232,2,서초가,서초가
DZJD20000834.1.1.232,2,더,더
DZJD20000834.1.1.232,2,좋안,좋았어
DZJD20000834.1.1.233,1,{laughing},{laughing}
DZJD20000834.1.1.233,1,나도,나도
DZJD20000834.1.1.233,1,나도,나도
DZJD20000834.1.1.233,1,삼성,삼성
DZJD20000834.1.1.233,1,쪽에,쪽에
DZJD20000834.1.1.233,1,더,더
DZJD20000834.1.1.233,1,좋안,좋았어
DZJD20000834.1.1.234,1,거기,거기
DZJD20000834.1.1.234,1,수영장도,수영장도
DZJD20000834.1.1.234,1,있었네,있었네
DZJD20000834.1.1.235,2,맞아,맞아
DZJD20000834.1.1.235,2,맞아,맞아
DZJD20000834.1.1.235,2,맞아,맞아
DZJD20000834.1.1.236,1,{laughing},{laughing}
DZJD20000834.1.1.236,1,우리,우리
DZJD20000834.1.1.236,1,맨날,맨날
DZJD20000834.1.1.236,1,그거,그거
DZJD20000834.1.1.236,1,하나씩,하나씩
DZJD20000834.1.1.236,1,먹었지,먹었지
DZJD20000834.1.1.236,1,안?,않아?
DZJD20000834.1.1.236,1,그,그
DZJD20000834.1.1.236,1,꽃에다가,꽃에다가
DZJD20000834.1.1.236,1,그,그
DZJD20000834.1.1.236,1,뒤에,뒤에
DZJD20000834.1.1.236,1,먹으면,먹으면
DZJD20000834.1.1.236,1,꿀,꿀
DZJD20000834.1.1.236,1,있는거,있는거
DZJD20000834.1.1.237,2,야,야
DZJD20000834.1.1.237,2,맞아,맞아
DZJD20000834.1.1.237,2,맞아,맞아
DZJD20000834.1.1.237,2,그,그
DZJD20000834.1.1.237,2,핑크,핑크
DZJD20000834.1.1.237,2,색깔,색깔
DZJD20000834.1.1.238,1,맞아맞아,맞아맞아
DZJD20000834.1.1.239,2,나,나
DZJD20000834.1.1.239,2,기억나,기억나
DZJD20000834.1.1.239,2,아직도,아직도
DZJD20000834.1.1.240,2,너네,너네
DZJD20000834.1.1.240,2,집에도,집에도
DZJD20000834.1.1.240,2,나났지,나났지
DZJD20000834.1.1.240,2,않안?,않았어?
DZJD20000834.1.1.241,1,우리,우리
DZJD20000834.1.1.241,1,집에?,집에?
DZJD20000834.1.1.242,2,우리,우리
DZJD20000834.1.1.242,2,집에,집에
DZJD20000834.1.1.242,2,많았나,많았나
DZJD20000834.1.1.243,1,아뇨,아뇨
DZJD20000834.1.1.243,1,아니,아니
DZJD20000834.1.1.243,1,우리집에,우리집에
DZJD20000834.1.1.243,1,몰라,몰라
DZJD20000834.1.1.243,1,우리집에,우리집에
DZJD20000834.1.1.243,1,감은,감은
DZJD20000834.1.1.243,1,있언,있었어
DZJD20000834.1.1.243,1,감,감
DZJD20000834.1.1.244,2,감,감
DZJD20000834.1.1.244,2,우리도,우리도
DZJD20000834.1.1.244,2,감,감
DZJD20000834.1.1.244,2,있언,있었어
DZJD20000834.1.1.244,2,우린,우린
DZJD20000834.1.1.244,2,감이,감이
DZJD20000834.1.1.244,2,아니라,아니라
DZJD20000834.1.1.244,2,홍씨가,홍씨가
DZJD20000834.1.1.244,2,있언,있었어
DZJD20000834.1.1.245,1,엥,엥
DZJD20000834.1.1.245,1,홍씨나무하고,홍씨나무하고
DZJD20000834.1.1.245,1,감나무하고,감나무하고
DZJD20000834.1.1.245,1,따로따로,따로따로
DZJD20000834.1.1.245,1,있지는,있지는
DZJD20000834.1.1.245,1,않아,않아
DZJD20000834.1.1.246,2,감은,감은
DZJD20000834.1.1.246,2,좀,좀
DZJD20000834.1.1.246,2,딱딱하고,딱딱하고
DZJD20000834.1.1.246,2,홍씨는,홍씨는
DZJD20000834.1.1.246,2,물컹,물컹
DZJD20000834.1.1.246,2,하잖아,하잖아
DZJD20000834.1.1.246,2,나는,나는
DZJD20000834.1.1.246,2,홍씨가,홍씨가
DZJD20000834.1.1.246,2,한,한
DZJD20000834.1.1.246,2,이따만,이따만
DZJD20000834.1.1.246,2,했어,했어
DZJD20000834.1.1.246,2,물렁물렁한,물렁물렁한
DZJD20000834.1.1.246,2,거,거
DZJD20000834.1.1.247,1,다,다
DZJD20000834.1.1.247,1,신기해,신기해
DZJD20000834.1.1.247,1,뭐임,뭐임
DZJD20000834.1.1.248,2,아닌가,아닌가
DZJD20000834.1.1.248,2,내가,내가
DZJD20000834.1.1.248,2,잘못,잘못
DZJD20000834.1.1.248,2,알고,알고
DZJD20000834.1.1.248,2,있나,있나
DZJD20000834.1.1.249,1,어,어
DZJD20000834.1.1.249,1,아니,아니
DZJD20000834.1.1.249,1,아니,아니
DZJD20000834.1.1.249,1,맞을걸,맞을걸
DZJD20000834.1.1.250,1,엥,엥
DZJD20000834.1.1.250,1,내가,내가
DZJD20000834.1.1.250,1,어떻게,어떻게
DZJD20000834.1.1.250,1,알아,알아
DZJD20000834.1.1.250,1,너네,너네
DZJD20000834.1.1.250,1,집,집
DZJD20000834.1.1.250,1,감인디,감인데
DZJD20000834.1.1.251,2,나두,나두
DZJD20000834.1.1.251,2,닌,닌
DZJD20000834.1.1.251,2,니네,니네
DZJD20000834.1.1.251,2,집이,집이
DZJD20000834.1.1.251,2,감인지,감인지
DZJD20000834.1.1.251,2,홍씬지,홍씬지
DZJD20000834.1.1.251,2,어떻게,어떻게
DZJD20000834.1.1.251,2,알아,알아
DZJD20000834.1.1.252,1,엥,엥
DZJD20000834.1.1.252,1,아니,아니
DZJD20000834.1.1.252,1,감이,감이
DZJD20000834.1.1.252,1,감이,감이
DZJD20000834.1.1.252,1,좀,좀
DZJD20000834.1.1.252,1,이따가,이따가
DZJD20000834.1.1.252,1,그,그
DZJD20000834.1.1.252,1,머라,머라
DZJD20000834.1.1.252,1,되지,되지
DZJD20000834.1.1.252,1,그,그
DZJD20000834.1.1.252,1,아,아
DZJD20000834.1.1.252,1,무튼,무튼
DZJD20000834.1.1.252,1,감하고,감하고
DZJD20000834.1.1.252,1,홍씨하고,홍씨하고
DZJD20000834.1.1.252,1,똑같은,똑같은
DZJD20000834.1.1.252,1,과일임,과일임
DZJD20000834.1.1.253,2,아,아
DZJD20000834.1.1.254,1,어,어
DZJD20000834.1.1.255,2,글쿠나,글쿠나
DZJD20000834.1.1.256,1,눈썹,눈썹
DZJD20000834.1.1.256,1,개웃겨{laughing},개웃겨{laughing}
DZJD20000834.1.1.257,2,얼굴,얼굴
DZJD20000834.1.1.257,2,하얘진,하얘진
DZJD20000834.1.1.257,2,것봐,것봐
DZJD20000834.1.1.258,1,이마,이마
DZJD20000834.1.1.258,1,빨개젼,빨개졌어
DZJD20000834.1.1.258,1,얼음,얼음
DZJD20000834.1.1.258,1,갖다,갖다
DZJD20000834.1.1.258,1,줄까,줄까
DZJD20000834.1.1.259,2,물,물
DZJD20000834.1.1.259,2,있어,있어
