outer_id,speaker_id,제주방언,표준어
DZJD20000987.1.1.172,1,그,그
DZJD20000987.1.1.173,1,연필로,연필로
DZJD20000987.1.1.173,1,갔당,가져다가
DZJD20000987.1.1.173,1,색칠하는거,색칠하는거
DZJD20000987.1.1.173,1,있수게.,있잖아요.
DZJD20000987.1.1.174,2,기억,기억
DZJD20000987.1.1.174,2,남쪄.,난다.
DZJD20000987.1.1.175,1,그거,그거
DZJD20000987.1.1.175,1,집에,집에
DZJD20000987.1.1.175,1,이서?,있어?
DZJD20000987.1.1.176,2,집에,집에
DZJD20000987.1.1.176,2,이쭈게.,있죠.
DZJD20000987.1.1.177,1,썩혀,썩혀
DZJD20000987.1.1.177,1,둠지?,두지?
DZJD20000987.1.1.178,2,아니우다게.,아니예요.
DZJD20000987.1.1.179,1,경하지마랑,그렇게하지말고
DZJD20000987.1.1.179,1,이왕,이왕
DZJD20000987.1.1.179,1,돈,돈
DZJD20000987.1.1.179,1,준거,준거
DZJD20000987.1.1.179,1,삽서.,사세요.
DZJD20000987.1.1.180,2,알았쪄.,알았어.
DZJD20000987.1.1.181,1,알았쪄.,알았어.
DZJD20000987.1.1.181,1,알았쪄.,알았어.
DZJD20000987.1.1.181,1,말만,말만
DZJD20000987.1.1.181,1,곧지,얘기하지
DZJD20000987.1.1.181,1,마랑예,말고
DZJD20000987.1.1.182,1,쫌,쫌
DZJD20000987.1.1.183,1,진득하게,진득하게
DZJD20000987.1.1.183,1,가,가
DZJD20000987.1.1.183,1,봅서.,보세요.
DZJD20000987.1.1.183,1,좀,좀
DZJD20000987.1.1.183,1,오래오래,오래오래
DZJD20000987.1.1.184,1,예?,예?
DZJD20000987.1.1.185,2,예.,예.
DZJD20000987.1.1.186,1,뭐,뭐
DZJD20000987.1.1.186,1,하나,하나
DZJD20000987.1.1.186,1,매번,매번
DZJD20000987.1.1.186,1,바껴.,바껴.
DZJD20000987.1.1.187,1,거,거
DZJD20000987.1.1.187,1,알맨요?,알아요?
DZJD20000987.1.1.188,2,모르맨요.,몰라요.
DZJD20000987.1.1.189,1,내가,내가
DZJD20000987.1.1.189,1,진짜,진짜
DZJD20000987.1.1.189,1,이거,이거
DZJD20000987.1.1.189,1,어이가,어이가
DZJD20000987.1.1.189,1,어성예.,없어서.
DZJD20000987.1.1.189,1,응,응
DZJD20000987.1.1.190,2,게임에,게임에
DZJD20000987.1.1.190,2,돈,돈
DZJD20000987.1.1.190,2,하영,많이
DZJD20000987.1.1.190,2,쓰는거,쓰는거
DZJD20000987.1.1.190,2,골아보켜.,얘기해보자.
DZJD20000987.1.1.191,1,그거는,그거는
DZJD20000987.1.1.192,1,아니,아니
DZJD20000987.1.1.192,1,내가,내가
DZJD20000987.1.1.192,1,낚수,낚시
DZJD20000987.1.1.192,1,도,도
DZJD20000987.1.1.192,1,솔직히,솔직히
DZJD20000987.1.1.192,1,돈을,돈을
DZJD20000987.1.1.192,1,투자해야,투자해야
DZJD20000987.1.1.192,1,되는거고,되는거고
DZJD20000987.1.1.193,1,게임도,게임도
DZJD20000987.1.1.193,1,나의,나의
DZJD20000987.1.1.193,1,취미생활,취미생활
DZJD20000987.1.1.193,1,중,중
DZJD20000987.1.1.193,1,하난디,하난데
DZJD20000987.1.1.194,1,과감하게,과감하게
DZJD20000987.1.1.194,1,돈을,돈을
DZJD20000987.1.1.194,1,투자해야(주.)/(죠.),투자해야(주.)/(죠.)
DZJD20000987.1.1.195,1,투자,투자
DZJD20000987.1.1.195,1,취미가,취미가
DZJD20000987.1.1.195,1,뭐,뭐
DZJD20000987.1.1.195,1,그럼,그럼
DZJD20000987.1.1.195,1,고만히,가만히
DZJD20000987.1.1.195,1,앉앙,앉아서
DZJD20000987.1.1.195,1,나가,내가
DZJD20000987.1.1.195,1,책,책
DZJD20000987.1.1.195,1,읽는,읽는
DZJD20000987.1.1.195,1,스타일은,스타일은
DZJD20000987.1.1.195,1,아닌께,아니니까
DZJD20000987.1.1.196,1,아니꽈?,아니예요?
DZJD20000987.1.1.197,2,맞수다게.,맞아요.
DZJD20000987.1.1.198,1,난,난
DZJD20000987.1.1.198,1,내가,내가
DZJD20000987.1.1.198,1,좋아하는,좋아하는
DZJD20000987.1.1.198,1,거,거
DZJD20000987.1.1.198,1,돈,돈
DZJD20000987.1.1.198,1,하영,많이
DZJD20000987.1.1.198,1,들어가도,들어가도
DZJD20000987.1.1.198,1,그건,그건
DZJD20000987.1.1.198,1,할건(디)/(데),할건(디)/(데)
DZJD20000987.1.1.199,1,그런데,그런데
DZJD20000987.1.1.199,1,낙수,낚시
DZJD20000987.1.1.199,1,가,가
DZJD20000987.1.1.199,1,어쩔,어쩔
DZJD20000987.1.1.199,1,수,수
DZJD20000987.1.1.199,1,없이,없이
DZJD20000987.1.1.199,1,돈이,돈이
DZJD20000987.1.1.199,1,많이,많이
DZJD20000987.1.1.200,1,겅,겅
DZJD20000987.1.1.200,1,하영,많이
DZJD20000987.1.1.200,1,들어가는,들어가는
DZJD20000987.1.1.200,1,건,건
DZJD20000987.1.1.200,1,다른,다른
DZJD20000987.1.1.200,1,사람들,사람들
DZJD20000987.1.1.200,1,다,다
DZJD20000987.1.1.200,1,알아.,알아.
DZJD20000987.1.1.201,1,어쩔,어쩔
DZJD20000987.1.1.201,1,수,수
DZJD20000987.1.1.201,1,없지.,없지.
DZJD20000987.1.1.202,1,다른,다른
DZJD20000987.1.1.202,1,사람들도,사람들도
DZJD20000987.1.1.202,1,그런가,그런가
DZJD20000987.1.1.202,1,하는데,하는데
DZJD20000987.1.1.202,1,나는,나는
DZJD20000987.1.1.202,1,뭐,뭐
DZJD20000987.1.1.202,1,그러면,그러면
DZJD20000987.1.1.202,1,옛날,옛날
DZJD20000987.1.1.202,1,사람들,사람들
DZJD20000987.1.1.202,1,같추룩,같이
DZJD20000987.1.1.203,1,그냥,그냥
DZJD20000987.1.1.203,1,손으로,손으로
DZJD20000987.1.1.203,1,다이빙(행)/(해서),다이빙(행)/(해서)
DZJD20000987.1.1.203,1,들어강,들어가
DZJD20000987.1.1.203,1,잡을거꽈?,잡을거예요?
DZJD20000987.1.1.204,2,아니요.,아니요.
DZJD20000987.1.1.205,1,그건,그건
DZJD20000987.1.1.205,1,내,내
DZJD20000987.1.1.205,1,취미니까,취미니까
DZJD20000987.1.1.205,1,간섭,간섭
DZJD20000987.1.1.205,1,하지,하지
DZJD20000987.1.1.205,1,맙서게.,마세요.
DZJD20000987.1.1.206,2,{laughing},{laughing}
DZJD20000987.1.1.207,1,어,어
DZJD20000987.1.1.207,1,나는,나는
DZJD20000987.1.1.207,1,(()),(())
DZJD20000987.1.1.208,1,아이,아이
DZJD20000987.1.1.208,1,이게,이게
DZJD20000987.1.1.208,1,어이가,어이가
DZJD20000987.1.1.208,1,어신게,없는게
DZJD20000987.1.1.208,1,아니고,아니고
DZJD20000987.1.1.209,1,뭐,뭐
DZJD20000987.1.1.209,1,그게,그게
DZJD20000987.1.1.210,1,장비가,장비가
DZJD20000987.1.1.210,1,어시면,없으면
DZJD20000987.1.1.211,1,괴기가,고기가
DZJD20000987.1.1.211,1,잡혀?,잡혀?
DZJD20000987.1.1.212,2,안,안
DZJD20000987.1.1.212,2,잡히주게.,잡히죠.
DZJD20000987.1.1.213,1,그러니깐,그러니깐
DZJD20000987.1.1.213,1,그걸,그걸
DZJD20000987.1.1.213,1,물건을,물건을
DZJD20000987.1.1.213,1,사야,사야
DZJD20000987.1.1.213,1,될,될
DZJD20000987.1.1.213,1,것,것
DZJD20000987.1.1.213,1,아니꽈?,아니예요?
DZJD20000987.1.1.214,2,알았수다.,알았어요.
DZJD20000987.1.1.215,1,예,예
DZJD20000987.1.1.216,1,아니면,아니면
DZJD20000987.1.1.216,1,강생이,강아지
DZJD20000987.1.1.216,1,나,나
DZJD20000987.1.1.216,1,고랭이,고양이
DZJD20000987.1.1.216,1,키워(보잰마씸?)/(볼래요?),키워(보잰마씸?)/(볼래요?)
DZJD20000987.1.1.217,2,나는,나는
DZJD20000987.1.1.217,2,강생이.,강아지.
DZJD20000987.1.1.218,2,고랭이,고양이
DZJD20000987.1.1.218,2,는,는
DZJD20000987.1.1.219,1,털이,털이
DZJD20000987.1.1.219,1,더,더
DZJD20000987.1.1.219,1,하영,많이
DZJD20000987.1.1.219,1,빠져.,빠져.
DZJD20000987.1.1.220,1,그걸,그걸
DZJD20000987.1.1.221,1,감안하고,감안하고
DZJD20000987.1.1.221,1,키워야,키워야
DZJD20000987.1.1.221,1,되주.,되죠.
DZJD20000987.1.1.222,2,그,그
DZJD20000987.1.1.222,2,누님네,누님네
DZJD20000987.1.1.222,2,만져봤어?,만져봤어?
DZJD20000987.1.1.223,1,맨날,맨날
DZJD20000987.1.1.223,1,집에,집에
DZJD20000987.1.1.223,1,가면,가면
DZJD20000987.1.1.223,1,내,내
DZJD20000987.1.1.224,1,무릎(이)/(에),무릎(이)/(에)
DZJD20000987.1.1.224,1,왕,와서
DZJD20000987.1.1.224,1,톡하니,톡하니
DZJD20000987.1.1.224,1,앉아가지고,앉아가지고
DZJD20000987.1.1.224,1,고만히,가만히
DZJD20000987.1.1.224,1,영,이렇게
DZJD20000987.1.1.225,1,뭐지,뭐지
DZJD20000987.1.1.225,1,숙영이신디,숙이고있는데
DZJD20000987.1.1.226,1,강생이,강아지
DZJD20000987.1.1.226,1,는,는
DZJD20000987.1.1.226,1,집에,집에
DZJD20000987.1.1.226,1,강,가서
DZJD20000987.1.1.226,1,막,막
DZJD20000987.1.1.226,1,왈왈,왈왈
DZJD20000987.1.1.226,1,짖잖아.,짖잖아.
DZJD20000987.1.1.227,1,맞지?,맞지?
DZJD20000987.1.1.228,2,고냉이,고양이
DZJD20000987.1.1.228,2,안,안
DZJD20000987.1.1.228,2,짖네.,짖잖아.
DZJD20000987.1.1.229,1,근데,근데
DZJD20000987.1.1.229,1,고냉이,고양이
DZJD20000987.1.1.229,1,도,도
DZJD20000987.1.1.229,1,좀,좀
DZJD20000987.1.1.229,1,사람,사람
DZJD20000987.1.1.229,1,가려.,가려.
DZJD20000987.1.1.230,2,안,안
DZJD20000987.1.1.230,2,물었어?,물었어?
DZJD20000987.1.1.231,1,무는거,무는거
DZJD20000987.1.1.231,1,많이,많이
DZJD20000987.1.1.231,1,봐신디,봤는데
DZJD20000987.1.1.231,1,겅,그렇게
DZJD20000987.1.1.231,1,사람,사람
DZJD20000987.1.1.231,1,가릴,가릴
DZJD20000987.1.1.231,1,듯,듯
DZJD20000987.1.1.231,1,날,날
DZJD20000987.1.1.231,1,좋아하는,좋아하는
DZJD20000987.1.1.231,1,거,거
DZJD20000987.1.1.231,1,닮아.,같아.
DZJD20000987.1.1.232,1,근데,근데
DZJD20000987.1.1.232,1,내가,내가
DZJD20000987.1.1.232,1,원래,원래
DZJD20000987.1.1.232,1,강생이,강아지
DZJD20000987.1.1.232,1,띠,띠
DZJD20000987.1.1.232,1,아니냐,아니냐
DZJD20000987.1.1.233,2,예,예
DZJD20000987.1.1.234,1,근데,근데
DZJD20000987.1.1.234,1,막,막
DZJD20000987.1.1.234,1,내,내
DZJD20000987.1.1.234,1,무릎에,무릎에
DZJD20000987.1.1.234,1,앉앙,앉아서
DZJD20000987.1.1.234,1,막,막
DZJD20000987.1.1.234,1,지,지
DZJD20000987.1.1.234,1,뺨,뺨
DZJD20000987.1.1.234,1,갔다가,갔다가
DZJD20000987.1.1.234,1,막,막
DZJD20000987.1.1.234,1,내,내
DZJD20000987.1.1.234,1,((굼벵이)),((굼벵이))
DZJD20000987.1.1.234,1,가,가
DZJD20000987.1.1.234,1,딱맞아,딱맞아
DZJD20000987.1.1.234,1,비비거든(예.)/(요.),비비거든(예.)/(요.)
DZJD20000987.1.1.235,2,예,예
DZJD20000987.1.1.236,1,그런거보면,그런거보면
DZJD20000987.1.1.236,1,참,참
DZJD20000987.1.1.236,1,귀여와.,귀여워.
DZJD20000987.1.1.236,1,그것도,그것도
DZJD20000987.1.1.236,1,보면,보면
DZJD20000987.1.1.236,1,동물도,동물도
DZJD20000987.1.1.236,1,좀,좀
DZJD20000987.1.1.236,1,키워볼까,키워볼까
DZJD20000987.1.1.236,1,하는,하는
DZJD20000987.1.1.236,1,생각도,생각도
DZJD20000987.1.1.236,1,들긴,들긴
DZJD20000987.1.1.236,1,해,해
DZJD20000987.1.1.237,2,아빠를,아빠를
DZJD20000987.1.1.237,2,가서,가서
DZJD20000987.1.1.237,2,고기,고기
DZJD20000987.1.1.237,2,잡앙,잡아서
DZJD20000987.1.1.237,2,키우다가,키우다가
DZJD20000987.1.1.238,1,나,나
DZJD20000987.1.1.238,1,양식당(행)/(해서),양식당(행)/(해서)
DZJD20000987.1.1.238,1,그,그
DZJD20000987.1.1.238,1,괴기들,고기들
DZJD20000987.1.1.239,1,돈,돈
DZJD20000987.1.1.239,1,못,못
DZJD20000987.1.1.239,1,벌엉,벌어서
DZJD20000987.1.1.239,1,키우는,키우는
DZJD20000987.1.1.239,1,게,게
DZJD20000987.1.1.239,1,아니고,아니고
DZJD20000987.1.1.239,1,다,다
DZJD20000987.1.1.239,1,내가,내가
DZJD20000987.1.1.239,1,잡아,잡아
DZJD20000987.1.1.239,1,먹을,먹을
DZJD20000987.1.1.239,1,거,거
DZJD20000987.1.1.239,1,닮은디,같은데
DZJD20000987.1.1.240,1,음?,음?
DZJD20000987.1.1.241,1,옛날에는,옛날에는
DZJD20000987.1.1.241,1,우리,우리
DZJD20000987.1.1.241,1,할망,할머니
DZJD20000987.1.1.241,1,하고,하고
DZJD20000987.1.1.241,1,하루방,할아버지
DZJD20000987.1.1.241,1,하고,하고
DZJD20000987.1.1.241,1,((초탕)),((초탕))
DZJD20000987.1.1.241,1,저기,저기
DZJD20000987.1.1.241,1,어디냐,어디냐
DZJD20000987.1.1.242,1,앞바다가,앞바다가
DZJD20000987.1.1.242,1,저기,저기
DZJD20000987.1.1.242,1,깅이,게
DZJD20000987.1.1.242,1,잡았었거든?,잡았었거든?
DZJD20000987.1.1.243,1,그런데,그런데
DZJD20000987.1.1.243,1,이제는,이제는
DZJD20000987.1.1.244,1,그,그
DZJD20000987.1.1.244,1,저기,저기
DZJD20000987.1.1.244,1,해녀들이,해녀들이
DZJD20000987.1.1.244,1,많아부난,많아서
DZJD20000987.1.1.244,1,이젠,이젠
DZJD20000987.1.1.244,1,깅이,게
DZJD20000987.1.1.244,1,도,도
DZJD20000987.1.1.244,1,막,막
DZJD20000987.1.1.244,1,못,못
DZJD20000987.1.1.244,1,잡아.,잡아.
DZJD20000987.1.1.245,1,물때에,물때에
DZJD20000987.1.1.245,1,맞춰,맞춰
DZJD20000987.1.1.245,1,가지고,가지고
DZJD20000987.1.1.245,1,깅이,게
DZJD20000987.1.1.245,1,잡으러,잡으러
DZJD20000987.1.1.245,1,가는,가는
DZJD20000987.1.1.245,1,게,게
DZJD20000987.1.1.245,1,이것도,이것도
DZJD20000987.1.1.245,1,하나의,하나의
DZJD20000987.1.1.245,1,낙이(어신디)/(었는데),낙이(어신디)/(었는데)
DZJD20000987.1.1.245,1,이제는,이제는
DZJD20000987.1.1.246,1,살짝만,살짝만
DZJD20000987.1.1.246,1,부두앞,부두앞
DZJD20000987.1.1.246,1,뭐냐,뭐냐
DZJD20000987.1.1.246,1,앞바다,앞바다
DZJD20000987.1.1.246,1,앞에,앞에
DZJD20000987.1.1.246,1,강,가서
DZJD20000987.1.1.246,1,고만히,가만히
DZJD20000987.1.1.246,1,조금만,조금만
DZJD20000987.1.1.246,1,이렇게,이렇게
DZJD20000987.1.1.246,1,있어도,있어도
DZJD20000987.1.1.247,1,막,막
DZJD20000987.1.1.247,1,해녀,해녀
DZJD20000987.1.1.247,1,해녀들,해녀들
DZJD20000987.1.1.247,1,막,막
DZJD20000987.1.1.248,1,난리(치매예.)/(쳐요.),난리(치매예.)/(쳐요.)
DZJD20000987.1.1.249,1,겅해부난,그래서
DZJD20000987.1.1.249,1,잡앙,잡앙
DZJD20000987.1.1.249,1,뭐,뭐
DZJD20000987.1.1.249,1,뭐,뭐
DZJD20000987.1.1.249,1,낙수,낚시
DZJD20000987.1.1.249,1,도,도
DZJD20000987.1.1.249,1,깅이,게
DZJD20000987.1.1.249,1,도,도
DZJD20000987.1.1.249,1,못,못
DZJD20000987.1.1.249,1,잡아.,잡아.
DZJD20000987.1.1.250,1,이거,이거
DZJD20000987.1.1.250,1,무슨,무슨
DZJD20000987.1.1.250,1,낙으로,낙으로
DZJD20000987.1.1.250,1,살았는지사,살았는지
DZJD20000987.1.1.250,1,참나,참나
DZJD20000987.1.1.250,1,참나,참나
DZJD20000987.1.1.251,1,응,응
DZJD20000987.1.1.252,1,그럼,그럼
DZJD20000987.1.1.252,1,그림,그림
DZJD20000987.1.1.252,1,그리기도,그리기도
DZJD20000987.1.1.252,1,안해,안해
DZJD20000987.1.1.253,1,스티커는,스티커는
DZJD20000987.1.1.253,1,것두,것두
DZJD20000987.1.1.253,1,돈,돈
DZJD20000987.1.1.253,1,그것도,그것도
DZJD20000987.1.1.253,1,낙수,낚시
DZJD20000987.1.1.253,1,보다,보다
DZJD20000987.1.1.253,1,돈,돈
DZJD20000987.1.1.253,1,많이,많이
DZJD20000987.1.1.253,1,들,들
DZJD20000987.1.1.253,1,건데,건데
DZJD20000987.1.1.254,2,아니야.,아니야.
DZJD20000987.1.1.255,2,아니우다게.,아니예요.
DZJD20000987.1.1.256,1,많이,많이
DZJD20000987.1.1.256,1,들걸.,들걸.
DZJD20000987.1.1.256,1,많이,많이
DZJD20000987.1.1.256,1,들어.,들어.
DZJD20000987.1.1.257,2,한,한
DZJD20000987.1.1.257,2,십만,십만
DZJD20000987.1.1.257,2,원,원
DZJD20000987.1.1.257,2,정도?,정도?
DZJD20000987.1.1.258,2,오빠는,오빠는
DZJD20000987.1.1.258,2,몇백이잖아.,몇백이잖아.
DZJD20000987.1.1.259,2,오라방은,오빠는
DZJD20000987.1.1.259,2,몇,몇
DZJD20000987.1.1.259,2,백이잖아.,백이잖아.
DZJD20000987.1.1.260,1,몇,몇
DZJD20000987.1.1.260,1,백,백
DZJD20000987.1.1.260,1,같은,같은
DZJD20000987.1.1.260,1,소리,소리
DZJD20000987.1.1.260,1,하고,하고
DZJD20000987.1.1.260,1,자빠졌네.,자빠졌네.
DZJD20000987.1.1.261,2,{laughing},{laughing}
DZJD20000987.1.1.261,2,맞잖아.,맞잖아.
DZJD20000987.1.1.262,1,아이고,아이고
DZJD20000987.1.1.263,1,에잉,에잉
DZJD20000987.1.1.264,1,통틀어서,통틀어서
DZJD20000987.1.1.264,1,몇,몇
DZJD20000987.1.1.264,1,백(이주.)/(이지.),백(이주.)/(이지.)
DZJD20000987.1.1.264,1,그게,그게
DZJD20000987.1.1.264,1,한,한
DZJD20000987.1.1.264,1,번에,번에
DZJD20000987.1.1.264,1,몇백(이꽈?)/(이야?),몇백(이꽈?)/(이야?)
DZJD20000987.1.1.265,2,나도,나도
DZJD20000987.1.1.265,2,통틀어서,통틀어서
DZJD20000987.1.1.265,2,십,십
DZJD20000987.1.1.265,2,만원(이우다.)/(이예요.),만원(이우다.)/(이예요.)
DZJD20000987.1.1.266,1,얼마나,얼마나
DZJD20000987.1.1.266,1,십만,십만
DZJD20000987.1.1.266,1,원인데?,원인데?
DZJD20000987.1.1.267,2,뭐가,뭐가
DZJD20000987.1.1.268,1,몇,몇
DZJD20000987.1.1.268,1,날,날
DZJD20000987.1.1.268,1,며칠을,며칠을
DZJD20000987.1.1.268,1,해,해
DZJD20000987.1.1.268,1,가지고,가지고
DZJD20000987.1.1.268,1,십만,십만
DZJD20000987.1.1.268,1,십만원(이과거?)/(입니까?),십만원(이과거?)/(입니까?)
DZJD20000987.1.1.269,2,오,오
DZJD20000987.1.1.269,2,일?,일?
DZJD20000987.1.1.270,1,오,오
DZJD20000987.1.1.270,1,일?,일?
DZJD20000987.1.1.271,1,하나,하나
DZJD20000987.1.1.271,1,하루는,하루는
DZJD20000987.1.1.271,1,당,당
DZJD20000987.1.1.271,1,이,이
DZJD20000987.1.1.271,1,만원,만원
DZJD20000987.1.1.271,1,꼴이네.,꼴이네.
DZJD20000987.1.1.272,2,아니지,아니지
DZJD20000987.1.1.273,2,맨날,맨날
DZJD20000987.1.1.273,2,돈,돈
DZJD20000987.1.1.273,2,쓰는게,쓰는게
DZJD20000987.1.1.273,2,아니고,아니고
DZJD20000987.1.1.274,1,아니,아니
DZJD20000987.1.1.274,1,따지고,따지고
DZJD20000987.1.1.274,1,보면,보면
DZJD20000987.1.1.274,1,그거,그거
DZJD20000987.1.1.274,1,(()),(())
DZJD20000987.1.1.275,1,말하는거,말하는거
DZJD20000987.1.1.275,1,보면,보면
DZJD20000987.1.1.276,1,겅,그렇게
DZJD20000987.1.1.276,1,고람서?,얘기하는거야?
DZJD20000987.1.1.277,1,따지고,따지고
DZJD20000987.1.1.277,1,보면,보면
DZJD20000987.1.1.277,1,하루에,하루에
DZJD20000987.1.1.277,1,이,이
DZJD20000987.1.1.277,1,만원꼴,만원꼴
DZJD20000987.1.1.277,1,아니꽈?,아니야?
DZJD20000987.1.1.278,2,아니,아니
DZJD20000987.1.1.278,2,오일만,오일만
DZJD20000987.1.1.278,2,사고,사고
DZJD20000987.1.1.278,2,안,안
DZJD20000987.1.1.278,2,산다니까,산다니까
DZJD20000987.1.1.278,2,그,그
DZJD20000987.1.1.278,2,뒤로는,뒤로는
DZJD20000987.1.1.279,1,그러면,그러면
DZJD20000987.1.1.279,1,그게,그게
DZJD20000987.1.1.279,1,취미는,취미는
DZJD20000987.1.1.279,1,아니잖아요.,아니잖아요.
DZJD20000987.1.1.279,1,이제,이제
DZJD20000987.1.1.280,2,그거를,그거를
DZJD20000987.1.1.280,2,사서,사서
DZJD20000987.1.1.280,2,사서,사서
DZJD20000987.1.1.280,2,갖고,갖고
DZJD20000987.1.1.280,2,노는,노는
DZJD20000987.1.1.280,2,게,게
DZJD20000987.1.1.280,2,취미주게.,취미지.
DZJD20000987.1.1.281,1,스티커를,스티커를
DZJD20000987.1.1.281,1,어떻게,어떻게
DZJD20000987.1.1.281,1,갖고,갖고
DZJD20000987.1.1.281,1,놀아마씸?,놀아요?
DZJD20000987.1.1.282,2,옷,옷
DZJD20000987.1.1.282,2,입히기,입히기
DZJD20000987.1.1.283,2,붙였다,붙였다
DZJD20000987.1.1.283,2,떼다,떼다
DZJD20000987.1.1.283,2,하멍,하면서
DZJD20000987.1.1.284,2,그런,그런
DZJD20000987.1.1.284,2,거(주게.)/(지.),거(주게.)/(지.)
DZJD20000987.1.1.285,1,그,그
DZJD20000987.1.1.286,1,옷,옷
DZJD20000987.1.1.286,1,입히기를,입히기를
DZJD20000987.1.1.286,1,그림에,그림에
DZJD20000987.1.1.286,1,다가,다가
DZJD20000987.1.1.286,1,옷입히기,옷입히기
DZJD20000987.1.1.286,1,하는,하는
DZJD20000987.1.1.286,1,거야,거야
DZJD20000987.1.1.286,1,아니면,아니면
DZJD20000987.1.1.287,1,그,그
DZJD20000987.1.1.287,1,쪽은,작은
DZJD20000987.1.1.287,1,인형,인형
DZJD20000987.1.1.287,1,같다가,같다가
DZJD20000987.1.1.288,1,그(강생이)/(강아지),그(강생이)/(강아지)
DZJD20000987.1.1.288,1,강생이,강아지
DZJD20000987.1.1.288,1,옷,옷
DZJD20000987.1.1.288,1,입히듯이,입히듯이
DZJD20000987.1.1.288,1,옷,옷
DZJD20000987.1.1.288,1,입히는,입히는
DZJD20000987.1.1.288,1,거야,거야
DZJD20000987.1.1.288,1,아니면,아니면
DZJD20000987.1.1.289,1,뭔,뭔
DZJD20000987.1.1.289,1,말이야?,말이야?
DZJD20000987.1.1.290,2,그림에,그림에
DZJD20000987.1.1.290,2,옷,옷
DZJD20000987.1.1.290,2,입히는,입히는
DZJD20000987.1.1.290,2,거예요.,거예요.
DZJD20000987.1.1.291,1,어멍보면,엄마가보면
DZJD20000987.1.1.291,1,참,참
DZJD20000987.1.1.291,1,나,나
DZJD20000987.1.1.291,1,지꺼져하켜이.,즐거워하겠다.
DZJD20000987.1.1.292,1,응,응
DZJD20000987.1.1.293,1,지꺼져하크라.,즐거워하겠어.
DZJD20000987.1.1.294,2,예,예
DZJD20000987.1.1.295,1,예?,예?
DZJD20000987.1.1.296,1,그거,그거
DZJD20000987.1.1.296,1,말고,말고
DZJD20000987.1.1.297,1,다른,다른
DZJD20000987.1.1.297,1,거,거
DZJD20000987.1.1.297,1,해볼,해볼
DZJD20000987.1.1.297,1,생각,생각
DZJD20000987.1.1.297,1,어서예?,없어요?
DZJD20000987.1.1.298,2,추천,추천
DZJD20000987.1.1.298,2,좀,좀
DZJD20000987.1.1.298,2,해줍서.,해주세요.
DZJD20000987.1.1.299,1,음,음
DZJD20000987.1.1.299,1,뭐가,뭐가
DZJD20000987.1.1.299,1,좋지?,좋지?
DZJD20000987.1.1.300,1,어,어
DZJD20000987.1.1.301,1,음,음
DZJD20000987.1.1.301,1,근데,근데
DZJD20000987.1.1.301,1,사람,사람
DZJD20000987.1.1.301,1,취미가,취미가
DZJD20000987.1.1.301,1,추천을,추천을
DZJD20000987.1.1.301,1,한다고,한다고
DZJD20000987.1.1.301,1,그게,그게
DZJD20000987.1.1.301,1,될껀가?,될까?
DZJD20000987.1.1.302,2,그냥,그냥
DZJD20000987.1.1.303,2,여지껏,여지껏
DZJD20000987.1.1.304,2,해왔던,해왔던
DZJD20000987.1.1.304,2,것,것
DZJD20000987.1.1.304,2,중에,중에
DZJD20000987.1.1.305,1,난,난
DZJD20000987.1.1.305,1,낙수,낚시
DZJD20000987.1.1.305,1,밖에,밖에
DZJD20000987.1.1.305,1,안,안
DZJD20000987.1.1.305,1,해가지고,해가지고
DZJD20000987.1.1.305,1,난,난
DZJD20000987.1.1.306,1,그렇다고,그렇다고
DZJD20000987.1.1.306,1,그,그
DZJD20000987.1.1.306,1,위험한,위험한
DZJD20000987.1.1.306,1,바당,바다
DZJD20000987.1.1.306,1,앞에,앞에
DZJD20000987.1.1.306,1,강,가서
DZJD20000987.1.1.306,1,같이,같이
DZJD20000987.1.1.307,1,낙수,낚시
DZJD20000987.1.1.307,1,하자고는,하자고는
DZJD20000987.1.1.307,1,말,말
DZJD20000987.1.1.307,1,못,못
DZJD20000987.1.1.307,1,하쿠다.,하겠어.
DZJD20000987.1.1.308,1,나,나
DZJD20000987.1.1.308,1,혼자,혼자
DZJD20000987.1.1.308,1,그건,그건
DZJD20000987.1.1.308,1,솔직히,솔직히
DZJD20000987.1.1.308,1,내,내
DZJD20000987.1.1.308,1,취미주.,취미지.
DZJD20000987.1.1.309,1,음,음
DZJD20000987.1.1.309,1,쫌,쫌
DZJD20000987.1.1.309,1,위험한(디)/(데),위험한(디)/(데)
DZJD20000987.1.1.309,1,그거,그거
DZJD20000987.1.1.310,1,동상,동생
DZJD20000987.1.1.310,1,대령강,데려가서
DZJD20000987.1.1.310,1,그거,그거
DZJD20000987.1.1.310,1,못,못
DZJD20000987.1.1.310,1,하크라.,하겠어.
DZJD20000987.1.1.310,1,솔직히,솔직히
DZJD20000987.1.1.310,1,말(행)/(해서),말(행)/(해서)
DZJD20000987.1.1.311,1,거,거
DZJD20000987.1.1.311,1,나,나
DZJD20000987.1.1.311,1,내가,내가
DZJD20000987.1.1.311,1,다른,다른
DZJD20000987.1.1.311,1,취미(사)/(라도),취미(사)/(라도)
DZJD20000987.1.1.311,1,해(봤시면)/(봤으면),해(봤시면)/(봤으면)
DZJD20000987.1.1.311,1,추천,추천
DZJD20000987.1.1.311,1,같은,같은
DZJD20000987.1.1.311,1,건,건
DZJD20000987.1.1.311,1,해줄,해줄
DZJD20000987.1.1.311,1,건데,건데
DZJD20000987.1.1.312,1,딱히,딱히
