outer_id,speaker_id,제주방언,표준어
DZJD20000848.1.1.67,1,바로,바로
DZJD20000848.1.1.67,1,앞에,앞에
DZJD20000848.1.1.67,1,학원이,학원이
DZJD20000848.1.1.67,1,있언.,있었어.
DZJD20000848.1.1.68,1,그런데,그런데
DZJD20000848.1.1.68,1,이제,이제
DZJD20000848.1.1.68,1,거기서,거기서
DZJD20000848.1.1.68,1,연습실이,연습실이
DZJD20000848.1.1.68,1,막,막
DZJD20000848.1.1.68,1,충분하지가,충분하지가
DZJD20000848.1.1.68,1,않으니까,않으니까
DZJD20000848.1.1.68,1,애들이,애들이
DZJD20000848.1.1.68,1,옥상,옥상
DZJD20000848.1.1.68,1,가서,가서
DZJD20000848.1.1.68,1,노래,노래
DZJD20000848.1.1.68,1,부르고,부르고
DZJD20000848.1.1.68,1,우리가,우리가
DZJD20000848.1.1.68,1,사,사
DZJD20000848.1.1.68,1,층이었거든,층이었거든
DZJD20000848.1.1.69,2,어.,어.
DZJD20000848.1.1.70,1,옥상,옥상
DZJD20000848.1.1.70,1,가그넹,가서
DZJD20000848.1.1.70,1,노래,노래
DZJD20000848.1.1.70,1,부르고,부르고
DZJD20000848.1.1.70,1,막,막
DZJD20000848.1.1.70,1,밖에,밖에
DZJD20000848.1.1.70,1,나강,나가서
DZJD20000848.1.1.70,1,노래,노래
DZJD20000848.1.1.70,1,부르고,부르고
DZJD20000848.1.1.70,1,막,막
DZJD20000848.1.1.71,1,베란다,베란다
DZJD20000848.1.1.71,1,나가서,나가서
DZJD20000848.1.1.71,1,노래,노래
DZJD20000848.1.1.71,1,부르고,부르고
DZJD20000848.1.1.71,1,막,막
DZJD20000848.1.1.71,1,그랬거든,그랬거든
DZJD20000848.1.1.71,1,연기,연기
DZJD20000848.1.1.71,1,연습하고,연습하고
DZJD20000848.1.1.71,1,아래,아래
DZJD20000848.1.1.71,1,바로,바로
DZJD20000848.1.1.71,1,아래에,아래에
DZJD20000848.1.1.71,1,한라대,한라대
DZJD20000848.1.1.71,1,꽃카페구,꽃카페구
DZJD20000848.1.1.71,1,그,그
DZJD20000848.1.1.72,1,버스정류장,버스정류장
DZJD20000848.1.1.72,1,이시난,있어서
DZJD20000848.1.1.72,1,사람들이,사람들이
DZJD20000848.1.1.72,1,엄청,엄청
DZJD20000848.1.1.72,1,많을,많을
DZJD20000848.1.1.72,1,거,거
DZJD20000848.1.1.72,1,아니?,아냐?
DZJD20000848.1.1.73,1,근데,근데
DZJD20000848.1.1.73,1,나는,나는
DZJD20000848.1.1.73,1,난,난
DZJD20000848.1.1.73,1,내,내
DZJD20000848.1.1.73,1,입시를,입시를
DZJD20000848.1.1.73,1,위해서,위해서
DZJD20000848.1.1.73,1,해야될거,해야될거
DZJD20000848.1.1.73,1,아니,아냐
DZJD20000848.1.1.74,2,엘사,엘사
DZJD20000848.1.1.74,2,엘사?,엘사?
DZJD20000848.1.1.75,1,{laughing},{laughing}
DZJD20000848.1.1.75,1,사,사
DZJD20000848.1.1.75,1,층서,층서
DZJD20000848.1.1.75,1,(()),(())
DZJD20000848.1.1.76,2,오페라,오페라
DZJD20000848.1.1.76,2,하우스다,하우스다
DZJD20000848.1.1.76,2,생각하고,생각하고
DZJD20000848.1.1.76,2,하면,하면
DZJD20000848.1.1.76,2,돼.,돼.
DZJD20000848.1.1.77,1,겅하고,그렇게 하고
DZJD20000848.1.1.77,1,이신디,있는데
DZJD20000848.1.1.78,1,하루는,하루는
DZJD20000848.1.1.78,1,노래를,노래를
DZJD20000848.1.1.78,1,하는데,하는데
DZJD20000848.1.1.78,1,노래가,노래가
DZJD20000848.1.1.78,1,너무,너무
DZJD20000848.1.1.78,1,안,안
DZJD20000848.1.1.78,1,풀리는,풀리는
DZJD20000848.1.1.78,1,거,거야
DZJD20000848.1.1.78,1,연습을,연습을
DZJD20000848.1.1.78,1,안할래야,안할래야
DZJD20000848.1.1.78,1,안할수가,안할수가
DZJD20000848.1.1.78,1,어신거.,없는거야.
DZJD20000848.1.1.79,1,그래서,그래서
DZJD20000848.1.1.79,1,옥상은,옥상은
DZJD20000848.1.1.79,1,금지당했고,금지당했고
DZJD20000848.1.1.79,1,애들이,애들이
DZJD20000848.1.1.79,1,하도,많이
DZJD20000848.1.1.79,1,옥상에,옥상에
DZJD20000848.1.1.79,1,올라가니까,올라가니까
DZJD20000848.1.1.79,1,민원이,민원이
DZJD20000848.1.1.79,1,들어와가지고,들어와서
DZJD20000848.1.1.79,1,옥상,옥상
DZJD20000848.1.1.79,1,금지,금지
DZJD20000848.1.1.79,1,당했고,당했고
DZJD20000848.1.1.79,1,베란다로,베란다로
DZJD20000848.1.1.79,1,나간.,나갔어.
DZJD20000848.1.1.80,1,베란다에,베란다에
DZJD20000848.1.1.80,1,우리가,우리가
DZJD20000848.1.1.80,1,열두,열두
DZJD20000848.1.1.80,1,명이었는데,명이었는데
DZJD20000848.1.1.80,1,베란다에,베란다에
DZJD20000848.1.1.80,1,남자아이,남자아이
DZJD20000848.1.1.80,1,두,두
DZJD20000848.1.1.80,1,명이,명이
DZJD20000848.1.1.80,1,있고,있고
DZJD20000848.1.1.80,1,여자애,여자애
DZJD20000848.1.1.80,1,한,한
DZJD20000848.1.1.80,1,명,명
DZJD20000848.1.1.80,1,있고,있고
DZJD20000848.1.1.80,1,나까지,나까지
DZJD20000848.1.1.80,1,가니까,가니까
DZJD20000848.1.1.80,1,거기,거기
DZJD20000848.1.1.80,1,네,네
DZJD20000848.1.1.80,1,명,명
DZJD20000848.1.1.80,1,아니,아니
DZJD20000848.1.1.80,1,그,그
DZJD20000848.1.1.80,1,좁은,좁은
DZJD20000848.1.1.80,1,공간에서,공간에서
DZJD20000848.1.1.80,1,네,네
DZJD20000848.1.1.80,1,명이서,명이서
DZJD20000848.1.1.80,1,거기서,거기서
DZJD20000848.1.1.80,1,다,다
DZJD20000848.1.1.80,1,연기,연기
DZJD20000848.1.1.80,1,연습하고,연습하고
DZJD20000848.1.1.80,1,있고,있고
DZJD20000848.1.1.81,1,다,다
DZJD20000848.1.1.81,1,노래,노래
DZJD20000848.1.1.81,1,연습,연습
DZJD20000848.1.1.81,1,하고,하고
DZJD20000848.1.1.81,1,있고,있고
DZJD20000848.1.1.81,1,{laughing},{laughing}
DZJD20000848.1.1.82,1,그와중에,그와중에
DZJD20000848.1.1.82,1,야,야
DZJD20000848.1.1.82,1,나,나
DZJD20000848.1.1.82,1,노래,노래
DZJD20000848.1.1.82,1,안되맨,안돼
DZJD20000848.1.1.82,1,이거,이거
DZJD20000848.1.1.82,1,어떵해,어떻게 해
DZJD20000848.1.1.82,1,나,나
DZJD20000848.1.1.82,1,이제,이제
DZJD20000848.1.1.82,1,나,나
DZJD20000848.1.1.82,1,특기,특기
DZJD20000848.1.1.82,1,노래,노래
DZJD20000848.1.1.82,1,포기해야,포기해야
DZJD20000848.1.1.82,1,될,될
DZJD20000848.1.1.82,1,거,거
DZJD20000848.1.1.82,1,닮아.,같아.
DZJD20000848.1.1.83,1,아유,아유
DZJD20000848.1.1.83,1,뭔 말,무슨 말
DZJD20000848.1.1.83,1,돼,돼
DZJD20000848.1.1.83,1,너,너
DZJD20000848.1.1.83,1,잘할수 인,잘할수 있어
DZJD20000848.1.1.83,1,좀,좀
DZJD20000848.1.1.83,1,더,더
DZJD20000848.1.1.83,1,해봐,해봐
DZJD20000848.1.1.83,1,내가,내가
DZJD20000848.1.1.83,1,들어줄게,들어줄게
DZJD20000848.1.1.84,1,어,어
DZJD20000848.1.1.84,1,들어줄게,들어줄게
