outer_id,speaker_id,제주방언,표준어
DZJD20000983.1.1.76,2,가니까,가니까
DZJD20000983.1.1.76,2,우리,우리
DZJD20000983.1.1.76,2,학교도,학교도
DZJD20000983.1.1.76,2,((안같더만)),((안같더만))
DZJD20000983.1.1.77,1,아,아
DZJD20000983.1.1.77,1,맞아,맞아
DZJD20000983.1.1.78,1,(()),(())
DZJD20000983.1.1.79,2,(()),(())
DZJD20000983.1.1.79,2,맞아,맞아
DZJD20000983.1.1.79,2,(()),(())
DZJD20000983.1.1.79,2,가,가
DZJD20000983.1.1.79,2,(()),(())
DZJD20000983.1.1.80,2,(()),(())
DZJD20000983.1.1.80,2,결과보고서,결과보고서
DZJD20000983.1.1.80,2,뭐라고,뭐라고
DZJD20000983.1.1.80,2,써야,써야
DZJD20000983.1.1.80,2,될까?,될까?
DZJD20000983.1.1.81,1,결과보고서?,결과보고서?
DZJD20000983.1.1.82,2,어,어
DZJD20000983.1.1.83,1,아,아
DZJD20000983.1.1.83,1,근데,근데
DZJD20000983.1.1.83,1,그,그
DZJD20000983.1.1.83,1,뭐지,뭐지
DZJD20000983.1.1.83,1,너네,너네
DZJD20000983.1.1.83,1,그,그
DZJD20000983.1.1.83,1,신청서에,신청서에
DZJD20000983.1.1.83,1,무슨,무슨
DZJD20000983.1.1.83,1,대학,대학
DZJD20000983.1.1.83,1,입시,입시
DZJD20000983.1.1.83,1,뭐시기,뭐시기
DZJD20000983.1.1.83,1,했지안?,했지않아?
DZJD20000983.1.1.84,1,학교를,학교를
DZJD20000983.1.1.84,1,방문했는데,방문했는데
DZJD20000983.1.1.84,1,어,어
DZJD20000983.1.1.85,1,어,어
DZJD20000983.1.1.85,1,아닌데,아닌데
DZJD20000983.1.1.85,1,이건,이건
DZJD20000983.1.1.85,1,좀,좀
DZJD20000983.1.1.85,1,오반데,오반데
DZJD20000983.1.1.86,2,이거,이거
DZJD20000983.1.1.86,2,우리,우리
DZJD20000983.1.1.86,2,두,두
DZJD20000983.1.1.86,2,시부터,시부터
DZJD20000983.1.1.86,2,네,네
DZJD20000983.1.1.86,2,시,시
DZJD20000983.1.1.86,2,사이까지,사이까지
DZJD20000983.1.1.86,2,내라고,내라고
DZJD20000983.1.1.86,2,했거든?,했거든?
DZJD20000983.1.1.87,2,그냥,그냥
DZJD20000983.1.1.87,2,학교로,학교로
DZJD20000983.1.1.87,2,가서,가서
DZJD20000983.1.1.87,2,쓰는,쓰는
DZJD20000983.1.1.87,2,게,게
DZJD20000983.1.1.87,2,현명한,현명한
DZJD20000983.1.1.87,2,답일,답일
DZJD20000983.1.1.87,2,것,것
DZJD20000983.1.1.87,2,같지안?,같지않아?
DZJD20000983.1.1.88,1,오늘,오늘
DZJD20000983.1.1.88,1,학교를,학교를
DZJD20000983.1.1.88,1,가서,가서
DZJD20000983.1.1.89,1,쌤이랑,쌤이랑
DZJD20000983.1.1.89,1,같이?,같이?
DZJD20000983.1.1.90,2,아니,아니
DZJD20000983.1.1.91,1,친구들과,친구들과
DZJD20000983.1.1.91,1,함께,함께
DZJD20000983.1.1.91,1,하며,하며
DZJD20000983.1.1.91,1,{laughing},{laughing}
DZJD20000983.1.1.92,1,홍보하는거지.,홍보하는거지.
DZJD20000983.1.1.93,2,애들,애들
DZJD20000983.1.1.93,2,거,거
DZJD20000983.1.1.93,2,좀,좀
DZJD20000983.1.1.94,2,아니면,아니면
DZJD20000983.1.1.94,2,쌤한테,쌤한테
DZJD20000983.1.1.94,2,좀,좀
DZJD20000983.1.1.94,2,알려달라해.,알려달라해.
DZJD20000983.1.1.95,1,그럴라구.,그럴라구.
DZJD20000983.1.1.96,2,어.,어.
DZJD20000983.1.1.97,1,와,와
DZJD20000983.1.1.97,1,진짜,진짜
DZJD20000983.1.1.97,1,(()),(())
DZJD20000983.1.1.97,1,하니까,하니까
DZJD20000983.1.1.98,1,신나네,신나네
DZJD20000983.1.1.99,2,{laughing},{laughing}
DZJD20000983.1.1.100,1,야,야
DZJD20000983.1.1.100,1,너네,너네
DZJD20000983.1.1.100,1,학교,학교
DZJD20000983.1.1.100,1,안,안
DZJD20000983.1.1.100,1,가?,가?
DZJD20000983.1.1.101,2,뭐,뭐
DZJD20000983.1.1.102,1,너네,너네
DZJD20000983.1.1.102,1,학교,학교
DZJD20000983.1.1.102,1,안,안
DZJD20000983.1.1.102,1,가?,가?
DZJD20000983.1.1.103,2,어,어
DZJD20000983.1.1.103,2,우리,우리
DZJD20000983.1.1.103,2,그,그
DZJD20000983.1.1.103,2,현장체험학습,현장체험학습
DZJD20000983.1.1.103,2,쓰기,쓰기
DZJD20000983.1.1.103,2,전,전
DZJD20000983.1.1.103,2,까지,까지
DZJD20000983.1.1.103,2,학교,학교
DZJD20000983.1.1.103,2,안,안
DZJD20000983.1.1.103,2,가.,가.
DZJD20000983.1.1.104,1,그럼,그럼
DZJD20000983.1.1.104,1,그건,그건
DZJD20000983.1.1.104,1,도대체,도대체
DZJD20000983.1.1.104,1,언제,언제
DZJD20000983.1.1.104,1,쓰는데?,쓰는데?
DZJD20000983.1.1.105,2,몰라,몰라
DZJD20000983.1.1.105,2,막,막
DZJD20000983.1.1.105,2,이십삼,이십삼
DZJD20000983.1.1.105,2,일날,일날
DZJD20000983.1.1.105,2,나오라,나오라
DZJD20000983.1.1.105,2,했나?,했나?
DZJD20000983.1.1.106,1,이런,이런
DZJD20000983.1.1.107,2,십이,십이
DZJD20000983.1.1.107,2,월?,월?
DZJD20000983.1.1.108,1,(()),(())
DZJD20000983.1.1.108,1,십이,십이
DZJD20000983.1.1.108,1,월.,월.
DZJD20000983.1.1.109,2,몰라,몰라
DZJD20000983.1.1.109,2,나,나
DZJD20000983.1.1.109,2,지금,지금
DZJD20000983.1.1.109,2,온라인,온라인
DZJD20000983.1.1.109,2,클래스,클래스
DZJD20000983.1.1.109,2,들어야,들어야
DZJD20000983.1.1.109,2,되는데,되는데
DZJD20000983.1.1.109,2,안,안
DZJD20000983.1.1.109,2,듣고,듣고
DZJD20000983.1.1.109,2,인.,있어.
DZJD20000983.1.1.110,1,잠만,잠만
DZJD20000983.1.1.110,1,나도,나도
DZJD20000983.1.1.110,1,온라인,온라인
DZJD20000983.1.1.110,1,클래스,클래스
DZJD20000983.1.1.110,1,이신가?,있나?
DZJD20000983.1.1.111,1,(()),(())
DZJD20000983.1.1.112,2,그런데,그런데
DZJD20000983.1.1.112,2,우리,우리
DZJD20000983.1.1.113,2,저번주까지는,저번주까지는
DZJD20000983.1.1.113,2,없었는데이,없었는데
DZJD20000983.1.1.114,2,당연히,당연히
DZJD20000983.1.1.114,2,(()),(())
DZJD20000983.1.1.114,2,는,는
DZJD20000983.1.1.114,2,다음날,다음날
DZJD20000983.1.1.114,2,이었댄,이었대
DZJD20000983.1.1.115,2,야,야
DZJD20000983.1.1.115,2,근데,근데
DZJD20000983.1.1.115,2,영주고,영주고
DZJD20000983.1.1.115,2,학교,학교
DZJD20000983.1.1.115,2,간,간
DZJD20000983.1.1.115,2,거,거
DZJD20000983.1.1.115,2,알아?,알아?
DZJD20000983.1.1.115,2,수능,수능
DZJD20000983.1.1.115,2,다음날?,다음날?
DZJD20000983.1.1.116,1,어?,어?
DZJD20000983.1.1.117,2,나,나
DZJD20000983.1.1.117,2,진짜,진짜
DZJD20000983.1.1.117,2,미친줄,미친줄
DZJD20000983.1.1.117,2,알안.,알았어.
DZJD20000983.1.1.118,1,막,막
DZJD20000983.1.1.118,1,((인지가)),((인지가))
DZJD20000983.1.1.118,1,막,막
DZJD20000983.1.1.119,2,(()),(())
DZJD20000983.1.1.120,1,뭐라고,뭐라고
DZJD20000983.1.1.120,1,뭐라고?,뭐라고?
DZJD20000983.1.1.121,2,카메라,카메라
DZJD20000983.1.1.121,2,((모드)),((모드))
DZJD20000983.1.1.122,2,자기맘대로,자기맘대로
DZJD20000983.1.1.123,2,난,난
DZJD20000983.1.1.123,2,진짜,진짜
DZJD20000983.1.1.123,2,(()),(())
DZJD20000983.1.1.124,1,너,너
DZJD20000983.1.1.124,1,온클,온클
DZJD20000983.1.1.124,1,안,안
DZJD20000983.1.1.124,1,들어도,들어도
DZJD20000983.1.1.124,1,돼,돼
DZJD20000983.1.1.124,1,오늘?,오늘?
DZJD20000983.1.1.125,2,그런데,그런데
DZJD20000983.1.1.125,2,우리는,우리는
DZJD20000983.1.1.126,2,그,그
DZJD20000983.1.1.126,2,뭐라,뭐라
DZJD20000983.1.1.126,2,해야,해야
DZJD20000983.1.1.126,2,되지,되지
DZJD20000983.1.1.126,2,아침조회만,아침조회만
DZJD20000983.1.1.126,2,있고,있고
DZJD20000983.1.1.126,2,온라인,온라인
DZJD20000983.1.1.126,2,클래스,클래스
DZJD20000983.1.1.127,2,말했네.,말했잖아.
DZJD20000983.1.1.127,2,우리,우리
DZJD20000983.1.1.127,2,수업,수업
DZJD20000983.1.1.127,2,아니고,아니고
DZJD20000983.1.1.127,2,동영상,동영상
DZJD20000983.1.1.127,2,올라온다고,올라온다고
DZJD20000983.1.1.128,1,어어,어어
DZJD20000983.1.1.129,2,난,난
DZJD20000983.1.1.129,2,동영상,동영상
DZJD20000983.1.1.129,2,올라오고,올라오고
DZJD20000983.1.1.129,2,완료,완료
DZJD20000983.1.1.129,2,버튼,버튼
DZJD20000983.1.1.129,2,누르면,누르면
DZJD20000983.1.1.129,2,되는데,되는데
DZJD20000983.1.1.130,2,그,그
DZJD20000983.1.1.130,2,온라인,온라인
DZJD20000983.1.1.130,2,클래스,클래스
DZJD20000983.1.1.130,2,아직,아직
DZJD20000983.1.1.130,2,(()),(())
DZJD20000983.1.1.130,2,올라온거,올라온거
DZJD20000983.1.1.130,2,어서.,없어.
DZJD20000983.1.1.131,1,우리는,우리는
DZJD20000983.1.1.131,1,수능,수능
DZJD20000983.1.1.131,1,이후,이후
DZJD20000983.1.1.131,1,프로그램,프로그램
DZJD20000983.1.1.131,1,이렇게,이렇게
DZJD20000983.1.1.131,1,인.,있어.
DZJD20000983.1.1.132,1,아,아
DZJD20000983.1.1.132,1,잠만,잠시만
DZJD20000983.1.1.133,2,이것까지,이것까지
DZJD20000983.1.1.133,2,들어야,들어야
DZJD20000983.1.1.133,2,돼?,돼?
DZJD20000983.1.1.134,1,이거,이거
DZJD20000983.1.1.134,1,들어야,들어야
DZJD20000983.1.1.134,1,하는,하는
DZJD20000983.1.1.134,1,이유를,이유를
DZJD20000983.1.1.134,1,모르겐.,모르겠어.
DZJD20000983.1.1.135,2,그럼,그럼
DZJD20000983.1.1.135,2,너네,너네
DZJD20000983.1.1.135,2,학교,학교
DZJD20000983.1.1.135,2,가기,가기
DZJD20000983.1.1.135,2,전까지,전까지
DZJD20000983.1.1.135,2,계속,계속
DZJD20000983.1.1.135,2,들어야,들어야
DZJD20000983.1.1.135,2,되는거,되는거
DZJD20000983.1.1.135,2,아니?,아니야?
DZJD20000983.1.1.136,1,아,아
DZJD20000983.1.1.136,1,그니까,그니까
DZJD20000983.1.1.137,1,아니,아니
DZJD20000983.1.1.137,1,근데,근데
DZJD20000983.1.1.137,1,우리가,우리가
DZJD20000983.1.1.137,1,원래,원래
DZJD20000983.1.1.138,1,수능이,수능이
DZJD20000983.1.1.138,1,끝나면,끝나면
DZJD20000983.1.1.139,1,수능,수능
DZJD20000983.1.1.139,1,이후,이후
DZJD20000983.1.1.139,1,프로그램,프로그램
DZJD20000983.1.1.139,1,이라는게,이라는게
DZJD20000983.1.1.139,1,인,있어
DZJD20000983.1.1.139,1,학교에.,학교에.
DZJD20000983.1.1.140,1,작년에도,작년에도
DZJD20000983.1.1.140,1,그랬는데,그랬는데
