outer_id,speaker_id,제주방언,표준어
DZJD20000822.1.1.25,2,일상생활에서,일상생활에서
DZJD20000822.1.1.25,2,이십대들이,이십대들이
DZJD20000822.1.1.25,2,쓰는,쓰는
DZJD20000822.1.1.25,2,영어는,영어는
DZJD20000822.1.1.25,2,완전히,완전히
DZJD20000822.1.1.25,2,다르거든예,다르거든요
DZJD20000822.1.1.26,2,완전히,완전히
DZJD20000822.1.1.26,2,외계어거든예,외계어거든요
DZJD20000822.1.1.27,2,거난,그러니까
DZJD20000822.1.1.27,2,야이는,얘는
DZJD20000822.1.1.27,2,그,그
DZJD20000822.1.1.27,2,시간이,시간이
DZJD20000822.1.1.27,2,공부,공부
DZJD20000822.1.1.27,2,시간인,시간인
DZJD20000822.1.1.27,2,거라예,거에요
DZJD20000822.1.1.28,2,가믄,가면
DZJD20000822.1.1.28,2,놀러가는,놀러가는
DZJD20000822.1.1.28,2,게,게
DZJD20000822.1.1.28,2,아니고예,아니고요
DZJD20000822.1.1.28,2,-갔다오-,-갔다오-
DZJD20000822.1.1.28,2,막,막
DZJD20000822.1.1.28,2,피곤허댄,피곤하다고
DZJD20000822.1.1.28,2,해,해
DZJD20000822.1.1.29,2,엄마,엄마
DZJD20000822.1.1.29,2,너무,너무
DZJD20000822.1.1.29,2,피곤해,피곤해
DZJD20000822.1.1.30,2,아유,아유
DZJD20000822.1.1.30,2,겅헐거여,그럴거야
DZJD20000822.1.1.30,2,게,#게
DZJD20000822.1.1.30,2,가네들,걔네들
DZJD20000822.1.1.30,2,거,그
DZJD20000822.1.1.30,2,((이저게)),((이저게))
DZJD20000822.1.1.30,2,가네들,걔네들
DZJD20000822.1.1.30,2,얘기도,얘기도
DZJD20000822.1.1.30,2,모르고,모르고
DZJD20000822.1.1.31,2,가네들한테,걔네들한테
DZJD20000822.1.1.31,2,뭐,뭐
DZJD20000822.1.1.31,2,가네덜,걔네들
DZJD20000822.1.1.31,2,가족사도,가족사도
DZJD20000822.1.1.31,2,모르고,모르고
DZJD20000822.1.1.31,2,걔네들,걔네들
DZJD20000822.1.1.31,2,친구끼리,친구끼리
DZJD20000822.1.1.31,2,관계도,관계도
DZJD20000822.1.1.31,2,모르고,모르고
DZJD20000822.1.1.32,2,이,이
DZJD20000822.1.1.32,2,친구랑,친구랑
DZJD20000822.1.1.32,2,이,이
DZJD20000822.1.1.32,2,친구랑,친구랑
DZJD20000822.1.1.32,2,어떤,어떤
DZJD20000822.1.1.32,2,관계도,관계도
DZJD20000822.1.1.32,2,모르고,모르고
DZJD20000822.1.1.32,2,겅허니까,그러니까
DZJD20000822.1.1.33,2,그걸,그걸
DZJD20000822.1.1.33,2,파악해야,파악해야
DZJD20000822.1.1.33,2,될,될
DZJD20000822.1.1.33,2,거잖아예,거잖아요
DZJD20000822.1.1.34,2,그냥,그냥
DZJD20000822.1.1.34,2,한국에서도,한국에서도
DZJD20000822.1.1.34,2,엄마는,엄마는
DZJD20000822.1.1.34,2,대학,대학
DZJD20000822.1.1.34,2,서울로,서울로
DZJD20000822.1.1.34,2,갔을,갔을
DZJD20000822.1.1.34,2,때,때
DZJD20000822.1.1.35,2,거기서도,거기서도
DZJD20000822.1.1.35,2,새로운,새로운
DZJD20000822.1.1.35,2,친구들하고,친구들하고
DZJD20000822.1.1.35,2,적응,적응
DZJD20000822.1.1.35,2,할,할
DZJD20000822.1.1.35,2,때,때
DZJD20000822.1.1.35,2,그렇게,그렇게
DZJD20000822.1.1.35,2,힘들었는데,힘들었는데
DZJD20000822.1.1.35,2,엄마가,엄마가
DZJD20000822.1.1.35,2,기숙사,기숙사
DZJD20000822.1.1.35,2,이서신디,있었는데
DZJD20000822.1.1.36,2,너는,너는
DZJD20000822.1.1.36,2,지금,지금
DZJD20000822.1.1.36,2,환경도,환경도
DZJD20000822.1.1.36,2,새로운,새로운
DZJD20000822.1.1.36,2,환경,환경
DZJD20000822.1.1.36,2,거기다,거기다
DZJD20000822.1.1.36,2,언어도,언어도
DZJD20000822.1.1.36,2,달라,달라
DZJD20000822.1.1.37,2,어,어
DZJD20000822.1.1.38,2,그니까,그니까
DZJD20000822.1.1.38,2,너는,너는
DZJD20000822.1.1.38,2,지금,지금
DZJD20000822.1.1.38,2,그,그
DZJD20000822.1.1.38,2,문제,문제
DZJD20000822.1.1.38,2,겪는게,겪는게
DZJD20000822.1.1.38,2,당연하다고,당연하다고
DZJD20000822.1.1.39,2,그,그
DZJD20000822.1.1.39,2,((야가)),((야가))
DZJD20000822.1.1.39,2,그,그
DZJD20000822.1.1.39,2,시간만,시간만
DZJD20000822.1.1.39,2,어려웠지,어려웠지
DZJD20000822.1.1.39,2,그,그
DZJD20000822.1.1.39,2,다음에는,다음에는
DZJD20000822.1.1.39,2,아무런,아무런
DZJD20000822.1.1.39,2,-가-,-가-
DZJD20000822.1.1.39,2,언어에서,언어에서
DZJD20000822.1.1.39,2,겪는,겪는
DZJD20000822.1.1.39,2,그건,그건
DZJD20000822.1.1.39,2,아무것도,아무것도
DZJD20000822.1.1.39,2,어서마씨,없어요
DZJD20000822.1.1.40,1,그,그
DZJD20000822.1.1.40,1,다행이네,다행이네
DZJD20000822.1.1.40,1,게도,그래도
DZJD20000822.1.1.40,1,-그런-,-그런-
DZJD20000822.1.1.41,2,나가,내가
DZJD20000822.1.1.41,2,준비를,준비를
DZJD20000822.1.1.42,2,칠,칠
DZJD20000822.1.1.42,2,년,년
DZJD20000822.1.1.42,2,동안,동안
DZJD20000822.1.1.42,2,제가,제가
DZJD20000822.1.1.42,2,시킨,시킨
DZJD20000822.1.1.42,2,게,게
DZJD20000822.1.1.42,2,야이에,얘에
DZJD20000822.1.1.42,2,야이는,얘는
DZJD20000822.1.1.42,2,언어를,언어를
DZJD20000822.1.1.42,2,준비시켜야,준비시켜야
DZJD20000822.1.1.42,2,될,될
DZJD20000822.1.1.42,2,거고예,거고요
DZJD20000822.1.1.43,2,나는,나는
DZJD20000822.1.1.43,2,재정적인,재정적인
DZJD20000822.1.1.43,2,걸,걸
DZJD20000822.1.1.43,2,준비시키니까,준비시키니까
DZJD20000822.1.1.43,2,내가,내가
DZJD20000822.1.1.43,2,걸,그걸
DZJD20000822.1.1.43,2,칠,칠
DZJD20000822.1.1.43,2,년동안,년동안
DZJD20000822.1.1.43,2,해마씨,했어요
DZJD20000822.1.1.43,2,칠,칠
DZJD20000822.1.1.43,2,년동안,년동안
DZJD20000822.1.1.44,1,겅했구나게,그랬구나
DZJD20000822.1.1.44,1,거난,그러니까
DZJD20000822.1.1.44,1,어떻든,어떻든
DZJD20000822.1.1.44,1,저,저
DZJD20000822.1.1.45,1,리액션,리액션
DZJD20000822.1.1.45,1,허지,하지
DZJD20000822.1.1.45,1,말랜허난,말라고하니까
DZJD20000822.1.1.45,1,되게,되게
DZJD20000822.1.1.45,1,불편하네,불편하네
DZJD20000822.1.1.46,1,맞아,맞아
DZJD20000822.1.1.46,1,맞아,맞아
DZJD20000822.1.1.46,1,해야,해야
DZJD20000822.1.1.46,1,되는데,되는데
DZJD20000822.1.1.46,1,녹음에,녹음에
DZJD20000822.1.1.46,1,방해가,방해가
DZJD20000822.1.1.46,1,되니까,되니까
DZJD20000822.1.1.46,1,-어떻-,-어떻-
DZJD20000822.1.1.47,2,아니,아니
DZJD20000822.1.1.47,2,그난,그러니까
DZJD20000822.1.1.47,2,고개만,고개만
DZJD20000822.1.1.47,2,고개만,고개만
DZJD20000822.1.1.47,2,끄덕끄덕,끄덕끄덕
DZJD20000822.1.1.48,1,어,어
DZJD20000822.1.1.48,1,고개만,고개만
DZJD20000822.1.1.48,1,끄덕끄덕,끄덕끄덕
DZJD20000822.1.1.48,1,어,어
DZJD20000822.1.1.48,1,어,어
DZJD20000822.1.1.48,1,어,어
DZJD20000822.1.1.48,1,어,어
DZJD20000822.1.1.49,1,겅허난,그러니까
DZJD20000822.1.1.49,1,저,저
DZJD20000822.1.1.49,1,나도,나도
DZJD20000822.1.1.49,1,이제,이제
DZJD20000822.1.1.49,1,미국에서,미국에서
DZJD20000822.1.1.49,1,공부해났주만은,공부했었지만
DZJD20000822.1.1.49,1,어떻든,어떻든
DZJD20000822.1.1.49,1,우선,우선
DZJD20000822.1.1.49,1,가장,가장
DZJD20000822.1.1.49,1,외국인들은,외국인들은
DZJD20000822.1.1.50,1,-제-,-제-
DZJD20000822.1.1.50,1,말,말
DZJD20000822.1.1.50,1,언어가,언어가
DZJD20000822.1.1.50,1,가장,가장
DZJD20000822.1.1.50,1,-힘-,-힘-
DZJD20000822.1.1.50,1,힘든,힘든
DZJD20000822.1.1.50,1,상황이었고,상황이었고
DZJD20000822.1.1.50,1,어,어
DZJD20000822.1.1.51,1,그리고,그리고
DZJD20000822.1.1.51,1,사실은,사실은
DZJD20000822.1.1.51,1,우리는,우리는
DZJD20000822.1.1.51,1,학교,학교
DZJD20000822.1.1.51,1,영어공부하지,영어공부하지
DZJD20000822.1.1.51,1,무슨,무슨
DZJD20000822.1.1.51,1,뭐,뭐
DZJD20000822.1.1.51,1,그,그
DZJD20000822.1.1.51,1,쪽,쪽
DZJD20000822.1.1.51,1,슬랭,슬랭
DZJD20000822.1.1.51,1,은어,은어
DZJD20000822.1.1.51,1,같은,같은
DZJD20000822.1.1.51,1,거는,거는
DZJD20000822.1.1.51,1,잘,잘
DZJD20000822.1.1.51,1,못알아드니까,못알아들으니까
DZJD20000822.1.1.52,1,막,막
DZJD20000822.1.1.52,1,미국,미국
DZJD20000822.1.1.52,1,사람들은,사람들은
DZJD20000822.1.1.52,1,교회에,교회에
DZJD20000822.1.1.52,1,가서,가서
DZJD20000822.1.1.52,1,웃는디,웃는데
DZJD20000822.1.1.52,1,나는,나는
DZJD20000822.1.1.53,1,무사,왜
DZJD20000822.1.1.53,1,웃엄신고,웃는거지
DZJD20000822.1.1.53,1,응,응
DZJD20000822.1.1.54,1,그럴,그럴
DZJD20000822.1.1.54,1,때가,때가
DZJD20000822.1.1.54,1,많아,많아
DZJD20000822.1.1.54,1,많이,많이
DZJD20000822.1.1.54,1,있었주게,있었지
DZJD20000822.1.1.54,1,문화,문화
DZJD20000822.1.1.54,1,차이도,차이도
DZJD20000822.1.1.54,1,있고,있고
DZJD20000822.1.1.54,1,응,응
DZJD20000822.1.1.55,2,근디,근데
DZJD20000822.1.1.55,2,문화차이도,문화차이도
DZJD20000822.1.1.55,2,있긴,있긴
DZJD20000822.1.1.55,2,헌디예,한데요
DZJD20000822.1.1.56,2,꾸준히,꾸준히
DZJD20000822.1.1.56,2,그,그
DZJD20000822.1.1.56,2,생각을,생각을
DZJD20000822.1.1.56,2,해야마씨,해야돼요
DZJD20000822.1.1.56,2,나는예,나는요
DZJD20000822.1.1.56,2,그,그
DZJD20000822.1.1.56,2,생각을,생각을
DZJD20000822.1.1.56,2,해마씨,해요
DZJD20000822.1.1.56,2,지금,지금
DZJD20000822.1.1.57,2,제주지부,제주지부
DZJD20000822.1.1.57,2,강도예,가서도요
DZJD20000822.1.1.58,1,응,응
DZJD20000822.1.1.59,2,이제,이제
DZJD20000822.1.1.59,2,뭐,뭐
DZJD20000822.1.1.59,2,앞에서,앞에서
DZJD20000822.1.1.59,2,누가,누가
DZJD20000822.1.1.59,2,말고르믄예,말하면요
DZJD20000822.1.1.59,2,저,저
DZJD20000822.1.1.59,2,사람,사람
DZJD20000822.1.1.59,2,무슨,무슨
DZJD20000822.1.1.59,2,말햄찌?,말하지?
DZJD20000822.1.1.60,2,앞뒤가,앞뒤가
DZJD20000822.1.1.60,2,안,안
DZJD20000822.1.1.60,2,맞게,맞게
DZJD20000822.1.1.60,2,고르는,하는
DZJD20000822.1.1.60,2,사람,사람
DZJD20000822.1.1.60,2,이서예,있어요
DZJD20000822.1.1.61,1,예,#예
DZJD20000822.1.1.61,1,있주게,있지
DZJD20000822.1.1.62,2,그,그
DZJD20000822.1.1.62,2,사람,사람
DZJD20000822.1.1.62,2,말,말
DZJD20000822.1.1.62,2,못,못
DZJD20000822.1.1.62,2,알아들어예,알아들어요
DZJD20000822.1.1.62,2,나도예,나도
DZJD20000822.1.1.62,2,같은,같은
DZJD20000822.1.1.62,2,한국말이고예,한국말이고요
DZJD20000822.1.1.63,2,같은,같은
DZJD20000822.1.1.63,2,교회,교회
DZJD20000822.1.1.63,2,사람이라,사람이라
DZJD20000822.1.1.63,2,가지고,가지고
DZJD20000822.1.1.63,2,같은,같은
DZJD20000822.1.1.63,2,종교를,종교를
DZJD20000822.1.1.63,2,가진,가진
DZJD20000822.1.1.63,2,사람인디도예,사람인데도요
DZJD20000822.1.1.64,2,저,저
DZJD20000822.1.1.64,2,사람,사람
DZJD20000822.1.1.64,2,도대체,도대체
DZJD20000822.1.1.64,2,무슨,무슨
DZJD20000822.1.1.64,2,말,말
DZJD20000822.1.1.64,2,고람신고,하는거지
DZJD20000822.1.1.64,2,암만들어도,암만들어도
DZJD20000822.1.1.64,2,모르는,모르는
DZJD20000822.1.1.64,2,사람,사람
DZJD20000822.1.1.64,2,이서예,있어요
DZJD20000822.1.1.65,2,이해가,이해가
DZJD20000822.1.1.65,2,안됭으네,안돼서
DZJD20000822.1.1.65,2,어떤땐,어쩔 땐
DZJD20000822.1.1.65,2,귀,귀
DZJD20000822.1.1.65,2,딱,딱
DZJD20000822.1.1.65,2,막아불,막아버릴
DZJD20000822.1.1.65,2,때도,때도
DZJD20000822.1.1.65,2,이서예,있어요
DZJD20000822.1.1.66,2,이해가,이해가
DZJD20000822.1.1.66,2,안,안
DZJD20000822.1.1.66,2,되니까예,되니까요
DZJD20000822.1.1.67,2,그니까,그니까
DZJD20000822.1.1.67,2,같은,같은
DZJD20000822.1.1.67,2,한국사람끼리도,한국사람끼리도
DZJD20000822.1.1.67,2,겅헌디예,그러는데요
DZJD20000822.1.1.67,2,미국,미국
DZJD20000822.1.1.67,2,교회도,교회도
DZJD20000822.1.1.67,2,똑같더라고예,똑같더라고요
DZJD20000822.1.1.68,2,그기,그걸
DZJD20000822.1.1.68,2,나가,내가
DZJD20000822.1.1.68,2,거,그거
DZJD20000822.1.1.68,2,어떵,어떻게
DZJD20000822.1.1.68,2,알았냐하믄예,알았냐면요
DZJD20000822.1.1.68,2,어떤,어떤
DZJD20000822.1.1.68,2,형제가,형제가
DZJD20000822.1.1.68,2,나보고,나보고
DZJD20000822.1.1.69,2,그,그
DZJD20000822.1.1.69,2,분은,분은
DZJD20000822.1.1.69,2,이제,이제
DZJD20000822.1.1.69,2,한국에서,한국에서
DZJD20000822.1.1.69,2,선교사,선교사
DZJD20000822.1.1.69,2,((봔)),((봔))
DZJD20000822.1.1.69,2,분이니까예,분이니까요
DZJD20000822.1.1.69,2,나가,나가
DZJD20000822.1.1.69,2,특별할,특별할
DZJD20000822.1.1.69,2,거,거
DZJD20000822.1.1.69,2,아니예,아녜요
DZJD20000822.1.1.70,2,왕으네,와서
DZJD20000822.1.1.70,2,물어보는,물어보는
DZJD20000822.1.1.70,2,거라게,거야
DZJD20000822.1.1.70,2,그,그
DZJD20000822.1.1.70,2,때,때
DZJD20000822.1.1.70,2,이제,이제
DZJD20000822.1.1.70,2,복음,복음
DZJD20000822.1.1.70,2,교리교사,교리교사
DZJD20000822.1.1.71,2,자매님이,자매님이
DZJD20000822.1.1.71,2,좀,좀
DZJD20000822.1.1.71,2,나이가,나이가
DZJD20000822.1.1.71,2,드신,드신
DZJD20000822.1.1.71,2,분이라,분이라
DZJD20000822.1.1.71,2,할머니라예,할머니에요
DZJD20000822.1.1.72,2,겡,그래서
DZJD20000822.1.1.72,2,그,그
DZJD20000822.1.1.72,2,분,분
DZJD20000822.1.1.72,2,얘기,얘기
DZJD20000822.1.1.72,2,알아들어지켄,알아듣겠냐고
DZJD20000822.1.1.72,2,((x예?)),((x예?))
DZJD20000822.1.1.73,2,잘,잘
DZJD20000822.1.1.73,2,모르겠다,모르겠다
DZJD20000822.1.1.73,2,나,나
DZJD20000822.1.1.73,2,영어,영어
DZJD20000822.1.1.73,2,실력이,실력이
DZJD20000822.1.1.73,2,안돼부난,안돼서
DZJD20000822.1.1.73,2,겅허는,그런
DZJD20000822.1.1.73,2,거,거
DZJD20000822.1.1.73,2,닮다,같다
DZJD20000822.1.1.73,2,겅허니까,그러니까
DZJD20000822.1.1.74,2,아니랜,아니라고
DZJD20000822.1.1.74,2,자기도,자기도
DZJD20000822.1.1.74,2,못,못
DZJD20000822.1.1.74,2,알아듣는댄예,알아듣는대요
DZJD20000822.1.1.75,2,거난,그러니까
DZJD20000822.1.1.75,2,걱정하지,걱정하지
DZJD20000822.1.1.75,2,말랜,말라고
DZJD20000822.1.1.75,2,허더라고예,하더라고요
DZJD20000822.1.1.75,2,그,그
DZJD20000822.1.1.75,2,할머니,할머니
DZJD20000822.1.1.75,2,말,말
DZJD20000822.1.1.76,2,우리도,우리도
DZJD20000822.1.1.76,2,못,못
DZJD20000822.1.1.76,2,알아들으니까,알아들으니까
DZJD20000822.1.1.76,2,걱정하지,걱정하지
DZJD20000822.1.1.76,2,말랜,말라고
DZJD20000822.1.1.76,2,허더라고예,하더라고요
DZJD20000822.1.1.77,2,이거는,이거는
DZJD20000822.1.1.77,2,똑같구나,똑같구나
DZJD20000822.1.1.77,2,한국에서도,한국에서도
DZJD20000822.1.1.77,2,내가,내가
DZJD20000822.1.1.77,2,어떤,어떤
DZJD20000822.1.1.77,2,사람,사람
DZJD20000822.1.1.77,2,말,말
DZJD20000822.1.1.77,2,고르믄,하면
DZJD20000822.1.1.77,2,교회에서,교회에서
