outer_id,speaker_id,제주방언,표준어
DZJD20000829.1.1.116,2,아쉬운거라,아쉬운거라
DZJD20000829.1.1.116,2,이,#이
DZJD20000829.1.1.117,2,나가,나가
DZJD20000829.1.1.117,2,지금,지금
DZJD20000829.1.1.117,2,열심히,열심히
DZJD20000829.1.1.117,2,살,살
DZJD20000829.1.1.117,2,살빼,살빼
DZJD20000829.1.1.117,2,살빼고,살빼고
DZJD20000829.1.1.117,2,이신디,있는데
DZJD20000829.1.1.117,2,먹기,먹기
DZJD20000829.1.1.117,2,조금,조금
DZJD20000829.1.1.117,2,아쉬운거라,아쉬운거라
DZJD20000829.1.1.117,2,올라올,올라올
DZJD20000829.1.1.117,2,거,거
DZJD20000829.1.1.117,2,닮아,같아
DZJD20000829.1.1.118,2,악착같이,악착같이
DZJD20000829.1.1.118,2,참고,참고
DZJD20000829.1.1.118,2,왔주게,왔어
DZJD20000829.1.1.118,2,겅해사되여,그렇게해야되
DZJD20000829.1.1.119,2,게난,그니까
DZJD20000829.1.1.119,2,예쁜거,예쁜거
DZJD20000829.1.1.119,2,샀구나,샀구나
DZJD20000829.1.1.119,2,예뻔게,예쁘더라
DZJD20000829.1.1.119,2,하얀색깔산거지,하얀색깔산거지
DZJD20000829.1.1.120,2,어,어
DZJD20000829.1.1.120,2,하얀,하얀
DZJD20000829.1.1.120,2,색깔,색깔
DZJD20000829.1.1.120,2,산,샀어
DZJD20000829.1.1.121,1,베이지색,베이지색
DZJD20000829.1.1.121,1,살까,살까
DZJD20000829.1.1.121,1,하얀,하얀
DZJD20000829.1.1.121,1,색깔,색깔
DZJD20000829.1.1.121,1,살까,살까
DZJD20000829.1.1.121,1,막,막
DZJD20000829.1.1.121,1,고민하다가,고민하다가
DZJD20000829.1.1.122,1,아니,아니
DZJD20000829.1.1.122,1,근데,근데
DZJD20000829.1.1.122,1,진짜이,진짜이
DZJD20000829.1.1.122,1,겅행,그래서
DZJD20000829.1.1.122,1,사니까,사니까
DZJD20000829.1.1.122,1,좋긴,좋긴
DZJD20000829.1.1.122,1,좋은게,좋더라
DZJD20000829.1.1.123,1,아니,아니
DZJD20000829.1.1.123,1,필요,필요
DZJD20000829.1.1.124,1,솔직히,솔직히
DZJD20000829.1.1.124,1,호꼼,조금
DZJD20000829.1.1.124,1,영,이렇게
DZJD20000829.1.1.124,1,지난면,지난면
DZJD20000829.1.1.124,1,세일을,세일을
DZJD20000829.1.1.124,1,하잖아,하잖아
DZJD20000829.1.1.124,1,맞아,맞아
DZJD20000829.1.1.125,1,겐디,겐디
DZJD20000829.1.1.126,1,난,난
DZJD20000829.1.1.126,1,이,#이
DZJD20000829.1.1.126,1,꼭,꼭
DZJD20000829.1.1.126,1,이,#이
DZJD20000829.1.1.126,1,물건을,물건을
DZJD20000829.1.1.126,1,필요할,필요할
DZJD20000829.1.1.126,1,때,때
DZJD20000829.1.1.126,1,사야,사야
DZJD20000829.1.1.126,1,돼,돼
DZJD20000829.1.1.127,2,누구나,누구나
DZJD20000829.1.1.127,2,다,다
DZJD20000829.1.1.127,2,그건,그건
DZJD20000829.1.1.127,2,맞아,맞아
DZJD20000829.1.1.127,2,기,그래
DZJD20000829.1.1.128,1,왜냐하면,왜냐하면
DZJD20000829.1.1.128,1,그,그
DZJD20000829.1.1.128,1,월말,월말
DZJD20000829.1.1.128,1,정산이냐고,정산이냐고
DZJD20000829.1.1.128,1,해야,해야
DZJD20000829.1.1.128,1,하냐,하냐
DZJD20000829.1.1.128,1,그리고,그리고
DZJD20000829.1.1.128,1,쇼핑,쇼핑
DZJD20000829.1.1.128,1,할때,할때
DZJD20000829.1.1.128,1,들어갈때되면,들어갈때되면
DZJD20000829.1.1.129,1,세일을,세일을
DZJD20000829.1.1.129,1,허네,하네
DZJD20000829.1.1.130,1,그런데,그런데
DZJD20000829.1.1.130,1,그때,그때
DZJD20000829.1.1.130,1,아쉽댄,아쉽다고
DZJD20000829.1.1.130,1,행,해서
DZJD20000829.1.1.130,1,강,가서
DZJD20000829.1.1.130,1,싸댄해사도,싸다고그래도
DZJD20000829.1.1.131,1,내년되면,내년되면
DZJD20000829.1.1.131,1,막상,막상
DZJD20000829.1.1.131,1,그거,그거
DZJD20000829.1.1.131,1,눈에,눈에
DZJD20000829.1.1.131,1,잘,잘
DZJD20000829.1.1.131,1,안밟히매,안보인다
DZJD20000829.1.1.131,1,맞아,맞아
DZJD20000829.1.1.131,1,입어지지,입어지지
DZJD20000829.1.1.131,1,않애,않는다
DZJD20000829.1.1.132,2,근데,근데
DZJD20000829.1.1.132,2,진짜,진짜
DZJD20000829.1.1.132,2,비싸도,비싸도
DZJD20000829.1.1.132,2,제,제
DZJD20000829.1.1.132,2,돈,돈
DZJD20000829.1.1.132,2,주고,주고
DZJD20000829.1.1.132,2,이,#이
DZJD20000829.1.1.132,2,나가,내가
DZJD20000829.1.1.132,2,딱,딱
DZJD20000829.1.1.132,2,필요할,필요할
DZJD20000829.1.1.132,2,때,때
DZJD20000829.1.1.132,2,사는,사는
DZJD20000829.1.1.132,2,게,게
DZJD20000829.1.1.132,2,맞는거,맞는거
DZJD20000829.1.1.132,2,닮아,같아
DZJD20000829.1.1.133,2,난,난
DZJD20000829.1.1.133,2,우리,우리
DZJD20000829.1.1.133,2,똘래미,딸
DZJD20000829.1.1.133,2,패딩,패딩
DZJD20000829.1.1.133,2,사,사
DZJD20000829.1.1.133,2,줘야,줘야
DZJD20000829.1.1.133,2,될,될
DZJD20000829.1.1.133,2,건데,건데
DZJD20000829.1.1.133,2,작년에,작년에
DZJD20000829.1.1.133,2,산거,산거
DZJD20000829.1.1.133,2,막,막
DZJD20000829.1.1.133,2,크게,크게
DZJD20000829.1.1.133,2,사난,사니까
DZJD20000829.1.1.134,2,올해는,올해는
DZJD20000829.1.1.134,2,맞을거라,맞을거라
DZJD20000829.1.1.134,2,막,막
DZJD20000829.1.1.134,2,생각해신디,생각해서
DZJD20000829.1.1.134,2,아이가,아이가
DZJD20000829.1.1.134,2,너무,너무
DZJD20000829.1.1.134,2,커분거,컸어
DZJD20000829.1.1.135,1,게난,그니까
DZJD20000829.1.1.135,1,애기들도,애기들도
DZJD20000829.1.1.135,1,겅,그렇게
DZJD20000829.1.1.135,1,하더라고,하더라고
DZJD20000829.1.1.136,2,겐디,그런데
DZJD20000829.1.1.136,2,나,나
DZJD20000829.1.1.136,2,악착같이,악착같이
DZJD20000829.1.1.136,2,그거,그거
DZJD20000829.1.1.137,2,뽀짝한거,딱맞는거
DZJD20000829.1.1.137,2,입현,입었어
DZJD20000829.1.1.138,1,거,그거
DZJD20000829.1.1.138,1,입혀야,입혀야
DZJD20000829.1.1.138,1,되여,되
DZJD20000829.1.1.138,1,겐디,그런데
DZJD20000829.1.1.138,1,막,막
DZJD20000829.1.1.138,1,이,#이
DZJD20000829.1.1.138,1,어휴,어휴
DZJD20000829.1.1.139,1,시간,시간
DZJD20000829.1.1.139,1,금방,금방
DZJD20000829.1.1.139,1,간다게,갈거야
DZJD20000829.1.1.139,1,이제와그냉,이제와서
DZJD20000829.1.1.139,1,하나,하나
DZJD20000829.1.1.139,1,맞은거,맞은거
DZJD20000829.1.1.139,1,사면,사면
DZJD20000829.1.1.139,1,내년에,내년에
DZJD20000829.1.1.139,1,또,또
DZJD20000829.1.1.139,1,못입어,못입어
DZJD20000829.1.1.140,2,게난,그니까
DZJD20000829.1.1.140,2,겅하댄,그렇대
DZJD20000829.1.1.140,2,내년,내년
DZJD20000829.1.1.140,2,생각행,생각해서
DZJD20000829.1.1.140,2,크게,크게
DZJD20000829.1.1.140,2,사봤자,사봤자
DZJD20000829.1.1.140,2,내년에,내년에
DZJD20000829.1.1.140,2,또,또
DZJD20000829.1.1.140,2,안입을거고,안입을거고
DZJD20000829.1.1.140,2,맞아,맞아
DZJD20000829.1.1.141,2,겅,그렇게
DZJD20000829.1.1.141,2,된다니까,된다니까
DZJD20000829.1.1.142,1,이게,이게
DZJD20000829.1.1.142,1,쇼핑이라는,쇼핑이라는
DZJD20000829.1.1.142,1,게,게
DZJD20000829.1.1.143,1,몰르는,몰르는
DZJD20000829.1.1.143,1,거,거
DZJD20000829.1.1.143,1,닮아도,같아도
DZJD20000829.1.1.144,1,몰르는거,몰르는거
DZJD20000829.1.1.144,1,닮아도,닮아도
DZJD20000829.1.1.144,1,은근,은근
DZJD20000829.1.1.144,1,많이,많이
DZJD20000829.1.1.144,1,하고있는거라,하고있는거라
DZJD20000829.1.1.144,1,겡,그래서
DZJD20000829.1.1.144,1,나,나
DZJD20000829.1.1.144,1,이,#이
DZJD20000829.1.1.145,1,패딩,패딩
DZJD20000829.1.1.145,1,사지난,사니까
DZJD20000829.1.1.145,1,뭐,뭐
DZJD20000829.1.1.145,1,산지,산지
DZJD20000829.1.1.145,1,알아?,알아?
DZJD20000829.1.1.146,2,뭐,뭐
DZJD20000829.1.1.146,2,산,샀어?
DZJD20000829.1.1.147,1,아니,아니
DZJD20000829.1.1.147,1,속에,속에
DZJD20000829.1.1.148,1,기모로,기모로
DZJD20000829.1.1.148,1,된,된
DZJD20000829.1.1.148,1,옷이,옷이
DZJD20000829.1.1.148,1,하나도,하나도
DZJD20000829.1.1.148,1,없거든,없어
DZJD20000829.1.1.149,1,맞는게,맞는게
DZJD20000829.1.1.149,1,어시난,없으니까
DZJD20000829.1.1.149,1,고맙게도,고맙게도
DZJD20000829.1.1.150,2,사사큰게,사야되겠어
DZJD20000829.1.1.150,2,겡,그래서
DZJD20000829.1.1.150,2,기모로된,기모로된
DZJD20000829.1.1.150,2,츄리닝,츄리닝
DZJD20000829.1.1.150,2,사캔,산다고
DZJD20000829.1.1.150,2,엄마한테,엄마한테
DZJD20000829.1.1.150,2,고르난,말하니까
DZJD20000829.1.1.150,2,츄리닝,츄리닝
DZJD20000829.1.1.150,2,사지,사지
DZJD20000829.1.1.150,2,말라는거라,말라는거라
DZJD20000829.1.1.150,2,무사,왜
DZJD20000829.1.1.151,1,니,니
DZJD20000829.1.1.151,1,백수가,백수가
DZJD20000829.1.1.151,1,츄리닝,츄리닝
DZJD20000829.1.1.151,1,입엉,입고
DZJD20000829.1.1.151,1,댕경,다녀서
DZJD20000829.1.1.151,1,어떵하잰,어떻게 하려고
DZJD20000829.1.1.151,1,햄디,하니
DZJD20000829.1.1.151,1,해그냉,해서
DZJD20000829.1.1.152,2,백수가,백수가
DZJD20000829.1.1.152,2,츄리닝,츄리닝
DZJD20000829.1.1.152,2,입엉,입고
DZJD20000829.1.1.152,2,집에서,집에서
DZJD20000829.1.1.152,2,저기,저기
DZJD20000829.1.1.152,2,편히,편히
DZJD20000829.1.1.152,2,있잰,입고있으려고
DZJD20000829.1.1.153,1,그추륵,그렇게
DZJD20000829.1.1.153,1,하면,하면
DZJD20000829.1.1.153,1,진짜,진짜
DZJD20000829.1.1.153,1,백수,백수
DZJD20000829.1.1.153,1,된댄,된대
DZJD20000829.1.1.153,1,겅,그렇게
DZJD20000829.1.1.153,1,츄리닝,츄리닝
DZJD20000829.1.1.153,1,사지말랜,사지말라고
DZJD20000829.1.1.153,1,하는거라,하는거라
DZJD20000829.1.1.153,1,엄마가,엄마가
DZJD20000829.1.1.154,2,어머,어머
DZJD20000829.1.1.154,2,어머니,어머니
DZJD20000829.1.1.154,2,큰,큰
DZJD20000829.1.1.154,2,뜻이,뜻이
DZJD20000829.1.1.154,2,있어신게,있었네
DZJD20000829.1.1.154,2,홈쇼핑에서,홈쇼핑에서
DZJD20000829.1.1.154,2,사더라도,사더라도
DZJD20000829.1.1.154,2,쪼로록,고운걸로
DZJD20000829.1.1.154,2,한,한
DZJD20000829.1.1.154,2,거,거
DZJD20000829.1.1.154,2,사랜,사랜
DZJD20000829.1.1.155,1,곱딱,이쁜
DZJD20000829.1.1.155,1,한걸로,한걸로
DZJD20000829.1.1.155,1,바깥에도,바깥에도
DZJD20000829.1.1.155,1,입엉,입고
DZJD20000829.1.1.155,1,댕길걸로,다닐걸로
DZJD20000829.1.1.155,1,행,해서
DZJD20000829.1.1.155,1,사랜,사라고
DZJD20000829.1.1.155,1,하는거라,하는거라
DZJD20000829.1.1.156,1,((과음은영)),((과음은영))
DZJD20000829.1.1.157,1,그럼,그럼
DZJD20000829.1.1.157,1,쪽,쪽
DZJD20000829.1.1.158,1,쪼르륵,고운걸로
DZJD20000829.1.1.158,1,해그냉,해서
DZJD20000829.1.1.158,1,영,이렇게
DZJD20000829.1.1.159,1,한걸로,한걸로
DZJD20000829.1.1.159,1,하나,하나
DZJD20000829.1.1.159,1,사카,살까
DZJD20000829.1.1.159,1,행,해서
DZJD20000829.1.1.159,1,고민하다,고민하다
DZJD20000829.1.1.160,1,겅행,그래서
DZJD20000829.1.1.160,1,그추륵,그렇게
DZJD20000829.1.1.160,1,하당보난,하다보니까
DZJD20000829.1.1.160,1,아이고,아이고
DZJD20000829.1.1.160,1,어디,어디
DZJD20000829.1.1.160,1,나가지도,나가지도
DZJD20000829.1.1.160,1,않을,않을
DZJD20000829.1.1.160,1,건디,그러니까
DZJD20000829.1.1.161,1,겅행,그래서
DZJD20000829.1.1.161,1,뭐하꺼라,뭐할껀지
DZJD20000829.1.1.161,1,싶엉,싶어서
DZJD20000829.1.1.161,1,결국,결국
DZJD20000829.1.1.161,1,어멍,엄마
DZJD20000829.1.1.161,1,몰래,몰래
DZJD20000829.1.1.161,1,츄리닝,츄리닝
DZJD20000829.1.1.161,1,사지,사지
DZJD20000829.1.1.161,1,않하연,않았니
DZJD20000829.1.1.162,2,어머,어머
DZJD20000829.1.1.162,2,{laughing},{laughing}
DZJD20000829.1.1.163,1,야,야
DZJD20000829.1.1.163,1,내일올꺼,내일올꺼
DZJD20000829.1.1.163,1,내일,내일
DZJD20000829.1.1.163,1,오거든,오면
DZJD20000829.1.1.163,1,영행,이렇게
DZJD20000829.1.1.163,1,봥,봐서
DZJD20000829.1.1.163,1,안산추륵,안산척
DZJD20000829.1.1.163,1,해야지,해야지
DZJD20000829.1.1.163,1,츄리닝은,츄리닝은
DZJD20000829.1.1.163,1,사도,사도
DZJD20000829.1.1.163,1,모를꺼잖아,모를꺼잖아
DZJD20000829.1.1.164,2,게,그렇지
DZJD20000829.1.1.164,2,티,티
DZJD20000829.1.1.164,2,잘,잘
DZJD20000829.1.1.164,2,안,안
DZJD20000829.1.1.164,2,나주게,나지
DZJD20000829.1.1.164,2,츄리닝,츄리닝
DZJD20000829.1.1.164,2,닮은거는,같은거는
DZJD20000829.1.1.164,2,겐디,그런데
DZJD20000829.1.1.164,2,요새는,요새는
DZJD20000829.1.1.165,1,저,저
DZJD20000829.1.1.166,1,그런,그런
DZJD20000829.1.1.166,1,것들도,것들도
DZJD20000829.1.1.166,1,막,막
DZJD20000829.1.1.166,1,겅,그렇게
DZJD20000829.1.1.166,1,츄리닝,츄리닝
DZJD20000829.1.1.166,1,담지,닮게
DZJD20000829.1.1.166,1,않하게,안한거처럼
DZJD20000829.1.1.166,1,나오더라,나오더라
DZJD20000829.1.1.167,1,발목에도,발목에도
DZJD20000829.1.1.167,1,영,이렇게
DZJD20000829.1.1.167,1,딱,딱
DZJD20000829.1.1.167,1,조여지게,조여지게
DZJD20000829.1.1.167,1,하고,하고
DZJD20000829.1.1.167,1,나오고,나오고
DZJD20000829.1.1.167,1,하니까,하니까
DZJD20000829.1.1.167,1,물론,물론
DZJD20000829.1.1.167,1,엉덩방이,엉덩이
DZJD20000829.1.1.167,1,호끔,조금
DZJD20000829.1.1.167,1,더,더
DZJD20000829.1.1.167,1,커보이고,커보이고
DZJD20000829.1.1.167,1,닮긴,닮긴
DZJD20000829.1.1.167,1,하다마는,하는거같지만
DZJD20000829.1.1.168,1,겅하난,그러니까
DZJD20000829.1.1.168,1,인간이지,인간이지
DZJD20000829.1.1.169,1,후루룩,후루룩
DZJD20000829.1.1.169,1,해,해
DZJD20000829.1.1.169,1,가지고,가지고
DZJD20000829.1.1.169,1,하면,하면
DZJD20000829.1.1.170,1,될거,될거
DZJD20000829.1.1.170,1,닮아,같아
DZJD20000829.1.1.171,1,근데,근데
DZJD20000829.1.1.171,1,이제,이제
DZJD20000829.1.1.171,1,겨울옷은,겨울옷은
DZJD20000829.1.1.171,1,다산,다샀어
DZJD20000829.1.1.171,1,이제,이제
DZJD20000829.1.1.171,1,안살거,안살거
DZJD20000829.1.1.172,2,겨울은,겨울은
DZJD20000829.1.1.172,2,다산?,다샀어?
DZJD20000829.1.1.173,2,잘,잘
DZJD20000829.1.1.173,2,잘신게,샀어
DZJD20000829.1.1.173,2,나(예)/(#예),나(예)/(#예)
DZJD20000829.1.1.173,2,아니,아니
DZJD20000829.1.1.173,2,나,나
DZJD20000829.1.1.173,2,작년,작년
DZJD20000829.1.1.173,2,겨울이랑,겨울이랑
DZJD20000829.1.1.173,2,지금,지금
DZJD20000829.1.1.173,2,이십,이십
DZJD20000829.1.1.173,2,키로,키로
DZJD20000829.1.1.173,2,차이나주게,차이나고있어
DZJD20000829.1.1.174,2,게난,그니깐
DZJD20000829.1.1.174,2,옷을,옷을
DZJD20000829.1.1.174,2,사사대,사사대
DZJD20000829.1.1.175,1,이십키로,이십키로
DZJD20000829.1.1.175,1,차이,차이
DZJD20000829.1.1.175,1,나난,나니까
DZJD20000829.1.1.176,1,겡,그래서
DZJD20000829.1.1.176,1,어쩔,어쩔
DZJD20000829.1.1.176,1,수가,수가
DZJD20000829.1.1.176,1,없어서,없어서
DZJD20000829.1.1.177,1,겅행,그래서
DZJD20000829.1.1.177,1,사긴,사긴
DZJD20000829.1.1.177,1,해야,해야
DZJD20000829.1.1.177,1,될철,될것같아
DZJD20000829.1.1.178,2,올해,올해
DZJD20000829.1.1.178,2,사불문,사면
DZJD20000829.1.1.178,2,올해,올해
DZJD20000829.1.1.178,2,사불문,사면
DZJD20000829.1.1.178,2,이제,이제
DZJD20000829.1.1.178,2,계속,계속
DZJD20000829.1.1.178,2,입으면,입으면
DZJD20000829.1.1.178,2,돼주게,되는거야
DZJD20000829.1.1.178,2,몸,몸
DZJD20000829.1.1.178,2,안,안
DZJD20000829.1.1.178,2,변해그냉,변해서
DZJD20000829.1.1.179,1,야,야
DZJD20000829.1.1.179,1,난,난
DZJD20000829.1.1.179,1,이,#이
DZJD20000829.1.1.179,1,쇼핑하는,쇼핑하는
DZJD20000829.1.1.179,1,걸,걸
DZJD20000829.1.1.179,1,잘도,아주
DZJD20000829.1.1.179,1,좋아핸이,좋아해
DZJD20000829.1.1.180,2,깔별로?,색깔별로?
DZJD20000829.1.1.180,2,깔별로,색깔별로
DZJD20000829.1.1.180,2,쫙쫙쫙,쫙쫙쫙
DZJD20000829.1.1.181,1,저거,저거
DZJD20000829.1.1.181,1,딱,딱
DZJD20000829.1.1.181,1,맘에,맘에
DZJD20000829.1.1.181,1,들면,들면
DZJD20000829.1.1.181,1,거의,거의
DZJD20000829.1.1.181,1,색깔별로,색깔별로
DZJD20000829.1.1.181,1,사야되어,사야되
DZJD20000829.1.1.182,1,그러니까,그러니까
DZJD20000829.1.1.182,1,두,두
DZJD20000829.1.1.182,1,개중에,개중에
DZJD20000829.1.1.182,1,고르는,고르는
DZJD20000829.1.1.182,1,걸,걸
DZJD20000829.1.1.182,1,잘도,엄청
DZJD20000829.1.1.182,1,싫어해,싫어해
DZJD20000829.1.1.183,2,잘햄신게,잘하고있네
DZJD20000829.1.1.184,1,그땐,그땐
DZJD20000829.1.1.184,1,돈,돈
DZJD20000829.1.1.184,1,하영,많이
DZJD20000829.1.1.184,1,벌때난,벌때니까
DZJD20000829.1.1.184,1,겅해도,그렇게해도
DZJD20000829.1.1.184,1,될거였주게,될때였어
DZJD20000829.1.1.185,2,게난,게난
DZJD20000829.1.1.185,2,하영,많이
DZJD20000829.1.1.185,2,벌땐,벌고있을때
DZJD20000829.1.1.185,2,겅허여도,그렇게해도
DZJD20000829.1.1.186,2,기지,그치
DZJD20000829.1.1.186,2,(()),(())
DZJD20000829.1.1.186,2,벌때는,벌때는
DZJD20000829.1.1.186,2,조금만,조금만
DZJD20000829.1.1.186,2,사면되는거고,사면되는거고
DZJD20000829.1.1.187,1,난,난
DZJD20000829.1.1.187,1,이,#이
DZJD20000829.1.1.188,1,이제는,이제는
DZJD20000829.1.1.188,1,겅,그렇게
DZJD20000829.1.1.188,1,하지,하지
DZJD20000829.1.1.188,1,못하니깐,못하니깐
DZJD20000829.1.1.188,1,이,#이
DZJD20000829.1.1.189,1,어떵하코,어떻게하지
DZJD20000829.1.1.189,1,어떵하코만,어떻게하지만
DZJD20000829.1.1.189,1,해긴,해긴
DZJD20000829.1.1.189,1,햄신디,하는데
DZJD20000829.1.1.190,1,아,아
DZJD20000829.1.1.191,1,게난,그니까
DZJD20000829.1.1.191,1,이,#이
DZJD20000829.1.1.191,1,이젠,이젠
DZJD20000829.1.1.191,1,일을,일을
DZJD20000829.1.1.191,1,안해부니깐,안하니까
DZJD20000829.1.1.191,1,돈을쓰는게,돈을쓰는게
DZJD20000829.1.1.191,1,잘도,너무
DZJD20000829.1.1.191,1,어렵잖아,어렵잖아
DZJD20000829.1.1.192,2,어려와,어려워
DZJD20000829.1.1.192,2,생각하멍,생각하면서
DZJD20000829.1.1.192,2,써사대,써야되
DZJD20000829.1.1.192,2,옛날엔,옛날엔
DZJD20000829.1.1.192,2,막,막
DZJD20000829.1.1.192,2,생각,생각
DZJD20000829.1.1.192,2,어시,없이
DZJD20000829.1.1.192,2,막,막
DZJD20000829.1.1.192,2,펑펑,펑펑
DZJD20000829.1.1.192,2,펑,펑
DZJD20000829.1.1.192,2,써신디(이)/(#이),써신디(이)/(#이)
DZJD20000829.1.1.193,1,게난게,그니까말이야
DZJD20000829.1.1.193,1,야,야
DZJD20000829.1.1.193,1,돈을,돈을
DZJD20000829.1.1.193,1,얼마나,얼마나
DZJD20000829.1.1.193,1,벌어시냐게,벌었냐
DZJD20000829.1.1.194,1,경행하난,그렇게하니까
DZJD20000829.1.1.194,1,이번에도,이번에도
DZJD20000829.1.1.195,1,여름에서,여름에서
DZJD20000829.1.1.195,1,영,이렇게
DZJD20000829.1.1.195,1,가을로,가을로
DZJD20000829.1.1.195,1,넘어갈,넘어갈
DZJD20000829.1.1.195,1,때도,때도
DZJD20000829.1.1.195,1,옷을,옷을
DZJD20000829.1.1.195,1,사지,사지
DZJD20000829.1.1.195,1,않았단,않았단
DZJD20000829.1.1.195,1,말이야.,말이야.
DZJD20000829.1.1.195,1,영,이렇게
DZJD20000829.1.1.195,1,이신거,있는거
DZJD20000829.1.1.195,1,입고,입고
DZJD20000829.1.1.195,1,하당,하다
DZJD20000829.1.1.196,1,경행,그렇게해서
DZJD20000829.1.1.197,1,이신거,있는거
DZJD20000829.1.1.197,1,입고,입고
DZJD20000829.1.1.197,1,가디건,가디건
DZJD20000829.1.1.197,1,위에,위에
DZJD20000829.1.1.197,1,입고,입고
DZJD20000829.1.1.197,1,어,어
DZJD20000829.1.1.197,1,뭐,뭐
DZJD20000829.1.1.197,1,위에,위에
DZJD20000829.1.1.197,1,입고,입고
DZJD20000829.1.1.197,1,영,이렇게
DZJD20000829.1.1.197,1,몇겹씩,몇겹씩
DZJD20000829.1.1.197,1,입고,입고
DZJD20000829.1.1.197,1,겅행하다,그렇게하다
DZJD20000829.1.1.198,1,호꼼,조금
DZJD20000829.1.1.198,1,날씨,날씨
DZJD20000829.1.1.198,1,추워지니까,추워지니까
DZJD20000829.1.1.198,1,오빠가,오빠가
DZJD20000829.1.1.198,1,데려가,데려가
DZJD20000829.1.1.198,1,옷을,옷을
DZJD20000829.1.1.198,1,사,사
DZJD20000829.1.1.198,1,줬단,줬단
DZJD20000829.1.1.198,1,말이야,말이야
DZJD20000829.1.1.199,1,겡,그렇게
DZJD20000829.1.1.199,1,데려강,데려가서
DZJD20000829.1.1.199,1,옷을,옷을
DZJD20000829.1.1.199,1,사줘신디,사줬는데
DZJD20000829.1.1.200,1,그때는,그때는
DZJD20000829.1.1.200,1,이제,이제
DZJD20000829.1.1.200,1,막,막
DZJD20000829.1.1.200,1,영까지,이렇게까지
DZJD20000829.1.1.200,1,추울,추울
DZJD20000829.1.1.200,1,걸로,걸로
DZJD20000829.1.1.200,1,생각,생각
DZJD20000829.1.1.200,1,안해그냉,안해서
DZJD20000829.1.1.200,1,옷을,옷을
DZJD20000829.1.1.200,1,사신디,샀는데
DZJD20000829.1.1.201,1,확실히,확실히
DZJD20000829.1.1.201,1,보세에서,보세에서
DZJD20000829.1.1.201,1,사난,사니까
DZJD20000829.1.1.201,1,옷이,옷이
DZJD20000829.1.1.201,1,따뜻하지,따뜻하지
DZJD20000829.1.1.201,1,안해,않아
DZJD20000829.1.1.202,2,기주게,그렇지
DZJD20000829.1.1.202,2,그,그
DZJD20000829.1.1.202,2,브랜드가,브랜드가
DZJD20000829.1.1.202,2,괜히,괜히
DZJD20000829.1.1.202,2,브랜드값,브랜드값
DZJD20000829.1.1.202,2,하는게,하는게
DZJD20000829.1.1.202,2,아니긴,아니긴
DZJD20000829.1.1.202,2,아니라,아니라
DZJD20000829.1.1.202,2,보믄,보면
DZJD20000829.1.1.202,2,이,#이
DZJD20000829.1.1.202,2,겅해그냉,그렇게해서
DZJD20000829.1.1.202,2,그추륵행,그렇게해서
DZJD20000829.1.1.202,2,야,야
DZJD20000829.1.1.202,2,겐디,그런데
DZJD20000829.1.1.203,1,옷도,옷도
DZJD20000829.1.1.203,1,그추륵,그렇게
DZJD20000829.1.1.203,1,붕상하게,부하게
DZJD20000829.1.1.203,1,입어가난,입으니까
DZJD20000829.1.1.203,1,이,#이
DZJD20000829.1.1.204,1,잘도,엄청
DZJD20000829.1.1.204,1,살토배기,살이
DZJD20000829.1.1.204,1,이신,있는
DZJD20000829.1.1.204,1,아이추륵,아이처럼
DZJD20000829.1.1.204,1,보이는거라,보이더라구
DZJD20000829.1.1.204,1,사진하나를,사진하나를
DZJD20000829.1.1.204,1,찍어도,찍어도
DZJD20000829.1.1.205,2,겅은,그렇게
DZJD20000829.1.1.205,2,할테주게,할거같아
DZJD20000829.1.1.206,1,게난,그니까
DZJD20000829.1.1.206,1,영,이렇게
DZJD20000829.1.1.206,1,쪼로록한거,얇은거
DZJD20000829.1.1.206,1,영,이렇게
DZJD20000829.1.1.206,1,얄쪼록한거행,얇은거처럼해서
DZJD20000829.1.1.207,1,경량패딩,경량패딩
DZJD20000829.1.1.207,1,닮은거,닮은거
DZJD20000829.1.1.207,1,입엉행,입어서
DZJD20000829.1.1.207,1,사진,사진
DZJD20000829.1.1.207,1,찍었음,찍었음
DZJD20000829.1.1.207,1,곱딱하게,이쁘게
DZJD20000829.1.1.207,1,나왔을,나왔을
DZJD20000829.1.1.207,1,건데,건데
DZJD20000829.1.1.207,1,무슨,무슨
DZJD20000829.1.1.207,1,(()),(())
DZJD20000829.1.1.208,2,겨울에는,겨울에는
DZJD20000829.1.1.208,2,괜찮애,괜찮아
DZJD20000829.1.1.208,2,겅,그렇게
DZJD20000829.1.1.208,2,막,막
DZJD20000829.1.1.208,2,붕당하게,뚱뚱하게
DZJD20000829.1.1.208,2,보이지,보이지
DZJD20000829.1.1.208,2,안허여서,않아보여
DZJD20000829.1.1.209,1,겐디,그런데
DZJD20000829.1.1.209,1,저,저
DZJD20000829.1.1.209,1,이,#이
DZJD20000829.1.1.209,1,머리,머리
DZJD20000829.1.1.209,1,영,이렇게
DZJD20000829.1.1.209,1,땀난(이)/(#이),땀난(이)/(#이)
DZJD20000829.1.1.209,1,앞머리,앞머리
DZJD20000829.1.1.209,1,영,이렇게
DZJD20000829.1.1.209,1,막,막
DZJD20000829.1.1.209,1,갈라지고,갈라지고
DZJD20000829.1.1.209,1,하난,하니까
DZJD20000829.1.1.210,2,아휴,아휴
