outer_id,speaker_id,제주방언,표준어
DZJD20000677.1.1.25,2,들언?,들었어?
DZJD20000677.1.1.26,2,아니.,아니.
DZJD20000677.1.1.26,2,언제?,언제?
DZJD20000677.1.1.26,2,어제?,어제?
DZJD20000677.1.1.27,1,어제,어제
DZJD20000677.1.1.27,1,&name3&,&name3&
DZJD20000677.1.1.27,1,지각했네.,지각했잖아.
DZJD20000677.1.1.28,1,&name3&,&name3&
DZJD20000677.1.1.28,1,또,또
DZJD20000677.1.1.28,1,알람,알람
DZJD20000677.1.1.28,1,못,못
DZJD20000677.1.1.28,1,들어가지고.,들어서.
DZJD20000677.1.1.29,2,어.,어.
DZJD20000677.1.1.29,2,말해봐.,말해봐.
DZJD20000677.1.1.30,1,알람,알람
DZJD20000677.1.1.30,1,못들어,못들어
DZJD20000677.1.1.30,1,가지고,가지고
DZJD20000677.1.1.30,1,또,또
DZJD20000677.1.1.30,1,지각했댄.,지각했대.
DZJD20000677.1.1.31,2,어제?,어제?
DZJD20000677.1.1.31,2,오늘?,오늘?
DZJD20000677.1.1.32,1,어제,어제
DZJD20000677.1.1.32,1,어제,어제
DZJD20000677.1.1.33,2,어제,어제
DZJD20000677.1.1.33,2,한시간,한시간
DZJD20000677.1.1.34,1,어,어
DZJD20000677.1.1.34,1,근데,근데
DZJD20000677.1.1.35,1,확진자,확진자
DZJD20000677.1.1.35,1,&address1&보건소에서,&address1&보건소에서
DZJD20000677.1.1.35,1,계속,계속
DZJD20000677.1.1.35,1,전화,전화
DZJD20000677.1.1.35,1,와가지고,와가지고
DZJD20000677.1.1.36,2,어,어
DZJD20000677.1.1.37,1,확진자,확진자
DZJD20000677.1.1.37,1,왔다,왔다
DZJD20000677.1.1.37,1,갔다고,갔다고
DZJD20000677.1.1.37,1,그래서,그래서
DZJD20000677.1.1.37,1,걔,걔
DZJD20000677.1.1.37,1,오기,오기
DZJD20000677.1.1.37,1,전에,전에
DZJD20000677.1.1.37,1,뭐,뭐
DZJD20000677.1.1.37,1,씨씨티비를,씨씨티비를
DZJD20000677.1.1.37,1,돌려봤는지,돌려봤는지
DZJD20000677.1.1.38,1,그,그
DZJD20000677.1.1.38,1,시간대,시간대
DZJD20000677.1.1.38,1,해,해
DZJD20000677.1.1.38,1,가지고,가지고
DZJD20000677.1.1.39,1,알고,알고
DZJD20000677.1.1.39,1,보니까,보니까
DZJD20000677.1.1.40,1,가니까,가니까
DZJD20000677.1.1.40,1,그,그
DZJD20000677.1.1.40,1,뭐야,뭐야
DZJD20000677.1.1.40,1,하필,하필
DZJD20000677.1.1.40,1,&name3&,&name3&
DZJD20000677.1.1.40,1,포스,포스
DZJD20000677.1.1.40,1,봤을,봤을
DZJD20000677.1.1.40,1,때,때
DZJD20000677.1.1.40,1,왔던,왔던
DZJD20000677.1.1.40,1,사람이었던거.,사람이었던거야.
DZJD20000677.1.1.41,1,근데,근데
DZJD20000677.1.1.41,1,그,그
DZJD20000677.1.1.41,1,사람이,사람이
DZJD20000677.1.1.41,1,너무,너무
DZJD20000677.1.1.41,1,싸가지,싸가지
DZJD20000677.1.1.41,1,없어서,없어서
DZJD20000677.1.1.41,1,기억을,기억을
DZJD20000677.1.1.41,1,한댄.,한대.
DZJD20000677.1.1.42,2,아픈,아픈
DZJD20000677.1.1.42,2,놈이.,놈이.
DZJD20000677.1.1.42,2,아파서,아파서
DZJD20000677.1.1.42,2,그랬나?,그랬나?
DZJD20000677.1.1.42,2,예민해서?,예민해서?
DZJD20000677.1.1.43,1,미각도,미각도
DZJD20000677.1.1.43,1,못,못
DZJD20000677.1.1.43,1,느낄,느낄
DZJD20000677.1.1.43,1,텐데,텐데
DZJD20000677.1.1.43,1,커피는,커피는
DZJD20000677.1.1.43,1,먹으러,먹으러
DZJD20000677.1.1.43,1,갔다이?,갔네?
DZJD20000677.1.1.44,2,{laughing},{laughing}
DZJD20000677.1.1.44,2,졸려신게.,졸렸나봐.
DZJD20000677.1.1.45,1,그래,그래
DZJD20000677.1.1.45,1,가지고,가지고
DZJD20000677.1.1.46,1,근데,근데
DZJD20000677.1.1.46,1,그,그
DZJD20000677.1.1.46,1,마스크,마스크
DZJD20000677.1.1.46,1,끼니까,끼니까
DZJD20000677.1.1.46,1,괜찮지,괜찮지
DZJD20000677.1.1.46,1,않을까?,않을까?
DZJD20000677.1.1.47,2,그니까,그니까
DZJD20000677.1.1.47,2,아니,아니
DZJD20000677.1.1.47,2,&name3&,&name3&
DZJD20000677.1.1.47,2,검사할건가?,검사받을까?
DZJD20000677.1.1.48,1,아니,아니
DZJD20000677.1.1.48,1,안,안
DZJD20000677.1.1.48,1,해도,해도
DZJD20000677.1.1.48,1,될걸.,될걸.
DZJD20000677.1.1.49,2,기?,그래?
DZJD20000677.1.1.50,1,근데,근데
DZJD20000677.1.1.50,1,나는,나는
DZJD20000677.1.1.50,1,마스크의,마스크의
DZJD20000677.1.1.50,1,위력은,위력은
DZJD20000677.1.1.50,1,언제,언제
DZJD20000677.1.1.50,1,느꼈냐면,느꼈냐면
DZJD20000677.1.1.51,1,유니클로에서,유니클로에서
DZJD20000677.1.1.51,1,느꼈어.,느꼈어.
DZJD20000677.1.1.52,2,어,어
DZJD20000677.1.1.52,2,맞어.,맞어.
DZJD20000677.1.1.53,1,그,그
DZJD20000677.1.1.53,1,여덟,여덟
DZJD20000677.1.1.53,1,시간을,시간을
DZJD20000677.1.1.53,1,같이,같이
DZJD20000677.1.1.53,1,일하는데,일하는데
DZJD20000677.1.1.53,1,아무도,아무도
DZJD20000677.1.1.53,1,안,안
DZJD20000677.1.1.53,1,옮는,옮는
DZJD20000677.1.1.53,1,거,거
DZJD20000677.1.1.53,1,보면,보면
DZJD20000677.1.1.54,2,서로,서로
DZJD20000677.1.1.54,2,마스크를,마스크를
DZJD20000677.1.1.54,2,잘,잘
DZJD20000677.1.1.54,2,끼면,끼면
DZJD20000677.1.1.55,1,어,어
DZJD20000677.1.1.55,1,맞아,맞아
DZJD20000677.1.1.56,2,그리고,그리고
DZJD20000677.1.1.56,2,아야,아야
DZJD20000677.1.1.56,2,유니클로,유니클로
DZJD20000677.1.1.56,2,하니까,하니까
DZJD20000677.1.1.56,2,생각난,생각난
DZJD20000677.1.1.56,2,건데,건데
DZJD20000677.1.1.57,1,어,어
DZJD20000677.1.1.57,1,어,어
DZJD20000677.1.1.58,2,말해봐,말해봐
DZJD20000677.1.1.59,1,아,아
DZJD20000677.1.1.59,1,아니,아니
DZJD20000677.1.1.59,1,그,그
DZJD20000677.1.1.59,1,재난,재난
DZJD20000677.1.1.59,1,문자로도,문자로도
DZJD20000677.1.1.59,1,마스크,마스크
DZJD20000677.1.1.59,1,잘,잘
DZJD20000677.1.1.59,1,끼라고,끼라고
DZJD20000677.1.1.60,2,아,아
DZJD20000677.1.1.61,1,그,그
DZJD20000677.1.1.61,1,확진자랑,확진자랑
DZJD20000677.1.1.61,1,한시간,한시간
DZJD20000677.1.1.61,1,동안,동안
DZJD20000677.1.1.61,1,동승했는데,동승했는데
DZJD20000677.1.1.61,1,음성나왔다면서.,음성나왔다면서.
DZJD20000677.1.1.62,2,어,어
DZJD20000677.1.1.62,2,맞아,맞아
DZJD20000677.1.1.62,2,맞아,맞아
DZJD20000677.1.1.62,2,맞아,맞아
DZJD20000677.1.1.62,2,같이,같이
DZJD20000677.1.1.62,2,있었는데,있었는데
DZJD20000677.1.1.62,2,맞아,맞아
DZJD20000677.1.1.63,1,문자왔더라,문자왔더라
DZJD20000677.1.1.64,2,아니,아니
DZJD20000677.1.1.64,2,나,나
DZJD20000677.1.1.64,2,월요일에,월요일에
DZJD20000677.1.1.64,2,친구,친구
DZJD20000677.1.1.64,2,옷,옷
DZJD20000677.1.1.64,2,산다고,산다고
DZJD20000677.1.1.64,2,해,해
DZJD20000677.1.1.64,2,가지고,가지고
DZJD20000677.1.1.65,2,유니클로,유니클로
DZJD20000677.1.1.65,2,가신디.,갔는데.
DZJD20000677.1.1.65,2,&name4&,&name4&
DZJD20000677.1.1.65,2,아,아
DZJD20000677.1.1.66,2,갔는데,갔는데
DZJD20000677.1.1.67,2,사람들,사람들
DZJD20000677.1.1.67,2,아무도,아무도
DZJD20000677.1.1.67,2,없고,없고
DZJD20000677.1.1.67,2,&name1&만,&name1&만
DZJD20000677.1.1.67,2,있는 거.,있는 거야.
DZJD20000677.1.1.68,1,엥,엥
DZJD20000677.1.1.68,1,{laughing},{laughing}
DZJD20000677.1.1.69,2,피팅룸에,피팅룸에
DZJD20000677.1.1.70,1,{laughing},{laughing}
DZJD20000677.1.1.71,2,하필,하필
DZJD20000677.1.1.71,2,{laughing},{laughing}
DZJD20000677.1.1.72,1,{laughing},{laughing}
DZJD20000677.1.1.73,2,하필,하필
DZJD20000677.1.1.73,2,&name1&,&name1&
DZJD20000677.1.1.74,2,근데,근데
DZJD20000677.1.1.74,2,그냥,그냥
DZJD20000677.1.1.74,2,내가,내가
DZJD20000677.1.1.74,2,아는,아는
DZJD20000677.1.1.74,2,척,척
DZJD20000677.1.1.74,2,안,안
DZJD20000677.1.1.74,2,했거든?,했거든?
DZJD20000677.1.1.75,2,그래서,그래서
DZJD20000677.1.1.75,2,친구,친구
DZJD20000677.1.1.75,2,옷,옷
DZJD20000677.1.1.75,2,골라주고,골라주고
DZJD20000677.1.1.75,2,피팅룸,피팅룸
DZJD20000677.1.1.75,2,들어갔는데,들어갔는데
DZJD20000677.1.1.76,2,&name1&가,&name1&가
DZJD20000677.1.1.76,2,후아,후아
DZJD20000677.1.1.77,2,&name5&언니,&name5&언니
DZJD20000677.1.1.78,1,{laughing},{laughing}
DZJD20000677.1.1.79,2,&name5&언니,&name5&언니
DZJD20000677.1.1.79,2,오랜만이에요,오랜만이에요
DZJD20000677.1.1.79,2,이렇게,이렇게
DZJD20000677.1.1.79,2,하는 거라.,하는 거야.
DZJD20000677.1.1.80,1,어,어
DZJD20000677.1.1.80,1,반가워이,반가워
DZJD20000677.1.1.81,2,어,어
DZJD20000677.1.1.81,2,그래서,그래서
DZJD20000677.1.1.81,2,나는,나는
DZJD20000677.1.1.81,2,조금,조금
DZJD20000677.1.1.81,2,놀란.,놀랐어.
DZJD20000677.1.1.82,2,그래서,그래서
DZJD20000677.1.1.82,2,어,어
DZJD20000677.1.1.82,2,네,네
DZJD20000677.1.1.82,2,오랜만이죠.,오랜만이죠.
DZJD20000677.1.1.82,2,이렇게,이렇게
DZJD20000677.1.1.82,2,한,한
DZJD20000677.1.1.82,2,다음에,다음에
DZJD20000677.1.1.83,2,요즘,요즘
DZJD20000677.1.1.83,2,뭐하고,뭐하고
DZJD20000677.1.1.83,2,지내세요?,지내세요?
DZJD20000677.1.1.83,2,이렇게,이렇게
DZJD20000677.1.1.83,2,하는,하는
DZJD20000677.1.1.83,2,거.,거야.
DZJD20000677.1.1.84,2,근데,근데
DZJD20000677.1.1.84,2,내가,내가
DZJD20000677.1.1.84,2,뭐하냐.,뭐하냐.
DZJD20000677.1.1.85,2,글서,글서
DZJD20000677.1.1.85,2,아,아
DZJD20000677.1.1.85,2,저,저
DZJD20000677.1.1.85,2,놀죠.,놀죠.
DZJD20000677.1.1.85,2,그러니까,그러니까
DZJD20000677.1.1.86,2,오랜만이죠,오랜만이죠
DZJD20000677.1.1.86,2,이렇게,이렇게
DZJD20000677.1.1.86,2,하면서,하면서
DZJD20000677.1.1.86,2,막,막
DZJD20000677.1.1.86,2,친하지,친하지
DZJD20000677.1.1.86,2,않으니까,않으니까
DZJD20000677.1.1.86,2,별,별
DZJD20000677.1.1.86,2,얘기,얘기
DZJD20000677.1.1.86,2,못하네.,못하잖아.
DZJD20000677.1.1.87,2,그래서,그래서
DZJD20000677.1.1.87,2,오랜만이죠,오랜만이죠
DZJD20000677.1.1.87,2,이렇게,이렇게
DZJD20000677.1.1.87,2,하면서,하면서
DZJD20000677.1.1.87,2,저도,저도
DZJD20000677.1.1.87,2,오늘,오늘
DZJD20000677.1.1.87,2,누구누구,누구누구
DZJD20000677.1.1.87,2,출근,출근
DZJD20000677.1.1.87,2,했어요?,했어요?
DZJD20000677.1.1.87,2,이렇게,이렇게
DZJD20000677.1.1.87,2,얘기하고,얘기하고
DZJD20000677.1.1.87,2,있는데,있는데
DZJD20000677.1.1.88,2,너무,너무
DZJD20000677.1.1.88,2,보고싶었어요.,보고싶었어요.
DZJD20000677.1.1.88,2,막,막
DZJD20000677.1.1.88,2,이렇게,이렇게
DZJD20000677.1.1.88,2,하는,하는
DZJD20000677.1.1.88,2,거.,거야.
DZJD20000677.1.1.88,2,{laughing},{laughing}
DZJD20000677.1.1.89,1,거짓말이네,거짓말이네
DZJD20000677.1.1.90,2,응.,응.
DZJD20000677.1.1.90,2,거짓말,거짓말
DZJD20000677.1.1.90,2,하지마세요.,하지마세요.
DZJD20000677.1.1.90,2,이렇게,이렇게
DZJD20000677.1.1.90,2,하고,하고
DZJD20000677.1.1.90,2,{laughing},{laughing}
DZJD20000677.1.1.91,2,{laughing},{laughing}
DZJD20000677.1.1.91,2,근데,근데
DZJD20000677.1.1.91,2,걔가,걔가
DZJD20000677.1.1.91,2,아니에요,아니에요
DZJD20000677.1.1.91,2,진짜에요,진짜에요
DZJD20000677.1.1.91,2,이런,이런
DZJD20000677.1.1.91,2,다음에,다음에
DZJD20000677.1.1.91,2,일,일
DZJD20000677.1.1.91,2,열심히,열심히
DZJD20000677.1.1.91,2,하더라.,하더라.
DZJD20000677.1.1.92,2,근데,근데
DZJD20000677.1.1.92,2,내가,내가
DZJD20000677.1.1.92,2,그날,그날
DZJD20000677.1.1.92,2,혜원,혜원
DZJD20000677.1.1.92,2,씨한테,씨한테
DZJD20000677.1.1.93,2,막,막
DZJD20000677.1.1.93,2,&name1&가,&name1&가
DZJD20000677.1.1.93,2,&name5&씨,&name5&씨
DZJD20000677.1.1.93,2,아직,아직
DZJD20000677.1.1.93,2,퇴근,퇴근
DZJD20000677.1.1.93,2,안,안
DZJD20000677.1.1.93,2,했을,했을
DZJD20000677.1.1.93,2,수도,수도
DZJD20000677.1.1.93,2,있,있
DZJD20000677.1.1.93,2,있다고,있다고
DZJD20000677.1.1.93,2,가보라고,가보라고
DZJD20000677.1.1.94,2,했거든,했거든
DZJD20000677.1.1.95,2,그래서,그래서
DZJD20000677.1.1.95,2,막,막
DZJD20000677.1.1.95,2,아,아
DZJD20000677.1.1.95,2,&name1&씨,&name1&씨
DZJD20000677.1.1.95,2,오늘,오늘
DZJD20000677.1.1.95,2,일,일
DZJD20000677.1.1.95,2,열심히,열심히
DZJD20000677.1.1.95,2,하던,하던
DZJD20000677.1.1.95,2,데요,데요
DZJD20000677.1.1.95,2,좀,좀
DZJD20000677.1.1.95,2,늘었나,늘었나
DZJD20000677.1.1.95,2,봐요,봐요
DZJD20000677.1.1.95,2,이렇게,이렇게
DZJD20000677.1.1.95,2,하니까,하니까
DZJD20000677.1.1.96,2,그래요?,그래요?
DZJD20000677.1.1.97,1,{laughing},{laughing}
DZJD20000677.1.1.98,1,얼마나,얼마나
DZJD20000677.1.1.98,1,사람이,사람이
DZJD20000677.1.1.98,1,없었으면,없었으면
DZJD20000677.1.1.98,1,걔를,걔를
DZJD20000677.1.1.98,1,연장해주냐,연장해주냐
DZJD20000677.1.1.99,2,야,야
DZJD20000677.1.1.100,2,관둔,관둔
DZJD20000677.1.1.100,2,줄,줄
DZJD20000677.1.1.100,2,알았는데,알았는데
DZJD20000677.1.1.100,2,맞지,맞지
DZJD20000677.1.1.101,1,그니까,그니까
DZJD20000677.1.1.102,2,아닌가,아닌가
DZJD20000677.1.1.102,2,아니면,아니면
DZJD20000677.1.1.102,2,지금,지금
DZJD20000677.1.1.102,2,막바지인가,막바지인가
DZJD20000677.1.1.103,2,야,야
DZJD20000677.1.1.103,2,미쳤다,미쳤다
DZJD20000677.1.1.104,1,왜,왜
DZJD20000677.1.1.105,2,코로나,코로나
DZJD20000677.1.1.105,2,오백팔십삼,오백팔십삼
DZJD20000677.1.1.105,2,명이랜,명이래
DZJD20000677.1.1.106,1,야,야
DZJD20000677.1.1.106,1,나,나
DZJD20000677.1.1.106,1,어저께,어저께
DZJD20000677.1.1.106,1,새벽에,새벽에
DZJD20000677.1.1.106,1,봤을,봤을
DZJD20000677.1.1.106,1,때,때
DZJD20000677.1.1.106,1,사백구십육,사백구십육
DZJD20000677.1.1.106,1,명이었는디,명이었는데
DZJD20000677.1.1.107,2,아,아
DZJD20000677.1.1.107,2,미쳤다,미쳤다
DZJD20000677.1.1.107,2,진짜,진짜
DZJD20000677.1.1.108,2,왜,왜
DZJD20000677.1.1.108,2,이러나,이러나
DZJD20000677.1.1.109,2,야,야
DZJD20000677.1.1.109,2,이거,이거
DZJD20000677.1.1.109,2,진짜,진짜
DZJD20000677.1.1.109,2,이거,이거
DZJD20000677.1.1.109,2,이거,이거
DZJD20000677.1.1.109,2,진짜,진짜
DZJD20000677.1.1.109,2,이거,이거
DZJD20000677.1.1.110,2,할로윈,할로윈
DZJD20000677.1.1.110,2,할로윈,할로윈
DZJD20000677.1.1.110,2,할로윈,할로윈
DZJD20000677.1.1.110,2,쏘아올린공이라고.,쏘아올린공이라고.
DZJD20000677.1.1.111,1,진짜,진짜
DZJD20000677.1.1.111,1,할로윈,할로윈
DZJD20000677.1.1.111,1,때문인가?,때문인가?
DZJD20000677.1.1.112,2,근데,근데
DZJD20000677.1.1.112,2,그날,그날
DZJD20000677.1.1.112,2,진짜,진짜
DZJD20000677.1.1.112,2,사람들,사람들
DZJD20000677.1.1.112,2,다,다
DZJD20000677.1.1.112,2,장난,장난
DZJD20000677.1.1.112,2,아니었네.,아니었잖아.
DZJD20000677.1.1.113,2,에버랜드,에버랜드
DZJD20000677.1.1.113,2,다,다
DZJD20000677.1.1.113,2,잔뜩,잔뜩
DZJD20000677.1.1.113,2,가고,가고
DZJD20000677.1.1.114,2,근데,근데
DZJD20000677.1.1.114,2,내가,내가
DZJD20000677.1.1.114,2,그때,그때
DZJD20000677.1.1.114,2,아이파크,아이파크
DZJD20000677.1.1.114,2,호텔,호텔
DZJD20000677.1.1.114,2,용산이어서,용산이어서
DZJD20000677.1.1.115,2,아이파크몰에서,아이파크몰에서
DZJD20000677.1.1.115,2,밥,밥
DZJD20000677.1.1.115,2,먹었거든?,먹었거든?
DZJD20000677.1.1.116,2,웨이팅이,웨이팅이
DZJD20000677.1.1.116,2,있는,있는
DZJD20000677.1.1.116,2,그런,그런
DZJD20000677.1.1.116,2,그냥,그냥
DZJD20000677.1.1.116,2,식당,식당
DZJD20000677.1.1.116,2,가기,가기
DZJD20000677.1.1.116,2,싫어서?,싫어서?
DZJD20000677.1.1.117,2,근데,근데
DZJD20000677.1.1.117,2,진짜,진짜
DZJD20000677.1.1.117,2,그,그
DZJD20000677.1.1.117,2,아이,아이
DZJD20000677.1.1.117,2,아이파크몰,아이파크몰
DZJD20000677.1.1.117,2,왜,왜
DZJD20000677.1.1.117,2,보통,보통
DZJD20000677.1.1.117,2,쇼핑몰에서,쇼핑몰에서
DZJD20000677.1.1.117,2,웨이팅,웨이팅
DZJD20000677.1.1.117,2,잘,잘
DZJD20000677.1.1.117,2,안하네.,안하잖아.
DZJD20000677.1.1.118,1,음,음
DZJD20000677.1.1.119,2,그런데,그런데
DZJD20000677.1.1.119,2,그때,그때
DZJD20000677.1.1.119,2,우리,우리
DZJD20000677.1.1.119,2,갔던,갔던
DZJD20000677.1.1.119,2,날에도,날에도
DZJD20000677.1.1.120,2,빼빼로데이여서,빼빼로데이여서
DZJD20000677.1.1.120,2,막,막
DZJD20000677.1.1.120,2,그런,그런
DZJD20000677.1.1.120,2,양식,양식
DZJD20000677.1.1.120,2,이런,이런
DZJD20000677.1.1.120,2,식당에만,식당에만
DZJD20000677.1.1.120,2,웨이팅,웨이팅
DZJD20000677.1.1.120,2,있었네,있었는데
DZJD20000677.1.1.121,2,근데,근데
DZJD20000677.1.1.121,2,할로윈데이인,할로윈데이인
DZJD20000677.1.1.121,2,때는,때는
DZJD20000677.1.1.121,2,온,온
DZJD20000677.1.1.122,2,온,온
DZJD20000677.1.1.122,2,식당이,식당이
DZJD20000677.1.1.122,2,다,다
DZJD20000677.1.1.122,2,웨이팅,웨이팅
DZJD20000677.1.1.122,2,있었고,있었고
DZJD20000677.1.1.123,2,심지어,심지어
DZJD20000677.1.1.123,2,그,그
DZJD20000677.1.1.123,2,우리,우리
DZJD20000677.1.1.123,2,멕시칸,멕시칸
DZJD20000677.1.1.123,2,식당에도,식당에도
DZJD20000677.1.1.124,2,한,한
DZJD20000677.1.1.124,2,한,한
DZJD20000677.1.1.124,2,이,이
DZJD20000677.1.1.124,2,삼,삼
DZJD20000677.1.1.124,2,분,분
DZJD20000677.1.1.124,2,기다렸다,기다렸다
DZJD20000677.1.1.124,2,들어갔어,들어갔어
DZJD20000677.1.1.125,1,오,오
DZJD20000677.1.1.126,2,멕시칸인데,멕시칸인데
DZJD20000677.1.1.126,2,사람,사람
DZJD20000677.1.1.126,2,꽉,꽉
DZJD20000677.1.1.126,2,찬,찼어
DZJD20000677.1.1.127,1,그래,그래
DZJD20000677.1.1.127,1,그때,그때
DZJD20000677.1.1.127,1,뭐야,뭐야
DZJD20000677.1.1.128,1,우리,우리
DZJD20000677.1.1.128,1,초등학생때도,초등학생때도
DZJD20000677.1.1.129,1,우리,우리
DZJD20000677.1.1.129,1,빼고,빼고
DZJD20000677.1.1.129,1,다,다
DZJD20000677.1.1.130,2,그래,그래
DZJD20000677.1.1.130,2,우리,우리
DZJD20000677.1.1.130,2,빼고,빼고
DZJD20000677.1.1.130,2,다,다
DZJD20000677.1.1.130,2,{laughing},{laughing}
DZJD20000677.1.1.131,2,우리,우리
DZJD20000677.1.1.131,2,빼고,빼고
DZJD20000677.1.1.131,2,다,다
DZJD20000677.1.1.131,2,클럽가고,클럽가고
DZJD20000677.1.1.131,2,어,어
DZJD20000677.1.1.131,2,{laughing},{laughing}
DZJD20000677.1.1.132,1,자가격리는,자가격리는
DZJD20000677.1.1.132,1,나만,나만
DZJD20000677.1.1.132,1,하고,하고
DZJD20000677.1.1.132,1,있더만,있더만
DZJD20000677.1.1.133,1,아니,아니
DZJD20000677.1.1.133,1,사회적거리두기,사회적거리두기
DZJD20000677.1.1.133,1,나만,나만
