outer_id,speaker_id,제주방언,표준어
DZJD20000881.1.1.125,2,왜지,왜지
DZJD20000881.1.1.125,2,그리고,그리고
DZJD20000881.1.1.125,2,그리고,그리고
DZJD20000881.1.1.125,2,스타일,스타일
DZJD20000881.1.1.125,2,주제가,주제가
DZJD20000881.1.1.125,2,스타일인데,스타일인데
DZJD20000881.1.1.125,2,남자,남자
DZJD20000881.1.1.125,2,걸리면,걸리면
DZJD20000881.1.1.125,2,어떻게,어떻게
DZJD20000881.1.1.125,2,하지,하지
DZJD20000881.1.1.125,2,이런,이런
DZJD20000881.1.1.125,2,생각도,생각도
DZJD20000881.1.1.125,2,드는거라,드는거라
DZJD20000881.1.1.126,2,남자애랑,남자애랑
DZJD20000881.1.1.126,2,남자랑,남자랑
DZJD20000881.1.1.126,2,옷,옷
DZJD20000881.1.1.126,2,얘기나,얘기나
DZJD20000881.1.1.126,2,막,막
DZJD20000881.1.1.126,2,그런,그런
DZJD20000881.1.1.126,2,얘기를,얘기를
DZJD20000881.1.1.126,2,할,할
DZJD20000881.1.1.126,2,하기,하기
DZJD20000881.1.1.126,2,조금,조금
DZJD20000881.1.1.127,2,음,음
DZJD20000881.1.1.127,2,쫌,쫌
DZJD20000881.1.1.127,2,한계가,한계가
DZJD20000881.1.1.127,2,두시간,두시간
DZJD20000881.1.1.127,2,동안,동안
DZJD20000881.1.1.127,2,떠들어야,떠들어야
DZJD20000881.1.1.127,2,되는데,되는데
DZJD20000881.1.1.127,2,좀,좀
DZJD20000881.1.1.127,2,한계가,한계가
DZJD20000881.1.1.127,2,있을거,있을거
DZJD20000881.1.1.127,2,닮은거,같은거
DZJD20000881.1.1.128,1,아,아
DZJD20000881.1.1.128,1,맞네,맞네
DZJD20000881.1.1.129,2,맞지,맞지
DZJD20000881.1.1.129,2,남자애랑,남자애랑
DZJD20000881.1.1.129,2,주제가,주제가
DZJD20000881.1.1.129,2,미리,미리
DZJD20000881.1.1.129,2,나오니까,나오니까
DZJD20000881.1.1.130,2,이거,이거
DZJD20000881.1.1.130,2,만약,만약
DZJD20000881.1.1.130,2,남자,남자
DZJD20000881.1.1.130,2,걸리면,걸리면
DZJD20000881.1.1.130,2,어떻게해,어떻게해
DZJD20000881.1.1.131,2,남자옷얘기를,남자옷얘기를
DZJD20000881.1.1.131,2,해야될껀가,해야될껀가
DZJD20000881.1.1.131,2,여자옷,여자옷
DZJD20000881.1.1.131,2,얘기를,얘기를
DZJD20000881.1.1.131,2,해야,해야
DZJD20000881.1.1.131,2,될,될
DZJD20000881.1.1.131,2,건가,건가
DZJD20000881.1.1.131,2,막,막
DZJD20000881.1.1.131,2,이런,이런
DZJD20000881.1.1.131,2,생각,생각
DZJD20000881.1.1.131,2,해신디,했는데
DZJD20000881.1.1.132,2,근데,근데
DZJD20000881.1.1.132,2,생각보다,생각보다
DZJD20000881.1.1.132,2,막,막
DZJD20000881.1.1.132,2,깝깝하게,깝깝하게
DZJD20000881.1.1.132,2,딱,딱
DZJD20000881.1.1.132,2,그,그
DZJD20000881.1.1.132,2,얘기만,얘기만
DZJD20000881.1.1.132,2,안해도,안해도
DZJD20000881.1.1.132,2,되서,되서
DZJD20000881.1.1.132,2,좋아,좋아
DZJD20000881.1.1.133,1,좀,좀
DZJD20000881.1.1.133,1,이,#이
DZJD20000881.1.1.133,1,주제가,주제가
DZJD20000881.1.1.133,1,너무(이)/(#이)어렵다고,너무(이)/(#이)어렵다고
DZJD20000881.1.1.133,1,생각(핸)/(했어),생각(핸)/(했어)
DZJD20000881.1.1.133,1,나는,나는
DZJD20000881.1.1.134,2,그리고,그리고
DZJD20000881.1.1.134,2,남녀노소,남녀노소
DZJD20000881.1.1.134,2,아무나,아무나
DZJD20000881.1.1.134,2,만나서,만나서
DZJD20000881.1.1.134,2,할수,할수
DZJD20000881.1.1.134,2,있는,있는
DZJD20000881.1.1.134,2,대화는,대화는
DZJD20000881.1.1.134,2,아니네,아니잖아
DZJD20000881.1.1.135,1,응,응
DZJD20000881.1.1.135,1,응,응
DZJD20000881.1.1.136,2,비슷한,비슷한
DZJD20000881.1.1.136,2,나이에,나이에
DZJD20000881.1.1.136,2,비슷한,비슷한
DZJD20000881.1.1.137,2,똑같은,똑같은
DZJD20000881.1.1.137,2,성별과,성별과
DZJD20000881.1.1.137,2,이렇게,이렇게
DZJD20000881.1.1.137,2,많다야,많다야
DZJD20000881.1.1.138,2,할,할
DZJD20000881.1.1.138,2,얘기가,얘기가
DZJD20000881.1.1.138,2,많아지는,많아지는
DZJD20000881.1.1.138,2,주제라서(이)/(#이),주제라서(이)/(#이)
DZJD20000881.1.1.138,2,조금,조금
DZJD20000881.1.1.138,2,조금,조금
DZJD20000881.1.1.138,2,걱정하긴,걱정하긴
DZJD20000881.1.1.138,2,해신디,했는데
DZJD20000881.1.1.139,1,다행,다행
DZJD20000881.1.1.140,2,완전,완전
DZJD20000881.1.1.140,2,다행,다행
DZJD20000881.1.1.141,1,스타일,스타일
DZJD20000881.1.1.141,1,또,또
DZJD20000881.1.1.141,1,뭐있을까,뭐있을까
DZJD20000881.1.1.142,2,네일,네일
DZJD20000881.1.1.142,2,네일아트,네일아트
DZJD20000881.1.1.142,2,언니,언니
DZJD20000881.1.1.142,2,네일아트,네일아트
DZJD20000881.1.1.142,2,좋아해?,좋아해?
DZJD20000881.1.1.143,1,아니,아니
DZJD20000881.1.1.143,1,난,난
DZJD20000881.1.1.143,1,네일아트에,네일아트에
DZJD20000881.1.1.143,1,관심은,관심은
DZJD20000881.1.1.143,1,이신디,있는데
DZJD20000881.1.1.143,1,한번도,한번도
DZJD20000881.1.1.143,1,해본적이,해본적이
DZJD20000881.1.1.143,1,없거든,없거든
DZJD20000881.1.1.144,2,아,아
DZJD20000881.1.1.144,2,진짜?,진짜?
DZJD20000881.1.1.145,1,어,어
DZJD20000881.1.1.145,1,한,한
DZJD20000881.1.1.145,1,번도,번도
DZJD20000881.1.1.145,1,안,안
DZJD20000881.1.1.145,1,해봔,해봤어
DZJD20000881.1.1.146,2,근데,근데
DZJD20000881.1.1.146,2,내일,내일
DZJD20000881.1.1.146,2,난,난
DZJD20000881.1.1.146,2,네일아트,네일아트
DZJD20000881.1.1.146,2,좋아해,좋아해
DZJD20000881.1.1.146,2,가지고,가지고
DZJD20000881.1.1.146,2,꽤,꽤
DZJD20000881.1.1.146,2,많이,많이
DZJD20000881.1.1.146,2,받았었신디,받았었는데
DZJD20000881.1.1.147,2,그게,그게
DZJD20000881.1.1.147,2,네일아트가,네일아트가
DZJD20000881.1.1.147,2,이,#이
DZJD20000881.1.1.148,1,응,응
DZJD20000881.1.1.149,2,받는동안,받는동안
DZJD20000881.1.1.150,2,굉장히,굉장히
DZJD20000881.1.1.151,2,굉장히,굉장히
DZJD20000881.1.1.152,2,뭐랄까,뭐랄까
DZJD20000881.1.1.152,2,네일아트,네일아트
DZJD20000881.1.1.152,2,언니들,언니들
DZJD20000881.1.1.152,2,이,#이
DZJD20000881.1.1.152,2,말빨이,말빨이
DZJD20000881.1.1.152,2,진짜,진짜
DZJD20000881.1.1.152,2,장난이,장난이
DZJD20000881.1.1.152,2,아니거든,아니거든
DZJD20000881.1.1.153,2,그냥,그냥
DZJD20000881.1.1.153,2,저,저
DZJD20000881.1.1.153,2,완전,완전
DZJD20000881.1.1.153,2,요망져 ,야무져
DZJD20000881.1.1.153,2,언니들,언니들
DZJD20000881.1.1.154,2,완전,완전
DZJD20000881.1.1.154,2,그래서,그래서
DZJD20000881.1.1.154,2,그럼,그럼
DZJD20000881.1.1.154,2,받는,받는
DZJD20000881.1.1.154,2,동안,동안
DZJD20000881.1.1.154,2,엄청,엄청
DZJD20000881.1.1.154,2,편해,편해
DZJD20000881.1.1.154,2,편하고,편하고
DZJD20000881.1.1.154,2,재미,재미
DZJD20000881.1.1.154,2,언니들이,언니들이
DZJD20000881.1.1.154,2,막,막
DZJD20000881.1.1.154,2,수다,수다
DZJD20000881.1.1.154,2,떨어주고,떨어주고
DZJD20000881.1.1.154,2,막,막
DZJD20000881.1.1.154,2,그렇게,그렇게
DZJD20000881.1.1.154,2,해주니까,해주니까
DZJD20000881.1.1.155,2,그냥,그냥
DZJD20000881.1.1.155,2,시간,시간
DZJD20000881.1.1.155,2,빨리,빨리
DZJD20000881.1.1.155,2,가는데,가는데
DZJD20000881.1.1.155,2,받고나서,받고나서
DZJD20000881.1.1.156,2,엄청,엄청
DZJD20000881.1.1.156,2,손보면,손보면
DZJD20000881.1.1.156,2,내,내
DZJD20000881.1.1.156,2,손이,손이
DZJD20000881.1.1.156,2,내,내
DZJD20000881.1.1.156,2,손이,손이
DZJD20000881.1.1.156,2,아닌거같고,아닌거같고
DZJD20000881.1.1.156,2,너무,너무
DZJD20000881.1.1.156,2,예뻐,예뻐
DZJD20000881.1.1.156,2,손이,손이
DZJD20000881.1.1.156,2,막,막
DZJD20000881.1.1.157,2,그래서,그래서
DZJD20000881.1.1.157,2,막,막
DZJD20000881.1.1.157,2,괜히,괜히
DZJD20000881.1.1.157,2,손만,손만
DZJD20000881.1.1.157,2,보고,보고
DZJD20000881.1.1.157,2,하루종일,하루종일
DZJD20000881.1.1.157,2,손만,손만
DZJD20000881.1.1.157,2,보고,보고
DZJD20000881.1.1.157,2,와,와
DZJD20000881.1.1.158,2,뭐뭐,뭐뭐
DZJD20000881.1.1.158,2,해도,해도
DZJD20000881.1.1.158,2,막,막
DZJD20000881.1.1.158,2,사진,사진
DZJD20000881.1.1.158,2,찍어도,찍어도
DZJD20000881.1.1.158,2,꼭,꼭
DZJD20000881.1.1.158,2,손,손
DZJD20000881.1.1.158,2,나오게,나오게
DZJD20000881.1.1.158,2,찍고,찍고
DZJD20000881.1.1.158,2,막,막
DZJD20000881.1.1.158,2,그렇게,그렇게
DZJD20000881.1.1.158,2,하는디,하는디
DZJD20000881.1.1.158,2,이제,이제
DZJD20000881.1.1.158,2,좀,좀
DZJD20000881.1.1.158,2,한,한
DZJD20000881.1.1.158,2,젤,젤
DZJD20000881.1.1.158,2,네일,네일
DZJD20000881.1.1.158,2,같은,같은
DZJD20000881.1.1.158,2,거는,거는
DZJD20000881.1.1.158,2,한,한
DZJD20000881.1.1.158,2,삼,삼
DZJD20000881.1.1.158,2,주,주
DZJD20000881.1.1.158,2,지나면,지나면
DZJD20000881.1.1.158,2,엄청,엄청
DZJD20000881.1.1.158,2,더러워지거든,더러워지거든
DZJD20000881.1.1.159,2,아,아
DZJD20000881.1.1.159,2,이,이
DZJD20000881.1.1.159,2,끝에,끝에
DZJD20000881.1.1.159,2,올라,올라
DZJD20000881.1.1.159,2,오니까,오니까
DZJD20000881.1.1.159,2,새순,새순
DZJD20000881.1.1.159,2,올라오니까,올라오니까
DZJD20000881.1.1.160,2,그래,그래
DZJD20000881.1.1.160,2,가지고,가지고
DZJD20000881.1.1.160,2,그것,그것
DZJD20000881.1.1.160,2,떼러,떼러
DZJD20000881.1.1.160,2,가면은,가면은
DZJD20000881.1.1.161,2,또,또
DZJD20000881.1.1.161,2,하게,하게
DZJD20000881.1.1.161,2,되고,되고
DZJD20000881.1.1.161,2,근데,근데
DZJD20000881.1.1.161,2,그게,그게
DZJD20000881.1.1.161,2,젤,젤
DZJD20000881.1.1.161,2,네일이,네일이
DZJD20000881.1.1.161,2,손톱에,손톱에
DZJD20000881.1.1.161,2,엄청,엄청
DZJD20000881.1.1.161,2,안,안
DZJD20000881.1.1.161,2,좋고,좋고
DZJD20000881.1.1.162,2,돈도,돈도
DZJD20000881.1.1.162,2,돈이라서,돈이라서
DZJD20000881.1.1.162,2,막,막
DZJD20000881.1.1.162,2,한,한
DZJD20000881.1.1.162,2,달에,달에
DZJD20000881.1.1.162,2,오,오
DZJD20000881.1.1.162,2,만원씩,만원씩
DZJD20000881.1.1.162,2,깨지는거는,깨지는거는
DZJD20000881.1.1.162,2,조금,조금
DZJD20000881.1.1.162,2,그러네,그렇잖아
DZJD20000881.1.1.163,2,뗄때도,뗄때도
DZJD20000881.1.1.163,2,돈,돈
DZJD20000881.1.1.163,2,뗄때도,뗄때도
DZJD20000881.1.1.163,2,이만원,이만원
DZJD20000881.1.1.163,2,바를때,바를때
DZJD20000881.1.1.163,2,오만원,오만원
DZJD20000881.1.1.163,2,칠만원인데,칠만원인데
DZJD20000881.1.1.164,2,경해부니까,그러니까
DZJD20000881.1.1.165,2,안하게,안하게
DZJD20000881.1.1.165,2,되고,되고
DZJD20000881.1.1.165,2,근데,근데
DZJD20000881.1.1.165,2,여기,여기
DZJD20000881.1.1.165,2,큐티클,큐티클
DZJD20000881.1.1.165,2,읽는,읽는
DZJD20000881.1.1.165,2,부분은,부분은
DZJD20000881.1.1.165,2,너무,너무
DZJD20000881.1.1.165,2,더러우니까,더러우니까
DZJD20000881.1.1.165,2,내가,내가
DZJD20000881.1.1.165,2,집에서,집에서
DZJD20000881.1.1.165,2,하는데,하는데
DZJD20000881.1.1.166,2,그냥,그냥
DZJD20000881.1.1.166,2,요즘에는,요즘에는
DZJD20000881.1.1.166,2,이,#이
DZJD20000881.1.1.166,2,안,안
DZJD20000881.1.1.166,2,해,해
DZJD20000881.1.1.166,2,버릇하니까,버릇하니까
DZJD20000881.1.1.166,2,그냥,그냥
DZJD20000881.1.1.166,2,별로,별로
DZJD20000881.1.1.166,2,생각,생각
DZJD20000881.1.1.166,2,언,없어
DZJD20000881.1.1.166,2,옛날엔,옛날엔
DZJD20000881.1.1.167,2,그냥,그냥
DZJD20000881.1.1.168,2,아,아
DZJD20000881.1.1.168,2,언제,언제
DZJD20000881.1.1.168,2,또하지,또하지
DZJD20000881.1.1.168,2,언제,언제
DZJD20000881.1.1.168,2,또,또
DZJD20000881.1.1.168,2,나가야지,나가야지
DZJD20000881.1.1.168,2,막,막
DZJD20000881.1.1.168,2,이래신디 ,이랬는데
DZJD20000881.1.1.168,2,하,하
DZJD20000881.1.1.168,2,하,하
DZJD20000881.1.1.168,2,몇,몇
DZJD20000881.1.1.168,2,달,달
DZJD20000881.1.1.168,2,안,안
DZJD20000881.1.1.168,2,하니까,하니까
DZJD20000881.1.1.168,2,그냥,그냥
DZJD20000881.1.1.169,2,계속,계속
DZJD20000881.1.1.169,2,할,할
DZJD20000881.1.1.169,2,거,거
DZJD20000881.1.1.169,2,아니면,아니면
DZJD20000881.1.1.169,2,시작,시작
DZJD20000881.1.1.169,2,안,안
DZJD20000881.1.1.169,2,하는게,하는게
DZJD20000881.1.1.169,2,나을,나을
DZJD20000881.1.1.169,2,거(닮아.)/(같아.),거(닮아.)/(같아.)
DZJD20000881.1.1.170,2,근데,근데
DZJD20000881.1.1.170,2,기분전환은,기분전환은
DZJD20000881.1.1.170,2,확실히,확실히
DZJD20000881.1.1.170,2,되,되
DZJD20000881.1.1.171,1,하긴,하긴
DZJD20000881.1.1.172,2,언니,언니
DZJD20000881.1.1.172,2,근데,근데
DZJD20000881.1.1.172,2,돈,돈
DZJD20000881.1.1.172,2,아깝지안해,아깝지안해
DZJD20000881.1.1.172,2,손톱에,손톱에
DZJD20000881.1.1.172,2,칠만원씩,칠만원씩
DZJD20000881.1.1.172,2,한,한
DZJD20000881.1.1.172,2,달에,달에
DZJD20000881.1.1.173,1,그건,그건
DZJD20000881.1.1.173,1,좀,좀
DZJD20000881.1.1.173,1,돈,돈
DZJD20000881.1.1.173,1,많이,많이
DZJD20000881.1.1.173,1,아까워,아까워
DZJD20000881.1.1.174,2,너무,너무
DZJD20000881.1.1.174,2,쌔,쌔
DZJD20000881.1.1.175,2,칠,칠
DZJD20000881.1.1.175,2,만원,만원
DZJD20000881.1.1.176,2,너무,너무
DZJD20000881.1.1.176,2,쌔,쌔
DZJD20000881.1.1.177,1,아니,아니
DZJD20000881.1.1.177,1,그리고,그리고
DZJD20000881.1.1.177,1,나는,나는
DZJD20000881.1.1.178,1,그러니까,그러니까
DZJD20000881.1.1.179,1,학과,학과
DZJD20000881.1.1.179,1,보건,보건
DZJD20000881.1.1.179,1,쪽이라부난,쪽이라서
DZJD20000881.1.1.180,1,손톱에,손톱에
DZJD20000881.1.1.180,1,뭘,뭘
DZJD20000881.1.1.180,1,못해,못해
DZJD20000881.1.1.181,2,어떻게,어떻게
DZJD20000881.1.1.181,2,그럼,그럼
DZJD20000881.1.1.181,2,더하고,더하고
DZJD20000881.1.1.181,2,싶잖아,싶잖아
DZJD20000881.1.1.182,1,그래서,그래서
DZJD20000881.1.1.182,1,전에는,전에는
DZJD20000881.1.1.182,1,진짜,진짜
DZJD20000881.1.1.182,1,많이,많이
DZJD20000881.1.1.182,1,하고,하고
DZJD20000881.1.1.182,1,싶어신디 ,싶었는데
DZJD20000881.1.1.182,1,방학때,방학때
DZJD20000881.1.1.182,1,막,막
DZJD20000881.1.1.182,1,할까,할까
DZJD20000881.1.1.182,1,생각했었거든,생각했었거든
DZJD20000881.1.1.183,2,오,오
DZJD20000881.1.1.184,1,근데,근데
DZJD20000881.1.1.184,1,진짜,진짜
DZJD20000881.1.1.184,1,돈,돈
DZJD20000881.1.1.184,1,아까운,아까운
DZJD20000881.1.1.184,1,게,게
DZJD20000881.1.1.184,1,일단,일단
DZJD20000881.1.1.184,1,제일,제일
DZJD20000881.1.1.184,1,크고,크고
DZJD20000881.1.1.184,1,이,#이
DZJD20000881.1.1.185,1,어차피,어차피
DZJD20000881.1.1.185,1,많이,많이
DZJD20000881.1.1.185,1,할거,할거
DZJD20000881.1.1.185,1,같지도,같지도
DZJD20000881.1.1.185,1,않아서,않아서
DZJD20000881.1.1.186,1,특별한,특별한
DZJD20000881.1.1.186,1,날,날
DZJD20000881.1.1.186,1,아니면,아니면
DZJD20000881.1.1.186,1,안,안
DZJD20000881.1.1.186,1,할,할
DZJD20000881.1.1.186,1,거(닮아.)/(같아.),거(닮아.)/(같아.)
DZJD20000881.1.1.187,2,그래,그래
DZJD20000881.1.1.187,2,뭐,뭐
DZJD20000881.1.1.187,2,결혼식이,결혼식이
DZJD20000881.1.1.187,2,이런때,이런때
DZJD20000881.1.1.187,2,아니면은,아니면은
DZJD20000881.1.1.187,2,굳이,굳이
DZJD20000881.1.1.187,2,그,그
DZJD20000881.1.1.187,2,언니는,언니는
DZJD20000881.1.1.187,2,하는,하는
DZJD20000881.1.1.187,2,직업이,직업이
DZJD20000881.1.1.187,2,간호과니까,간호과니까
DZJD20000881.1.1.187,2,직업적으로,직업적으로
DZJD20000881.1.1.187,2,못하니깐,못하니깐
DZJD20000881.1.1.187,2,돈아깝지,돈아깝지
DZJD20000881.1.1.188,1,그리고,그리고
DZJD20000881.1.1.188,1,나는,나는
DZJD20000881.1.1.188,1,이케,이케
DZJD20000881.1.1.188,1,뭐지,뭐지
DZJD20000881.1.1.188,1,네일할려면,네일할려면
DZJD20000881.1.1.188,1,좀,좀
DZJD20000881.1.1.188,1,길어야,길어야
DZJD20000881.1.1.188,1,하네,하잖아
DZJD20000881.1.1.188,1,어느,어느
DZJD20000881.1.1.188,1,정도,정도
DZJD20000881.1.1.189,2,어어어,어어어
DZJD20000881.1.1.190,1,어,어
DZJD20000881.1.1.190,1,근데,근데
DZJD20000881.1.1.190,1,난,난
DZJD20000881.1.1.190,1,바짜,바짜
DZJD20000881.1.1.190,1,자르는걸,자르는걸
DZJD20000881.1.1.190,1,좋아해부난,좋아해서
DZJD20000881.1.1.191,2,언니,언니
DZJD20000881.1.1.191,2,나도,나도
DZJD20000881.1.1.191,2,언니,언니
DZJD20000881.1.1.192,2,어,어
DZJD20000881.1.1.193,2,맞지,맞지
DZJD20000881.1.1.193,2,맞지,맞지
DZJD20000881.1.1.194,1,그리고,그리고
DZJD20000881.1.1.194,1,이렇게,이렇게
DZJD20000881.1.1.194,1,손톱이,손톱이
DZJD20000881.1.1.194,1,짧으면,짧으면
DZJD20000881.1.1.194,1,쫌,쫌
DZJD20000881.1.1.194,1,쫌,쫌
DZJD20000881.1.1.194,1,생각한,생각한
DZJD20000881.1.1.194,1,거랑,거랑
DZJD20000881.1.1.194,1,좀,좀
DZJD20000881.1.1.194,1,다르게,다르게
DZJD20000881.1.1.194,1,나올,나올
DZJD20000881.1.1.194,1,거,거
DZJD20000881.1.1.194,1,닮은,같은
DZJD20000881.1.1.194,1,거,거
DZJD20000881.1.1.195,2,응,응
DZJD20000881.1.1.196,2,조금,조금
DZJD20000881.1.1.196,2,길어야,길어야
DZJD20000881.1.1.196,2,이쁘니까,이쁘니까
DZJD20000881.1.1.196,2,이,#이
DZJD20000881.1.1.197,1,맞아,맞아
DZJD20000881.1.1.197,1,약간,약간
DZJD20000881.1.1.197,1,이케,이케
DZJD20000881.1.1.197,1,네모나게,네모나게
DZJD20000881.1.1.197,1,이렇게,이렇게
DZJD20000881.1.1.198,2,맞아,맞아
DZJD20000881.1.1.198,2,맞아,맞아
DZJD20000881.1.1.198,2,맞아,맞아
DZJD20000881.1.1.198,2,맞아,맞아
DZJD20000881.1.1.199,1,그래서,그래서
DZJD20000881.1.1.200,1,뭔가,뭔가
DZJD20000881.1.1.200,1,이,#이
DZJD20000881.1.1.200,1,이,이
DZJD20000881.1.1.200,1,그,그
DZJD20000881.1.1.200,1,정도로,정도로
DZJD20000881.1.1.200,1,기를,기를
DZJD20000881.1.1.200,1,생각은,생각은
DZJD20000881.1.1.200,1,없어부난,없어서
DZJD20000881.1.1.201,1,그래갖고,그래갖고
DZJD20000881.1.1.201,1,그냥,그냥
DZJD20000881.1.1.201,1,이렇게,이렇게
DZJD20000881.1.1.201,1,사는게,사는게
DZJD20000881.1.1.201,1,나을,나을
DZJD20000881.1.1.201,1,거,거
DZJD20000881.1.1.201,1,닮아.,같아.
DZJD20000881.1.1.202,2,언니,언니
DZJD20000881.1.1.202,2,손도,손도
DZJD20000881.1.1.202,2,완전,완전
DZJD20000881.1.1.202,2,그거손이다,그거손이다
DZJD20000881.1.1.202,2,여자손,여자손
DZJD20000881.1.1.203,2,완전,완전
DZJD20000881.1.1.203,2,섬섬옥수,섬섬옥수
DZJD20000881.1.1.203,2,언니,언니
DZJD20000881.1.1.203,2,그냥,그냥
DZJD20000881.1.1.203,2,피부가,피부가
DZJD20000881.1.1.203,2,피부가,피부가
DZJD20000881.1.1.203,2,진짜,진짜
DZJD20000881.1.1.203,2,좋은,좋은
DZJD20000881.1.1.203,2,거,거
DZJD20000881.1.1.203,2,닮아.,같아.
DZJD20000881.1.1.204,2,피부가,피부가
DZJD20000881.1.1.204,2,찐,찐
DZJD20000881.1.1.205,2,이렇게,이렇게
DZJD20000881.1.1.205,2,하얘신디 ,하앴는데
DZJD20000881.1.1.205,2,여기,여기
DZJD20000881.1.1.205,2,팔,팔
DZJD20000881.1.1.205,2,피부도,피부도
DZJD20000881.1.1.205,2,하얗고,하얗고
DZJD20000881.1.1.206,1,나는,나는
DZJD20000881.1.1.206,1,피부가,피부가
DZJD20000881.1.1.206,1,이,#이
DZJD20000881.1.1.207,1,피부가,피부가
DZJD20000881.1.1.207,1,약간,약간
DZJD20000881.1.1.207,1,하얀편이긴,하얀편이긴
DZJD20000881.1.1.207,1,한데,한데
DZJD20000881.1.1.207,1,이,#이
DZJD20000881.1.1.207,1,응,응
DZJD20000881.1.1.207,1,그래서,그래서
DZJD20000881.1.1.207,1,더,더
DZJD20000881.1.1.207,1,기미,기미
DZJD20000881.1.1.207,1,막,막
DZJD20000881.1.1.207,1,이런,이런
DZJD20000881.1.1.207,1,거,거
DZJD20000881.1.1.207,1,되게,되게
DZJD20000881.1.1.207,1,잘생겨,잘생겨
DZJD20000881.1.1.208,2,아,아
DZJD20000881.1.1.208,2,진짜?,진짜?
DZJD20000881.1.1.209,1,점,점
DZJD20000881.1.1.209,1,이런것도,이런것도
DZJD20000881.1.1.209,1,이,#이
DZJD20000881.1.1.209,1,그냥,그냥
DZJD20000881.1.1.209,1,햇빛,햇빛
DZJD20000881.1.1.209,1,조금만,조금만
DZJD20000881.1.1.209,1,받아불면,받아불면
DZJD20000881.1.1.209,1,바로,바로
DZJD20000881.1.1.209,1,올라오고,올라오고
DZJD20000881.1.1.209,1,이,#이
DZJD20000881.1.1.210,2,언니,언니
DZJD20000881.1.1.210,2,근데,근데
DZJD20000881.1.1.210,2,여드름,여드름
DZJD20000881.1.1.210,2,많은것,많은것
DZJD20000881.1.1.210,2,보단,보단
DZJD20000881.1.1.210,2,낫네,낫잖아
DZJD20000881.1.1.211,1,그렇구나,그렇구나
DZJD20000881.1.1.212,2,언니,언니
DZJD20000881.1.1.212,2,왜,왜
DZJD20000881.1.1.212,2,나,나
DZJD20000881.1.1.212,2,속상하게,속상하게
DZJD20000881.1.1.212,2,하멘,해
DZJD20000881.1.1.213,2,속상한게,속상한게
DZJD20000881.1.1.214,1,아니,아니
DZJD20000881.1.1.214,1,근데,근데
DZJD20000881.1.1.214,1,마스크,마스크
DZJD20000881.1.1.214,1,때문에,때문에
DZJD20000881.1.1.214,1,어쩔,어쩔
DZJD20000881.1.1.214,1,수가,수가
DZJD20000881.1.1.214,1,없네,없잖아
DZJD20000881.1.1.214,1,요즘에는,요즘에는
DZJD20000881.1.1.215,2,요즘엔,요즘엔
DZJD20000881.1.1.215,2,마스크를,마스크를
DZJD20000881.1.1.215,2,써서,써서
DZJD20000881.1.1.215,2,이런걸,이런걸
DZJD20000881.1.1.215,2,까,까
DZJD20000881.1.1.215,2,그냥,그냥
DZJD20000881.1.1.215,2,내,내
DZJD20000881.1.1.215,2,피부가,피부가
DZJD20000881.1.1.215,2,조금,조금
DZJD20000881.1.1.215,2,나빠지니까,나빠지니까
DZJD20000881.1.1.215,2,그런,그런
DZJD20000881.1.1.215,2,의문이,의문이
DZJD20000881.1.1.215,2,들어,들어
DZJD20000881.1.1.216,2,그리고,그리고
DZJD20000881.1.1.216,2,아,아
DZJD20000881.1.1.216,2,언니,언니
DZJD20000881.1.1.216,2,언니,언니
DZJD20000881.1.1.217,2,나,나
DZJD20000881.1.1.217,2,있네,있잖아
DZJD20000881.1.1.218,2,약간(이)/(#이),약간(이)/(#이)
DZJD20000881.1.1.218,2,온도가,온도가
DZJD20000881.1.1.218,2,좀,좀
DZJD20000881.1.1.218,2,갑자기,갑자기
DZJD20000881.1.1.218,2,변하거나,변하거나
DZJD20000881.1.1.218,2,그러면,그러면
DZJD20000881.1.1.218,2,여기,여기
DZJD20000881.1.1.218,2,뭐,뭐
DZJD20000881.1.1.218,2,피부,피부
DZJD20000881.1.1.218,2,위로,위로
DZJD20000881.1.1.218,2,막,막
DZJD20000881.1.1.218,2,뭐,뭐
DZJD20000881.1.1.218,2,모기,모기
DZJD20000881.1.1.218,2,물린,물린
DZJD20000881.1.1.218,2,것처럼,것처럼
DZJD20000881.1.1.219,2,울긋불긋,울긋불긋
DZJD20000881.1.1.219,2,막,막
DZJD20000881.1.1.219,2,몇,몇
DZJD20000881.1.1.219,2,개씩,개씩
DZJD20000881.1.1.219,2,올라와,올라와
DZJD20000881.1.1.219,2,혹,혹
DZJD20000881.1.1.219,2,난거추룩,난거처럼
DZJD20000881.1.1.220,2,혹시,혹시
DZJD20000881.1.1.220,2,왜,왜
DZJD20000881.1.1.220,2,그런지,그런지
DZJD20000881.1.1.220,2,알아,알아
DZJD20000881.1.1.220,2,언니,언니
DZJD20000881.1.1.220,2,간호학과라며,간호학과라며
DZJD20000881.1.1.221,2,(()),(())
DZJD20000881.1.1.222,2,아니,아니
DZJD20000881.1.1.222,2,나는,나는
DZJD20000881.1.1.223,2,아,아
DZJD20000881.1.1.223,2,내가,내가
DZJD20000881.1.1.223,2,뭐,뭐
DZJD20000881.1.1.223,2,양서류도,양서류도
DZJD20000881.1.1.223,2,아니고,아니고
DZJD20000881.1.1.224,2,언니야,언니야
DZJD20000881.1.1.225,2,기지 안?,그렇지않아?
DZJD20000881.1.1.226,2,아니,아니
