outer_id,speaker_id,제주방언,표준어
DZJD20000797.1.1.92,3,왜,왜
DZJD20000797.1.1.93,3,보는데,보는데
DZJD20000797.1.1.93,3,뭐가,뭐가
DZJD20000797.1.1.93,3,아니야,아니야
DZJD20000797.1.1.93,3,그러면서,그러면서
DZJD20000797.1.1.93,3,막,막
DZJD20000797.1.1.93,3,백,백
DZJD20000797.1.1.93,3,퍼센트,퍼센트
DZJD20000797.1.1.93,3,사람을,사람을
DZJD20000797.1.1.93,3,그쪽으로,그쪽으로
DZJD20000797.1.1.93,3,막,막
DZJD20000797.1.1.94,3,환경,환경
DZJD20000797.1.1.94,3,갖고,갖고
DZJD20000797.1.1.94,3,하는것도,하는것도
DZJD20000797.1.1.94,3,좀,좀
DZJD20000797.1.1.94,3,싫고,싫고
DZJD20000797.1.1.94,3,약간,약간
DZJD20000797.1.1.94,3,솔직히,솔직히
DZJD20000797.1.1.94,3,사람이,사람이
DZJD20000797.1.1.94,3,살아가면서,살아가면서
DZJD20000797.1.1.95,3,성향도,성향도
DZJD20000797.1.1.95,3,바뀔,바뀔
DZJD20000797.1.1.95,3,수,수
DZJD20000797.1.1.95,3,있고,있고
DZJD20000797.1.1.95,3,막,막
DZJD20000797.1.1.95,3,외향형이었는데,외향형이었는데
DZJD20000797.1.1.95,3,막,막
DZJD20000797.1.1.95,3,사람한테,사람한테
DZJD20000797.1.1.95,3,상처받아가지고,상처받아가지고
DZJD20000797.1.1.96,3,내향형으로,내향형으로
DZJD20000797.1.1.96,3,바뀐,바뀐
DZJD20000797.1.1.96,3,사람들도,사람들도
DZJD20000797.1.1.96,3,있는데,있는데
DZJD20000797.1.1.96,3,막,막
DZJD20000797.1.1.96,3,좀,좀
DZJD20000797.1.1.97,3,그렇게,그렇게
DZJD20000797.1.1.97,3,과몰입하는,과몰입하는
DZJD20000797.1.1.97,3,거,거
DZJD20000797.1.1.97,3,싫어하거든,싫어하거든
DZJD20000797.1.1.97,3,근데,근데
DZJD20000797.1.1.97,3,이것도,이것도
DZJD20000797.1.1.98,3,아이,아이
DZJD20000797.1.1.98,3,엔,엔
DZJD20000797.1.1.98,3,티,티
DZJD20000797.1.1.98,3,제이,제이
DZJD20000797.1.1.98,3,종특이랜,종특이래
DZJD20000797.1.1.98,3,{laughing},{laughing}
DZJD20000797.1.1.98,3,엠,엠
DZJD20000797.1.1.98,3,비,비
DZJD20000797.1.1.98,3,티,티
DZJD20000797.1.1.98,3,아이를,아이를
DZJD20000797.1.1.98,3,안,안
DZJD20000797.1.1.98,3,믿는,믿는
DZJD20000797.1.1.98,3,거.,거.
DZJD20000797.1.1.99,1,근데,근데
DZJD20000797.1.1.99,1,나도,나도
DZJD20000797.1.1.99,1,과몰입을,과몰입을
DZJD20000797.1.1.99,1,별로,별로
DZJD20000797.1.1.99,1,과몰입을,과몰입을
DZJD20000797.1.1.99,1,하긴,하긴
DZJD20000797.1.1.99,1,하는데,하는데
DZJD20000797.1.1.100,1,이런식으로,이런식으로
DZJD20000797.1.1.100,1,너무,너무
DZJD20000797.1.1.100,1,이분법적으로,이분법적으로
DZJD20000797.1.1.100,1,나한테,나한테
DZJD20000797.1.1.100,1,너는,너는
DZJD20000797.1.1.100,1,이래,이래
DZJD20000797.1.1.100,1,쟤는,쟤는
DZJD20000797.1.1.100,1,저래야,저래야
DZJD20000797.1.1.101,1,이런식으로,이런식으로
DZJD20000797.1.1.101,1,하니까,하니까
DZJD20000797.1.1.101,1,그,그
DZJD20000797.1.1.101,1,잣대가,잣대가
DZJD20000797.1.1.101,1,난,난
DZJD20000797.1.1.101,1,너무,너무
DZJD20000797.1.1.101,1,힘든,힘든
DZJD20000797.1.1.101,1,거,거
DZJD20000797.1.1.101,1,같애.,같애.
DZJD20000797.1.1.102,2,그런,그런
DZJD20000797.1.1.102,2,사람이,사람이
DZJD20000797.1.1.102,2,좀,좀
DZJD20000797.1.1.102,2,너는,너는
DZJD20000797.1.1.102,2,왜,왜
DZJD20000797.1.1.102,2,그렇게만,그렇게만
DZJD20000797.1.1.102,2,행동해,행동해
DZJD20000797.1.1.103,2,이런,이런
DZJD20000797.1.1.103,2,식으로,식으로
DZJD20000797.1.1.103,2,판단이,판단이
DZJD20000797.1.1.103,2,내려져버리니까,내려져버리니까
DZJD20000797.1.1.104,3,엠,엠
DZJD20000797.1.1.104,3,비,비
DZJD20000797.1.1.104,3,티,티
DZJD20000797.1.1.104,3,아이,아이
DZJD20000797.1.1.104,3,되게,되게
DZJD20000797.1.1.104,3,재밌고,재밌고
DZJD20000797.1.1.104,3,아,아
DZJD20000797.1.1.104,3,내가,내가
DZJD20000797.1.1.104,3,이래서,이래서
DZJD20000797.1.1.104,3,이랬구나,이랬구나
DZJD20000797.1.1.104,3,라고,라고
DZJD20000797.1.1.104,3,했던,했던
DZJD20000797.1.1.104,3,건,건
DZJD20000797.1.1.104,3,알겠는데,알겠는데
DZJD20000797.1.1.105,3,조금,조금
DZJD20000797.1.1.105,3,약간,약간
DZJD20000797.1.1.105,3,옛날에,옛날에
DZJD20000797.1.1.105,3,막,막
DZJD20000797.1.1.105,3,(()),(())
DZJD20000797.1.1.105,3,테스트,테스트
DZJD20000797.1.1.105,3,이런거,이런거
DZJD20000797.1.1.105,3,있으면,있으면
DZJD20000797.1.1.106,3,(()),(())
DZJD20000797.1.1.106,3,테스트,테스트
DZJD20000797.1.1.106,3,이런거,이런거
DZJD20000797.1.1.106,3,있으면,있으면
DZJD20000797.1.1.107,3,그냥,그냥
DZJD20000797.1.1.107,3,((악보)),((악보))
DZJD20000797.1.1.107,3,테스트만,테스트만
DZJD20000797.1.1.107,3,하고,하고
DZJD20000797.1.1.107,3,봤는데,봤는데
DZJD20000797.1.1.107,3,사람들이,사람들이
DZJD20000797.1.1.107,3,너무,너무
DZJD20000797.1.1.107,3,그쪽으로,그쪽으로
DZJD20000797.1.1.108,3,무슨,무슨
DZJD20000797.1.1.108,3,테스트,테스트
DZJD20000797.1.1.108,3,막,막
DZJD20000797.1.1.108,3,꽃,꽃
DZJD20000797.1.1.108,3,뭐지,뭐지
DZJD20000797.1.1.108,3,그때,그때
DZJD20000797.1.1.108,3,무슨,무슨
DZJD20000797.1.1.108,3,공부하는,공부하는
DZJD20000797.1.1.108,3,방법,방법
DZJD20000797.1.1.109,3,난,난
DZJD20000797.1.1.109,3,그런,그런
DZJD20000797.1.1.109,3,거,거
DZJD20000797.1.1.109,3,막,막
DZJD20000797.1.1.109,3,테스트,테스트
DZJD20000797.1.1.109,3,있으면,있으면
DZJD20000797.1.1.109,3,자꾸,자꾸
DZJD20000797.1.1.109,3,엠,엠
DZJD20000797.1.1.109,3,비,비
DZJD20000797.1.1.109,3,티,티
DZJD20000797.1.1.109,3,아이랑,아이랑
DZJD20000797.1.1.110,3,자꾸,자꾸
DZJD20000797.1.1.110,3,연결시키고,연결시키고
DZJD20000797.1.1.110,3,하는거,하는거
DZJD20000797.1.1.110,3,좀,좀
DZJD20000797.1.1.110,3,싫어,싫어
DZJD20000797.1.1.110,3,왜냐면,왜냐면
DZJD20000797.1.1.110,3,난,난
DZJD20000797.1.1.110,3,그거,그거
DZJD20000797.1.1.110,3,다,다
DZJD20000797.1.1.110,3,틀리거든,틀리거든
DZJD20000797.1.1.111,2,나도,나도
DZJD20000797.1.1.112,1,나는,나는
DZJD20000797.1.1.112,1,맞는,맞는
DZJD20000797.1.1.112,1,거,거
DZJD20000797.1.1.112,1,같애,같애
DZJD20000797.1.1.112,1,그거랑,그거랑
DZJD20000797.1.1.113,3,응,응
DZJD20000797.1.1.113,3,근데,근데
DZJD20000797.1.1.113,3,그때,그때
DZJD20000797.1.1.113,3,우리,우리
DZJD20000797.1.1.113,3,지난번에,지난번에
DZJD20000797.1.1.113,3,꽃,꽃
DZJD20000797.1.1.113,3,테스트,테스트
DZJD20000797.1.1.113,3,했을,했을
DZJD20000797.1.1.113,3,때도,때도
DZJD20000797.1.1.114,3,&name3&,&name3&
DZJD20000797.1.1.114,3,맞았고,맞았고
DZJD20000797.1.1.114,3,&name1&,&name1&
DZJD20000797.1.1.114,3,맞았나,맞았나
DZJD20000797.1.1.114,3,하여튼,하여튼
DZJD20000797.1.1.114,3,나는,나는
DZJD20000797.1.1.114,3,완전,완전
DZJD20000797.1.1.114,3,반대였음,반대였음
DZJD20000797.1.1.115,2,아,아
DZJD20000797.1.1.115,2,뭐,뭐
DZJD20000797.1.1.115,2,무슨,무슨
DZJD20000797.1.1.115,2,((개버라개버라가임)),((개버라개버라가임))
DZJD20000797.1.1.115,2,뭐,뭐
DZJD20000797.1.1.115,2,아이,아이
DZJD20000797.1.1.115,2,엔,엔
DZJD20000797.1.1.115,2,에프,에프
DZJD20000797.1.1.115,2,제이라고,제이라고
DZJD20000797.1.1.115,2,해신디,했는데
DZJD20000797.1.1.116,2,나,나
DZJD20000797.1.1.116,2,다른,다른
DZJD20000797.1.1.116,2,거,거
DZJD20000797.1.1.116,2,나완,나왔어
DZJD20000797.1.1.116,2,(()),(())
DZJD20000797.1.1.117,3,근데,근데
DZJD20000797.1.1.117,3,그것도,그것도
DZJD20000797.1.1.117,3,약간,약간
DZJD20000797.1.1.117,3,그,그
DZJD20000797.1.1.117,3,그,그
DZJD20000797.1.1.117,3,사람이,사람이
DZJD20000797.1.1.117,3,아,아
DZJD20000797.1.1.118,3,그거,그거
DZJD20000797.1.1.118,3,만든,만든
DZJD20000797.1.1.118,3,사람이,사람이
DZJD20000797.1.1.118,3,한,한
DZJD20000797.1.1.118,3,게,게
DZJD20000797.1.1.118,3,아니고,아니고
DZJD20000797.1.1.118,3,약간,약간
DZJD20000797.1.1.118,3,그냥,그냥
DZJD20000797.1.1.118,3,이거,이거
DZJD20000797.1.1.118,3,꽃,꽃
DZJD20000797.1.1.118,3,넣은,넣은
DZJD20000797.1.1.118,3,사람,사람
DZJD20000797.1.1.118,3,(()),(())
DZJD20000797.1.1.119,3,통계도,통계도
DZJD20000797.1.1.119,3,그렇게,그렇게
DZJD20000797.1.1.119,3,막,막
DZJD20000797.1.1.119,3,정확한건,정확한건
DZJD20000797.1.1.119,3,아닐걸,아닐걸
DZJD20000797.1.1.120,3,그,그
DZJD20000797.1.1.120,3,사이트,사이트
DZJD20000797.1.1.120,3,내에서만,내에서만
DZJD20000797.1.1.120,3,한거라서,한거라서
DZJD20000797.1.1.120,3,잘은,잘은
DZJD20000797.1.1.120,3,모르겠는데,모르겠는데
DZJD20000797.1.1.121,3,약간,약간
DZJD20000797.1.1.121,3,그거,그거
DZJD20000797.1.1.121,3,꼭,꼭
DZJD20000797.1.1.121,3,굳이,굳이
DZJD20000797.1.1.121,3,대입해서,대입해서
DZJD20000797.1.1.121,3,봐야하나,봐야하나
DZJD20000797.1.1.121,3,하긴,하긴
DZJD20000797.1.1.121,3,핸,했어
DZJD20000797.1.1.121,3,좀,좀
DZJD20000797.1.1.121,3,그랬어.,그랬어.
DZJD20000797.1.1.122,1,아,아
DZJD20000797.1.1.122,1,너네,너희들
DZJD20000797.1.1.122,1,얼굴,얼굴
DZJD20000797.1.1.122,1,보니까,보니까
DZJD20000797.1.1.122,1,너무,너무
DZJD20000797.1.1.122,1,웃겨,웃겨
DZJD20000797.1.1.122,1,{laughing},{laughing}
DZJD20000797.1.1.123,2,나,나
DZJD20000797.1.1.123,2,이렇게,이렇게
DZJD20000797.1.1.123,2,물먹는,물먹는
DZJD20000797.1.1.123,2,소리도,소리도
DZJD20000797.1.1.123,2,나와?,나와?
DZJD20000797.1.1.124,1,응,응
DZJD20000797.1.1.124,1,근데,근데
DZJD20000797.1.1.124,1,너네,너희들
DZJD20000797.1.1.124,1,밥,밥
DZJD20000797.1.1.124,1,먹언?,먹었어?
DZJD20000797.1.1.125,2,나,나
DZJD20000797.1.1.125,2,안,안
DZJD20000797.1.1.125,2,먹언,먹었어
DZJD20000797.1.1.125,2,점심?,점심?
DZJD20000797.1.1.126,3,점심,점심
DZJD20000797.1.1.126,3,먹언.,먹었어.
DZJD20000797.1.1.127,1,나도,나도
DZJD20000797.1.1.127,1,아직,아직
DZJD20000797.1.1.127,1,안먹음.,안먹음.
DZJD20000797.1.1.128,3,왜,왜
DZJD20000797.1.1.128,3,안,안
DZJD20000797.1.1.128,3,먹언?,먹었어?
DZJD20000797.1.1.129,3,너네,너희들
DZJD20000797.1.1.129,3,둘,둘
DZJD20000797.1.1.129,3,다?,다?
DZJD20000797.1.1.130,1,나는,나는
DZJD20000797.1.1.130,1,열두,열두
DZJD20000797.1.1.130,1,시,시
DZJD20000797.1.1.130,1,반에,반에
DZJD20000797.1.1.130,1,일어나서,일어나서
DZJD20000797.1.1.130,1,바로,바로
DZJD20000797.1.1.130,1,수업,수업
DZJD20000797.1.1.130,1,듣고,듣고
DZJD20000797.1.1.131,1,과제,과제
DZJD20000797.1.1.131,1,하다가,하다가
DZJD20000797.1.1.131,1,이거,이거
DZJD20000797.1.1.131,1,참여한,참여한
DZJD20000797.1.1.131,1,거라서,거라서
DZJD20000797.1.1.131,1,밥,밥
DZJD20000797.1.1.131,1,먹을,먹을
DZJD20000797.1.1.131,1,시간이,시간이
DZJD20000797.1.1.131,1,없언.,없었어.
DZJD20000797.1.1.132,2,나,나
DZJD20000797.1.1.132,2,이거,이거
DZJD20000797.1.1.132,2,끝나면,끝나면
DZJD20000797.1.1.132,2,먹을라고,먹을라고
DZJD20000797.1.1.133,3,나도,나도
DZJD20000797.1.1.133,3,열,열
DZJD20000797.1.1.133,3,한,한
DZJD20000797.1.1.133,3,시,시
DZJD20000797.1.1.133,3,반에,반에
DZJD20000797.1.1.133,3,일어난,일어난
DZJD20000797.1.1.133,3,다음,다음
DZJD20000797.1.1.133,3,일어나자마자,일어나자마자
DZJD20000797.1.1.133,3,밥,밥
DZJD20000797.1.1.133,3,먹언.,먹었어.
DZJD20000797.1.1.133,3,{laughing},{laughing}
DZJD20000797.1.1.134,1,일어나자마자,일어나자마자
DZJD20000797.1.1.135,2,밥,밥
DZJD20000797.1.1.135,2,먹을려고,먹을려고
DZJD20000797.1.1.135,2,눈을,눈을
DZJD20000797.1.1.135,2,떤.,떴어.
DZJD20000797.1.1.136,1,보고서,보고서
DZJD20000797.1.1.136,1,보내야,보내야
DZJD20000797.1.1.136,1,되가지구,되가지구
DZJD20000797.1.1.136,1,그거,그거
DZJD20000797.1.1.136,1,보내느라,보내느라
DZJD20000797.1.1.137,3,근데,근데
DZJD20000797.1.1.137,3,나도,나도
DZJD20000797.1.1.137,3,원래,원래
DZJD20000797.1.1.137,3,어저께,어저께
DZJD20000797.1.1.137,3,어제,어제
DZJD20000797.1.1.137,3,또,또
DZJD20000797.1.1.137,3,제이처럼,제이처럼
DZJD20000797.1.1.137,3,계획을,계획을
DZJD20000797.1.1.137,3,세웠지만,세웠지만
DZJD20000797.1.1.137,3,{laughing},{laughing}
DZJD20000797.1.1.138,3,한,한
DZJD20000797.1.1.138,3,새벽,새벽
DZJD20000797.1.1.138,3,한,한
DZJD20000797.1.1.138,3,시에,시에
DZJD20000797.1.1.138,3,포기를,포기를
DZJD20000797.1.1.138,3,하고,하고
DZJD20000797.1.1.138,3,새벽,새벽
DZJD20000797.1.1.138,3,세,세
DZJD20000797.1.1.138,3,시까지,시까지
DZJD20000797.1.1.138,3,유투브를,유투브를
DZJD20000797.1.1.138,3,보다가,보다가
DZJD20000797.1.1.139,3,일찍,일찍
DZJD20000797.1.1.139,3,일어나겠다고,일어나겠다고
DZJD20000797.1.1.139,3,잤는데,잤는데
DZJD20000797.1.1.139,3,늦게,늦게
DZJD20000797.1.1.139,3,일어났어,일어났어
DZJD20000797.1.1.140,1,나는,나는
DZJD20000797.1.1.140,1,계획은,계획은
DZJD20000797.1.1.140,1,안,안
DZJD20000797.1.1.140,1,세웠고,세웠고
DZJD20000797.1.1.140,1,역시,역시
DZJD20000797.1.1.140,1,피,피
DZJD20000797.1.1.140,1,답게,답게
DZJD20000797.1.1.140,1,계획은,계획은
DZJD20000797.1.1.140,1,안,안
DZJD20000797.1.1.140,1,세웠고,세웠고
DZJD20000797.1.1.141,1,그냥,그냥
DZJD20000797.1.1.141,1,새벽,새벽
DZJD20000797.1.1.141,1,다섯,다섯
DZJD20000797.1.1.141,1,시까지,시까지
DZJD20000797.1.1.141,1,드라마,드라마
DZJD20000797.1.1.141,1,보면서,보면서
DZJD20000797.1.1.141,1,자필,자필
DZJD20000797.1.1.141,1,레포트,레포트
DZJD20000797.1.1.141,1,쓰다가,쓰다가
DZJD20000797.1.1.142,1,잤는데,잤는데
DZJD20000797.1.1.142,1,못,못
DZJD20000797.1.1.142,1,일어나겠더라.,일어나겠더라.
DZJD20000797.1.1.143,3,야,야
DZJD20000797.1.1.143,3,근데,근데
DZJD20000797.1.1.143,3,자필은,자필은
DZJD20000797.1.1.143,3,왜,왜
DZJD20000797.1.1.143,3,시키는,시키는
DZJD20000797.1.1.143,3,거,거야
DZJD20000797.1.1.143,3,도대체,도대체
DZJD20000797.1.1.144,1,아,아
DZJD20000797.1.1.144,1,그니까,그니까
DZJD20000797.1.1.144,1,아,아
DZJD20000797.1.1.144,1,교수님도,교수님도
DZJD20000797.1.1.144,1,무조건,무조건
DZJD20000797.1.1.144,1,결재,결재
DZJD20000797.1.1.144,1,서류,서류
DZJD20000797.1.1.144,1,자필로,자필로
DZJD20000797.1.1.144,1,냈으면,냈으면
DZJD20000797.1.1.144,1,좋겠다니까,좋겠다니까
DZJD20000797.1.1.144,1,{laughing},{laughing}
DZJD20000797.1.1.145,3,여거,여거
DZJD20000797.1.1.145,3,근데,근데
DZJD20000797.1.1.145,3,나도,나도
DZJD20000797.1.1.145,3,지난,지난
DZJD20000797.1.1.145,3,학기에,학기에
DZJD20000797.1.1.145,3,자필,자필
DZJD20000797.1.1.145,3,했거든,했거든
DZJD20000797.1.1.145,3,출석,출석
DZJD20000797.1.1.145,3,과제,과제
DZJD20000797.1.1.146,3,그런데,그런데
DZJD20000797.1.1.146,3,솔직히,솔직히
DZJD20000797.1.1.146,3,왜,왜
DZJD20000797.1.1.146,3,시키는지,시키는지
DZJD20000797.1.1.146,3,모르겠어.,모르겠어.
DZJD20000797.1.1.147,1,나도,나도
DZJD20000797.1.1.147,1,이,이
DZJD20000797.1.1.147,1,년,년
DZJD20000797.1.1.147,1,동안,동안
DZJD20000797.1.1.147,1,그,그
DZJD20000797.1.1.147,1,나,나
DZJD20000797.1.1.147,1,메카,메카
DZJD20000797.1.1.147,1,교수님이,교수님이
DZJD20000797.1.1.147,1,자필,자필
DZJD20000797.1.1.147,1,되게,되게
DZJD20000797.1.1.147,1,좋아해가지고,좋아해가지고
DZJD20000797.1.1.148,1,자필,자필
DZJD20000797.1.1.148,1,이,이
DZJD20000797.1.1.148,1,년,년
DZJD20000797.1.1.148,1,동안,동안
DZJD20000797.1.1.148,1,썼는데,썼는데
DZJD20000797.1.1.148,1,아직도,아직도
DZJD20000797.1.1.148,1,그걸,그걸
DZJD20000797.1.1.148,1,왜,왜
DZJD20000797.1.1.148,1,썼는지,썼는지
DZJD20000797.1.1.148,1,모르겠어,모르겠어
DZJD20000797.1.1.149,1,내,내
DZJD20000797.1.1.149,1,기억에,기억에
DZJD20000797.1.1.149,1,남은게,남은게
DZJD20000797.1.1.149,1,하나도,하나도
DZJD20000797.1.1.149,1,없거든,없거든
DZJD20000797.1.1.150,3,맞아,맞아
DZJD20000797.1.1.150,3,약간,약간
DZJD20000797.1.1.151,1,우리,우리
DZJD20000797.1.1.151,1,흔들고,흔들고
DZJD20000797.1.1.151,1,얘기,얘기
DZJD20000797.1.1.151,1,할까?,할까?
DZJD20000797.1.1.151,1,{laughing},{laughing}
DZJD20000797.1.1.152,2,이렇게?,이렇게?
DZJD20000797.1.1.152,2,{laughing},{laughing}
DZJD20000797.1.1.153,2,근데,근데
DZJD20000797.1.1.153,2,진짜,진짜
DZJD20000797.1.1.153,2,이,이
DZJD20000797.1.1.153,2,자필,자필
DZJD20000797.1.1.153,2,한다고,한다고
DZJD20000797.1.1.153,2,해서,해서
DZJD20000797.1.1.153,2,이,이
DZJD20000797.1.1.153,2,뭐,뭐
DZJD20000797.1.1.153,2,실력이,실력이
DZJD20000797.1.1.153,2,느는건,느는건
DZJD20000797.1.1.153,2,아니지,아니지
DZJD20000797.1.1.153,2,안해?,않아?
DZJD20000797.1.1.154,2,난,난
DZJD20000797.1.1.154,2,딱히,딱히
DZJD20000797.1.1.154,2,모르갠.,모르겠어.
DZJD20000797.1.1.155,1,맞아,맞아
DZJD20000797.1.1.155,1,나,나
DZJD20000797.1.1.155,1,자필,자필
DZJD20000797.1.1.155,1,해봤자,해봤자
DZJD20000797.1.1.155,1,다,다
DZJD20000797.1.1.155,1,까먹거든,까먹거든
DZJD20000797.1.1.156,3,머리에,머리에
DZJD20000797.1.1.156,3,안,안
DZJD20000797.1.1.156,3,들어와,들어와
DZJD20000797.1.1.156,3,그냥,그냥
DZJD20000797.1.1.156,3,손만,손만
DZJD20000797.1.1.156,3,움직이는,움직이는
DZJD20000797.1.1.156,3,거지,거지
DZJD20000797.1.1.157,3,그래서,그래서
DZJD20000797.1.1.157,3,약간,약간
DZJD20000797.1.1.157,3,교수들이,교수들이
DZJD20000797.1.1.157,3,그런,그런
DZJD20000797.1.1.157,3,거,거
DZJD20000797.1.1.157,3,시키는,시키는
DZJD20000797.1.1.157,3,거,거
DZJD20000797.1.1.157,3,보면,보면
DZJD20000797.1.1.158,3,교수들,교수들
DZJD20000797.1.1.158,3,성격인가,성격인가
DZJD20000797.1.1.158,3,그것도,그것도
DZJD20000797.1.1.159,1,있는,있는
DZJD20000797.1.1.159,1,거,거
DZJD20000797.1.1.159,1,같애,같애
DZJD20000797.1.1.159,1,교수님들,교수님들
DZJD20000797.1.1.159,1,중에서,중에서
DZJD20000797.1.1.159,1,쫌,쫌
DZJD20000797.1.1.159,1,그런,그런
DZJD20000797.1.1.159,1,거,거
DZJD20000797.1.1.159,1,되게,되게
DZJD20000797.1.1.160,1,꼼꼼하게,꼼꼼하게
DZJD20000797.1.1.160,1,보는,보는
DZJD20000797.1.1.160,1,교수님들이,교수님들이
DZJD20000797.1.1.160,1,그런,그런
DZJD20000797.1.1.160,1,거,거
DZJD20000797.1.1.160,1,잘,잘
DZJD20000797.1.1.160,1,내는,내는
DZJD20000797.1.1.160,1,것,것
DZJD20000797.1.1.160,1,같애,같애
DZJD20000797.1.1.160,1,자필,자필
DZJD20000797.1.1.160,1,같은,같은
DZJD20000797.1.1.160,1,거,거
DZJD20000797.1.1.161,3,나,나
DZJD20000797.1.1.161,3,궁금한,궁금한
DZJD20000797.1.1.161,3,거,거
DZJD20000797.1.1.161,3,인,있어
DZJD20000797.1.1.161,3,야,야
DZJD20000797.1.1.161,3,그렇게,그렇게
DZJD20000797.1.1.161,3,하면,하면
DZJD20000797.1.1.161,3,솔직히,솔직히
DZJD20000797.1.1.161,3,글씨,글씨
DZJD20000797.1.1.161,3,완전,완전
DZJD20000797.1.1.162,3,엄청,엄청
DZJD20000797.1.1.162,3,이상하게,이상하게
DZJD20000797.1.1.162,3,쓰잖아,쓰잖아
DZJD20000797.1.1.162,3,그걸,그걸
DZJD20000797.1.1.162,3,다,다
DZJD20000797.1.1.162,3,읽어볼까,읽어볼까
DZJD20000797.1.1.163,1,거,거
DZJD20000797.1.1.163,1,보통,보통
DZJD20000797.1.1.163,1,대학원생이,대학원생이
DZJD20000797.1.1.163,1,읽는다고,읽는다고
DZJD20000797.1.1.163,1,하던데,하던데
DZJD20000797.1.1.163,1,과제,과제
DZJD20000797.1.1.163,1,같은,같은
DZJD20000797.1.1.163,1,거는,거는
DZJD20000797.1.1.164,2,어,어
DZJD20000797.1.1.164,2,막,막
DZJD20000797.1.1.164,2,조교나,조교나
DZJD20000797.1.1.164,2,근로하는,근로하는
DZJD20000797.1.1.164,2,애들이,애들이
DZJD20000797.1.1.164,2,대신,대신
DZJD20000797.1.1.164,2,채점하고,채점하고
DZJD20000797.1.1.165,2,나,나
DZJD20000797.1.1.165,2,과제도,과제도
DZJD20000797.1.1.165,2,막,막
DZJD20000797.1.1.165,2,대신,대신
DZJD20000797.1.1.165,2,해주고,해주고
DZJD20000797.1.1.165,2,했어신디,했었는데
DZJD20000797.1.1.165,2,근로할,근로할
DZJD20000797.1.1.165,2,때,때
DZJD20000797.1.1.166,3,근데,근데
DZJD20000797.1.1.166,3,우리,우리
DZJD20000797.1.1.166,3,학교는,학교는
DZJD20000797.1.1.166,3,그,그
DZJD20000797.1.1.166,3,조교가,조교가
DZJD20000797.1.1.166,3,없단,없단
DZJD20000797.1.1.166,3,말야,말야
DZJD20000797.1.1.166,3,대학원이,대학원이
DZJD20000797.1.1.166,3,있나?,있나?
DZJD20000797.1.1.167,3,우리학교,우리학교
DZJD20000797.1.1.167,3,평생교육원,평생교육원
DZJD20000797.1.1.167,3,이렇게,이렇게
DZJD20000797.1.1.167,3,있지,있지
DZJD20000797.1.1.168,3,대학원,대학원
DZJD20000797.1.1.168,3,나,나
DZJD20000797.1.1.168,3,조교는,조교는
DZJD20000797.1.1.168,3,없는걸로,없는걸로
DZJD20000797.1.1.168,3,알고,알고
DZJD20000797.1.1.168,3,((있고)),((있고))
DZJD20000797.1.1.168,3,그래서,그래서
DZJD20000797.1.1.168,3,막,막
DZJD20000797.1.1.169,3,채점할,채점할
DZJD20000797.1.1.169,3,때,때
DZJD20000797.1.1.169,3,조교가,조교가
DZJD20000797.1.1.169,3,채점한다,채점한다
DZJD20000797.1.1.169,3,이런,이런
DZJD20000797.1.1.169,3,거,거
DZJD20000797.1.1.169,3,하는거,하는거
DZJD20000797.1.1.169,3,보면서,보면서
DZJD20000797.1.1.170,3,우리,우리
DZJD20000797.1.1.170,3,학교,학교
DZJD20000797.1.1.170,3,교수들은,교수들은
DZJD20000797.1.1.170,3,도대체,도대체
DZJD20000797.1.1.170,3,자기가,자기가
DZJD20000797.1.1.170,3,시험문제를,시험문제를
DZJD20000797.1.1.170,3,내고,내고
DZJD20000797.1.1.171,3,자기가,자기가
DZJD20000797.1.1.171,3,혼자,혼자
DZJD20000797.1.1.171,3,채점하고,채점하고
DZJD20000797.1.1.171,3,이런단,이런단
DZJD20000797.1.1.171,3,말이야,말이야
DZJD20000797.1.1.171,3,그래서,그래서
DZJD20000797.1.1.171,3,그런,그런
DZJD20000797.1.1.171,3,거,거
DZJD20000797.1.1.171,3,보면서,보면서
DZJD20000797.1.1.172,3,우리,우리
DZJD20000797.1.1.172,3,학교,학교
DZJD20000797.1.1.172,3,교수들이,교수들이
DZJD20000797.1.1.172,3,되게,되게
DZJD20000797.1.1.172,3,바쁜,바쁜
DZJD20000797.1.1.172,3,이유는,이유는
DZJD20000797.1.1.172,3,알,알
DZJD20000797.1.1.172,3,거,거
DZJD20000797.1.1.172,3,같애.,같애.
DZJD20000797.1.1.173,1,과가,과가
DZJD20000797.1.1.173,1,조교가,조교가
DZJD20000797.1.1.173,1,없어?,없어?
DZJD20000797.1.1.174,3,응,응
DZJD20000797.1.1.174,3,아,아
DZJD20000797.1.1.174,3,있는데,있는데
DZJD20000797.1.1.174,3,과,과
DZJD20000797.1.1.174,3,조교가,조교가
DZJD20000797.1.1.174,3,약간,약간
DZJD20000797.1.1.174,3,행정,행정
DZJD20000797.1.1.174,3,조교,조교
DZJD20000797.1.1.175,1,우리는,우리는
DZJD20000797.1.1.175,1,진짜,진짜
DZJD20000797.1.1.175,1,조교,조교
DZJD20000797.1.1.175,1,오빠가,오빠가
DZJD20000797.1.1.175,1,진짜,진짜
DZJD20000797.1.1.175,1,교수님들,교수님들
DZJD20000797.1.1.175,1,이것저것,이것저것
DZJD20000797.1.1.175,1,다,다
DZJD20000797.1.1.175,1,신경쓰고,신경쓰고
