outer_id,speaker_id,제주방언,표준어
DZJD20000751.1.1.97,2,반응,반응
DZJD20000751.1.1.97,2,좋아시난이,좋았으니까
DZJD20000751.1.1.97,2,더,더
DZJD20000751.1.1.97,2,크게,크게
DZJD20000751.1.1.97,2,준비해서,준비해서
DZJD20000751.1.1.97,2,왔더라고,왔더라고
DZJD20000751.1.1.98,1,응,응
DZJD20000751.1.1.99,2,처음에,처음에
DZJD20000751.1.1.99,2,우리,우리
DZJD20000751.1.1.99,2,엄마,엄마
DZJD20000751.1.1.99,2,완전,완전
DZJD20000751.1.1.99,2,기분,기분
DZJD20000751.1.1.99,2,나빠한,나빠한
DZJD20000751.1.1.99,2,게,게
DZJD20000751.1.1.99,2,노래도,노래도
DZJD20000751.1.1.99,2,다,다
DZJD20000751.1.1.99,2,모르는디,모르는데
DZJD20000751.1.1.100,2,원래,원래
DZJD20000751.1.1.100,2,나훈아,나훈아
DZJD20000751.1.1.100,2,콘서트,콘서트
DZJD20000751.1.1.100,2,화려하기로,화려하기로
DZJD20000751.1.1.100,2,유명하잖아,유명하잖아
DZJD20000751.1.1.101,2,옷도,옷도
DZJD20000751.1.1.101,2,혼,한
DZJD20000751.1.1.101,2,두번,두번
DZJD20000751.1.1.101,2,밖에,밖에
DZJD20000751.1.1.101,2,안,안
DZJD20000751.1.1.101,2,갈아,갈아
DZJD20000751.1.1.101,2,입고,입고
DZJD20000751.1.1.101,2,노래,노래
DZJD20000751.1.1.101,2,모르는,모르는
DZJD20000751.1.1.101,2,노래만,노래만
DZJD20000751.1.1.101,2,불러제끼고,불러제끼고
DZJD20000751.1.1.102,2,겅,그렇게
DZJD20000751.1.1.102,2,해신디,했는데
DZJD20000751.1.1.102,2,두번째,두번째
DZJD20000751.1.1.102,2,때는이,때는
DZJD20000751.1.1.102,2,막,막
DZJD20000751.1.1.102,2,완전,완전
DZJD20000751.1.1.102,2,화려하게,화려하게
DZJD20000751.1.1.102,2,하고이,하고
DZJD20000751.1.1.103,2,노래,노래
DZJD20000751.1.1.103,2,알아지는,알수있는
DZJD20000751.1.1.103,2,것도,것도
DZJD20000751.1.1.103,2,불러주고,불러주고
DZJD20000751.1.1.103,2,막,막
DZJD20000751.1.1.103,2,그제서야,그제서야
DZJD20000751.1.1.103,2,좀,좀
DZJD20000751.1.1.103,2,정성을,정성을
DZJD20000751.1.1.103,2,다한,다한
DZJD20000751.1.1.103,2,느낌을,느낌을
DZJD20000751.1.1.103,2,엄마가,엄마가
DZJD20000751.1.1.103,2,이제서야,이제서야
DZJD20000751.1.1.103,2,받았나봐,받았나봐
DZJD20000751.1.1.104,1,그치게,그렇지
DZJD20000751.1.1.104,1,그,그
DZJD20000751.1.1.104,1,옷도,옷도
DZJD20000751.1.1.104,1,여러,여러
DZJD20000751.1.1.104,1,번,번
DZJD20000751.1.1.104,1,갈아입는,갈아입는
DZJD20000751.1.1.104,1,걸로,걸로
DZJD20000751.1.1.104,1,유명하고,유명하고
DZJD20000751.1.1.104,1,무대장치도,무대장치도
DZJD20000751.1.1.104,1,되게,되게
DZJD20000751.1.1.105,1,이상한,이상한
DZJD20000751.1.1.105,1,거,거
DZJD20000751.1.1.105,1,많이,많이
DZJD20000751.1.1.105,1,((하신xx)),((하신xx))
DZJD20000751.1.1.106,2,팬만,팬만
DZJD20000751.1.1.106,2,몇백,몇백
DZJD20000751.1.1.106,2,명이네,명이네
DZJD20000751.1.1.106,2,그,그
DZJD20000751.1.1.106,2,사람은,사람은
DZJD20000751.1.1.106,2,무대에,무대에
DZJD20000751.1.1.106,2,올라오는,올라오는
DZJD20000751.1.1.106,2,사람이,사람이
DZJD20000751.1.1.106,2,몇인데,몇인데
DZJD20000751.1.1.106,2,그래신디,그랬는데
DZJD20000751.1.1.107,2,요번에,요번에
DZJD20000751.1.1.107,2,맘에들면,맘에들면
DZJD20000751.1.1.107,2,해신디,했는데
DZJD20000751.1.1.107,2,우리엄마는,우리엄마는
DZJD20000751.1.1.107,2,또,또
DZJD20000751.1.1.107,2,기회만,기회만
DZJD20000751.1.1.107,2,있으면,있으면
DZJD20000751.1.1.107,2,가고,가고
DZJD20000751.1.1.107,2,싶어,싶어
DZJD20000751.1.1.107,2,햄신디,하는데
DZJD20000751.1.1.108,2,올거냐게,오려나
DZJD20000751.1.1.108,2,이놈에,이놈에
DZJD20000751.1.1.108,2,코로나,코로나
DZJD20000751.1.1.108,2,때문에,때문에
DZJD20000751.1.1.109,2,기본적으로,기본적으로
DZJD20000751.1.1.109,2,행사들도,행사들도
DZJD20000751.1.1.109,2,다,다
DZJD20000751.1.1.109,2,못햄신디,못하는데
DZJD20000751.1.1.109,2,아니,아니
DZJD20000751.1.1.109,2,오기만,오기만
DZJD20000751.1.1.109,2,하면,하면
DZJD20000751.1.1.109,2,너네,너네
DZJD20000751.1.1.109,2,어멍이영,엄마랑
DZJD20000751.1.1.109,2,우리,우리
DZJD20000751.1.1.109,2,어멍이영,엄마랑
DZJD20000751.1.1.110,2,고치,같이
DZJD20000751.1.1.110,2,가도,가도
DZJD20000751.1.1.110,2,좋을거,좋을거
DZJD20000751.1.1.110,2,닮은디,같은데
DZJD20000751.1.1.111,1,오,오
DZJD20000751.1.1.111,1,(()),(())
DZJD20000751.1.1.111,1,헷갈리는,헷갈리는
DZJD20000751.1.1.111,1,{laughing},{laughing}
DZJD20000751.1.1.112,1,같이,같이
DZJD20000751.1.1.112,1,보내고,보내고
DZJD20000751.1.1.112,1,싶은데,싶은데
DZJD20000751.1.1.112,1,우리는,우리는
DZJD20000751.1.1.113,2,그러니까,그러니까
DZJD20000751.1.1.114,2,어색할지는,어색할지는
DZJD20000751.1.1.114,2,모르겠지만,모르겠지만
DZJD20000751.1.1.115,1,응,응
DZJD20000751.1.1.116,2,그런데,그런데
DZJD20000751.1.1.116,2,콘서트,콘서트
DZJD20000751.1.1.116,2,가그냉이,가서
DZJD20000751.1.1.116,2,노래,노래
DZJD20000751.1.1.116,2,부르고,부르고
DZJD20000751.1.1.116,2,흔들어,흔들어
DZJD20000751.1.1.116,2,제끼다,제끼다
DZJD20000751.1.1.116,2,보민이,보면
DZJD20000751.1.1.117,2,낯가림,낯가림
DZJD20000751.1.1.117,2,이랑 말앙,이고 말고
DZJD20000751.1.1.117,2,업쩌게,없어
DZJD20000751.1.1.118,1,맞아이,맞아
DZJD20000751.1.1.119,2,그니까,그니까
DZJD20000751.1.1.119,2,(()),(())
DZJD20000751.1.1.119,2,((오기만)),((오기만))
DZJD20000751.1.1.119,2,하면,하면
DZJD20000751.1.1.119,2,되는거,되는거
DZJD20000751.1.1.119,2,아니?,아니야?
DZJD20000751.1.1.120,1,엄마,엄마
DZJD20000751.1.1.120,1,우리,우리
DZJD20000751.1.1.120,1,파파고,파파고
DZJD20000751.1.1.121,2,맞아,맞아
DZJD20000751.1.1.122,1,응,응
DZJD20000751.1.1.123,2,겅,그렇게
DZJD20000751.1.1.123,2,허민,하면
DZJD20000751.1.1.123,2,되주게,되지
DZJD20000751.1.1.124,1,응,응
DZJD20000751.1.1.124,1,꼭,꼭
DZJD20000751.1.1.124,1,불러,불러
DZJD20000751.1.1.124,1,이?,응?
DZJD20000751.1.1.125,2,왜냐면,왜냐면
DZJD20000751.1.1.125,2,겅,그렇게
DZJD20000751.1.1.125,2,해야지,해야지
DZJD20000751.1.1.125,2,혼자,혼자
DZJD20000751.1.1.125,2,가젠,가려고
DZJD20000751.1.1.125,2,하면,하면
DZJD20000751.1.1.125,2,좀,좀
DZJD20000751.1.1.125,2,뭐하잖아,뭐하잖아
DZJD20000751.1.1.126,1,응,응
DZJD20000751.1.1.126,1,아,아
DZJD20000751.1.1.126,1,혼자,혼자
DZJD20000751.1.1.126,1,있는,있는
DZJD20000751.1.1.126,1,것도,것도
DZJD20000751.1.1.126,1,최곤디,최곤데
DZJD20000751.1.1.127,2,근데,근데
DZJD20000751.1.1.127,2,아,아
DZJD20000751.1.1.127,2,나도,나도
DZJD20000751.1.1.127,2,우리,우리
DZJD20000751.1.1.127,2,엄마,엄마
DZJD20000751.1.1.127,2,혼자,혼자
DZJD20000751.1.1.127,2,보내긴,보내긴
DZJD20000751.1.1.127,2,뭐하믄,뭐하면
DZJD20000751.1.1.127,2,막,막
DZJD20000751.1.1.127,2,옆에,옆에
DZJD20000751.1.1.127,2,우리,우리
DZJD20000751.1.1.127,2,이모네,이모네
DZJD20000751.1.1.127,2,꼬셔그냉,꼬셔가지고
DZJD20000751.1.1.127,2,보내놨주게,보내놨거든
DZJD20000751.1.1.128,1,응,응
DZJD20000751.1.1.129,2,돈은,돈은
DZJD20000751.1.1.129,2,지원,지원
DZJD20000751.1.1.129,2,못하겠고,못하겠고
DZJD20000751.1.1.129,2,돈많은,돈많은
DZJD20000751.1.1.129,2,이모한테,이모한테
DZJD20000751.1.1.129,2,가서,가서
DZJD20000751.1.1.130,2,이모,이모
DZJD20000751.1.1.130,2,이거,이거
DZJD20000751.1.1.130,2,영,이렇게
DZJD20000751.1.1.130,2,한댄,한다고
DZJD20000751.1.1.130,2,하는디,하는데
DZJD20000751.1.1.130,2,볼,볼
DZJD20000751.1.1.130,2,생각,생각
DZJD20000751.1.1.130,2,어서?,없어?
DZJD20000751.1.1.130,2,해그냉,해가지고
DZJD20000751.1.1.130,2,{laughing},{laughing}
DZJD20000751.1.1.131,2,우리,우리
DZJD20000751.1.1.131,2,이모네,이모네
DZJD20000751.1.1.131,2,이모네는,이모네는
DZJD20000751.1.1.131,2,혼번도,한번도
DZJD20000751.1.1.131,2,안가당이,안가다가
DZJD20000751.1.1.132,2,요적에,요적에
DZJD20000751.1.1.132,2,우리,우리
DZJD20000751.1.1.132,2,엄마,엄마
DZJD20000751.1.1.132,2,핑계,핑계
DZJD20000751.1.1.132,2,해그냉,해가지고
DZJD20000751.1.1.132,2,고치,같이
DZJD20000751.1.1.132,2,갔다왔주,갔다왔어
DZJD20000751.1.1.133,2,원래,원래
DZJD20000751.1.1.133,2,그만해시민,그만했으면
DZJD20000751.1.1.133,2,나훈아,나훈아
DZJD20000751.1.1.133,2,꽁무니도,꽁무니도
DZJD20000751.1.1.133,2,못봐실건디,못봤을건데
DZJD20000751.1.1.134,1,{laughing},{laughing}
DZJD20000751.1.1.135,2,이모,이모
DZJD20000751.1.1.135,2,지금,지금
DZJD20000751.1.1.135,2,바꾸셔야지,바꾸셔야지
DZJD20000751.1.1.136,2,이모,이모
DZJD20000751.1.1.136,2,돈,돈
DZJD20000751.1.1.136,2,혼,한
DZJD20000751.1.1.136,2,돈,돈
DZJD20000751.1.1.136,2,혼,한
DZJD20000751.1.1.136,2,십만,십만
DZJD20000751.1.1.136,2,원이든,원이든
DZJD20000751.1.1.136,2,이십만,이십만
DZJD20000751.1.1.136,2,원만,원만
DZJD20000751.1.1.136,2,이시민예,있으면요
DZJD20000751.1.1.136,2,나훈아,나훈아
DZJD20000751.1.1.136,2,코,코
DZJD20000751.1.1.136,2,앞에서,앞에서
DZJD20000751.1.1.136,2,봅니다예,봅니다
DZJD20000751.1.1.137,2,해가지고,해가지고
DZJD20000751.1.1.137,2,꼬셩,꼬셔서
DZJD20000751.1.1.137,2,보냉,보내서
DZJD20000751.1.1.137,2,해신디,했는데
DZJD20000751.1.1.137,2,아이고,아이고
DZJD20000751.1.1.137,2,올해는,올해는
DZJD20000751.1.1.138,2,올해는,올해는
DZJD20000751.1.1.138,2,글렀고,글렀고
DZJD20000751.1.1.138,2,내년이랑,내년에는
DZJD20000751.1.1.138,2,어떵,어떻게
DZJD20000751.1.1.138,2,해지믄,해지면
DZJD20000751.1.1.139,2,항상,항상
DZJD20000751.1.1.139,2,연말에,연말에
DZJD20000751.1.1.139,2,열었거든,열었거든
DZJD20000751.1.1.140,1,이번,이번
DZJD20000751.1.1.140,1,콘서트도,콘서트도
DZJD20000751.1.1.140,1,연말이라,연말이라
DZJD20000751.1.1.141,2,응,응
DZJD20000751.1.1.141,2,그걸,그걸
DZJD20000751.1.1.141,2,못,못
DZJD20000751.1.1.141,2,하니까,하니까
DZJD20000751.1.1.141,2,연말,연말
DZJD20000751.1.1.141,2,콘서트,콘서트
DZJD20000751.1.1.141,2,햄시는거,하시는거
DZJD20000751.1.1.141,2,닮아,같아
DZJD20000751.1.1.141,2,원래,원래
DZJD20000751.1.1.141,2,전국구로,전국구로
DZJD20000751.1.1.141,2,해실건디,했을건데
DZJD20000751.1.1.142,2,그,그
DZJD20000751.1.1.142,2,사람,사람
DZJD20000751.1.1.142,2,스케일,스케일
DZJD20000751.1.1.142,2,상,상
DZJD20000751.1.1.142,2,이?,응?
DZJD20000751.1.1.143,1,맞어,맞어
DZJD20000751.1.1.143,1,맞어,맞어
DZJD20000751.1.1.143,1,축소된,축소된
DZJD20000751.1.1.143,1,거,거
DZJD20000751.1.1.143,1,닮아,같아
DZJD20000751.1.1.143,1,지방,지방
DZJD20000751.1.1.143,1,더,더
DZJD20000751.1.1.143,1,다니고,다니고
DZJD20000751.1.1.144,1,대도시만,대도시만
DZJD20000751.1.1.144,1,쭉,쭉
DZJD20000751.1.1.144,1,돌고,돌고
DZJD20000751.1.1.144,1,그냥,그냥
DZJD20000751.1.1.145,2,그니까,그니까
DZJD20000751.1.1.145,2,게난,그니까
DZJD20000751.1.1.145,2,며칠에,며칠에
DZJD20000751.1.1.145,2,노낭,나눠서
DZJD20000751.1.1.145,2,하는거,하는거
DZJD20000751.1.1.145,2,보난,보니까
DZJD20000751.1.1.145,2,아이고,아이고
DZJD20000751.1.1.146,2,찾는,찾는
DZJD20000751.1.1.146,2,사람은,사람은
DZJD20000751.1.1.146,2,하고,많고
DZJD20000751.1.1.146,2,하긴,하긴
DZJD20000751.1.1.146,2,해야겠고,해야겠고
DZJD20000751.1.1.146,2,코로나,코로나
DZJD20000751.1.1.146,2,때문에,때문에
DZJD20000751.1.1.146,2,위험하고,위험하고
DZJD20000751.1.1.146,2,하니깐,하니깐
DZJD20000751.1.1.146,2,겅,그렇게
DZJD20000751.1.1.146,2,하는거,하는거
DZJD20000751.1.1.146,2,닮긴,같긴
DZJD20000751.1.1.146,2,한디,한데
DZJD20000751.1.1.147,1,응,응
DZJD20000751.1.1.148,2,그냥,그냥
DZJD20000751.1.1.148,2,그거나,그거나
DZJD20000751.1.1.148,2,더하지,더하지
DZJD20000751.1.1.148,2,요번에,요번에
DZJD20000751.1.1.148,2,tv에서,tv에서
DZJD20000751.1.1.148,2,콘서트,콘서트
DZJD20000751.1.1.148,2,한,한
DZJD20000751.1.1.148,2,것,것
DZJD20000751.1.1.148,2,마냥,마냥
DZJD20000751.1.1.149,2,그거는,그거는
DZJD20000751.1.1.149,2,무상으로,무상으로
DZJD20000751.1.1.149,2,했대매,했다며
DZJD20000751.1.1.150,1,어머,어머
DZJD20000751.1.1.151,2,근디,근데
DZJD20000751.1.1.151,2,그냥,그냥
DZJD20000751.1.1.151,2,무상,무상
DZJD20000751.1.1.151,2,아니고,아니고
DZJD20000751.1.1.151,2,돈,돈
DZJD20000751.1.1.151,2,받아그냉,받아가지고
DZJD20000751.1.1.152,2,돈,돈
DZJD20000751.1.1.152,2,받아그냉,받아가지고
DZJD20000751.1.1.152,2,티비에서,티비에서
DZJD20000751.1.1.152,2,몇번,몇번
DZJD20000751.1.1.152,2,더,더
DZJD20000751.1.1.152,2,해주지,해주지
DZJD20000751.1.1.152,2,그러면,그러면
DZJD20000751.1.1.152,2,전국구로,전국구로
DZJD20000751.1.1.152,2,다,다
DZJD20000751.1.1.152,2,한번씩,한번씩
DZJD20000751.1.1.152,2,볼,볼
DZJD20000751.1.1.152,2,거,거
DZJD20000751.1.1.152,2,아니?,아니야?
DZJD20000751.1.1.153,2,아니,아니
DZJD20000751.1.1.153,2,아무리,아무리
DZJD20000751.1.1.153,2,좀,좀
DZJD20000751.1.1.153,2,조심한댄,조심한다고
DZJD20000751.1.1.153,2,해도,해도
DZJD20000751.1.1.153,2,사람,사람
DZJD20000751.1.1.153,2,몰리는,몰리는
DZJD20000751.1.1.153,2,건이,건
DZJD20000751.1.1.153,2,난이,난
DZJD20000751.1.1.153,2,좀,좀
DZJD20000751.1.1.153,2,겁나더라,겁나더라
DZJD20000751.1.1.154,1,아유,아유
DZJD20000751.1.1.154,1,콘서트장,콘서트장
DZJD20000751.1.1.154,1,근데,근데
DZJD20000751.1.1.154,1,생각해보니까,생각해보니까
DZJD20000751.1.1.154,1,그것도,그것도
DZJD20000751.1.1.154,1,위험해,위험해
DZJD20000751.1.1.154,1,지금,지금
DZJD20000751.1.1.154,1,시국에,시국에
DZJD20000751.1.1.155,2,어,어
DZJD20000751.1.1.155,2,지금,지금
DZJD20000751.1.1.155,2,요번에꺼야,요번에꺼야
DZJD20000751.1.1.155,2,몰랑도,몰라서도
DZJD20000751.1.1.155,2,못했주만은,못했지만
DZJD20000751.1.1.155,2,차라리,차라리
DZJD20000751.1.1.155,2,안,안
DZJD20000751.1.1.155,2,간,간
DZJD20000751.1.1.155,2,게,게
DZJD20000751.1.1.155,2,다행인,다행인
DZJD20000751.1.1.155,2,거,거
DZJD20000751.1.1.155,2,닮아,같아
DZJD20000751.1.1.156,1,놓친,놓친
DZJD20000751.1.1.156,1,게,게
DZJD20000751.1.1.156,1,다행일수도,다행일수도
DZJD20000751.1.1.156,1,인,있어
DZJD20000751.1.1.157,2,노래,노래
DZJD20000751.1.1.157,2,한번,한번
DZJD20000751.1.1.157,2,이제,이제
DZJD20000751.1.1.157,2,들어보잰,들어보려고
DZJD20000751.1.1.157,2,했당,했다가
DZJD20000751.1.1.157,2,엄한데,엄한데
DZJD20000751.1.1.157,2,빠진다,빠진다
DZJD20000751.1.1.157,2,이제,이제
DZJD20000751.1.1.158,2,저승사자,저승사자
DZJD20000751.1.1.158,2,만난다이,만난다
DZJD20000751.1.1.158,2,염라대왕,염라대왕
DZJD20000751.1.1.158,2,만난다이,만난다
DZJD20000751.1.1.158,2,큰일,큰일
DZJD20000751.1.1.158,2,난다이,난다
DZJD20000751.1.1.159,1,아,아
DZJD20000751.1.1.159,1,안돼,안돼
DZJD20000751.1.1.159,1,안돼,안돼
DZJD20000751.1.1.160,2,말,말
DZJD20000751.1.1.160,2,말라이,말아라
DZJD20000751.1.1.160,2,진짜이,진짜
DZJD20000751.1.1.160,2,제주도,제주도
DZJD20000751.1.1.160,2,안,안
DZJD20000751.1.1.160,2,그래도,그래도
DZJD20000751.1.1.160,2,맨날,맨날
DZJD20000751.1.1.160,2,확진자,확진자
DZJD20000751.1.1.160,2,나와가지고이,나와가지고
DZJD20000751.1.1.161,2,제대병원도,제대병원도
DZJD20000751.1.1.161,2,제대병원도,제대병원도
DZJD20000751.1.1.161,2,꽉,꽉
DZJD20000751.1.1.161,2,차그냉,차가지고
DZJD20000751.1.1.161,2,이제,이제
DZJD20000751.1.1.161,2,좀,좀
DZJD20000751.1.1.161,2,딴,딴
DZJD20000751.1.1.161,2,데,데
DZJD20000751.1.1.161,2,또,또
DZJD20000751.1.1.161,2,자리,자리
DZJD20000751.1.1.161,2,마련하잰,마련하려고
DZJD20000751.1.1.161,2,지금,지금
DZJD20000751.1.1.161,2,안달이라,안달이야
DZJD20000751.1.1.162,1,그자락?,그정도?
DZJD20000751.1.1.163,2,어,어
DZJD20000751.1.1.163,2,제대병원도,제대병원도
DZJD20000751.1.1.163,2,자리,자리
DZJD20000751.1.1.163,2,어성,없어서
DZJD20000751.1.1.163,2,큰일이지,큰일이지
DZJD20000751.1.1.163,2,코로나,코로나
DZJD20000751.1.1.163,2,맨날,맨날
DZJD20000751.1.1.163,2,맨날,맨날
DZJD20000751.1.1.163,2,날,날
DZJD20000751.1.1.163,2,하루에,하루에
DZJD20000751.1.1.163,2,세네,세네
DZJD20000751.1.1.163,2,명씩,명씩
DZJD20000751.1.1.163,2,기냥,그냥
DZJD20000751.1.1.163,2,나오는디,나오는데
DZJD20000751.1.1.164,2,제주도,제주도
DZJD20000751.1.1.164,2,좁잖아,좁잖아
DZJD20000751.1.1.164,2,초창기때는,초창기때는
DZJD20000751.1.1.164,2,그래도,그래도
DZJD20000751.1.1.164,2,영,이렇게
DZJD20000751.1.1.164,2,홋솔,조금
DZJD20000751.1.1.164,2,관광지,관광지
DZJD20000751.1.1.164,2,쪽으로만,쪽으로만
DZJD20000751.1.1.165,2,우리,우리
DZJD20000751.1.1.165,2,제주도는이,제주도는
DZJD20000751.1.1.165,2,다,다
DZJD20000751.1.1.165,2,도민들은,도민들은
DZJD20000751.1.1.165,2,안걸려나서,안걸렸었어
DZJD20000751.1.1.165,2,입도해가난,입도해가니까
DZJD20000751.1.1.165,2,영,이렇게
DZJD20000751.1.1.166,2,관광객들이,관광객들이
DZJD20000751.1.1.166,2,와그냉,와가지고
DZJD20000751.1.1.166,2,퍼트려부난,퍼트려버리니까
DZJD20000751.1.1.166,2,관광지,관광지
DZJD20000751.1.1.166,2,주위로,주위로
DZJD20000751.1.1.166,2,다,다
DZJD20000751.1.1.166,2,뭐해,뭐해
DZJD20000751.1.1.166,2,나신디,났었는데
DZJD20000751.1.1.167,2,이제,이제
DZJD20000751.1.1.167,2,호끔,조금
DZJD20000751.1.1.167,2,잠잠하당,잠잠하다가
DZJD20000751.1.1.167,2,이제,이제
DZJD20000751.1.1.167,2,야이네,얘네
DZJD20000751.1.1.167,2,다,다
DZJD20000751.1.1.167,2,제주도,제주도
DZJD20000751.1.1.167,2,여행,여행
DZJD20000751.1.1.167,2,와가멍,와가면서
DZJD20000751.1.1.167,2,이제,이제
DZJD20000751.1.1.168,2,도민들,도민들
DZJD20000751.1.1.168,2,사는,사는
DZJD20000751.1.1.168,2,시내권까지,시내권까지
DZJD20000751.1.1.168,2,영,이렇게
DZJD20000751.1.1.168,2,들어오는거라,들어오는거라
DZJD20000751.1.1.169,2,그냥,그냥
DZJD20000751.1.1.169,2,도민들이,도민들이
DZJD20000751.1.1.169,2,다니는,다니는
DZJD20000751.1.1.169,2,슈퍼라든지,슈퍼라든지
DZJD20000751.1.1.169,2,식당,식당
DZJD20000751.1.1.169,2,가까운,가까운
DZJD20000751.1.1.169,2,식당,식당
DZJD20000751.1.1.169,2,이런,이런
DZJD20000751.1.1.169,2,데,데
DZJD20000751.1.1.169,2,조그마한,조그마한
DZJD20000751.1.1.169,2,데까지,데까지
DZJD20000751.1.1.169,2,겅,그렇게
DZJD20000751.1.1.169,2,해부난,해버리니까
DZJD20000751.1.1.170,2,그때,그때
DZJD20000751.1.1.170,2,이렇게,이렇게
DZJD20000751.1.1.170,2,퍼지기,퍼지기
DZJD20000751.1.1.170,2,시작해,시작해
DZJD20000751.1.1.170,2,가지고,가지고
DZJD20000751.1.1.170,2,그런데,그런데
DZJD20000751.1.1.170,2,지금도,지금도
DZJD20000751.1.1.170,2,문자,문자
DZJD20000751.1.1.170,2,날라오는,날라오는
DZJD20000751.1.1.170,2,거,거
DZJD20000751.1.1.170,2,보면이,보면
DZJD20000751.1.1.171,2,육지,육지
DZJD20000751.1.1.171,2,확진자,확진자
DZJD20000751.1.1.171,2,제주도,제주도
DZJD20000751.1.1.171,2,입도객이랑,입도객이랑
DZJD20000751.1.1.171,2,접촉한,접촉한
DZJD20000751.1.1.171,2,사람,사람
DZJD20000751.1.1.171,2,거의,거의
DZJD20000751.1.1.171,2,다,다
DZJD20000751.1.1.172,2,아니면,아니면
DZJD20000751.1.1.172,2,해외,해외
DZJD20000751.1.1.172,2,입국자,입국자
DZJD20000751.1.1.173,1,아니,아니
DZJD20000751.1.1.173,1,당연한게,당연한게
DZJD20000751.1.1.173,1,제주도,제주도
DZJD20000751.1.1.173,1,왜,왜
DZJD20000751.1.1.173,1,걸릴,걸릴
DZJD20000751.1.1.173,1,이유가,이유가
DZJD20000751.1.1.173,1,없지,없지
DZJD20000751.1.1.174,2,제주도,제주도
DZJD20000751.1.1.174,2,(()),(())
DZJD20000751.1.1.175,2,걱정해서,걱정해서
DZJD20000751.1.1.175,2,사람들이,사람들이
DZJD20000751.1.1.175,2,정말,정말
DZJD20000751.1.1.175,2,필요한,필요한
DZJD20000751.1.1.175,2,일,일
DZJD20000751.1.1.175,2,아니면,아니면
DZJD20000751.1.1.175,2,나가지도,나가지도
DZJD20000751.1.1.175,2,안허곡,않고
DZJD20000751.1.1.175,2,너네,너네
DZJD20000751.1.1.175,2,고치,같이
DZJD20000751.1.1.175,2,육지에,육지에
DZJD20000751.1.1.175,2,있는,있는
DZJD20000751.1.1.175,2,아이들,아이들
DZJD20000751.1.1.176,2,지기네,자기네
DZJD20000751.1.1.176,2,고향,고향
DZJD20000751.1.1.176,2,생각해그냉,생각해가지고
DZJD20000751.1.1.176,2,내려오지도,내려오지도
DZJD20000751.1.1.176,2,않는단,않는단
DZJD20000751.1.1.176,2,말이야,말이야
DZJD20000751.1.1.177,1,그래,그래
DZJD20000751.1.1.177,1,난,난
DZJD20000751.1.1.177,1,안,안
DZJD20000751.1.1.177,1,갔는데,갔는데
DZJD20000751.1.1.177,1,다른사람,다른사람
DZJD20000751.1.1.177,1,다,다
DZJD20000751.1.1.177,1,간,갔어
DZJD20000751.1.1.177,1,나빼고,나빼고
DZJD20000751.1.1.178,1,열불,열불
DZJD20000751.1.1.178,1,나는데,나는데
DZJD20000751.1.1.178,1,말도,말도
DZJD20000751.1.1.178,1,못하고이,못하고
DZJD20000751.1.1.179,2,거난,그니까
DZJD20000751.1.1.179,2,제주도,제주도
DZJD20000751.1.1.179,2,사람들,사람들
DZJD20000751.1.1.179,2,빼고,빼고
DZJD20000751.1.1.179,2,다,다
DZJD20000751.1.1.179,2,내려왔다니깐,내려왔다니깐
DZJD20000751.1.1.180,2,열받지,열받지
DZJD20000751.1.1.180,2,열이,열이
DZJD20000751.1.1.180,2,안,안
DZJD20000751.1.1.180,2,받을,받을
DZJD20000751.1.1.180,2,수가,수가
DZJD20000751.1.1.180,2,있나,있나
DZJD20000751.1.1.180,2,지네,자기네
DZJD20000751.1.1.180,2,추석,추석
DZJD20000751.1.1.180,2,때는,때는
DZJD20000751.1.1.180,2,지네,자기네
DZJD20000751.1.1.180,2,고향에는,고향에는
DZJD20000751.1.1.180,2,코로나,코로나
DZJD20000751.1.1.180,2,번지카부댄,번질까봐
DZJD20000751.1.1.180,2,안,안
DZJD20000751.1.1.180,2,가고,가고
DZJD20000751.1.1.181,2,그러면,그러면
DZJD20000751.1.1.181,2,우린,우린
DZJD20000751.1.1.181,2,고향,고향
DZJD20000751.1.1.181,2,안,안
DZJD20000751.1.1.181,2,내려가니까,내려가니까
DZJD20000751.1.1.181,2,제주도나,제주도나
DZJD20000751.1.1.181,2,놀러가카,놀러갈까
DZJD20000751.1.1.181,2,영,이렇게
DZJD20000751.1.1.181,2,해그냉,해가지고
DZJD20000751.1.1.182,2,야,야
DZJD20000751.1.1.182,2,그때,그때
DZJD20000751.1.1.182,2,혼,한
DZJD20000751.1.1.182,2,삼십만,삼십만
DZJD20000751.1.1.182,2,명,명
DZJD20000751.1.1.182,2,내려,내려
DZJD20000751.1.1.182,2,왔져게,왔어
DZJD20000751.1.1.183,1,그래,그래
DZJD20000751.1.1.183,1,그래,그래
DZJD20000751.1.1.183,1,안,안
DZJD20000751.1.1.183,1,퍼지면,퍼지면
DZJD20000751.1.1.183,1,몰랐을,몰랐을
DZJD20000751.1.1.183,1,건디,건데
DZJD20000751.1.1.183,1,수칙,수칙
DZJD20000751.1.1.183,1,잘,잘
DZJD20000751.1.1.183,1,안,안
DZJD20000751.1.1.183,1,지켜그냉,지켜가지고
DZJD20000751.1.1.183,1,코로나,코로나
DZJD20000751.1.1.183,1,다,다
DZJD20000751.1.1.183,1,퍼트리고이,퍼트리고
DZJD20000751.1.1.184,1,그,그
DZJD20000751.1.1.184,1,이번에,이번에
DZJD20000751.1.1.184,1,그,그
