outer_id,speaker_id,제주방언,표준어
DZJD20000951.1.1.14,1,북,북
DZJD20000951.1.1.14,1,아,아
DZJD20000951.1.1.14,1,그니까,그니까
DZJD20000951.1.1.14,1,북방세력이,북방세력이
DZJD20000951.1.1.14,1,남하해,남하해
DZJD20000951.1.1.14,1,오면서,오면서
DZJD20000951.1.1.14,1,그들이,그들이
DZJD20000951.1.1.14,1,가지고,가지고
DZJD20000951.1.1.14,1,있던,있던
DZJD20000951.1.1.14,1,언어들이,언어들이
DZJD20000951.1.1.15,1,제주도에,제주도에
DZJD20000951.1.1.15,1,와서,와서
DZJD20000951.1.1.15,1,정착된거,정착된거
DZJD20000951.1.1.15,1,아닌가,아닌가
DZJD20000951.1.1.15,1,하는,하는
DZJD20000951.1.1.15,1,생각도,생각도
DZJD20000951.1.1.15,1,있주,있지
DZJD20000951.1.1.16,2,게난,그러니까
DZJD20000951.1.1.16,2,그게,그게
DZJD20000951.1.1.16,2,어떵해영,어떻게해서
DZJD20000951.1.1.16,2,혼,한
DZJD20000951.1.1.16,2,그,그
DZJD20000951.1.1.16,2,그니까,그니까
DZJD20000951.1.1.17,2,조선시대의,조선시대의
DZJD20000951.1.1.17,2,이성계가,이성계가
DZJD20000951.1.1.17,2,쓰는,쓰는
DZJD20000951.1.1.17,2,말이면은,말이면은
DZJD20000951.1.1.17,2,지금부터,지금부터
DZJD20000951.1.1.17,2,한,한
DZJD20000951.1.1.17,2,육,육
DZJD20000951.1.1.17,2,백년,백년
DZJD20000951.1.1.17,2,전인디,전인데
DZJD20000951.1.1.17,2,어,어
DZJD20000951.1.1.18,2,어떵해영,어떻게해서
DZJD20000951.1.1.18,2,함경도,함경도
DZJD20000951.1.1.18,2,끝댕이에,끝에
DZJD20000951.1.1.18,2,허고,하고
DZJD20000951.1.1.19,2,제주도,제주도
DZJD20000951.1.1.19,2,끝댕이에만,끝에만
DZJD20000951.1.1.19,2,남아이신고,남아있나
DZJD20000951.1.1.19,2,이,이
DZJD20000951.1.1.19,2,말이,말이
DZJD20000951.1.1.20,1,아,아
DZJD20000951.1.1.20,1,그거는,그거는
DZJD20000951.1.1.20,1,음,음
DZJD20000951.1.1.20,1,글쎄,글쎄
DZJD20000951.1.1.20,1,이,이
DZJD20000951.1.1.20,1,저,저
DZJD20000951.1.1.21,1,집권,집권
DZJD20000951.1.1.21,1,세력의,세력의
DZJD20000951.1.1.21,1,변화에서,변화에서
DZJD20000951.1.1.21,1,오는,오는
DZJD20000951.1.1.21,1,것들,것들
DZJD20000951.1.1.21,1,아닌가,아닌가
DZJD20000951.1.1.21,1,어쨌든,어쨌든
DZJD20000951.1.1.22,1,그,그
DZJD20000951.1.1.22,1,수도가,수도가
DZJD20000951.1.1.22,1,수도가,수도가
DZJD20000951.1.1.22,1,이제,이제
DZJD20000951.1.1.22,1,서울로,서울로
DZJD20000951.1.1.22,1,천도가,천도가
DZJD20000951.1.1.22,1,되고,되고
DZJD20000951.1.1.23,1,그,그
DZJD20000951.1.1.23,1,서울말이,서울말이
DZJD20000951.1.1.23,1,서울말,서울말
DZJD20000951.1.1.23,1,중심으로,중심으로
DZJD20000951.1.1.23,1,표준어로,표준어로
DZJD20000951.1.1.23,1,이렇게,이렇게
DZJD20000951.1.1.23,1,바뀌는,바뀌는
DZJD20000951.1.1.23,1,과정에,과정에
DZJD20000951.1.1.24,1,제주도는,제주도는
DZJD20000951.1.1.24,1,그,그
DZJD20000951.1.1.24,1,서울과,서울과
DZJD20000951.1.1.24,1,이격,이격
DZJD20000951.1.1.24,1,거리가,거리가
DZJD20000951.1.1.24,1,워낙,워낙
DZJD20000951.1.1.24,1,커서,커서
DZJD20000951.1.1.25,1,그,그
DZJD20000951.1.1.25,1,북방세력의,북방세력의
DZJD20000951.1.1.25,1,언어가,언어가
DZJD20000951.1.1.25,1,그대로,그대로
DZJD20000951.1.1.25,1,보존된,보존된
DZJD20000951.1.1.25,1,것,것
DZJD20000951.1.1.25,1,아닌가,아닌가
DZJD20000951.1.1.26,1,그러니까,그러니까
DZJD20000951.1.1.26,1,실은,실은
DZJD20000951.1.1.27,1,우리가,우리가
DZJD20000951.1.1.27,1,이제,이제
DZJD20000951.1.1.27,1,조금,조금
DZJD20000951.1.1.27,1,역사적으로,역사적으로
DZJD20000951.1.1.27,1,지켜봐야,지켜봐야
DZJD20000951.1.1.27,1,될게,될게
DZJD20000951.1.1.28,1,출륙금지령,출륙금지령
DZJD20000951.1.1.28,1,이래는,이라는
DZJD20000951.1.1.28,1,전무후무한,전무후무한
DZJD20000951.1.1.28,1,세계사에도,세계사에도
DZJD20000951.1.1.28,1,전무후무한,전무후무한
DZJD20000951.1.1.29,1,그,그
DZJD20000951.1.1.29,1,한,한
DZJD20000951.1.1.29,1,이백,이백
DZJD20000951.1.1.29,1,년,년
DZJD20000951.1.1.29,1,넘는,넘는
DZJD20000951.1.1.29,1,기간,기간
DZJD20000951.1.1.29,1,동안에,동안에
DZJD20000951.1.1.29,1,제주민들의,제주민들의
DZJD20000951.1.1.29,1,어떤,어떤
DZJD20000951.1.1.29,1,그,그
DZJD20000951.1.1.30,1,육지상륙을,육지상륙을
DZJD20000951.1.1.30,1,못허도록,못하도록
DZJD20000951.1.1.30,1,허는,하는
DZJD20000951.1.1.30,1,그런거라든지,그런거라든지
DZJD20000951.1.1.31,1,그러다,그러다
DZJD20000951.1.1.31,1,보니까,보니까
DZJD20000951.1.1.31,1,언어적으로도,언어적으로도
DZJD20000951.1.1.31,1,그,그
DZJD20000951.1.1.31,1,육지부하고,육지부하고
DZJD20000951.1.1.31,1,이렇게,이렇게
DZJD20000951.1.1.31,1,저,저
DZJD20000951.1.1.32,1,교류,교류
DZJD20000951.1.1.32,1,할수,할수
DZJD20000951.1.1.32,1,있는,있는
DZJD20000951.1.1.32,1,환경이,환경이
DZJD20000951.1.1.32,1,저것,저것
DZJD20000951.1.1.32,1,되는거주,되는거지
DZJD20000951.1.1.33,1,그니까,그니까
DZJD20000951.1.1.33,1,제주만의,제주만의
DZJD20000951.1.1.33,1,언어가,언어가
DZJD20000951.1.1.33,1,그,그
DZJD20000951.1.1.33,1,토착화될,토착화될
DZJD20000951.1.1.33,1,수,수
DZJD20000951.1.1.33,1,있었던,있었던
DZJD20000951.1.1.33,1,것,것
DZJD20000951.1.1.33,1,아닌가,아닌가
DZJD20000951.1.1.34,2,응,응
DZJD20000951.1.1.34,2,게난,그러니까
DZJD20000951.1.1.34,2,이제,이제
DZJD20000951.1.1.34,2,어,어
DZJD20000951.1.1.34,2,나는,나는
DZJD20000951.1.1.34,2,그걸,그걸
DZJD20000951.1.1.34,2,보멍,보면서
DZJD20000951.1.1.34,2,이,#이
DZJD20000951.1.1.35,2,무신,어떤
DZJD20000951.1.1.35,2,생각을,생각을
DZJD20000951.1.1.35,2,해신고,했느냐
DZJD20000951.1.1.35,2,허면,하면
DZJD20000951.1.1.36,2,보통,보통
DZJD20000951.1.1.36,2,이제,이제
DZJD20000951.1.1.36,2,어,어
DZJD20000951.1.1.36,2,잘,잘
DZJD20000951.1.1.36,2,알지,알지
DZJD20000951.1.1.36,2,못하는,못하는
DZJD20000951.1.1.36,2,사람들은,사람들은
DZJD20000951.1.1.36,2,제주어,제주어
DZJD20000951.1.1.36,2,하면,하면
DZJD20000951.1.1.37,2,물론,물론
DZJD20000951.1.1.37,2,이제,이제
DZJD20000951.1.1.37,2,공부,공부
DZJD20000951.1.1.37,2,많이,많이
DZJD20000951.1.1.37,2,헌,한
DZJD20000951.1.1.37,2,사람들,사람들
DZJD20000951.1.1.37,2,경,그렇게
DZJD20000951.1.1.37,2,곧긴,말하긴
DZJD20000951.1.1.37,2,허는디,하는데
DZJD20000951.1.1.37,2,에,에
DZJD20000951.1.1.38,2,제주만의,제주만의
DZJD20000951.1.1.38,2,아주,아주
DZJD20000951.1.1.38,2,독특한,독특한
DZJD20000951.1.1.38,2,언어로,언어로
DZJD20000951.1.1.38,2,어,어
DZJD20000951.1.1.38,2,이렇게,이렇게
DZJD20000951.1.1.38,2,생각을,생각을
DZJD20000951.1.1.38,2,하는,하는
DZJD20000951.1.1.38,2,사람들이,사람들이
DZJD20000951.1.1.38,2,있는데,있는데
DZJD20000951.1.1.39,2,근데,근데
DZJD20000951.1.1.39,2,나,나
DZJD20000951.1.1.39,2,생각은,생각은
DZJD20000951.1.1.39,2,뭐냐,뭐냐
DZJD20000951.1.1.39,2,하면,하면
DZJD20000951.1.1.39,2,어,어
DZJD20000951.1.1.39,2,이,이
DZJD20000951.1.1.39,2,제줏말이,제줏말이
DZJD20000951.1.1.39,2,원래는,원래는
DZJD20000951.1.1.40,2,표준말이랐다는,표준말이었다는
DZJD20000951.1.1.40,2,거주,거지
DZJD20000951.1.1.41,2,서울,서울
DZJD20000951.1.1.41,2,문화,문화
DZJD20000951.1.1.41,2,뭐,뭐
DZJD20000951.1.1.41,2,경제,경제
DZJD20000951.1.1.41,2,정치,정치
DZJD20000951.1.1.41,2,모든거에,모든거에
DZJD20000951.1.1.41,2,중심인,중심인
DZJD20000951.1.1.41,2,이제,이제
DZJD20000951.1.1.41,2,서울에서,서울에서
DZJD20000951.1.1.41,2,쓰던,쓰던
DZJD20000951.1.1.41,2,말이,말이
DZJD20000951.1.1.42,2,이제,이제
DZJD20000951.1.1.42,2,차츰,차츰
DZJD20000951.1.1.42,2,차츰,차츰
DZJD20000951.1.1.42,2,차츰차츰,차츰차츰
DZJD20000951.1.1.42,2,이제,이제
DZJD20000951.1.1.42,2,저,저
DZJD20000951.1.1.42,2,변방으로,변방으로
DZJD20000951.1.1.42,2,가는거주,가는거지
DZJD20000951.1.1.43,2,게난,그러니까
DZJD20000951.1.1.43,2,그게,그게
DZJD20000951.1.1.43,2,이제,이제
DZJD20000951.1.1.43,2,그,그
DZJD20000951.1.1.43,2,쓰던,쓰던
DZJD20000951.1.1.43,2,말이,말이
DZJD20000951.1.1.43,2,함경도,함경도
DZJD20000951.1.1.43,2,쪽으로,쪽으로
DZJD20000951.1.1.43,2,(()),(())
DZJD20000951.1.1.44,2,또,또
DZJD20000951.1.1.44,2,이제,이제
DZJD20000951.1.1.44,2,우리,우리
DZJD20000951.1.1.44,2,제주도,제주도
DZJD20000951.1.1.44,2,초근,차근
DZJD20000951.1.1.44,2,초근,차근
DZJD20000951.1.1.44,2,초근,차근
DZJD20000951.1.1.44,2,뭐,뭐
DZJD20000951.1.1.44,2,충청도,충청도
DZJD20000951.1.1.44,2,(()),(())
DZJD20000951.1.1.45,2,전라도나,전라도나
DZJD20000951.1.1.45,2,경상도,경상도
DZJD20000951.1.1.45,2,거치곡,거치고
DZJD20000951.1.1.45,2,행,해서
DZJD20000951.1.1.45,2,이제,이제
DZJD20000951.1.1.45,2,제주도까지,제주도까지
DZJD20000951.1.1.45,2,이제,이제
DZJD20000951.1.1.45,2,와서,와서
DZJD20000951.1.1.45,2,쓰는디,쓰는데
DZJD20000951.1.1.46,2,그게,그게
DZJD20000951.1.1.46,2,이제,이제
DZJD20000951.1.1.46,2,(()),(())
DZJD20000951.1.1.46,2,쌓여져,쌓여져
DZJD20000951.1.1.46,2,가지고,가지고
DZJD20000951.1.1.46,2,제주도는,제주도는
DZJD20000951.1.1.46,2,더이상,더이상
DZJD20000951.1.1.46,2,바깥덜에,바깥으로
DZJD20000951.1.1.46,2,갈,갈
DZJD20000951.1.1.46,2,수,수
DZJD20000951.1.1.46,2,어시나네,없으니까
DZJD20000951.1.1.47,2,차곡차곡,차곡차곡
DZJD20000951.1.1.47,2,에,에
DZJD20000951.1.1.47,2,이천,이천
DZJD20000951.1.1.47,2,년,년
DZJD20000951.1.1.47,2,전에,전에
DZJD20000951.1.1.47,2,쓰던거,쓰던거
DZJD20000951.1.1.47,2,천((오백년)),천((오백년))
DZJD20000951.1.1.47,2,전에,전에
DZJD20000951.1.1.47,2,쓰던거,쓰던거
DZJD20000951.1.1.47,2,천,천
DZJD20000951.1.1.47,2,년,년
DZJD20000951.1.1.47,2,전에,전에
DZJD20000951.1.1.48,2,쓰던거,쓰던거
DZJD20000951.1.1.48,2,오백,오백
DZJD20000951.1.1.48,2,년,년
DZJD20000951.1.1.48,2,전에,전에
DZJD20000951.1.1.48,2,쓰던거,쓰던거
DZJD20000951.1.1.48,2,이백,이백
DZJD20000951.1.1.48,2,년,년
DZJD20000951.1.1.48,2,전에,전에
DZJD20000951.1.1.48,2,백,백
DZJD20000951.1.1.48,2,년,년
DZJD20000951.1.1.48,2,전에,전에
DZJD20000951.1.1.48,2,쓰던,쓰던
DZJD20000951.1.1.48,2,말이,말이
DZJD20000951.1.1.49,2,고스란히,고스란히
DZJD20000951.1.1.49,2,쌓이곡,쌓이고
DZJD20000951.1.1.49,2,쌓이곡,쌓이고
DZJD20000951.1.1.49,2,쌓여서,쌓여서
DZJD20000951.1.1.50,2,오늘날에,오늘날에
DZJD20000951.1.1.50,2,와서,와서
DZJD20000951.1.1.50,2,(()),(())
DZJD20000951.1.1.50,2,쓰여지는,쓰여지는
DZJD20000951.1.1.50,2,것이,것이
DZJD20000951.1.1.50,2,(()),(())
DZJD20000951.1.1.50,2,자리랑,자리랑
DZJD20000951.1.1.50,2,제주어다,제주어다
DZJD20000951.1.1.51,2,아니,아니
DZJD20000951.1.1.51,2,이제,이제
DZJD20000951.1.1.51,2,나는,나는
DZJD20000951.1.1.51,2,이제,이제
DZJD20000951.1.1.51,2,그렇게,그렇게
DZJD20000951.1.1.51,2,생각하는건디,생각하는건데
DZJD20000951.1.1.52,2,거기서,거기서
DZJD20000951.1.1.52,2,나,내
DZJD20000951.1.1.52,2,말에,말에
DZJD20000951.1.1.52,2,이제,이제
DZJD20000951.1.1.52,2,근거가,근거가
DZJD20000951.1.1.52,2,되는,되는
DZJD20000951.1.1.52,2,것,것
DZJD20000951.1.1.52,2,중의,중의
DZJD20000951.1.1.52,2,하나가,하나가
DZJD20000951.1.1.52,2,아까,아까
DZJD20000951.1.1.52,2,이제,이제
DZJD20000951.1.1.52,2,뭐뭐,뭐뭐
DZJD20000951.1.1.52,2,수꽈,습니까
DZJD20000951.1.1.53,2,이,이
DZJD20000951.1.1.53,2,말도,말도
DZJD20000951.1.1.53,2,그런거에,그런거에
DZJD20000951.1.1.53,2,하나라는,하나라는
DZJD20000951.1.1.53,2,거주,거지
DZJD20000951.1.1.53,2,원래는,원래는
DZJD20000951.1.1.53,2,이것도,이것도
DZJD20000951.1.1.54,2,뭐,뭐
DZJD20000951.1.1.54,2,한,한
DZJD20000951.1.1.54,2,이천,이천
DZJD20000951.1.1.54,2,년,년
DZJD20000951.1.1.54,2,전이나,전이나
DZJD20000951.1.1.54,2,천오백,천오백
DZJD20000951.1.1.54,2,년,년
DZJD20000951.1.1.54,2,전에는,전에는
DZJD20000951.1.1.54,2,한,한
DZJD20000951.1.1.54,2,한국에서,한국에서
DZJD20000951.1.1.54,2,다,다
DZJD20000951.1.1.54,2,쓰던,쓰던
DZJD20000951.1.1.54,2,말인데,말인데
DZJD20000951.1.1.55,2,뭐,뭐
DZJD20000951.1.1.55,2,경기도,경기도
DZJD20000951.1.1.55,2,사람이든,사람이든
DZJD20000951.1.1.55,2,경상도,경상도
DZJD20000951.1.1.55,2,사람이든,사람이든
DZJD20000951.1.1.55,2,다,다
DZJD20000951.1.1.55,2,뭐꽈,뭡니까
DZJD20000951.1.1.55,2,이렇게,이렇게
DZJD20000951.1.1.55,2,쓰던,쓰던
DZJD20000951.1.1.55,2,말인데,말인데
DZJD20000951.1.1.56,2,이것이,이것이
DZJD20000951.1.1.56,2,쭉,쭉
DZJD20000951.1.1.56,2,가는데서,가는데서
DZJD20000951.1.1.56,2,(()),(())
DZJD20000951.1.1.56,2,환경도,환경도
DZJD20000951.1.1.56,2,허고,하고
DZJD20000951.1.1.57,2,우리,우리
DZJD20000951.1.1.57,2,제주도에만,제주도에만
DZJD20000951.1.1.57,2,남아서,남아서
DZJD20000951.1.1.57,2,화석이,화석이
DZJD20000951.1.1.57,2,되부니까,되버리니까
DZJD20000951.1.1.57,2,(()),(())
DZJD20000951.1.1.57,2,말이다,말이다
DZJD20000951.1.1.58,2,그것이,그것이
DZJD20000951.1.1.58,2,바로,바로
DZJD20000951.1.1.58,2,뭐뭐,뭐뭐
DZJD20000951.1.1.58,2,우꽈,입니까
DZJD20000951.1.1.58,2,뭐뭐,뭐뭐
DZJD20000951.1.1.58,2,우다,입니다
DZJD20000951.1.1.58,2,뭐뭐,뭐뭐
DZJD20000951.1.1.58,2,수다,습니다
DZJD20000951.1.1.59,2,어,어
DZJD20000951.1.1.59,2,뭐,뭐
DZJD20000951.1.1.59,2,이,이
DZJD20000951.1.1.59,2,뭐뭐,뭐뭐
DZJD20000951.1.1.59,2,마씀도,입니다도
DZJD20000951.1.1.59,2,거기에서,거기에서
DZJD20000951.1.1.59,2,이제,이제
DZJD20000951.1.1.59,2,파생이,파생이
DZJD20000951.1.1.59,2,되가지고,되가지고
DZJD20000951.1.1.60,2,이제,이제
DZJD20000951.1.1.60,2,이렇게,이렇게
DZJD20000951.1.1.60,2,된,된
DZJD20000951.1.1.60,2,말이,말이
DZJD20000951.1.1.60,2,아닌가,아닌가
DZJD20000951.1.1.60,2,(()),(())
DZJD20000951.1.1.60,2,그런건디,그런건데
DZJD20000951.1.1.61,2,(()),(())
DZJD20000951.1.1.61,2,조금,조금
DZJD20000951.1.1.61,2,더,더
DZJD20000951.1.1.61,2,전문적인,전문적인
DZJD20000951.1.1.61,2,거라부난,거라서
DZJD20000951.1.1.62,1,뭐,뭐
DZJD20000951.1.1.62,1,크게,크게
DZJD20000951.1.1.62,1,그런디,그런데
DZJD20000951.1.1.62,1,공부헌거,공부한것
DZJD20000951.1.1.62,1,어시난,없으니가
DZJD20000951.1.1.62,1,뭐,뭐
DZJD20000951.1.1.63,1,이녁,당신
DZJD20000951.1.1.63,1,곧는,말하는
DZJD20000951.1.1.63,1,말이,말이
DZJD20000951.1.1.63,1,맞아뵈여,맞는거같아
DZJD20000951.1.1.64,2,게난,그러니까
DZJD20000951.1.1.64,2,이,이
DZJD20000951.1.1.64,2,그,그
DZJD20000951.1.1.64,2,저,저
DZJD20000951.1.1.64,2,뭐꼬,뭐야
DZJD20000951.1.1.64,2,어,어
DZJD20000951.1.1.64,2,또,또
DZJD20000951.1.1.64,2,생각난,생각난
DZJD20000951.1.1.64,2,거,거
DZJD20000951.1.1.64,2,(()),(())
DZJD20000951.1.1.65,2,추가해서,추가해서
DZJD20000951.1.1.65,2,곧잰,말하려고
DZJD20000951.1.1.65,2,허면,하면
DZJD20000951.1.1.65,2,그,그
DZJD20000951.1.1.65,2,프랑스에,프랑스에
DZJD20000951.1.1.65,2,그,그
DZJD20000951.1.1.65,2,방언,방언
DZJD20000951.1.1.65,2,학자중에,학자중에
DZJD20000951.1.1.66,2,에,에
DZJD20000951.1.1.66,2,에,에
DZJD20000951.1.1.66,2,내가,내가
DZJD20000951.1.1.66,2,이름을,이름을
DZJD20000951.1.1.66,2,조금,조금
DZJD20000951.1.1.66,2,까먹었네,까먹었네
DZJD20000951.1.1.66,2,갈,갈
DZJD20000951.1.1.66,2,뭐라는,뭐라는
DZJD20000951.1.1.66,2,사람인데,사람인데
DZJD20000951.1.1.67,2,이,이
DZJD20000951.1.1.67,2,사람이,사람이
DZJD20000951.1.1.67,2,방언,방언
DZJD20000951.1.1.67,2,조건설,조건설
DZJD20000951.1.1.67,2,이라는게,이라는게
DZJD20000951.1.1.67,2,하나,하나
DZJD20000951.1.1.67,2,있어,있어
DZJD20000951.1.1.68,2,여기에,여기에
DZJD20000951.1.1.68,2,의하면,의하면
DZJD20000951.1.1.68,2,이제,이제
DZJD20000951.1.1.68,2,우리,우리
DZJD20000951.1.1.68,2,물,물
DZJD20000951.1.1.68,2,가운데에,가운데에
DZJD20000951.1.1.68,2,돌멩이,돌멩이
DZJD20000951.1.1.68,2,하나를,하나를
DZJD20000951.1.1.68,2,툭,툭
DZJD20000951.1.1.68,2,떨어뜨리면은,떨어뜨리면은
DZJD20000951.1.1.69,2,물,물
DZJD20000951.1.1.69,2,파장이,파장이
DZJD20000951.1.1.69,2,쭈욱,쭈욱
DZJD20000951.1.1.69,2,쭉,쭉
DZJD20000951.1.1.69,2,퍼져가지고,퍼져가지고
DZJD20000951.1.1.69,2,저,저
DZJD20000951.1.1.69,2,끝탱이,끝
DZJD20000951.1.1.69,2,가에,가에
DZJD20000951.1.1.69,2,가서,가서
DZJD20000951.1.1.70,2,이제,이제
DZJD20000951.1.1.70,2,물이,물이
DZJD20000951.1.1.70,2,머문다는,머문다는
DZJD20000951.1.1.70,2,거주,거지
DZJD20000951.1.1.70,2,그런,그런
DZJD20000951.1.1.70,2,식으로,식으로
DZJD20000951.1.1.70,2,이제,이제
DZJD20000951.1.1.70,2,머물고,머물고
DZJD20000951.1.1.71,2,뭐,뭐
DZJD20000951.1.1.71,2,경제,경제
DZJD20000951.1.1.71,2,정치,정치
DZJD20000951.1.1.71,2,문화의,문화의
DZJD20000951.1.1.71,2,중심지인,중심지인
DZJD20000951.1.1.71,2,수도에서,수도에서
DZJD20000951.1.1.71,2,쓰이다가,쓰이다가
DZJD20000951.1.1.72,2,이것이,이것이
DZJD20000951.1.1.72,2,점점,점점
DZJD20000951.1.1.72,2,점점,점점
DZJD20000951.1.1.72,2,점점,점점
DZJD20000951.1.1.72,2,변방으로,변방으로
DZJD20000951.1.1.72,2,가가지고,가가지고
DZJD20000951.1.1.72,2,변방에는,변방에는
DZJD20000951.1.1.72,2,이제,이제
DZJD20000951.1.1.72,2,남아있게,남아있게
DZJD20000951.1.1.72,2,된다,된다
DZJD20000951.1.1.73,2,뭐,뭐
DZJD20000951.1.1.73,2,이런,이런
DZJD20000951.1.1.73,2,이론인데,이론인데
DZJD20000951.1.1.74,1,아,아
DZJD20000951.1.1.74,1,그런,그런
DZJD20000951.1.1.74,1,기준으로,기준으로
DZJD20000951.1.1.74,1,골으면,말하면
DZJD20000951.1.1.74,1,우리,우리
DZJD20000951.1.1.74,1,제주도말이,제주도말이
DZJD20000951.1.1.75,1,그,그
DZJD20000951.1.1.75,1,이녁,당신
DZJD20000951.1.1.75,1,아까,아까
DZJD20000951.1.1.75,1,얘기한,얘기한
DZJD20000951.1.1.75,1,거하고,거하고
DZJD20000951.1.1.75,1,좀,좀
DZJD20000951.1.1.75,1,연관이,연관이
DZJD20000951.1.1.75,1,되게끔,되게끔
DZJD20000951.1.1.75,1,뒷받침이,뒷받침이
DZJD20000951.1.1.75,1,되네.,되네.
DZJD20000951.1.1.76,2,응,응
DZJD20000951.1.1.76,2,게난,그러니까
DZJD20000951.1.1.76,2,그,그
DZJD20000951.1.1.76,2,요즘,요즘
DZJD20000951.1.1.76,2,저,저
DZJD20000951.1.1.76,2,그,그
DZJD20000951.1.1.76,2,우리,우리
DZJD20000951.1.1.76,2,제주도는,제주도는
DZJD20000951.1.1.76,2,말을,말을
DZJD20000951.1.1.77,2,어,어
DZJD20000951.1.1.77,2,뭔가,뭔가
DZJD20000951.1.1.77,2,조금,조금
DZJD20000951.1.1.77,2,좀,좀
DZJD20000951.1.1.77,2,이제,이제
DZJD20000951.1.1.77,2,학술적으로,학술적으로
DZJD20000951.1.1.77,2,연구해,연구해
DZJD20000951.1.1.77,2,가지고,가지고
DZJD20000951.1.1.78,2,뭔가,뭔가
DZJD20000951.1.1.78,2,정립하고,정립하고
DZJD20000951.1.1.78,2,뭐,뭐
DZJD20000951.1.1.78,2,이렇게,이렇게
DZJD20000951.1.1.78,2,헐려고,하려고
DZJD20000951.1.1.78,2,해야,해야
