outer_id,speaker_id,제주방언,표준어
DZJD20000776.1.1.11,2,사람이,사람이
DZJD20000776.1.1.12,2,겅,그렇게
DZJD20000776.1.1.12,2,겅,그렇게
DZJD20000776.1.1.12,2,고라블믄,말하면
DZJD20000776.1.1.12,2,우리,우리
DZJD20000776.1.1.12,2,같은,같은
DZJD20000776.1.1.12,2,사람,사람
DZJD20000776.1.1.12,2,뭐랜,뭐라고
DZJD20000776.1.1.12,2,뭐랜,뭐라고
DZJD20000776.1.1.12,2,어떵,어떻게
DZJD20000776.1.1.12,2,허랜,하라고
DZJD20000776.1.1.13,1,말이란,말이라고
DZJD20000776.1.1.13,1,행,해서
DZJD20000776.1.1.13,1,그냥,그냥
DZJD20000776.1.1.13,1,다,다
DZJD20000776.1.1.13,1,고람서,말하더라
DZJD20000776.1.1.14,1,건데,건데
DZJD20000776.1.1.14,1,우리가,우리가
DZJD20000776.1.1.14,1,제주어,제주어
DZJD20000776.1.1.14,1,배우래,배우러
DZJD20000776.1.1.14,1,갔덴,갔다고
DZJD20000776.1.1.14,1,해여도,하여도
DZJD20000776.1.1.15,1,그냥,그냥
DZJD20000776.1.1.15,1,우리,우리
DZJD20000776.1.1.15,1,제주도,제주도
DZJD20000776.1.1.15,1,사투리로,사투리로
DZJD20000776.1.1.15,1,막,막
DZJD20000776.1.1.15,1,말을,말을
DZJD20000776.1.1.15,1,고람시믄,하면
DZJD20000776.1.1.16,1,그게,그게
DZJD20000776.1.1.16,1,어느,어느
DZJD20000776.1.1.16,1,정도,정도
DZJD20000776.1.1.16,1,고라질껀디,말 할 수 있을텐데
DZJD20000776.1.1.17,1,제주어,제주어
DZJD20000776.1.1.17,1,사투리로,사투리로
DZJD20000776.1.1.17,1,잘,잘
DZJD20000776.1.1.17,1,고라지지가,말 할수가
DZJD20000776.1.1.17,1,않해,없어
DZJD20000776.1.1.17,1,그게,그게
DZJD20000776.1.1.17,1,그게,그게
DZJD20000776.1.1.17,1,문제더라고,문제더라고
DZJD20000776.1.1.18,2,게난,그러니까
DZJD20000776.1.1.18,2,날씨도,날씨도
DZJD20000776.1.1.18,2,보면,보면
DZJD20000776.1.1.18,2,뭐,뭐
DZJD20000776.1.1.18,2,햇빛에,햇빛에
DZJD20000776.1.1.18,2,뭐,뭐
DZJD20000776.1.1.18,2,고랑고랑,이글이글
DZJD20000776.1.1.18,2,남져,난다
DZJD20000776.1.1.18,2,하고,하고
DZJD20000776.1.1.19,2,그러면,그러면
DZJD20000776.1.1.19,2,추우면,추우면
DZJD20000776.1.1.19,2,날씨가,날씨가
DZJD20000776.1.1.19,2,뭐,뭐
DZJD20000776.1.1.19,2,뭐,뭐
DZJD20000776.1.1.19,2,우리가,우리가
DZJD20000776.1.1.19,2,방만,방만
DZJD20000776.1.1.19,2,방만,방만
DZJD20000776.1.1.19,2,좀,좀
DZJD20000776.1.1.19,2,차가우면,차가우면
DZJD20000776.1.1.19,2,서넝한거,쌀쌀한 것
DZJD20000776.1.1.20,2,그,그
DZJD20000776.1.1.20,2,말밖에,말밖에
DZJD20000776.1.1.20,2,없는,없는
DZJD20000776.1.1.20,2,거,거
DZJD20000776.1.1.20,2,아니잖아게,아니잖아
DZJD20000776.1.1.21,1,(()),(())
DZJD20000776.1.1.21,1,날씨는,날씨는
DZJD20000776.1.1.21,1,차갑다,차갑다
DZJD20000776.1.1.21,1,차갑다,차갑다
DZJD20000776.1.1.22,2,차갑다가,차갑다가
DZJD20000776.1.1.22,2,제주도,제주도
DZJD20000776.1.1.22,2,말이꽈?,말입니까?
DZJD20000776.1.1.23,1,차갑다,차갑다
DZJD20000776.1.1.23,1,아니,아니
DZJD20000776.1.1.23,1,표준어,표준어
DZJD20000776.1.1.23,1,같은데,같은데
DZJD20000776.1.1.24,2,제주도,제주도
DZJD20000776.1.1.24,2,말도,말도
DZJD20000776.1.1.24,2,몰르고,모르고
DZJD20000776.1.1.24,2,표준말도,표준말도
DZJD20000776.1.1.24,2,몰르고,모르고
DZJD20000776.1.1.25,2,난,난
DZJD20000776.1.1.25,2,뭐,뭐
DZJD20000776.1.1.25,2,나보고,나보고
DZJD20000776.1.1.25,2,어떵,어떻게
DZJD20000776.1.1.25,2,하랜,하라고
DZJD20000776.1.1.25,2,햄수과,하고 있습니까
DZJD20000776.1.1.26,1,써넝,쌀쌀
DZJD20000776.1.1.26,1,하다,하다
DZJD20000776.1.1.26,1,서넝,쌀쌀
DZJD20000776.1.1.26,1,하다,하다
DZJD20000776.1.1.26,1,쌀쌀하다,쌀쌀하다
DZJD20000776.1.1.26,1,쏠쏠,쌀쌀
DZJD20000776.1.1.26,1,하다,하다
DZJD20000776.1.1.26,1,쏠,쏠
DZJD20000776.1.1.26,1,쌀쌀하다,쌀쌀하다
DZJD20000776.1.1.27,1,예게,예
DZJD20000776.1.1.27,1,아이고,아이고
DZJD20000776.1.1.27,1,참,참
DZJD20000776.1.1.28,1,날씨가,날씨가
DZJD20000776.1.1.28,1,쌀쌀하다,쌀쌀하다
DZJD20000776.1.1.29,2,제주도어,제주도어
DZJD20000776.1.1.29,2,공부,공부
DZJD20000776.1.1.29,2,좀,좀
DZJD20000776.1.1.29,2,헙서,하세요
DZJD20000776.1.1.29,2,공부,공부
DZJD20000776.1.1.29,2,안,안
DZJD20000776.1.1.29,2,행,하고
DZJD20000776.1.1.29,2,학교만,학교만
DZJD20000776.1.1.29,2,강,가서
DZJD20000776.1.1.29,2,뭐합니까,뭐합니까
DZJD20000776.1.1.29,2,공부를,공부를
DZJD20000776.1.1.29,2,좀,좀
DZJD20000776.1.1.30,1,쏠쏠,쌀쌀
DZJD20000776.1.1.30,1,쌀쌀한,쌀쌀한
DZJD20000776.1.1.31,2,제주,제주
DZJD20000776.1.1.31,2,제주어,제주어
DZJD20000776.1.1.31,2,신문에,신문에
DZJD20000776.1.1.31,2,나와선게,나왔어
DZJD20000776.1.1.31,2,그것도,그것도
DZJD20000776.1.1.31,2,읽어보고,읽어보고
DZJD20000776.1.1.32,1,(()),(())
DZJD20000776.1.1.32,1,저,저
DZJD20000776.1.1.32,1,뭐,뭐
DZJD20000776.1.1.32,1,저,저
DZJD20000776.1.1.32,1,취미에,취미에
DZJD20000776.1.1.32,1,대해서,대해서
DZJD20000776.1.1.32,1,고르랜,말하라고
DZJD20000776.1.1.32,1,허난,하니까
DZJD20000776.1.1.33,1,무사,무사
DZJD20000776.1.1.33,1,뭐,뭐
DZJD20000776.1.1.33,1,이거,이거
DZJD20000776.1.1.33,1,제주어,제주어
DZJD20000776.1.1.33,1,공부,공부
DZJD20000776.1.1.33,1,했져,했어
DZJD20000776.1.1.33,1,말았져,안 했어
DZJD20000776.1.1.33,1,그런,그런
DZJD20000776.1.1.33,1,말,말
DZJD20000776.1.1.33,1,고람수과,말합니까
DZJD20000776.1.1.34,2,아,아
DZJD20000776.1.1.34,2,취미를게,취미를
DZJD20000776.1.1.34,2,아까,아까
DZJD20000776.1.1.34,2,제주도,제주도
DZJD20000776.1.1.34,2,말로,말로
DZJD20000776.1.1.34,2,아까게,아까
DZJD20000776.1.1.35,2,그니까,그니까
DZJD20000776.1.1.35,2,날씨가,날씨가
DZJD20000776.1.1.35,2,써넝,쌀쌀
DZJD20000776.1.1.35,2,하네,하네
DZJD20000776.1.1.35,2,써넝해져,쌀쌀해져
DZJD20000776.1.1.35,2,아니,아니
DZJD20000776.1.1.36,2,바깥에,바깥에
DZJD20000776.1.1.36,2,못,못
DZJD20000776.1.1.36,2,못,못
DZJD20000776.1.1.36,2,내논덴,내 놓는다고
DZJD20000776.1.1.36,2,하니까,하니까
DZJD20000776.1.1.36,2,날씨가,날씨가
DZJD20000776.1.1.36,2,쌀쌀(행)/(해서),쌀쌀(행)/(해서)
DZJD20000776.1.1.36,2,못,못
DZJD20000776.1.1.36,2,내놓은(덴)/(다고),내놓은(덴)/(다고)
DZJD20000776.1.1.36,2,하니까,하니까
DZJD20000776.1.1.36,2,내가,내가
DZJD20000776.1.1.36,2,내가,내가
DZJD20000776.1.1.36,2,듣기가,듣기가
DZJD20000776.1.1.37,1,상대방을,상대방을
DZJD20000776.1.1.37,1,대화가,대화가
DZJD20000776.1.1.37,1,이게이,이게
DZJD20000776.1.1.37,1,안되크라,안 되겠네
DZJD20000776.1.1.37,1,안되크라,안 되겠어
DZJD20000776.1.1.37,1,{laughing},{laughing}
DZJD20000776.1.1.38,2,듣기가,듣기가
DZJD20000776.1.1.38,2,그렇잖아,그렇잖아
DZJD20000776.1.1.38,2,표준말로,표준말로
DZJD20000776.1.1.38,2,막,막
DZJD20000776.1.1.38,2,써브니까,써버리니까
DZJD20000776.1.1.39,2,이거,이거
DZJD20000776.1.1.39,2,의미가,의미가
DZJD20000776.1.1.39,2,없다,없다
DZJD20000776.1.1.39,2,이기지,이거지
DZJD20000776.1.1.40,1,그럴,그럴
DZJD20000776.1.1.40,1,수도,수도
DZJD20000776.1.1.40,1,있어,있어
DZJD20000776.1.1.40,1,응,응
DZJD20000776.1.1.41,2,나는,나는
DZJD20000776.1.1.41,2,나는,나는
DZJD20000776.1.1.41,2,바깥에,바깥에
DZJD20000776.1.1.41,2,내놩으네게,내 놓아서
DZJD20000776.1.1.41,2,날씨가,날씨가
DZJD20000776.1.1.42,1,경,그렇게
DZJD20000776.1.1.42,1,졍도,저렇게도
DZJD20000776.1.1.42,1,햄서마씨,하고 있어요
DZJD20000776.1.1.43,2,게난,그러니까
DZJD20000776.1.1.43,2,이게,이게
DZJD20000776.1.1.43,2,어려운,어려운
DZJD20000776.1.1.43,2,거라,거야
DZJD20000776.1.1.43,2,이게,이게
DZJD20000776.1.1.43,2,쉬운,쉬운
DZJD20000776.1.1.43,2,게,게
DZJD20000776.1.1.43,2,아니거든,아니거든
DZJD20000776.1.1.44,2,뭐랜,뭐라고
DZJD20000776.1.1.44,2,고람졈지도,말하고 있는지도
DZJD20000776.1.1.44,2,몰르고,모르고
DZJD20000776.1.1.44,2,두서없이,두서없이
DZJD20000776.1.1.44,2,이래착저래착,여기 저기에
DZJD20000776.1.1.44,2,막,막
DZJD20000776.1.1.44,2,고라지고이,말하고 있고
DZJD20000776.1.1.45,1,주제도,주제도
DZJD20000776.1.1.45,1,주제도,주제도
DZJD20000776.1.1.45,1,이?,그렇지?
DZJD20000776.1.1.46,1,내가,내가
DZJD20000776.1.1.46,1,지난번에,지난번에
DZJD20000776.1.1.46,1,그런,그런
DZJD20000776.1.1.46,1,얘기를,얘기를
DZJD20000776.1.1.46,1,전화로,전화로
DZJD20000776.1.1.46,1,전화로,전화로
DZJD20000776.1.1.46,1,얘기를,얘기를
DZJD20000776.1.1.46,1,하시,하시
DZJD20000776.1.1.46,1,해신디,했는데
DZJD20000776.1.1.47,1,그게,그게
DZJD20000776.1.1.47,1,잘,잘
DZJD20000776.1.1.47,1,안,안
DZJD20000776.1.1.47,1,되는,되는
DZJD20000776.1.1.47,1,모양이라,모양이야
DZJD20000776.1.1.48,1,게난,그러니까
DZJD20000776.1.1.48,1,잘,잘
DZJD20000776.1.1.48,1,안,안
DZJD20000776.1.1.48,1,되면,되면
DZJD20000776.1.1.48,1,잘,잘
DZJD20000776.1.1.48,1,되게,되게
DZJD20000776.1.1.48,1,허사주게,해야지
DZJD20000776.1.1.49,1,게난,그러니까
DZJD20000776.1.1.49,1,이게,이게
DZJD20000776.1.1.49,1,대면대를,대면대를
DZJD20000776.1.1.49,1,해서,해서
DZJD20000776.1.1.49,1,어,어
DZJD20000776.1.1.50,1,서로가,서로가
DZJD20000776.1.1.50,1,얼굴,얼굴
DZJD20000776.1.1.50,1,보멍,보면서
DZJD20000776.1.1.50,1,얘기를,얘기를
DZJD20000776.1.1.50,1,얘기를,얘기를
DZJD20000776.1.1.50,1,햄시믄,하고 있으면
DZJD20000776.1.1.51,1,좀,좀
DZJD20000776.1.1.51,1,뭔가,뭔가
DZJD20000776.1.1.51,1,안,안
DZJD20000776.1.1.51,1,되는,되는
DZJD20000776.1.1.51,1,점도,점도
DZJD20000776.1.1.51,1,고쳥이네,고쳐서
DZJD20000776.1.1.51,1,나가곡,나아가고
DZJD20000776.1.1.51,1,할,할
DZJD20000776.1.1.51,1,건디,건데
DZJD20000776.1.1.52,1,비대면,비대면
DZJD20000776.1.1.52,1,하다,하다
DZJD20000776.1.1.52,1,보니까,보니까
DZJD20000776.1.1.53,1,비대면,비대면
DZJD20000776.1.1.53,1,행,해서
DZJD20000776.1.1.53,1,보난 ,보니까
DZJD20000776.1.1.53,1,이런,이런
DZJD20000776.1.1.53,1,상황이,상황이
DZJD20000776.1.1.53,1,되는,되는
DZJD20000776.1.1.53,1,것도,것도
DZJD20000776.1.1.53,1,같아,같아
DZJD20000776.1.1.54,2,게난,그러니까
DZJD20000776.1.1.54,2,이것도이,이것도
DZJD20000776.1.1.54,2,그,그
DZJD20000776.1.1.54,2,이런,이런
DZJD20000776.1.1.54,2,것도,것도
DZJD20000776.1.1.54,2,허젠,하려고
DZJD20000776.1.1.54,2,하면,하면
DZJD20000776.1.1.55,2,녹화를,녹화를
DZJD20000776.1.1.55,2,하젠,하려고
DZJD20000776.1.1.55,2,하면,하면
DZJD20000776.1.1.55,2,미리,미리
DZJD20000776.1.1.55,2,이게,이게
DZJD20000776.1.1.55,2,제주어,제주어
DZJD20000776.1.1.56,2,제주도,제주도
DZJD20000776.1.1.56,2,사투리도,사투리도
DZJD20000776.1.1.56,2,좀이,좀
DZJD20000776.1.1.56,2,배워가지고,배워서
DZJD20000776.1.1.56,2,언어를,언어를
DZJD20000776.1.1.56,2,언어를,언어를
DZJD20000776.1.1.57,2,좀,좀
DZJD20000776.1.1.57,2,될순한,될만한
DZJD20000776.1.1.57,2,될순한,될만한
DZJD20000776.1.1.57,2,마,마
DZJD20000776.1.1.57,2,많이,많이
DZJD20000776.1.1.57,2,제주도,제주도
DZJD20000776.1.1.57,2,말로,말로
DZJD20000776.1.1.58,2,한,한
DZJD20000776.1.1.58,2,구십프로는,구십프로는
DZJD20000776.1.1.58,2,제주도,제주도
DZJD20000776.1.1.58,2,말로,말로
DZJD20000776.1.1.58,2,고라야지,말해야지
DZJD20000776.1.1.58,2,뭐,뭐
DZJD20000776.1.1.59,2,표준말이,표준말이
DZJD20000776.1.1.59,2,구십프로고,구십프로고
DZJD20000776.1.1.59,2,제주도말이,제주도말이
DZJD20000776.1.1.59,2,십프로면,십프로면
DZJD20000776.1.1.59,2,이거,이거
DZJD20000776.1.1.59,2,이거는,이거는
DZJD20000776.1.1.60,1,엉,엉
DZJD20000776.1.1.60,1,거니까,그러니까
DZJD20000776.1.1.60,1,겅허니까,그렇게 하니까
DZJD20000776.1.1.60,1,어,어
DZJD20000776.1.1.60,1,게서,그래서
DZJD20000776.1.1.61,1,게난,그러게
DZJD20000776.1.1.61,1,매주,매주
DZJD20000776.1.1.61,1,마다,마다
DZJD20000776.1.1.61,1,할,할
DZJD20000776.1.1.61,1,때마다,때마다
DZJD20000776.1.1.61,1,이제,이제
DZJD20000776.1.1.61,1,주제가,주제가
DZJD20000776.1.1.61,1,달라브난,달라서
DZJD20000776.1.1.61,1,그거를게,그것을
DZJD20000776.1.1.62,2,일고여덜,일곱여덟
DZJD20000776.1.1.62,2,여덟번씩,여덟번씩
DZJD20000776.1.1.62,2,한,한
DZJD20000776.1.1.62,2,사람은,사람은
DZJD20000776.1.1.62,2,어떵,어떻게
DZJD20000776.1.1.62,2,햄서,하고 있지
DZJD20000776.1.1.62,2,그난?,그래서?
DZJD20000776.1.1.63,1,응?,응?
DZJD20000776.1.1.64,2,일고,일곱
DZJD20000776.1.1.64,2,여덟번씩,여덟번씩
DZJD20000776.1.1.64,2,혼,한
DZJD20000776.1.1.64,2,사람은,사람은
DZJD20000776.1.1.64,2,어떵,어떻게
DZJD20000776.1.1.64,2,햄서게,하고 있어
DZJD20000776.1.1.65,2,제주도,제주도
DZJD20000776.1.1.65,2,말을,말을
DZJD20000776.1.1.65,2,겅,그렇게
DZJD20000776.1.1.65,2,잘,잘
DZJD20000776.1.1.65,2,해,해
DZJD20000776.1.1.65,2,잘,잘
DZJD20000776.1.1.65,2,잘,잘
DZJD20000776.1.1.65,2,하는,하는
DZJD20000776.1.1.65,2,사람들이라,사람들이라
DZJD20000776.1.1.66,1,몰르쿠다,몰라요
DZJD20000776.1.1.66,1,그거는,그거는
DZJD20000776.1.1.66,1,뭐,뭐
DZJD20000776.1.1.66,1,잘,잘
DZJD20000776.1.1.66,1,하는,하는
DZJD20000776.1.1.66,1,거에,거에
DZJD20000776.1.1.67,1,거난,그러니까
DZJD20000776.1.1.67,1,비대면을,비대면을
DZJD20000776.1.1.67,1,하다,하다
DZJD20000776.1.1.67,1,보니까,보니까
DZJD20000776.1.1.67,1,어떤,어떤
DZJD20000776.1.1.67,1,식으로,식으로
DZJD20000776.1.1.67,1,하는,하는
DZJD20000776.1.1.67,1,건지,건지
DZJD20000776.1.1.67,1,모르잖으꽈,모르잖아요
DZJD20000776.1.1.68,1,게서,그래서
DZJD20000776.1.1.68,1,대면으로,대면으로
DZJD20000776.1.1.68,1,햄스면은,하면
DZJD20000776.1.1.68,1,이런게,이런게
DZJD20000776.1.1.68,1,좀,좀
DZJD20000776.1.1.69,1,어떤,어떤
DZJD20000776.1.1.69,1,식으로,식으로
DZJD20000776.1.1.69,1,하는,하는
DZJD20000776.1.1.69,1,건지,건지
DZJD20000776.1.1.69,1,좀,좀
DZJD20000776.1.1.69,1,보면서,보면서
DZJD20000776.1.1.69,1,바꾸고,바꾸고
DZJD20000776.1.1.70,1,못하는,못하는
DZJD20000776.1.1.70,1,사람은,사람은
DZJD20000776.1.1.70,1,좀,좀
DZJD20000776.1.1.70,1,배워가면서,배워가면서
DZJD20000776.1.1.70,1,바꿔지지,바꿔지지
DZJD20000776.1.1.70,1,않을건가,않으려나
DZJD20000776.1.1.71,1,이런,이런
DZJD20000776.1.1.71,1,생각도,생각도
DZJD20000776.1.1.71,1,해,해
DZJD20000776.1.1.71,1,봠수다,보고 있어요
DZJD20000776.1.1.72,2,이게,이게
DZJD20000776.1.1.72,2,그것도,그것도
DZJD20000776.1.1.72,2,좋은건데,좋은 것인데
DZJD20000776.1.1.72,2,이거를,이 것응ㄹ
DZJD20000776.1.1.72,2,허젠,하려
DZJD20000776.1.1.72,2,하면,하면
DZJD20000776.1.1.72,2,미리,미리
DZJD20000776.1.1.72,2,교육은,교육은
DZJD20000776.1.1.72,2,이렇게,이렇게
DZJD20000776.1.1.73,2,녹음할,녹음할
DZJD20000776.1.1.73,2,사람들,사람들
DZJD20000776.1.1.73,2,교육을,교육을
DZJD20000776.1.1.73,2,이제,이제
DZJD20000776.1.1.73,2,시킬,시킬
DZJD20000776.1.1.73,2,시킬,시킬
DZJD20000776.1.1.73,2,시켜야,시켜야
DZJD20000776.1.1.73,2,돼,돼
DZJD20000776.1.1.73,2,이게,이게
DZJD20000776.1.1.73,2,이게,이게
DZJD20000776.1.1.74,2,이,이
DZJD20000776.1.1.74,2,이,이
DZJD20000776.1.1.74,2,스토리텔링,스토리텔링
DZJD20000776.1.1.74,2,교육을,교육을
DZJD20000776.1.1.74,2,시켜서,시켜서
DZJD20000776.1.1.75,2,요즘,요즘
DZJD20000776.1.1.75,2,날씨면,날씨면
DZJD20000776.1.1.75,2,날씨에,날씨에
DZJD20000776.1.1.75,2,대한,대한
DZJD20000776.1.1.75,2,제주,제주
DZJD20000776.1.1.75,2,제주도,제주도
DZJD20000776.1.1.75,2,사투리는,사투리는
DZJD20000776.1.1.76,2,이러,이러
DZJD20000776.1.1.76,2,이러,이러
DZJD20000776.1.1.76,2,이런,이런
DZJD20000776.1.1.76,2,게,게
DZJD20000776.1.1.76,2,이런,이런
DZJD20000776.1.1.76,2,게,게
DZJD20000776.1.1.76,2,있으니까,있으니까
DZJD20000776.1.1.76,2,이렇게,이렇게
DZJD20000776.1.1.76,2,이렇게,이렇게
DZJD20000776.1.1.76,2,표현이,표현이
DZJD20000776.1.1.77,1,그제그,그제그
DZJD20000776.1.1.77,1,그렇게,그렇게
DZJD20000776.1.1.78,2,소개를,소개를
DZJD20000776.1.1.78,2,소개를,소개를
DZJD20000776.1.1.78,2,해,해
DZJD20000776.1.1.78,2,주고,주고
DZJD20000776.1.1.78,2,이렇게,이렇게
DZJD20000776.1.1.78,2,해야,해야
DZJD20000776.1.1.78,2,되는데,되는데
DZJD20000776.1.1.79,2,그,그
DZJD20000776.1.1.79,2,어휘력이,어휘력이
DZJD20000776.1.1.79,2,이게,이게
DZJD20000776.1.1.79,2,제주도,제주도
DZJD20000776.1.1.79,2,말,말
DZJD20000776.1.1.79,2,말쓰기가,말쓰기가
DZJD20000776.1.1.79,2,상당히,상당히
DZJD20000776.1.1.79,2,어려,어려
DZJD20000776.1.1.79,2,어려,어려
DZJD20000776.1.1.79,2,어려워서,어려워서
DZJD20000776.1.1.80,1,응,응
DZJD20000776.1.1.80,1,겅하니까,그러니까
DZJD20000776.1.1.80,1,게서,그래서
DZJD20000776.1.1.81,1,그,그
DZJD20000776.1.1.81,1,그냥,그냥
DZJD20000776.1.1.81,1,우리,우리
DZJD20000776.1.1.81,1,제주도,제주도
DZJD20000776.1.1.81,1,사람들이지만은,사람들이지만
DZJD20000776.1.1.82,1,제주도,제주도
DZJD20000776.1.1.82,1,말을,말을
DZJD20000776.1.1.82,1,하,하
DZJD20000776.1.1.82,1,하기가,하기가
DZJD20000776.1.1.82,1,어려우니까,어려우니까
DZJD20000776.1.1.83,1,미리,미리
DZJD20000776.1.1.83,1,주제,주제
DZJD20000776.1.1.83,1,같은,같은
DZJD20000776.1.1.83,1,것도,것도
DZJD20000776.1.1.83,1,하루,하루
DZJD20000776.1.1.83,1,전에,전에
DZJD20000776.1.1.83,1,이렇게,이렇게
DZJD20000776.1.1.83,1,전달을,전달을
DZJD20000776.1.1.83,1,해주면은,해주면
DZJD20000776.1.1.84,1,점심은게,점심은
DZJD20000776.1.1.84,1,제주어,제주어
DZJD20000776.1.1.84,1,방어라도게,방어라도
DZJD20000776.1.1.84,1,이제,이제
DZJD20000776.1.1.84,1,공부,공부
DZJD20000776.1.1.84,1,해가지고,해서
DZJD20000776.1.1.84,1,이거에,이거에
DZJD20000776.1.1.84,1,대해서,대해서
DZJD20000776.1.1.85,1,응,응
DZJD20000776.1.1.85,1,녹음을,녹음을
DZJD20000776.1.1.85,1,하젠,하려고
DZJD20000776.1.1.85,1,하믄,하면
DZJD20000776.1.1.85,1,우리도,우리도
DZJD20000776.1.1.85,1,연구도,연구도
DZJD20000776.1.1.85,1,해,해
DZJD20000776.1.1.85,1,보고,보고
DZJD20000776.1.1.86,1,한,한
DZJD20000776.1.1.86,1,번,번
DZJD20000776.1.1.86,1,제주어,제주어
DZJD20000776.1.1.86,1,방언,방언
DZJD20000776.1.1.86,1,사전도,사전도
DZJD20000776.1.1.86,1,촞아도,찾아도
DZJD20000776.1.1.86,1,보고,보고
DZJD20000776.1.1.87,1,취미에,취미에
DZJD20000776.1.1.87,1,대해서,대해서
DZJD20000776.1.1.87,1,그런,그런
DZJD20000776.1.1.87,1,것도,것도
DZJD20000776.1.1.87,1,해야,해야
DZJD20000776.1.1.87,1,되는데,되는데
DZJD20000776.1.1.88,1,삼십분,삼십분
DZJD20000776.1.1.88,1,전에,전에
DZJD20000776.1.1.88,1,뭐,뭐
DZJD20000776.1.1.88,1,십분,십분
DZJD20000776.1.1.88,1,전에,전에
DZJD20000776.1.1.88,1,그거,그거
DZJD20000776.1.1.88,1,보내가지고,보내서
DZJD20000776.1.1.88,1,허랜,하라고
DZJD20000776.1.1.88,1,허면은,하면
DZJD20000776.1.1.89,1,뭐,뭐
DZJD20000776.1.1.89,1,우리가,우리가
DZJD20000776.1.1.89,1,무슨,무슨
DZJD20000776.1.1.89,1,제주도,제주도
DZJD20000776.1.1.89,1,박사우꽝?,박사입니까?
DZJD20000776.1.1.90,1,그런 걸,그런 것을
DZJD20000776.1.1.90,1,잘,잘
DZJD20000776.1.1.90,1,하게?,하게?
DZJD20000776.1.1.91,2,제주어,제주어
DZJD20000776.1.1.91,2,박사,박사
DZJD20000776.1.1.91,2,이서?,있어?
DZJD20000776.1.1.92,1,아,아
DZJD20000776.1.1.92,1,박사도,박사도
DZJD20000776.1.1.92,1,있주게,있지
DZJD20000776.1.1.93,2,제주,제주
DZJD20000776.1.1.93,2,박사가,박사가
DZJD20000776.1.1.93,2,어디,어디
DZJD20000776.1.1.93,2,이서,있어
DZJD20000776.1.1.93,2,제주,제주
DZJD20000776.1.1.93,2,무슨,무슨
DZJD20000776.1.1.93,2,제주도,제주도
DZJD20000776.1.1.93,2,박사가,박사가
DZJD20000776.1.1.93,2,이서,있어
