outer_id,speaker_id,제주방언,표준어
DZJD20000984.1.1.24,1,굽고,굽고
DZJD20000984.1.1.24,1,그냥,그냥
DZJD20000984.1.1.24,1,바로,바로
DZJD20000984.1.1.24,1,튀기는,튀기는
DZJD20000984.1.1.24,1,거여가지고,거여서
DZJD20000984.1.1.25,1,치킨,치킨
DZJD20000984.1.1.25,1,만드는,만드는
DZJD20000984.1.1.25,1,데,데
DZJD20000984.1.1.25,1,오,오
DZJD20000984.1.1.25,1,분,분
DZJD20000984.1.1.25,1,만에,만에
DZJD20000984.1.1.25,1,구워,구워
DZJD20000984.1.1.25,1,((주만)),((주만))
DZJD20000984.1.1.25,1,있으면,있으면
DZJD20000984.1.1.25,1,십,십
DZJD20000984.1.1.25,1,분도,분도
DZJD20000984.1.1.25,1,안,안
DZJD20000984.1.1.25,1,걸려서,걸려서
DZJD20000984.1.1.25,1,나와.,나와.
DZJD20000984.1.1.26,2,근데,근데
DZJD20000984.1.1.26,2,배달은,배달은
DZJD20000984.1.1.26,2,왤케,왜이렇게
DZJD20000984.1.1.26,2,느린거?,느린거야?
DZJD20000984.1.1.27,1,그니까,그니까
DZJD20000984.1.1.28,2,맞아,맞아
DZJD20000984.1.1.28,2,나도,나도
DZJD20000984.1.1.28,2,나,나
DZJD20000984.1.1.28,2,홀에서,홀에서
DZJD20000984.1.1.28,2,먹은,먹은
DZJD20000984.1.1.28,2,적,적
DZJD20000984.1.1.28,2,있거든?,있거든?
DZJD20000984.1.1.28,2,푸라닭,푸라닭
DZJD20000984.1.1.29,2,그때,그때
DZJD20000984.1.1.29,2,빨리,빨리
DZJD20000984.1.1.29,2,나왔나?,나왔나?
DZJD20000984.1.1.29,2,몰라,몰라
DZJD20000984.1.1.29,2,거기,거기
DZJD20000984.1.1.29,2,근데,근데
DZJD20000984.1.1.29,2,푸라닭,푸라닭
DZJD20000984.1.1.30,2,그,그
DZJD20000984.1.1.30,2,과자,과자
DZJD20000984.1.1.30,2,있잖아.,있잖아.
DZJD20000984.1.1.31,1,응,응
DZJD20000984.1.1.31,1,새우칩.,새우칩.
DZJD20000984.1.1.32,2,그것,그것
DZJD20000984.1.1.32,2,좀,좀
DZJD20000984.1.1.32,2,비리던데.,비리던데.
DZJD20000984.1.1.33,2,비리던데요.,비리던데요.
DZJD20000984.1.1.34,1,그걸,그걸
DZJD20000984.1.1.34,1,저한테,저한테
DZJD20000984.1.1.34,1,탓하시면,탓하시면
DZJD20000984.1.1.34,1,안,안
DZJD20000984.1.1.34,1,돼요.,돼요.
DZJD20000984.1.1.34,1,프라닭한테,프라닭한테
DZJD20000984.1.1.34,1,따지셔,따지셔
DZJD20000984.1.1.35,2,올해,올해
DZJD20000984.1.1.35,2,학교에서,학교에서
DZJD20000984.1.1.35,2,립밤,립밤
DZJD20000984.1.1.35,2,주움.,주움.
DZJD20000984.1.1.36,1,야,야
DZJD20000984.1.1.36,1,니베아?,니베아?
DZJD20000984.1.1.36,1,((어쩌다가)),((어쩌다가))
DZJD20000984.1.1.37,2,{laughing},{laughing}
DZJD20000984.1.1.37,2,다,다
DZJD20000984.1.1.37,2,똑같구나,똑같구나
DZJD20000984.1.1.38,2,립밤,립밤
DZJD20000984.1.1.38,2,내가,내가
DZJD20000984.1.1.38,2,이거,이거
DZJD20000984.1.1.38,2,받은,받은
DZJD20000984.1.1.38,2,날,날
DZJD20000984.1.1.38,2,청년다방에,청년다방에
DZJD20000984.1.1.38,2,갔거든?,갔거든?
DZJD20000984.1.1.39,1,응,응
DZJD20000984.1.1.40,2,근데,근데
DZJD20000984.1.1.40,2,옆에,옆에
DZJD20000984.1.1.40,2,그,그
DZJD20000984.1.1.40,2,니베아,니베아
DZJD20000984.1.1.40,2,박스,박스
DZJD20000984.1.1.40,2,있네.,있잖아.
DZJD20000984.1.1.41,2,그거를,그거를
DZJD20000984.1.1.41,2,소파에,소파에
DZJD20000984.1.1.41,2,둔,둔
DZJD20000984.1.1.41,2,애들이,애들이
DZJD20000984.1.1.41,2,있는,있는
DZJD20000984.1.1.41,2,거?,거야?
DZJD20000984.1.1.42,2,근데,근데
DZJD20000984.1.1.42,2,우리,우리
DZJD20000984.1.1.42,2,학교,학교
DZJD20000984.1.1.42,2,애들은,애들은
DZJD20000984.1.1.42,2,진짜,진짜
DZJD20000984.1.1.42,2,아니?,아니?
DZJD20000984.1.1.43,2,근데,근데
DZJD20000984.1.1.43,2,근데,근데
DZJD20000984.1.1.43,2,니베아는,니베아는
DZJD20000984.1.1.43,2,똑깐.,똑같아.
DZJD20000984.1.1.44,2,그래서,그래서
DZJD20000984.1.1.44,2,애들끼리.,애들끼리.
DZJD20000984.1.1.44,2,저거,저거
DZJD20000984.1.1.44,2,쟤,쟤
DZJD20000984.1.1.44,2,아니지,아니지
DZJD20000984.1.1.44,2,않?,않아?
DZJD20000984.1.1.45,2,쟤,쟤
DZJD20000984.1.1.45,2,아닌데,아닌데
DZJD20000984.1.1.45,2,저거,저거
DZJD20000984.1.1.45,2,있다?,있다?
DZJD20000984.1.1.46,2,{laughing},{laughing}
DZJD20000984.1.1.46,2,다,다
DZJD20000984.1.1.46,2,나눠,나눠
DZJD20000984.1.1.46,2,준건가?,준건가?
DZJD20000984.1.1.47,1,그거,그거
DZJD20000984.1.1.47,1,받은,받은
DZJD20000984.1.1.47,1,학교,학교
DZJD20000984.1.1.47,1,개많아.,개많아.
DZJD20000984.1.1.48,2,진짜?,진짜?
DZJD20000984.1.1.49,1,응,응
DZJD20000984.1.1.50,1,야,야
DZJD20000984.1.1.50,1,내,내가
DZJD20000984.1.1.50,1,궁금한게,궁금한게
DZJD20000984.1.1.50,1,있는데,있는데
DZJD20000984.1.1.50,1,아이폰,아이폰
DZJD20000984.1.1.51,1,맥북으로,맥북으로
DZJD20000984.1.1.51,1,문자,문자
DZJD20000984.1.1.51,1,보낼,보낼
DZJD20000984.1.1.51,1,때,때
DZJD20000984.1.1.52,1,아이폰,아이폰
DZJD20000984.1.1.52,1,아닌,아닌
DZJD20000984.1.1.52,1,사람한테도,사람한테도
DZJD20000984.1.1.52,1,문자,문자
DZJD20000984.1.1.52,1,보낼,보낼
DZJD20000984.1.1.52,1,수,수
DZJD20000984.1.1.52,1,인?,있어?
DZJD20000984.1.1.53,2,응.,응.
DZJD20000984.1.1.53,2,너,너
DZJD20000984.1.1.53,2,연락처,연락처
DZJD20000984.1.1.53,2,있으면,있으면
DZJD20000984.1.1.53,2,되지,되지
DZJD20000984.1.1.53,2,않나?,않나?
DZJD20000984.1.1.54,1,모르겠는데,모르겠는데
DZJD20000984.1.1.54,1,나,나
DZJD20000984.1.1.54,1,이거,이거
DZJD20000984.1.1.54,1,동기화,동기화
DZJD20000984.1.1.54,1,안,안
DZJD20000984.1.1.54,1,시켜놨거든?,시켜놨거든?
DZJD20000984.1.1.55,2,뭘,뭘
DZJD20000984.1.1.55,2,안해?,안해?
DZJD20000984.1.1.56,1,이거,이거
DZJD20000984.1.1.56,1,이거를,이거를
DZJD20000984.1.1.56,1,연결,연결
DZJD20000984.1.1.56,1,안,안
DZJD20000984.1.1.56,1,시켜놘.,시켜놨어.
DZJD20000984.1.1.56,1,둘이서,둘이서
DZJD20000984.1.1.57,2,아,아
DZJD20000984.1.1.57,2,진짜,진짜
DZJD20000984.1.1.57,2,왜?,왜?
DZJD20000984.1.1.58,1,불편해.,불편해.
DZJD20000984.1.1.59,2,왜?,왜?
DZJD20000984.1.1.60,2,난,난
DZJD20000984.1.1.60,2,연결,연결
DZJD20000984.1.1.60,2,시켜놨는데,시켜놨는데
DZJD20000984.1.1.61,1,막,막
DZJD20000984.1.1.61,1,시도때도,시도때도
DZJD20000984.1.1.61,1,없이,없이
DZJD20000984.1.1.61,1,전화울리고,전화울리고
DZJD20000984.1.1.62,2,건,그건
DZJD20000984.1.1.62,2,맞아.,맞아.
DZJD20000984.1.1.62,2,{laughing},{laughing}
DZJD20000984.1.1.63,2,핸드폰에,핸드폰에
DZJD20000984.1.1.63,2,있는,있는
DZJD20000984.1.1.63,2,알람,알람
DZJD20000984.1.1.63,2,여기,여기
DZJD20000984.1.1.63,2,다,다
DZJD20000984.1.1.63,2,오네.,오네.
DZJD20000984.1.1.64,1,맞아.,맞아.
DZJD20000984.1.1.64,1,그게,그게
DZJD20000984.1.1.64,1,너무,너무
DZJD20000984.1.1.64,1,불편.,불편.
DZJD20000984.1.1.65,2,문자,문자
DZJD20000984.1.1.65,2,문자보낼,문자보낼
DZJD20000984.1.1.65,2,수,수
DZJD20000984.1.1.65,2,있는,있는
DZJD20000984.1.1.65,2,것,것
DZJD20000984.1.1.65,2,같은,같은
DZJD20000984.1.1.65,2,데?,데?
DZJD20000984.1.1.66,1,긴가?,그런가?
DZJD20000984.1.1.67,1,어,어
DZJD20000984.1.1.67,1,그래서,그래서
DZJD20000984.1.1.67,1,우리,우리
DZJD20000984.1.1.67,1,일,일
DZJD20000984.1.1.67,1,월,월
DZJD20000984.1.1.67,1,일,일
DZJD20000984.1.1.67,1,일,일
DZJD20000984.1.1.67,1,날,날
DZJD20000984.1.1.67,1,뭐,뭐
DZJD20000984.1.1.67,1,한다고?{laughing},한다고?{laughing}
DZJD20000984.1.1.68,2,아니,아니
DZJD20000984.1.1.68,2,일단,일단
DZJD20000984.1.1.68,2,나,나
DZJD20000984.1.1.68,2,알바,알바
DZJD20000984.1.1.68,2,끝나면,끝나면
DZJD20000984.1.1.68,2,만날,만날
DZJD20000984.1.1.68,2,수,수
DZJD20000984.1.1.68,2,있거든?,있거든?
DZJD20000984.1.1.69,2,근데,근데
DZJD20000984.1.1.69,2,가이네가,개네가
DZJD20000984.1.1.69,2,문제,문제
DZJD20000984.1.1.70,2,어?,어?
DZJD20000984.1.1.71,1,아홉,아홉
DZJD20000984.1.1.71,1,시에,시에
DZJD20000984.1.1.71,1,끝난다고?,끝난다고?
DZJD20000984.1.1.72,2,어,어
DZJD20000984.1.1.73,1,근데,근데
DZJD20000984.1.1.73,1,우리가,우리가
DZJD20000984.1.1.73,1,일,일
DZJD20000984.1.1.73,1,월,월
DZJD20000984.1.1.73,1,일,일
DZJD20000984.1.1.73,1,일에,일에
DZJD20000984.1.1.74,1,&company-name&에서,&company-name&에서
DZJD20000984.1.1.74,1,맞이,맞이
DZJD20000984.1.1.74,1,해야,해야
DZJD20000984.1.1.74,1,되냐.,되냐.
DZJD20000984.1.1.74,1,난,난
DZJD20000984.1.1.74,1,이말,이말
DZJD20000984.1.1.75,2,그니까,그니까
DZJD20000984.1.1.75,2,가이네가,걔네가
DZJD20000984.1.1.75,2,뭔데,뭔데
DZJD20000984.1.1.75,2,{laughing},{laughing}
DZJD20000984.1.1.76,1,난,난
DZJD20000984.1.1.76,1,진짜,진짜
DZJD20000984.1.1.76,1,&company-name&은,&company-name&은
DZJD20000984.1.1.76,1,싫거든.,싫거든.
DZJD20000984.1.1.77,1,나도,나도
DZJD20000984.1.1.77,1,{laughing},{laughing}
DZJD20000984.1.1.77,1,아,아
DZJD20000984.1.1.77,1,우리,우리
DZJD20000984.1.1.77,1,(()),(())
DZJD20000984.1.1.77,1,네.,네.
DZJD20000984.1.1.78,2,그거,그거
DZJD20000984.1.1.78,2,있네,있잖아.
DZJD20000984.1.1.78,2,딱,딱
DZJD20000984.1.1.78,2,술집,술집
DZJD20000984.1.1.78,2,가(()),가(())
DZJD20000984.1.1.79,1,아,아
DZJD20000984.1.1.79,1,근데,근데
DZJD20000984.1.1.79,1,뭔가,뭔가
DZJD20000984.1.1.79,1,또,또
DZJD20000984.1.1.80,1,너무,너무
DZJD20000984.1.1.80,1,허무한게.,허무해.
DZJD20000984.1.1.80,1,아니,아니
DZJD20000984.1.1.80,1,그,그
DZJD20000984.1.1.80,1,나의,나의
DZJD20000984.1.1.80,1,스무,스무
DZJD20000984.1.1.80,1,살을,살을
DZJD20000984.1.1.80,1,약간,약간
DZJD20000984.1.1.80,1,-스무-,-스무-
DZJD20000984.1.1.81,1,나의,나의
DZJD20000984.1.1.81,1,스무,스무
DZJD20000984.1.1.81,1,살,살
DZJD20000984.1.1.81,1,첫,첫
DZJD20000984.1.1.81,1,일,일
DZJD20000984.1.1.81,1,월,월
DZJD20000984.1.1.81,1,일,일
DZJD20000984.1.1.81,1,일을,일을
DZJD20000984.1.1.82,1,뭔가,뭔가
DZJD20000984.1.1.82,1,술로만,술로만
DZJD20000984.1.1.82,1,불태우기엔,불태우기엔
DZJD20000984.1.1.82,1,뭔가,뭔가
DZJD20000984.1.1.82,1,약간,약간
DZJD20000984.1.1.82,1,고주망태,고주망태
DZJD20000984.1.1.82,1,망나니닮고,망나니같고
DZJD20000984.1.1.83,1,뭔지,뭔지
DZJD20000984.1.1.83,1,알지,알지
DZJD20000984.1.1.84,1,술마신,술마신
DZJD20000984.1.1.84,1,기억밖에,기억밖에
DZJD20000984.1.1.84,1,어실거,없을거
DZJD20000984.1.1.84,1,닮은 거.,같은거.
DZJD20000984.1.1.85,2,그럼,그럼
DZJD20000984.1.1.85,2,뭐할까?,뭐할까?
DZJD20000984.1.1.85,2,우리,우리
DZJD20000984.1.1.86,1,그러네,그러네
DZJD20000984.1.1.86,1,그렇다고,그렇다고
DZJD20000984.1.1.86,1,또,또
DZJD20000984.1.1.86,1,뭔가,뭔가
DZJD20000984.1.1.86,1,할,할
DZJD20000984.1.1.86,1,것도,것도
DZJD20000984.1.1.86,1,없다.,없다.
DZJD20000984.1.1.87,2,진짜,진짜
DZJD20000984.1.1.87,2,뭐해,뭐해
DZJD20000984.1.1.88,2,너,너
DZJD20000984.1.1.88,2,이름,이름
DZJD20000984.1.1.88,2,적는다,적는다
DZJD20000984.1.1.88,2,&name1&아,&name1&아
DZJD20000984.1.1.89,1,카운트다운은,카운트다운은
DZJD20000984.1.1.89,1,하는,하는
DZJD20000984.1.1.89,1,데가,데가
DZJD20000984.1.1.89,1,있나?,있나?
DZJD20000984.1.1.90,2,뭐,뭐
DZJD20000984.1.1.90,2,하는데?,하는데?
DZJD20000984.1.1.91,1,카운트다운,카운트다운
DZJD20000984.1.1.92,2,카운트다운?,카운트다운?
DZJD20000984.1.1.93,1,근데,근데
DZJD20000984.1.1.93,1,못할거,못할거
DZJD20000984.1.1.93,1,같아.,같아.
DZJD20000984.1.1.94,2,그런데,그런데
DZJD20000984.1.1.94,2,다,다
DZJD20000984.1.1.94,2,하지,하지
DZJD20000984.1.1.94,2,않?,않아?
DZJD20000984.1.1.95,1,어디서?,어디서 해?
DZJD20000984.1.1.96,2,그냥,그냥
DZJD20000984.1.1.96,2,TV,TV
DZJD20000984.1.1.96,2,틀어놓고,틀어놓고
DZJD20000984.1.1.96,2,다,다
DZJD20000984.1.1.96,2,같이,같이
DZJD20000984.1.1.96,2,거기,거기
DZJD20000984.1.1.96,2,있는,있는
DZJD20000984.1.1.96,2,사람들이랑,사람들이랑
DZJD20000984.1.1.96,2,하지않?,하지않아?
DZJD20000984.1.1.97,2,그,그
DZJD20000984.1.1.97,2,&company-name&에서,&company-name&에서
DZJD20000984.1.1.97,2,안하나?,안하나?
DZJD20000984.1.1.98,1,게난,그니까
DZJD20000984.1.1.99,2,거기,거기
DZJD20000984.1.1.99,2,작년에,작년에
DZJD20000984.1.1.99,2,하지,하지
DZJD20000984.1.1.99,2,않았나?,않았나?
DZJD20000984.1.1.100,2,일단,일단
DZJD20000984.1.1.100,2,적는다,적는다
DZJD20000984.1.1.100,2,너,너
DZJD20000984.1.1.100,2,이름.,이름.
DZJD20000984.1.1.101,1,적어.,적어.
DZJD20000984.1.1.101,1,안,안
DZJD20000984.1.1.101,1,빼클.,뺄게.
DZJD20000984.1.1.102,2,{laughing},{laughing}
DZJD20000984.1.1.102,2,아니,아니
DZJD20000984.1.1.102,2,너,너
DZJD20000984.1.1.102,2,그,그
DZJD20000984.1.1.102,2,오빠랑,오빠랑
DZJD20000984.1.1.103,2,이번주,이번주
DZJD20000984.1.1.103,2,일요일날,일요일날
DZJD20000984.1.1.103,2,아니,아니
DZJD20000984.1.1.103,2,수요일날,수요일날
DZJD20000984.1.1.103,2,만나신다며.,만나신다며.
DZJD20000984.1.1.104,2,오,오
DZJD20000984.1.1.105,1,내가,내가
DZJD20000984.1.1.105,1,말했었나?,말했었나?
DZJD20000984.1.1.106,2,어,어
DZJD20000984.1.1.106,2,그래서,그래서
DZJD20000984.1.1.106,2,나,나
DZJD20000984.1.1.107,2,-내-,-내-
DZJD20000984.1.1.107,2,내가,내가
DZJD20000984.1.1.107,2,이,이
DZJD20000984.1.1.107,2,이,이
DZJD20000984.1.1.107,2,주에,주에
DZJD20000984.1.1.107,2,한,한
DZJD20000984.1.1.107,2,번,번
DZJD20000984.1.1.107,2,쉴,쉴
DZJD20000984.1.1.107,2,수,수
DZJD20000984.1.1.107,2,있네.,있잖아.
DZJD20000984.1.1.108,2,그래서,그래서
DZJD20000984.1.1.108,2,이,이
DZJD20000984.1.1.108,2,날을,날을
DZJD20000984.1.1.108,2,허투루,허투루
DZJD20000984.1.1.108,2,보내고,보내고
DZJD20000984.1.1.108,2,싶지,싶지
DZJD20000984.1.1.108,2,않은거.,않은거.
DZJD20000984.1.1.109,2,진짜,진짜
DZJD20000984.1.1.109,2,약속을,약속을
DZJD20000984.1.1.109,2,안,안
DZJD20000984.1.1.109,2,잡으면,잡으면
DZJD20000984.1.1.110,2,집에만,집에만
DZJD20000984.1.1.110,2,있을,있을
DZJD20000984.1.1.110,2,것,것
DZJD20000984.1.1.110,2,같은,같은
DZJD20000984.1.1.110,2,느낌,느낌
DZJD20000984.1.1.110,2,뭔지,뭔지
DZJD20000984.1.1.110,2,알아?,알아?
DZJD20000984.1.1.111,1,어,어
DZJD20000984.1.1.112,2,아,아
DZJD20000984.1.1.112,2,참,참
DZJD20000984.1.1.112,2,망했다.,망했다.
DZJD20000984.1.1.113,2,진짜,진짜
DZJD20000984.1.1.113,2,누구는,누구는
DZJD20000984.1.1.113,2,약속을,약속을
DZJD20000984.1.1.113,2,잡아보자,잡아보자
DZJD20000984.1.1.113,2,해서,해서
DZJD20000984.1.1.114,2,너한테,너한테
DZJD20000984.1.1.114,2,일단,일단
DZJD20000984.1.1.114,2,깔고,깔고
DZJD20000984.1.1.114,2,&name2&한테,&name2&한테
DZJD20000984.1.1.114,2,말핸.,말했어.
DZJD20000984.1.1.114,2,&name2&,&name2&
DZJD20000984.1.1.114,2,알바.,알바.
DZJD20000984.1.1.115,2,그래서,그래서
DZJD20000984.1.1.116,2,그래서,그래서
DZJD20000984.1.1.116,2,그,그
DZJD20000984.1.1.116,2,학교,학교
DZJD20000984.1.1.116,2,친구한테,친구한테
DZJD20000984.1.1.116,2,말핸.,말했어.
DZJD20000984.1.1.116,2,걔도,걔도
DZJD20000984.1.1.116,2,알바.,알바.
DZJD20000984.1.1.117,2,요즘,요즘
DZJD20000984.1.1.117,2,얘들,얘들
DZJD20000984.1.1.117,2,다,다
DZJD20000984.1.1.117,2,알바해.,알바해.
DZJD20000984.1.1.117,2,{laughing},{laughing}
DZJD20000984.1.1.118,2,{laughing},{laughing}
DZJD20000984.1.1.118,2,알바해.{laughing},알바해.{laughing}
DZJD20000984.1.1.119,1,니가,니가
DZJD20000984.1.1.119,1,그때,그때
DZJD20000984.1.1.119,1,막,막
DZJD20000984.1.1.120,2,막,막
DZJD20000984.1.1.120,2,(()),(())
DZJD20000984.1.1.121,2,이제,이제
DZJD20000984.1.1.121,2,수능(()),수능(())
DZJD20000984.1.1.122,2,오키,오키
DZJD20000984.1.1.122,2,나,나
DZJD20000984.1.1.122,2,이,#이
DZJD20000984.1.1.122,2,한가해.,한가해.
DZJD20000984.1.1.123,1,걔,걔
DZJD20000984.1.1.123,1,아무것도,아무것도
DZJD20000984.1.1.123,1,아니.,아니.
DZJD20000984.1.1.124,2,그,그
DZJD20000984.1.1.124,2,&company-name2&,&company-name2&
DZJD20000984.1.1.124,2,갔당,갔다가
DZJD20000984.1.1.124,2,까였네.,까였네.
DZJD20000984.1.1.125,1,&company-name2&?,&company-name2&?
DZJD20000984.1.1.126,2,여기,여기
DZJD20000984.1.1.126,2,제주티,제주티
DZJD20000984.1.1.126,2,만든,만든
DZJD20000984.1.1.126,2,데,데
DZJD20000984.1.1.126,2,있네.,있잖아.
DZJD20000984.1.1.127,1,그런,그런
DZJD20000984.1.1.127,1,데가,데가
DZJD20000984.1.1.127,1,될,될
DZJD20000984.1.1.127,1,거라고,거라고
DZJD20000984.1.1.127,1,생각하는,생각하는
DZJD20000984.1.1.127,1,&name3&는,&name3&는
DZJD20000984.1.1.127,1,뭐?,뭐?
DZJD20000984.1.1.128,2,그게,그게
DZJD20000984.1.1.128,2,카페.,카페.
DZJD20000984.1.1.129,1,카페,카페
DZJD20000984.1.1.129,1,절대,절대
DZJD20000984.1.1.129,1,안돼.,안돼.
DZJD20000984.1.1.130,2,그래서,그래서
DZJD20000984.1.1.130,2,걔,걔
DZJD20000984.1.1.130,2,했는데,했는데
DZJD20000984.1.1.130,2,읽씹(당핸.)/(당했어.),읽씹(당핸.)/(당했어.)
DZJD20000984.1.1.131,2,&name3&,&name3&
DZJD20000984.1.1.132,1,(()),(())
DZJD20000984.1.1.132,1,왜가?,왜가?
DZJD20000984.1.1.133,1,약간,약간
DZJD20000984.1.1.133,1,그런,그런
DZJD20000984.1.1.133,1,데는,데는
DZJD20000984.1.1.133,1,미성년자,미성년자
DZJD20000984.1.1.133,1,뽑아줄,뽑아줄
DZJD20000984.1.1.133,1,생각도,생각도
DZJD20000984.1.1.133,1,안,안
DZJD20000984.1.1.133,1,하더라고.,하더라고.
DZJD20000984.1.1.134,2,난,난
DZJD20000984.1.1.134,2,나,나
DZJD20000984.1.1.134,2,거,거
DZJD20000984.1.1.134,2,어디냐,어디냐
DZJD20000984.1.1.134,2,거기,거기
DZJD20000984.1.1.135,2,&company-name4&,&company-name4&
DZJD20000984.1.1.136,2,&company-name4&,&company-name4&
DZJD20000984.1.1.136,2,연락,연락
DZJD20000984.1.1.136,2,그냥,그냥
DZJD20000984.1.1.136,2,안,안
DZJD20000984.1.1.136,2,오고(이)/(#이),오고(이)/(#이)
DZJD20000984.1.1.137,2,아,아
DZJD20000984.1.1.137,2,근데,근데
DZJD20000984.1.1.137,2,&name4&있네,&name4&있네
DZJD20000984.1.1.137,2,부중,부중
DZJD20000984.1.1.137,2,&name4&,&name4&
DZJD20000984.1.1.138,1,응,응
DZJD20000984.1.1.139,2,야,야
DZJD20000984.1.1.139,2,&company-name4&을,&company-name4&을
