outer_id,speaker_id,제주방언,표준어
DZJD20001023.1.1.7,2,잃어도,잃어도
DZJD20001023.1.1.7,2,되는,되는
DZJD20001023.1.1.7,2,돈,돈
DZJD20001023.1.1.8,1,그래서,그래서
DZJD20001023.1.1.8,1,나는,나는
DZJD20001023.1.1.8,1,백만원,백만원
DZJD20001023.1.1.8,1,안,안
DZJD20001023.1.1.8,1,넘기려고,넘기려고
DZJD20001023.1.1.8,1,삼십팔만원,삼십팔만원
DZJD20001023.1.1.8,1,바로,바로
DZJD20001023.1.1.8,1,다시,다시
DZJD20001023.1.1.8,1,이체해야겠다,이체해야겠다
DZJD20001023.1.1.8,1,무섭다,무섭다
DZJD20001023.1.1.9,2,그래서,그래서
DZJD20001023.1.1.9,2,그~,그~
DZJD20001023.1.1.9,2,아빠,아빠
DZJD20001023.1.1.9,2,친구한테,친구한테
DZJD20001023.1.1.9,2,그냥,그냥
DZJD20001023.1.1.9,2,돈,돈
DZJD20001023.1.1.9,2,돌려드릴까,돌려드릴까
DZJD20001023.1.1.9,2,생각중,생각중
DZJD20001023.1.1.10,1,아,아
DZJD20001023.1.1.11,1,아,아
DZJD20001023.1.1.11,1,지금?,지금?
DZJD20001023.1.1.12,2,응,응
DZJD20001023.1.1.13,1,아,아
DZJD20001023.1.1.14,2,아,아
DZJD20001023.1.1.14,2,모르긴,모르겠네
DZJD20001023.1.1.15,2,근데,근데
DZJD20001023.1.1.15,2,아,아
DZJD20001023.1.1.15,2,배당금,배당금
DZJD20001023.1.1.15,2,그~,그~
DZJD20001023.1.1.15,2,공시뜨면,공시뜨면
DZJD20001023.1.1.15,2,진짜,진짜
DZJD20001023.1.1.15,2,오를,오를
DZJD20001023.1.1.15,2,것,것
DZJD20001023.1.1.15,2,같기도,같기도
DZJD20001023.1.1.15,2,하구,하구
DZJD20001023.1.1.16,1,배당금,배당금
DZJD20001023.1.1.16,1,언제,언제
DZJD20001023.1.1.16,1,나와?,나와?
DZJD20001023.1.1.17,2,육,육
DZJD20001023.1.1.17,2,주만,주만
DZJD20001023.1.1.17,2,((건너뛰면)),((건너뛰면))
DZJD20001023.1.1.17,2,나오거든,나오거든
DZJD20001023.1.1.18,2,응?,응?
DZJD20001023.1.1.19,2,혼,한
DZJD20001023.1.1.19,2,주만,주만
DZJD20001023.1.1.19,2,가지고,가지고
DZJD20001023.1.1.19,2,있어도,있어도
DZJD20001023.1.1.19,2,되지,되지
DZJD20001023.1.1.20,1,아,아
DZJD20001023.1.1.20,1,진짜,진짜
DZJD20001023.1.1.20,1,빨리주쇼,빨리주쇼
DZJD20001023.1.1.21,1,불안해서,불안해서
DZJD20001023.1.1.21,1,못살겠소,못살겠소
DZJD20001023.1.1.21,1,빨리,빨리
DZJD20001023.1.1.21,1,주시오,주시오
DZJD20001023.1.1.22,1,그런데,그런데
DZJD20001023.1.1.22,1,배당금,배당금
DZJD20001023.1.1.22,1,받고,받고
DZJD20001023.1.1.22,1,빠지는,빠지는
DZJD20001023.1.1.22,1,사람들도,사람들도
DZJD20001023.1.1.22,1,인?,있어?
DZJD20001023.1.1.23,2,어,어
DZJD20001023.1.1.23,2,그래서,그래서
DZJD20001023.1.1.23,2,그~배당금,그~배당금
DZJD20001023.1.1.23,2,빠지고,빠지고
DZJD20001023.1.1.23,2,나서는,나서는
DZJD20001023.1.1.23,2,주가가,주가가
DZJD20001023.1.1.23,2,좀,좀
DZJD20001023.1.1.23,2,떨어진다는,떨어진다는
DZJD20001023.1.1.23,2,말이,말이
DZJD20001023.1.1.23,2,인,있어
DZJD20001023.1.1.24,1,기?,그래?
DZJD20001023.1.1.25,1,그러면,그러면
DZJD20001023.1.1.25,1,배당금,배당금
DZJD20001023.1.1.25,1,받기,받기
DZJD20001023.1.1.25,1,직전에,직전에
DZJD20001023.1.1.25,1,팔고,팔고
DZJD20001023.1.1.26,1,아니네,아니네
DZJD20001023.1.1.27,2,아니,아니
DZJD20001023.1.1.27,2,그럼,그럼
DZJD20001023.1.1.27,2,이제,이제
DZJD20001023.1.1.27,2,배당금을,배당금을
DZJD20001023.1.1.27,2,못,못
DZJD20001023.1.1.27,2,받지,받지
DZJD20001023.1.1.28,1,그럼,그럼
DZJD20001023.1.1.28,1,어떡해?,어떡해?
DZJD20001023.1.1.29,2,그냥,그냥
DZJD20001023.1.1.29,2,빠질,빠질
DZJD20001023.1.1.29,2,것,것
DZJD20001023.1.1.29,2,같으면,같으면
DZJD20001023.1.1.29,2,미리,미리
DZJD20001023.1.1.29,2,((이게치고받는)),((이게치고받는))
DZJD20001023.1.1.30,2,거기서,거기서
DZJD20001023.1.1.30,2,더,더
DZJD20001023.1.1.30,2,오를,오를
DZJD20001023.1.1.30,2,거라는,거라는
DZJD20001023.1.1.30,2,오르면,오르면
DZJD20001023.1.1.30,2,어떡하지,어떡하지
DZJD20001023.1.1.30,2,여튼,여튼
DZJD20001023.1.1.30,2,그런,그런
DZJD20001023.1.1.30,2,기대감을,기대감을
DZJD20001023.1.1.30,2,버리고,버리고
DZJD20001023.1.1.30,2,그냥,그냥
DZJD20001023.1.1.31,1,난,난
DZJD20001023.1.1.31,1,그럼,그럼
DZJD20001023.1.1.31,1,그냥,그냥
DZJD20001023.1.1.31,1,배당금,배당금
DZJD20001023.1.1.31,1,받고,받고
DZJD20001023.1.1.31,1,갈래,갈래
DZJD20001023.1.1.32,1,날아갈래,날아갈래
DZJD20001023.1.1.33,1,자유로워지고,자유로워지고
DZJD20001023.1.1.33,1,싶어,싶어
DZJD20001023.1.1.34,1,구속,구속
DZJD20001023.1.1.34,1,되기,되기
DZJD20001023.1.1.34,1,싫어,싫어
DZJD20001023.1.1.35,2,뭔가,뭔가
DZJD20001023.1.1.35,2,계속,계속
DZJD20001023.1.1.35,2,시간을,시간을
DZJD20001023.1.1.35,2,뺏기는,뺏기는
DZJD20001023.1.1.35,2,거,거
DZJD20001023.1.1.35,2,같긴,같긴
DZJD20001023.1.1.35,2,해,해
DZJD20001023.1.1.36,1,어,어
DZJD20001023.1.1.37,1,오늘이,오늘이
DZJD20001023.1.1.37,1,날은,날은
DZJD20001023.1.1.37,1,아니었다,아니었다
DZJD20001023.1.1.38,1,왜,왜
DZJD20001023.1.1.38,1,오늘,오늘
DZJD20001023.1.1.38,1,하필,하필
DZJD20001023.1.1.38,1,내가,내가
DZJD20001023.1.1.38,1,쉬는,쉬는
DZJD20001023.1.1.38,1,날에,날에
DZJD20001023.1.1.38,1,이렇게,이렇게
DZJD20001023.1.1.38,1,코스피가,코스피가
DZJD20001023.1.1.38,1,많이,많이
DZJD20001023.1.1.38,1,떨어져,떨어져
DZJD20001023.1.1.38,1,가지고,가지고
DZJD20001023.1.1.39,2,기,그러게
DZJD20001023.1.1.40,1,그다음에,그다음에
DZJD20001023.1.1.40,1,열,열
DZJD20001023.1.1.40,1,시,시
DZJD20001023.1.1.40,1,반에,반에
DZJD20001023.1.1.40,1,갑자기,갑자기
DZJD20001023.1.1.40,1,왜,왜
DZJD20001023.1.1.40,1,뜬금없이,뜬금없이
DZJD20001023.1.1.40,1,백신이,백신이
DZJD20001023.1.1.40,1,발표돼,발표돼
DZJD20001023.1.1.40,1,가지고,가지고
DZJD20001023.1.1.41,2,그러니까,그러니까
DZJD20001023.1.1.42,1,막,막
DZJD20001023.1.1.42,1,난리를,난리를
DZJD20001023.1.1.42,1,피질,피질
DZJD20001023.1.1.42,1,않나,않나
DZJD20001023.1.1.43,1,이상한,이상한
DZJD20001023.1.1.43,1,거다,거다
DZJD20001023.1.1.44,1,야,야
DZJD20001023.1.1.44,1,근데,근데
DZJD20001023.1.1.44,1,백신이,백신이
DZJD20001023.1.1.44,1,앞으로,앞으로
DZJD20001023.1.1.44,1,대세면,대세면
DZJD20001023.1.1.44,1,셀트리온은,셀트리온은
DZJD20001023.1.1.44,1,답이,답이
DZJD20001023.1.1.44,1,없는거,없는거
DZJD20001023.1.1.44,1,아니?,아니니?
DZJD20001023.1.1.45,2,그니깐,그니깐
DZJD20001023.1.1.45,2,사람들,사람들
DZJD20001023.1.1.45,2,말은,말은
DZJD20001023.1.1.45,2,그거지,그거지
DZJD20001023.1.1.46,2,독감예방접종,독감예방접종
DZJD20001023.1.1.46,2,맞는다고,맞는다고
DZJD20001023.1.1.46,2,해서,해서
DZJD20001023.1.1.46,2,안,안
DZJD20001023.1.1.46,2,걸리냐,걸리냐
DZJD20001023.1.1.46,2,그럼,그럼
DZJD20001023.1.1.46,2,타미플루가,타미플루가
DZJD20001023.1.1.46,2,왜,왜
DZJD20001023.1.1.46,2,나왔느냐,나왔느냐
DZJD20001023.1.1.46,2,그,그
DZJD20001023.1.1.46,2,말이지,말이지
DZJD20001023.1.1.47,1,맞아이,맞아
DZJD20001023.1.1.48,2,그리고,그리고
DZJD20001023.1.1.48,2,약간,약간
DZJD20001023.1.1.48,2,그거,그거
DZJD20001023.1.1.48,2,전문가들이,전문가들이
DZJD20001023.1.1.48,2,말하기로는,말하기로는
DZJD20001023.1.1.48,2,이게,이게
DZJD20001023.1.1.48,2,백신을,백신을
DZJD20001023.1.1.48,2,맞고,맞고
DZJD20001023.1.1.48,2,만약,만약
DZJD20001023.1.1.48,2,육십,육십
DZJD20001023.1.1.48,2,퍼센트,퍼센트
DZJD20001023.1.1.48,2,이상이,이상이
DZJD20001023.1.1.48,2,맞고,맞고
DZJD20001023.1.1.49,2,그게,그게
DZJD20001023.1.1.49,2,집단면역이,집단면역이
DZJD20001023.1.1.49,2,생기면,생기면
DZJD20001023.1.1.49,2,괜찮은데,괜찮은데
DZJD20001023.1.1.49,2,막,막
DZJD20001023.1.1.49,2,이십,이십
DZJD20001023.1.1.49,2,퍼센트,퍼센트
DZJD20001023.1.1.49,2,삼십,삼십
DZJD20001023.1.1.49,2,퍼센트가,퍼센트가
DZJD20001023.1.1.49,2,맞고,맞고
DZJD20001023.1.1.49,2,오히려,오히려
DZJD20001023.1.1.49,2,그~,그~
DZJD20001023.1.1.49,2,몸,몸
DZJD20001023.1.1.49,2,안에,안에
DZJD20001023.1.1.49,2,세균이,세균이
DZJD20001023.1.1.49,2,있어서,있어서
DZJD20001023.1.1.49,2,면역력으로,면역력으로
DZJD20001023.1.1.49,2,((털어내야되는데)),((털어내야되는데))
DZJD20001023.1.1.50,2,그,그
DZJD20001023.1.1.50,2,전에,전에
DZJD20001023.1.1.50,2,이게,이게
DZJD20001023.1.1.50,2,다른,다른
DZJD20001023.1.1.50,2,사람한테,사람한테
DZJD20001023.1.1.50,2,감염이,감염이
DZJD20001023.1.1.50,2,되고,되고
DZJD20001023.1.1.50,2,그렇게,그렇게
DZJD20001023.1.1.50,2,하면,하면
DZJD20001023.1.1.50,2,그게,그게
DZJD20001023.1.1.50,2,더,더
DZJD20001023.1.1.50,2,오히려,오히려
DZJD20001023.1.1.50,2,확장될,확장될
DZJD20001023.1.1.50,2,수,수
DZJD20001023.1.1.50,2,있다,있다
DZJD20001023.1.1.50,2,이거지,이거지
DZJD20001023.1.1.51,1,어,어
DZJD20001023.1.1.52,1,그런데,그런데
DZJD20001023.1.1.52,1,백신,백신
DZJD20001023.1.1.52,1,백신은,백신은
DZJD20001023.1.1.52,1,건강한,건강한
DZJD20001023.1.1.52,1,사람들이,사람들이
DZJD20001023.1.1.52,1,맞는,맞는
DZJD20001023.1.1.52,1,거네?,거지?
DZJD20001023.1.1.53,2,응,응
DZJD20001023.1.1.54,1,그러면,그러면
DZJD20001023.1.1.54,1,치료제가,치료제가
DZJD20001023.1.1.54,1,어쨌든,어쨌든
DZJD20001023.1.1.54,1,옆에,옆에
DZJD20001023.1.1.54,1,같이,같이
DZJD20001023.1.1.54,1,따라줘야,따라줘야
DZJD20001023.1.1.54,1,되는거,되는거
DZJD20001023.1.1.54,1,아니,아닐까
DZJD20001023.1.1.55,1,왜냐하면,왜냐하면
DZJD20001023.1.1.56,2,내가,내가
DZJD20001023.1.1.56,2,생각하기로는,생각하기로는
DZJD20001023.1.1.56,2,그런디,그런데
DZJD20001023.1.1.56,2,사람들이,사람들이
DZJD20001023.1.1.56,2,백신,백신
DZJD20001023.1.1.56,2,그러면,그러면
DZJD20001023.1.1.56,2,끝난,끝난
DZJD20001023.1.1.56,2,것,것
DZJD20001023.1.1.56,2,아닌가,아닌가
DZJD20001023.1.1.57,2,그렇게,그렇게
DZJD20001023.1.1.57,2,생각을,생각을
DZJD20001023.1.1.57,2,하니까,하니까
DZJD20001023.1.1.57,2,좀,좀
DZJD20001023.1.1.57,2,문제야,문제야
DZJD20001023.1.1.58,1,타미플루,타미플루
DZJD20001023.1.1.59,2,어,어
DZJD20001023.1.1.60,1,현타온다,현타온다
DZJD20001023.1.1.61,1,일단,일단
DZJD20001023.1.1.61,1,오늘은,오늘은
DZJD20001023.1.1.61,1,코스피때문에,코스피때문에
DZJD20001023.1.1.61,1,전체적으로,전체적으로
DZJD20001023.1.1.61,1,한번,한번
DZJD20001023.1.1.61,1,들썩였다고,들썩였다고
DZJD20001023.1.1.61,1,생각하는,생각하는
DZJD20001023.1.1.61,1,게,게
DZJD20001023.1.1.61,1,맞는거,맞는거
DZJD20001023.1.1.61,1,같고,같고
DZJD20001023.1.1.62,2,정신건강에,정신건강에
DZJD20001023.1.1.62,2,편해,편해
DZJD20001023.1.1.63,1,그리고,그리고
DZJD20001023.1.1.63,1,삼성전자는,삼성전자는
DZJD20001023.1.1.63,1,다시,다시
DZJD20001023.1.1.63,1,칠만,칠만
DZJD20001023.1.1.63,1,이천대로,이천대로
DZJD20001023.1.1.63,1,올라왔네,올라왔네
DZJD20001023.1.1.64,1,또,또
DZJD20001023.1.1.64,1,뭐,뭐
DZJD20001023.1.1.64,1,할,할
DZJD20001023.1.1.64,1,말,말
DZJD20001023.1.1.64,1,없나,없나
DZJD20001023.1.1.65,1,계속,계속
DZJD20001023.1.1.65,1,말해줘도,말해줘도
DZJD20001023.1.1.65,1,돼,돼
DZJD20001023.1.1.65,1,난,난
DZJD20001023.1.1.65,1,잘,잘
DZJD20001023.1.1.65,1,듣고있다,듣고있다
DZJD20001023.1.1.66,2,어,어
DZJD20001023.1.1.67,2,그런데,그런데
DZJD20001023.1.1.67,2,약간,약간
DZJD20001023.1.1.67,2,그래서,그래서
DZJD20001023.1.1.67,2,오늘,오늘
DZJD20001023.1.1.67,2,셀트리온,셀트리온
DZJD20001023.1.1.67,2,계속,계속
DZJD20001023.1.1.67,2,파란불들어오니까,파란불들어오니까
DZJD20001023.1.1.68,2,그런데,그런데
DZJD20001023.1.1.68,2,이게,이게
DZJD20001023.1.1.68,2,장이,장이
DZJD20001023.1.1.68,2,세,세
DZJD20001023.1.1.68,2,시,시
DZJD20001023.1.1.68,2,까지네,까지야
DZJD20001023.1.1.69,2,그리고,그리고
DZJD20001023.1.1.69,2,시간,시간
DZJD20001023.1.1.69,2,외에는,외에는
DZJD20001023.1.1.69,2,여섯시,여섯시
DZJD20001023.1.1.69,2,까지고,까지고
DZJD20001023.1.1.70,1,아,아
DZJD20001023.1.1.71,2,진짜,진짜
DZJD20001023.1.1.71,2,겁나는,겁나는
DZJD20001023.1.1.71,2,거는,거는
DZJD20001023.1.1.71,2,시간을,시간을
DZJD20001023.1.1.71,2,이렇게,이렇게
DZJD20001023.1.1.71,2,많이,많이
DZJD20001023.1.1.71,2,남았는데,남았는데
DZJD20001023.1.1.71,2,계속,계속
DZJD20001023.1.1.71,2,떨어지니까,떨어지니까
DZJD20001023.1.1.71,2,그래서,그래서
DZJD20001023.1.1.71,2,약간,약간
DZJD20001023.1.1.71,2,그런,그런
DZJD20001023.1.1.71,2,마음을,마음을
DZJD20001023.1.1.71,2,뺏는,뺏는
DZJD20001023.1.1.71,2,거야,거야
DZJD20001023.1.1.72,2,아,아
DZJD20001023.1.1.72,2,근데,근데
DZJD20001023.1.1.72,2,지금,지금
DZJD20001023.1.1.72,2,지금,지금
DZJD20001023.1.1.72,2,보니까,보니까
DZJD20001023.1.1.72,2,아까,아까
DZJD20001023.1.1.72,2,언니,언니
DZJD20001023.1.1.72,2,말대로,말대로
DZJD20001023.1.1.72,2,빼기,빼기
DZJD20001023.1.1.72,2,잘한거다,잘한거다
DZJD20001023.1.1.73,1,어,어
DZJD20001023.1.1.74,1,또,또
DZJD20001023.1.1.74,1,들썩,들썩
DZJD20001023.1.1.74,1,또,또
DZJD20001023.1.1.74,1,떨어지고,떨어지고
DZJD20001023.1.1.74,1,또,또
DZJD20001023.1.1.74,1,오를,오를
DZJD20001023.1.1.74,1,거?,거야?
DZJD20001023.1.1.74,1,이제,이제
DZJD20001023.1.1.75,2,이제,이제
DZJD20001023.1.1.75,2,온,온
DZJD20001023.1.1.75,2,아까,아까
DZJD20001023.1.1.75,2,오천까지,오천까지
DZJD20001023.1.1.75,2,찍은거,찍은거
DZJD20001023.1.1.75,2,또,또
DZJD20001023.1.1.75,2,다시,다시
DZJD20001023.1.1.75,2,삼십팔로,삼십팔로
DZJD20001023.1.1.75,2,내려왔잖아,내려왔잖아
DZJD20001023.1.1.76,1,또,또
DZJD20001023.1.1.76,1,떨어질꺼?,떨어질까?
DZJD20001023.1.1.77,2,우리,우리
DZJD20001023.1.1.77,2,어디까지,어디까지
DZJD20001023.1.1.77,2,떨어질지,떨어질지
DZJD20001023.1.1.77,2,모르겐,모르겠네
DZJD20001023.1.1.78,1,지금,지금
DZJD20001023.1.1.78,1,떨어지고,떨어지고
DZJD20001023.1.1.78,1,있는,있는
DZJD20001023.1.1.78,1,거,거
DZJD20001023.1.1.78,1,같긴,같긴
DZJD20001023.1.1.78,1,한디,한데
DZJD20001023.1.1.78,1,다시,다시
DZJD20001023.1.1.78,1,올라가려나,올라가려나
DZJD20001023.1.1.79,1,아,아
DZJD20001023.1.1.79,1,갑갑하다이,갑갑하다
DZJD20001023.1.1.80,1,육,육
DZJD20001023.1.1.80,1,주면,주면
DZJD20001023.1.1.80,1,소액이니까,소액이니까
DZJD20001023.1.1.80,1,들고,들고
DZJD20001023.1.1.80,1,있을,있을
DZJD20001023.1.1.80,1,만,만
DZJD20001023.1.1.80,1,하다,하다
DZJD20001023.1.1.81,2,나는,나는
DZJD20001023.1.1.81,2,그렇게,그렇게
DZJD20001023.1.1.81,2,생각해,생각해
DZJD20001023.1.1.82,2,사람들,사람들
DZJD20001023.1.1.82,2,있네,말야
DZJD20001023.1.1.82,2,약간,약간
DZJD20001023.1.1.82,2,그런,그런
DZJD20001023.1.1.82,2,말,말
DZJD20001023.1.1.82,2,있네,있어
DZJD20001023.1.1.83,2,셀트리온의,셀트리온의
DZJD20001023.1.1.83,2,셀트리온,셀트리온
DZJD20001023.1.1.83,2,회장이,회장이
DZJD20001023.1.1.83,2,입으로,입으로
DZJD20001023.1.1.83,2,주가를,주가를
DZJD20001023.1.1.83,2,올린다,올린다
DZJD20001023.1.1.83,2,썰이,썰이
DZJD20001023.1.1.83,2,있네이,있어
DZJD20001023.1.1.83,2,너무,너무
DZJD20001023.1.1.83,2,많아가지고이,많아서
DZJD20001023.1.1.84,1,아,아
DZJD20001023.1.1.84,1,진짜,진짜
DZJD20001023.1.1.85,2,메르스,메르스
DZJD20001023.1.1.85,2,때도,때도
DZJD20001023.1.1.85,2,막,막
DZJD20001023.1.1.85,2,얘기했었는데,얘기했었는데
DZJD20001023.1.1.85,2,지금까지,지금까지
DZJD20001023.1.1.85,2,안,안
DZJD20001023.1.1.85,2,나온,나온
DZJD20001023.1.1.85,2,게,게
DZJD20001023.1.1.85,2,뭐냐,뭐냐
DZJD20001023.1.1.85,2,약간,약간
DZJD20001023.1.1.85,2,그런,그런
DZJD20001023.1.1.85,2,말이,말이
DZJD20001023.1.1.85,2,되게,되게
DZJD20001023.1.1.85,2,많아,많아
DZJD20001023.1.1.86,1,그,그
DZJD20001023.1.1.86,1,그거,그거
DZJD20001023.1.1.86,1,자체가,자체가
DZJD20001023.1.1.86,1,악재,악재
DZJD20001023.1.1.86,1,아니?,아니야?
DZJD20001023.1.1.87,2,그니까,그니까
DZJD20001023.1.1.87,2,그거는,그거는
DZJD20001023.1.1.87,2,어쨌든,어쨌든
DZJD20001023.1.1.87,2,기본적인,기본적인
DZJD20001023.1.1.87,2,악재지,악재지
DZJD20001023.1.1.88,2,근데,근데
DZJD20001023.1.1.88,2,또,또
DZJD20001023.1.1.88,2,아시아,아시아
DZJD20001023.1.1.88,2,육인에,육인에
DZJD20001023.1.1.88,2,또,또
DZJD20001023.1.1.88,2,당선된,당선된
DZJD20001023.1.1.88,2,걸,걸
DZJD20001023.1.1.88,2,보면,보면
DZJD20001023.1.1.88,2,또,또
DZJD20001023.1.1.88,2,의아해이야,의아해
DZJD20001023.1.1.89,2,뭔지,뭔지
DZJD20001023.1.1.89,2,모르겐,모르겠네
DZJD20001023.1.1.90,1,조작한,조작한
DZJD20001023.1.1.90,1,거,거
DZJD20001023.1.1.90,1,아니야,아니야
DZJD20001023.1.1.90,1,조작한거?,조작한거?
DZJD20001023.1.1.91,2,셀트리온,셀트리온
DZJD20001023.1.1.91,2,어제,어제
DZJD20001023.1.1.91,2,산,산
DZJD20001023.1.1.91,2,사람들은,사람들은
DZJD20001023.1.1.91,2,진짜,진짜
DZJD20001023.1.1.91,2,마음,마음
DZJD20001023.1.1.91,2,아프겐,아프겠네
DZJD20001023.1.1.91,2,헬스케어는,헬스케어는
DZJD20001023.1.1.91,2,등락률이,등락률이
DZJD20001023.1.1.91,2,십퍼센트대라도,십퍼센트대라도
DZJD20001023.1.1.91,2,만원,만원
DZJD20001023.1.1.91,2,이만원까지이겠지만,이만원까지이겠지만
DZJD20001023.1.1.91,2,셀트리온은,셀트리온은
DZJD20001023.1.1.92,1,뭐야,뭐야
DZJD20001023.1.1.93,2,어,어
DZJD20001023.1.1.93,2,어,어
DZJD20001023.1.1.93,2,아,아
DZJD20001023.1.1.93,2,전화,전화
DZJD20001023.1.1.93,2,와가지고,와가지고
DZJD20001023.1.1.93,2,삼만원,삼만원
DZJD20001023.1.1.93,2,벌금,벌금
DZJD20001023.1.1.94,1,아,아
DZJD20001023.1.1.94,1,헐,헐
DZJD20001023.1.1.95,1,그러면,그러면
DZJD20001023.1.1.96,1,진짜,진짜
DZJD20001023.1.1.96,1,쫌,쫌
DZJD20001023.1.1.96,1,그렇겠다,그렇겠다
DZJD20001023.1.1.97,1,아,아
DZJD20001023.1.1.97,1,맞아,맞아
DZJD20001023.1.1.97,1,요새,요새
DZJD20001023.1.1.97,1,도수치료,도수치료
DZJD20001023.1.1.97,1,봤네이,받았는데
DZJD20001023.1.1.97,1,어떻게,어떻게
DZJD20001023.1.1.97,1,해얄꺼,해야할까
DZJD20001023.1.1.98,2,일단,일단
DZJD20001023.1.1.98,2,이번,이번
DZJD20001023.1.1.98,2,이번달은,이번달은
DZJD20001023.1.1.98,2,다,다
DZJD20001023.1.1.98,2,해야,해야
DZJD20001023.1.1.98,2,될,될
DZJD20001023.1.1.98,2,거,거
DZJD20001023.1.1.98,2,닮은디,같아
DZJD20001023.1.1.99,1,열,열
DZJD20001023.1.1.99,1,번,번
DZJD20001023.1.1.99,1,채울거?,채울거야?
DZJD20001023.1.1.100,2,열,열
DZJD20001023.1.1.100,2,번,번
DZJD20001023.1.1.100,2,채우고,채우고
DZJD20001023.1.1.100,2,싶은디,싶은디
DZJD20001023.1.1.101,2,지켜봐야지,지켜봐야지
DZJD20001023.1.1.102,1,그런데,그런데
DZJD20001023.1.1.102,1,이제,이제
DZJD20001023.1.1.102,1,너,너
DZJD20001023.1.1.102,1,필라테스도,필라테스도
DZJD20001023.1.1.102,1,하고,하고
DZJD20001023.1.1.102,1,도수치료도,도수치료도
DZJD20001023.1.1.102,1,받으니까,받으니까
DZJD20001023.1.1.102,1,어때,어때
DZJD20001023.1.1.102,1,몸이,몸이
DZJD20001023.1.1.103,2,모르켄,몰라
DZJD20001023.1.1.104,2,근데,근데
DZJD20001023.1.1.104,2,내가,내가
DZJD20001023.1.1.104,2,봤을,봤을
DZJD20001023.1.1.104,2,때는이,때에는
DZJD20001023.1.1.104,2,유산균이랑,유산균이랑
DZJD20001023.1.1.104,2,비타민을,비타민을
DZJD20001023.1.1.104,2,섭취한,섭취한
DZJD20001023.1.1.104,2,날짜랑,날짜랑
DZJD20001023.1.1.104,2,그게,그게
DZJD20001023.1.1.104,2,다,다
DZJD20001023.1.1.104,2,겹쳐가지고,겹쳐가지고
DZJD20001023.1.1.104,2,그게,그게
DZJD20001023.1.1.104,2,있는거,있는거
DZJD20001023.1.1.104,2,닮아,같아
DZJD20001023.1.1.105,1,그래서,그래서
DZJD20001023.1.1.105,1,살이,살이
DZJD20001023.1.1.105,1,빠진,빠진
DZJD20001023.1.1.105,1,거,거
DZJD20001023.1.1.105,1,닮아?,같아?
DZJD20001023.1.1.106,2,유산균이,유산균이
DZJD20001023.1.1.106,2,제일,제일
DZJD20001023.1.1.106,2,큰,큰
DZJD20001023.1.1.106,2,도움이,도움이
DZJD20001023.1.1.106,2,됐던거,됐던거
DZJD20001023.1.1.106,2,같음,같음
DZJD20001023.1.1.107,1,아이고,아이고
DZJD20001023.1.1.108,1,오잉,오잉
