outer_id,speaker_id,제주방언,표준어
DZJD20000893.1.1.64,1,뭐,뭐
DZJD20000893.1.1.64,1,막,막
DZJD20000893.1.1.64,1,((xx)),((xx))
DZJD20000893.1.1.65,1,끈끈한,끈끈한
DZJD20000893.1.1.65,1,게,게
DZJD20000893.1.1.65,1,있네,있네
DZJD20000893.1.1.66,2,기지이?,그렇지?
DZJD20000893.1.1.67,1,우리,우리
DZJD20000893.1.1.67,1,우리,우리
DZJD20000893.1.1.67,1,가족이,가족이
DZJD20000893.1.1.67,1,어디서,어디서
DZJD20000893.1.1.67,1,막,마구
DZJD20000893.1.1.67,1,맞고,맞고
DZJD20000893.1.1.67,1,오면,오면
DZJD20000893.1.1.67,1,-화화적-,-화화적-
DZJD20000893.1.1.67,1,화가,화가
DZJD20000893.1.1.67,1,나잖아,나잖아
DZJD20000893.1.1.68,1,어,어
DZJD20000893.1.1.68,1,근데,근데
DZJD20000893.1.1.68,1,우리,우리
DZJD20000893.1.1.68,1,오빠도,오빠도
DZJD20000893.1.1.68,1,뭔가,뭔가
DZJD20000893.1.1.68,1,정말,정말
DZJD20000893.1.1.68,1,좋은,좋은
DZJD20000893.1.1.68,1,사람을,사람을
DZJD20000893.1.1.68,1,만났으면,만났으면
DZJD20000893.1.1.68,1,좋겠고,좋겠고
DZJD20000893.1.1.69,1,그~,그~
DZJD20000893.1.1.69,1,아내될,아내될
DZJD20000893.1.1.69,1,사람이,사람이
DZJD20000893.1.1.69,1,뭐,뭐
DZJD20000893.1.1.70,1,뭔가,뭔가
DZJD20000893.1.1.70,1,그,그
DZJD20000893.1.1.70,1,여우,여우
DZJD20000893.1.1.70,1,같지,같지
DZJD20000893.1.1.70,1,않았으면,않았으면
DZJD20000893.1.1.70,1,좋겠다,좋겠다
DZJD20000893.1.1.70,1,라는,라는
DZJD20000893.1.1.70,1,게,게
DZJD20000893.1.1.70,1,있잖아,있잖아
DZJD20000893.1.1.71,2,기지이.,그렇지.
DZJD20000893.1.1.72,1,오빠한테,오빠한테
DZJD20000893.1.1.72,1,존나,존나
DZJD20000893.1.1.72,1,아,아
DZJD20000893.1.1.72,1,존나래,존나래
DZJD20000893.1.1.72,1,{laughing},{laughing}
DZJD20000893.1.1.72,1,오빠한테,오빠한테
DZJD20000893.1.1.72,1,막,막
DZJD20000893.1.1.72,1,꼬치꼬치,꼬치꼬치
DZJD20000893.1.1.72,1,물어봐.,물어봐.
DZJD20000893.1.1.73,1,머,뭐
DZJD20000893.1.1.73,1,학교는,학교는
DZJD20000893.1.1.73,1,어디,어디
DZJD20000893.1.1.73,1,나완?,나왔어?
DZJD20000893.1.1.74,1,이런,이런
DZJD20000893.1.1.74,1,거,거
DZJD20000893.1.1.74,1,물어본,물어본
DZJD20000893.1.1.74,1,거,거
DZJD20000893.1.1.74,1,정말,정말
DZJD20000893.1.1.74,1,실롄거,실롄거
DZJD20000893.1.1.74,1,알거든,알거든
DZJD20000893.1.1.74,1,너무,너무
DZJD20000893.1.1.74,1,싫어,싫어
DZJD20000893.1.1.74,1,나도,나도
DZJD20000893.1.1.75,1,이런,이런
DZJD20000893.1.1.75,1,이런,이런
DZJD20000893.1.1.75,1,걸,걸
DZJD20000893.1.1.75,1,물어보는,물어보는
DZJD20000893.1.1.75,1,내가,내가
DZJD20000893.1.1.75,1,너무,너무
DZJD20000893.1.1.75,1,싫은,싫은
DZJD20000893.1.1.75,1,거,거
DZJD20000893.1.1.75,1,막,막
DZJD20000893.1.1.76,1,내가,내가
DZJD20000893.1.1.76,1,만약에,만약에
DZJD20000893.1.1.76,1,니가,네가
DZJD20000893.1.1.76,1,남편감,남편감
DZJD20000893.1.1.76,1,((각)),((각))
DZJD20000893.1.1.76,1,데려왔는데,데려왔는데
DZJD20000893.1.1.76,1,막,막
DZJD20000893.1.1.76,1,엄마,엄마
DZJD20000893.1.1.76,1,아빠가,아빠가
DZJD20000893.1.1.77,1,우리,우리
DZJD20000893.1.1.77,1,어멍,어머니 
DZJD20000893.1.1.77,1,아방,아버지
DZJD20000893.1.1.77,1,이,이
DZJD20000893.1.1.77,1,막,막
DZJD20000893.1.1.77,1,이것저것,이것저것
DZJD20000893.1.1.77,1,다,다
DZJD20000893.1.1.77,1,물어보면,물어보면
DZJD20000893.1.1.78,1,막,막
DZJD20000893.1.1.78,1,뭔가,뭔가
DZJD20000893.1.1.78,1,아,아
DZJD20000893.1.1.79,1,뭔가,뭔가
DZJD20000893.1.1.79,1,다,다
DZJD20000893.1.1.79,1,((사x)),((사x))
DZJD20000893.1.1.79,1,호구조사하는,호구조사하는
DZJD20000893.1.1.79,1,것,것
DZJD20000893.1.1.79,1,같고,같고
DZJD20000893.1.1.79,1,막,막
DZJD20000893.1.1.79,1,싫잖아.,싫잖아.
DZJD20000893.1.1.80,2,싫지,싫지
DZJD20000893.1.1.80,2,싫지,싫지
DZJD20000893.1.1.81,1,나보고,나보고
DZJD20000893.1.1.81,1,키,키
DZJD20000893.1.1.81,1,물어보고이,물어보고
DZJD20000893.1.1.81,1,막,막
DZJD20000893.1.1.81,1,집안관계,집안관계
DZJD20000893.1.1.81,1,물어보고이,물어보고
DZJD20000893.1.1.82,1,부모님이,부모님이
DZJD20000893.1.1.82,1,이혼,이혼
DZJD20000893.1.1.82,1,하셨는지,하셨는지
DZJD20000893.1.1.82,1,안,안
DZJD20000893.1.1.82,1,하셨는지(물어보고이)/(물어보고),하셨는지(물어보고이)/(물어보고)
DZJD20000893.1.1.83,2,그지,그지
DZJD20000893.1.1.83,2,그지,그지
DZJD20000893.1.1.84,1,이것,이것
DZJD20000893.1.1.84,1,저것,저것
DZJD20000893.1.1.84,1,다,다
DZJD20000893.1.1.84,1,물어보게,물어보게
DZJD20000893.1.1.84,1,되는,되는
DZJD20000893.1.1.84,1,겅게.,거야.
DZJD20000893.1.1.85,2,아아,아아
DZJD20000893.1.1.86,1,이런,이런
DZJD20000893.1.1.86,1,일이,일이
DZJD20000893.1.1.86,1,((이xxx)),((이xxx))
DZJD20000893.1.1.86,1,나한테,나한테
DZJD20000893.1.1.86,1,완전,완전
DZJD20000893.1.1.86,1,뭐라고,뭐라고
DZJD20000893.1.1.86,1,해놓고,해놓고
DZJD20000893.1.1.87,2,{laughing},{laughing}
DZJD20000893.1.1.88,1,아,아
DZJD20000893.1.1.88,1,내가,내가
DZJD20000893.1.1.88,1,만나서,만나서
DZJD20000893.1.1.88,1,물어본,물어본
DZJD20000893.1.1.88,1,것도,것도
DZJD20000893.1.1.88,1,아니고,아니고
DZJD20000893.1.1.88,1,너한테,너한테
DZJD20000893.1.1.88,1,물어봤는데,물어봤는데
DZJD20000893.1.1.88,1,말해줄,말해줄
DZJD20000893.1.1.88,1,수,수
DZJD20000893.1.1.88,1,있는,있는
DZJD20000893.1.1.88,1,거,거
DZJD20000893.1.1.88,1,아니?,아니?
DZJD20000893.1.1.88,1,막,막
DZJD20000893.1.1.88,1,이러면서,이러면서
DZJD20000893.1.1.89,1,근데,근데
DZJD20000893.1.1.89,1,또,또
DZJD20000893.1.1.89,1,옆에서,옆에서
DZJD20000893.1.1.89,1,엄마가,엄마가
DZJD20000893.1.1.89,1,당연하지,당연하지
DZJD20000893.1.1.89,1,이,이
DZJD20000893.1.1.89,1,정돈,정돈
DZJD20000893.1.1.89,1,알고,알고
DZJD20000893.1.1.89,1,결혼해야,결혼해야
DZJD20000893.1.1.89,1,될거,될거
DZJD20000893.1.1.89,1,아니?,아니?
DZJD20000893.1.1.89,1,막,막
DZJD20000893.1.1.90,2,너네,네
DZJD20000893.1.1.90,2,어머님도,어머님도
DZJD20000893.1.1.90,2,궁금해,궁금해
DZJD20000893.1.1.90,2,하셔신게.,하셨네.
DZJD20000893.1.1.91,1,장난,장난
DZJD20000893.1.1.91,1,아니주게.,아니지.
DZJD20000893.1.1.91,1,우리,우리
DZJD20000893.1.1.91,1,엄마가,엄마가
DZJD20000893.1.1.91,1,더,더
DZJD20000893.1.1.91,1,심,심
DZJD20000893.1.1.92,2,그래,그래
DZJD20000893.1.1.92,2,오빠도,오빠도
DZJD20000893.1.1.92,2,이제,이제
DZJD20000893.1.1.92,2,쪼금,조금
DZJD20000893.1.1.92,2,결혼,결혼
DZJD20000893.1.1.92,2,생각해서,생각해서
DZJD20000893.1.1.92,2,관계를,관계를
DZJD20000893.1.1.92,2,가질,가질
DZJD20000893.1.1.92,2,때니까,때니까
DZJD20000893.1.1.93,1,야,야
DZJD20000893.1.1.93,1,이번에,이번에
DZJD20000893.1.1.93,1,{laughing},{laughing}
DZJD20000893.1.1.93,1,이번에,이번에
DZJD20000893.1.1.94,1,오빠랑,오빠랑
DZJD20000893.1.1.94,1,아,아
DZJD20000893.1.1.94,1,아빠,아빠
DZJD20000893.1.1.94,1,환갑이었잖아,환갑이었잖아
DZJD20000893.1.1.94,1,가족끼리,가족끼리
DZJD20000893.1.1.94,1,모여서,모여서
DZJD20000893.1.1.94,1,얘기한,얘기한
DZJD20000893.1.1.94,1,적이,적이
DZJD20000893.1.1.94,1,별로,별로
DZJD20000893.1.1.94,1,없는데,없는데
DZJD20000893.1.1.94,1,아빠,아빠
DZJD20000893.1.1.94,1,환갑,환갑
DZJD20000893.1.1.94,1,아빠,아빠
DZJD20000893.1.1.94,1,분위기,분위기
DZJD20000893.1.1.94,1,맞춰,맞춰
DZJD20000893.1.1.94,1,줄려고,줄려고
DZJD20000893.1.1.95,2,아,아
DZJD20000893.1.1.96,1,두루두루,두런두런
DZJD20000893.1.1.96,1,안장,앉아서
DZJD20000893.1.1.96,1,얘기하기(시작핸.)/(시작했어.),얘기하기(시작핸.)/(시작했어.)
DZJD20000893.1.1.97,1,근데,근데
DZJD20000893.1.1.97,1,막,막
DZJD20000893.1.1.97,1,이제,이제
DZJD20000893.1.1.97,1,서로에,서로에
DZJD20000893.1.1.97,1,대한,대한
DZJD20000893.1.1.97,1,와이프감에,와이프감에
DZJD20000893.1.1.97,1,대한,대한
DZJD20000893.1.1.97,1,얘기가,얘기가
DZJD20000893.1.1.97,1,나온,나온
DZJD20000893.1.1.97,1,거,거
DZJD20000893.1.1.98,1,(근데 압 아빠)) 나보고 우리 &name3& 는 운동선수 (만날거랜?,만날거라고?
DZJD20000893.1.1.99,1,내가,내가
DZJD20000893.1.1.99,1,{laughing},{laughing}
DZJD20000893.1.1.99,1,내가,내가
DZJD20000893.1.1.99,1,운동선수를,운동선수를
DZJD20000893.1.1.99,1,만날,만날
DZJD20000893.1.1.99,1,거랜.,거라고.
DZJD20000893.1.1.100,1,((나xx)),((나xx))
DZJD20000893.1.1.100,1,엄마가,엄마가
DZJD20000893.1.1.100,1,우리,우리
DZJD20000893.1.1.100,1,어멍이,어머니께서
DZJD20000893.1.1.100,1,나보고,나보고
DZJD20000893.1.1.100,1,손흥민,손흥민
DZJD20000893.1.1.100,1,만날거랜.,만날거라고.
DZJD20000893.1.1.101,1,경이,그렇게
DZJD20000893.1.1.101,1,경행,그래서
DZJD20000893.1.1.101,1,경행이,그래서
DZJD20000893.1.1.101,1,이제,이제
DZJD20000893.1.1.101,1,그때부터,그때부터
DZJD20000893.1.1.101,1,완전,완전
DZJD20000893.1.1.101,1,다,다
DZJD20000893.1.1.101,1,빵,빵
DZJD20000893.1.1.101,1,터진,터진
DZJD20000893.1.1.101,1,거,거
DZJD20000893.1.1.102,1,내,내
DZJD20000893.1.1.102,1,남편감이,남편감이
DZJD20000893.1.1.102,1,손흥민이랜,손흥민이래
DZJD20000893.1.1.102,1,경행,그렇게 해서
DZJD20000893.1.1.102,1,우리,우리
DZJD20000893.1.1.102,1,막,막
DZJD20000893.1.1.102,1,티비,티비
DZJD20000893.1.1.102,1,보멍,보면서
DZJD20000893.1.1.103,1,손흥민,손흥민
DZJD20000893.1.1.103,1,나오니까,나오니까
DZJD20000893.1.1.103,1,어,어
DZJD20000893.1.1.103,1,이거,이거
DZJD20000893.1.1.103,1,&name3&,&name3&
DZJD20000893.1.1.103,1,남편,남편
DZJD20000893.1.1.104,1,잘도,정말
DZJD20000893.1.1.104,1,((우리)),((우리))
DZJD20000893.1.1.104,1,&name3&,&name3&
DZJD20000893.1.1.104,1,랑,랑
DZJD20000893.1.1.104,1,결혼할,결혼할
DZJD20000893.1.1.104,1,줄도,줄도
DZJD20000893.1.1.104,1,모르고,모르고
DZJD20000893.1.1.104,1,잘도,정말
DZJD20000893.1.1.104,1,열심히,열심히
DZJD20000893.1.1.104,1,살암수다이,살고 있네요.
DZJD20000893.1.1.105,1,흥민,흥민
DZJD20000893.1.1.105,1,가졍,가지고
DZJD20000893.1.1.105,1,완전,완전
DZJD20000893.1.1.105,1,논다니까,논다니까
DZJD20000893.1.1.106,2,쩜,쩜
DZJD20000893.1.1.107,1,우리,우리
DZJD20000893.1.1.107,1,오빠,오빠
DZJD20000893.1.1.107,1,완전,완전
DZJD20000893.1.1.107,1,빵,빵
DZJD20000893.1.1.107,1,터젼.,터졌어.
DZJD20000893.1.1.108,1,손흥민,손흥민
DZJD20000893.1.1.108,1,만난,만난
DZJD20000893.1.1.108,1,만난다고,만난다고
DZJD20000893.1.1.108,1,하니까,하니까
DZJD20000893.1.1.109,2,어디가서,어디가서
DZJD20000893.1.1.109,2,그런,그런
DZJD20000893.1.1.109,2,말,말
DZJD20000893.1.1.109,2,하지마.,하지마.
DZJD20000893.1.1.109,2,&name3&,&name3&
DZJD20000893.1.1.110,1,알아,알아
DZJD20000893.1.1.110,1,나도,나도
DZJD20000893.1.1.110,1,욕먹어.,욕먹어.
DZJD20000893.1.1.110,1,{clearing},{clearing}
DZJD20000893.1.1.110,1,손흥민,손흥민
DZJD20000893.1.1.110,1,어,어
DZJD20000893.1.1.111,2,손흥민,손흥민
DZJD20000893.1.1.111,2,건들면은,건들면은
DZJD20000893.1.1.112,1,죽어,죽어
DZJD20000893.1.1.113,2,안되는거,안되는거
DZJD20000893.1.1.113,2,알지?,알지?
DZJD20000893.1.1.114,1,알지.,알지.
DZJD20000893.1.1.114,1,남자들한테,남자들한테
DZJD20000893.1.1.114,1,먼저,먼저
DZJD20000893.1.1.114,1,맞아,맞아
DZJD20000893.1.1.114,1,죽을걸?,죽을걸?
DZJD20000893.1.1.115,2,{laughing},{laughing}
DZJD20000893.1.1.115,2,잘도,정말
DZJD20000893.1.1.115,2,우끼다.,웃긴다.
DZJD20000893.1.1.115,2,너네,너네
DZJD20000893.1.1.115,2,엄마,엄마
DZJD20000893.1.1.115,2,아빠,아빠
DZJD20000893.1.1.115,2,진짜,진짜
DZJD20000893.1.1.115,2,너무,너무
DZJD20000893.1.1.115,2,웃기신,웃기신
DZJD20000893.1.1.115,2,것,것
DZJD20000893.1.1.115,2,같애.,같애.
DZJD20000893.1.1.116,1,우리,우리
DZJD20000893.1.1.116,1,엄마,엄마
DZJD20000893.1.1.116,1,진짜,진짜
DZJD20000893.1.1.116,1,웃겨.,웃겨.
DZJD20000893.1.1.116,1,(()),(())
