outer_id,speaker_id,제주방언,표준어
DZJD20000902.1.1.21,2,그런느낌,그런느낌
DZJD20000902.1.1.21,2,어서,어서
DZJD20000902.1.1.22,1,그래도,그래도
DZJD20000902.1.1.22,1,큰(아방)/(아빠)이,큰(아방)/(아빠)이
DZJD20000902.1.1.23,2,응,응
DZJD20000902.1.1.24,1,이해심도,이해심도
DZJD20000902.1.1.24,1,많으시고,많으시고
DZJD20000902.1.1.25,2,응,응
DZJD20000902.1.1.26,1,자상하시고,자상하시고
DZJD20000902.1.1.27,2,게난이,그니깐
DZJD20000902.1.1.28,2,야,야
DZJD20000902.1.1.28,2,다,다
DZJD20000902.1.1.28,2,각,각
DZJD20000902.1.1.28,2,각자,각자
DZJD20000902.1.1.28,2,각자의,각자의
DZJD20000902.1.1.28,2,장단점이신거,장단점이신거
DZJD20000902.1.1.28,2,닮아,같아
DZJD20000902.1.1.29,1,맞아맞아,맞아맞아
DZJD20000902.1.1.30,2,응,응
DZJD20000902.1.1.30,2,진짜,진짜
DZJD20000902.1.1.31,2,나,나
DZJD20000902.1.1.31,2,어저께,어저께
DZJD20000902.1.1.31,2,중앙로,중앙로
DZJD20000902.1.1.31,2,내려갔었거든,내려갔었거든
DZJD20000902.1.1.32,1,응,응
DZJD20000902.1.1.33,2,내려갔다가,내려갔다가
DZJD20000902.1.1.33,2,그,그
DZJD20000902.1.1.33,2,샛아빠,샛아빠
DZJD20000902.1.1.33,2,근무하시는,근무하시는
DZJD20000902.1.1.33,2,곳,곳
DZJD20000902.1.1.33,2,지나쳤,지나쳤
DZJD20000902.1.1.33,2,지나쳤언,지나쳤었어
DZJD20000902.1.1.34,1,샛아빠,샛아빠
DZJD20000902.1.1.35,2,어,어
DZJD20000902.1.1.36,2,그런데,그런데
DZJD20000902.1.1.36,2,샛아빠,샛아빠
DZJD20000902.1.1.36,2,보일,보일
DZJD20000902.1.1.36,2,딱,딱
DZJD20000902.1.1.36,2,보일수,보일수
DZJD20000902.1.1.36,2,있을,있을
DZJD20000902.1.1.36,2,거가해신디,거가해신디
DZJD20000902.1.1.36,2,안보이더라고,안보이더라고
DZJD20000902.1.1.37,1,아,아
DZJD20000902.1.1.37,1,기?,그래?
DZJD20000902.1.1.38,2,응,응
DZJD20000902.1.1.39,2,샛아빠도,샛아빠도
DZJD20000902.1.1.39,2,요즘에,요즘에
DZJD20000902.1.1.39,2,막,막
DZJD20000902.1.1.39,2,막,막
DZJD20000902.1.1.39,2,&name1&,&name1&
DZJD20000902.1.1.39,2,결혼이랑,결혼이랑
DZJD20000902.1.1.39,2,뭐,뭐
DZJD20000902.1.1.39,2,이런저런,이런저런
DZJD20000902.1.1.39,2,막,막
DZJD20000902.1.1.40,2,일,일
DZJD20000902.1.1.40,2,때문에,때문에
DZJD20000902.1.1.40,2,막,막
DZJD20000902.1.1.40,2,바쁜,바쁜
DZJD20000902.1.1.40,2,거,거
DZJD20000902.1.1.40,2,닮아,같아
DZJD20000902.1.1.41,1,맞다(이)/(#이),맞다(이)/(#이)
DZJD20000902.1.1.42,1,&name1&,&name1&
DZJD20000902.1.1.42,1,언니,언니
DZJD20000902.1.1.42,1,결혼,결혼
DZJD20000902.1.1.42,1,언제지,언제지
DZJD20000902.1.1.43,2,몰라,몰라
DZJD20000902.1.1.44,2,봄에,봄에
DZJD20000902.1.1.44,2,봄에,봄에
DZJD20000902.1.1.44,2,하지,하지
DZJD20000902.1.1.44,2,않을,않을
DZJD20000902.1.1.44,2,건가,건가
DZJD20000902.1.1.45,1,한,한
DZJD20000902.1.1.45,1,이,이
DZJD20000902.1.1.45,1,삼,삼
DZJD20000902.1.1.45,1,월달에,월달에
DZJD20000902.1.1.45,1,할거,할거
DZJD20000902.1.1.45,1,같긴,같긴
DZJD20000902.1.1.45,1,하다(이)/(#이),하다(이)/(#이)
DZJD20000902.1.1.46,2,요즘엔,요즘엔
DZJD20000902.1.1.46,2,코로나,코로나
DZJD20000902.1.1.46,2,때문에,때문에
DZJD20000902.1.1.46,2,하객,하객
DZJD20000902.1.1.46,2,수,수
DZJD20000902.1.1.46,2,같은,같은
DZJD20000902.1.1.46,2,것도,것도
DZJD20000902.1.1.46,2,막,막
DZJD20000902.1.1.46,2,제한해,제한해
DZJD20000902.1.1.46,2,가지고,가지고
DZJD20000902.1.1.47,2,어디,어디
DZJD20000902.1.1.47,2,막(조들렁)/(괴롭혀서),막(조들렁)/(괴롭혀서)
DZJD20000902.1.1.48,2,막,막
DZJD20000902.1.1.48,2,신혼부부들,신혼부부들
DZJD20000902.1.1.48,2,엄청,엄청
DZJD20000902.1.1.48,2,막,막
DZJD20000902.1.1.48,2,기분,기분
DZJD20000902.1.1.48,2,안좋댄햄신디,안좋다고하는데
DZJD20000902.1.1.49,1,게난,그니까
DZJD20000902.1.1.50,2,응,응
DZJD20000902.1.1.51,2,막,막
DZJD20000902.1.1.51,2,하객들도,하객들도
DZJD20000902.1.1.51,2,많이,많이
DZJD20000902.1.1.51,2,초대도,초대도
DZJD20000902.1.1.51,2,못하멍,못하고
DZJD20000902.1.1.52,2,백,백
DZJD20000902.1.1.52,2,명이고,명이고
DZJD20000902.1.1.53,2,하객들도,하객들도
DZJD20000902.1.1.53,2,불안해,불안해
DZJD20000902.1.1.53,2,가지고,가지고
DZJD20000902.1.1.53,2,거기,거기
DZJD20000902.1.1.53,2,결혼식장,결혼식장
DZJD20000902.1.1.53,2,어떵,어떵
DZJD20000902.1.1.53,2,갈,갈
DZJD20000902.1.1.53,2,거냐,거냐
DZJD20000902.1.1.54,1,게난마씸,그니까
DZJD20000902.1.1.55,1,참,참
DZJD20000902.1.1.55,1,걱정인거,걱정인거
DZJD20000902.1.1.55,1,닮아,같아
DZJD20000902.1.1.56,2,응,응
DZJD20000902.1.1.56,2,완전,완전
DZJD20000902.1.1.56,2,걱정이다,걱정이다
DZJD20000902.1.1.56,2,진짜,진짜
DZJD20000902.1.1.57,2,근데,근데
DZJD20000902.1.1.57,2,우리,우리
DZJD20000902.1.1.57,2,우리,우리
DZJD20000902.1.1.57,2,뭐랜,뭐라고
DZJD20000902.1.1.57,2,뭐랜,뭐라고
DZJD20000902.1.1.57,2,골고있었지,말하고있었지
DZJD20000902.1.1.58,1,우리,우리
DZJD20000902.1.1.58,1,막,막
DZJD20000902.1.1.58,1,성격,성격
DZJD20000902.1.1.58,1,얘기하다,얘기하다
DZJD20000902.1.1.58,1,갑자기,갑자기
DZJD20000902.1.1.59,1,&name1&언니,&name1&언니
DZJD20000902.1.1.59,1,결혼,결혼
DZJD20000902.1.1.59,1,얘기하게,얘기하게
DZJD20000902.1.1.59,1,됬다(이)/(#이),됬다(이)/(#이)
DZJD20000902.1.1.60,2,오,오
DZJD20000902.1.1.61,2,우리,우리
DZJD20000902.1.1.61,2,항상,항상
DZJD20000902.1.1.61,2,샛길로,샛길로
DZJD20000902.1.1.61,2,빠지는거(닮아이)/(같아),빠지는거(닮아이)/(같아)
DZJD20000902.1.1.62,1,내,내
DZJD20000902.1.1.62,1,말이,말이
DZJD20000902.1.1.63,1,너무,너무
DZJD20000902.1.1.63,1,그,그
DZJD20000902.1.1.63,1,범위가,범위가
DZJD20000902.1.1.63,1,광범위하니까,광범위하니까
DZJD20000902.1.1.63,1,딴,딴
DZJD20000902.1.1.63,1,길로,길로
DZJD20000902.1.1.63,1,빠지는,빠지는
DZJD20000902.1.1.63,1,듯,듯
DZJD20000902.1.1.64,2,어,어
DZJD20000902.1.1.65,2,근데,근데
DZJD20000902.1.1.65,2,빠져도,빠져도
DZJD20000902.1.1.65,2,이거,이거
DZJD20000902.1.1.65,2,어차피,어차피
DZJD20000902.1.1.65,2,사투리,사투리
DZJD20000902.1.1.66,2,그,그
DZJD20000902.1.1.66,2,이렇게,이렇게
DZJD20000902.1.1.66,2,녹,녹
DZJD20000902.1.1.66,2,녹음,녹음
DZJD20000902.1.1.66,2,같은,같은
DZJD20000902.1.1.66,2,거,거
DZJD20000902.1.1.66,2,하는,하는
DZJD20000902.1.1.66,2,거니까,거니까
DZJD20000902.1.1.67,2,좀,좀
DZJD20000902.1.1.67,2,크게,크게
DZJD20000902.1.1.67,2,상관은,상관은
DZJD20000902.1.1.67,2,없을,없을
DZJD20000902.1.1.67,2,거,거
DZJD20000902.1.1.67,2,닮긴한디,같아
DZJD20000902.1.1.68,1,게난,그러게
DZJD20000902.1.1.69,2,&name2&,&name2&
DZJD20000902.1.1.69,2,그래서,그래서
DZJD20000902.1.1.69,2,제주도,제주도
DZJD20000902.1.1.69,2,이렇게,이렇게
DZJD20000902.1.1.69,2,내려오면은,내려오면은
DZJD20000902.1.1.69,2,이리로,이리로
DZJD20000902.1.1.69,2,옵써이,와
DZJD20000902.1.1.70,1,알겠수다,알겠수다
DZJD20000902.1.1.71,2,응,응
DZJD20000902.1.1.72,1,그래도,그래도
DZJD20000902.1.1.72,1,몸은,몸은
DZJD20000902.1.1.72,1,떨어져,떨어져
DZJD20000902.1.1.72,1,있어도,있어도
DZJD20000902.1.1.72,1,느영,느영
DZJD20000902.1.1.72,1,나영,나영
DZJD20000902.1.1.73,1,몸은,몸은
DZJD20000902.1.1.73,1,왜,왜
DZJD20000902.1.1.73,1,(()),(())
DZJD20000902.1.1.73,1,{laughing},{laughing}
DZJD20000902.1.1.74,1,잘도,잘도
DZJD20000902.1.1.74,1,웃기다(이)/(이#이),웃기다(이)/(이#이)
DZJD20000902.1.1.74,1,이렇게,이렇게
DZJD20000902.1.1.74,1,얘기,얘기
DZJD20000902.1.1.74,1,하는,하는
DZJD20000902.1.1.74,1,게,게
DZJD20000902.1.1.75,2,아니,아니
DZJD20000902.1.1.75,2,제주도,제주도
DZJD20000902.1.1.75,2,놀러오면은,놀러오면은
DZJD20000902.1.1.76,2,우리집으로,우리집으로
DZJD20000902.1.1.76,2,넘어와그냉,넘어와서
DZJD20000902.1.1.76,2,쉬엉가,쉬다가
DZJD20000902.1.1.77,1,그래야되크라,그래야겠다
DZJD20000902.1.1.78,2,어,어
DZJD20000902.1.1.79,2,우리,우리
DZJD20000902.1.1.79,2,막,막
DZJD20000902.1.1.79,2,맛있는,맛있는
DZJD20000902.1.1.79,2,것도,것도
DZJD20000902.1.1.79,2,많이,많이
DZJD20000902.1.1.79,2,해주크라,해줄께
DZJD20000902.1.1.80,1,진짜,진짜
DZJD20000902.1.1.81,2,응,응
DZJD20000902.1.1.82,2,쉬엉,쉬고
DZJD20000902.1.1.82,2,쉬엉,쉬고
DZJD20000902.1.1.82,2,쉬엉갑써이,쉬고가
DZJD20000902.1.1.83,1,응,응
DZJD20000902.1.1.84,2,응,응
DZJD20000902.1.1.85,1,하영,많이
DZJD20000902.1.1.85,1,많이,많이
DZJD20000902.1.1.85,1,먹고,먹고
DZJD20000902.1.1.85,1,올라가야,올라가야
DZJD20000902.1.1.85,1,되크라,되겠다
DZJD20000902.1.1.86,2,어,어
DZJD20000902.1.1.86,2,진짜,진짜
DZJD20000902.1.1.87,2,하영,많이
DZJD20000902.1.1.87,2,많이,많이
DZJD20000902.1.1.87,2,먹자(이)/(#이),먹자(이)/(#이)
DZJD20000902.1.1.88,1,여기,여기
DZJD20000902.1.1.88,1,언니랑,언니랑
DZJD20000902.1.1.88,1,느영나영,너랑나랑
DZJD20000902.1.1.88,1,얘기하니까,얘기하니까
DZJD20000902.1.1.88,1,좋은게,좋다
DZJD20000902.1.1.89,2,우리,우리
DZJD20000902.1.1.89,2,옛날에,옛날에
DZJD20000902.1.1.89,2,초등학교,초등학교
DZJD20000902.1.1.89,2,때,때
DZJD20000902.1.1.90,2,그런,그런
DZJD20000902.1.1.90,2,느영나영,너랑나랑
DZJD20000902.1.1.90,2,노래,노래
DZJD20000902.1.1.90,2,있었지,있었지
DZJD20000902.1.1.90,2,안애?,안아?
DZJD20000902.1.1.90,2,민요,민요
DZJD20000902.1.1.91,1,모르겠어,모르겠어
DZJD20000902.1.1.91,1,그런데,그런데
DZJD20000902.1.1.91,1,들으면,들으면
DZJD20000902.1.1.91,1,알,알
DZJD20000902.1.1.91,1,듯,듯
DZJD20000902.1.1.92,2,있었던,있었던
DZJD20000902.1.1.92,2,거,거
DZJD20000902.1.1.92,2,닮아,같아
DZJD20000902.1.1.92,2,느영나영,너랑나랑
DZJD20000902.1.1.93,2,기억,기억
DZJD20000902.1.1.93,2,안나맨,안나
DZJD20000902.1.1.94,1,불러봐,불러봐
DZJD20000902.1.1.95,2,어,어
DZJD20000902.1.1.95,2,느영나영,너랑나랑
DZJD20000902.1.1.95,2,{laughing},{laughing}
DZJD20000902.1.1.96,2,이런,이런
DZJD20000902.1.1.96,2,노래하니,노래하니
DZJD20000902.1.1.96,2,이런,이런
DZJD20000902.1.1.96,2,노래로,노래로
DZJD20000902.1.1.96,2,기억햄신디,기억하는데
DZJD20000902.1.1.97,1,응,응
DZJD20000902.1.1.97,1,몰라,몰라
DZJD20000902.1.1.97,1,기억나는거,기억나는거
DZJD20000902.1.1.97,1,같기도,같기도
DZJD20000902.1.1.97,1,하고(이)/(#이),하고(이)/(#이)
DZJD20000902.1.1.98,1,너무,너무
DZJD20000902.1.1.98,1,어릴,어릴
DZJD20000902.1.1.98,1,때,때
DZJD20000902.1.1.98,1,들었나,들었나
DZJD20000902.1.1.98,1,봐,봐
DZJD20000902.1.1.99,2,어,어
DZJD20000902.1.1.99,2,근데,근데
DZJD20000902.1.1.99,2,그거,그거
DZJD20000902.1.1.99,2,초등학교,초등학교
DZJD20000902.1.1.99,2,초등학교,초등학교
DZJD20000902.1.1.99,2,때,때
DZJD20000902.1.1.99,2,필수,필수
DZJD20000902.1.1.99,2,민요연,민요였어
DZJD20000902.1.1.100,2,느영나영,너랑나랑
DZJD20000902.1.1.101,1,그렇구나,그렇구나
DZJD20000902.1.1.102,2,어,어
DZJD20000902.1.1.103,1,나중에,나중에
DZJD20000902.1.1.103,1,들어봐야되클,들어봐야겠다
DZJD20000902.1.1.104,2,어,어
DZJD20000902.1.1.104,2,진짜,진짜
DZJD20000902.1.1.104,2,꼭,꼭
DZJD20000902.1.1.104,2,한,한
DZJD20000902.1.1.104,2,번,번
DZJD20000902.1.1.104,2,들어봐,들어봐
DZJD20000902.1.1.105,1,응,응
DZJD20000902.1.1.106,2,약간,약간
DZJD20000902.1.1.107,2,너,너
DZJD20000902.1.1.107,2,엠비티아이,엠비티아이
DZJD20000902.1.1.107,2,이런,이런
DZJD20000902.1.1.107,2,성격,성격
DZJD20000902.1.1.107,2,검사,검사
DZJD20000902.1.1.107,2,이런,이런
DZJD20000902.1.1.107,2,거,거
DZJD20000902.1.1.107,2,해봔?,해봤어?
DZJD20000902.1.1.108,1,아,아
DZJD20000902.1.1.108,1,엠비티아이,엠비티아이
DZJD20000902.1.1.108,1,나,나
DZJD20000902.1.1.108,1,그거,그거
DZJD20000902.1.1.108,1,나왔어,나왔어
DZJD20000902.1.1.109,2,뭐,뭐
DZJD20000902.1.1.110,1,이,이
DZJD20000902.1.1.110,1,엔,엔
DZJD20000902.1.1.110,1,에프,에프
DZJD20000902.1.1.110,1,제이,제이
DZJD20000902.1.1.111,2,이,이
DZJD20000902.1.1.111,2,엔,엔
DZJD20000902.1.1.111,2,에프,에프
DZJD20000902.1.1.111,2,제이,제이
DZJD20000902.1.1.112,1,어,어
DZJD20000902.1.1.113,2,그거는,그거는
DZJD20000902.1.1.113,2,주로,주로
DZJD20000902.1.1.113,2,어떤,어떤
DZJD20000902.1.1.113,2,성격이랜?,성격이래?
DZJD20000902.1.1.114,1,그거,그거
DZJD20000902.1.1.114,1,글쎄,글쎄
DZJD20000902.1.1.114,1,한번,한번
DZJD20000902.1.1.114,1,검색해볼까,검색해볼까
DZJD20000902.1.1.115,2,검색해,검색해
DZJD20000902.1.1.115,2,봐,봐
DZJD20000902.1.1.115,2,나는,나는
DZJD20000902.1.1.115,2,아이,아이
DZJD20000902.1.1.115,2,로,로
DZJD20000902.1.1.115,2,시작하는,시작하는
DZJD20000902.1.1.115,2,거,거
DZJD20000902.1.1.115,2,나왔었거든,나왔었거든
DZJD20000902.1.1.116,1,응,응
DZJD20000902.1.1.117,2,그런데,그런데
DZJD20000902.1.1.117,2,아이가,아이가
DZJD20000902.1.1.117,2,그추룩,그렇게
DZJD20000902.1.1.117,2,좀,좀
DZJD20000902.1.1.117,2,내성적인,내성적인
DZJD20000902.1.1.117,2,스타일이랜,스타일이래
DZJD20000902.1.1.118,1,아,아
DZJD20000902.1.1.118,1,아니,아니
DZJD20000902.1.1.118,1,나는,나는
DZJD20000902.1.1.118,1,근데,근데
DZJD20000902.1.1.118,1,이,이
DZJD20000902.1.1.118,1,이가,이가
DZJD20000902.1.1.118,1,나왔는데,나왔는데
DZJD20000902.1.1.118,1,그,그
DZJD20000902.1.1.118,1,아이,아이
DZJD20000902.1.1.118,1,성향이,성향이
DZJD20000902.1.1.118,1,높안,높았어
DZJD20000902.1.1.119,2,아,아
DZJD20000902.1.1.120,1,그니까,그니까
DZJD20000902.1.1.120,1,이랑,이랑
DZJD20000902.1.1.120,1,아이랑,아이랑
DZJD20000902.1.1.120,1,거의,거의
DZJD20000902.1.1.120,1,반반인데,반반인데
DZJD20000902.1.1.121,1,이가,이가
DZJD20000902.1.1.121,1,조금,조금
DZJD20000902.1.1.121,1,더,더
DZJD20000902.1.1.121,1,높은,높은
DZJD20000902.1.1.121,1,스타일,스타일
DZJD20000902.1.1.122,2,경행,그래서
DZJD20000902.1.1.122,2,너랑,너랑
DZJD20000902.1.1.122,2,나랑,나랑
DZJD20000902.1.1.122,2,좀,좀
DZJD20000902.1.1.122,2,성격이,성격이
DZJD20000902.1.1.122,2,잘,잘
DZJD20000902.1.1.122,2,맞을,맞을
DZJD20000902.1.1.122,2,수도,수도
DZJD20000902.1.1.122,2,있을거,있을거
DZJD20000902.1.1.122,2,닮아,같아
DZJD20000902.1.1.123,2,우리,우리
DZJD20000902.1.1.123,2,둘,둘
DZJD20000902.1.1.123,2,다,다
DZJD20000902.1.1.123,2,성격이,성격이
DZJD20000902.1.1.123,2,비슷한,비슷한
DZJD20000902.1.1.123,2,스타일이라부난,스타일이라서
DZJD20000902.1.1.124,1,내,내
DZJD20000902.1.1.124,1,말이,말이
DZJD20000902.1.1.125,2,이,이
DZJD20000902.1.1.125,2,엔,엔
DZJD20000902.1.1.125,2,에프,에프
DZJD20000902.1.1.125,2,제이,제이
DZJD20000902.1.1.126,1,응,응
DZJD20000902.1.1.127,2,근데,근데
DZJD20000902.1.1.127,2,요즘에,요즘에
DZJD20000902.1.1.127,2,막,막
DZJD20000902.1.1.127,2,이런,이런
DZJD20000902.1.1.127,2,엠비티아이,엠비티아이
DZJD20000902.1.1.127,2,성격궁합,성격궁합
DZJD20000902.1.1.127,2,이런것도,이런것도
DZJD20000902.1.1.127,2,있더라고,있더라고
DZJD20000902.1.1.128,1,내,내
DZJD20000902.1.1.128,1,말이,말이
DZJD20000902.1.1.128,1,언니,언니
DZJD20000902.1.1.128,1,뭐라고,뭐라고
DZJD20000902.1.1.129,2,나,나
DZJD20000902.1.1.129,2,아이,아이
DZJD20000902.1.1.129,2,에프,에프
DZJD20000902.1.1.129,2,티,티
DZJD20000902.1.1.129,2,제이였나?,제이였나?
DZJD20000902.1.1.130,1,아이,아이
DZJD20000902.1.1.130,1,에프,에프
DZJD20000902.1.1.131,2,아이에프티제이,아이에프티제이
DZJD20000902.1.1.132,1,아,아
DZJD20000902.1.1.132,1,기?,그래?
DZJD20000902.1.1.133,2,그거(이서?)/(있어?),그거(이서?)/(있어?)
DZJD20000902.1.1.133,2,그거(이서?)/(있어?),그거(이서?)/(있어?)
DZJD20000902.1.1.134,2,나,나
DZJD20000902.1.1.134,2,사실,사실
DZJD20000902.1.1.134,2,좀,좀
DZJD20000902.1.1.134,2,잘,잘
DZJD20000902.1.1.134,2,기억안나맨,기억안나
DZJD20000902.1.1.135,1,몰라,몰라
DZJD20000902.1.1.135,1,아이에프티제이가,아이에프티제이가
DZJD20000902.1.1.135,1,없는데,없는데
DZJD20000902.1.1.136,2,아,아
DZJD20000902.1.1.136,2,그건,그건
DZJD20000902.1.1.136,2,무슨,무슨
DZJD20000902.1.1.136,2,아이에프,아이에프
DZJD20000902.1.1.136,2,어쩌고저쩌고,어쩌고저쩌고
DZJD20000902.1.1.137,1,아이,아이
DZJD20000902.1.1.137,1,엔이랑,엔이랑
DZJD20000902.1.1.137,1,에스,에스
DZJD20000902.1.1.137,1,이서,있어
DZJD20000902.1.1.138,2,아,아
DZJD20000902.1.1.138,2,그럼,그럼
DZJD20000902.1.1.138,2,아이,아이
DZJD20000902.1.1.138,2,엔,엔
DZJD20000902.1.1.138,2,에프,에프
DZJD20000902.1.1.138,2,티제이인가,티제이인가
DZJD20000902.1.1.139,2,아,아
DZJD20000902.1.1.139,2,아이엔에프제이,아이엔에프제이
DZJD20000902.1.1.140,1,아,아
DZJD20000902.1.1.141,2,근데,근데
DZJD20000902.1.1.141,2,이거가,이거가
DZJD20000902.1.1.141,2,그렇게,그렇게
DZJD20000902.1.1.141,2,나랑,나랑
DZJD20000902.1.1.141,2,맞지는,맞지는
DZJD20000902.1.1.141,2,않았었던,않았었던
DZJD20000902.1.1.141,2,거,거
DZJD20000902.1.1.141,2,닮아,같아
DZJD20000902.1.1.142,2,이,이
DZJD20000902.1.1.142,2,성격,성격
DZJD20000902.1.1.142,2,유형이,유형이
DZJD20000902.1.1.143,1,언니가,언니가
DZJD20000902.1.1.143,1,약간,약간
DZJD20000902.1.1.143,1,성실하고,성실하고
DZJD20000902.1.1.143,1,온화하며,온화하며
DZJD20000902.1.1.143,1,협조를,협조를
DZJD20000902.1.1.143,1,잘하는,잘하는
DZJD20000902.1.1.143,1,사람이라고,사람이라고
DZJD20000902.1.1.143,1,나왔는디?,나왔는데?
DZJD20000902.1.1.144,2,어,어
DZJD20000902.1.1.144,2,아닌,아닌
DZJD20000902.1.1.144,2,거,거
DZJD20000902.1.1.144,2,닮은디,같은데
DZJD20000902.1.1.145,2,왜냐하면,왜냐하면
DZJD20000902.1.1.145,2,나는,나는
DZJD20000902.1.1.145,2,막,막
DZJD20000902.1.1.145,2,그렇게,그렇게
DZJD20000902.1.1.145,2,내가,내가
DZJD20000902.1.1.145,2,딱,딱
DZJD20000902.1.1.145,2,원할때만,원할때만
