outer_id,speaker_id,제주방언,표준어
DZJD20000816.1.1.26,2,아,아
DZJD20000816.1.1.26,2,그거,그거
DZJD20000816.1.1.26,2,쌩쇼한거?,쌩쇼한거?
DZJD20000816.1.1.27,1,걔는,걔는
DZJD20000816.1.1.27,1,뭐,뭐
DZJD20000816.1.1.27,1,완치판정,완치판정
DZJD20000816.1.1.27,1,받지도,받지도
DZJD20000816.1.1.27,1,않았는데,않았는데
DZJD20000816.1.1.27,1,나와서,나와서
DZJD20000816.1.1.27,1,(()),(())
DZJD20000816.1.1.28,2,무조건,무조건
DZJD20000816.1.1.28,2,인,있어
DZJD20000816.1.1.28,2,그렇게,그렇게
DZJD20000816.1.1.28,2,빨리,빨리
DZJD20000816.1.1.28,2,치유가,치유가
DZJD20000816.1.1.28,2,될,될
DZJD20000816.1.1.28,2,수가,수가
DZJD20000816.1.1.28,2,언,없어
DZJD20000816.1.1.29,1,아니,아니
DZJD20000816.1.1.29,1,뭔,뭔
DZJD20000816.1.1.29,1,소리,소리
DZJD20000816.1.1.29,1,하맨,해
DZJD20000816.1.1.29,1,근데,근데
DZJD20000816.1.1.30,2,어?,어?
DZJD20000816.1.1.31,1,사실,사실
DZJD20000816.1.1.31,1,그게,그게
DZJD20000816.1.1.31,1,말이,말이
DZJD20000816.1.1.31,1,되냐고,되냐고
DZJD20000816.1.1.31,1,어서,없어
DZJD20000816.1.1.32,2,이서,있어
DZJD20000816.1.1.33,1,이제,이제
DZJD20000816.1.1.33,1,만드는,만드는
DZJD20000816.1.1.33,1,거,거
DZJD20000816.1.1.33,1,아니,아니
DZJD20000816.1.1.33,1,어떻게,어떻게
DZJD20000816.1.1.33,1,백신을,백신을
DZJD20000816.1.1.33,1,어떻게,어떻게
DZJD20000816.1.1.33,1,만들어,만들어
DZJD20000816.1.1.33,1,가지고,가지고
DZJD20000816.1.1.33,1,있는데,있는데
DZJD20000816.1.1.34,2,있겠지,있겠지
DZJD20000816.1.1.35,1,아니,아니
DZJD20000816.1.1.35,1,있겠지가,있겠지가
DZJD20000816.1.1.35,1,아니라,아니라
DZJD20000816.1.1.35,1,어떵,어떻게
DZJD20000816.1.1.35,1,있냐고,있냐고
DZJD20000816.1.1.35,1,그게,그게
DZJD20000816.1.1.36,1,{laughing},{laughing}
DZJD20000816.1.1.36,1,어떻게,어떻게
DZJD20000816.1.1.36,1,아냐고,아냐고
DZJD20000816.1.1.36,1,니가,니가
DZJD20000816.1.1.37,2,이서,있어
DZJD20000816.1.1.37,2,이서,있어
DZJD20000816.1.1.37,2,무조건,무조건
DZJD20000816.1.1.37,2,이서,있어
DZJD20000816.1.1.37,2,진짜,진짜
DZJD20000816.1.1.38,1,너,너
DZJD20000816.1.1.38,1,음모론자?,음모론자?
DZJD20000816.1.1.39,2,응?,응?
DZJD20000816.1.1.40,1,음모론자?,음모론자?
DZJD20000816.1.1.41,2,근데,근데
DZJD20000816.1.1.41,2,근데,근데
DZJD20000816.1.1.41,2,진짜,진짜
DZJD20000816.1.1.41,2,봐봐,봐봐
DZJD20000816.1.1.41,2,그렇게,그렇게
DZJD20000816.1.1.41,2,축구,축구
DZJD20000816.1.1.41,2,선수들,선수들
DZJD20000816.1.1.41,2,그렇게,그렇게
DZJD20000816.1.1.41,2,빨리,빨리
DZJD20000816.1.1.41,2,나을,나을
DZJD20000816.1.1.41,2,수가,수가
DZJD20000816.1.1.41,2,없네,없잖아
DZJD20000816.1.1.41,2,아닌가?,아닌가?
DZJD20000816.1.1.42,1,아니,아니
DZJD20000816.1.1.42,1,축구,축구
DZJD20000816.1.1.42,1,선수니까,선수니까
DZJD20000816.1.1.42,1,오히려,오히려
DZJD20000816.1.1.42,1,더,더
DZJD20000816.1.1.42,1,빨리,빨리
DZJD20000816.1.1.42,1,낫지,낫지
DZJD20000816.1.1.42,1,왜냐면,왜냐면
DZJD20000816.1.1.42,1,면역력이,면역력이
DZJD20000816.1.1.42,1,강한,강한
DZJD20000816.1.1.42,1,사람들인데,사람들인데
DZJD20000816.1.1.42,1,그,그
DZJD20000816.1.1.42,1,사람들은,사람들은
DZJD20000816.1.1.43,1,세계,세계
DZJD20000816.1.1.43,1,최고의,최고의
DZJD20000816.1.1.43,1,운동선수들,운동선수들
DZJD20000816.1.1.43,1,아니야,아니야
DZJD20000816.1.1.44,1,일반인이,일반인이
DZJD20000816.1.1.44,1,아니라,아니라
DZJD20000816.1.1.44,1,면역력이,면역력이
DZJD20000816.1.1.44,1,당연히,당연히
DZJD20000816.1.1.44,1,높지,높지
DZJD20000816.1.1.44,1,않냐,않냐
DZJD20000816.1.1.44,1,그,그
DZJD20000816.1.1.44,1,다른,다른
DZJD20000816.1.1.44,1,사람들에,사람들에
DZJD20000816.1.1.44,1,비해?,비해?
DZJD20000816.1.1.45,2,모,모
DZJD20000816.1.1.45,2,모르지,모르지
DZJD20000816.1.1.45,2,그건,그건
DZJD20000816.1.1.46,1,그니까,그니까
DZJD20000816.1.1.46,1,아,아
DZJD20000816.1.1.46,1,모르지가,모르지가
DZJD20000816.1.1.46,1,아니라,아니라
DZJD20000816.1.1.46,1,당연한거지,당연한거지
DZJD20000816.1.1.46,1,그게,그게
DZJD20000816.1.1.47,2,아,아
DZJD20000816.1.1.47,2,아닐수도,아닐수도
DZJD20000816.1.1.47,2,있지,있지
DZJD20000816.1.1.48,1,아니,아니
DZJD20000816.1.1.48,1,아닐수도,아닐수도
DZJD20000816.1.1.48,1,있지가,있지가
DZJD20000816.1.1.48,1,아니라,아니라
DZJD20000816.1.1.48,1,너가,너가
DZJD20000816.1.1.48,1,팔십살,팔십살
DZJD20000816.1.1.48,1,노인네랑,노인네랑
DZJD20000816.1.1.48,1,너랑,너랑
DZJD20000816.1.1.48,1,비교하면은,비교하면은
DZJD20000816.1.1.48,1,누가,누가
DZJD20000816.1.1.48,1,면역력,면역력
DZJD20000816.1.1.48,1,높을,높을
DZJD20000816.1.1.48,1,거,거
DZJD20000816.1.1.48,1,닮아?,같아?
DZJD20000816.1.1.49,2,노인,노인
DZJD20000816.1.1.49,2,신체나이,신체나이
DZJD20000816.1.1.49,2,구십오,구십오
DZJD20000816.1.1.50,1,더이상,더이상
DZJD20000816.1.1.50,1,말,말
DZJD20000816.1.1.50,1,안,안
DZJD20000816.1.1.50,1,하클,할게
DZJD20000816.1.1.51,2,왜,왜
DZJD20000816.1.1.51,2,왜,왜
DZJD20000816.1.1.51,2,왜,왜
DZJD20000816.1.1.51,2,왜,왜
DZJD20000816.1.1.52,1,어,어
DZJD20000816.1.1.52,1,아니,아니
DZJD20000816.1.1.52,1,아니,아니
DZJD20000816.1.1.53,2,백,백
DZJD20000816.1.1.53,2,퍼센트,퍼센트
DZJD20000816.1.1.54,1,백신,백신
DZJD20000816.1.1.54,1,{laughing},{laughing}
DZJD20000816.1.1.54,1,백신,백신
DZJD20000816.1.1.54,1,이신게,있어
DZJD20000816.1.1.55,2,백신,백신
DZJD20000816.1.1.55,2,인,있어
DZJD20000816.1.1.56,1,어,어
DZJD20000816.1.1.56,1,이신게,있어
DZJD20000816.1.1.56,1,{laughing},{laughing}
DZJD20000816.1.1.57,2,무조건,무조건
DZJD20000816.1.1.57,2,인,있어
DZJD20000816.1.1.57,2,무조건,무조건
DZJD20000816.1.1.57,2,인,있어
DZJD20000816.1.1.58,1,야,야
DZJD20000816.1.1.58,1,이신게,있어
DZJD20000816.1.1.58,1,야,야
DZJD20000816.1.1.58,1,이신게,있어
DZJD20000816.1.1.59,2,네,네
DZJD20000816.1.1.60,1,내가,내가
DZJD20000816.1.1.60,1,몰랐네,몰랐네
DZJD20000816.1.1.60,1,있는데,있는데
DZJD20000816.1.1.61,2,있다니까,있다니까
DZJD20000816.1.1.62,1,아무튼,아무튼
DZJD20000816.1.1.62,1,(()),(())
DZJD20000816.1.1.62,1,잘,잘
DZJD20000816.1.1.62,1,갔다와,갔다와
DZJD20000816.1.1.63,2,그런데,그런데
DZJD20000816.1.1.63,2,걔도(이)/(#이),걔도(이)/(#이)
DZJD20000816.1.1.63,2,말만,말만
DZJD20000816.1.1.63,2,한,한
DZJD20000816.1.1.63,2,걸,걸
DZJD20000816.1.1.63,2,수도,수도
DZJD20000816.1.1.63,2,인,있어
DZJD20000816.1.1.64,1,아니,아니
DZJD20000816.1.1.64,1,가이,걔
DZJD20000816.1.1.64,1,진짜,진짜
DZJD20000816.1.1.64,1,와,와
DZJD20000816.1.1.64,1,진짜,진짜
DZJD20000816.1.1.64,1,왔네,왔네
DZJD20000816.1.1.64,1,가이,걔
DZJD20000816.1.1.65,2,뭐,뭐
DZJD20000816.1.1.66,1,나도,나도
DZJD20000816.1.1.66,1,(()),(())
DZJD20000816.1.1.66,1,에,에
DZJD20000816.1.1.66,1,있을때,있을때
DZJD20000816.1.1.66,1,가이,걔
DZJD20000816.1.1.66,1,왔었네,왔었잖아
DZJD20000816.1.1.67,2,아니,아니
DZJD20000816.1.1.67,2,그니까,그니까
DZJD20000816.1.1.67,2,그때랑,그때랑
DZJD20000816.1.1.67,2,지금이랑,지금이랑
DZJD20000816.1.1.67,2,상황이,상황이
DZJD20000816.1.1.67,2,다르네,다르잖아
DZJD20000816.1.1.68,1,뭐가,뭐가
DZJD20000816.1.1.68,1,달라,달라
DZJD20000816.1.1.68,1,백신도,백신도
DZJD20000816.1.1.68,1,있는데,있는데
DZJD20000816.1.1.69,2,비싸서,비싸서
DZJD20000816.1.1.69,2,문제지.,문제지.
DZJD20000816.1.1.70,2,백신,백신
DZJD20000816.1.1.70,2,비싸,비싸
DZJD20000816.1.1.71,1,아니,아니
DZJD20000816.1.1.71,1,백신,백신
DZJD20000816.1.1.71,1,이번에,이번에
DZJD20000816.1.1.71,1,나오는,나오는
DZJD20000816.1.1.71,1,거,거
DZJD20000816.1.1.71,1,십사,십사
DZJD20000816.1.1.71,1,달러짜리도,달러짜리도
DZJD20000816.1.1.71,1,있고,있고
DZJD20000816.1.1.71,1,삼,삼
DZJD20000816.1.1.71,1,달러짜리도,달러짜리도
DZJD20000816.1.1.71,1,있고,있고
DZJD20000816.1.1.71,1,이러던데,이러던데
DZJD20000816.1.1.72,2,아니,아니
DZJD20000816.1.1.72,2,근데,근데
DZJD20000816.1.1.72,2,왜,왜
DZJD20000816.1.1.72,2,그렇게,그렇게
DZJD20000816.1.1.72,2,가격차이가,가격차이가
DZJD20000816.1.1.72,2,나는,나는
DZJD20000816.1.1.72,2,거지?,거지?
DZJD20000816.1.1.73,1,만든,만든
DZJD20000816.1.1.73,1,회사가,회사가
DZJD20000816.1.1.73,1,다르니까,다르니까
DZJD20000816.1.1.73,1,당연히,당연히
DZJD20000816.1.1.73,1,다르지,다르지
DZJD20000816.1.1.73,1,가격이,가격이
DZJD20000816.1.1.74,2,아,아
DZJD20000816.1.1.74,2,그래?,그래?
DZJD20000816.1.1.75,1,자기들,자기들
DZJD20000816.1.1.75,1,마음대로,마음대로
DZJD20000816.1.1.75,1,가격책정,가격책정
DZJD20000816.1.1.75,1,하네,하잖아
DZJD20000816.1.1.76,2,아,아
DZJD20000816.1.1.76,2,이거,이거
DZJD20000816.1.1.76,2,근데,근데
DZJD20000816.1.1.76,2,빨리,빨리
DZJD20000816.1.1.76,2,끝났으면,끝났으면
DZJD20000816.1.1.76,2,좋겠다,좋겠다
DZJD20000816.1.1.76,2,코로나,코로나
DZJD20000816.1.1.77,1,마스크,마스크
DZJD20000816.1.1.77,1,쓰기가,쓰기가
DZJD20000816.1.1.77,1,싫어.,싫어.
DZJD20000816.1.1.78,2,그(이)/(#이),그(이)/(#이)
DZJD20000816.1.1.78,2,그,그
DZJD20000816.1.1.78,2,기침하는데,기침하는데
DZJD20000816.1.1.78,2,눈치,눈치
DZJD20000816.1.1.78,2,보이는,보이는
DZJD20000816.1.1.78,2,게,게
DZJD20000816.1.1.78,2,나,나
DZJD20000816.1.1.78,2,너무,너무
DZJD20000816.1.1.78,2,싫어,싫어
DZJD20000816.1.1.78,2,진짜,진짜
DZJD20000816.1.1.79,1,난,난
DZJD20000816.1.1.79,1,도서관에서,도서관에서
DZJD20000816.1.1.79,1,마스크,마스크
DZJD20000816.1.1.79,1,씀,씀
DZJD20000816.1.1.80,2,물론,물론
DZJD20000816.1.1.80,2,마스크가,마스크가
DZJD20000816.1.1.80,2,마스크가,마스크가
DZJD20000816.1.1.80,2,제일,제일
DZJD20000816.1.1.80,2,싫은,싫은
DZJD20000816.1.1.80,2,게,게
DZJD20000816.1.1.80,2,맞긴,맞긴
DZJD20000816.1.1.80,2,한데,한데
DZJD20000816.1.1.80,2,아휴,아휴
DZJD20000816.1.1.80,2,좀,좀
DZJD20000816.1.1.81,2,놀러,놀러
DZJD20000816.1.1.81,2,가는,가는
DZJD20000816.1.1.81,2,건,건
DZJD20000816.1.1.81,2,놀러,놀러
DZJD20000816.1.1.81,2,가는,가는
DZJD20000816.1.1.81,2,건디,건데
DZJD20000816.1.1.81,2,그냥,그냥
DZJD20000816.1.1.81,2,일단,일단
DZJD20000816.1.1.81,2,일상,일상
DZJD20000816.1.1.81,2,생활이,생활이
DZJD20000816.1.1.81,2,너무,너무
DZJD20000816.1.1.81,2,힘들어.,힘들어.
DZJD20000816.1.1.82,1,너,너
DZJD20000816.1.1.82,1,집,집
DZJD20000816.1.1.82,1,밖에,밖에
DZJD20000816.1.1.82,1,안,안
DZJD20000816.1.1.82,1,나가잖아.,나가잖아.
DZJD20000816.1.1.83,2,응?,응?
DZJD20000816.1.1.84,1,집,집
DZJD20000816.1.1.84,1,밖에,밖에
DZJD20000816.1.1.84,1,안,안
DZJD20000816.1.1.84,1,나가네.,나가잖아.
DZJD20000816.1.1.85,2,밖에,밖에
DZJD20000816.1.1.85,2,안,안
DZJD20000816.1.1.85,2,나간다고,나간다고
DZJD20000816.1.1.85,2,나?,나?
DZJD20000816.1.1.86,2,많이,많이
DZJD20000816.1.1.86,2,나가,나가
DZJD20000816.1.1.87,1,나가?,나가?
DZJD20000816.1.1.88,2,응,응
DZJD20000816.1.1.89,1,난,난
DZJD20000816.1.1.89,1,안,안
DZJD20000816.1.1.89,1,나가.,나가.
DZJD20000816.1.1.90,2,집에만,집에만
DZJD20000816.1.1.90,2,있어.,있어.
DZJD20000816.1.1.91,2,오,오
DZJD20000816.1.1.92,2,집에만,집에만
DZJD20000816.1.1.92,2,있어.,있어.
DZJD20000816.1.1.93,1,아,아
DZJD20000816.1.1.93,1,목이,목이
DZJD20000816.1.1.93,1,왜,왜
DZJD20000816.1.1.93,1,이렇게,이렇게
DZJD20000816.1.1.93,1,아프냐,아프냐
DZJD20000816.1.1.93,1,아,아
DZJD20000816.1.1.94,2,잠깐,잠깐
DZJD20000816.1.1.94,2,인후통이,인후통이
DZJD20000816.1.1.94,2,그거네,그거네
DZJD20000816.1.1.94,2,인후통이,인후통이
DZJD20000816.1.1.94,2,목,목
DZJD20000816.1.1.94,2,아픈거지,아픈거지
DZJD20000816.1.1.95,1,몰라,몰라
DZJD20000816.1.1.95,1,머린가?,머린가?
DZJD20000816.1.1.96,2,인후통이,인후통이
DZJD20000816.1.1.96,2,머리인가?,머리인가?
DZJD20000816.1.1.97,1,왜?,왜?
DZJD20000816.1.1.98,2,코로나,코로나
DZJD20000816.1.1.98,2,증상이네,증상이네
DZJD20000816.1.1.98,2,그게,그게
DZJD20000816.1.1.99,1,아니,아니
DZJD20000816.1.1.99,1,편도,편도
DZJD20000816.1.1.99,1,부은거,부은거
DZJD20000816.1.1.99,1,그냥,그냥
DZJD20000816.1.1.99,1,이거는,이거는
DZJD20000816.1.1.100,1,코로나가,코로나가
DZJD20000816.1.1.100,1,아니라,아니라
DZJD20000816.1.1.101,1,밤에,밤에
DZJD20000816.1.1.101,1,건조해,건조해
DZJD20000816.1.1.101,1,밤에,밤에
DZJD20000816.1.1.101,1,건조해가지고,건조해가지고
DZJD20000816.1.1.102,2,(()),(())
DZJD20000816.1.1.102,2,너무,너무
DZJD20000816.1.1.102,2,건조하더라,건조하더라
DZJD20000816.1.1.103,1,어?,어?
DZJD20000816.1.1.104,2,거기도,거기도
DZJD20000816.1.1.104,2,건조한가?,건조한가?
DZJD20000816.1.1.105,1,엄청,엄청
DZJD20000816.1.1.105,1,건조해.,건조해.
DZJD20000816.1.1.106,2,응?,응?
DZJD20000816.1.1.107,2,구미?,구미?
DZJD20000816.1.1.108,1,어,어
DZJD20000816.1.1.108,1,구미,구미
DZJD20000816.1.1.109,2,가습기,가습기
DZJD20000816.1.1.109,2,사,사
DZJD20000816.1.1.109,2,나,나
DZJD20000816.1.1.109,2,진짜,진짜
DZJD20000816.1.1.109,2,가습기,가습기
DZJD20000816.1.1.109,2,살라핸,살라했어
DZJD20000816.1.1.109,2,진짜,진짜
DZJD20000816.1.1.109,2,거짓말,거짓말
DZJD20000816.1.1.109,2,아니고,아니고
DZJD20000816.1.1.110,1,나,나
DZJD20000816.1.1.110,1,밤에,밤에
DZJD20000816.1.1.110,1,물,물
DZJD20000816.1.1.110,1,덜엉,덜어서
DZJD20000816.1.1.110,1,자,자
DZJD20000816.1.1.111,2,그걸로,그걸로
DZJD20000816.1.1.111,2,안돼.,안돼.
DZJD20000816.1.1.112,1,그러면,그러면
DZJD20000816.1.1.113,2,가습기,가습기
DZJD20000816.1.1.114,1,가습기,가습기
DZJD20000816.1.1.114,1,비싸.,비싸.
DZJD20000816.1.1.115,2,아,아
DZJD20000816.1.1.115,2,그거,그거
DZJD20000816.1.1.115,2,&name2&,&name2&
DZJD20000816.1.1.115,2,그거,그거
DZJD20000816.1.1.115,2,집에서,집에서
DZJD20000816.1.1.115,2,가져와야,가져와야
DZJD20000816.1.1.115,2,됐어신디,됐었는데
DZJD20000816.1.1.115,2,가습기를,가습기를
DZJD20000816.1.1.116,1,아깝다,아깝다
DZJD20000816.1.1.117,2,가습기랑,가습기랑
DZJD20000816.1.1.117,2,공기청정기까지,공기청정기까지
DZJD20000816.1.1.117,2,있는,있는
DZJD20000816.1.1.117,2,거,거
DZJD20000816.1.1.117,2,알아?,알아?
DZJD20000816.1.1.118,1,{laughing},{laughing}
DZJD20000816.1.1.118,1,아,아
DZJD20000816.1.1.118,1,기?,그래?
DZJD20000816.1.1.119,2,그래서,그래서
DZJD20000816.1.1.119,2,그,그
DZJD20000816.1.1.119,2,동생까지,동생까지
DZJD20000816.1.1.119,2,빨리,빨리
DZJD20000816.1.1.119,2,붙고,붙고
DZJD20000816.1.1.119,2,빨리,빨리
DZJD20000816.1.1.119,2,나가라,나가라
DZJD20000816.1.1.119,2,했지.,했지.
DZJD20000816.1.1.120,1,아,아
DZJD20000816.1.1.120,1,동생이,동생이
DZJD20000816.1.1.120,1,다시,다시
DZJD20000816.1.1.120,1,다시,다시
DZJD20000816.1.1.120,1,공부한다,공부한다
DZJD20000816.1.1.120,1,했나?,했나?
DZJD20000816.1.1.121,2,몰라,몰라
DZJD20000816.1.1.121,2,계속,계속
DZJD20000816.1.1.121,2,공부하고,공부하고
DZJD20000816.1.1.121,2,있을걸,있을걸
DZJD20000816.1.1.121,2,근데,근데
DZJD20000816.1.1.121,2,&address1&에선,&address1&에선
DZJD20000816.1.1.121,2,안,안
DZJD20000816.1.1.121,2,하고,하고
DZJD20000816.1.1.121,2,있겠지.,있겠지.
DZJD20000816.1.1.122,1,집에서,집에서
DZJD20000816.1.1.122,1,하나?,하나?
DZJD20000816.1.1.123,2,모르겠어,모르겠어
DZJD20000816.1.1.124,1,가이,걔
DZJD20000816.1.1.124,1,동,동
DZJD20000816.1.1.125,2,뭐,뭐
DZJD20000816.1.1.126,1,동생이,동생이
DZJD20000816.1.1.126,1,진짜,진짜
DZJD20000816.1.1.126,1,열심히,열심히
DZJD20000816.1.1.126,1,하던데,하던데
DZJD20000816.1.1.127,2,&name1&이?,&name1&이?
DZJD20000816.1.1.128,2,&name1&이,&name1&이
DZJD20000816.1.1.128,2,착하던디,착하던데
DZJD20000816.1.1.129,1,안,안
DZJD20000816.1.1.129,1,착하던디,착하던데
DZJD20000816.1.1.130,2,아,아
DZJD20000816.1.1.130,2,별로,별로
DZJD20000816.1.1.130,2,안,안
DZJD20000816.1.1.130,2,친해서,친해서
DZJD20000816.1.1.130,2,그런가,그런가
DZJD20000816.1.1.130,2,더,더
DZJD20000816.1.1.130,2,살갑게,살갑게
DZJD20000816.1.1.130,2,대할걸,대할걸
DZJD20000816.1.1.130,2,&name1&이,&name1&이
DZJD20000816.1.1.131,1,뭐,뭐
DZJD20000816.1.1.131,1,너,너
DZJD20000816.1.1.131,1,너랑,너랑
DZJD20000816.1.1.131,1,뭐,뭐
DZJD20000816.1.1.131,1,깊게,깊게
DZJD20000816.1.1.131,1,연관된,연관된
DZJD20000816.1.1.131,1,거,거
DZJD20000816.1.1.131,1,아니네.,아니잖아.
DZJD20000816.1.1.132,2,맞지,맞지
DZJD20000816.1.1.132,2,그래도,그래도
DZJD20000816.1.1.132,2,친구,친구
DZJD20000816.1.1.132,2,동생,동생
DZJD20000816.1.1.132,2,한,한
DZJD20000816.1.1.132,2,명,명
DZJD20000816.1.1.132,2,알아두면,알아두면
DZJD20000816.1.1.132,2,좋지.,좋지.
DZJD20000816.1.1.133,2,야,야
DZJD20000816.1.1.133,2,근데,근데
DZJD20000816.1.1.134,1,어,어
DZJD20000816.1.1.134,1,해봐,해봐
DZJD20000816.1.1.135,2,너네,너네
DZJD20000816.1.1.135,2,형,형
DZJD20000816.1.1.135,2,나이가,나이가
DZJD20000816.1.1.135,2,어떻게,어떻게
DZJD20000816.1.1.135,2,되셔?,되셔?
DZJD20000816.1.1.136,1,스물여덟,스물여덟
DZJD20000816.1.1.137,2,이제,이제
DZJD20000816.1.1.137,2,슬슬,슬슬
DZJD20000816.1.1.137,2,좋은,좋은
DZJD20000816.1.1.137,2,소식,소식
DZJD20000816.1.1.137,2,들려올,들려올
DZJD20000816.1.1.137,2,때,때
DZJD20000816.1.1.137,2,된,된
DZJD20000816.1.1.137,2,거,거
DZJD20000816.1.1.137,2,같은데,같은데
DZJD20000816.1.1.138,1,무슨,무슨
DZJD20000816.1.1.138,1,소식,소식
DZJD20000816.1.1.139,2,결혼,결혼
DZJD20000816.1.1.139,2,소식,소식
DZJD20000816.1.1.140,1,취업을,취업을
DZJD20000816.1.1.140,1,해야,해야
DZJD20000816.1.1.140,1,결혼을,결혼을
DZJD20000816.1.1.140,1,하지.,하지.
DZJD20000816.1.1.141,2,아,아
DZJD20000816.1.1.141,2,그래?,그래?
DZJD20000816.1.1.142,1,임용봤네,임용봤네
DZJD20000816.1.1.142,1,이번엔,이번엔
DZJD20000816.1.1.143,2,어,어
DZJD20000816.1.1.143,2,어떻게,어떻게
DZJD20000816.1.1.143,2,잘,잘
DZJD20000816.1.1.143,2,보셨대?,보셨대?
