outer_id,speaker_id,제주방언,표준어
DZJD20000754.1.1.17,1,어느정도,어느정도
DZJD20000754.1.1.18,1,(()),(())
DZJD20000754.1.1.18,1,거래로,거래로
DZJD20000754.1.1.18,1,하는,하는
DZJD20000754.1.1.18,1,건데,건데
DZJD20000754.1.1.18,1,지금,지금
DZJD20000754.1.1.18,1,그,그
DZJD20000754.1.1.18,1,코로나는,코로나는
DZJD20000754.1.1.18,1,완전,완전
DZJD20000754.1.1.18,1,확실하지,확실하지
DZJD20000754.1.1.18,1,않지,않지
DZJD20000754.1.1.19,1,그런데,그런데
DZJD20000754.1.1.19,1,그,그
DZJD20000754.1.1.19,1,백신을,백신을
DZJD20000754.1.1.19,1,할,할
DZJD20000754.1.1.19,1,때,때
DZJD20000754.1.1.19,1,그럴,그럴
DZJD20000754.1.1.19,1,수,수
DZJD20000754.1.1.19,1,있대,있대
DZJD20000754.1.1.20,1,들어갈,들어갈
DZJD20000754.1.1.20,1,수,수
DZJD20000754.1.1.20,1,있대,있대
DZJD20000754.1.1.21,1,알루미늄,알루미늄
DZJD20000754.1.1.21,1,인거라고,인거라고
DZJD20000754.1.1.21,1,했던거,했던거
DZJD20000754.1.1.21,1,닮아,같아
DZJD20000754.1.1.21,1,중금속,중금속
DZJD20000754.1.1.21,1,같은,같은
DZJD20000754.1.1.21,1,거였어,거였어
DZJD20000754.1.1.22,2,진짜?,진짜?
DZJD20000754.1.1.23,1,어,어
DZJD20000754.1.1.23,1,그런데,그런데
DZJD20000754.1.1.23,1,그런,그런
DZJD20000754.1.1.23,1,거를,거를
DZJD20000754.1.1.23,1,사람들이,사람들이
DZJD20000754.1.1.23,1,모르고,모르고
DZJD20000754.1.1.23,1,맞는거지,맞는거지
DZJD20000754.1.1.24,1,근데,근데
DZJD20000754.1.1.24,1,나도,나도
DZJD20000754.1.1.24,1,이런게,이런게
DZJD20000754.1.1.24,1,전문가가,전문가가
DZJD20000754.1.1.24,1,아니어서,아니어서
DZJD20000754.1.1.24,1,나도,나도
DZJD20000754.1.1.24,1,백,백
DZJD20000754.1.1.24,1,퍼센트,퍼센트
DZJD20000754.1.1.25,1,확신할,확신할
DZJD20000754.1.1.25,1,수는,수는
DZJD20000754.1.1.25,1,없는데,없는데
DZJD20000754.1.1.25,1,그런,그런
DZJD20000754.1.1.25,1,거를,거를
DZJD20000754.1.1.26,1,모르고,모르고
DZJD20000754.1.1.26,1,맞는,맞는
DZJD20000754.1.1.26,1,게,게
DZJD20000754.1.1.26,1,많대,많대
DZJD20000754.1.1.26,1,우리가,우리가
DZJD20000754.1.1.27,2,그렇구나,그렇구나
DZJD20000754.1.1.27,2,수능감독관은,수능감독관은
DZJD20000754.1.1.27,2,사람들은,사람들은
DZJD20000754.1.1.27,2,무조건,무조건
DZJD20000754.1.1.27,2,맞으라고,맞으라고
DZJD20000754.1.1.27,2,해서,해서
DZJD20000754.1.1.27,2,맞아신디,맞았는데
DZJD20000754.1.1.28,2,거의,거의
DZJD20000754.1.1.28,2,우린,우린
DZJD20000754.1.1.28,2,강제,강제
DZJD20000754.1.1.29,1,그지,그지
DZJD20000754.1.1.29,1,그지,그지
DZJD20000754.1.1.30,1,어쩔수,어쩔수
DZJD20000754.1.1.30,1,없이,없이
DZJD20000754.1.1.30,1,그렇게,그렇게
DZJD20000754.1.1.30,1,하니까,하니까
DZJD20000754.1.1.31,2,너,너
DZJD20000754.1.1.31,2,그럼,그럼
DZJD20000754.1.1.31,2,아직,아직
DZJD20000754.1.1.31,2,안,안
DZJD20000754.1.1.31,2,맞은,맞은
DZJD20000754.1.1.31,2,거,거
DZJD20000754.1.1.32,1,어,어
DZJD20000754.1.1.32,1,난,난
DZJD20000754.1.1.32,1,그니까,그니까
DZJD20000754.1.1.32,1,난,난
DZJD20000754.1.1.32,1,안,안
DZJD20000754.1.1.32,1,맞았지,맞았지
DZJD20000754.1.1.32,1,맞을까도,맞을까도
DZJD20000754.1.1.32,1,했는데,했는데
DZJD20000754.1.1.32,1,그냥,그냥
DZJD20000754.1.1.32,1,안,안
DZJD20000754.1.1.32,1,맞안,맞았어
DZJD20000754.1.1.33,2,우린,우린
DZJD20000754.1.1.33,2,이렇게,이렇게
DZJD20000754.1.1.33,2,건강,건강
DZJD20000754.1.1.33,2,얘기를,얘기를
DZJD20000754.1.1.33,2,하게,하게
DZJD20000754.1.1.33,2,될,될
DZJD20000754.1.1.33,2,줄,줄
DZJD20000754.1.1.33,2,알았어,알았어
DZJD20000754.1.1.34,1,그러니까,그러니까
DZJD20000754.1.1.34,1,왜,왜
DZJD20000754.1.1.34,1,이쪽으로,이쪽으로
DZJD20000754.1.1.34,1,왔지,왔지
DZJD20000754.1.1.34,1,좀비,좀비
DZJD20000754.1.1.34,1,얘기하다가,얘기하다가
DZJD20000754.1.1.35,2,맞아,맞아
DZJD20000754.1.1.35,2,바이러스,바이러스
DZJD20000754.1.1.35,2,하다보난이,하다보니까
DZJD20000754.1.1.36,1,겐디,그런데
DZJD20000754.1.1.36,1,우리가,우리가
DZJD20000754.1.1.36,1,건강을,건강을
DZJD20000754.1.1.36,1,챙길,챙길
DZJD20000754.1.1.36,1,나이긴,나이긴
DZJD20000754.1.1.36,1,하지,하지
DZJD20000754.1.1.37,2,그렇지,그렇지
DZJD20000754.1.1.38,2,그래서(()),그래서(())
DZJD20000754.1.1.38,2,라고,라고
DZJD20000754.1.1.38,2,생각해서,생각해서
DZJD20000754.1.1.38,2,그때,그때
DZJD20000754.1.1.39,1,응,응
DZJD20000754.1.1.40,2,((x)),((x))
DZJD20000754.1.1.40,2,주제,주제
DZJD20000754.1.1.40,2,정할,정할
DZJD20000754.1.1.40,2,때,때
DZJD20000754.1.1.40,2,얘기,얘기
DZJD20000754.1.1.40,2,(()),(())
DZJD20000754.1.1.41,1,(()),(())
DZJD20000754.1.1.42,2,그러면,그러면
DZJD20000754.1.1.42,2,다시,다시
DZJD20000754.1.1.42,2,영화로,영화로
DZJD20000754.1.1.42,2,돌아올까요,돌아올까요
DZJD20000754.1.1.43,2,돌아올게,돌아올게
DZJD20000754.1.1.43,2,뭐,뭐
DZJD20000754.1.1.43,2,있지,있지
DZJD20000754.1.1.44,1,난,난
DZJD20000754.1.1.44,1,진짜,진짜
DZJD20000754.1.1.44,1,옛날에는,옛날에는
DZJD20000754.1.1.44,1,멜로를,멜로를
DZJD20000754.1.1.44,1,진짜,진짜
DZJD20000754.1.1.44,1,좋아했었는데,좋아했었는데
DZJD20000754.1.1.45,2,그런데,그런데
DZJD20000754.1.1.45,2,너,너
DZJD20000754.1.1.45,2,아직도,아직도
DZJD20000754.1.1.45,2,멜로파,멜로파
DZJD20000754.1.1.46,1,어,어
DZJD20000754.1.1.46,1,나,나
DZJD20000754.1.1.46,1,멜로,멜로
DZJD20000754.1.1.46,1,잘보지,잘보지
DZJD20000754.1.1.46,1,나도,나도
DZJD20000754.1.1.47,1,(()),(())
DZJD20000754.1.1.48,1,안,안
DZJD20000754.1.1.48,1,본,본
DZJD20000754.1.1.48,1,영화가,영화가
DZJD20000754.1.1.48,1,없다고,없다고
DZJD20000754.1.1.48,1,생각할수록,생각할수록
DZJD20000754.1.1.48,1,정도로,정도로
DZJD20000754.1.1.48,1,옛날에는,옛날에는
DZJD20000754.1.1.48,1,멜로를,멜로를
DZJD20000754.1.1.48,1,많이,많이
DZJD20000754.1.1.48,1,봤지,봤지
DZJD20000754.1.1.49,1,이십대때까지,이십대때까지
DZJD20000754.1.1.49,1,십대,십대
DZJD20000754.1.1.49,1,이십대,이십대
DZJD20000754.1.1.49,1,때까지,때까지
DZJD20000754.1.1.50,2,맞아,맞아
DZJD20000754.1.1.51,2,너랑,너랑
DZJD20000754.1.1.51,2,크리스마스의,크리스마스의
DZJD20000754.1.1.51,2,옆,옆
DZJD20000754.1.1.51,2,(()),(())
DZJD20000754.1.1.51,2,갔었지,갔었지
DZJD20000754.1.1.52,1,맞아,맞아
DZJD20000754.1.1.52,1,맞아,맞아
DZJD20000754.1.1.52,1,맞아,맞아
DZJD20000754.1.1.52,1,맞아,맞아
DZJD20000754.1.1.53,2,나,나
DZJD20000754.1.1.53,2,도,도
DZJD20000754.1.1.53,2,안,안
DZJD20000754.1.1.53,2,보진,보진
DZJD20000754.1.1.53,2,않았었는데,않았었는데
DZJD20000754.1.1.54,2,학생,학생
DZJD20000754.1.1.54,2,때는,때는
DZJD20000754.1.1.54,2,((xxx이연)),((xxx이연))
DZJD20000754.1.1.55,2,근데,근데
DZJD20000754.1.1.55,2,먼가,먼가
DZJD20000754.1.1.55,2,너의,너의
DZJD20000754.1.1.55,2,그,그
DZJD20000754.1.1.55,2,충만함을,충만함을
DZJD20000754.1.1.55,2,보고,보고
DZJD20000754.1.1.56,2,나도,나도
DZJD20000754.1.1.56,2,약간,약간
DZJD20000754.1.1.56,2,동화됐던,동화됐던
DZJD20000754.1.1.56,2,거,거
DZJD20000754.1.1.56,2,같애,같애
DZJD20000754.1.1.57,2,그런영화볼때,그런영화볼때
DZJD20000754.1.1.57,2,열심히,열심히
DZJD20000754.1.1.57,2,본,본
DZJD20000754.1.1.57,2,기억이,기억이
DZJD20000754.1.1.57,2,난다,난다
DZJD20000754.1.1.58,1,좋은,좋은
DZJD20000754.1.1.58,1,시절이여,시절이여
DZJD20000754.1.1.59,2,{laughing},{laughing}
DZJD20000754.1.1.59,2,응,응
DZJD20000754.1.1.60,2,((xx)),((xx))
DZJD20000754.1.1.60,2,{laughing},{laughing}
DZJD20000754.1.1.60,2,쩜쩜쩜,쩜쩜쩜
DZJD20000754.1.1.61,2,그런,그런
DZJD20000754.1.1.61,2,의미에서,의미에서
DZJD20000754.1.1.61,2,오늘은,오늘은
DZJD20000754.1.1.62,1,크리스,크리스
DZJD20000754.1.1.63,2,응,응
DZJD20000754.1.1.64,2,오늘은,오늘은
DZJD20000754.1.1.64,2,볼만한,볼만한
DZJD20000754.1.1.64,2,거,거
DZJD20000754.1.1.64,2,없어,없어
DZJD20000754.1.1.65,1,오늘,오늘
DZJD20000754.1.1.66,2,아,아
DZJD20000754.1.1.66,2,오늘,오늘
DZJD20000754.1.1.66,2,뭐,뭐
DZJD20000754.1.1.66,2,볼거(언?)/(없어?),볼거(언?)/(없어?)
DZJD20000754.1.1.66,2,너는?,너는?
DZJD20000754.1.1.67,1,응,응
DZJD20000754.1.1.67,1,요즘,요즘
DZJD20000754.1.1.67,1,보고,보고
DZJD20000754.1.1.67,1,보고,보고
DZJD20000754.1.1.67,1,싶다,싶다
DZJD20000754.1.1.67,1,하는,하는
DZJD20000754.1.1.67,1,영화가,영화가
DZJD20000754.1.1.67,1,없어가지구,없어가지구
DZJD20000754.1.1.67,1,너,너
DZJD20000754.1.1.67,1,너,너
DZJD20000754.1.1.67,1,추천해,추천해
DZJD20000754.1.1.67,1,줘,줘
DZJD20000754.1.1.67,1,먼가,먼가
DZJD20000754.1.1.67,1,영화든,영화든
DZJD20000754.1.1.67,1,뭐든,뭐든
DZJD20000754.1.1.68,2,나도,나도
DZJD20000754.1.1.68,2,아는,아는
DZJD20000754.1.1.68,2,게,게
DZJD20000754.1.1.68,2,없습니다,없습니다
DZJD20000754.1.1.68,2,그럼,그럼
DZJD20000754.1.1.68,2,오늘,오늘
DZJD20000754.1.1.69,1,아니,아니
DZJD20000754.1.1.69,1,넷플릭스,넷플릭스
DZJD20000754.1.1.70,2,넷플릭스,넷플릭스
DZJD20000754.1.1.71,1,요즘,요즘
DZJD20000754.1.1.71,1,진짜,진짜
DZJD20000754.1.1.71,1,재미있게,재미있게
DZJD20000754.1.1.71,1,본,본
DZJD20000754.1.1.71,1,거,거
DZJD20000754.1.1.71,1,뭐,뭐
DZJD20000754.1.1.71,1,있어,있어
DZJD20000754.1.1.72,2,너무,너무
DZJD20000754.1.1.72,2,귀여운,귀여운
DZJD20000754.1.1.72,2,거,거
DZJD20000754.1.1.72,2,안,안
DZJD20000754.1.1.72,2,좋아해,좋아해
DZJD20000754.1.1.73,1,귀여운,귀여운
DZJD20000754.1.1.73,1,거,거
DZJD20000754.1.1.73,1,좋아하지,좋아하지
DZJD20000754.1.1.74,1,근데,근데
DZJD20000754.1.1.74,1,뭐,뭐
DZJD20000754.1.1.74,1,너,너
DZJD20000754.1.1.74,1,뭐,뭐
DZJD20000754.1.1.74,1,손발,손발
DZJD20000754.1.1.74,1,오그라,오그라
DZJD20000754.1.1.74,1,들리는거,들리는거
DZJD20000754.1.1.75,2,아니,아니
DZJD20000754.1.1.75,2,아니,아니
DZJD20000754.1.1.75,2,씽이라고,씽이라고
DZJD20000754.1.1.76,1,어,어
DZJD20000754.1.1.76,1,씽,씽
DZJD20000754.1.1.77,2,어,어
DZJD20000754.1.1.77,2,애니메이션인데,애니메이션인데
DZJD20000754.1.1.77,2,동물들,동물들
DZJD20000754.1.1.77,2,나와,나와
DZJD20000754.1.1.77,2,약간,약간
DZJD20000754.1.1.77,2,주토피아처럼,주토피아처럼
DZJD20000754.1.1.78,1,어,어
DZJD20000754.1.1.79,2,그것도,그것도
DZJD20000754.1.1.79,2,디즈니영화,디즈니영화
DZJD20000754.1.1.79,2,암튼,암튼
DZJD20000754.1.1.79,2,뭐,뭐
DZJD20000754.1.1.79,2,그런,그런
DZJD20000754.1.1.79,2,회사껀데,회사껀데
DZJD20000754.1.1.79,2,아,아
DZJD20000754.1.1.79,2,유니버설,유니버설
DZJD20000754.1.1.80,2,스튜디오,스튜디오
DZJD20000754.1.1.81,2,유니버설,유니버설
DZJD20000754.1.1.81,2,스튜디오,스튜디오
DZJD20000754.1.1.81,2,거기껀데,거기껀데
DZJD20000754.1.1.82,2,완전,완전
DZJD20000754.1.1.82,2,귀엽더라고,귀엽더라고
DZJD20000754.1.1.82,2,동물들,동물들
DZJD20000754.1.1.83,2,걔네가,걔네가
DZJD20000754.1.1.83,2,막,막
DZJD20000754.1.1.83,2,뮤지컬처럼,뮤지컬처럼
DZJD20000754.1.1.83,2,노래,노래
DZJD20000754.1.1.83,2,부르고,부르고
DZJD20000754.1.1.83,2,막,막
DZJD20000754.1.1.83,2,하는,하는
DZJD20000754.1.1.83,2,거거든,거거든
DZJD20000754.1.1.84,1,기?,그래?
DZJD20000754.1.1.84,1,동물들,동물들
DZJD20000754.1.1.84,1,뭐,뭐
DZJD20000754.1.1.84,1,나오는디?,나오는데?
DZJD20000754.1.1.85,2,하여튼,하여튼
DZJD20000754.1.1.85,2,종류별로,종류별로
DZJD20000754.1.1.85,2,다,다
DZJD20000754.1.1.85,2,나와,나와
DZJD20000754.1.1.86,2,코알라,코알라
DZJD20000754.1.1.86,2,돼지,돼지
DZJD20000754.1.1.87,1,주토피아,주토피아
DZJD20000754.1.1.87,1,같은,같은
DZJD20000754.1.1.87,1,느낌이라고,느낌이라고
DZJD20000754.1.1.87,1,생각하면,생각하면
DZJD20000754.1.1.87,1,되는구나,되는구나
DZJD20000754.1.1.88,2,근데,근데
DZJD20000754.1.1.88,2,뭔가,뭔가
DZJD20000754.1.1.88,2,그,그
DZJD20000754.1.1.88,2,귀여운,귀여운
DZJD20000754.1.1.88,2,동물들,동물들
DZJD20000754.1.1.88,2,귀여운거,귀여운거
DZJD20000754.1.1.88,2,좋아하면,좋아하면
DZJD20000754.1.1.88,2,거의,거의
DZJD20000754.1.1.89,2,아빠,아빠
DZJD20000754.1.1.89,2,미소,미소
DZJD20000754.1.1.89,2,지으면서,지으면서
DZJD20000754.1.1.89,2,볼,볼
DZJD20000754.1.1.89,2,수,수
DZJD20000754.1.1.89,2,있는,있는
DZJD20000754.1.1.90,2,야,야
DZJD20000754.1.1.90,2,자이네,자이네
DZJD20000754.1.1.90,2,보라,보라
DZJD20000754.1.1.90,2,막,막
DZJD20000754.1.1.90,2,이런,이런
DZJD20000754.1.1.90,2,느낌으로,느낌으로
DZJD20000754.1.1.90,2,계속,계속
DZJD20000754.1.1.90,2,볼,볼
DZJD20000754.1.1.90,2,수,수
DZJD20000754.1.1.90,2,인,있어
DZJD20000754.1.1.91,2,((xxx)),((xxx))
DZJD20000754.1.1.91,2,좋아,좋아
DZJD20000754.1.1.92,2,너무,너무
DZJD20000754.1.1.92,2,볼거,볼거
DZJD20000754.1.1.92,2,어신디,없는데
DZJD20000754.1.1.92,2,누가,누가
DZJD20000754.1.1.92,2,봐보랜해서,봐보라고해서
DZJD20000754.1.1.92,2,봐신디,봤는데
DZJD20000754.1.1.93,2,오히려,오히려
DZJD20000754.1.1.93,2,아이들이랑,아이들이랑
DZJD20000754.1.1.93,2,보면,보면
DZJD20000754.1.1.94,2,아이들,아이들
DZJD20000754.1.1.94,2,유치,유치
DZJD20000754.1.1.94,2,할껀가,할껀가
DZJD20000754.1.1.95,1,오히려,오히려
DZJD20000754.1.1.95,1,막,막
DZJD20000754.1.1.95,1,애기들,애기들
DZJD20000754.1.1.95,1,뭐,뭐
DZJD20000754.1.1.95,1,&name1&,&name1&
DZJD20000754.1.1.95,1,같은,같은
DZJD20000754.1.1.95,1,또래애들,또래애들
DZJD20000754.1.1.96,2,어,어
DZJD20000754.1.1.97,1,맞군,맞군
DZJD20000754.1.1.98,2,그럴수도,그럴수도
DZJD20000754.1.1.98,2,있을거라,있을거라
DZJD20000754.1.1.98,2,너,너
DZJD20000754.1.1.98,2,전에,전에
DZJD20000754.1.1.99,2,그영화,그영화
DZJD20000754.1.1.99,2,뭐였지,뭐였지
DZJD20000754.1.1.99,2,너는,너는
DZJD20000754.1.1.99,2,울면서,울면서
DZJD20000754.1.1.99,2,봤는데,봤는데
DZJD20000754.1.1.100,2,&name1&,&name1&
DZJD20000754.1.1.100,2,아예,아예
DZJD20000754.1.1.100,2,담담하게,담담하게
DZJD20000754.1.1.100,2,봤다는거,봤다는거
DZJD20000754.1.1.100,2,코코,코코
DZJD20000754.1.1.101,1,아,아
DZJD20000754.1.1.101,1,맞다,맞다
DZJD20000754.1.1.101,1,코코,코코
DZJD20000754.1.1.101,1,눈물,눈물
DZJD20000754.1.1.101,1,나왓는데,나왓는데
DZJD20000754.1.1.102,1,그게,그게
DZJD20000754.1.1.102,1,어른들이,어른들이
DZJD20000754.1.1.102,1,더,더
DZJD20000754.1.1.102,1,잘운,잘운
DZJD20000754.1.1.102,1,영화랜,영화래
DZJD20000754.1.1.103,2,어,어
DZJD20000754.1.1.104,2,그,그
DZJD20000754.1.1.104,2,뭐냐,뭐냐
DZJD20000754.1.1.104,2,감성,감성
DZJD20000754.1.1.104,2,작가는,작가는
DZJD20000754.1.1.104,2,이렇게,이렇게
DZJD20000754.1.1.104,2,포인트가,포인트가
DZJD20000754.1.1.104,2,있으니깐(이)/(#이),있으니깐(이)/(#이)
DZJD20000754.1.1.105,2,가족에,가족에
DZJD20000754.1.1.105,2,대한,대한
DZJD20000754.1.1.106,1,그,그
DZJD20000754.1.1.106,1,겨울왕국,겨울왕국
DZJD20000754.1.1.106,1,겨울왕국도,겨울왕국도
DZJD20000754.1.1.106,1,어른들이,어른들이
DZJD20000754.1.1.106,1,오히려,오히려
DZJD20000754.1.1.106,1,더,더
DZJD20000754.1.1.106,1,감동받고,감동받고
DZJD20000754.1.1.106,1,그러잖아,그러잖아
DZJD20000754.1.1.107,2,맞아,맞아
DZJD20000754.1.1.107,2,뭔,뭔
DZJD20000754.1.1.107,2,포인트인지,포인트인지
DZJD20000754.1.1.107,2,알클,알겠어
DZJD20000754.1.1.108,1,응,응
DZJD20000754.1.1.109,2,얘들은,얘들은
DZJD20000754.1.1.109,2,그냥,그냥
DZJD20000754.1.1.109,2,그저,그저
DZJD20000754.1.1.109,2,엘사,엘사
DZJD20000754.1.1.109,2,엘사만,엘사만
DZJD20000754.1.1.109,2,거리는디,거리는디
DZJD20000754.1.1.109,2,나는,나는
DZJD20000754.1.1.109,2,엘사,엘사
DZJD20000754.1.1.109,2,동생이,동생이
DZJD20000754.1.1.109,2,더,더
DZJD20000754.1.1.110,1,응,응
DZJD20000754.1.1.111,2,당차고,당차고
DZJD20000754.1.1.111,2,좋더라고,좋더라고
DZJD20000754.1.1.111,2,엘사,엘사
DZJD20000754.1.1.111,2,동생,동생
DZJD20000754.1.1.111,2,이름,이름
DZJD20000754.1.1.111,2,뭐야,뭐야
DZJD20000754.1.1.112,1,안나,안나
DZJD20000754.1.1.113,2,아,아
DZJD20000754.1.1.113,2,맞아,맞아
DZJD20000754.1.1.113,2,맞아,맞아
DZJD20000754.1.1.114,2,맞아,맞아
DZJD20000754.1.1.114,2,말,말
DZJD20000754.1.1.114,2,이렇게,이렇게
DZJD20000754.1.1.114,2,단어가,단어가
DZJD20000754.1.1.114,2,빨리빨리,빨리빨리
DZJD20000754.1.1.114,2,안,안
DZJD20000754.1.1.114,2,나옴시니,나오지
DZJD20000754.1.1.115,1,어,어
DZJD20000754.1.1.115,1,(()),(())
DZJD20000754.1.1.116,1,영화,영화
DZJD20000754.1.1.116,1,제목도,제목도
DZJD20000754.1.1.116,1,몰라,몰라
DZJD20000754.1.1.116,1,(()),(())
DZJD20000754.1.1.117,2,{laughing},{laughing}
DZJD20000754.1.1.118,2,네,네
DZJD20000754.1.1.118,2,자연스러운,자연스러운
DZJD20000754.1.1.118,2,것이겠지요,것이겠지요
DZJD20000754.1.1.119,1,&name2&,&name2&
DZJD20000754.1.1.119,1,러브,러브
DZJD20000754.1.1.119,1,액츄얼리,액츄얼리
DZJD20000754.1.1.119,1,액츄얼리의,액츄얼리의
DZJD20000754.1.1.119,1,계절이,계절이
DZJD20000754.1.1.119,1,왔어,왔어
DZJD20000754.1.1.120,2,그치,그치
DZJD20000754.1.1.121,1,응,응
DZJD20000754.1.1.122,2,오늘,오늘
DZJD20000754.1.1.122,2,캐럴,캐럴
DZJD20000754.1.1.122,2,그,그
DZJD20000754.1.1.122,2,메들리처럼,메들리처럼
DZJD20000754.1.1.123,1,어,어
DZJD20000754.1.1.124,2,그,그
DZJD20000754.1.1.124,2,유명한,유명한
DZJD20000754.1.1.124,2,가수들,가수들
DZJD20000754.1.1.124,2,같이,같이
DZJD20000754.1.1.124,2,막,막
DZJD20000754.1.1.125,2,부르는,부르는
DZJD20000754.1.1.125,2,거,거
DZJD20000754.1.1.125,2,봤는데,봤는데
DZJD20000754.1.1.125,2,와,와
