outer_id,speaker_id,제주방언,표준어
DZJD20000758.1.1.34,2,어디,어디
DZJD20000758.1.1.34,2,가,가
DZJD20000758.1.1.34,2,어디,어디
DZJD20000758.1.1.34,2,가야,가야
DZJD20000758.1.1.34,2,돼,돼
DZJD20000758.1.1.34,2,다,다
DZJD20000758.1.1.34,2,짜써신디,계획했었는데
DZJD20000758.1.1.35,2,한번,한번
DZJD20000758.1.1.35,2,가족들,가족들
DZJD20000758.1.1.35,2,데리고,데리고
DZJD20000758.1.1.35,2,겅행,그렇게 해서
DZJD20000758.1.1.35,2,갔다그넹,갔다가
DZJD20000758.1.1.36,2,완전,완전
DZJD20000758.1.1.36,2,쫄딱,쫄딱
DZJD20000758.1.1.36,2,망한거라,망한거야
DZJD20000758.1.1.37,2,너무,너무
DZJD20000758.1.1.37,2,피곤,피곤
DZJD20000758.1.1.37,2,했어,했어
DZJD20000758.1.1.37,2,가지고,가지고
DZJD20000758.1.1.37,2,그,그
DZJD20000758.1.1.37,2,다음부터는,다음부터는
DZJD20000758.1.1.38,2,아,아
DZJD20000758.1.1.38,2,이자락까지,이렇게까지
DZJD20000758.1.1.38,2,하면,하면
DZJD20000758.1.1.38,2,안,안
DZJD20000758.1.1.38,2,되켜,되겠다
DZJD20000758.1.1.38,2,해그넹,해서
DZJD20000758.1.1.39,2,그냥,그냥
DZJD20000758.1.1.39,2,이,이
DZJD20000758.1.1.39,2,날,날
DZJD20000758.1.1.39,2,갈,갈
DZJD20000758.1.1.39,2,곳은,곳은
DZJD20000758.1.1.39,2,어디,어디
DZJD20000758.1.1.39,2,이런,이런
DZJD20000758.1.1.39,2,식으로,식으로
DZJD20000758.1.1.39,2,장소만,장소만
DZJD20000758.1.1.39,2,정해,정해
DZJD20000758.1.1.39,2,놓고,놓고
DZJD20000758.1.1.40,2,시간까지는,시간까지는
DZJD20000758.1.1.40,2,안,안
DZJD20000758.1.1.40,2,정하고,정하고
DZJD20000758.1.1.40,2,음,음
DZJD20000758.1.1.40,2,근데,근데
DZJD20000758.1.1.40,2,어쨌든,어쨌든
DZJD20000758.1.1.40,2,그,그
DZJD20000758.1.1.40,2,장소도,장소도
DZJD20000758.1.1.41,2,이제,이제
DZJD20000758.1.1.41,2,뭐,뭐
DZJD20000758.1.1.41,2,예를,예를
DZJD20000758.1.1.41,2,들어,들어
DZJD20000758.1.1.41,2,박물관이면,박물관이면
DZJD20000758.1.1.41,2,오픈,오픈
DZJD20000758.1.1.41,2,시간이,시간이
DZJD20000758.1.1.41,2,있네,있잖아
DZJD20000758.1.1.42,2,닫는,닫는
DZJD20000758.1.1.42,2,클로즈,클로즈
DZJD20000758.1.1.42,2,시간이,시간이
DZJD20000758.1.1.42,2,있고,있고
DZJD20000758.1.1.42,2,해부난,해서
DZJD20000758.1.1.42,2,그걸,그걸
DZJD20000758.1.1.42,2,맞쳥,맞춰서
DZJD20000758.1.1.42,2,가고,가고
DZJD20000758.1.1.43,2,돌아댕기고,돌아다니고
DZJD20000758.1.1.43,2,난,난
DZJD20000758.1.1.43,2,돌아댕기는,돌아다니는
DZJD20000758.1.1.43,2,걸,걸
DZJD20000758.1.1.43,2,좋아하니까,좋아하니까
DZJD20000758.1.1.44,2,그래서,그래서
DZJD20000758.1.1.44,2,다음날의,다음날의
DZJD20000758.1.1.44,2,컨디션을,컨디션을
DZJD20000758.1.1.44,2,위해,위해
DZJD20000758.1.1.44,2,술을,술을
DZJD20000758.1.1.44,2,잘,잘
DZJD20000758.1.1.44,2,안,안
DZJD20000758.1.1.44,2,먹고,먹고
DZJD20000758.1.1.45,2,나도,나도
DZJD20000758.1.1.45,2,쫌,쫌
DZJD20000758.1.1.45,2,나는,나는
DZJD20000758.1.1.45,2,스타일이,스타일이
DZJD20000758.1.1.45,2,여행,여행
DZJD20000758.1.1.45,2,가면은,가면은
DZJD20000758.1.1.45,2,먹을,먹을
DZJD20000758.1.1.45,2,것도,것도
DZJD20000758.1.1.45,2,먹긴,먹긴
DZJD20000758.1.1.45,2,하는데,하는데
DZJD20000758.1.1.46,2,일,일
DZJD20000758.1.1.46,2,순위가,순위가
DZJD20000758.1.1.46,2,좀,좀
DZJD20000758.1.1.46,2,문화,문화
DZJD20000758.1.1.46,2,역사,역사
DZJD20000758.1.1.46,2,이런거,이런거
DZJD20000758.1.1.46,2,보는,보는
DZJD20000758.1.1.46,2,스타일,스타일
DZJD20000758.1.1.47,2,거기에,거기에
DZJD20000758.1.1.47,2,명소를,명소를
DZJD20000758.1.1.47,2,가,가
DZJD20000758.1.1.47,2,가지고,가지고
DZJD20000758.1.1.47,2,역사랑,역사랑
DZJD20000758.1.1.47,2,그,그
DZJD20000758.1.1.47,2,나라의,나라의
DZJD20000758.1.1.47,2,문화랑,문화랑
DZJD20000758.1.1.48,2,그런걸,그런걸
DZJD20000758.1.1.48,2,좀,좀
DZJD20000758.1.1.48,2,많이((xx)),많이((xx))
DZJD20000758.1.1.49,2,왜냐하면,왜냐하면
DZJD20000758.1.1.49,2,그런,그런
DZJD20000758.1.1.49,2,거는,거는
DZJD20000758.1.1.49,2,어떵,어떻게
DZJD20000758.1.1.49,2,한국에,한국에
DZJD20000758.1.1.49,2,가져올,가져올
DZJD20000758.1.1.49,2,수가,수가
DZJD20000758.1.1.49,2,없네,없잖아
DZJD20000758.1.1.50,2,먹을,먹을
DZJD20000758.1.1.50,2,거는,거는
DZJD20000758.1.1.50,2,한국에서,한국에서
DZJD20000758.1.1.50,2,뭐,뭐
DZJD20000758.1.1.50,2,비슷하게,비슷하게
DZJD20000758.1.1.50,2,만들면,만들면
DZJD20000758.1.1.50,2,먹을,먹을
DZJD20000758.1.1.50,2,수,수
DZJD20000758.1.1.50,2,있는데,있는데
DZJD20000758.1.1.51,2,경해부난,그래서
DZJD20000758.1.1.51,2,일,일
DZJD20000758.1.1.51,2,순위가,순위가
DZJD20000758.1.1.51,2,그거,그거
DZJD20000758.1.1.51,2,인거닮아,인 것 같아
DZJD20000758.1.1.52,2,유적지,유적지
DZJD20000758.1.1.53,1,맞아,맞아
DZJD20000758.1.1.54,1,{laughing},{laughing}
DZJD20000758.1.1.54,1,왜요,왜요
DZJD20000758.1.1.55,2,아니,아니
DZJD20000758.1.1.55,2,너무,너무
DZJD20000758.1.1.55,2,너무,너무
DZJD20000758.1.1.55,2,맞아,맞아
DZJD20000758.1.1.55,2,영,이렇게
DZJD20000758.1.1.55,2,하니까,하니까
DZJD20000758.1.1.56,1,근데,근데
DZJD20000758.1.1.56,1,맞아요,맞아요
DZJD20000758.1.1.57,1,그냥,그냥
DZJD20000758.1.1.57,1,먹을,먹을
DZJD20000758.1.1.57,1,거는,거는
DZJD20000758.1.1.57,1,그냥,그냥
DZJD20000758.1.1.57,1,얼마든지,얼마든지
DZJD20000758.1.1.57,1,대체할,대체할
DZJD20000758.1.1.57,1,수,수
DZJD20000758.1.1.57,1,있는데,있는데
DZJD20000758.1.1.58,1,너무,너무
DZJD20000758.1.1.58,1,아련하게,아련하게
DZJD20000758.1.1.58,1,맞아,맞아
DZJD20000758.1.1.59,2,전에,전에
DZJD20000758.1.1.59,2,엄마랑,엄마랑
DZJD20000758.1.1.59,2,상해를,상해를
DZJD20000758.1.1.59,2,갔었거든,갔었거든
DZJD20000758.1.1.60,2,상해는,상해는
DZJD20000758.1.1.60,2,딱히,딱히
DZJD20000758.1.1.60,2,유적,유적
DZJD20000758.1.1.60,2,유적지가,유적지가
DZJD20000758.1.1.60,2,그,그
DZJD20000758.1.1.60,2,역사적인,역사적인
DZJD20000758.1.1.60,2,그런거라,그런거야
DZJD20000758.1.1.61,2,상해에,상해에
DZJD20000758.1.1.61,2,가서,가서
DZJD20000758.1.1.61,2,그거,그거
DZJD20000758.1.1.61,2,보려고,보려고
DZJD20000758.1.1.61,2,간,간
DZJD20000758.1.1.61,2,거,거
DZJD20000758.1.1.62,2,독립군,독립군
DZJD20000758.1.1.62,2,기지,기지
DZJD20000758.1.1.62,2,그거,그거
DZJD20000758.1.1.63,1,아,아
DZJD20000758.1.1.64,2,임시정부,임시정부
DZJD20000758.1.1.64,2,그거,그거
DZJD20000758.1.1.64,2,보려고,보려고
DZJD20000758.1.1.64,2,오로지,오로지
DZJD20000758.1.1.64,2,그거,그거
DZJD20000758.1.1.64,2,하나,하나
DZJD20000758.1.1.64,2,만을,만을
DZJD20000758.1.1.64,2,위해,위해
DZJD20000758.1.1.64,2,상해를,상해를
DZJD20000758.1.1.64,2,간,간
DZJD20000758.1.1.64,2,거,거
DZJD20000758.1.1.65,2,근데,근데
DZJD20000758.1.1.65,2,진짜,진짜
DZJD20000758.1.1.65,2,좁긴,좁긴
DZJD20000758.1.1.65,2,좁더라,좁더라
DZJD20000758.1.1.66,2,너도,너도
DZJD20000758.1.1.66,2,나중에,나중에
DZJD20000758.1.1.66,2,꼭,꼭
DZJD20000758.1.1.66,2,한,한
DZJD20000758.1.1.66,2,번,번
DZJD20000758.1.1.66,2,가봐,가봐
DZJD20000758.1.1.66,2,상해는,상해는
DZJD20000758.1.1.66,2,진짜,진짜
DZJD20000758.1.1.67,2,근데,근데
DZJD20000758.1.1.67,2,난,난
DZJD20000758.1.1.67,2,중국,중국
DZJD20000758.1.1.67,2,처음,처음
DZJD20000758.1.1.67,2,가는,가는
DZJD20000758.1.1.67,2,사람들한테는,사람들한테는
DZJD20000758.1.1.68,2,상해에,상해에
DZJD20000758.1.1.68,2,먼저,먼저
DZJD20000758.1.1.68,2,가보라고,가보라고
DZJD20000758.1.1.68,2,추천해주고,추천해주고
DZJD20000758.1.1.68,2,싶어,싶어
DZJD20000758.1.1.69,2,되게,되게
DZJD20000758.1.1.69,2,깨끗해,깨끗해
DZJD20000758.1.1.70,2,깨끗,깨끗
DZJD20000758.1.1.70,2,((xx)),((xx))
DZJD20000758.1.1.71,2,깨끗하고,깨끗하고
DZJD20000758.1.1.71,2,교통,교통
DZJD20000758.1.1.71,2,편도,편도
DZJD20000758.1.1.71,2,잘,잘
DZJD20000758.1.1.71,2,되어,되어
DZJD20000758.1.1.71,2,있고,있고
DZJD20000758.1.1.72,2,거기,거기
DZJD20000758.1.1.72,2,사람들이,사람들이
DZJD20000758.1.1.72,2,잘,잘
DZJD20000758.1.1.72,2,살아,살아
DZJD20000758.1.1.73,1,아아,아아
DZJD20000758.1.1.74,2,그래서,그래서
DZJD20000758.1.1.74,2,좀,좀
DZJD20000758.1.1.74,2,귀티가,귀티가
DZJD20000758.1.1.74,2,나,나
DZJD20000758.1.1.75,2,근데,근데
DZJD20000758.1.1.75,2,막,막
DZJD20000758.1.1.75,2,그,그
DZJD20000758.1.1.75,2,베이징,베이징
DZJD20000758.1.1.75,2,먼저,먼저
DZJD20000758.1.1.75,2,갔다,갔다
DZJD20000758.1.1.75,2,온,온
DZJD20000758.1.1.75,2,사람들은,사람들은
DZJD20000758.1.1.76,2,중국,중국
DZJD20000758.1.1.76,2,다신,다신
DZJD20000758.1.1.76,2,안가겠다고,안가겠다고
DZJD20000758.1.1.76,2,하던디,하던데
DZJD20000758.1.1.77,2,나는,나는
DZJD20000758.1.1.77,2,아주,아주
DZJD20000758.1.1.77,2,다행이었지,다행이었지
DZJD20000758.1.1.78,1,추접,추접
DZJD20000758.1.1.78,1,한가?,한가?
DZJD20000758.1.1.79,2,추접,추접
DZJD20000758.1.1.79,2,하고,하고
DZJD20000758.1.1.79,2,음식도,음식도
DZJD20000758.1.1.79,2,더럽고,더럽고
DZJD20000758.1.1.79,2,막,막
DZJD20000758.1.1.79,2,그렇댄,그렇데
DZJD20000758.1.1.80,1,다행,다행
DZJD20000758.1.1.80,1,그런,그런
DZJD20000758.1.1.80,1,상하이,상하이
DZJD20000758.1.1.80,1,상해가,상해가
DZJD20000758.1.1.80,1,상하이,상하이
DZJD20000758.1.1.80,1,상하이에요?,상하이에요?
DZJD20000758.1.1.81,2,맞아,맞아
DZJD20000758.1.1.81,2,맞아,맞아
DZJD20000758.1.1.81,2,상하이가,상하이가
DZJD20000758.1.1.81,2,상해,상해
DZJD20000758.1.1.82,1,상해,상해
DZJD20000758.1.1.82,1,먼저,먼저
DZJD20000758.1.1.82,1,갔다,갔다
DZJD20000758.1.1.82,1,와부난,와서
DZJD20000758.1.1.82,1,그러면,그러면
DZJD20000758.1.1.83,1,일단,일단
DZJD20000758.1.1.83,1,좋은,좋은
DZJD20000758.1.1.83,1,이미지로,이미지로
DZJD20000758.1.1.83,1,남아,남아
DZJD20000758.1.1.83,1,있으니까,있으니까
DZJD20000758.1.1.84,2,깨끗하고,깨끗하고
DZJD20000758.1.1.84,2,그리고,그리고
DZJD20000758.1.1.84,2,거기가,거기가
DZJD20000758.1.1.85,2,이제,이제
DZJD20000758.1.1.85,2,프랑스,프랑스
DZJD20000758.1.1.85,2,사람들이,사람들이
DZJD20000758.1.1.85,2,살았던,살았던
DZJD20000758.1.1.85,2,조계지라는,조계지라는
DZJD20000758.1.1.85,2,데가,데가
DZJD20000758.1.1.85,2,있는데,있는데
DZJD20000758.1.1.86,2,가면,가면
DZJD20000758.1.1.86,2,완전,완전
DZJD20000758.1.1.86,2,유럽식,유럽식
DZJD20000758.1.1.86,2,건물,건물
DZJD20000758.1.1.87,1,((xxx)),((xxx))
DZJD20000758.1.1.88,2,좋아,좋아
DZJD20000758.1.1.88,2,좋아,좋아
DZJD20000758.1.1.89,1,((xxx)),((xxx))
DZJD20000758.1.1.90,1,죄송,죄송
DZJD20000758.1.1.90,1,저,저
DZJD20000758.1.1.90,1,지금,지금
DZJD20000758.1.1.90,1,위키,위키
DZJD20000758.1.1.91,2,조계지,조계지
DZJD20000758.1.1.91,2,찾으맨?,찾고 있어?
DZJD20000758.1.1.92,2,조계가,조계가
DZJD20000758.1.1.92,2,여에이다,여에이다
DZJD20000758.1.1.92,2,아에,아에
DZJD20000758.1.1.92,2,이,이
DZJD20000758.1.1.92,2,아니고,아니고
DZJD20000758.1.1.93,1,어,어
DZJD20000758.1.1.93,1,이렇게,이렇게
DZJD20000758.1.1.93,1,나와요,나와요
DZJD20000758.1.1.93,1,상하이에,상하이에
DZJD20000758.1.1.93,1,작은,작은
DZJD20000758.1.1.93,1,유럽,유럽
DZJD20000758.1.1.93,1,조계지,조계지
DZJD20000758.1.1.94,1,오,오
DZJD20000758.1.1.95,2,거기,거기
DZJD20000758.1.1.95,2,카페들,카페들
DZJD20000758.1.1.95,2,카페들도,카페들도
DZJD20000758.1.1.95,2,완전,완전
DZJD20000758.1.1.95,2,근데,근데
DZJD20000758.1.1.96,2,가격이,가격이
DZJD20000758.1.1.96,2,한국,한국
DZJD20000758.1.1.96,2,가격,가격
DZJD20000758.1.1.96,2,사천,사천
DZJD20000758.1.1.96,2,얼마씩,얼마씩
DZJD20000758.1.1.96,2,해,해
DZJD20000758.1.1.96,2,한,한
DZJD20000758.1.1.96,2,잔에,잔에
DZJD20000758.1.1.97,2,커피,커피
DZJD20000758.1.1.97,2,한,한
DZJD20000758.1.1.97,2,잔에,잔에
DZJD20000758.1.1.98,1,아이쿠,아이쿠
DZJD20000758.1.1.99,1,밖에,밖에
DZJD20000758.1.1.99,1,가면,가면
DZJD20000758.1.1.99,1,커피가,커피가
DZJD20000758.1.1.99,1,싼가?,싼가?
DZJD20000758.1.1.100,1,외국,외국
DZJD20000758.1.1.100,1,같은,같은
DZJD20000758.1.1.100,1,데는,데는
DZJD20000758.1.1.100,1,커피가,커피가
DZJD20000758.1.1.100,1,싸요?,싸요?
DZJD20000758.1.1.101,2,외국,외국
DZJD20000758.1.1.101,2,보통,보통
DZJD20000758.1.1.101,2,일단은,일단은
DZJD20000758.1.1.101,2,물가가,물가가
DZJD20000758.1.1.101,2,싼,싼
DZJD20000758.1.1.101,2,데는,데는
DZJD20000758.1.1.101,2,커피가,커피가
DZJD20000758.1.1.101,2,싸고,싸고
DZJD20000758.1.1.102,2,예를,예를
DZJD20000758.1.1.102,2,들어,들어
DZJD20000758.1.1.102,2,베트남은,베트남은
DZJD20000758.1.1.102,2,가면,가면
DZJD20000758.1.1.102,2,뭐,뭐
DZJD20000758.1.1.103,2,아무리,아무리
DZJD20000758.1.1.103,2,비싸,비싸
DZJD20000758.1.1.103,2,봐야,봐야
DZJD20000758.1.1.103,2,천오백,천오백
DZJD20000758.1.1.103,2,원,원
DZJD20000758.1.1.103,2,할꺼라,할거야
DZJD20000758.1.1.104,1,겅,그렇게
DZJD20000758.1.1.104,1,하민,하면
DZJD20000758.1.1.104,1,뭐,뭐
DZJD20000758.1.1.104,1,사람들,사람들
DZJD20000758.1.1.104,1,커피만,커피만
DZJD20000758.1.1.105,1,먹고적하쥬,먹으려고 하지
DZJD20000758.1.1.106,2,근데,근데
DZJD20000758.1.1.106,2,((xx)),((xx))
DZJD20000758.1.1.107,2,경,그렇게
DZJD20000758.1.1.107,2,해도,해도
DZJD20000758.1.1.107,2,거기,거기
DZJD20000758.1.1.107,2,물가로는,물가로는
DZJD20000758.1.1.108,2,그게,그게
DZJD20000758.1.1.108,2,우리나라,우리나라
DZJD20000758.1.1.108,2,물가랑,물가랑
DZJD20000758.1.1.108,2,비슷한,비슷한
DZJD20000758.1.1.108,2,거니까,거니까
DZJD20000758.1.1.108,2,아,아
DZJD20000758.1.1.109,1,아,아
DZJD20000758.1.1.109,1,맞다,맞다
DZJD20000758.1.1.109,1,맞다,맞다
DZJD20000758.1.1.109,1,맞다,맞다
DZJD20000758.1.1.110,2,((xxx)),((xxx))
DZJD20000758.1.1.110,2,옛날에,옛날에
DZJD20000758.1.1.110,2,막,막
DZJD20000758.1.1.110,2,일본,일본
DZJD20000758.1.1.110,2,사람들이,사람들이
DZJD20000758.1.1.110,2,우리나라,우리나라
DZJD20000758.1.1.110,2,못,못
DZJD20000758.1.1.110,2,살,살
DZJD20000758.1.1.110,2,때,때
DZJD20000758.1.1.111,2,한국에,한국에
DZJD20000758.1.1.111,2,여행,여행
DZJD20000758.1.1.111,2,와서,와서
DZJD20000758.1.1.111,2,돈,돈
DZJD20000758.1.1.111,2,펑펑,펑펑
DZJD20000758.1.1.111,2,쓰는,쓰는
DZJD20000758.1.1.111,2,이유가,이유가
DZJD20000758.1.1.112,2,한국,한국
DZJD20000758.1.1.112,2,물가,물가
DZJD20000758.1.1.112,2,싸다고,싸다고
DZJD20000758.1.1.112,2,막,막
DZJD20000758.1.1.112,2,경,그렇게
DZJD20000758.1.1.112,2,해부난,해서
DZJD20000758.1.1.113,1,게난,그러니까
DZJD20000758.1.1.113,1,동남아,동남아
DZJD20000758.1.1.113,1,국가,국가
DZJD20000758.1.1.113,1,가면은,가면은
DZJD20000758.1.1.113,1,막,막
DZJD20000758.1.1.113,1,십만,십만
DZJD20000758.1.1.113,1,원,원
DZJD20000758.1.1.113,1,가면,가면
DZJD20000758.1.1.113,1,왕처럼,왕처럼
DZJD20000758.1.1.113,1,쓸,쓸
DZJD20000758.1.1.113,1,수,수
DZJD20000758.1.1.113,1,있다고,있다고
DZJD20000758.1.1.114,2,응,응
DZJD20000758.1.1.114,2,맞아,맞아
DZJD20000758.1.1.115,2,우리,우리
DZJD20000758.1.1.115,2,막,막
DZJD20000758.1.1.115,2,우리,우리
DZJD20000758.1.1.115,2,돈,돈
DZJD20000758.1.1.115,2,일억(이시민)/(있으면),일억(이시민)/(있으면)
DZJD20000758.1.1.116,2,((xx)),((xx))
DZJD20000758.1.1.116,2,필리핀,필리핀
DZJD20000758.1.1.116,2,가면은,가면은
DZJD20000758.1.1.116,2,왕처럼,왕처럼
DZJD20000758.1.1.116,2,산다고,산다고
DZJD20000758.1.1.116,2,하네,하잖아
DZJD20000758.1.1.117,1,엥,엥
DZJD20000758.1.1.118,2,필리핀도,필리핀도
DZJD20000758.1.1.118,2,갔다,갔다
DZJD20000758.1.1.118,2,왔었는데,왔었는데
DZJD20000758.1.1.118,2,뭐,뭐
DZJD20000758.1.1.118,2,전국을,전국을
DZJD20000758.1.1.118,2,돈,돈
DZJD20000758.1.1.118,2,거는,거는
DZJD20000758.1.1.118,2,아니었지만,아니었지만
DZJD20000758.1.1.119,2,아이,아이
DZJD20000758.1.1.119,2,난,난
DZJD20000758.1.1.119,2,필리핀은,필리핀은
DZJD20000758.1.1.119,2,별로,별로
DZJD20000758.1.1.119,2,연,였어
DZJD20000758.1.1.120,1,아,아
DZJD20000758.1.1.120,1,진짜요,진짜요
DZJD20000758.1.1.121,2,거기는,거기는
DZJD20000758.1.1.121,2,그,그
DZJD20000758.1.1.122,2,저,저
DZJD20000758.1.1.122,2,뭐야,뭐야
DZJD20000758.1.1.123,2,저기,저기
DZJD20000758.1.1.123,2,위에,위에
DZJD20000758.1.1.123,2,정치하는,정치하는
DZJD20000758.1.1.123,2,일들이,일들이
DZJD20000758.1.1.123,2,사람들을,사람들을
DZJD20000758.1.1.123,2,너무,너무
DZJD20000758.1.1.123,2,썩어,썩어
DZJD20000758.1.1.123,2,가지고,가지고
DZJD20000758.1.1.124,1,아,아
DZJD20000758.1.1.125,2,겅해부난,그래서
DZJD20000758.1.1.125,2,나라가,나라가
DZJD20000758.1.1.125,2,망한,망한
DZJD20000758.1.1.125,2,거거든,거거든
DZJD20000758.1.1.126,2,옛날에는,옛날에는
DZJD20000758.1.1.126,2,육이오,육이오
DZJD20000758.1.1.126,2,때,때
DZJD20000758.1.1.126,2,우리나라,우리나라
