outer_id,speaker_id,제주방언,표준어
DZJD20000693.1.1.23,1,치영,치어서
DZJD20000693.1.1.23,1,죽은,죽은
DZJD20000693.1.1.24,1,뭐,뭐
DZJD20000693.1.1.24,1,족제비,족제비
DZJD20000693.1.1.24,1,(()),(())
DZJD20000693.1.1.25,2,살점,살점
DZJD20000693.1.1.25,2,뜯어,뜯어
DZJD20000693.1.1.25,2,먹어,먹어
DZJD20000693.1.1.26,1,어,어
DZJD20000693.1.1.26,1,족제비도,족제비도
DZJD20000693.1.1.26,1,싯고,있고
DZJD20000693.1.1.26,1,뭐,뭐
DZJD20000693.1.1.26,1,죽은,죽은
DZJD20000693.1.1.26,1,고냉이도,고양이도
DZJD20000693.1.1.26,1,싯고,있고
DZJD20000693.1.1.26,1,허잖아게,하잖아
DZJD20000693.1.1.26,1,(()),(())
DZJD20000693.1.1.27,2,맞다,맞다
DZJD20000693.1.1.27,2,거기에,거기에
DZJD20000693.1.1.27,2,막,막
DZJD20000693.1.1.27,2,까치들이,까치들이
DZJD20000693.1.1.27,2,모이더라,모이더라
DZJD20000693.1.1.27,2,(()),(())
DZJD20000693.1.1.28,2,까마귀도,까마귀도
DZJD20000693.1.1.28,2,((모이고)),((모이고))
DZJD20000693.1.1.29,1,갈매기들이,갈매기들이
DZJD20000693.1.1.29,1,아장,앉아서
DZJD20000693.1.1.29,1,그런,그런
DZJD20000693.1.1.29,1,거만,거만
DZJD20000693.1.1.29,1,먹엄서,먹고 있어
DZJD20000693.1.1.29,1,(()),(())
DZJD20000693.1.1.30,1,거난,그러니까
DZJD20000693.1.1.30,1,존존헌,작은
DZJD20000693.1.1.30,1,버랭이는,벌레는
DZJD20000693.1.1.30,1,그거,그거
DZJD20000693.1.1.30,1,안,안
DZJD20000693.1.1.30,1,잡아,잡아
DZJD20000693.1.1.30,1,먹어,먹어
DZJD20000693.1.1.30,1,그것들이,그것들이
DZJD20000693.1.1.31,1,거난,그러니까
DZJD20000693.1.1.31,1,존존헌,작은
DZJD20000693.1.1.31,1,(()),(())
DZJD20000693.1.1.31,1,((버랭이는)),((버랭이는))
DZJD20000693.1.1.32,2,고급이여예,고급이네요
DZJD20000693.1.1.32,2,육고기만,육고기만
DZJD20000693.1.1.32,2,먹엄신게,먹네
DZJD20000693.1.1.33,1,거난,그러니까
DZJD20000693.1.1.33,1,그,그
DZJD20000693.1.1.33,1,저,저
DZJD20000693.1.1.33,1,-채-,-채-
DZJD20000693.1.1.33,1,채소에,채소에
DZJD20000693.1.1.33,1,생기는,생기는
DZJD20000693.1.1.33,1,그,그
DZJD20000693.1.1.33,1,((노물)),((노물))
DZJD20000693.1.1.33,1,노물에,나물에
DZJD20000693.1.1.33,1,생기는,생기는
DZJD20000693.1.1.33,1,버랭이들은,벌레들은
DZJD20000693.1.1.34,1,새들,새들
DZJD20000693.1.1.34,1,(()),(())
DZJD20000693.1.1.34,1,생이,새
DZJD20000693.1.1.34,1,생이,새
DZJD20000693.1.1.34,1,이제,이제
DZJD20000693.1.1.34,1,보믄,보면
DZJD20000693.1.1.34,1,우리,우리
DZJD20000693.1.1.34,1,저,저
DZJD20000693.1.1.35,2,참새,참새
DZJD20000693.1.1.35,2,닮은,닮은
DZJD20000693.1.1.35,2,거,거
DZJD20000693.1.1.36,1,머,머
DZJD20000693.1.1.36,1,참새도,참새도
DZJD20000693.1.1.36,1,뭐,뭐
DZJD20000693.1.1.36,1,꼭,꼭
DZJD20000693.1.1.36,1,저,저
DZJD20000693.1.1.36,1,동박생이엔,동박새라고
DZJD20000693.1.1.36,1,허는,하는
DZJD20000693.1.1.36,1,저,저
DZJD20000693.1.1.37,1,직박구리,직박구리
DZJD20000693.1.1.37,1,막,막
DZJD20000693.1.1.37,1,저,저
DZJD20000693.1.1.37,1,(()),(())
DZJD20000693.1.1.37,1,((시끄xx)),((시끄xx))
DZJD20000693.1.1.37,1,짹짹짹,짹짹짹
DZJD20000693.1.1.37,1,허는,하는
DZJD20000693.1.1.37,1,거,거
DZJD20000693.1.1.37,1,그거,그거
DZJD20000693.1.1.37,1,직박구리,직박구리
DZJD20000693.1.1.37,1,그런,그런
DZJD20000693.1.1.37,1,것들은,것들은
DZJD20000693.1.1.38,1,이제,이제
DZJD20000693.1.1.38,1,그,그
DZJD20000693.1.1.38,1,그런,그런
DZJD20000693.1.1.38,1,(()),(())
DZJD20000693.1.1.38,1,버랭이,벌레
DZJD20000693.1.1.38,1,먹주만은,먹지만
DZJD20000693.1.1.38,1,((참새들로)),((참새들로))
DZJD20000693.1.1.39,1,거,거
DZJD20000693.1.1.39,1,가마귀나,까마귀나
DZJD20000693.1.1.39,1,까치는,까치는
DZJD20000693.1.1.39,1,그런,그런
DZJD20000693.1.1.39,1,거,거
DZJD20000693.1.1.39,1,안,안
DZJD20000693.1.1.39,1,먹고,먹고
DZJD20000693.1.1.39,1,(()),(())
DZJD20000693.1.1.40,1,그냥,그냥
DZJD20000693.1.1.40,1,말,말
DZJD20000693.1.1.40,1,그대로,그대로
DZJD20000693.1.1.40,1,그,그
DZJD20000693.1.1.40,1,육고기,육고기
DZJD20000693.1.1.40,1,그런,그런
DZJD20000693.1.1.40,1,걸,걸
DZJD20000693.1.1.40,1,-머-,-머-
DZJD20000693.1.1.40,1,먹는댄해라,먹는다고 하더라
DZJD20000693.1.1.41,2,아,아
DZJD20000693.1.1.41,2,우리,우리
DZJD20000693.1.1.41,2,집에도,집에도
DZJD20000693.1.1.41,2,보면,보면
DZJD20000693.1.1.41,2,있잖아예,있잖아요
DZJD20000693.1.1.41,2,그,그
DZJD20000693.1.1.41,2,화분에,화분에
DZJD20000693.1.1.42,2,이렇게,이렇게
DZJD20000693.1.1.42,2,문,문
DZJD20000693.1.1.42,2,앞에,앞에
DZJD20000693.1.1.42,2,놔둔,놔둔
DZJD20000693.1.1.42,2,거,거
DZJD20000693.1.1.42,2,보면예,보면요
DZJD20000693.1.1.43,2,새들이,새들이
DZJD20000693.1.1.43,2,막,막
DZJD20000693.1.1.43,2,찾아왕,찾아와서
DZJD20000693.1.1.43,2,거기,거기
DZJD20000693.1.1.43,2,앉앙,앉아
DZJD20000693.1.1.43,2,이서,있어
DZJD20000693.1.1.43,2,(()),(())
DZJD20000693.1.1.44,2,근데,근데
DZJD20000693.1.1.44,2,참새도,참새도
DZJD20000693.1.1.44,2,아니고,아니고
DZJD20000693.1.1.44,2,참새보다는,참새보다는
DZJD20000693.1.1.44,2,좀,좀
DZJD20000693.1.1.44,2,커예,커요
DZJD20000693.1.1.45,2,근데,근데
DZJD20000693.1.1.45,2,꼬리에,꼬리에
DZJD20000693.1.1.45,2,조금,조금
DZJD20000693.1.1.45,2,초록색도,초록색도
DZJD20000693.1.1.45,2,색깔,색깔
DZJD20000693.1.1.45,2,띄고,띄고
DZJD20000693.1.1.46,2,그렇고,그렇고
DZJD20000693.1.1.46,2,또,또
DZJD20000693.1.1.46,2,어떨,어떨
DZJD20000693.1.1.46,2,때는예,때는예
DZJD20000693.1.1.46,2,참새보다,참새보다
DZJD20000693.1.1.46,2,완전,완전
DZJD20000693.1.1.46,2,작은,작은
DZJD20000693.1.1.46,2,(()),(())
DZJD20000693.1.1.47,1,그,그
DZJD20000693.1.1.47,1,요새,요새
DZJD20000693.1.1.47,1,저,저
DZJD20000693.1.1.47,1,참새,참새
DZJD20000693.1.1.47,1,보고,보고
DZJD20000693.1.1.47,1,이제,이제
DZJD20000693.1.1.48,1,그,그
DZJD20000693.1.1.48,1,(()),(())
DZJD20000693.1.1.48,1,했주게,했지
DZJD20000693.1.1.49,2,뭐?,뭐?
DZJD20000693.1.1.50,1,밥주리,참새
DZJD20000693.1.1.51,2,밥주리?,참새?
DZJD20000693.1.1.52,1,응,응
DZJD20000693.1.1.52,1,밥주리생이,참새
DZJD20000693.1.1.53,2,참새더러,참새더러
DZJD20000693.1.1.53,2,밥주리랜,참새라고
DZJD20000693.1.1.53,2,헙니까?,합니까?
DZJD20000693.1.1.53,2,(()),(())
DZJD20000693.1.1.54,1,-밥-,-밥-
DZJD20000693.1.1.54,1,밥주리생이랜,참새라고
DZJD20000693.1.1.54,1,((곧주게)),((곧주게))
DZJD20000693.1.1.55,1,밥주리생이,참새
DZJD20000693.1.1.56,1,그리고,그리고
DZJD20000693.1.1.56,1,아까,아까
DZJD20000693.1.1.56,1,이게,이게
DZJD20000693.1.1.56,1,그,그
DZJD20000693.1.1.57,1,그,그
DZJD20000693.1.1.57,1,참새,참새
DZJD20000693.1.1.57,1,그것보다,그것보다
DZJD20000693.1.1.57,1,호끔,조금
DZJD20000693.1.1.57,1,더,더
DZJD20000693.1.1.57,1,크댄허믄,크다고 하면
DZJD20000693.1.1.57,1,(()),(())
DZJD20000693.1.1.58,1,얘기했듯이,얘기했듯이
DZJD20000693.1.1.58,1,저,저
DZJD20000693.1.1.58,1,아까,아까
DZJD20000693.1.1.58,1,고랐듯이,말했듯이
DZJD20000693.1.1.58,1,저기,저기
DZJD20000693.1.1.59,1,먹쿠슬생이,멀구슬새
DZJD20000693.1.1.59,1,(()),(())
DZJD20000693.1.1.60,1,먹구슬생이,멀구슬새
DZJD20000693.1.1.60,1,먹구슬생이,멀구슬새
DZJD20000693.1.1.60,1,거,그거
DZJD20000693.1.1.61,1,멀구슬나무,멀구슬나무
DZJD20000693.1.1.61,1,열매,열매
DZJD20000693.1.1.61,1,요새,요새
DZJD20000693.1.1.61,1,막,막
DZJD20000693.1.1.61,1,익잖음샤,익고 있잖아
DZJD20000693.1.1.61,1,노랑허게,노랗게
DZJD20000693.1.1.62,2,예예예,예예예
DZJD20000693.1.1.63,1,먹구실낭,멀구슬나무
DZJD20000693.1.1.63,1,먹구실낭,멀구슬나무
DZJD20000693.1.1.64,2,응,응
DZJD20000693.1.1.64,2,먹구실낭,멀구슬나무
DZJD20000693.1.1.65,1,((거난)),((거난))
DZJD20000693.1.1.65,1,그,그
DZJD20000693.1.1.65,1,먹구실,멀구슬
DZJD20000693.1.1.65,1,먹는,먹는
DZJD20000693.1.1.65,1,생이랜,새라고
DZJD20000693.1.1.65,1,허영,해서
DZJD20000693.1.1.66,2,먹구실생이랜,멀구슬새라고
DZJD20000693.1.1.66,2,햄꾸나,하고 있구나
DZJD20000693.1.1.66,2,(()),(())
DZJD20000693.1.1.67,1,먹구실생이랜,멀구슬새라고
DZJD20000693.1.1.67,1,허는디,하는데
DZJD20000693.1.1.67,1,그게,그게
DZJD20000693.1.1.67,1,이제,이제
DZJD20000693.1.1.68,2,우리,우리
DZJD20000693.1.1.68,2,집에,집에
DZJD20000693.1.1.68,2,먹구실낭,멀구슬나무
DZJD20000693.1.1.68,2,어신디,없는데
DZJD20000693.1.1.69,1,표준말로는,표준말로는
DZJD20000693.1.1.69,1,-그-,-그-
DZJD20000693.1.1.69,1,그거랜,그거라고
DZJD20000693.1.1.69,1,저,저
DZJD20000693.1.1.69,1,뭐라,뭐지
DZJD20000693.1.1.69,1,직박구리,직박구리
DZJD20000693.1.1.69,1,(()),(())
DZJD20000693.1.1.70,2,직박구리를,직박구리를
DZJD20000693.1.1.70,2,멀구슬생이랜,멀구슬새라고
DZJD20000693.1.1.70,2,헙니까,합니까
DZJD20000693.1.1.71,1,어,어
DZJD20000693.1.1.71,1,먹쿠슬생이,멀구슬새
DZJD20000693.1.1.71,1,게난,그러니까
DZJD20000693.1.1.71,1,멀구슬도,멀구슬도
DZJD20000693.1.1.71,1,아니고,아니고
DZJD20000693.1.1.71,1,그냥,그냥
DZJD20000693.1.1.71,1,먹쿠슬생이,멀구슬새
DZJD20000693.1.1.71,1,(()),(())
DZJD20000693.1.1.72,2,먹구슬,멀구슬
DZJD20000693.1.1.72,2,(()),(())
DZJD20000693.1.1.73,1,게난,그러니까
DZJD20000693.1.1.73,1,그것도,그것도
DZJD20000693.1.1.73,1,저,저
DZJD20000693.1.1.73,1,동네마다,동네마다
DZJD20000693.1.1.73,1,부르는,부르는
DZJD20000693.1.1.73,1,이름이,이름이
DZJD20000693.1.1.74,2,다,다
DZJD20000693.1.1.74,2,틀려예,틀리죠
DZJD20000693.1.1.75,1,다,다
DZJD20000693.1.1.75,1,또난모양이라,다른 것 같아
DZJD20000693.1.1.76,2,그,그
DZJD20000693.1.1.76,2,뭐더라,뭐더라
DZJD20000693.1.1.76,2,우리가,우리가
DZJD20000693.1.1.76,2,보통,보통
DZJD20000693.1.1.76,2,저기,저기
DZJD20000693.1.1.76,2,유름을,으름을
DZJD20000693.1.1.76,2,보고,보고
DZJD20000693.1.1.76,2,다른,다른
DZJD20000693.1.1.76,2,데서는,데서는
DZJD20000693.1.1.76,2,머랜허드라마는,뭐라고 하던데
DZJD20000693.1.1.77,1,뭐,뭐
DZJD20000693.1.1.77,1,-유-,-유-
DZJD20000693.1.1.77,1,유름허믄,으름하면
DZJD20000693.1.1.77,1,머,머
DZJD20000693.1.1.77,1,졸갱이엔도,졸갱이라고도
DZJD20000693.1.1.77,1,((허고)),((허고))
DZJD20000693.1.1.78,2,어,어
DZJD20000693.1.1.78,2,졸갱이,으름
DZJD20000693.1.1.78,2,여러가지,여러가지
DZJD20000693.1.1.78,2,이름이,이름이
DZJD20000693.1.1.78,2,많아예,많죠
DZJD20000693.1.1.79,1,어,어
DZJD20000693.1.1.79,1,((그러x)),((그러x))
DZJD20000693.1.1.79,1,아이구,아이구
DZJD20000693.1.1.79,1,우리,우리
DZJD20000693.1.1.79,1,제주도,제주도
DZJD20000693.1.1.79,1,좁은,좁은
DZJD20000693.1.1.79,1,거,거
DZJD20000693.1.1.79,1,닮아도이,같아도
DZJD20000693.1.1.80,2,예,예
DZJD20000693.1.1.81,1,말이,말이
DZJD20000693.1.1.81,1,하도,너무
DZJD20000693.1.1.81,1,하,많아
DZJD20000693.1.1.81,1,호나,하나
DZJD20000693.1.1.81,1,혼,한
DZJD20000693.1.1.81,1,물겐,물건
DZJD20000693.1.1.81,1,((놩이네이)),((놩이네이))
DZJD20000693.1.1.82,1,그,그
DZJD20000693.1.1.82,1,물건이,물건이
DZJD20000693.1.1.82,1,우리,우리
DZJD20000693.1.1.82,1,저,저
DZJD20000693.1.1.82,1,바당에서,바다에서
DZJD20000693.1.1.83,1,잡는,잡는
DZJD20000693.1.1.83,1,저,저
DZJD20000693.1.1.83,1,머꼬,머였지
DZJD20000693.1.1.83,1,생선,생선
DZJD20000693.1.1.83,1,옥돔,옥돔
DZJD20000693.1.1.84,1,옥돔,옥돔
DZJD20000693.1.1.84,1,호나만,하나만
DZJD20000693.1.1.84,1,놩도,놓고도
DZJD20000693.1.1.84,1,이,이
DZJD20000693.1.1.84,1,동네에선,동네에선
DZJD20000693.1.1.84,1,머,머
DZJD20000693.1.1.84,1,솔라니랜도,솔라니라고도
DZJD20000693.1.1.84,1,허고,하고
DZJD20000693.1.1.85,1,저,저
DZJD20000693.1.1.85,1,동네선,동네선
DZJD20000693.1.1.85,1,솔랭이랜도,솔랭이라고도
DZJD20000693.1.1.85,1,허고,허고
DZJD20000693.1.1.86,1,어떤디선,어떤 데선
DZJD20000693.1.1.86,1,머,머
DZJD20000693.1.1.86,1,((생선이엔도)),((생선이엔도))
DZJD20000693.1.1.86,1,허고,하고
DZJD20000693.1.1.87,1,거,거
DZJD20000693.1.1.87,1,이름이,이름이
DZJD20000693.1.1.87,1,뭐,뭐
DZJD20000693.1.1.87,1,-호나-,-호나-
DZJD20000693.1.1.87,1,호나,하나를
DZJD20000693.1.1.87,1,나둬,두고서
DZJD20000693.1.1.88,1,좁은,좁은
DZJD20000693.1.1.88,1,거,거
DZJD20000693.1.1.88,1,닮아도,같아도
DZJD20000693.1.1.88,1,막,막
DZJD20000693.1.1.88,1,제주도,제주도
DZJD20000693.1.1.88,1,널른,넓은
DZJD20000693.1.1.88,1,디라,데라
DZJD20000693.1.1.88,1,게난,그러니까
DZJD20000693.1.1.89,2,맞아,맞아
DZJD20000693.1.1.89,2,(()),(())
DZJD20000693.1.1.89,2,서귀포는,서귀포는
DZJD20000693.1.1.89,2,솔라니,옥돔
DZJD20000693.1.1.90,1,응,응
DZJD20000693.1.1.91,2,서귀포에,서귀포에
DZJD20000693.1.1.91,2,솔라니랜,솔라니라고
DZJD20000693.1.1.91,2,허는데,하는데
DZJD20000693.1.1.91,2,우리가,우리가
DZJD20000693.1.1.91,2,저기,저기
DZJD20000693.1.1.91,2,큰집이,큰집이
DZJD20000693.1.1.91,2,서귀포잖아예,서귀포잖아요
DZJD20000693.1.1.92,2,((겅행)),((겅행))
DZJD20000693.1.1.92,2,서귀포,서귀포
DZJD20000693.1.1.92,2,제사,제사
DZJD20000693.1.1.92,2,먹으래,지내러
DZJD20000693.1.1.92,2,가잖아예,가잖아요
DZJD20000693.1.1.92,2,가면,가면
DZJD20000693.1.1.93,2,그,그
DZJD20000693.1.1.93,2,솔라니,옥돔
DZJD20000693.1.1.93,2,우리,우리
DZJD20000693.1.1.93,2,서귀포,서귀포
DZJD20000693.1.1.93,2,고모님들이,고모님들이
DZJD20000693.1.1.93,2,그,그
DZJD20000693.1.1.93,2,솔라니에,옥돔에
DZJD20000693.1.1.93,2,그,그
DZJD20000693.1.1.93,2,머꽈,뭐지
DZJD20000693.1.1.94,2,그,그
DZJD20000693.1.1.94,2,-막-,-막-
DZJD20000693.1.1.94,2,막걸리,막걸리
DZJD20000693.1.1.94,2,놩으네,놔서
DZJD20000693.1.1.94,2,이렇게,이렇게
DZJD20000693.1.1.94,2,부풀린,부풀린
DZJD20000693.1.1.94,2,빵,빵
DZJD20000693.1.1.95,1,솔라니에,옥돔에
DZJD20000693.1.1.95,1,막걸릴,막걸릴
DZJD20000693.1.1.95,1,놩,놔서
DZJD20000693.1.1.95,1,부풀려,부풀려
DZJD20000693.1.1.95,1,빵으로?,빵으로?
DZJD20000693.1.1.96,2,아니게,아니
DZJD20000693.1.1.96,2,빵을,빵을
DZJD20000693.1.1.96,2,만드는디,만드는데
DZJD20000693.1.1.97,1,음,음
DZJD20000693.1.1.98,2,막걸리,막걸리
DZJD20000693.1.1.98,2,놩으네,놔서
DZJD20000693.1.1.98,2,그,그
DZJD20000693.1.1.98,2,저기,저기
DZJD20000693.1.1.98,2,막,막
DZJD20000693.1.1.98,2,찐빵처럼,찐빵처럼
DZJD20000693.1.1.99,2,막,막
DZJD20000693.1.1.99,2,부풀령,부풀려서
DZJD20000693.1.1.99,2,빵을,빵을
DZJD20000693.1.1.99,2,만들잖아,만들잖아
DZJD20000693.1.1.100,1,거난,거난
DZJD20000693.1.1.100,1,그것,그것
DZJD20000693.1.1.100,1,그것,그것
DZJD20000693.1.1.100,1,보고,보고
DZJD20000693.1.1.100,1,기주떡이엔,기조떡이라고
DZJD20000693.1.1.100,1,했주게,했지
DZJD20000693.1.1.101,2,으으으,으으으
DZJD20000693.1.1.101,2,기증편인가?,기증편인가?
DZJD20000693.1.1.102,1,기주,기주
DZJD20000693.1.1.102,1,기주가,기주가
DZJD20000693.1.1.102,1,-뭐-,-뭐-
DZJD20000693.1.1.102,1,기주가,기주가
DZJD20000693.1.1.102,1,뭐시라,뭐라
DZJD20000693.1.1.103,2,기주?,기주?
DZJD20000693.1.1.104,1,응,응
DZJD20000693.1.1.105,2,술주,술주
DZJD20000693.1.1.106,1,게게,그거야 그렇지
DZJD20000693.1.1.107,2,주자는,주자는
DZJD20000693.1.1.107,2,술,술
DZJD20000693.1.1.107,2,주,주
DZJD20000693.1.1.107,2,아니꽈,아닌가요
DZJD20000693.1.1.107,2,기는,기는
DZJD20000693.1.1.107,2,뭐라,뭐지
DZJD20000693.1.1.108,1,아,아
DZJD20000693.1.1.108,1,게난,그러니까
DZJD20000693.1.1.108,1,기주엔,기주라고
DZJD20000693.1.1.108,1,해그네,해서
DZJD20000693.1.1.108,1,막걸리게,막걸리지
DZJD20000693.1.1.109,2,예,예
DZJD20000693.1.1.110,2,그,그
DZJD20000693.1.1.110,2,저,저
DZJD20000693.1.1.110,2,술떡이엔,술떡이라고
DZJD20000693.1.1.110,2,요새,요새
DZJD20000693.1.1.110,2,술떡이엔도,술떡이라고도
DZJD20000693.1.1.110,2,허고,하고
DZJD20000693.1.1.110,2,(()),(())
DZJD20000693.1.1.111,2,기자는,기자는
DZJD20000693.1.1.111,2,무슨,무슨
DZJD20000693.1.1.111,2,기자우꽈?,기자에요?
DZJD20000693.1.1.111,2,그게,그게
DZJD20000693.1.1.112,1,거,그거
DZJD20000693.1.1.112,1,무슨,무슨
DZJD20000693.1.1.112,1,기짜산디,기짜인지
DZJD20000693.1.1.112,1,무신,무슨
DZJD20000693.1.1.112,1,-나-,-나-
DZJD20000693.1.1.112,1,나한테,나한테
DZJD20000693.1.1.112,1,누게,누가
DZJD20000693.1.1.112,1,나한테,나한테
DZJD20000693.1.1.112,1,고라주는,말해주는
DZJD20000693.1.1.112,1,사람,사람
DZJD20000693.1.1.112,1,이서,있나
DZJD20000693.1.1.113,1,무슨,무슨
DZJD20000693.1.1.113,1,(()),(())
DZJD20000693.1.1.113,1,기주엔,기주라고
DZJD20000693.1.1.113,1,((해신디)),((해신디))
DZJD20000693.1.1.114,2,고르지도,말도
DZJD20000693.1.1.114,2,못허멍,못하면서
DZJD20000693.1.1.114,2,나한테,나한테
DZJD20000693.1.1.114,2,거난,그러니까
DZJD20000693.1.1.114,2,그게,그게
DZJD20000693.1.1.114,2,{laughing},{laughing}
DZJD20000693.1.1.115,2,그거랜,그거라고
DZJD20000693.1.1.115,2,고라수과,말하셨어요
DZJD20000693.1.1.115,2,{laughing},{laughing}
DZJD20000693.1.1.116,1,아,아
DZJD20000693.1.1.116,1,거난,그러니까
DZJD20000693.1.1.116,1,기주떡이앤도,기주떡이라고도
DZJD20000693.1.1.116,1,허고,하고
DZJD20000693.1.1.117,1,요새는,요새는
DZJD20000693.1.1.117,1,뭐,뭐
DZJD20000693.1.1.117,1,술떡이앤도,술떡이라고도
DZJD20000693.1.1.117,1,허는디,하는데
DZJD20000693.1.1.118,1,옛날엔,옛날엔
DZJD20000693.1.1.118,1,그게,그게
DZJD20000693.1.1.118,1,저,저
DZJD20000693.1.1.118,1,뭐주게,그거였지
DZJD20000693.1.1.118,1,상에떡,상화떡
DZJD20000693.1.1.119,2,아,아
DZJD20000693.1.1.119,2,상에떡,상화떡
DZJD20000693.1.1.119,2,아,아
DZJD20000693.1.1.119,2,난,난
DZJD20000693.1.1.119,2,그,그
DZJD20000693.1.1.119,2,얘기를,얘기를
DZJD20000693.1.1.119,2,상에떡이,상화떡이
