outer_id,speaker_id,제주방언,표준어
DZJD20000907.1.1.23,2,이제,이제
DZJD20000907.1.1.23,2,어,어
DZJD20000907.1.1.23,2,하다못해,하다못해
DZJD20000907.1.1.23,2,뭐,뭐
DZJD20000907.1.1.23,2,진짜,진짜
DZJD20000907.1.1.23,2,저녁을,저녁을
DZJD20000907.1.1.23,2,가서,가서
DZJD20000907.1.1.23,2,먹어도,먹어도
DZJD20000907.1.1.23,2,크리스마스,크리스마스
DZJD20000907.1.1.23,2,이브날,이브날
DZJD20000907.1.1.23,2,같이,같이
DZJD20000907.1.1.23,2,보내면,보내면
DZJD20000907.1.1.23,2,되주.,되지.
DZJD20000907.1.1.24,1,아,아
DZJD20000907.1.1.24,1,뭔가,뭔가
DZJD20000907.1.1.24,1,있었는데,있었는데
DZJD20000907.1.1.24,1,크리스마스,크리스마스
DZJD20000907.1.1.24,1,이,#이
DZJD20000907.1.1.25,1,아,아
DZJD20000907.1.1.25,1,뭐가,뭐가
DZJD20000907.1.1.25,1,있었는데,있었는데
DZJD20000907.1.1.25,1,모르겠다.,모르겠다.
DZJD20000907.1.1.26,2,{laughing},{laughing}
DZJD20000907.1.1.27,2,아이고,아이고
DZJD20000907.1.1.27,2,시간이,시간이
DZJD20000907.1.1.27,2,벌써,벌써
DZJD20000907.1.1.27,2,이렇게,이렇게
DZJD20000907.1.1.27,2,와부러가지고,와버려서
DZJD20000907.1.1.27,2,이,#이
DZJD20000907.1.1.28,1,이제,이제
DZJD20000907.1.1.28,1,새해엔,새해엔
DZJD20000907.1.1.28,1,일출,일출
DZJD20000907.1.1.28,1,보러,보러
DZJD20000907.1.1.28,1,갈까?,갈까?
DZJD20000907.1.1.28,1,{laughing},{laughing}
DZJD20000907.1.1.29,1,일출을,일출을
DZJD20000907.1.1.29,1,보러?,보러?
DZJD20000907.1.1.30,2,크리스마스,크리스마스
DZJD20000907.1.1.30,2,때?,때?
DZJD20000907.1.1.31,1,-아니-,-아니-
DZJD20000907.1.1.31,1,아니.,아니.
DZJD20000907.1.1.32,2,-새해-아,-새해-아
DZJD20000907.1.1.32,2,전날(()),전날(())
DZJD20000907.1.1.33,1,너무,너무
DZJD20000907.1.1.33,1,앞서가부럼쪄게.,앞서가버리네.
DZJD20000907.1.1.33,1,{laughing},{laughing}
DZJD20000907.1.1.34,1,고를말,말할 말
DZJD20000907.1.1.34,1,어시난이,없으니까
DZJD20000907.1.1.34,1,{laughing},{laughing}
DZJD20000907.1.1.34,1,막,막
DZJD20000907.1.1.34,1,이,이
DZJD20000907.1.1.34,1,앞서가불맨.,앞서가버리네.
DZJD20000907.1.1.34,1,{laughing},{laughing}
DZJD20000907.1.1.35,2,(()),(())
DZJD20000907.1.1.36,2,(()),(())
DZJD20000907.1.1.36,2,일출,일출
DZJD20000907.1.1.36,2,보는거,보는거
DZJD20000907.1.1.36,2,되게,되게
DZJD20000907.1.1.36,2,좋아하는,좋아하는
DZJD20000907.1.1.36,2,거,거
DZJD20000907.1.1.36,2,같애.,같아.
DZJD20000907.1.1.36,2,이,#이
DZJD20000907.1.1.36,2,종종,종종
DZJD20000907.1.1.36,2,그런,그런
DZJD20000907.1.1.36,2,이야기를,이야기를
DZJD20000907.1.1.36,2,하는,하는
DZJD20000907.1.1.36,2,걸,걸
DZJD20000907.1.1.36,2,보면(이)/(#이),보면(이)/(#이)
DZJD20000907.1.1.37,1,어.,어.
DZJD20000907.1.1.37,1,아니,아니
DZJD20000907.1.1.37,1,거난예,그러니까
DZJD20000907.1.1.37,1,지금,지금
DZJD20000907.1.1.37,1,일출다운,일출다운
DZJD20000907.1.1.37,1,일출을,일출을
DZJD20000907.1.1.37,1,못보니까,못보니까
DZJD20000907.1.1.37,1,이게,이게
DZJD20000907.1.1.37,1,-집착-,-집착-
DZJD20000907.1.1.37,1,집착이,집착이
DZJD20000907.1.1.37,1,생기는거라.,생기는거야.
DZJD20000907.1.1.38,2,근데,근데
DZJD20000907.1.1.38,2,그,그
DZJD20000907.1.1.38,2,일출을,일출을
DZJD20000907.1.1.38,2,볼,볼
DZJD20000907.1.1.38,2,때에는,때에는
DZJD20000907.1.1.38,2,어떤,어떤
DZJD20000907.1.1.38,2,-느낌-,-느낌-
DZJD20000907.1.1.39,2,-내가-,-내가-
DZJD20000907.1.1.40,2,이제,이제
DZJD20000907.1.1.40,2,일출을,일출을
DZJD20000907.1.1.40,2,보기까지에,보기까지에
DZJD20000907.1.1.40,2,가는,가는
DZJD20000907.1.1.40,2,과정에,과정에
DZJD20000907.1.1.40,2,어떤,어떤
DZJD20000907.1.1.40,2,그냥,그냥
DZJD20000907.1.1.40,2,내가,내가
DZJD20000907.1.1.41,2,좀,좀
DZJD20000907.1.1.41,2,생각을,생각을
DZJD20000907.1.1.41,2,해보젠,해보려고
DZJD20000907.1.1.41,2,가져지는거,가는거야
DZJD20000907.1.1.41,2,아니면,아니면
DZJD20000907.1.1.41,2,마음속으로,마음속으로
DZJD20000907.1.1.41,2,그냥,그냥
DZJD20000907.1.1.42,2,어떤,어떤
DZJD20000907.1.1.42,2,희망을,희망을
DZJD20000907.1.1.42,2,담아보젠,담아보려고
DZJD20000907.1.1.42,2,일출,일출
DZJD20000907.1.1.42,2,보래,보러
DZJD20000907.1.1.42,2,가는거?,가는거야?
DZJD20000907.1.1.43,1,아니,아니
DZJD20000907.1.1.43,1,별,별
DZJD20000907.1.1.43,1,생각은,생각은
DZJD20000907.1.1.43,1,어서.,없어.
DZJD20000907.1.1.43,1,그냥,그냥
DZJD20000907.1.1.43,1,아침에,아침에
DZJD20000907.1.1.44,1,응.,응.
DZJD20000907.1.1.45,1,일찍,일찍
DZJD20000907.1.1.45,1,일어나면,일어나면
DZJD20000907.1.1.46,1,일찍,일찍
DZJD20000907.1.1.46,1,일어나그냉,일어나고
DZJD20000907.1.1.47,1,막,막
DZJD20000907.1.1.47,1,그렇게,그렇게
DZJD20000907.1.1.47,1,막,막
DZJD20000907.1.1.47,1,솔직히,솔직히
DZJD20000907.1.1.47,1,뭔가,뭔가
DZJD20000907.1.1.47,1,막,막
DZJD20000907.1.1.47,1,할,할
DZJD20000907.1.1.47,1,일은,일은
DZJD20000907.1.1.47,1,없잖아,없잖아
DZJD20000907.1.1.47,1,예?,#예?
DZJD20000907.1.1.48,1,겅허난,그러니까
DZJD20000907.1.1.49,2,&name&,&name&
DZJD20000907.1.1.49,2,워낙,워낙
DZJD20000907.1.1.49,2,일찍,일찍
DZJD20000907.1.1.49,2,일어나니까(이)/(#이),일어나니까(이)/(#이)
DZJD20000907.1.1.50,1,어.,어.
DZJD20000907.1.1.51,1,그난,그러니까
DZJD20000907.1.1.51,1,시간,시간
DZJD20000907.1.1.51,1,한,한
DZJD20000907.1.1.51,1,일곱,일곱
DZJD20000907.1.1.51,1,시,시
DZJD20000907.1.1.51,1,넘어가면,넘어가면
DZJD20000907.1.1.52,1,아으,아으
DZJD20000907.1.1.52,1,아침에,아침에
DZJD20000907.1.1.52,1,일찍,일찍
DZJD20000907.1.1.52,1,일어낭,일어나서
DZJD20000907.1.1.52,1,뭐해져시니,뭐했지
DZJD20000907.1.1.52,1,막,막
DZJD20000907.1.1.52,1,허무한 거라,허무한거야
DZJD20000907.1.1.53,2,응.,응.
DZJD20000907.1.1.54,1,그러니깐,그러니깐
DZJD20000907.1.1.55,1,응,응
DZJD20000907.1.1.55,1,그,그
DZJD20000907.1.1.55,1,허무함을,허무함을
DZJD20000907.1.1.55,1,-물-,-물-
DZJD20000907.1.1.55,1,없게,없게
DZJD20000907.1.1.55,1,하려고,하려고
DZJD20000907.1.1.55,1,-가면-,-가면-
DZJD20000907.1.1.55,1,(()),(())
DZJD20000907.1.1.56,2,아,아
DZJD20000907.1.1.56,2,기냐?,그렇니?
DZJD20000907.1.1.56,2,-어-,-어-
DZJD20000907.1.1.57,1,가면,가면
DZJD20000907.1.1.58,2,응.,응.
DZJD20000907.1.1.59,1,여기,여기
DZJD20000907.1.1.59,1,그,그
DZJD20000907.1.1.59,1,북쪽바다는,북쪽바다는
DZJD20000907.1.1.59,1,좀,좀
DZJD20000907.1.1.59,1,예,#예
DZJD20000907.1.1.59,1,-응-,-응-
DZJD20000907.1.1.59,1,-좀-,-좀-
DZJD20000907.1.1.60,1,삭막해,삭막해
DZJD20000907.1.1.60,1,분위기가(예.)/(#예.),분위기가(예.)/(#예.)
DZJD20000907.1.1.61,2,아,아
DZJD20000907.1.1.61,2,기면은,그러면은
DZJD20000907.1.1.62,1,춥고,춥고
DZJD20000907.1.1.62,1,바람만,바람만
DZJD20000907.1.1.62,1,막,막
DZJD20000907.1.1.62,1,불고.,불고.
DZJD20000907.1.1.62,1,근데,근데
DZJD20000907.1.1.63,2,가본디,가본 곳
DZJD20000907.1.1.63,2,중에,중에
DZJD20000907.1.1.63,2,어디가,어디가
DZJD20000907.1.1.63,2,호쏠,조금
DZJD20000907.1.1.63,2,괜찮은거,괜찮은거
DZJD20000907.1.1.63,2,닮아?,같아?
DZJD20000907.1.1.63,2,니,니
DZJD20000907.1.1.63,2,추천해주젠 하민.,추천하려고 하면.
DZJD20000907.1.1.64,1,나,나
DZJD20000907.1.1.64,1,형제섬.,형제섬.
DZJD20000907.1.1.65,1,사계,사계
DZJD20000907.1.1.65,1,(()),(())
DZJD20000907.1.1.66,2,사계,사계
DZJD20000907.1.1.66,2,해안도로,해안도로
DZJD20000907.1.1.66,2,있는디?,있는곳?
DZJD20000907.1.1.67,1,어.,어.
DZJD20000907.1.1.67,1,거기,거기
DZJD20000907.1.1.67,1,추천.,추천.
DZJD20000907.1.1.68,2,아,아
DZJD20000907.1.1.68,2,한시간은,한시간은
DZJD20000907.1.1.68,2,달령,달려서
DZJD20000907.1.1.68,2,가야될러구나,가야되겠구나
DZJD20000907.1.1.68,2,이.,#이.
DZJD20000907.1.1.69,1,거기는,거기는
DZJD20000907.1.1.69,1,이제,이제
DZJD20000907.1.1.69,1,그,그
DZJD20000907.1.1.70,1,해안도로가(이)/(#이),해안도로가(이)/(#이)
DZJD20000907.1.1.70,1,그냥,그냥
DZJD20000907.1.1.70,1,평지를,평지를
DZJD20000907.1.1.70,1,쭉,쭉
DZJD20000907.1.1.70,1,되어,되어
DZJD20000907.1.1.70,1,이서.,있어.
DZJD20000907.1.1.71,2,응.,응.
DZJD20000907.1.1.72,1,응.(겅행)/(그렇게),응.(겅행)/(그렇게)
DZJD20000907.1.1.72,1,허고.,하고.
DZJD20000907.1.1.73,1,그,그
DZJD20000907.1.1.73,1,앞에,앞에
DZJD20000907.1.1.73,1,이제,이제
DZJD20000907.1.1.73,1,바다로,바다로
DZJD20000907.1.1.73,1,행,해서
DZJD20000907.1.1.73,1,형제섬,형제섬
DZJD20000907.1.1.73,1,보이고,보이고
DZJD20000907.1.1.73,1,하니까,하니까
DZJD20000907.1.1.74,2,-응-응.,-응-응.
DZJD20000907.1.1.75,1,느낌이,느낌이
DZJD20000907.1.1.75,1,되게,되게
DZJD20000907.1.1.75,1,좋아.,좋아.
DZJD20000907.1.1.76,2,나,나
DZJD20000907.1.1.76,2,-저-,-저-
DZJD20000907.1.1.76,2,날,날
DZJD20000907.1.1.76,2,좋은,좋은
DZJD20000907.1.1.76,2,날,날
DZJD20000907.1.1.76,2,몸,몸
DZJD20000907.1.1.77,2,막,막
DZJD20000907.1.1.77,2,지치지,지치지
DZJD20000907.1.1.77,2,않은,않은
DZJD20000907.1.1.77,2,날,날
DZJD20000907.1.1.77,2,아침,아침
DZJD20000907.1.1.77,2,-명심행-,-명심행-
DZJD20000907.1.1.77,2,맹심행,명심해서
DZJD20000907.1.1.77,2,일찍,일찍
DZJD20000907.1.1.77,2,일어나그냉,일찍일어나서
DZJD20000907.1.1.77,2,예,#예
DZJD20000907.1.1.78,2,혼번,한번
DZJD20000907.1.1.78,2,-서쪽-,-서쪽-
DZJD20000907.1.1.78,2,서쪽더래,서쪽에
DZJD20000907.1.1.78,2,혼번,한번
DZJD20000907.1.1.78,2,가봐야되켜.,가봐야겠다.
DZJD20000907.1.1.79,1,응.,응.
DZJD20000907.1.1.79,1,거기는,거기는
DZJD20000907.1.1.79,1,그냥(예)/(#예),그냥(예)/(#예)
DZJD20000907.1.1.79,1,-일출,-일출
DZJD20000907.1.1.79,1,만도-,만도-
DZJD20000907.1.1.79,1,일출만이,일출만이
DZJD20000907.1.1.79,1,아니고(예)/(#예),아니고(예)/(#예)
DZJD20000907.1.1.79,1,되게,되게
DZJD20000907.1.1.79,1,낮에도,낮에도
DZJD20000907.1.1.79,1,-분위기-,-분위기-
DZJD20000907.1.1.79,1,되게,되게
DZJD20000907.1.1.79,1,좋아.,좋아.
DZJD20000907.1.1.79,1,느낌이.,느낌이.
DZJD20000907.1.1.80,2,나도,나도
DZJD20000907.1.1.80,2,한번(고치)/(같이),한번(고치)/(같이)
DZJD20000907.1.1.80,2,데령가지,데려가지
DZJD20000907.1.1.80,2,않을티야?,않겠니?
DZJD20000907.1.1.81,2,응.,응.
DZJD20000907.1.1.81,2,가보게,가보자
DZJD20000907.1.1.81,2,한,한
DZJD20000907.1.1.81,2,번,번
DZJD20000907.1.1.81,2,언니야.,언니야.
DZJD20000907.1.1.81,2,이,#이
DZJD20000907.1.1.81,2,우리,우리
DZJD20000907.1.1.81,2,-언제-,-언제-
DZJD20000907.1.1.81,2,언제,언제
DZJD20000907.1.1.81,2,시간되면,시간되면
DZJD20000907.1.1.82,2,(()),(())
DZJD20000907.1.1.82,2,날잡으면(이)/(#이),날잡으면(이)/(#이)
DZJD20000907.1.1.83,1,응.,응.
DZJD20000907.1.1.84,2,토요일,토요일
DZJD20000907.1.1.84,2,일요일,일요일
DZJD20000907.1.1.84,2,중에,중에
DZJD20000907.1.1.84,2,이,#이
DZJD20000907.1.1.84,2,&name&만,&name&만
DZJD20000907.1.1.84,2,날,날
DZJD20000907.1.1.84,2,잡으민,잡으면
DZJD20000907.1.1.84,2,-나가-,-나가-
DZJD20000907.1.1.84,2,나,나
DZJD20000907.1.1.84,2,무조건,무조건
DZJD20000907.1.1.84,2,가켜.,갈게.
DZJD20000907.1.1.85,1,어.,어.
DZJD20000907.1.1.86,1,한번,한번
DZJD20000907.1.1.86,1,가보게.,가보자.
DZJD20000907.1.1.86,1,거기,거기
DZJD20000907.1.1.86,1,되게,되게
DZJD20000907.1.1.86,1,난,난
DZJD20000907.1.1.86,1,좋아,좋아
DZJD20000907.1.1.86,1,느낌이,느낌이
DZJD20000907.1.1.86,1,너무,너무
DZJD20000907.1.1.86,1,좋아(예.)/(#예.),좋아(예.)/(#예.)
DZJD20000907.1.1.87,2,게난,그러니까
DZJD20000907.1.1.87,2,-언제-,-언제-
DZJD20000907.1.1.87,2,언제,언제
DZJD20000907.1.1.87,2,(()),(())
DZJD20000907.1.1.87,2,갈,갈
DZJD20000907.1.1.87,2,걸로,걸로
DZJD20000907.1.1.87,2,날짜를,날짜를
DZJD20000907.1.1.87,2,어떵,어떻게
DZJD20000907.1.1.87,2,골람섬사주.,고르고있어야지.
DZJD20000907.1.1.88,2,언제,언제
DZJD20000907.1.1.88,2,가보게,가보자
DZJD20000907.1.1.88,2,언제,언제
DZJD20000907.1.1.88,2,가보게,가보자
DZJD20000907.1.1.88,2,하당보믄,하다보면은
DZJD20000907.1.1.88,2,확확,확확
DZJD20000907.1.1.88,2,가부러.,가버려.
DZJD20000907.1.1.89,1,응.,응.
DZJD20000907.1.1.89,1,어.,어.
DZJD20000907.1.1.90,1,하여튼,하여튼
DZJD20000907.1.1.90,1,이번주는,이번주는
DZJD20000907.1.1.90,1,안될거고(예.)/(#예.),안될거고(예.)/(#예.)
DZJD20000907.1.1.90,1,다음주도,다음주도
DZJD20000907.1.1.90,1,안될꺼고(예.)/(#예.),안될꺼고(예.)/(#예.)
DZJD20000907.1.1.90,1,{laughing},{laughing}
DZJD20000907.1.1.91,1,몰라,몰라
DZJD20000907.1.1.91,1,올해,올해
DZJD20000907.1.1.91,1,내로,내로
DZJD20000907.1.1.91,1,-가질-,-가질-
DZJD20000907.1.1.91,1,가질껀가?,갈수있을까?
DZJD20000907.1.1.92,2,나,나
DZJD20000907.1.1.92,2,너한티,너한테
DZJD20000907.1.1.92,2,같이가젠,같이가자고
DZJD20000907.1.1.92,2,말,말
DZJD20000907.1.1.92,2,안하겠어.,안하겠어.
DZJD20000907.1.1.93,1,응.,응.
DZJD20000907.1.1.93,1,아니,아니
DZJD20000907.1.1.93,1,아무튼,아무튼
DZJD20000907.1.1.94,1,시간이,시간이
DZJD20000907.1.1.94,1,가도,가도
DZJD20000907.1.1.94,1,사계,사계
DZJD20000907.1.1.94,1,해안도로는,해안도로는
DZJD20000907.1.1.94,1,남아,남아
DZJD20000907.1.1.94,1,있으니까,있으니까
DZJD20000907.1.1.94,1,언니.,언니.
DZJD20000907.1.1.95,2,아니,아니
DZJD20000907.1.1.95,2,겅헌디,그런데
DZJD20000907.1.1.96,2,오늘의,오늘의
DZJD20000907.1.1.96,2,느낌하고(이)/(#이),느낌하고(이)/(#이)
DZJD20000907.1.1.97,1,응.,응.
DZJD20000907.1.1.98,2,이,#이
DZJD20000907.1.1.98,2,내가(이)/(#이),내가(이)/(#이)
DZJD20000907.1.1.98,2,만약에(이)/(#이),만약에(이)/(#이)
DZJD20000907.1.1.98,2,연말이,연말이
DZJD20000907.1.1.98,2,됐을,됐을
DZJD20000907.1.1.98,2,때,때
DZJD20000907.1.1.98,2,갔을,갔을
DZJD20000907.1.1.98,2,때의,때의
DZJD20000907.1.1.98,2,느낌이,느낌이
DZJD20000907.1.1.98,2,또,또
DZJD20000907.1.1.98,2,다르잖아(이)/(#이),다르잖아(이)/(#이)
DZJD20000907.1.1.99,1,응.,응.
DZJD20000907.1.1.100,2,겅허난,그러니까
DZJD20000907.1.1.100,2,느낌도,느낌도
DZJD20000907.1.1.100,2,또,또
DZJD20000907.1.1.100,2,다르잖아.,다르잖아.
DZJD20000907.1.1.100,2,어쨌든,어쨌든
DZJD20000907.1.1.100,2,오늘의,오늘의
DZJD20000907.1.1.100,2,내,내
DZJD20000907.1.1.100,2,감정이,감정이
DZJD20000907.1.1.100,2,또,또
DZJD20000907.1.1.100,2,다른거고(이)/(#이),다른거고(이)/(#이)
DZJD20000907.1.1.101,2,오늘,오늘
DZJD20000907.1.1.101,2,내가,내가
DZJD20000907.1.1.101,2,희망하는,희망하는
DZJD20000907.1.1.101,2,게,게
DZJD20000907.1.1.101,2,다르고(이)/(#이),다르고(이)/(#이)
DZJD20000907.1.1.101,2,겅허니까는,그러니까는
DZJD20000907.1.1.102,2,나는(이)/(#이),나는(이)/(#이)
DZJD20000907.1.1.102,2,좀,좀
DZJD20000907.1.1.102,2,겅하면,그렇게하면
DZJD20000907.1.1.102,2,이,#이
DZJD20000907.1.1.102,2,-좀-,-좀-
DZJD20000907.1.1.102,2,좀,좀
DZJD20000907.1.1.102,2,빨리,빨리
DZJD20000907.1.1.102,2,좀(이)/(#이),좀(이)/(#이)
DZJD20000907.1.1.102,2,가보고정해여.,가보고싶어져.
DZJD20000907.1.1.103,1,응.,응.
DZJD20000907.1.1.103,1,근디,근데
DZJD20000907.1.1.103,1,날씨가,날씨가
DZJD20000907.1.1.103,1,좀,좀
DZJD20000907.1.1.103,1,좋긴,좋긴
DZJD20000907.1.1.103,1,좋아야,좋아야
DZJD20000907.1.1.103,1,좋지.,좋지.
DZJD20000907.1.1.104,2,응.,응.
DZJD20000907.1.1.104,2,맞아(이.)/(#이.),맞아(이.)/(#이.)
DZJD20000907.1.1.104,2,그런것도,그런것도
DZJD20000907.1.1.104,2,보고,보고
DZJD20000907.1.1.104,2,해그냉이,해서#이
DZJD20000907.1.1.105,2,어떵,어떻게
DZJD20000907.1.1.105,2,보면,보면
DZJD20000907.1.1.105,2,-뭐-,-뭐-
DZJD20000907.1.1.105,2,뭐,뭐
DZJD20000907.1.1.105,2,새해를,새해를
DZJD20000907.1.1.106,2,다짐,다짐
DZJD20000907.1.1.106,2,이랜,이라고
DZJD20000907.1.1.106,2,허면,하면
DZJD20000907.1.1.106,2,너무,너무
DZJD20000907.1.1.106,2,거창헌가?,거창한가?
DZJD20000907.1.1.107,2,어쨌든(이)/(#이),어쨌든(이)/(#이)
DZJD20000907.1.1.107,2,연말이,연말이
DZJD20000907.1.1.107,2,되기전에,되기전에
DZJD20000907.1.1.107,2,혼번,한번
DZJD20000907.1.1.107,2,기회가,기회가
DZJD20000907.1.1.107,2,됭,되서
DZJD20000907.1.1.107,2,갔당와져도,갔다 올 수 있어도
DZJD20000907.1.1.107,2,이,#이
DZJD20000907.1.1.107,2,막,막
DZJD20000907.1.1.107,2,좋을꺼,좋을꺼
DZJD20000907.1.1.107,2,닮고.,같고.
DZJD20000907.1.1.108,1,응.,응.
DZJD20000907.1.1.108,1,그냥,그냥
DZJD20000907.1.1.108,1,번개로,번개로
DZJD20000907.1.1.108,1,행,해서
DZJD20000907.1.1.108,1,가야될,가야될
DZJD20000907.1.1.108,1,거,거
DZJD20000907.1.1.108,1,닮아.,같아.
DZJD20000907.1.1.108,1,날씨도,날씨도
DZJD20000907.1.1.108,1,보고,보고
DZJD20000907.1.1.108,1,허잰하믄.,하려고하면.
DZJD20000907.1.1.108,1,{laughing},{laughing}
DZJD20000907.1.1.109,2,어.,어.
DZJD20000907.1.1.109,2,맞다게이.,맞어.
DZJD20000907.1.1.110,1,언니,언니
DZJD20000907.1.1.110,1,가쿠가?,갈래요?
DZJD20000907.1.1.110,1,해그냉,해서
DZJD20000907.1.1.110,1,가는거,가는거
DZJD20000907.1.1.110,1,겅해그냉.,그렇게해서.
DZJD20000907.1.1.111,2,어.,어.
DZJD20000907.1.1.111,2,좋다,좋다
DZJD20000907.1.1.111,2,좋다.,좋다.
DZJD20000907.1.1.111,2,좋다,좋다
DZJD20000907.1.1.111,2,좋다.,좋다.
DZJD20000907.1.1.112,1,겅이라도,그렇게라도
DZJD20000907.1.1.112,1,해야될꺼,해야될꺼
DZJD20000907.1.1.112,1,닮아.,같아.
DZJD20000907.1.1.113,2,아맹해도,아무래도
DZJD20000907.1.1.113,2,이,#이
DZJD20000907.1.1.113,2,느낌도,느낌도
DZJD20000907.1.1.113,2,또,또
DZJD20000907.1.1.113,2,다르고(게)/(게),다르고(게)/(게)
DZJD20000907.1.1.113,2,이?,#이?
DZJD20000907.1.1.114,1,응~.,응~.
DZJD20000907.1.1.115,2,먼,먼
DZJD20000907.1.1.115,2,길이고,길이고
DZJD20000907.1.1.115,2,해부난에.,해서.
DZJD20000907.1.1.116,1,응~.,응~.
DZJD20000907.1.1.117,1,겅행,그렇게
DZJD20000907.1.1.117,1,해야될꺼,해야될꺼
DZJD20000907.1.1.117,1,같애.,같아.
DZJD20000907.1.1.117,1,{laughing},{laughing}
DZJD20000907.1.1.118,2,아이고,아이고
DZJD20000907.1.1.118,2,참.,참.
DZJD20000907.1.1.119,1,응.,응.
DZJD20000907.1.1.120,2,-수능,-수능
DZJD20000907.1.1.120,2,한파-,한파-
DZJD20000907.1.1.120,2,수능,수능
