outer_id,speaker_id,제주방언,표준어
DZJD20000977.1.1.24,2,야,야
DZJD20000977.1.1.24,2,펭수,펭수
DZJD20000977.1.1.24,2,귀엽다(이)/(#이),귀엽다(이)/(#이)
DZJD20000977.1.1.25,1,그치,그치
DZJD20000977.1.1.25,1,귀여워,귀여워
DZJD20000977.1.1.25,1,야이,얘
DZJD20000977.1.1.26,1,{laughing},{laughing}
DZJD20000977.1.1.26,1,이걸,이걸
DZJD20000977.1.1.26,1,귀엽게,귀엽게
DZJD20000977.1.1.27,1,집에,집에
DZJD20000977.1.1.27,1,하나씩,하나씩
DZJD20000977.1.1.27,1,있어야,있어야
DZJD20000977.1.1.27,1,되는,되는
DZJD20000977.1.1.27,1,거,거
DZJD20000977.1.1.27,1,아니?,아니?
DZJD20000977.1.1.28,2,뭐라고?,뭐라고?
DZJD20000977.1.1.29,1,이렇게,이렇게
DZJD20000977.1.1.29,1,귀여운,귀여운
DZJD20000977.1.1.29,1,애들,애들
DZJD20000977.1.1.29,1,하나씩,하나씩
DZJD20000977.1.1.29,1,있어야지,있어야지
DZJD20000977.1.1.29,1,집에,집에
DZJD20000977.1.1.30,2,그치,그치
DZJD20000977.1.1.30,2,인형,인형
DZJD20000977.1.1.31,2,야,야
DZJD20000977.1.1.31,2,야,야
DZJD20000977.1.1.31,2,얘기하다,얘기하다
DZJD20000977.1.1.31,2,보난,보니까
DZJD20000977.1.1.31,2,벌써,벌써
DZJD20000977.1.1.31,2,한,한
DZJD20000977.1.1.31,2,시간,시간
DZJD20000977.1.1.31,2,지난,지났어
DZJD20000977.1.1.32,1,아,아
DZJD20000977.1.1.32,1,기?,그래?
DZJD20000977.1.1.32,1,시간,시간
DZJD20000977.1.1.32,1,빠르다,빠르다
DZJD20000977.1.1.33,1,역시,역시
DZJD20000977.1.1.34,2,말곧다,말하다
DZJD20000977.1.1.34,2,보민,보면
DZJD20000977.1.1.34,2,시간,시간
DZJD20000977.1.1.34,2,가는,가는
DZJD20000977.1.1.34,2,줄도,줄도
DZJD20000977.1.1.34,2,몰라,몰라
DZJD20000977.1.1.35,1,맞아,맞아
DZJD20000977.1.1.35,1,게난,그러니까
DZJD20000977.1.1.36,2,그럼,그럼
DZJD20000977.1.1.36,2,쉬는,쉬는
DZJD20000977.1.1.36,2,동안,동안
DZJD20000977.1.1.37,2,어,어
DZJD20000977.1.1.37,2,어,어
DZJD20000977.1.1.37,2,어,어
DZJD20000977.1.1.37,2,먼저,먼저
DZJD20000977.1.1.37,2,말해,말해
DZJD20000977.1.1.38,1,아니야,아니야
DZJD20000977.1.1.38,1,먼저,먼저
DZJD20000977.1.1.38,1,먼저,먼저
DZJD20000977.1.1.38,1,말해,말해
DZJD20000977.1.1.38,1,먼저,먼저
DZJD20000977.1.1.38,1,말해,말해
DZJD20000977.1.1.39,2,쉬는,쉬는
DZJD20000977.1.1.39,2,동안,동안
DZJD20000977.1.1.39,2,뭐,뭐
DZJD20000977.1.1.39,2,하고,하고
DZJD20000977.1.1.39,2,싶었던,싶었던
DZJD20000977.1.1.39,2,거,거
DZJD20000977.1.1.39,2,없어?,없어?
DZJD20000977.1.1.40,1,쉬는,쉬는
DZJD20000977.1.1.40,1,동안?,동안?
DZJD20000977.1.1.41,2,어,어
DZJD20000977.1.1.41,2,어쨌든,어쨌든
DZJD20000977.1.1.41,2,지금,지금
DZJD20000977.1.1.41,2,쉬고,쉬고
DZJD20000977.1.1.41,2,있네,있네
DZJD20000977.1.1.42,1,아,아
DZJD20000977.1.1.43,2,여행이나,여행이나
DZJD20000977.1.1.43,2,이런,이런
DZJD20000977.1.1.43,2,거,거
DZJD20000977.1.1.43,2,다니면,다니면
DZJD20000977.1.1.43,2,좋은데,좋은데
DZJD20000977.1.1.44,1,요즘,요즘
DZJD20000977.1.1.44,1,여행,여행
DZJD20000977.1.1.44,1,제일,제일
DZJD20000977.1.1.44,1,힘들어부난,힘들어서
DZJD20000977.1.1.45,2,아,아
DZJD20000977.1.1.45,2,아니,아니
DZJD20000977.1.1.45,2,뭐,뭐
DZJD20000977.1.1.46,2,제주,제주
DZJD20000977.1.1.46,2,도내라도,도내라도
DZJD20000977.1.1.47,1,게난,그러니까
DZJD20000977.1.1.48,1,어디라도,어디라도
DZJD20000977.1.1.48,1,돌아댕기면,돌아다니면
DZJD20000977.1.1.48,1,좋은데,좋은데
DZJD20000977.1.1.49,2,집에만,집에만
DZJD20000977.1.1.49,2,있으면,있으면
DZJD20000977.1.1.49,2,심심하네,심심하네
DZJD20000977.1.1.50,1,맞어,맞어
DZJD20000977.1.1.50,1,심심하긴,심심하긴
DZJD20000977.1.1.50,1,한데,한데
DZJD20000977.1.1.51,2,요즘,요즘
DZJD20000977.1.1.51,2,하고있는,하고있는
DZJD20000977.1.1.51,2,거,거
DZJD20000977.1.1.51,2,하고,하고
DZJD20000977.1.1.51,2,싶었던,싶었던
DZJD20000977.1.1.51,2,거,거
DZJD20000977.1.1.52,1,아,아
DZJD20000977.1.1.53,1,아,아
DZJD20000977.1.1.53,1,내가,내가
DZJD20000977.1.1.53,1,원래,원래
DZJD20000977.1.1.53,1,과가(이)/(#이),과가(이)/(#이)
DZJD20000977.1.1.54,1,중간에,중간에
DZJD20000977.1.1.54,1,과를,과를
DZJD20000977.1.1.54,1,바꿨다,바꿨다
DZJD20000977.1.1.54,1,해야,해야
DZJD20000977.1.1.54,1,되나?,되나?
DZJD20000977.1.1.54,1,과를,과를
DZJD20000977.1.1.54,1,바꿘,바꿨어
DZJD20000977.1.1.54,1,그래서,그래서
DZJD20000977.1.1.54,1,원래는,원래는
DZJD20000977.1.1.55,1,그,그
DZJD20000977.1.1.55,1,전혀,전혀
DZJD20000977.1.1.55,1,다른,다른
DZJD20000977.1.1.55,1,과에,과에
DZJD20000977.1.1.55,1,뭐지?,뭐지?
DZJD20000977.1.1.55,1,정치,정치
DZJD20000977.1.1.55,1,외교,외교
DZJD20000977.1.1.55,1,학과였다가,학과였다가
DZJD20000977.1.1.56,1,아예,아예
DZJD20000977.1.1.56,1,영상,영상
DZJD20000977.1.1.56,1,전공으로,전공으로
DZJD20000977.1.1.56,1,바꿔부런,바꿨어
DZJD20000977.1.1.57,1,음,음
DZJD20000977.1.1.58,1,그래서,그래서
DZJD20000977.1.1.58,1,그냥,그냥
DZJD20000977.1.1.58,1,이걸,이걸
DZJD20000977.1.1.58,1,어떻게,어떻게
DZJD20000977.1.1.58,1,써먹을까만,써먹을까만
DZJD20000977.1.1.58,1,지금,지금
DZJD20000977.1.1.58,1,생각을,생각을
DZJD20000977.1.1.58,1,하고,하고
DZJD20000977.1.1.58,1,있지,있지
DZJD20000977.1.1.59,2,근데,근데
DZJD20000977.1.1.59,2,내가,내가
DZJD20000977.1.1.59,2,너랑,너랑
DZJD20000977.1.1.59,2,한,한
DZJD20000977.1.1.59,2,시간,시간
DZJD20000977.1.1.59,2,정도,정도
DZJD20000977.1.1.59,2,통화해,통화해
DZJD20000977.1.1.59,2,봤지만,봤지만
DZJD20000977.1.1.60,2,너가,너가
DZJD20000977.1.1.60,2,성격이,성격이
DZJD20000977.1.1.60,2,쾌활해서,쾌활해서
DZJD20000977.1.1.60,2,&company-name1&,&company-name1&
DZJD20000977.1.1.60,2,이런,이런
DZJD20000977.1.1.60,2,거,거
DZJD20000977.1.1.60,2,해도,해도
DZJD20000977.1.1.60,2,잘,잘
DZJD20000977.1.1.60,2,할,할
DZJD20000977.1.1.60,2,것,것
DZJD20000977.1.1.60,2,같긴,같긴
DZJD20000977.1.1.60,2,해,해
DZJD20000977.1.1.61,2,&company-name1&,&company-name1&
DZJD20000977.1.1.61,2,그냥,그냥
DZJD20000977.1.1.61,2,브이로그,브이로그
DZJD20000977.1.1.61,2,이런,이런
DZJD20000977.1.1.61,2,것도,것도
DZJD20000977.1.1.61,2,요즘,요즘
DZJD20000977.1.1.61,2,많네,많네
DZJD20000977.1.1.62,1,맞아,맞아
DZJD20000977.1.1.62,1,요즘에는,요즘에는
DZJD20000977.1.1.62,1,되게,되게
DZJD20000977.1.1.62,1,간단,간단
DZJD20000977.1.1.62,1,간단하게,간단하게
DZJD20000977.1.1.62,1,많이들,많이들
DZJD20000977.1.1.62,1,하더라,하더라
DZJD20000977.1.1.63,2,맞아,맞아
DZJD20000977.1.1.63,2,게난,그러니까
DZJD20000977.1.1.64,2,너가,너가
DZJD20000977.1.1.64,2,성격이,성격이
DZJD20000977.1.1.64,2,밝고,밝고
DZJD20000977.1.1.64,2,하니까,하니까
DZJD20000977.1.1.64,2,쾌활하니까,쾌활하니까
DZJD20000977.1.1.64,2,그런,그런
DZJD20000977.1.1.64,2,거,거
DZJD20000977.1.1.64,2,해도,해도
DZJD20000977.1.1.64,2,잘,잘
DZJD20000977.1.1.64,2,맞을,맞을
DZJD20000977.1.1.64,2,거,거
DZJD20000977.1.1.64,2,같긴,같긴
DZJD20000977.1.1.64,2,해,해
DZJD20000977.1.1.65,2,너도,너도
DZJD20000977.1.1.65,2,이제,이제
DZJD20000977.1.1.65,2,또,또
DZJD20000977.1.1.65,2,영상,영상
DZJD20000977.1.1.65,2,편집,편집
DZJD20000977.1.1.65,2,이런,이런
DZJD20000977.1.1.65,2,것도,것도
DZJD20000977.1.1.65,2,한다며,한다며
DZJD20000977.1.1.66,1,아,아
DZJD20000977.1.1.66,1,맞아,맞아
DZJD20000977.1.1.66,1,근데,근데
DZJD20000977.1.1.66,1,난,난
DZJD20000977.1.1.66,1,진짜,진짜
DZJD20000977.1.1.67,1,영상,영상
DZJD20000977.1.1.67,1,편집이,편집이
DZJD20000977.1.1.67,1,진짜,진짜
DZJD20000977.1.1.67,1,똥손,똥손
DZJD20000977.1.1.67,1,똥손,똥손
DZJD20000977.1.1.67,1,{laughing},{laughing}
DZJD20000977.1.1.68,2,나도,나도
DZJD20000977.1.1.68,2,옛날에,옛날에
DZJD20000977.1.1.69,1,프리미어로,프리미어로
DZJD20000977.1.1.69,1,한번,한번
DZJD20000977.1.1.69,1,해봤는데,해봤는데
DZJD20000977.1.1.69,1,진짜,진짜
DZJD20000977.1.1.69,1,할,할
DZJD20000977.1.1.69,1,일,일
DZJD20000977.1.1.69,1,할,할
DZJD20000977.1.1.69,1,짓,짓
DZJD20000977.1.1.69,1,못,못
DZJD20000977.1.1.70,2,못,못
DZJD20000977.1.1.70,2,되더라,되더라
DZJD20000977.1.1.70,2,되게,되게
DZJD20000977.1.1.70,2,막,막
DZJD20000977.1.1.70,2,그,그
DZJD20000977.1.1.70,2,몇,몇
DZJD20000977.1.1.70,2,초를,초를
DZJD20000977.1.1.70,2,위해서,위해서
DZJD20000977.1.1.70,2,몇,몇
DZJD20000977.1.1.70,2,시간을,시간을
DZJD20000977.1.1.70,2,투자한다는,투자한다는
DZJD20000977.1.1.70,2,게,게
DZJD20000977.1.1.70,2,진짜,진짜
DZJD20000977.1.1.71,2,결과적으로는,결과적으로는
DZJD20000977.1.1.71,2,거의,거의
DZJD20000977.1.1.71,2,한,한
DZJD20000977.1.1.71,2,이,이
DZJD20000977.1.1.71,2,삼,삼
DZJD20000977.1.1.71,2,주,주
DZJD20000977.1.1.71,2,걸려서,걸려서
DZJD20000977.1.1.71,2,영상,영상
DZJD20000977.1.1.71,2,하나,하나
DZJD20000977.1.1.71,2,만들긴,만들긴
DZJD20000977.1.1.71,2,해신디,했는데
DZJD20000977.1.1.72,2,진짜,진짜
DZJD20000977.1.1.72,2,힘들긴,힘들긴
DZJD20000977.1.1.72,2,하더라,하더라
DZJD20000977.1.1.73,2,와,와
DZJD20000977.1.1.73,2,나,나
DZJD20000977.1.1.73,2,진짜,진짜
DZJD20000977.1.1.73,2,영상,영상
DZJD20000977.1.1.73,2,만든,만든
DZJD20000977.1.1.73,2,사람들,사람들
DZJD20000977.1.1.73,2,진짜,진짜
DZJD20000977.1.1.73,2,박수,박수
DZJD20000977.1.1.73,2,쳐줘야,쳐줘야
DZJD20000977.1.1.73,2,돼,돼
DZJD20000977.1.1.74,2,진짜,진짜
DZJD20000977.1.1.74,2,아무나,아무나
DZJD20000977.1.1.74,2,하는,하는
DZJD20000977.1.1.74,2,일이,일이
DZJD20000977.1.1.74,2,아닌,아닌
DZJD20000977.1.1.74,2,거,거
DZJD20000977.1.1.74,2,닮아,같아
DZJD20000977.1.1.74,2,걍,걍
DZJD20000977.1.1.74,2,너,너
DZJD20000977.1.1.74,2,너,너
DZJD20000977.1.1.75,1,안,안
DZJD20000977.1.1.75,1,그래도,그래도
DZJD20000977.1.1.75,1,요즘에,요즘에
DZJD20000977.1.1.75,1,계속,계속
DZJD20000977.1.1.75,1,영상,영상
DZJD20000977.1.1.75,1,만들,만들
DZJD20000977.1.1.75,1,일이,일이
DZJD20000977.1.1.75,1,있어부난,있어서
DZJD20000977.1.1.76,1,오,오
DZJD20000977.1.1.76,1,아,아
DZJD20000977.1.1.76,1,어제도,어제도
DZJD20000977.1.1.76,1,계속,계속
DZJD20000977.1.1.76,1,밤샘하다가,밤샘하다가
DZJD20000977.1.1.76,1,오늘,오늘
DZJD20000977.1.1.76,1,늦잠,늦잠
DZJD20000977.1.1.76,1,자진,자진
DZJD20000977.1.1.76,1,거거든,거거든
DZJD20000977.1.1.77,1,아,아
DZJD20000977.1.1.77,1,영상,영상
DZJD20000977.1.1.77,1,만들라고,만들라고
DZJD20000977.1.1.77,1,한,한
DZJD20000977.1.1.77,1,게,게
DZJD20000977.1.1.77,1,다른,다른
DZJD20000977.1.1.77,1,게,게
DZJD20000977.1.1.77,1,아니라,아니라
DZJD20000977.1.1.78,1,뭐지,뭐지
DZJD20000977.1.1.78,1,무슨,무슨
DZJD20000977.1.1.78,1,멘토링,멘토링
DZJD20000977.1.1.78,1,온라인,온라인
DZJD20000977.1.1.78,1,멘토링으로,멘토링으로
DZJD20000977.1.1.78,1,하는게,하는게
DZJD20000977.1.1.78,1,있는데,있는데
DZJD20000977.1.1.79,1,말하기,말하기
DZJD20000977.1.1.79,1,축제로,축제로
DZJD20000977.1.1.79,1,항상,항상
DZJD20000977.1.1.79,1,마지막을,마지막을
DZJD20000977.1.1.79,1,끝냈었나,끝냈었나
DZJD20000977.1.1.79,1,봐,봐
DZJD20000977.1.1.79,1,근데,근데
DZJD20000977.1.1.79,1,이번에는,이번에는
DZJD20000977.1.1.79,1,코로나,코로나
DZJD20000977.1.1.79,1,때문에,때문에
DZJD20000977.1.1.80,1,온라인으로,온라인으로
DZJD20000977.1.1.80,1,하게,하게
DZJD20000977.1.1.80,1,된,된
DZJD20000977.1.1.80,1,거,거야
DZJD20000977.1.1.81,1,그래서,그래서
DZJD20000977.1.1.82,1,온라인으로,온라인으로
DZJD20000977.1.1.82,1,하게,하게
DZJD20000977.1.1.82,1,됐으니까,됐으니까
DZJD20000977.1.1.82,1,애기들이,애기들이
DZJD20000977.1.1.82,1,말하기,말하기
DZJD20000977.1.1.82,1,그,그
DZJD20000977.1.1.82,1,영상을,영상을
DZJD20000977.1.1.83,1,어떻게,어떻게
DZJD20000977.1.1.83,1,찍을지부터,찍을지부터
DZJD20000977.1.1.83,1,시작해서,시작해서
DZJD20000977.1.1.83,1,편집도,편집도
DZJD20000977.1.1.83,1,그냥,그냥
DZJD20000977.1.1.83,1,다,다
DZJD20000977.1.1.83,1,멘토한테,멘토한테
DZJD20000977.1.1.83,1,맡긴,맡긴
DZJD20000977.1.1.83,1,거라,거야
DZJD20000977.1.1.83,1,그,그
DZJD20000977.1.1.83,1,센터가,센터가
DZJD20000977.1.1.84,1,그래서,그래서
DZJD20000977.1.1.85,1,우리는,우리는
DZJD20000977.1.1.85,1,모두,모두
DZJD20000977.1.1.85,1,다,다
DZJD20000977.1.1.86,1,그,그
DZJD20000977.1.1.86,1,컨셉을,컨셉을
DZJD20000977.1.1.86,1,정하고,정하고
DZJD20000977.1.1.86,1,애기들,애기들
DZJD20000977.1.1.86,1,얘기하는,얘기하는
DZJD20000977.1.1.86,1,거,거
DZJD20000977.1.1.86,1,찍어,찍어
DZJD20000977.1.1.86,1,찍어서,찍어서
DZJD20000977.1.1.86,1,이렇게,이렇게
DZJD20000977.1.1.86,1,하는데,하는데
DZJD20000977.1.1.87,1,근데,근데
DZJD20000977.1.1.87,1,되게,되게
DZJD20000977.1.1.87,1,웃긴,웃긴
DZJD20000977.1.1.87,1,게,게
DZJD20000977.1.1.87,1,그,그
DZJD20000977.1.1.87,1,센터에서가,센터에서가
DZJD20000977.1.1.87,1,그,그
DZJD20000977.1.1.87,1,말하기,말하기
DZJD20000977.1.1.87,1,축제를,축제를
DZJD20000977.1.1.87,1,할,할
DZJD20000977.1.1.87,1,때,때
DZJD20000977.1.1.88,1,말하기만,말하기만
DZJD20000977.1.1.88,1,하면,하면
DZJD20000977.1.1.88,1,재미없으니까,재미없으니까
DZJD20000977.1.1.88,1,연극도,연극도
DZJD20000977.1.1.88,1,준비를,준비를
DZJD20000977.1.1.88,1,시켰었나,시켰었나
DZJD20000977.1.1.88,1,봐,봐
DZJD20000977.1.1.89,1,그래서,그래서
DZJD20000977.1.1.89,1,원래는,원래는
DZJD20000977.1.1.89,1,그,그
DZJD20000977.1.1.89,1,연극도,연극도
DZJD20000977.1.1.89,1,그냥,그냥
DZJD20000977.1.1.89,1,애기들,애기들
DZJD20000977.1.1.89,1,동화,동화
DZJD20000977.1.1.90,1,를,를
DZJD20000977.1.1.90,1,각색한,각색한
DZJD20000977.1.1.90,1,연극,연극
DZJD20000977.1.1.90,1,되게,되게
DZJD20000977.1.1.90,1,단편,단편
DZJD20000977.1.1.90,1,연극이었는데,연극이었는데
DZJD20000977.1.1.91,1,자기네들,자기네들
DZJD20000977.1.1.91,1,연극,연극
DZJD20000977.1.1.92,1,담당자가,담당자가
DZJD20000977.1.1.92,1,없댄,없대
DZJD20000977.1.1.92,1,그래,그래
DZJD20000977.1.1.92,1,가지고,가지고
DZJD20000977.1.1.92,1,나한테,나한테
DZJD20000977.1.1.92,1,내가,내가
DZJD20000977.1.1.92,1,내,내
DZJD20000977.1.1.92,1,이력서에,이력서에
DZJD20000977.1.1.92,1,나,나
DZJD20000977.1.1.92,1,연극,연극
DZJD20000977.1.1.92,1,동아리,동아리
DZJD20000977.1.1.93,1,했었었거든,했었었거든
DZJD20000977.1.1.93,1,겅해부난,그래서
DZJD20000977.1.1.94,1,나보고,나보고
DZJD20000977.1.1.94,1,해줄,해줄
DZJD20000977.1.1.94,1,수,수
DZJD20000977.1.1.94,1,있냐,있냐
DZJD20000977.1.1.94,1,해서,해서
DZJD20000977.1.1.94,1,나,나
DZJD20000977.1.1.94,1,처음에는,처음에는
DZJD20000977.1.1.94,1,되게,되게
DZJD20000977.1.1.94,1,조금만,조금만
DZJD20000977.1.1.94,1,그냥,그냥
DZJD20000977.1.1.94,1,이렇게,이렇게
DZJD20000977.1.1.95,1,아이디어,아이디어
DZJD20000977.1.1.95,1,정도만,정도만
DZJD20000977.1.1.95,1,주는,주는
DZJD20000977.1.1.95,1,정도였다가,정도였다가
DZJD20000977.1.1.96,1,이게,이게
DZJD20000977.1.1.96,1,가면,가면
DZJD20000977.1.1.96,1,갈수록,갈수록
DZJD20000977.1.1.97,1,이게,이게
DZJD20000977.1.1.97,1,영상을,영상을
DZJD20000977.1.1.97,1,찍어줄,찍어줄
DZJD20000977.1.1.97,1,수,수
DZJD20000977.1.1.97,1,있냐부터,있냐부터
DZJD20000977.1.1.97,1,시작을,시작을
DZJD20000977.1.1.97,1,해서,해서
DZJD20000977.1.1.98,1,근데,근데
DZJD20000977.1.1.98,1,영상을,영상을
DZJD20000977.1.1.98,1,찍어주겠다까지는,찍어주겠다까지는
DZJD20000977.1.1.98,1,했는데,했는데
DZJD20000977.1.1.99,1,코로나,코로나
DZJD20000977.1.1.99,1,때문에,때문에
DZJD20000977.1.1.99,1,아예,아예
DZJD20000977.1.1.99,1,연습이나,연습이나
DZJD20000977.1.1.99,1,모이는,모이는
DZJD20000977.1.1.99,1,것,것
DZJD20000977.1.1.99,1,자체가,자체가
DZJD20000977.1.1.99,1,안되잖아,안되잖아
DZJD20000977.1.1.99,1,이번에는,이번에는
DZJD20000977.1.1.99,1,그래부난,그래서
DZJD20000977.1.1.100,1,집안에서,집안에서
DZJD20000977.1.1.100,1,이,이
DZJD20000977.1.1.100,1,연극을,연극을
DZJD20000977.1.1.100,1,어떻게,어떻게
DZJD20000977.1.1.100,1,할,할
DZJD20000977.1.1.100,1,거냐,거냐
DZJD20000977.1.1.101,1,를,를
DZJD20000977.1.1.101,1,하다,하다
DZJD20000977.1.1.101,1,보니,보니
DZJD20000977.1.1.101,1,아예,아예
DZJD20000977.1.1.101,1,걍,걍
DZJD20000977.1.1.101,1,내,내
DZJD20000977.1.1.101,1,담당이,담당이
DZJD20000977.1.1.101,1,되어버린,되어버린
DZJD20000977.1.1.101,1,거,거야
DZJD20000977.1.1.102,2,너가,너가
DZJD20000977.1.1.102,2,거의,거의
DZJD20000977.1.1.102,2,디렉터가,디렉터가
DZJD20000977.1.1.102,2,됐구나?,됐구나?
DZJD20000977.1.1.103,1,어,어
DZJD20000977.1.1.103,1,아니,아니
DZJD20000977.1.1.103,1,근데,근데
DZJD20000977.1.1.104,1,아니,아니
DZJD20000977.1.1.104,1,나,나
DZJD20000977.1.1.104,1,나도,나도
DZJD20000977.1.1.104,1,해본,해본
DZJD20000977.1.1.104,1,적이,적이
DZJD20000977.1.1.104,1,없거든,없거든
DZJD20000977.1.1.104,1,무슨,무슨
DZJD20000977.1.1.105,1,연극을,연극을
DZJD20000977.1.1.105,1,뭐,뭐
DZJD20000977.1.1.105,1,온라인으로,온라인으로
DZJD20000977.1.1.105,1,뭐,뭐
DZJD20000977.1.1.105,1,어떻게,어떻게
DZJD20000977.1.1.105,1,하라는,하라는
DZJD20000977.1.1.105,1,거야,거야
DZJD20000977.1.1.105,1,각자,각자
DZJD20000977.1.1.105,1,집에서,집에서
DZJD20000977.1.1.105,1,솔직히,솔직히
DZJD20000977.1.1.105,1,말해서,말해서
DZJD20000977.1.1.106,1,그렇지,그렇지
DZJD20000977.1.1.106,1,않아?,않아?
DZJD20000977.1.1.107,2,그치,그치
DZJD20000977.1.1.107,2,당황스러울켜,당황스럽겠다
DZJD20000977.1.1.108,1,아니,아니
DZJD20000977.1.1.108,1,말이,말이
DZJD20000977.1.1.108,1,연극이,연극이
DZJD20000977.1.1.109,1,이건,이건
DZJD20000977.1.1.109,1,더,더
DZJD20000977.1.1.109,1,이상,이상
DZJD20000977.1.1.109,1,연극이라고,연극이라고
DZJD20000977.1.1.109,1,또,또
DZJD20000977.1.1.109,1,불리기가,불리기가
DZJD20000977.1.1.109,1,쫌,쫌
DZJD20000977.1.1.109,1,애매하네,애매하네
DZJD20000977.1.1.110,1,그냥,그냥
DZJD20000977.1.1.110,1,아예,아예
DZJD20000977.1.1.110,1,영상,영상
DZJD20000977.1.1.110,1,아니?,아니?
DZJD20000977.1.1.110,1,이,이
DZJD20000977.1.1.110,1,정도면,정도면
DZJD20000977.1.1.110,1,그냥,그냥
DZJD20000977.1.1.110,1,영상,영상
DZJD20000977.1.1.111,1,아예,아예
DZJD20000977.1.1.111,1,새롭게,새롭게
DZJD20000977.1.1.111,1,구성을,구성을
DZJD20000977.1.1.111,1,하라는,하라는
DZJD20000977.1.1.111,1,말이네,말이네
DZJD20000977.1.1.112,2,그치,그치
DZJD20000977.1.1.112,2,그니까,그니까
DZJD20000977.1.1.112,2,멘토링으로,멘토링으로
DZJD20000977.1.1.112,2,도와주는,도와주는
DZJD20000977.1.1.112,2,건데,건데
DZJD20000977.1.1.113,2,아예,아예
