outer_id,speaker_id,제주방언,표준어
DZJD20000849.1.1.15,2,편집실에,편집실에
DZJD20000849.1.1.16,1,응,응
DZJD20000849.1.1.17,2,음식물,음식물
DZJD20000849.1.1.17,2,갖고오지,갖고오지
DZJD20000849.1.1.17,2,말랜,말라고
DZJD20000849.1.1.17,2,하잖아요.,하잖아요.
DZJD20000849.1.1.18,1,응,응
DZJD20000849.1.1.19,2,바퀴벌레,바퀴벌레
DZJD20000849.1.1.19,2,나온다고,나온다고
DZJD20000849.1.1.20,1,응,응
DZJD20000849.1.1.21,2,(()),(())
DZJD20000849.1.1.21,2,진짜,진짜
DZJD20000849.1.1.21,2,나와.,나와.
DZJD20000849.1.1.22,2,어떵,어떻게
DZJD20000849.1.1.22,2,할거?,하지?
DZJD20000849.1.1.23,2,(()),(())
DZJD20000849.1.1.23,2,딴,딴
DZJD20000849.1.1.23,2,것보다,것보다
DZJD20000849.1.1.23,2,자이,쟤
DZJD20000849.1.1.23,2,때문에,때문에
DZJD20000849.1.1.23,2,지금,지금
DZJD20000849.1.1.23,2,정신,정신
DZJD20000849.1.1.23,2,팔려그냉,팔려가지고
DZJD20000849.1.1.24,2,아무것도,아무것도
DZJD20000849.1.1.24,2,못,못
DZJD20000849.1.1.24,2,할크라.,하겠어.
DZJD20000849.1.1.25,2,아,아
DZJD20000849.1.1.25,2,무서워.,무서워.
DZJD20000849.1.1.26,2,어,어
DZJD20000849.1.1.27,2,갑자기,갑자기
DZJD20000849.1.1.27,2,튀어나오면,튀어나오면
DZJD20000849.1.1.27,2,어떡하지?,어떡하지?
DZJD20000849.1.1.28,1,튀어나오면,튀어나오면
DZJD20000849.1.1.28,1,이제,이제
DZJD20000849.1.1.28,1,화들짝,화들짝
DZJD20000849.1.1.28,1,화들짝,화들짝
DZJD20000849.1.1.28,1,꺄르르,꺄르르
DZJD20000849.1.1.28,1,꺄르르,꺄르르
DZJD20000849.1.1.29,1,어머,어머
DZJD20000849.1.1.29,1,나,나
DZJD20000849.1.1.29,1,너무,너무
DZJD20000849.1.1.30,2,나,나
DZJD20000849.1.1.30,2,이것도,이것도
DZJD20000849.1.1.30,2,갖고,갖고
DZJD20000849.1.1.30,2,완.,왔어.
DZJD20000849.1.1.31,2,할,할
DZJD20000849.1.1.31,2,말,말
DZJD20000849.1.1.31,2,없으면,없으면
DZJD20000849.1.1.31,2,이거라도,이거라도
DZJD20000849.1.1.31,2,읽을라고,읽을라고
DZJD20000849.1.1.32,1,제주어,제주어
DZJD20000849.1.1.32,1,서적,서적
DZJD20000849.1.1.33,2,{laughing},{laughing}
DZJD20000849.1.1.34,1,자,자
DZJD20000849.1.1.34,1,이제,이제
DZJD20000849.1.1.34,1,해볼까?,해볼까?
DZJD20000849.1.1.35,2,네.,네.
DZJD20000849.1.1.36,2,뭘,뭘
DZJD20000849.1.1.36,2,뭐,뭐
DZJD20000849.1.1.36,2,부터,부터
DZJD20000849.1.1.36,2,얘기해야,얘기해야
DZJD20000849.1.1.36,2,되지?,되지?
DZJD20000849.1.1.37,2,(()),(())
DZJD20000849.1.1.38,2,우리,우리
DZJD20000849.1.1.38,2,부장님,부장님
DZJD20000849.1.1.38,2,출장,출장
DZJD20000849.1.1.38,2,가신디,갔는데
DZJD20000849.1.1.39,1,응.,응.
DZJD20000849.1.1.40,2,원래,원래
DZJD20000849.1.1.40,2,오늘,오늘
DZJD20000849.1.1.40,2,나랑,나랑
DZJD20000849.1.1.40,2,((정산)),((정산))
DZJD20000849.1.1.40,2,하기로,하기로
DZJD20000849.1.1.40,2,했거든요?,했거든요?
DZJD20000849.1.1.41,1,응.,응.
DZJD20000849.1.1.42,2,((근데)),((근데))
DZJD20000849.1.1.42,2,아무것도,아무것도
DZJD20000849.1.1.42,2,안,안
DZJD20000849.1.1.42,2,주고,주고
DZJD20000849.1.1.42,2,그냥,그냥
DZJD20000849.1.1.42,2,가버련.,가버렸어.
DZJD20000849.1.1.43,2,어떵할거.,어떡하지.
DZJD20000849.1.1.44,1,게민,그러면
DZJD20000849.1.1.44,1,너,너
DZJD20000849.1.1.44,1,혼자,혼자
DZJD20000849.1.1.44,1,하라고?,하라고?
DZJD20000849.1.1.45,2,나,나
DZJD20000849.1.1.45,2,그냥,그냥
DZJD20000849.1.1.45,2,그래서,그래서
DZJD20000849.1.1.45,2,아무것도,아무것도
DZJD20000849.1.1.45,2,안,안
DZJD20000849.1.1.45,2,건드리려고.,건드리려고.
DZJD20000849.1.1.46,1,지금,지금
DZJD20000849.1.1.46,1,일은,일은
DZJD20000849.1.1.46,1,시키면서,시키면서
DZJD20000849.1.1.46,1,아무것도,아무것도
DZJD20000849.1.1.46,1,안,안
DZJD20000849.1.1.46,1,주고,주고
DZJD20000849.1.1.47,1,그냥,그냥
DZJD20000849.1.1.47,1,하랜,하라고
DZJD20000849.1.1.47,1,하는거?,하는거?
DZJD20000849.1.1.48,2,응.,응.
DZJD20000849.1.1.49,2,{laughing},{laughing}
DZJD20000849.1.1.50,2,(()),(())
DZJD20000849.1.1.50,2,어저께,어저께
DZJD20000849.1.1.50,2,밤에도,밤에도
DZJD20000849.1.1.50,2,막,막
DZJD20000849.1.1.50,2,전화,전화
DZJD20000849.1.1.50,2,완.,왔어.
DZJD20000849.1.1.51,2,막,막
DZJD20000849.1.1.51,2,이것도,이것도
DZJD20000849.1.1.51,2,해야,해야
DZJD20000849.1.1.51,2,되고,되고
DZJD20000849.1.1.52,2,저것도,저것도
DZJD20000849.1.1.52,2,해야,해야
DZJD20000849.1.1.52,2,되고,되고
DZJD20000849.1.1.52,2,막,막
DZJD20000849.1.1.52,2,경,그렇게
DZJD20000849.1.1.52,2,한대. ,한대.
DZJD20000849.1.1.53,2,네,네
DZJD20000849.1.1.53,2,네,네
DZJD20000849.1.1.53,2,네,네
DZJD20000849.1.1.53,2,해신디.,했는데.
DZJD20000849.1.1.54,2,난,난
DZJD20000849.1.1.54,2,오늘,오늘
DZJD20000849.1.1.54,2,아침엔,아침엔
DZJD20000849.1.1.54,2,이실,있을
DZJD20000849.1.1.54,2,줄,줄
DZJD20000849.1.1.54,2,알았는데,알았는데
DZJD20000849.1.1.55,2,어서.,없어.
DZJD20000849.1.1.55,2,벌써,벌써
DZJD20000849.1.1.55,2,간.,갔어.
DZJD20000849.1.1.56,1,아.,아.
DZJD20000849.1.1.56,1,업무지시는,업무지시는
DZJD20000849.1.1.56,1,해신디,했는데
DZJD20000849.1.1.57,1,내용을,내용을
DZJD20000849.1.1.57,1,안,안
DZJD20000849.1.1.57,1,주고,주고
DZJD20000849.1.1.57,1,간?,갔어?
DZJD20000849.1.1.58,1,해야,해야
DZJD20000849.1.1.58,1,되는거는,되는거는
DZJD20000849.1.1.58,1,알지만,알지만
DZJD20000849.1.1.59,1,일거리를,일거리를
DZJD20000849.1.1.59,1,(()),(())
DZJD20000849.1.1.60,2,아니,아니
DZJD20000849.1.1.60,2,무슨,무슨
DZJD20000849.1.1.60,2,한덴,한다고
DZJD20000849.1.1.60,2,말이나,말이나
DZJD20000849.1.1.60,2,말든가.,말든가.
DZJD20000849.1.1.61,1,게난.,그러니까.
DZJD20000849.1.1.62,2,어저께,어저께
DZJD20000849.1.1.62,2,막,막
DZJD20000849.1.1.62,2,일곱,일곱
DZJD20000849.1.1.62,2,시,시
DZJD20000849.1.1.62,2,넘엉,넘어서
DZJD20000849.1.1.62,2,전화,전화
DZJD20000849.1.1.62,2,와그냉,와서
DZJD20000849.1.1.63,2,막,막
DZJD20000849.1.1.63,2,이것도,이것도
DZJD20000849.1.1.63,2,해야,해야
DZJD20000849.1.1.63,2,되고,되고
DZJD20000849.1.1.63,2,저것도,저것도
DZJD20000849.1.1.63,2,해야,해야
DZJD20000849.1.1.63,2,되고,되고
DZJD20000849.1.1.64,2,네,네
DZJD20000849.1.1.64,2,네,네
DZJD20000849.1.1.64,2,하멍,하면서
DZJD20000849.1.1.64,2,(()),(())
DZJD20000849.1.1.64,2,바꿔나신디.,바꿔놨는데.
DZJD20000849.1.1.65,2,오늘은,오늘은
DZJD20000849.1.1.65,2,뭐,뭐
DZJD20000849.1.1.65,2,벌써,벌써
DZJD20000849.1.1.65,2,비행기,비행기
DZJD20000849.1.1.65,2,탕,타서
DZJD20000849.1.1.66,2,간,간
DZJD20000849.1.1.66,2,거,거
DZJD20000849.1.1.66,2,닮은디,닮은데
DZJD20000849.1.1.67,2,나,나
DZJD20000849.1.1.67,2,지금,지금
DZJD20000849.1.1.67,2,걱정이,걱정이
DZJD20000849.1.1.67,2,그거,그거
DZJD20000849.1.1.68,2,비행기,비행기
DZJD20000849.1.1.68,2,내리믄이,내리면
DZJD20000849.1.1.68,2,전화,전화
DZJD20000849.1.1.68,2,올,올
DZJD20000849.1.1.68,2,거,거
DZJD20000849.1.1.68,2,닮아.,닮아.
DZJD20000849.1.1.69,1,(()),(())
DZJD20000849.1.1.69,1,전화로,전화로
DZJD20000849.1.1.69,1,지시만,지시만
DZJD20000849.1.1.69,1,하시겠다는,하시겠다는
DZJD20000849.1.1.69,1,거,거
DZJD20000849.1.1.69,1,아니?,아니?
DZJD20000849.1.1.70,1,경 ,그렇게
DZJD20000849.1.1.70,1,하면,하면
DZJD20000849.1.1.70,1,일이,일이
DZJD20000849.1.1.70,1,돼?,돼?
DZJD20000849.1.1.71,1,아.,아.
DZJD20000849.1.1.71,1,너가,너가
DZJD20000849.1.1.71,1,일을,일을
DZJD20000849.1.1.71,1,너무,너무
DZJD20000849.1.1.71,1,잘해서,잘해서
DZJD20000849.1.1.71,1,그래.,그래.
DZJD20000849.1.1.72,2,작가님,작가님
DZJD20000849.1.1.72,2,그리고,그리고
DZJD20000849.1.1.72,2,내,내
DZJD20000849.1.1.72,2,요새,요새
DZJD20000849.1.1.72,2,빡치는,빡치는
DZJD20000849.1.1.72,2,게,게
DZJD20000849.1.1.72,2,있거든요.,있거든요.
DZJD20000849.1.1.73,1,비속어,비속어
DZJD20000849.1.1.73,1,삐익,삐익
DZJD20000849.1.1.74,2,아.,아.
DZJD20000849.1.1.74,2,어.,어.
DZJD20000849.1.1.75,2,(()),(())
DZJD20000849.1.1.75,2,몹시,몹시
DZJD20000849.1.1.75,2,화가,화가
DZJD20000849.1.1.75,2,나는,나는
DZJD20000849.1.1.75,2,일이,일이
DZJD20000849.1.1.75,2,이신디,있는데
DZJD20000849.1.1.76,2,(()),(())
DZJD20000849.1.1.76,2,해신디,했는데
DZJD20000849.1.1.76,2,{laughing},{laughing}
DZJD20000849.1.1.77,2,우리,우리
DZJD20000849.1.1.77,2,이거,이거
DZJD20000849.1.1.77,2,영상,영상
DZJD20000849.1.1.77,2,나가면,나가면
DZJD20000849.1.1.77,2,업로드,업로드
DZJD20000849.1.1.77,2,해,해
DZJD20000849.1.1.77,2,가지고,가지고
DZJD20000849.1.1.78,2,브이오디로,브이오디로
DZJD20000849.1.1.78,2,판매하는,판매하는
DZJD20000849.1.1.78,2,거,거
DZJD20000849.1.1.78,2,있거든요?,있거든요?
DZJD20000849.1.1.79,1,응,응
DZJD20000849.1.1.80,2,꼭,꼭
DZJD20000849.1.1.80,2,올려야,올려야
DZJD20000849.1.1.80,2,된댄,된다고
DZJD20000849.1.1.80,2,해그냉,해서
DZJD20000849.1.1.81,2,나,나
DZJD20000849.1.1.81,2,다,다
DZJD20000849.1.1.81,2,올려신디,올렸는데
DZJD20000849.1.1.81,2,나만,나만
DZJD20000849.1.1.81,2,올리맨.,올렸어.
DZJD20000849.1.1.82,2,부산,부산
DZJD20000849.1.1.82,2,전주,전주
DZJD20000849.1.1.82,2,여긴,여긴
DZJD20000849.1.1.82,2,안,안
DZJD20000849.1.1.82,2,올리맨.,올렸어.
DZJD20000849.1.1.83,2,그리고,그리고
DZJD20000849.1.1.83,2,이거,이거
DZJD20000849.1.1.83,2,팔월,팔월
DZJD20000849.1.1.83,2,달에,달에
DZJD20000849.1.1.83,2,올려신디,올렸는데
DZJD20000849.1.1.84,2,아직도,아직도
DZJD20000849.1.1.84,2,입고,입고
DZJD20000849.1.1.84,2,안,안
DZJD20000849.1.1.84,2,해주맨.,해줘.
DZJD20000849.1.1.85,2,어떵할거.,어떡해.
DZJD20000849.1.1.86,1,게믄,그러면
DZJD20000849.1.1.86,1,너도,너도
DZJD20000849.1.1.86,1,하지,하지
DZJD20000849.1.1.86,1,마.,마.
DZJD20000849.1.1.87,1,걸,걸
DZJD20000849.1.1.87,1,올려신지,올렸는지
DZJD20000849.1.1.87,1,안,안
DZJD20000849.1.1.87,1,올려신지,올렸는지
DZJD20000849.1.1.88,1,누가,누가
DZJD20000849.1.1.88,1,확인하는,확인하는
DZJD20000849.1.1.88,1,사람,사람
DZJD20000849.1.1.88,1,아무도,아무도
DZJD20000849.1.1.88,1,없지,없지
DZJD20000849.1.1.88,1,않애?,않니?
DZJD20000849.1.1.89,2,(()),(())
DZJD20000849.1.1.89,2,확인하는,확인하는
DZJD20000849.1.1.89,2,사람이,사람이
DZJD20000849.1.1.89,2,어신거,없는거
DZJD20000849.1.1.89,2,닮아.,닮아.
DZJD20000849.1.1.90,2,아니.,아니.
DZJD20000849.1.1.90,2,할인을,할인을
DZJD20000849.1.1.90,2,하질,하지를
DZJD20000849.1.1.90,2,말든가.,말든가.
DZJD20000849.1.1.91,1,확인하는,확인하는
DZJD20000849.1.1.91,1,사람,사람
DZJD20000849.1.1.91,1,어시면,없으면
DZJD20000849.1.1.91,1,너도,너도
DZJD20000849.1.1.91,1,하지마.,하지마.
DZJD20000849.1.1.92,2,광주,광주
DZJD20000849.1.1.92,2,올련.,올렸어.
DZJD20000849.1.1.92,2,광주.,광주.
DZJD20000849.1.1.93,2,근데,근데
DZJD20000849.1.1.93,2,지금,지금
DZJD20000849.1.1.93,2,안,안
DZJD20000849.1.1.93,2,올린,올린
DZJD20000849.1.1.93,2,게,게
DZJD20000849.1.1.93,2,대전,대전
DZJD20000849.1.1.93,2,충북,충북
DZJD20000849.1.1.93,2,안동,안동
DZJD20000849.1.1.93,2,목포,목포
DZJD20000849.1.1.93,2,대구,대구
DZJD20000849.1.1.93,2,춘천,춘천
DZJD20000849.1.1.93,2,부산,부산
DZJD20000849.1.1.93,2,포항,포항
DZJD20000849.1.1.93,2,전주,전주
DZJD20000849.1.1.93,2,경락,경락
DZJD20000849.1.1.94,1,마치,마치
DZJD20000849.1.1.94,1,내가,내가
DZJD20000849.1.1.94,1,예전에,예전에
DZJD20000849.1.1.94,1,저기,저기
DZJD20000849.1.1.95,1,그,그
DZJD20000849.1.1.95,1,할,할
DZJD20000849.1.1.95,1,때,때
DZJD20000849.1.1.95,1,서로,서로
DZJD20000849.1.1.95,1,원고,원고
DZJD20000849.1.1.95,1,올려주기로,올려주기로
DZJD20000849.1.1.95,1,했거든?,했거든?
DZJD20000849.1.1.96,1,서로,서로
DZJD20000849.1.1.96,1,원고,원고
DZJD20000849.1.1.96,1,올려주기로,올려주기로
DZJD20000849.1.1.96,1,해신디,했는데
DZJD20000849.1.1.97,1,나,나
DZJD20000849.1.1.97,1,들어가신디,들어갔는데
DZJD20000849.1.1.98,1,서로,서로
DZJD20000849.1.1.98,1,막,막
DZJD20000849.1.1.98,1,안,안
DZJD20000849.1.1.98,1,올려주고,올려주고
DZJD20000849.1.1.98,1,있는거라?,있는거야?
DZJD20000849.1.1.99,1,서로,서로
DZJD20000849.1.1.99,1,올려주젠,올려주기
DZJD20000849.1.1.99,1,주기로,주기로
DZJD20000849.1.1.99,1,해신디,했는데
DZJD20000849.1.1.100,1,안,안
DZJD20000849.1.1.100,1,올려주고,올려주고
DZJD20000849.1.1.100,1,막,막
DZJD20000849.1.1.100,1,이렇게,이렇게
DZJD20000849.1.1.100,1,하니까,하니까
DZJD20000849.1.1.101,1,나도,나도
DZJD20000849.1.1.101,1,눈치,눈치
DZJD20000849.1.1.101,1,보면서,보면서
DZJD20000849.1.1.101,1,안,안
DZJD20000849.1.1.101,1,올리기,올리기
DZJD20000849.1.1.101,1,시작핸.,시작했어.
DZJD20000849.1.1.102,1,아무도,아무도
DZJD20000849.1.1.102,1,몰라.,몰라.
DZJD20000849.1.1.103,2,그니깐.,그니깐.
DZJD20000849.1.1.103,2,아니,아니
DZJD20000849.1.1.103,2,안,안
DZJD20000849.1.1.103,2,할거면,할거면
DZJD20000849.1.1.103,2,안,안
DZJD20000849.1.1.103,2,할거랜,할거라고
DZJD20000849.1.1.104,2,얘기를,얘기를
DZJD20000849.1.1.104,2,해줘야,해줘야
DZJD20000849.1.1.104,2,되는,되는
DZJD20000849.1.1.104,2,거,거
DZJD20000849.1.1.104,2,아니?,아니?
DZJD20000849.1.1.105,1,게난.,그러니까.
DZJD20000849.1.1.106,1,근데,근데
DZJD20000849.1.1.106,1,그게,그게
DZJD20000849.1.1.106,1,경,그리
DZJD20000849.1.1.106,1,하드라.,하더라.
DZJD20000849.1.1.107,1,우리만,우리만
DZJD20000849.1.1.107,1,일하는,일하는
DZJD20000849.1.1.107,1,우리는,우리는
DZJD20000849.1.1.107,1,하는디,하는데
DZJD20000849.1.1.108,1,책임자들이,책임자들이
DZJD20000849.1.1.108,1,관리를,관리를
DZJD20000849.1.1.108,1,안,안
DZJD20000849.1.1.108,1,하니까,하니까
DZJD20000849.1.1.108,1,그러드라.,그렇더라.
DZJD20000849.1.1.109,2,오늘,오늘
DZJD20000849.1.1.109,2,출근할,출근할
DZJD20000849.1.1.109,2,때,때
DZJD20000849.1.1.109,2,앞에서,앞에서
DZJD20000849.1.1.109,2,열,열
DZJD20000849.1.1.109,2,제잖아요?,제잖아요?
DZJD20000849.1.1.110,2,나,나
DZJD20000849.1.1.110,2,열,열
DZJD20000849.1.1.110,2,한,한
DZJD20000849.1.1.110,2,세,세
DZJD20000849.1.1.110,2,번,번
DZJD20000849.1.1.110,2,더,더
DZJD20000849.1.1.110,2,잼.,쟀어.
DZJD20000849.1.1.111,1,왜?,왜?
DZJD20000849.1.1.112,2,나,나
DZJD20000849.1.1.112,2,출근하기,출근하기
DZJD20000849.1.1.112,2,싫어서,싫어서
DZJD20000849.1.1.112,2,한,한
DZJD20000849.1.1.112,2,번만,번만
DZJD20000849.1.1.112,2,더.,더.
DZJD20000849.1.1.112,2,{laughing},{laughing}
DZJD20000849.1.1.112,2,한,한
DZJD20000849.1.1.112,2,번만.,번만.
DZJD20000849.1.1.112,2,{laughing},{laughing}
DZJD20000849.1.1.113,2,삼십칠,삼십칠
DZJD20000849.1.1.113,2,도,도
DZJD20000849.1.1.113,2,넘으면,넘으면
DZJD20000849.1.1.113,2,집에,집에
DZJD20000849.1.1.113,2,가도,가도
DZJD20000849.1.1.113,2,된다고,된다고
DZJD20000849.1.1.113,2,해서.,해서.
DZJD20000849.1.1.114,1,코로나,코로나
DZJD20000849.1.1.114,1,시기에,시기에
DZJD20000849.1.1.114,1,참,참
DZJD20000849.1.1.115,1,지금,지금
DZJD20000849.1.1.115,1,코로나가,코로나가
DZJD20000849.1.1.115,1,팔십,팔십
DZJD20000849.1.1.115,1,몇,몇
DZJD20000849.1.1.115,1,번?,번?
DZJD20000849.1.1.116,1,팔십,팔십
DZJD20000849.1.1.116,1,몇,몇
DZJD20000849.1.1.116,1,번까지,번까지
DZJD20000849.1.1.116,1,나왔나?,나왔나?
DZJD20000849.1.1.117,2,팔십오,팔십오
DZJD20000849.1.1.117,2,번까지,번까지
DZJD20000849.1.1.117,2,나와신가?,나왔나?
DZJD20000849.1.1.118,1,그니까.,그니까.
DZJD20000849.1.1.118,1,겅,그렇게
DZJD20000849.1.1.118,1,행,행
DZJD20000849.1.1.118,1,나와신디.,나왔는데.
DZJD20000849.1.1.119,1,지금,지금
DZJD20000849.1.1.119,1,{laughing},{laughing}
DZJD20000849.1.1.120,2,아니,아니
DZJD20000849.1.1.120,2,어저께,어저께
DZJD20000849.1.1.120,2,어저께,어저께
DZJD20000849.1.1.120,2,우리,우리
DZJD20000849.1.1.120,2,헤어지고,헤어지고
DZJD20000849.1.1.120,2,나,나
DZJD20000849.1.1.120,2,집에,집에
DZJD20000849.1.1.120,2,갔잖아요?,갔잖아요?
DZJD20000849.1.1.121,2,막,막
DZJD20000849.1.1.121,2,몸살을,몸살을
DZJD20000849.1.1.121,2,하는거.,하는거야.
DZJD20000849.1.1.122,2,막,막
DZJD20000849.1.1.122,2,아픈,아픈
DZJD20000849.1.1.122,2,거,거
DZJD20000849.1.1.122,2,닮아.,닮아.
DZJD20000849.1.1.123,2,막,막
DZJD20000849.1.1.123,2,겅,그렇게
DZJD20000849.1.1.123,2,해,해
DZJD20000849.1.1.123,2,막,막
DZJD20000849.1.1.123,2,장판,장판
DZJD20000849.1.1.124,2,막,막
DZJD20000849.1.1.124,2,사십오,사십오
DZJD20000849.1.1.124,2,도,도
DZJD20000849.1.1.124,2,이상,이상
DZJD20000849.1.1.124,2,틀고,틀고
DZJD20000849.1.1.125,2,막,막
DZJD20000849.1.1.125,2,이불,이불
DZJD20000849.1.1.125,2,꽁꽁,꽁꽁
DZJD20000849.1.1.125,2,뒤집엉,뒤집어서
DZJD20000849.1.1.126,2,쌍,싸서
DZJD20000849.1.1.126,2,잤거든요?,잤거든요?
DZJD20000849.1.1.127,2,이,이
DZJD20000849.1.1.127,2,얘기를,얘기를
DZJD20000849.1.1.127,2,아침에,아침에
DZJD20000849.1.1.127,2,출근하멍,출근하면서
DZJD20000849.1.1.127,2,엄마한테,엄마한테
DZJD20000849.1.1.127,2,해줜.,해줬어.
DZJD20000849.1.1.127,2,엄마.,엄마.
DZJD20000849.1.1.128,2,나,나
DZJD20000849.1.1.128,2,어저께,어저께
DZJD20000849.1.1.128,2,막,막
DZJD20000849.1.1.128,2,몸살핸.,몸살했어.
DZJD20000849.1.1.129,2,너무,너무
DZJD20000849.1.1.129,2,아픈게.,아파.
DZJD20000849.1.1.130,2,우리,우리
DZJD20000849.1.1.130,2,엄마,엄마
DZJD20000849.1.1.130,2,뭐라,뭐라
DZJD20000849.1.1.130,2,한,한
DZJD20000849.1.1.130,2,줄,줄
DZJD20000849.1.1.130,2,알아요?,알아요?
DZJD20000849.1.1.131,1,뭐래?,뭐래?
DZJD20000849.1.1.132,2,대답도,대답도
DZJD20000849.1.1.132,2,안하고,안하고
DZJD20000849.1.1.132,2,갑자기,갑자기
DZJD20000849.1.1.132,2,마스크부터,마스크부터
DZJD20000849.1.1.132,2,쓰는거,썼어.
DZJD20000849.1.1.133,1,{laughing},{laughing}
DZJD20000849.1.1.134,2,갑자기,갑자기
DZJD20000849.1.1.134,2,마스크,마스크
DZJD20000849.1.1.134,2,존나,존나
DZJD20000849.1.1.134,2,막,막
DZJD20000849.1.1.134,2,이렇게,이렇게
DZJD20000849.1.1.134,2,쓴,쓴
DZJD20000849.1.1.134,2,다음에,다음에
DZJD20000849.1.1.135,1,아,아
DZJD20000849.1.1.135,1,어머니,어머니
DZJD20000849.1.1.135,1,어머니,어머니
DZJD20000849.1.1.136,1,(()),(())
DZJD20000849.1.1.136,1,{laughing},{laughing}
DZJD20000849.1.1.137,1,행여나,행여나
DZJD20000849.1.1.137,1,똘내미,똘내미
DZJD20000849.1.1.137,1,어디,어디
DZJD20000849.1.1.137,1,아프카부대이.,아플까봐.
DZJD20000849.1.1.137,1,{laughing},{laughing}
DZJD20000849.1.1.138,1,{laughing},{laughing}
DZJD20000849.1.1.138,1,회사에서,회사에서
DZJD20000849.1.1.138,1,많은,많은
DZJD20000849.1.1.138,1,사람들을,사람들을
DZJD20000849.1.1.138,1,만나난,만나니까
DZJD20000849.1.1.138,1,걱정되그냉.,걱정되서.
DZJD20000849.1.1.139,1,{laughing},{laughing}
DZJD20000849.1.1.140,2,절대,절대
DZJD20000849.1.1.140,2,첫,첫
DZJD20000849.1.1.140,2,번째가,번째가
DZJD20000849.1.1.140,2,될,될
DZJD20000849.1.1.140,2,수,수
DZJD20000849.1.1.140,2,언.,없어.
DZJD20000849.1.1.141,1,누구에,누구에
DZJD20000849.1.1.141,1,의하여,의하여
DZJD20000849.1.1.142,2,절대.,절대.
DZJD20000849.1.1.143,1,그래야만,그래야만
DZJD20000849.1.1.143,1,해.,해.
DZJD20000849.1.1.144,2,이,이
DZJD20000849.1.1.144,2,회사에서,회사에서
DZJD20000849.1.1.144,2,다른,다른
DZJD20000849.1.1.144,2,누군가가,누군가가
DZJD20000849.1.1.144,2,먼저,먼저
DZJD20000849.1.1.144,2,걸리고,걸리고
DZJD20000849.1.1.144,2,나서,나서
DZJD20000849.1.1.145,2,걸리는,걸리는
DZJD20000849.1.1.145,2,건,건
DZJD20000849.1.1.145,2,상관이,상관이
DZJD20000849.1.1.145,2,없는데,없는데
DZJD20000849.1.1.145,2,내가,내가
DZJD20000849.1.1.145,2,최초가,최초가
DZJD20000849.1.1.145,2,되선,되선
DZJD20000849.1.1.145,2,안돼.,안돼.
DZJD20000849.1.1.146,1,그니까.,그니까.
DZJD20000849.1.1.146,1,일호가,일호가
DZJD20000849.1.1.146,1,될,될
DZJD20000849.1.1.146,1,순,순
DZJD20000849.1.1.146,1,없지.,없지.
DZJD20000849.1.1.147,2,응.,응.
DZJD20000849.1.1.148,1,게믄,그러면
DZJD20000849.1.1.148,1,진짜,진짜
DZJD20000849.1.1.148,1,제대로,제대로
