outer_id,speaker_id,제주방언,표준어
DZJD20000928.1.1.48,1,않에?,않아?
DZJD20000928.1.1.49,3,어,어
DZJD20000928.1.1.49,3,그래가지구,그래가지구
DZJD20000928.1.1.50,3,아홉,아홉
DZJD20000928.1.1.50,3,시에만,시에만
DZJD20000928.1.1.51,3,아니,아니
DZJD20000928.1.1.51,3,아홉,아홉
DZJD20000928.1.1.51,3,시에는,시에는
DZJD20000928.1.1.51,3,이제,이제
DZJD20000928.1.1.52,3,식당,식당
DZJD20000928.1.1.52,3,같은,같은
DZJD20000928.1.1.52,3,거,거
DZJD20000928.1.1.52,3,못,못
DZJD20000928.1.1.52,3,가니까,가니까
DZJD20000928.1.1.53,3,걍,걍
DZJD20000928.1.1.53,3,집에서,집에서
DZJD20000928.1.1.53,3,시켜,시켜
DZJD20000928.1.1.53,3,먹으멘,먹는다
DZJD20000928.1.1.54,1,불쌍해,불쌍해
DZJD20000928.1.1.55,3,그래서,그래서
DZJD20000928.1.1.55,3,저번에,저번에
DZJD20000928.1.1.55,3,시켜,시켜
DZJD20000928.1.1.55,3,먹언,먹었다
DZJD20000928.1.1.56,2,헐,헐
DZJD20000928.1.1.56,2,그러면,그러면
DZJD20000928.1.1.56,2,콩나물,콩나물
DZJD20000928.1.1.56,2,국밥,국밥
DZJD20000928.1.1.56,2,못,못
DZJD20000928.1.1.56,2,먹네,먹네
DZJD20000928.1.1.57,3,아,아
DZJD20000928.1.1.57,3,콩나물,콩나물
DZJD20000928.1.1.57,3,국밥,국밥
DZJD20000928.1.1.58,3,아,아
DZJD20000928.1.1.58,3,니네랑,니네랑
DZJD20000928.1.1.58,3,또,또
DZJD20000928.1.1.58,3,콩나물,콩나물
DZJD20000928.1.1.58,3,국밥,국밥
DZJD20000928.1.1.58,3,먹고,먹고
DZJD20000928.1.1.58,3,싶다,싶다
DZJD20000928.1.1.59,1,나,나
DZJD20000928.1.1.59,1,너랑,너랑
DZJD20000928.1.1.59,1,콩나물,콩나물
DZJD20000928.1.1.59,1,국밥,국밥
DZJD20000928.1.1.59,1,먹은,먹은
DZJD20000928.1.1.59,1,적,적
DZJD20000928.1.1.59,1,없는데?,없는데?
DZJD20000928.1.1.60,3,그렇게,그렇게
DZJD20000928.1.1.60,3,있는,있는
DZJD20000928.1.1.60,3,거라고,거라고
DZJD20000928.1.1.60,3,쳐,쳐
DZJD20000928.1.1.60,3,그냥,그냥
DZJD20000928.1.1.61,3,{laughing},{laughing}
DZJD20000928.1.1.61,3,빡빡하게,빡빡하게
DZJD20000928.1.1.61,3,굴지,굴지
DZJD20000928.1.1.61,3,말고,말고
DZJD20000928.1.1.62,1,{laughing},{laughing}
DZJD20000928.1.1.62,1,없는데,없는데
DZJD20000928.1.1.62,1,오늘은,오늘은
DZJD20000928.1.1.62,1,누룽지,누룽지
DZJD20000928.1.1.62,1,통닭,통닭
DZJD20000928.1.1.62,1,먹을,먹을
DZJD20000928.1.1.62,1,건데,건데
DZJD20000928.1.1.63,3,헐,헐
DZJD20000928.1.1.63,3,개,개
DZJD20000928.1.1.63,3,맛있겠다,맛있겠다
DZJD20000928.1.1.63,3,한,한
DZJD20000928.1.1.63,3,번도,번도
DZJD20000928.1.1.63,3,안,안
DZJD20000928.1.1.63,3,먹어봔,먹어봤다
DZJD20000928.1.1.64,1,제주도에,제주도에
DZJD20000928.1.1.64,1,누룽지,누룽지
DZJD20000928.1.1.64,1,통닭이,통닭이
DZJD20000928.1.1.64,1,있나,있나
DZJD20000928.1.1.65,3,그런데,그런데
DZJD20000928.1.1.65,3,갑자기,갑자기
DZJD20000928.1.1.65,3,무사,왜
DZJD20000928.1.1.65,3,누룽지,누룽지
DZJD20000928.1.1.65,3,통닭,통닭
DZJD20000928.1.1.65,3,먹는거?,먹는거야?
DZJD20000928.1.1.65,3,갑자기,갑자기
DZJD20000928.1.1.66,1,아,아
DZJD20000928.1.1.66,1,너무,너무
DZJD20000928.1.1.66,1,맛있게,맛있게
DZJD20000928.1.1.66,1,생겼지,생겼지
DZJD20000928.1.1.66,1,않에?,않아?
DZJD20000928.1.1.67,2,나는,나는
DZJD20000928.1.1.67,2,그거,그거
DZJD20000928.1.1.67,2,처음,처음
DZJD20000928.1.1.67,2,들어,들어
DZJD20000928.1.1.67,2,뭔데?,뭔데?
DZJD20000928.1.1.68,1,아,아
DZJD20000928.1.1.68,1,진짜?,진짜?
DZJD20000928.1.1.69,1,그,그
DZJD20000928.1.1.69,1,이거를,이거를
DZJD20000928.1.1.69,1,설명하기가,설명하기가
DZJD20000928.1.1.69,1,좀,좀
DZJD20000928.1.1.69,1,그래,그래
DZJD20000928.1.1.69,1,그냥,그냥
DZJD20000928.1.1.69,1,이미지를,이미지를
DZJD20000928.1.1.69,1,보면,보면
DZJD20000928.1.1.69,1,아,아
DZJD20000928.1.1.69,1,맛있겠다,맛있겠다
DZJD20000928.1.1.69,1,이럴걸?,이럴걸?
DZJD20000928.1.1.70,3,브랜드,브랜드
DZJD20000928.1.1.70,3,어디거?,어디꺼야?
DZJD20000928.1.1.71,1,브랜드?,브랜드?
DZJD20000928.1.1.71,1,몰라,몰라
DZJD20000928.1.1.71,1,이거,이거
DZJD20000928.1.1.71,1,막,막
DZJD20000928.1.1.71,1,유명한,유명한
DZJD20000928.1.1.71,1,그런,그런
DZJD20000928.1.1.71,1,건,건
DZJD20000928.1.1.71,1,아닌,아닌
DZJD20000928.1.1.71,1,거,거
DZJD20000928.1.1.71,1,닮고,같고
DZJD20000928.1.1.71,1,이,#이
DZJD20000928.1.1.72,1,그냥,그냥
DZJD20000928.1.1.72,1,맛있게,맛있게
DZJD20000928.1.1.72,1,생겨가지고,생겨가지고
DZJD20000928.1.1.73,3,제주도도,제주도도
DZJD20000928.1.1.73,3,인?,있어?
DZJD20000928.1.1.74,1,제주도에,제주도에
DZJD20000928.1.1.74,1,없는,없는
DZJD20000928.1.1.74,1,거,거
DZJD20000928.1.1.74,1,닮은디,같은데
DZJD20000928.1.1.74,1,이천,이천
DZJD20000928.1.1.74,1,십,십
DZJD20000928.1.1.74,1,칠년도,칠년도
DZJD20000928.1.1.74,1,글,글
DZJD20000928.1.1.74,1,밖에,밖에
DZJD20000928.1.1.74,1,안,안
DZJD20000928.1.1.74,1,나와,나와
DZJD20000928.1.1.74,1,아닌가,아닌가
DZJD20000928.1.1.75,3,제주도에는,제주도에는
DZJD20000928.1.1.75,3,어서?,없어?
DZJD20000928.1.1.76,1,없는,없는
DZJD20000928.1.1.76,1,거,거
DZJD20000928.1.1.76,1,닮아,같아
DZJD20000928.1.1.77,3,그럼,그럼
DZJD20000928.1.1.77,3,내가,내가
DZJD20000928.1.1.77,3,서울에,서울에
DZJD20000928.1.1.77,3,있으니까,있으니까
DZJD20000928.1.1.77,3,내가,내가
DZJD20000928.1.1.77,3,잘,잘
DZJD20000928.1.1.77,3,먹을켜,먹을께
DZJD20000928.1.1.78,1,같이,같이
DZJD20000928.1.1.78,1,먹을,먹을
DZJD20000928.1.1.78,1,거네,것이다
DZJD20000928.1.1.78,1,{laughing},{laughing}
DZJD20000928.1.1.79,1,{laughing},{laughing}
DZJD20000928.1.1.79,1,왜,왜
DZJD20000928.1.1.80,3,&name1&,&name1&
DZJD20000928.1.1.80,3,나,나
DZJD20000928.1.1.80,3,어딘지,어딘지
DZJD20000928.1.1.80,3,알아?,알아?
DZJD20000928.1.1.81,2,너?,너?
DZJD20000928.1.1.82,2,너,너
DZJD20000928.1.1.82,2,어디,어디
DZJD20000928.1.1.82,2,있는지,있는지
DZJD20000928.1.1.82,2,아냐고?,아냐고?
DZJD20000928.1.1.83,1,어,어
DZJD20000928.1.1.83,1,나,나
DZJD20000928.1.1.83,1,피씨방에,피씨방에
DZJD20000928.1.1.83,1,인,있다
DZJD20000928.1.1.84,3,엥,엥
DZJD20000928.1.1.84,3,왜?,왜?
DZJD20000928.1.1.85,1,피시방에,피시방에
DZJD20000928.1.1.85,1,있어,있어
DZJD20000928.1.1.85,1,가지고,가지고
DZJD20000928.1.1.85,1,줌,줌
DZJD20000928.1.1.85,1,지금,지금
DZJD20000928.1.1.85,1,들어온데,들어온데
DZJD20000928.1.1.86,1,걔,걔
DZJD20000928.1.1.86,1,난리,난리
DZJD20000928.1.1.86,1,친,친
DZJD20000928.1.1.86,1,거,것이다
DZJD20000928.1.1.87,1,갑자기,갑자기
DZJD20000928.1.1.87,1,또,또
DZJD20000928.1.1.87,1,스쳐,스쳐
DZJD20000928.1.1.87,1,지나간다,지나간다
DZJD20000928.1.1.87,1,슝,슝
DZJD20000928.1.1.88,3,근데,근데
DZJD20000928.1.1.88,3,누룽지,누룽지
DZJD20000928.1.1.88,3,통닭,통닭
DZJD20000928.1.1.88,3,먹을,먹을
DZJD20000928.1.1.88,3,건데,건데
DZJD20000928.1.1.88,3,또,또
DZJD20000928.1.1.88,3,피시방에,피시방에
DZJD20000928.1.1.88,3,오니까,오니까
DZJD20000928.1.1.88,3,다른,다른
DZJD20000928.1.1.88,3,것도,것도
DZJD20000928.1.1.88,3,시켜,시켜
DZJD20000928.1.1.88,3,먹고심,먹고싶다
DZJD20000928.1.1.89,1,예를,예를
DZJD20000928.1.1.89,1,들면,들면
DZJD20000928.1.1.89,1,라면이라든가,라면이라든가
DZJD20000928.1.1.89,1,라면이라던가,라면이라던가
DZJD20000928.1.1.89,1,라면이라던가,라면이라던가
DZJD20000928.1.1.90,3,아,아
DZJD20000928.1.1.90,3,라면((xxx)),라면((xxx))
DZJD20000928.1.1.90,3,야,야
DZJD20000928.1.1.90,3,피시방에,피시방에
DZJD20000928.1.1.90,3,가면,가면
DZJD20000928.1.1.90,3,라면,라면
DZJD20000928.1.1.90,3,먹는,먹는
DZJD20000928.1.1.90,3,거,거
DZJD20000928.1.1.90,3,아니,아니다
DZJD20000928.1.1.91,1,그럼,그럼
DZJD20000928.1.1.91,1,뭐,뭐
DZJD20000928.1.1.91,1,먹어?,먹어?
DZJD20000928.1.1.92,3,그,그
DZJD20000928.1.1.92,3,삼겹살,삼겹살
DZJD20000928.1.1.92,3,덮밥,덮밥
DZJD20000928.1.1.93,1,삼겹살,삼겹살
DZJD20000928.1.1.93,1,덮밥이요?,덮밥이요?
DZJD20000928.1.1.94,3,어,어
DZJD20000928.1.1.94,3,피시방에서,피시방에서
DZJD20000928.1.1.94,3,팔아,팔아
DZJD20000928.1.1.95,1,여기,여기
DZJD20000928.1.1.95,1,그,그
DZJD20000928.1.1.95,1,메뉴,메뉴
DZJD20000928.1.1.95,1,주문한,주문한
DZJD20000928.1.1.95,1,것도,것도
DZJD20000928.1.1.95,1,안,안
DZJD20000928.1.1.95,1,보인다,보인다
DZJD20000928.1.1.95,1,이,#이
DZJD20000928.1.1.96,1,여기,여기
DZJD20000928.1.1.96,1,없네,없네
DZJD20000928.1.1.96,1,원래,원래
DZJD20000928.1.1.96,1,있지,있지
DZJD20000928.1.1.96,1,아네?,않아?
DZJD20000928.1.1.97,1,메뉴,메뉴
DZJD20000928.1.1.97,1,주문하는,주문하는
DZJD20000928.1.1.97,1,거?,거?
DZJD20000928.1.1.98,1,메뉴,메뉴
DZJD20000928.1.1.98,1,주문이,주문이
DZJD20000928.1.1.98,1,아니라,아니라
DZJD20000928.1.1.98,1,음식,음식
DZJD20000928.1.1.98,1,주문하는,주문하는
DZJD20000928.1.1.98,1,거,거
DZJD20000928.1.1.99,3,이서,있어
DZJD20000928.1.1.99,3,이서,있어
DZJD20000928.1.1.99,3,니가,니가
DZJD20000928.1.1.99,3,못,못
DZJD20000928.1.1.99,3,찾는,찾는
DZJD20000928.1.1.99,3,거,거야
DZJD20000928.1.1.100,1,아,아
DZJD20000928.1.1.100,1,나,나
DZJD20000928.1.1.100,1,진짜,진짜
DZJD20000928.1.1.100,1,컴맹인가,컴맹인가
DZJD20000928.1.1.100,1,늙어신가,늙었나
DZJD20000928.1.1.101,3,아이,아이
DZJD20000928.1.1.101,3,너가,너가
DZJD20000928.1.1.101,3,컴맹인,컴맹인
DZJD20000928.1.1.101,3,건,건
DZJD20000928.1.1.101,3,아니고,아니고
DZJD20000928.1.1.101,3,이,#이
DZJD20000928.1.1.101,3,걍,걍
DZJD20000928.1.1.101,3,요새,요새
DZJD20000928.1.1.102,3,뭐라,뭐라
DZJD20000928.1.1.102,3,해야,해야
DZJD20000928.1.1.102,3,되지,되지
DZJD20000928.1.1.102,3,피시방이,피시방이
DZJD20000928.1.1.102,3,다,다
DZJD20000928.1.1.102,3,달라,달라
DZJD20000928.1.1.103,3,컴퓨터,컴퓨터
DZJD20000928.1.1.103,3,화면이,화면이
DZJD20000928.1.1.103,3,다,다
DZJD20000928.1.1.103,3,달라가지구,달라가지구
DZJD20000928.1.1.104,3,찾기가,찾기가
DZJD20000928.1.1.104,3,어려워,어려워
DZJD20000928.1.1.105,3,스트레스,스트레스
DZJD20000928.1.1.105,3,받아?,받아?
DZJD20000928.1.1.106,1,어,어
DZJD20000928.1.1.106,1,스트레스,스트레스
DZJD20000928.1.1.107,1,스트레스,스트레스
DZJD20000928.1.1.107,1,안절거워,안절거워
DZJD20000928.1.1.107,1,이거,이거
DZJD20000928.1.1.107,1,알아?,알아?
DZJD20000928.1.1.108,1,강호동이,강호동이
DZJD20000928.1.1.108,1,한,한
DZJD20000928.1.1.108,1,거?,거?
DZJD20000928.1.1.108,1,안절거워,안절거워
DZJD20000928.1.1.108,1,이렇게,이렇게
DZJD20000928.1.1.109,3,안,안
DZJD20000928.1.1.109,3,즐겁다고?,즐겁다고?
DZJD20000928.1.1.110,1,어,어
DZJD20000928.1.1.110,1,걔,걔
DZJD20000928.1.1.110,1,약간,약간
DZJD20000928.1.1.110,1,사투리,사투리
DZJD20000928.1.1.110,1,때문에,때문에
DZJD20000928.1.1.110,1,안즐거워가,안즐거워가
DZJD20000928.1.1.110,1,안절거워,안절거워
DZJD20000928.1.1.110,1,이렇게,이렇게
DZJD20000928.1.1.110,1,해,해
DZJD20000928.1.1.110,1,가지고,가지고
DZJD20000928.1.1.110,1,존나,존나
DZJD20000928.1.1.110,1,웃겼다고,웃겼다고
DZJD20000928.1.1.110,1,신서유기,신서유기
DZJD20000928.1.1.110,1,에서,에서
DZJD20000928.1.1.111,3,신서유기?,신서유기?
DZJD20000928.1.1.112,1,안,안
DZJD20000928.1.1.112,1,보는구나,보는구나
DZJD20000928.1.1.112,1,말이,말이
DZJD20000928.1.1.112,1,안,안
DZJD20000928.1.1.112,1,통햄쪄,통한다
DZJD20000928.1.1.112,1,아주,아주
DZJD20000928.1.1.112,1,그냥,그냥
DZJD20000928.1.1.113,3,야,야
DZJD20000928.1.1.113,3,나는,나는
DZJD20000928.1.1.113,3,자취,자취
DZJD20000928.1.1.113,3,하는데,하는데
DZJD20000928.1.1.113,3,어떵,어떻게
DZJD20000928.1.1.113,3,티비를,티비를
DZJD20000928.1.1.113,3,보냐,보냐
DZJD20000928.1.1.114,1,유튜브,유튜브
DZJD20000928.1.1.114,1,이시네,있다
DZJD20000928.1.1.114,1,이시네?,이시네?
DZJD20000928.1.1.114,1,이시네,이시네
DZJD20000928.1.1.114,1,이상한데,이상한데
DZJD20000928.1.1.114,1,{laughing},{laughing}
DZJD20000928.1.1.115,3,그런,그런
DZJD20000928.1.1.115,3,거,거
DZJD20000928.1.1.115,3,의식하지,의식하지
DZJD20000928.1.1.115,3,마라,마라
DZJD20000928.1.1.116,1,약간,약간
DZJD20000928.1.1.116,1,뇌졸,뇌졸
DZJD20000928.1.1.116,1,온,온
DZJD20000928.1.1.116,1,거,거
DZJD20000928.1.1.116,1,닮아,같다
DZJD20000928.1.1.116,1,지금,지금
DZJD20000928.1.1.117,1,밤새고,밤새고
DZJD20000928.1.1.117,1,이,이
DZJD20000928.1.1.117,1,지랄,지랄
DZJD20000928.1.1.117,1,하니까,하니까
DZJD20000928.1.1.117,1,머리가,머리가
DZJD20000928.1.1.117,1,정말,정말
DZJD20000928.1.1.117,1,제정신이,제정신이
DZJD20000928.1.1.117,1,아니,아니다
DZJD20000928.1.1.118,3,그,그
DZJD20000928.1.1.118,3,뭐,뭐
DZJD20000928.1.1.118,3,강호동도,강호동도
DZJD20000928.1.1.118,3,그,그
DZJD20000928.1.1.118,3,무슨,무슨
DZJD20000928.1.1.118,3,밥,밥
DZJD20000928.1.1.118,3,먹는,먹는
DZJD20000928.1.1.118,3,거,거
DZJD20000928.1.1.118,3,프로그램,프로그램
DZJD20000928.1.1.118,3,찍지,찍지
DZJD20000928.1.1.118,3,않안?,않았어?
DZJD20000928.1.1.119,3,그,그
DZJD20000928.1.1.119,3,프로그램,프로그램
DZJD20000928.1.1.119,3,이름이,이름이
DZJD20000928.1.1.119,3,기억이,기억이
DZJD20000928.1.1.119,3,안나맨,안난다
DZJD20000928.1.1.120,1,혼자,혼자
DZJD20000928.1.1.120,1,유튜브?,유튜브?
DZJD20000928.1.1.121,3,아니,아니
DZJD20000928.1.1.121,3,막,막
DZJD20000928.1.1.121,3,사람들이나,사람들이나
DZJD20000928.1.1.121,3,강호동,강호동
DZJD20000928.1.1.121,3,나온거,나온거
DZJD20000928.1.1.121,3,아니?,아니야?
DZJD20000928.1.1.122,2,그거,그거
DZJD20000928.1.1.122,2,아니,아니
DZJD20000928.1.1.122,2,그거,그거
DZJD20000928.1.1.122,2,한끼줍쇼?,한끼줍쇼?
DZJD20000928.1.1.123,3,아,아
DZJD20000928.1.1.123,3,어,어
DZJD20000928.1.1.123,3,그거,그거
DZJD20000928.1.1.123,3,그거,그거
DZJD20000928.1.1.124,1,아아,아아
DZJD20000928.1.1.124,1,한끼줍쇼,한끼줍쇼
DZJD20000928.1.1.124,1,그거,그거
DZJD20000928.1.1.124,1,요즘,요즘
DZJD20000928.1.1.124,1,노잼,노잼
DZJD20000928.1.1.125,3,노잼,노잼
DZJD20000928.1.1.125,3,나,나
DZJD20000928.1.1.125,3,한번도,한번도
DZJD20000928.1.1.125,3,안,안
DZJD20000928.1.1.125,3,봐봤신디,봐보았다
DZJD20000928.1.1.125,3,걍,걍
DZJD20000928.1.1.125,3,알기만,알기만
DZJD20000928.1.1.125,3,해,해
DZJD20000928.1.1.126,1,그런데,그런데
DZJD20000928.1.1.126,1,별로,별로
DZJD20000928.1.1.126,1,재미언,재미없다
