outer_id,speaker_id,제주방언,표준어
DZJD20001005.1.1.179,1,고등학교,고등학교
DZJD20001005.1.1.179,1,때,때
DZJD20001005.1.1.180,2,어,어
DZJD20001005.1.1.180,2,아직도,아직도
DZJD20001005.1.1.181,2,맛집이였네,맛집이였네
DZJD20001005.1.1.182,2,아직도,아직도
DZJD20001005.1.1.182,2,기억나,기억나
DZJD20001005.1.1.183,1,신기하다,신기하다
DZJD20001005.1.1.184,1,나는,나는
DZJD20001005.1.1.185,1,거기,거기
DZJD20001005.1.1.185,1,나,나
DZJD20001005.1.1.185,1,국수마을,국수마을
DZJD20001005.1.1.185,1,국수거리,국수거리
DZJD20001005.1.1.186,1,알지,알지
DZJD20001005.1.1.186,1,어딘지,어딘지
DZJD20001005.1.1.187,1,응,응
DZJD20001005.1.1.187,1,거기서,거기서
DZJD20001005.1.1.187,1,과외를,과외를
DZJD20001005.1.1.187,1,오래,오래
DZJD20001005.1.1.187,1,했거든,했거든
DZJD20001005.1.1.188,1,그쪽에,그쪽에
DZJD20001005.1.1.188,1,있는,있는
DZJD20001005.1.1.188,1,국숫집,국숫집
DZJD20001005.1.1.188,1,몇,몇
DZJD20001005.1.1.188,1,개,개
DZJD20001005.1.1.188,1,가,가
DZJD20001005.1.1.188,1,봤는데,봤는데
DZJD20001005.1.1.189,1,거기가,거기가
DZJD20001005.1.1.189,1,제일,제일
DZJD20001005.1.1.189,1,맛좋아,맛있어
DZJD20001005.1.1.189,1,&address&,&address&
DZJD20001005.1.1.190,1,알지,알지
DZJD20001005.1.1.190,1,들어본,들어본
DZJD20001005.1.1.190,1,들어,들어
DZJD20001005.1.1.190,1,본,본
DZJD20001005.1.1.190,1,하지,하지
DZJD20001005.1.1.190,1,않안,않았어
DZJD20001005.1.1.190,1,?,?
DZJD20001005.1.1.191,1,안들어봐신디,안들어봤어
DZJD20001005.1.1.192,1,아,아
DZJD20001005.1.1.192,1,기?,그래?
DZJD20001005.1.1.193,1,오,오
DZJD20001005.1.1.193,1,거기,거기
DZJD20001005.1.1.193,1,완전,완전
DZJD20001005.1.1.193,1,맛좋아,맛있어
DZJD20001005.1.1.194,1,호끔,조금
DZJD20001005.1.1.194,1,이렇게,이렇게
DZJD20001005.1.1.194,1,컹으네,커서
DZJD20001005.1.1.195,1,잘도,매우
DZJD20001005.1.1.195,1,관광지,관광지
DZJD20001005.1.1.195,1,관광객,관광객
DZJD20001005.1.1.195,1,맛집처럼,맛집처럼
DZJD20001005.1.1.195,1,생겼주,생겼거든
DZJD20001005.1.1.195,1,?,?
DZJD20001005.1.1.195,1,근데,근데
DZJD20001005.1.1.195,1,잘도,매우
DZJD20001005.1.1.195,1,오래된,오래된
DZJD20001005.1.1.195,1,디,데
DZJD20001005.1.1.195,1,이고,이고
DZJD20001005.1.1.196,1,맛있어,맛있어
DZJD20001005.1.1.197,1,나는,나는
DZJD20001005.1.1.197,1,과외,과외
DZJD20001005.1.1.197,1,끝낭,끝나서
DZJD20001005.1.1.198,1,야식,야식
DZJD20001005.1.1.198,1,같은,같은
DZJD20001005.1.1.198,1,걸로도,걸로도
DZJD20001005.1.1.198,1,먹어봤주,먹어봤어
DZJD20001005.1.1.199,1,근데,근데
DZJD20001005.1.1.199,1,&name4&,&name4&
DZJD20001005.1.1.199,1,오빠,오빠
DZJD20001005.1.1.199,1,이신거라,있는거라
DZJD20001005.1.1.199,1,거기,거기
DZJD20001005.1.1.200,1,&name4&,&name4&
DZJD20001005.1.1.200,1,오빠,오빠
DZJD20001005.1.1.200,1,자기,자기
DZJD20001005.1.1.200,1,여기,여기
DZJD20001005.1.1.200,1,최애,최애
DZJD20001005.1.1.200,1,맛집이랜,맛집이래
DZJD20001005.1.1.201,2,오,오
DZJD20001005.1.1.202,1,{laughing},{laughing}
DZJD20001005.1.1.202,1,음,음
DZJD20001005.1.1.203,1,갑자기,갑자기
DZJD20001005.1.1.203,1,확,확
DZJD20001005.1.1.203,1,믿음직스러워,믿음직스러워
DZJD20001005.1.1.204,2,믿음직스러워,믿음직스러워
DZJD20001005.1.1.205,1,{laughing},{laughing}
DZJD20001005.1.1.205,1,아,아
DZJD20001005.1.1.205,1,나는,나는
DZJD20001005.1.1.206,1,갑자기,갑자기
DZJD20001005.1.1.206,1,이렇게,이렇게
DZJD20001005.1.1.206,1,말하니까,말하니까
DZJD20001005.1.1.206,1,난,난
DZJD20001005.1.1.206,1,너무,너무
DZJD20001005.1.1.206,1,힘이,힘이
DZJD20001005.1.1.206,1,들엄져,들다
DZJD20001005.1.1.207,2,무사,왜
DZJD20001005.1.1.208,1,배가,배가
DZJD20001005.1.1.208,1,고파,고파
DZJD20001005.1.1.208,1,{laughing},{laughing}
DZJD20001005.1.1.209,2,응,응
DZJD20001005.1.1.210,1,다이어트,다이어트
DZJD20001005.1.1.210,1,이틀,이틀
DZJD20001005.1.1.210,1,찬디,차인데
DZJD20001005.1.1.211,1,갠디,그런데
DZJD20001005.1.1.211,1,내가,내가
DZJD20001005.1.1.211,1,이거를,이거를
DZJD20001005.1.1.211,1,삼,삼
DZJD20001005.1.1.211,1,월에도,월에도
DZJD20001005.1.1.211,1,해,해
DZJD20001005.1.1.211,1,놨잖아,놨잖아
DZJD20001005.1.1.212,1,근데,근데
DZJD20001005.1.1.212,1,그때,그때
DZJD20001005.1.1.212,1,처음에,처음에
DZJD20001005.1.1.212,1,했을,했을
DZJD20001005.1.1.212,1,때가,때가
DZJD20001005.1.1.212,1,진짜,진짜
DZJD20001005.1.1.212,1,힘들었거든,힘들었거든
DZJD20001005.1.1.213,1,그래서,그래서
DZJD20001005.1.1.213,1,두번째,두번째
DZJD20001005.1.1.213,1,때,때
DZJD20001005.1.1.213,1,할만하다,할만하다
DZJD20001005.1.1.213,1,행으네,해서
DZJD20001005.1.1.214,1,그,그
DZJD20001005.1.1.214,1,원래,원래
DZJD20001005.1.1.214,1,삼,삼
DZJD20001005.1.1.214,1,주,주
DZJD20001005.1.1.214,1,짜리를,짜리를
DZJD20001005.1.1.214,1,그냥,그냥
DZJD20001005.1.1.214,1,삼,삼
DZJD20001005.1.1.214,1,주,주
DZJD20001005.1.1.214,1,행,해서
DZJD20001005.1.1.214,1,끝냈는거를,끝냈는거를
DZJD20001005.1.1.214,1,이,이
DZJD20001005.1.1.214,1,주를,주를
DZJD20001005.1.1.215,1,육,육
DZJD20001005.1.1.215,1,주를,주를
DZJD20001005.1.1.215,1,해,해
DZJD20001005.1.1.215,1,분거라,버린거
DZJD20001005.1.1.216,1,게난,그니까
DZJD20001005.1.1.217,1,이제,이제
DZJD20001005.1.1.217,1,더는,더는
DZJD20001005.1.1.217,1,못,못
DZJD20001005.1.1.217,1,하켜,하겠다
DZJD20001005.1.1.217,1,행으네,해서
DZJD20001005.1.1.217,1,그때,그때
DZJD20001005.1.1.217,1,확,확
DZJD20001005.1.1.217,1,끊어,끊어
DZJD20001005.1.1.217,1,부러신디,버렸는데
DZJD20001005.1.1.218,1,이제,이제
DZJD20001005.1.1.218,1,또,또
DZJD20001005.1.1.218,1,시험도,시험도
DZJD20001005.1.1.218,1,끝났겠다,끝났겠다
DZJD20001005.1.1.219,1,다시,다시
DZJD20001005.1.1.219,1,핸,했어
DZJD20001005.1.1.219,1,해나난,하니까
DZJD20001005.1.1.219,1,경,그리
DZJD20001005.1.1.219,1,해도,해도
DZJD20001005.1.1.219,1,어제는,어제는
DZJD20001005.1.1.219,1,호끔,조금
DZJD20001005.1.1.219,1,괜찮더라고,괜찮더라고
DZJD20001005.1.1.220,2,음,음
DZJD20001005.1.1.220,2,다행인게,다행이네
DZJD20001005.1.1.221,1,갠디,그런데
DZJD20001005.1.1.221,1,오늘이,오늘이
DZJD20001005.1.1.221,1,쪼금,쪼금
DZJD20001005.1.1.221,1,힘들,힘들
DZJD20001005.1.1.221,1,거,거
DZJD20001005.1.1.221,1,닮다,같다
DZJD20001005.1.1.222,1,{laughing},{laughing}
DZJD20001005.1.1.222,1,아침에도,아침에도
DZJD20001005.1.1.222,1,좀,좀
DZJD20001005.1.1.222,1,일찍,일찍
DZJD20001005.1.1.222,1,일어났고,일어났고
DZJD20001005.1.1.223,1,오늘,오늘
DZJD20001005.1.1.223,1,하루가,하루가
DZJD20001005.1.1.223,1,좀,좀
DZJD20001005.1.1.223,1,길,길
DZJD20001005.1.1.223,1,것,것
DZJD20001005.1.1.223,1,같군,같군
DZJD20001005.1.1.224,2,오늘,오늘
DZJD20001005.1.1.224,2,하루에,하루에
DZJD20001005.1.1.224,2,그럼,그럼
DZJD20001005.1.1.225,2,몇,몇
DZJD20001005.1.1.225,2,번,번
DZJD20001005.1.1.225,2,먹을,먹을
DZJD20001005.1.1.225,2,수,수
DZJD20001005.1.1.225,2,있는거,있는거
DZJD20001005.1.1.226,1,네,네
DZJD20001005.1.1.226,1,번,번
DZJD20001005.1.1.226,1,먹는건디,먹는건데
DZJD20001005.1.1.227,1,하,하
DZJD20001005.1.1.228,1,아침,아침
DZJD20001005.1.1.229,1,점심,점심
DZJD20001005.1.1.230,1,어,어
DZJD20001005.1.1.231,1,간식,간식
DZJD20001005.1.1.232,1,저녁,저녁
DZJD20001005.1.1.232,1,이렇게,이렇게
DZJD20001005.1.1.232,1,해서,해서
DZJD20001005.1.1.233,1,근데,근데
DZJD20001005.1.1.233,1,야이,얘
DZJD20001005.1.1.233,1,는,는
DZJD20001005.1.1.233,1,이,이
DZJD20001005.1.1.233,1,꼭,꼭
DZJD20001005.1.1.233,1,세,세
DZJD20001005.1.1.233,1,시간,시간
DZJD20001005.1.1.233,1,썩,썩
DZJD20001005.1.1.234,1,띄엉,띄어서
DZJD20001005.1.1.234,1,먹어야,먹어야
DZJD20001005.1.1.234,1,돼,돼
DZJD20001005.1.1.235,1,그리고,그리고
DZJD20001005.1.1.235,1,마지막,마지막
DZJD20001005.1.1.235,1,거는,거는
DZJD20001005.1.1.236,1,그,그
DZJD20001005.1.1.236,1,열,열
DZJD20001005.1.1.236,1,집,집
DZJD20001005.1.1.237,1,자기,자기
DZJD20001005.1.1.237,1,전,전
DZJD20001005.1.1.237,1,네,네
DZJD20001005.1.1.237,1,시간,시간
DZJD20001005.1.1.237,1,전에,전에
DZJD20001005.1.1.237,1,먹어야,먹어야
DZJD20001005.1.1.237,1,돼,돼
DZJD20001005.1.1.238,2,아,아
DZJD20001005.1.1.238,2,헐,헐
DZJD20001005.1.1.239,1,게난,그니까
DZJD20001005.1.1.239,1,꼭,꼭
DZJD20001005.1.1.239,1,공복,공복
DZJD20001005.1.1.239,1,시간,시간
DZJD20001005.1.1.239,1,((xxx)),((xxx))
DZJD20001005.1.1.240,1,유지해야,유지해야
DZJD20001005.1.1.240,1,해야,해야
DZJD20001005.1.1.240,1,돼가지고,돼가지고
DZJD20001005.1.1.241,1,야식,야식
DZJD20001005.1.1.241,1,생각은,생각은
DZJD20001005.1.1.241,1,꿈도,꿈도
DZJD20001005.1.1.241,1,못,못
DZJD20001005.1.1.241,1,꿔,꿔
DZJD20001005.1.1.242,2,헐,헐
DZJD20001005.1.1.242,2,배고프크라,배고프겠다
DZJD20001005.1.1.242,2,{laughing},{laughing}
DZJD20001005.1.1.243,1,이게,이게
DZJD20001005.1.1.243,1,이,이
DZJD20001005.1.1.243,1,사람이,사람이
DZJD20001005.1.1.244,1,성깔,성깔
DZJD20001005.1.1.244,1,성깔,성깔
DZJD20001005.1.1.244,1,나와질,나와질
DZJD20001005.1.1.244,1,거,거
DZJD20001005.1.1.244,1,닮아,같아
DZJD20001005.1.1.245,1,내일이,내일이
DZJD20001005.1.1.245,1,걱정이라,걱정이야
DZJD20001005.1.1.246,1,미술학원이영,미술학원이랑
DZJD20001005.1.1.247,2,어,어
DZJD20001005.1.1.248,1,성적도,성적도
DZJD20001005.1.1.248,1,나올거,나올거
DZJD20001005.1.1.249,2,맞아,맞아
DZJD20001005.1.1.250,1,다,다
DZJD20001005.1.1.250,1,잘,잘
DZJD20001005.1.1.250,1,될거라,될거야
DZJD20001005.1.1.250,1,맞지,맞지
DZJD20001005.1.1.251,2,아,아
DZJD20001005.1.1.251,2,어제도,어제도
DZJD20001005.1.1.251,2,그,그
DZJD20001005.1.1.251,2,얘기를,얘기를
DZJD20001005.1.1.252,2,{laughing},{laughing}
DZJD20001005.1.1.252,2,((x해쭈게)),((x해쭈게))
DZJD20001005.1.1.253,1,&name5&는,&name5&는
DZJD20001005.1.1.254,1,또,또
DZJD20001005.1.1.254,1,막,아주
DZJD20001005.1.1.254,1,걱정하멘?,걱정해?
DZJD20001005.1.1.255,2,&name5&는,&name5&는
DZJD20001005.1.1.256,1,응,응
DZJD20001005.1.1.257,2,스터디는,스터디는
DZJD20001005.1.1.258,2,앞으로의,앞으로의
DZJD20001005.1.1.258,2,방향성도,방향성도
DZJD20001005.1.1.258,2,그거에,그거에
DZJD20001005.1.1.258,2,따라,따라
DZJD20001005.1.1.259,2,결정된다고,결정된다고
DZJD20001005.1.1.259,2,하지만,하지만
DZJD20001005.1.1.260,1,아,아
DZJD20001005.1.1.261,2,그래서,그래서
DZJD20001005.1.1.261,2,뭐,뭐
DZJD20001005.1.1.262,2,해줄,해줄
DZJD20001005.1.1.262,2,말이,말이
DZJD20001005.1.1.263,1,{laughing},{laughing}
DZJD20001005.1.1.264,1,완전,완전
DZJD20001005.1.1.264,1,다른,다른
DZJD20001005.1.1.264,1,세상,세상
DZJD20001005.1.1.264,1,닮다이,같다
DZJD20001005.1.1.265,1,소현이가,소현이가
DZJD20001005.1.1.265,1,제일,제일
DZJD20001005.1.1.265,1,제일,제일
DZJD20001005.1.1.265,1,고생햄져,고생하네
DZJD20001005.1.1.266,1,이제,이제
DZJD20001005.1.1.266,1,좋은,좋은
DZJD20001005.1.1.266,1,얘기,얘기
DZJD20001005.1.1.266,1,해보카,해볼까
DZJD20001005.1.1.267,1,뭐가,뭐가
DZJD20001005.1.1.267,1,있을까,있을까
DZJD20001005.1.1.268,2,다이어트,다이어트
DZJD20001005.1.1.268,2,끝나면,끝나면
DZJD20001005.1.1.269,2,뭐,뭐
DZJD20001005.1.1.270,2,먹젠?,먹을래?
DZJD20001005.1.1.271,2,뭐,뭐
DZJD20001005.1.1.271,2,먹엉싶어?,먹고싶어?
DZJD20001005.1.1.272,1,{laughing},{laughing}
DZJD20001005.1.1.272,1,먹고정,먹으려고
DZJD20001005.1.1.272,1,먹고정,먹으려고
DZJD20001005.1.1.272,1,해,해
DZJD20001005.1.1.273,1,뭐,뭐
DZJD20001005.1.1.273,1,먹고쟁,먹으려고
DZJD20001005.1.1.273,1,하냐면,하냐면
DZJD20001005.1.1.274,1,아,아
DZJD20001005.1.1.274,1,일단은,일단은
DZJD20001005.1.1.274,1,잘도,매우
DZJD20001005.1.1.274,1,막,아주
DZJD20001005.1.1.274,1,매운,매운
DZJD20001005.1.1.274,1,거,거
DZJD20001005.1.1.275,1,매운,매운
DZJD20001005.1.1.275,1,거,거
DZJD20001005.1.1.275,1,먹어서,먹어서
DZJD20001005.1.1.275,1,속이,속이
DZJD20001005.1.1.275,1,풀릴,풀릴
DZJD20001005.1.1.275,1,것,것
DZJD20001005.1.1.275,1,같고,같고
DZJD20001005.1.1.276,1,그,그
DZJD20001005.1.1.276,1,중에서도,중에서도
DZJD20001005.1.1.276,1,꼽잰,뽑으라고
DZJD20001005.1.1.276,1,하민,하면
DZJD20001005.1.1.277,1,닭발이영,닭발이랑
DZJD20001005.1.1.277,1,&address&,&address&
DZJD20001005.1.1.278,1,그,그
DZJD20001005.1.1.279,1,닭날개영,닭날개랑
DZJD20001005.1.1.280,1,{laughing},{laughing}
DZJD20001005.1.1.280,1,생각,생각
DZJD20001005.1.1.280,1,남신게,나네
DZJD20001005.1.1.281,1,겅,그렇게
DZJD20001005.1.1.281,1,행,해서
DZJD20001005.1.1.281,1,아,아
DZJD20001005.1.1.281,1,월요일부터,월요일부터
DZJD20001005.1.1.281,1,했잖아,했잖아
DZJD20001005.1.1.282,1,일요일,일요일
DZJD20001005.1.1.282,1,날이,날이
DZJD20001005.1.1.283,1,그,그
DZJD20001005.1.1.283,1,뭐야,뭐야
DZJD20001005.1.1.284,1,아,아
DZJD20001005.1.1.284,1,곱창을,곱창을
DZJD20001005.1.1.284,1,먹젠,먹으려고
DZJD20001005.1.1.284,1,했거든,했거든
DZJD20001005.1.1.284,1,너,너
DZJD20001005.1.1.284,1,곱창,곱창
DZJD20001005.1.1.284,1,먹어져?,먹어?
DZJD20001005.1.1.285,2,먹어져,먹어
DZJD20001005.1.1.285,2,먹어져,먹어
DZJD20001005.1.1.286,1,나,나
DZJD20001005.1.1.286,1,진짜,진짜
DZJD20001005.1.1.286,1,좋아하는데,좋아하는데
DZJD20001005.1.1.287,1,곱창을,곱창을
DZJD20001005.1.1.287,1,먹젠,먹으려고
DZJD20001005.1.1.287,1,해신디,했는데
DZJD20001005.1.1.287,1,호끔,조금
DZJD20001005.1.1.288,1,돈이,돈이
DZJD20001005.1.1.288,1,부족하기도,부족하기도
DZJD20001005.1.1.288,1,하고,하고
DZJD20001005.1.1.289,1,뭔가,뭔가
DZJD20001005.1.1.289,1,다른,다른
DZJD20001005.1.1.289,1,괜찮은,괜찮은
DZJD20001005.1.1.289,1,적당히,적당히
DZJD20001005.1.1.289,1,맛있는,맛있는
DZJD20001005.1.1.290,1,피자를,피자를
DZJD20001005.1.1.290,1,먹었지,먹었지
DZJD20001005.1.1.291,2,{laughing},{laughing}
DZJD20001005.1.1.291,2,아,아
DZJD20001005.1.1.292,1,그래부난,그래서
DZJD20001005.1.1.292,1,지금,지금
DZJD20001005.1.1.292,1,곱창에,곱창에
DZJD20001005.1.1.292,1,한이,한이
DZJD20001005.1.1.292,1,맺혀서,맺혀서
DZJD20001005.1.1.293,2,{laughing},{laughing}
DZJD20001005.1.1.293,2,아,아
DZJD20001005.1.1.293,2,계속,계속
DZJD20001005.1.1.294,2,떠올랐구나,떠올랐구나
DZJD20001005.1.1.295,1,아,아
DZJD20001005.1.1.295,1,생각나,생각나
DZJD20001005.1.1.295,1,아,아
DZJD20001005.1.1.295,1,진짜,진짜
DZJD20001005.1.1.296,1,요즘,요즘
DZJD20001005.1.1.296,1,어제는,어제는
DZJD20001005.1.1.296,1,TV를,TV를
DZJD20001005.1.1.296,1,집에,집에
DZJD20001005.1.1.296,1,강,강
DZJD20001005.1.1.296,1,TV,TV
DZJD20001005.1.1.296,1,를,를
DZJD20001005.1.1.296,1,켜서,켜서
DZJD20001005.1.1.296,1,봐신디,봤는데
DZJD20001005.1.1.297,1,아,아
DZJD20001005.1.1.297,1,막,아주
DZJD20001005.1.1.297,1,그,그
DZJD20001005.1.1.297,1,맛있는,맛있는
DZJD20001005.1.1.297,1,녀석들이영,녀석들이랑
DZJD20001005.1.1.297,1,계속,계속
DZJD20001005.1.1.297,1,나오난,나오니까
DZJD20001005.1.1.297,1,막,아주
DZJD20001005.1.1.298,1,{laughing},{laughing}
DZJD20001005.1.1.299,1,바로,바로
DZJD20001005.1.1.299,1,채널,채널
DZJD20001005.1.1.299,1,돌려,돌려
DZJD20001005.1.1.299,1,불고,버리고
DZJD20001005.1.1.300,2,보민,보면
DZJD20001005.1.1.300,2,먹고,먹고
DZJD20001005.1.1.300,2,싶어,싶어
DZJD20001005.1.1.301,1,응,응
DZJD20001005.1.1.302,1,아,아
DZJD20001005.1.1.302,1,밤엔,밤엔
DZJD20001005.1.1.302,1,특히,특히
DZJD20001005.1.1.302,1,위험해,위험해
DZJD20001005.1.1.303,1,어제,어제
DZJD20001005.1.1.303,1,진짜,진짜
DZJD20001005.1.1.303,1,아,아
DZJD20001005.1.1.303,1,그냥,그냥
DZJD20001005.1.1.303,1,다음주부터,다음주부터
DZJD20001005.1.1.303,1,하카,할까
DZJD20001005.1.1.303,1,이걸이,이걸이
DZJD20001005.1.1.303,1,몇번이나,몇번이나
DZJD20001005.1.1.303,1,생각한지,생각한지
DZJD20001005.1.1.303,1,몰라,몰라
DZJD20001005.1.1.304,2,잘,잘
DZJD20001005.1.1.304,2,참아신게,참았네
DZJD20001005.1.1.305,1,참은게,참은게
DZJD20001005.1.1.305,1,어디야,어디야
DZJD20001005.1.1.305,1,나는,나는
DZJD20001005.1.1.305,1,아,아
DZJD20001005.1.1.305,1,겐디,그런데
DZJD20001005.1.1.305,1,이번거는이,이번거는
DZJD20001005.1.1.306,1,아무래도,아무래도
DZJD20001005.1.1.306,1,크리스마스,크리스마스
DZJD20001005.1.1.306,1,때도,때도
DZJD20001005.1.1.306,1,쫄쫄,쫄쫄
DZJD20001005.1.1.306,1,굶으민,굶으면
DZJD20001005.1.1.306,1,너무,너무
DZJD20001005.1.1.306,1,슬프잖아,슬프잖아
DZJD20001005.1.1.307,2,크리스마스,크리스마스
DZJD20001005.1.1.307,2,때도,때도
DZJD20001005.1.1.307,2,하는,하는
DZJD20001005.1.1.307,2,중인가,중인가
DZJD20001005.1.1.308,1,원래는,원래는
DZJD20001005.1.1.308,1,그런데,그런데
DZJD20001005.1.1.308,1,걍,걍
DZJD20001005.1.1.308,1,내,내
DZJD20001005.1.1.308,1,맘대로,맘대로
DZJD20001005.1.1.308,1,끊어불젠,끊어버릴래
DZJD20001005.1.1.309,2,딱,딱
DZJD20001005.1.1.309,2,이브날,이브날
DZJD20001005.1.1.309,2,까지,까지
DZJD20001005.1.1.309,2,이브날은,이브날은
DZJD20001005.1.1.309,2,굶어도,굶어도
DZJD20001005.1.1.309,2,되요,되요
DZJD20001005.1.1.310,1,아마도,아마도
DZJD20001005.1.1.311,1,크리스마스,크리스마스
DZJD20001005.1.1.311,1,저녁부터,저녁부터
DZJD20001005.1.1.311,1,나는,나는
DZJD20001005.1.1.311,1,다시,다시
DZJD20001005.1.1.311,1,먹어서,먹어서
DZJD20001005.1.1.312,1,살아질거,살아질거
DZJD20001005.1.1.312,1,닮아,같아
DZJD20001005.1.1.313,2,맞아,맞아
DZJD20001005.1.1.314,2,안그램시민,안그러면
DZJD20001005.1.1.315,2,굶어시면,굶었으면
DZJD20001005.1.1.315,2,굶으면,굶으면
DZJD20001005.1.1.316,2,슬퍼할거라,슬퍼할거야
DZJD20001005.1.1.317,1,맞아,맞아
DZJD20001005.1.1.318,2,{laughing},{laughing}
DZJD20001005.1.1.319,1,크리스마스가,크리스마스가
DZJD20001005.1.1.319,1,뭐라고이,뭐라고
DZJD20001005.1.1.320,2,{laughing},{laughing}
DZJD20001005.1.1.321,1,그리고,그리고
DZJD20001005.1.1.321,1,별것도,별것도
DZJD20001005.1.1.321,1,아닌디,아닌데
DZJD20001005.1.1.322,1,악착같이,악착같이
DZJD20001005.1.1.322,1,챙기젠,챙기려고
DZJD20001005.1.1.322,1,해,해
DZJD20001005.1.1.323,1,아,아
DZJD20001005.1.1.324,1,너,너
DZJD20001005.1.1.325,1,크리스마스,크리스마스
DZJD20001005.1.1.325,1,때,때
DZJD20001005.1.1.325,1,뭐,뭐
DZJD20001005.1.1.325,1,할꺼,할꺼
DZJD20001005.1.1.326,2,아직,아직
DZJD20001005.1.1.326,2,생각도,생각도
DZJD20001005.1.1.326,2,안해신디,안했는데
DZJD20001005.1.1.327,2,아마도,아마도
DZJD20001005.1.1.328,2,친구들이랑,친구들이랑
DZJD20001005.1.1.328,2,있지,있지
DZJD20001005.1.1.328,2,않을까,않을까
DZJD20001005.1.1.329,1,응,응
DZJD20001005.1.1.329,1,좋다,좋다
DZJD20001005.1.1.330,1,맛있는,맛있는
DZJD20001005.1.1.330,1,거,거
DZJD20001005.1.1.330,1,먹고,먹고
DZJD20001005.1.1.331,2,오,오
DZJD20001005.1.1.332,2,아니면,아니면
DZJD20001005.1.1.332,2,걍,걍
DZJD20001005.1.1.332,2,집에,집에
DZJD20001005.1.1.332,2,있어야지,있어야지
DZJD20001005.1.1.332,2,{laughing},{laughing}
DZJD20001005.1.1.333,1,피씨방만,피씨방만
DZJD20001005.1.1.333,1,가지,가지
DZJD20001005.1.1.333,1,말라이,마라
DZJD20001005.1.1.334,1,{laughing},{laughing}
DZJD20001005.1.1.335,1,아,아
DZJD20001005.1.1.335,1,안,안
DZJD20001005.1.1.335,1,돼,돼
DZJD20001005.1.1.336,2,{laughing},{laughing}
DZJD20001005.1.1.337,1,잘도,매우
DZJD20001005.1.1.337,1,웃긴,웃긴
DZJD20001005.1.1.337,1,아이라이,아이야
DZJD20001005.1.1.338,2,{laughing},{laughing}
DZJD20001005.1.1.339,1,너,너
DZJD20001005.1.1.339,1,작년엔,작년엔
DZJD20001005.1.1.339,1,거기,거기
DZJD20001005.1.1.339,1,식당,식당
DZJD20001005.1.1.339,1,&address2&,&address2&
DZJD20001005.1.1.339,1,못,못
DZJD20001005.1.1.339,1,강,가서
DZJD20001005.1.1.339,1,어디,어디
DZJD20001005.1.1.339,1,간,갔어
DZJD20001005.1.1.340,2,아,아
DZJD20001005.1.1.340,2,맞아,맞아
DZJD20001005.1.1.340,2,작년엔,작년엔
DZJD20001005.1.1.340,2,동기들이랑,동기들이랑
DZJD20001005.1.1.340,2,있었구나,있었구나
DZJD20001005.1.1.341,2,식당,식당
DZJD20001005.1.1.341,2,&address2&,&address2&
DZJD20001005.1.1.341,2,못,못
DZJD20001005.1.1.341,2,간,갔어
DZJD20001005.1.1.342,2,못,못
DZJD20001005.1.1.342,2,간,가서
DZJD20001005.1.1.342,2,못,못
DZJD20001005.1.1.342,2,가갔고,가서
DZJD20001005.1.1.343,2,&address2&,&address2&
DZJD20001005.1.1.343,2,갔주게,갔어
DZJD20001005.1.1.344,1,아,아
DZJD20001005.1.1.344,1,그,그
DZJD20001005.1.1.344,1,때,때
DZJD20001005.1.1.344,1,간거구나,간거구나
DZJD20001005.1.1.345,2,거기,거기
DZJD20001005.1.1.345,2,진짜,진짜
DZJD20001005.1.1.345,2,제라지게,진짜
DZJD20001005.1.1.345,2,맛인,맛있어
DZJD20001005.1.1.346,1,아,아
DZJD20001005.1.1.346,1,진짜,진짜
DZJD20001005.1.1.346,1,아이구,아이구
DZJD20001005.1.1.346,1,잘,잘
DZJD20001005.1.1.346,1,햄쪄,하네
DZJD20001005.1.1.347,1,오,오
DZJD20001005.1.1.348,1,경,그리
DZJD20001005.1.1.348,1,해서,해서
DZJD20001005.1.1.348,1,뭐,뭐
DZJD20001005.1.1.348,1,먹언,먹었어
DZJD20001005.1.1.348,1,흑돼지,흑돼지
DZJD20001005.1.1.348,1,먹은,먹은
DZJD20001005.1.1.348,1,거?,거?
DZJD20001005.1.1.349,2,어,어
DZJD20001005.1.1.349,2,흑돼지,흑돼지
DZJD20001005.1.1.350,2,막,아주
DZJD20001005.1.1.350,2,이렇게,이렇게
DZJD20001005.1.1.351,2,음,음
DZJD20001005.1.1.351,2,종류별로,종류별로
DZJD20001005.1.1.351,2,시켰던거,시켰던거
DZJD20001005.1.1.351,2,닮은디,같은데
DZJD20001005.1.1.352,2,맥주랑,맥주랑
DZJD20001005.1.1.353,2,가격은,가격은
DZJD20001005.1.1.353,2,꽤,꽤
DZJD20001005.1.1.354,2,나간,나갔어
DZJD20001005.1.1.355,1,어,어
DZJD20001005.1.1.355,1,경,그리
DZJD20001005.1.1.355,1,말,말
DZJD20001005.1.1.355,1,고라라,하더라
DZJD20001005.1.1.356,1,사람들,사람들
DZJD20001005.1.1.356,1,다,다
DZJD20001005.1.1.357,1,경,그리
DZJD20001005.1.1.357,1,해도,해도
DZJD20001005.1.1.357,1,그,그
DZJD20001005.1.1.357,1,거기가,거기가
DZJD20001005.1.1.357,1,제일,제일
DZJD20001005.1.1.357,1,맛있댄,맛있다고
DZJD20001005.1.1.357,1,하더라고,하더라고
DZJD20001005.1.1.358,1,아,아
DZJD20001005.1.1.358,1,노형이,노형이
DZJD20001005.1.1.358,1,완전,완전
