outer_id,speaker_id,제주방언,표준어
DZJD20000727.1.1.7,1,중고딩,중고딩
DZJD20000727.1.1.7,1,선생님보다는,선생님보다는
DZJD20000727.1.1.8,3,많이,많이
DZJD20000727.1.1.8,3,여유롭지,여유롭지
DZJD20000727.1.1.9,1,그치,그치
DZJD20000727.1.1.10,3,젤,젤
DZJD20000727.1.1.10,3,여유롭지,여유롭지
DZJD20000727.1.1.10,3,그래서,그래서
DZJD20000727.1.1.10,3,교대가,교대가
DZJD20000727.1.1.10,3,힘든,힘든
DZJD20000727.1.1.10,3,거고,거고
DZJD20000727.1.1.11,3,그리고,그리고
DZJD20000727.1.1.11,3,거기는,거기는
DZJD20000727.1.1.11,3,임용도,임용도
DZJD20000727.1.1.11,3,팔구십프로,팔구십프로
DZJD20000727.1.1.12,3,왜냐하면,왜냐하면
DZJD20000727.1.1.12,3,교대,교대
DZJD20000727.1.1.12,3,밖에,밖에
DZJD20000727.1.1.12,3,길이,길이
DZJD20000727.1.1.12,3,없잖아,없잖아
DZJD20000727.1.1.13,3,사범대는,사범대는
DZJD20000727.1.1.13,3,교직일수도,교직일수도
DZJD20000727.1.1.13,3,있고,있고
DZJD20000727.1.1.13,3,전과도,전과도
DZJD20000727.1.1.13,3,되고,되고
DZJD20000727.1.1.14,3,대학원,대학원
DZJD20000727.1.1.14,3,갔다가,갔다가
DZJD20000727.1.1.14,3,가도되고,가도되고
DZJD20000727.1.1.14,3,길이,길이
DZJD20000727.1.1.14,3,많으니까,많으니까
DZJD20000727.1.1.15,3,접근성이,접근성이
DZJD20000727.1.1.15,3,좋지,좋지
DZJD20000727.1.1.16,3,그래서,그래서
DZJD20000727.1.1.16,3,이제,이제
DZJD20000727.1.1.16,3,&name1&오빠가,&name1&오빠가
DZJD20000727.1.1.16,3,바로,바로
DZJD20000727.1.1.16,3,갔네,갔네
DZJD20000727.1.1.17,3,웃긴,웃긴
DZJD20000727.1.1.17,3,게,게
DZJD20000727.1.1.17,3,뭔,뭔
DZJD20000727.1.1.17,3,줄,줄
DZJD20000727.1.1.17,3,알아,알아
DZJD20000727.1.1.17,3,우리,우리
DZJD20000727.1.1.17,3,((xxx)),((xxx))
DZJD20000727.1.1.17,3,((xx)),((xx))
DZJD20000727.1.1.17,3,을,을
DZJD20000727.1.1.17,3,안,안
DZJD20000727.1.1.17,3,나가,나가
DZJD20000727.1.1.18,3,남학우모임,남학우모임
DZJD20000727.1.1.18,3,그런,그런
DZJD20000727.1.1.18,3,데서도,데서도
DZJD20000727.1.1.18,3,얘기,얘기
DZJD20000727.1.1.18,3,나왔었댄,나왔었대
DZJD20000727.1.1.19,3,&name1&아,&name1&아
DZJD20000727.1.1.19,3,근데,근데
DZJD20000727.1.1.19,3,왜,왜
DZJD20000727.1.1.19,3,안,안
DZJD20000727.1.1.19,3,나가,나가
DZJD20000727.1.1.19,3,했는데도,했는데도
DZJD20000727.1.1.19,3,안,안
DZJD20000727.1.1.19,3,나간대,나간대
DZJD20000727.1.1.20,1,아,아
DZJD20000727.1.1.20,1,진짜,진짜
DZJD20000727.1.1.21,1,어,어
DZJD20000727.1.1.21,1,근데,근데
DZJD20000727.1.1.21,1,보통,보통
DZJD20000727.1.1.21,1,그,그
DZJD20000727.1.1.21,1,다음년,다음년
DZJD20000727.1.1.21,1,되면,되면
DZJD20000727.1.1.21,1,새로운,새로운
DZJD20000727.1.1.21,1,이,이
DZJD20000727.1.1.21,1,공,공
DZJD20000727.1.1.21,1,일,일
DZJD20000727.1.1.21,1,구,구
DZJD20000727.1.1.22,1,단톡방을,단톡방을
DZJD20000727.1.1.22,1,파지(안?)/(안아?),파지(안?)/(안아?)
DZJD20000727.1.1.22,1,우리는,우리는
DZJD20000727.1.1.22,1,그러던데,그러던데
DZJD20000727.1.1.23,3,그니까,그니까
DZJD20000727.1.1.23,3,그게,그게
DZJD20000727.1.1.23,3,맞는데,맞는데
DZJD20000727.1.1.23,3,우리는,우리는
DZJD20000727.1.1.23,3,또,또
DZJD20000727.1.1.23,3,안,안
DZJD20000727.1.1.23,3,파가지고,파가지고
DZJD20000727.1.1.23,3,내가,내가
DZJD20000727.1.1.23,3,파야겠다,파야겠다
DZJD20000727.1.1.24,3,다음에는,다음에는
DZJD20000727.1.1.25,1,빼버려,빼버려
DZJD20000727.1.1.25,1,((정보만)),((정보만))
DZJD20000727.1.1.25,1,쏙쏙,쏙쏙
DZJD20000727.1.1.25,1,빼겠다,빼겠다
DZJD20000727.1.1.25,1,야,야
DZJD20000727.1.1.26,3,그러니까,그러니까
DZJD20000727.1.1.26,3,사진,사진
DZJD20000727.1.1.26,3,구경하고,구경하고
DZJD20000727.1.1.26,3,이런다니까,이런다니까
DZJD20000727.1.1.27,1,교대에,교대에
DZJD20000727.1.1.27,1,있으면서,있으면서
DZJD20000727.1.1.27,1,어디,어디
DZJD20000727.1.1.27,1,사범대꺼를,사범대꺼를
DZJD20000727.1.1.27,1,엿들어,엿들어
DZJD20000727.1.1.27,1,보고있어,보고있어
DZJD20000727.1.1.28,1,어이가,어이가
DZJD20000727.1.1.28,1,없네,없네
DZJD20000727.1.1.28,1,참내,참내
DZJD20000727.1.1.28,1,안그래?,안그래?
DZJD20000727.1.1.28,1,{laughing},{laughing}
DZJD20000727.1.1.29,3,맞지,맞지
DZJD20000727.1.1.29,3,우리,우리
DZJD20000727.1.1.29,3,보였으면서,보였으면서
DZJD20000727.1.1.30,1,스파이네,스파이네
DZJD20000727.1.1.30,1,스파이,스파이
DZJD20000727.1.1.30,1,어디,어디
DZJD20000727.1.1.30,1,교대사람이죽,교대사람이죽
DZJD20000727.1.1.31,1,단톡방에,단톡방에
DZJD20000727.1.1.31,1,있는,있는
DZJD20000727.1.1.31,1,거여,거여
DZJD20000727.1.1.32,3,어쨌든,어쨌든
DZJD20000727.1.1.32,3,야,야
DZJD20000727.1.1.32,3,근데,근데
DZJD20000727.1.1.32,3,또,또
DZJD20000727.1.1.32,3,뭐,뭐
DZJD20000727.1.1.32,3,있어,있어
DZJD20000727.1.1.33,1,그거밖에,그거밖에
DZJD20000727.1.1.33,1,기억이,기억이
DZJD20000727.1.1.33,1,안,안
DZJD20000727.1.1.33,1,나,나
DZJD20000727.1.1.33,1,그,그
DZJD20000727.1.1.33,1,동안,동안
DZJD20000727.1.1.33,1,기술직들이,기술직들이
DZJD20000727.1.1.33,1,많아가지고,많아가지고
DZJD20000727.1.1.34,1,기술직은,기술직은
DZJD20000727.1.1.34,1,상관이,상관이
DZJD20000727.1.1.34,1,없으니까,없으니까
DZJD20000727.1.1.35,3,기술직은,기술직은
DZJD20000727.1.1.35,3,(()),(())
DZJD20000727.1.1.35,3,&name2&아,&name2&아
DZJD20000727.1.1.36,1,기술직,기술직
DZJD20000727.1.1.36,1,자격증,자격증
DZJD20000727.1.1.36,1,따면되,따면되
DZJD20000727.1.1.37,2,자격증,자격증
DZJD20000727.1.1.37,2,꼭,꼭
DZJD20000727.1.1.37,2,따야되?,따야되?
DZJD20000727.1.1.38,1,따야,따야
DZJD20000727.1.1.38,1,가산점,가산점
DZJD20000727.1.1.38,1,거의,거의
DZJD20000727.1.1.38,1,한,한
DZJD20000727.1.1.38,1,이,이
DZJD20000727.1.1.38,1,삼,삼
DZJD20000727.1.1.38,1,점,점
DZJD20000727.1.1.38,1,주는,주는
DZJD20000727.1.1.38,1,거라서,거라서
DZJD20000727.1.1.38,1,엄청,엄청
DZJD20000727.1.1.38,1,클걸,클걸
DZJD20000727.1.1.39,3,가산점은,가산점은
DZJD20000727.1.1.39,3,무조건,무조건
DZJD20000727.1.1.39,3,다,다
DZJD20000727.1.1.39,3,채우고,채우고
DZJD20000727.1.1.39,3,가야주게,가야지
DZJD20000727.1.1.40,2,그런데,그런데
DZJD20000727.1.1.40,2,자격증을,자격증을
DZJD20000727.1.1.40,2,못,못
DZJD20000727.1.1.40,2,달지안애?,달지안애?
DZJD20000727.1.1.40,2,그러면,그러면
DZJD20000727.1.1.41,2,기술직자격증,기술직자격증
DZJD20000727.1.1.42,1,기술직하는사람은,기술직하는사람은
DZJD20000727.1.1.42,1,반드시,반드시
DZJD20000727.1.1.42,1,있어야,있어야
DZJD20000727.1.1.42,1,된다던데,된다던데
DZJD20000727.1.1.43,1,그런데,그런데
DZJD20000727.1.1.43,1,거,거
DZJD20000727.1.1.43,1,보니까,보니까
DZJD20000727.1.1.43,1,&name2&,&name2&
DZJD20000727.1.1.43,1,너,너
DZJD20000727.1.1.43,1,과,과
DZJD20000727.1.1.43,1,계열,계열
DZJD20000727.1.1.43,1,사람들이,사람들이
DZJD20000727.1.1.43,1,기술직으로,기술직으로
DZJD20000727.1.1.43,1,많이,많이
DZJD20000727.1.1.43,1,가더라고,가더라고
DZJD20000727.1.1.44,1,너랑,너랑
DZJD20000727.1.1.44,1,비슷한,비슷한
DZJD20000727.1.1.44,1,과인,과인
DZJD20000727.1.1.44,1,사람들이,사람들이
DZJD20000727.1.1.45,2,자격증을,자격증을
DZJD20000727.1.1.45,2,따낸,따낸
DZJD20000727.1.1.45,2,다음에,다음에
DZJD20000727.1.1.46,1,그치,그치
DZJD20000727.1.1.47,3,&name2&,&name2&
DZJD20000727.1.1.47,3,약간,약간
DZJD20000727.1.1.47,3,그런,그런
DZJD20000727.1.1.47,3,그게,그게
DZJD20000727.1.1.47,3,싫은거,싫은거
DZJD20000727.1.1.47,3,아니?,아니야?
DZJD20000727.1.1.48,3,자격증을,자격증을
DZJD20000727.1.1.48,3,따고,따고
DZJD20000727.1.1.48,3,다시,다시
DZJD20000727.1.1.48,3,또,또
DZJD20000727.1.1.48,3,이거,이거
DZJD20000727.1.1.48,3,하는,하는
DZJD20000727.1.1.48,3,게,게
DZJD20000727.1.1.49,1,어,어
DZJD20000727.1.1.49,1,그냥,그냥
DZJD20000727.1.1.49,1,어차피,어차피
DZJD20000727.1.1.49,1,그냥,그냥
DZJD20000727.1.1.49,1,행정직,행정직
DZJD20000727.1.1.49,1,하면은,하면은
DZJD20000727.1.1.49,1,그냥,그냥
DZJD20000727.1.1.49,1,일,일
DZJD20000727.1.1.49,1,년만,년만
DZJD20000727.1.1.49,1,딱,딱
DZJD20000727.1.1.49,1,공부해서,공부해서
DZJD20000727.1.1.49,1,하면,하면
DZJD20000727.1.1.49,1,되는데,되는데
DZJD20000727.1.1.50,1,그건,그건
DZJD20000727.1.1.50,1,맞아,맞아
DZJD20000727.1.1.51,2,((x)),((x))
DZJD20000727.1.1.51,2,기직하려면,기직하려면
DZJD20000727.1.1.51,2,자격증,자격증
DZJD20000727.1.1.51,2,할,할
DZJD20000727.1.1.51,2,때,때
DZJD20000727.1.1.51,2,또,또
DZJD20000727.1.1.51,2,공부해야되고,공부해야되고
DZJD20000727.1.1.51,2,공부가,공부가
DZJD20000727.1.1.51,2,싫어,싫어
DZJD20000727.1.1.52,1,기주게,맞아
DZJD20000727.1.1.53,1,거,그거
DZJD20000727.1.1.53,1,공부,공부
DZJD20000727.1.1.53,1,어떵할꺼,어떻게할꺼
DZJD20000727.1.1.54,1,우리,우리
DZJD20000727.1.1.54,1,다섯,다섯
DZJD20000727.1.1.54,1,개,개
DZJD20000727.1.1.55,3,그래서,그래서
DZJD20000727.1.1.55,3,큰일을,큰일을
DZJD20000727.1.1.55,3,내가,내가
DZJD20000727.1.1.55,3,다,다
DZJD20000727.1.1.55,3,못하는거,못하는거
DZJD20000727.1.1.55,3,밖에,밖에
DZJD20000727.1.1.55,3,없어서,없어서
DZJD20000727.1.1.56,3,((다섯개과목어떤거인)),((다섯개과목어떤거인))
DZJD20000727.1.1.57,1,국어,국어
DZJD20000727.1.1.57,1,영어,영어
DZJD20000727.1.1.57,1,한국사,한국사
DZJD20000727.1.1.57,1,행정법,행정법
DZJD20000727.1.1.57,1,행정학,행정학
DZJD20000727.1.1.57,1,난,난
DZJD20000727.1.1.57,1,일행부터,일행부터
DZJD20000727.1.1.57,1,말할,말할
DZJD20000727.1.1.57,1,게,게
DZJD20000727.1.1.57,1,행정법이랑,행정법이랑
DZJD20000727.1.1.57,1,행정법총론,행정법총론
DZJD20000727.1.1.58,1,아니,아니
DZJD20000727.1.1.58,1,행정학,행정학
DZJD20000727.1.1.58,1,행정법,행정법
DZJD20000727.1.1.58,1,총론,총론
DZJD20000727.1.1.59,3,그럼,그럼
DZJD20000727.1.1.59,3,약간,약간
DZJD20000727.1.1.59,3,그,그
DZJD20000727.1.1.59,3,전공은,전공은
DZJD20000727.1.1.59,3,두,두
DZJD20000727.1.1.59,3,개구나,개구나
DZJD20000727.1.1.60,3,공통이,공통이
DZJD20000727.1.1.60,3,국어,국어
DZJD20000727.1.1.60,3,영어,영어
DZJD20000727.1.1.60,3,한국사고,한국사고
DZJD20000727.1.1.61,3,뭔가,뭔가
DZJD20000727.1.1.61,3,맞지,맞지
DZJD20000727.1.1.62,3,괜찮은데,괜찮은데
DZJD20000727.1.1.62,3,할만하네,할만하네
DZJD20000727.1.1.63,3,야,야
DZJD20000727.1.1.63,3,&name2&,&name2&
DZJD20000727.1.1.63,3,할,할
DZJD20000727.1.1.63,3,수,수
DZJD20000727.1.1.63,3,있어,있어
DZJD20000727.1.1.64,2,일,일
DZJD20000727.1.1.64,2,년,년
DZJD20000727.1.1.64,2,만에,만에
DZJD20000727.1.1.64,2,합격해,합격해
DZJD20000727.1.1.64,2,볼게,볼게
DZJD20000727.1.1.65,3,당연하지,당연하지
DZJD20000727.1.1.65,3,그리고,그리고
DZJD20000727.1.1.65,3,딱,딱
DZJD20000727.1.1.65,3,((xxx)),((xxx))
DZJD20000727.1.1.65,3,나한테,나한테
DZJD20000727.1.1.65,3,넘겨,넘겨
DZJD20000727.1.1.66,3,그,그
DZJD20000727.1.1.66,3,정보들,정보들
DZJD20000727.1.1.67,1,그런데,그런데
DZJD20000727.1.1.67,1,평균이,평균이
DZJD20000727.1.1.67,1,거의,거의
DZJD20000727.1.1.67,1,일,일
DZJD20000727.1.1.67,1,년,년
DZJD20000727.1.1.67,1,한,한
DZJD20000727.1.1.67,1,팔,팔
DZJD20000727.1.1.67,1,개월,개월
DZJD20000727.1.1.67,1,구,구
DZJD20000727.1.1.67,1,개월,개월
DZJD20000727.1.1.67,1,이래,이래
DZJD20000727.1.1.68,3,너네,너네
DZJD20000727.1.1.68,3,평균,평균
DZJD20000727.1.1.68,3,이상이야,이상이야
DZJD20000727.1.1.69,1,아니,아니
DZJD20000727.1.1.69,1,나는,나는
DZJD20000727.1.1.69,1,나는,나는
DZJD20000727.1.1.69,1,아니,아니
DZJD20000727.1.1.70,1,&name3&,&name3&
DZJD20000727.1.1.70,1,너가,너가
DZJD20000727.1.1.70,1,너가,너가
DZJD20000727.1.1.70,1,아니라고,아니라고
DZJD20000727.1.1.71,1,나,나
DZJD20000727.1.1.71,1,수능,수능
DZJD20000727.1.1.71,1,점수봐봐,점수봐봐
DZJD20000727.1.1.71,1,아니야,아니야
DZJD20000727.1.1.71,1,나는,나는
DZJD20000727.1.1.72,3,수시로,수시로
DZJD20000727.1.1.72,3,갔잖아,갔잖아
DZJD20000727.1.1.73,3,수시로,수시로
DZJD20000727.1.1.73,3,간사람한테,간사람한테
DZJD20000727.1.1.73,3,수능점수를,수능점수를
DZJD20000727.1.1.74,1,그,그
DZJD20000727.1.1.74,1,내가,내가
DZJD20000727.1.1.74,1,대학교,대학교
DZJD20000727.1.1.74,1,일,일
DZJD20000727.1.1.74,1,학년,학년
DZJD20000727.1.1.74,1,때,때
DZJD20000727.1.1.74,1,작년에,작년에
DZJD20000727.1.1.75,1,그,그
DZJD20000727.1.1.75,1,수능,수능
DZJD20000727.1.1.75,1,성적표를,성적표를
DZJD20000727.1.1.75,1,뽑아야,뽑아야
DZJD20000727.1.1.75,1,하는,하는
DZJD20000727.1.1.75,1,날이,날이
DZJD20000727.1.1.75,1,있언,있었어
DZJD20000727.1.1.75,1,그걸,그걸
DZJD20000727.1.1.75,1,제출을,제출을
DZJD20000727.1.1.75,1,했어야,했어야
DZJD20000727.1.1.75,1,돼,돼
DZJD20000727.1.1.76,1,주변,주변
DZJD20000727.1.1.76,1,애들이,애들이
DZJD20000727.1.1.76,1,쫌,쫌
DZJD20000727.1.1.76,1,있었고,있었고
DZJD20000727.1.1.76,1,같은과,같은과
DZJD20000727.1.1.76,1,애들,애들
DZJD20000727.1.1.76,1,세명,세명
DZJD20000727.1.1.77,1,내가,내가
DZJD20000727.1.1.77,1,그,그
DZJD20000727.1.1.77,1,꽃,꽃
DZJD20000727.1.1.77,1,핀,핀
DZJD20000727.1.1.77,1,종이를,종이를
DZJD20000727.1.1.77,1,걔네가,걔네가
DZJD20000727.1.1.77,1,가져다줬어,가져다줬어
DZJD20000727.1.1.77,1,그거보고,그거보고
DZJD20000727.1.1.77,1,매우,매우
DZJD20000727.1.1.77,1,놀라는거야,놀라는거야
DZJD20000727.1.1.78,1,아니,아니
DZJD20000727.1.1.78,1,내가,내가
DZJD20000727.1.1.78,1,생긴,생긴
DZJD20000727.1.1.78,1,거에,거에
DZJD20000727.1.1.78,1,비해서,비해서
DZJD20000727.1.1.79,1,되게,되게
DZJD20000727.1.1.79,1,이과,이과
DZJD20000727.1.1.79,1,같다는,같다는
DZJD20000727.1.1.79,1,소리도,소리도
DZJD20000727.1.1.79,1,많이,많이
DZJD20000727.1.1.79,1,들었었거든,들었었거든
DZJD20000727.1.1.80,1,되게,되게
DZJD20000727.1.1.80,1,공부,공부
DZJD20000727.1.1.80,1,잘,잘
DZJD20000727.1.1.80,1,할,할
DZJD20000727.1.1.80,1,것,것
DZJD20000727.1.1.80,1,같다는,같다는
DZJD20000727.1.1.80,1,소리도,소리도
DZJD20000727.1.1.80,1,꽤,꽤
DZJD20000727.1.1.80,1,들었었고,들었었고
DZJD20000727.1.1.80,1,그걸보고,그걸보고
DZJD20000727.1.1.80,1,놀란,놀란
DZJD20000727.1.1.80,1,거지,거지
DZJD20000727.1.1.81,1,얘들아,얘들아
DZJD20000727.1.1.81,1,놀라지,놀라지
DZJD20000727.1.1.81,1,마,마
DZJD20000727.1.1.81,1,나,나
DZJD20000727.1.1.81,1,이런사람이야,이런사람이야
DZJD20000727.1.1.81,1,이렇게,이렇게
DZJD20000727.1.1.81,1,말했었던,말했었던
DZJD20000727.1.1.81,1,기억이,기억이
DZJD20000727.1.1.81,1,인,있어
DZJD20000727.1.1.82,3,못,못
DZJD20000727.1.1.82,3,봤나,봤나
DZJD20000727.1.1.83,1,못,못
DZJD20000727.1.1.83,1,여기까지,여기까지
DZJD20000727.1.1.83,1,말할께,말할께
DZJD20000727.1.1.84,3,야야,야야
DZJD20000727.1.1.84,3,어짜피,어짜피
DZJD20000727.1.1.84,3,다,다
DZJD20000727.1.1.84,3,옛날일이네,옛날일이네
DZJD20000727.1.1.85,3,옛날,옛날
DZJD20000727.1.1.85,3,얘기는,얘기는
DZJD20000727.1.1.86,3,&name2&이,&name2&이
DZJD20000727.1.1.86,3,보다,보다
DZJD20000727.1.1.86,3,잘봤지,잘봤지
DZJD20000727.1.1.86,3,안애?,안애?
DZJD20000727.1.1.87,1,비슷할껄?,비슷할껄?
DZJD20000727.1.1.88,2,왜,왜
DZJD20000727.1.1.88,2,나하고,나하고
DZJD20000727.1.1.88,2,비교해,비교해
DZJD20000727.1.1.89,3,아니,아니
DZJD20000727.1.1.89,3,그,그
DZJD20000727.1.1.89,3,옆에,옆에
DZJD20000727.1.1.89,3,있으니까,있으니까
DZJD20000727.1.1.90,1,아,아
DZJD20000727.1.1.90,1,진짜,진짜
DZJD20000727.1.1.90,1,비슷한,비슷한
DZJD20000727.1.1.90,1,걸,걸
DZJD20000727.1.1.90,1,우리,우리
DZJD20000727.1.1.90,1,국어는,국어는
DZJD20000727.1.1.90,1,말아먹었고,말아먹었고
DZJD20000727.1.1.91,3,근데,근데
DZJD20000727.1.1.91,3,뭐,뭐
DZJD20000727.1.1.91,3,둘이,둘이
DZJD20000727.1.1.91,3,어차피,어차피
DZJD20000727.1.1.91,3,둘,둘
DZJD20000727.1.1.91,3,다,다
DZJD20000727.1.1.91,3,수시니까,수시니까
DZJD20000727.1.1.91,3,상관이,상관이
DZJD20000727.1.1.91,3,언,없어
DZJD20000727.1.1.92,3,각자,각자
DZJD20000727.1.1.92,3,전형에,전형에
DZJD20000727.1.1.92,3,따라,따라
DZJD20000727.1.1.92,3,가는거지,가는거지
DZJD20000727.1.1.93,1,그래도,그래도
DZJD20000727.1.1.93,1,이제,이제
DZJD20000727.1.1.93,1,공무원,공무원
DZJD20000727.1.1.93,1,시험은,시험은
DZJD20000727.1.1.93,1,국어,국어
DZJD20000727.1.1.93,1,영어,영어
DZJD20000727.1.1.93,1,이게,이게
DZJD20000727.1.1.94,3,그래도,그래도
DZJD20000727.1.1.94,3,넌,넌
DZJD20000727.1.1.94,3,뭔가,뭔가
DZJD20000727.1.1.94,3,영어,영어
DZJD20000727.1.1.94,3,하나는,하나는
DZJD20000727.1.1.94,3,잡았다,잡았다
DZJD20000727.1.1.94,3,이런건,이런건
DZJD20000727.1.1.94,3,있잖아,있잖아
DZJD20000727.1.1.95,1,아,아
DZJD20000727.1.1.95,1,그건,그건
DZJD20000727.1.1.95,1,전혀,전혀
DZJD20000727.1.1.95,1,아니,아니
DZJD20000727.1.1.95,1,지금,지금
DZJD20000727.1.1.95,1,내가,내가
DZJD20000727.1.1.95,1,여기,여기
DZJD20000727.1.1.95,1,와서,와서
DZJD20000727.1.1.95,1,뭘,뭘
DZJD20000727.1.1.95,1,하는지,하는지
DZJD20000727.1.1.95,1,모르겐,모르곘어
DZJD20000727.1.1.96,1,내가,내가
DZJD20000727.1.1.96,1,따로,따로
DZJD20000727.1.1.96,1,공부를,공부를
DZJD20000727.1.1.96,1,안,안
DZJD20000727.1.1.96,1,하거든,하거든
DZJD20000727.1.1.97,3,나랑,나랑
DZJD20000727.1.1.97,3,똑같아,똑같아
DZJD20000727.1.1.98,3,국어,국어
DZJD20000727.1.1.98,3,솔직히,솔직히
DZJD20000727.1.1.98,3,말해,말해
DZJD20000727.1.1.98,3,고,고
DZJD20000727.1.1.98,3,삼,삼
DZJD20000727.1.1.98,3,때가,때가
DZJD20000727.1.1.98,3,제일,제일
DZJD20000727.1.1.98,3,잘핸,잘헀어
DZJD20000727.1.1.99,3,지금보다,지금보다
DZJD20000727.1.1.99,3,그때,그때
DZJD20000727.1.1.99,3,그때가,그때가
DZJD20000727.1.1.99,3,제일,제일
DZJD20000727.1.1.99,3,잘핸,잘헀어
DZJD20000727.1.1.100,1,그래,그래
DZJD20000727.1.1.101,3,너도,너도
DZJD20000727.1.1.101,3,약간,약간
DZJD20000727.1.1.101,3,영어,영어
DZJD20000727.1.1.101,3,그,그
DZJD20000727.1.1.101,3,때가,때가
DZJD20000727.1.1.101,3,제일,제일
DZJD20000727.1.1.101,3,잘핸,잘헀어
DZJD20000727.1.1.102,1,그래,그래
DZJD20000727.1.1.102,1,그때는,그때는
DZJD20000727.1.1.102,1,맨날,맨날
DZJD20000727.1.1.102,1,문제풀고,문제풀고
DZJD20000727.1.1.102,1,했잖아,했잖아
DZJD20000727.1.1.103,1,지금은,지금은
DZJD20000727.1.1.103,1,뭐,뭐
DZJD20000727.1.1.103,1,그냥,그냥
DZJD20000727.1.1.103,1,수업,수업
DZJD20000727.1.1.103,1,들을,들을
DZJD20000727.1.1.103,1,때,때
DZJD20000727.1.1.103,1,뭐,뭐
DZJD20000727.1.1.103,1,이렇게,이렇게
DZJD20000727.1.1.103,1,하고,하고
DZJD20000727.1.1.103,1,핸드폰,핸드폰
DZJD20000727.1.1.103,1,하고,하고
DZJD20000727.1.1.103,1,수업들을때,수업들을때
DZJD20000727.1.1.104,1,답이,답이
DZJD20000727.1.1.104,1,언,없어
DZJD20000727.1.1.105,1,진짜,진짜
DZJD20000727.1.1.105,1,따로,따로
DZJD20000727.1.1.105,1,열심히,열심히
DZJD20000727.1.1.105,1,해야지,해야지
DZJD20000727.1.1.105,1,뭐,뭐
DZJD20000727.1.1.106,3,열심히,열심히
DZJD20000727.1.1.106,3,해야지,해야지
DZJD20000727.1.1.107,1,그래서,그래서
DZJD20000727.1.1.107,1,내가,내가
DZJD20000727.1.1.107,1,한번,한번
DZJD20000727.1.1.107,1,미리,미리
DZJD20000727.1.1.108,1,한번,한번
DZJD20000727.1.1.108,1,뭐라도,뭐라도
DZJD20000727.1.1.108,1,보자해서,보자해서
DZJD20000727.1.1.108,1,사자성어를,사자성어를
DZJD20000727.1.1.108,1,한번,한번
DZJD20000727.1.1.108,1,뽑아봤거든,뽑아봤거든
DZJD20000727.1.1.109,3,(()),(())
DZJD20000727.1.1.110,1,지금이,지금이
DZJD20000727.1.1.110,1,사,사
DZJD20000727.1.1.110,1,십,십
DZJD20000727.1.1.110,1,개,개
DZJD20000727.1.1.110,1,밖에,밖에
DZJD20000727.1.1.110,1,못외원,못외웠어
DZJD20000727.1.1.111,1,삼,삼
DZJD20000727.1.1.111,1,백개,백개
DZJD20000727.1.1.111,1,이,이
DZJD20000727.1.1.111,1,백개,백개
DZJD20000727.1.1.111,1,중에,중에
DZJD20000727.1.1.112,3,뭐,뭐
