outer_id,speaker_id,제주방언,표준어
DZJD20000894.1.1.16,1,그만뒀네,그만뒀잖아
DZJD20000894.1.1.17,2,일,일
DZJD20000894.1.1.17,2,년,년
DZJD20000894.1.1.17,2,후에,후에
DZJD20000894.1.1.18,1,(()),(())
DZJD20000894.1.1.19,2,집이,집이
DZJD20000894.1.1.19,2,어서,없어
DZJD20000894.1.1.20,2,솔직히,솔직히
DZJD20000894.1.1.20,2,우리도,우리도
DZJD20000894.1.1.20,2,집이,집이
DZJD20000894.1.1.20,2,있으니까,있으니까
DZJD20000894.1.1.20,2,결혼을,결혼을
DZJD20000894.1.1.20,2,한거,한거
DZJD20000894.1.1.20,2,결혼을,결혼을
DZJD20000894.1.1.20,2,쉽게,쉽게
DZJD20000894.1.1.20,2,할,할
DZJD20000894.1.1.20,2,수,수
DZJD20000894.1.1.20,2,있던,있던
DZJD20000894.1.1.20,2,거지,거지
DZJD20000894.1.1.21,1,집,집
DZJD20000894.1.1.21,1,알아,알아
DZJD20000894.1.1.22,1,집,집
DZJD20000894.1.1.22,1,해결되기,해결되기
DZJD20000894.1.1.22,1,전까지,전까지
DZJD20000894.1.1.22,1,못하는거,못하는거
DZJD20000894.1.1.22,1,아니?,아니?
DZJD20000894.1.1.23,2,아,아
DZJD20000894.1.1.23,2,몰라,몰라
DZJD20000894.1.1.23,2,그런,그런
DZJD20000894.1.1.23,2,것도,것도
DZJD20000894.1.1.23,2,걱정이라,걱정이라
DZJD20000894.1.1.23,2,나오면,나오면
DZJD20000894.1.1.24,1,야,야
DZJD20000894.1.1.24,1,집,집
DZJD20000894.1.1.24,1,해결되기,해결되기
DZJD20000894.1.1.24,1,전까지,전까지
DZJD20000894.1.1.24,1,그만두면,그만두면
DZJD20000894.1.1.24,1,안,안
DZJD20000894.1.1.24,1,돼주게,되지
DZJD20000894.1.1.25,2,{laughing},{laughing}
DZJD20000894.1.1.26,2,몰라,몰라
DZJD20000894.1.1.26,2,지금,지금
DZJD20000894.1.1.26,2,처가살이,처가살이
DZJD20000894.1.1.26,2,아님,아님
DZJD20000894.1.1.26,2,시댁살이,시댁살이
DZJD20000894.1.1.26,2,해야되,해야되
DZJD20000894.1.1.26,2,둘,둘
DZJD20000894.1.1.26,2,중의,중의
DZJD20000894.1.1.26,2,한,한
DZJD20000894.1.1.26,2,명이,명이
DZJD20000894.1.1.27,1,안돼,안돼
DZJD20000894.1.1.28,1,안돼,안돼
DZJD20000894.1.1.28,1,싫어,싫어
DZJD20000894.1.1.29,2,(()),(())
DZJD20000894.1.1.30,2,뭐,뭐
DZJD20000894.1.1.31,2,뭐,뭐
DZJD20000894.1.1.31,2,뭐,뭐
DZJD20000894.1.1.32,2,상관없어,상관없어
DZJD20000894.1.1.33,2,하며,하며
DZJD20000894.1.1.34,2,뭐든,뭐든
DZJD20000894.1.1.35,2,아니,아니
DZJD20000894.1.1.36,1,겅해,그렇게해
DZJD20000894.1.1.36,1,나와부러,나와부러
DZJD20000894.1.1.37,2,게난,그러니까
DZJD20000894.1.1.38,2,그냥,그냥
DZJD20000894.1.1.38,2,나갈까,나갈까
DZJD20000894.1.1.39,2,진짜,진짜
DZJD20000894.1.1.39,2,웃기다,웃기다
DZJD20000894.1.1.40,1,애,애
DZJD20000894.1.1.40,1,낳아불어 ,낳아버려
DZJD20000894.1.1.40,1,&name2&도,&name2&도
DZJD20000894.1.1.40,1,애,애
DZJD20000894.1.1.40,1,갖젼댄 ,가졌다고
DZJD20000894.1.1.40,1,햄시니,하잖아
DZJD20000894.1.1.41,2,진짜?,진짜?
DZJD20000894.1.1.42,1,응,응
DZJD20000894.1.1.42,1,우리,우리
DZJD20000894.1.1.42,1,조카생겼어,조카생겼어
DZJD20000894.1.1.43,2,헐,헐
DZJD20000894.1.1.44,2,대박,대박
DZJD20000894.1.1.44,2,빠르다,빠르다
DZJD20000894.1.1.44,2,이,#이
DZJD20000894.1.1.45,1,뭐,뭐
DZJD20000894.1.1.46,2,경하난 ,그러니까
DZJD20000894.1.1.46,2,어머니,어머니
DZJD20000894.1.1.46,2,아버님이,아버님이
DZJD20000894.1.1.46,2,계속,계속
DZJD20000894.1.1.46,2,원했댄,원했대
DZJD20000894.1.1.47,1,아우,아우
DZJD20000894.1.1.47,1,야,야
DZJD20000894.1.1.47,1,원한다고,원한다고
DZJD20000894.1.1.47,1,요즘,요즘
DZJD20000894.1.1.47,1,애기갖는,애기갖는
DZJD20000894.1.1.47,1,사람이,사람이
DZJD20000894.1.1.47,1,어디있냐,어디있냐
DZJD20000894.1.1.48,2,야,야
DZJD20000894.1.1.48,2,야,야
DZJD20000894.1.1.49,2,야,야
DZJD20000894.1.1.49,2,근데,근데
DZJD20000894.1.1.49,2,걔네,걔네
DZJD20000894.1.1.49,2,집,집
DZJD20000894.1.1.49,2,지은,지은
DZJD20000894.1.1.49,2,건,건
DZJD20000894.1.1.49,2,맞아?,맞아?
DZJD20000894.1.1.50,1,집을,집을
DZJD20000894.1.1.50,1,지은,지은
DZJD20000894.1.1.50,1,게,게
DZJD20000894.1.1.50,1,아니고,아니고
DZJD20000894.1.1.50,1,있던,있던
DZJD20000894.1.1.50,1,집에,집에
DZJD20000894.1.1.50,1,리모델링,리모델링
DZJD20000894.1.1.50,1,한,한
DZJD20000894.1.1.50,1,거,거
DZJD20000894.1.1.50,1,같던데,같던데
DZJD20000894.1.1.51,2,아,아
DZJD20000894.1.1.51,2,기구나,그렇구나
DZJD20000894.1.1.52,1,집,집
DZJD20000894.1.1.52,1,있던,있던
DZJD20000894.1.1.52,1,집이,집이
DZJD20000894.1.1.52,1,있었던,있었던
DZJD20000894.1.1.52,1,게,게
DZJD20000894.1.1.52,1,어디냐,어디냐
DZJD20000894.1.1.53,2,아,아
DZJD20000894.1.1.53,2,그지,그지
DZJD20000894.1.1.53,2,아,아
DZJD20000894.1.1.53,2,그러면은,그러면은
DZJD20000894.1.1.53,2,오빠는,오빠는
DZJD20000894.1.1.53,2,오빠는,오빠는
DZJD20000894.1.1.53,2,무슨,무슨
DZJD20000894.1.1.53,2,일,일
DZJD20000894.1.1.53,2,하셔?,하셔?
DZJD20000894.1.1.54,1,몰라,몰라
DZJD20000894.1.1.55,2,걔,걔
DZJD20000894.1.1.55,2,일해,일해
DZJD20000894.1.1.55,2,요즘에,요즘에
DZJD20000894.1.1.55,2,뭐,뭐
DZJD20000894.1.1.55,2,하잖아,하잖아
DZJD20000894.1.1.55,2,바쁘잖아,바쁘잖아
DZJD20000894.1.1.55,2,어,어
DZJD20000894.1.1.55,2,많이,많이
DZJD20000894.1.1.55,2,모,모
DZJD20000894.1.1.56,1,렌터카,렌터카
DZJD20000894.1.1.56,1,갔댄,갔대
DZJD20000894.1.1.57,2,일은,일은
DZJD20000894.1.1.57,2,계속하는구나,계속하는구나
DZJD20000894.1.1.58,2,야,야
DZJD20000894.1.1.59,2,진짜,진짜
DZJD20000894.1.1.59,2,대박,대박
DZJD20000894.1.1.59,2,축하한다,축하한다
DZJD20000894.1.1.59,2,축하한다,축하한다
DZJD20000894.1.1.59,2,축하할,축하할
DZJD20000894.1.1.59,2,일이다,일이다
DZJD20000894.1.1.59,2,근데,근데
DZJD20000894.1.1.60,2,아우,아우
DZJD20000894.1.1.60,2,무서워,무서워
DZJD20000894.1.1.61,1,축하할,축하할
DZJD20000894.1.1.61,1,일이지,일이지
DZJD20000894.1.1.61,1,너도,너도
DZJD20000894.1.1.61,1,빨리,빨리
DZJD20000894.1.1.61,1,나,나
DZJD20000894.1.1.61,1,조카,조카
DZJD20000894.1.1.61,1,나,나
DZJD20000894.1.1.61,1,&name3&,&name3&
DZJD20000894.1.1.61,1,&name3&,&name3&
DZJD20000894.1.1.62,2,애기보고십,애기보고십
DZJD20000894.1.1.63,1,얼마나,얼마나
DZJD20000894.1.1.63,1,더,더
DZJD20000894.1.1.63,1,조금할까,조금할까
DZJD20000894.1.1.64,2,내,내
DZJD20000894.1.1.64,2,말이,말이
DZJD20000894.1.1.64,2,나도,나도
DZJD20000894.1.1.64,2,보고,보고
DZJD20000894.1.1.64,2,싶은,싶은
DZJD20000894.1.1.64,2,게,게
DZJD20000894.1.1.64,2,얼마나,얼마나
DZJD20000894.1.1.64,2,쪼끌락할까,작을까
DZJD20000894.1.1.64,2,이,#이
DZJD20000894.1.1.65,1,빨리,빨리
DZJD20000894.1.1.65,1,빨리,빨리
DZJD20000894.1.1.66,1,애,애
DZJD20000894.1.1.66,1,낳아,낳아
DZJD20000894.1.1.67,2,나도,나도
DZJD20000894.1.1.67,2,낳고싶,낳고싶
DZJD20000894.1.1.67,2,빨리,빨리
DZJD20000894.1.1.67,2,취직,취직
DZJD20000894.1.1.67,2,먼저,먼저
DZJD20000894.1.1.67,2,할게,할게
DZJD20000894.1.1.68,1,아란,아란
DZJD20000894.1.1.69,2,나부터,나부터
DZJD20000894.1.1.69,2,잘,잘
DZJD20000894.1.1.69,2,살아야,살아야
DZJD20000894.1.1.69,2,살아사주,살아야지
DZJD20000894.1.1.70,1,맞주게,맞지
DZJD20000894.1.1.71,2,엄마로써,엄마로써
DZJD20000894.1.1.71,2,도리를,도리를
DZJD20000894.1.1.71,2,할,할
DZJD20000894.1.1.71,2,거,거
DZJD20000894.1.1.71,2,아니냐,아니냐
DZJD20000894.1.1.71,2,게,#게
DZJD20000894.1.1.72,1,경하난,그러니까
DZJD20000894.1.1.73,1,너무,너무
DZJD20000894.1.1.73,1,귀여운,귀여운
DZJD20000894.1.1.73,1,거,거
DZJD20000894.1.1.73,1,같애,같애
DZJD20000894.1.1.74,2,나는,나는
DZJD20000894.1.1.74,2,이,이
DZJD20000894.1.1.74,2,&name1&,&name1&
DZJD20000894.1.1.74,2,닮을꺼,닮을꺼
DZJD20000894.1.1.74,2,닮아.,같아.
DZJD20000894.1.1.75,1,그,그
DZJD20000894.1.1.75,1,눈이?,눈이?
DZJD20000894.1.1.76,2,피할,피할
DZJD20000894.1.1.76,2,수,수
DZJD20000894.1.1.76,2,없는,없는
DZJD20000894.1.1.77,1,&name1&,&name1&
DZJD20000894.1.1.77,1,닮아도,닮아도
DZJD20000894.1.1.78,1,귀여울꺼,귀여울꺼
DZJD20000894.1.1.78,1,닮아.,같아.
DZJD20000894.1.1.78,1,여잔데,여잔데
DZJD20000894.1.1.79,2,왜냐하면,왜냐하면
DZJD20000894.1.1.79,2,우리,우리
DZJD20000894.1.1.79,2,아버님이,아버님이
DZJD20000894.1.1.79,2,눈이,눈이
DZJD20000894.1.1.80,2,똑같거든,똑같거든
DZJD20000894.1.1.80,2,음,음
DZJD20000894.1.1.81,1,그,그
DZJD20000894.1.1.81,1,그,그
DZJD20000894.1.1.81,1,유전자가,유전자가
DZJD20000894.1.1.82,1,무조건,무조건
DZJD20000894.1.1.82,1,갈,갈
DZJD20000894.1.1.82,1,거,거
DZJD20000894.1.1.82,1,같애,같애
DZJD20000894.1.1.83,2,어,어
DZJD20000894.1.1.83,2,맞아,맞아
DZJD20000894.1.1.83,2,아버님,아버님
DZJD20000894.1.1.83,2,우리,우리
DZJD20000894.1.1.83,2,시아방 ,시아버지
DZJD20000894.1.1.83,2,우리,우리
DZJD20000894.1.1.83,2,&name1&,&name1&
DZJD20000894.1.1.83,2,똑같애,똑같애
DZJD20000894.1.1.84,2,이게,이게
DZJD20000894.1.1.84,2,다,다
DZJD20000894.1.1.84,2,이어질,이어질
DZJD20000894.1.1.84,2,것,것
DZJD20000894.1.1.84,2,같애,같애
DZJD20000894.1.1.85,1,잘도,엄청
DZJD20000894.1.1.86,2,야,야
DZJD20000894.1.1.86,2,그래서,그래서
DZJD20000894.1.1.86,2,남편,남편
DZJD20000894.1.1.86,2,외모도,외모도
DZJD20000894.1.1.86,2,중요해,중요해
DZJD20000894.1.1.87,1,맞아,맞아
DZJD20000894.1.1.88,2,나를,나를
DZJD20000894.1.1.88,2,위해서가,위해서가
DZJD20000894.1.1.88,2,아니라,아니라
DZJD20000894.1.1.88,2,이,이
DZJD20000894.1.1.88,2,이세를,이세를
DZJD20000894.1.1.88,2,위해서,위해서
DZJD20000894.1.1.88,2,중요하다,중요하다
DZJD20000894.1.1.88,2,게,#게
DZJD20000894.1.1.89,1,중요하긴,중요하긴
DZJD20000894.1.1.89,1,해,해
DZJD20000894.1.1.90,2,맞아요,맞아요
DZJD20000894.1.1.91,1,중요하지,중요하지
DZJD20000894.1.1.92,1,근데,근데
DZJD20000894.1.1.92,1,뭐,뭐
DZJD20000894.1.1.93,1,나는,나는
DZJD20000894.1.1.93,1,어느,어느
DZJD20000894.1.1.93,1,정도만,정도만
DZJD20000894.1.1.93,1,해시면 ,햇으면
DZJD20000894.1.1.93,1,좋을커라,좋겠어
DZJD20000894.1.1.94,2,아,아
DZJD20000894.1.1.94,2,그게,그게
DZJD20000894.1.1.94,2,뭐,뭐
DZJD20000894.1.1.94,2,개인적인,개인적인
DZJD20000894.1.1.94,2,개인적인거지만,개인적인거지만
DZJD20000894.1.1.95,2,개인주의,개인주의
DZJD20000894.1.1.95,2,개인주의,개인주의
DZJD20000894.1.1.95,2,개인주의가,개인주의가
DZJD20000894.1.1.95,2,아니라,아니라
DZJD20000894.1.1.95,2,뭐라고,뭐라고
DZJD20000894.1.1.95,2,하더라,하더라
DZJD20000894.1.1.96,2,너,너
DZJD20000894.1.1.96,2,얼굴,얼굴
DZJD20000894.1.1.96,2,안본다고?,안본다고?
DZJD20000894.1.1.97,1,나,나
DZJD20000894.1.1.97,1,얼굴,얼굴
DZJD20000894.1.1.97,1,안,안
DZJD20000894.1.1.97,1,보네,보잖아
DZJD20000894.1.1.98,2,얼굴안봐?,얼굴안봐?
DZJD20000894.1.1.99,2,오케이,오케이
DZJD20000894.1.1.100,1,너네가,너네가
DZJD20000894.1.1.100,1,말한,말한
DZJD20000894.1.1.100,1,거,거
DZJD20000894.1.1.100,1,아니연?,아니연?
DZJD20000894.1.1.101,2,나,나
DZJD20000894.1.1.101,2,몰라,몰라
DZJD20000894.1.1.102,1,너네가,너네가
DZJD20000894.1.1.102,1,나얼굴안본다고,나얼굴안본다고
DZJD20000894.1.1.103,1,너네가,너네가
DZJD20000894.1.1.103,1,내,내
DZJD20000894.1.1.103,1,남친들,남친들
DZJD20000894.1.1.103,1,보고,보고
DZJD20000894.1.1.103,1,얼굴,얼굴
DZJD20000894.1.1.103,1,안본다매,안본다매
DZJD20000894.1.1.104,2,아아,아아
DZJD20000894.1.1.105,1,얼굴,얼굴
DZJD20000894.1.1.105,1,안,안
DZJD20000894.1.1.105,1,보는지,보는지
DZJD20000894.1.1.105,1,근데,근데
DZJD20000894.1.1.105,1,애들이,애들이
DZJD20000894.1.1.105,1,나보고,나보고
DZJD20000894.1.1.106,1,얼굴,얼굴
DZJD20000894.1.1.106,1,안본다,안본다
DZJD20000894.1.1.106,1,이,이
DZJD20000894.1.1.106,1,경,그렇게
DZJD20000894.1.1.106,1,했네,했잖아
DZJD20000894.1.1.107,2,그런데,그런데
DZJD20000894.1.1.107,2,이제,이제
DZJD20000894.1.1.107,2,와,와
DZJD20000894.1.1.107,2,보니,보니
DZJD20000894.1.1.107,2,그것도,그것도
DZJD20000894.1.1.107,2,아닌건,아닌건
DZJD20000894.1.1.107,2,아니라,아니라
DZJD20000894.1.1.108,1,왜,왜
DZJD20000894.1.1.109,2,그냥,그냥
DZJD20000894.1.1.110,2,그건,그건
DZJD20000894.1.1.110,2,아닌거(닮아.)/(같아.),아닌거(닮아.)/(같아.)
DZJD20000894.1.1.111,1,응,응
DZJD20000894.1.1.111,1,누구지,누구지
DZJD20000894.1.1.112,2,아,아
DZJD20000894.1.1.113,2,것,것
DZJD20000894.1.1.114,2,잊자,잊자
DZJD20000894.1.1.114,2,잊어,잊어
DZJD20000894.1.1.115,1,맞아,맞아
DZJD20000894.1.1.116,2,그래,그래
DZJD20000894.1.1.116,2,과거는,과거는
DZJD20000894.1.1.116,2,그냥,그냥
DZJD20000894.1.1.116,2,묻어두자,묻어두자
DZJD20000894.1.1.117,2,그래,그래
DZJD20000894.1.1.118,2,아휴,아휴
DZJD20000894.1.1.119,1,지금,지금
DZJD20000894.1.1.119,1,제주도,제주도
DZJD20000894.1.1.119,1,방언을,방언을
DZJD20000894.1.1.119,1,읽고,읽고
DZJD20000894.1.1.119,1,있거든,있거든
DZJD20000894.1.1.120,2,나도,나도
DZJD20000894.1.1.120,2,읽고,읽고
DZJD20000894.1.1.120,2,인,있어
DZJD20000894.1.1.121,1,너,너
DZJD20000894.1.1.121,1,이거,이거
DZJD20000894.1.1.122,2,자연스럽게,자연스럽게
DZJD20000894.1.1.122,2,해,해
DZJD20000894.1.1.123,2,우리,우리
DZJD20000894.1.1.123,2,좀,좀
DZJD20000894.1.1.123,2,쉴까,쉴까
DZJD20000894.1.1.124,1,쉴까,쉴까
DZJD20000894.1.1.124,1,십분,십분
DZJD20000894.1.1.124,1,쉴,쉴
DZJD20000894.1.1.124,1,수,수
DZJD20000894.1.1.124,1,있나,있나
DZJD20000894.1.1.124,1,담당관님한테,담당관님한테
DZJD20000894.1.1.124,1,한번,한번
DZJD20000894.1.1.125,2,아,아
DZJD20000894.1.1.125,2,해봐,해봐
DZJD20000894.1.1.125,2,너가,너가
DZJD20000894.1.1.125,2,너,너
DZJD20000894.1.1.126,1,너가,너가
DZJD20000894.1.1.126,1,해봐,해봐
DZJD20000894.1.1.127,2,담당자님,담당자님
DZJD20000894.1.1.128,2,저희,저희
DZJD20000894.1.1.128,2,좀,좀
DZJD20000894.1.1.128,2,쉬어도,쉬어도
DZJD20000894.1.1.128,2,될까요?,될까요?
DZJD20000894.1.1.129,1,담당자님,담당자님
DZJD20000894.1.1.129,1,쉬시는거,쉬시는거
DZJD20000894.1.1.129,1,아니?,아니?
DZJD20000894.1.1.130,2,호꼼만,조금만
DZJD20000894.1.1.131,2,있습서게,있으세요
DZJD20000894.1.1.132,1,너가,너가
DZJD20000894.1.1.132,1,고라보라,얘기해봐
DZJD20000894.1.1.133,2,(()),(())
DZJD20000894.1.1.134,1,다시한번,다시한번
DZJD20000894.1.1.134,1,해봐,해봐
DZJD20000894.1.1.134,1,크게,크게
DZJD20000894.1.1.135,2,담당자님,담당자님
DZJD20000894.1.1.136,2,혹시,혹시
DZJD20000894.1.1.136,2,저희,저희
DZJD20000894.1.1.136,2,지금,지금
DZJD20000894.1.1.136,2,십,십
DZJD20000894.1.1.136,2,분,분
DZJD20000894.1.1.136,2,쉬는,쉬는
DZJD20000894.1.1.136,2,시간,시간
DZJD20000894.1.1.136,2,가져도,가져도
DZJD20000894.1.1.136,2,될까요?,될까요?
DZJD20000894.1.1.137,2,어,어
DZJD20000894.1.1.138,2,&name4&,&name4&
DZJD20000894.1.1.139,2,어,어
DZJD20000894.1.1.139,2,아니,아니
DZJD20000894.1.1.139,2,나,나
DZJD20000894.1.1.139,2,금방,금방
DZJD20000894.1.1.139,2,어머님이,어머님이
DZJD20000894.1.1.139,2,택배,택배
DZJD20000894.1.1.139,2,보내줬거든,보내줬거든
DZJD20000894.1.1.140,1,뭐,뭐
DZJD20000894.1.1.140,1,받안?,받았어?
DZJD20000894.1.1.141,2,도착해서,도착해서
DZJD20000894.1.1.141,2,봐신디,봤는데
DZJD20000894.1.1.141,2,옷,옷
DZJD20000894.1.1.141,2,옷이랑,옷이랑
DZJD20000894.1.1.142,1,무슨,무슨
DZJD20000894.1.1.142,1,옷?,옷?
DZJD20000894.1.1.143,2,아,아
DZJD20000894.1.1.143,2,그냥,그냥
DZJD20000894.1.1.143,2,어머니,어머니
DZJD20000894.1.1.143,2,입었던,입었던
DZJD20000894.1.1.143,2,옷,옷
DZJD20000894.1.1.143,2,원래,원래
DZJD20000894.1.1.143,2,잘,잘
DZJD20000894.1.1.143,2,나한테,나한테
DZJD20000894.1.1.143,2,주시거든,주시거든
DZJD20000894.1.1.144,1,어,어
DZJD20000894.1.1.145,2,그래서,그래서
DZJD20000894.1.1.145,2,한,한
DZJD20000894.1.1.145,2,백,백
DZJD20000894.1.1.145,2,개오면,개오면
DZJD20000894.1.1.145,2,두개는,두개는
DZJD20000894.1.1.145,2,건져,건져
DZJD20000894.1.1.146,2,두개,두개
DZJD20000894.1.1.146,2,건졌고,건졌고
DZJD20000894.1.1.146,2,이,#이
DZJD20000894.1.1.147,2,샴푸랑,샴푸랑
DZJD20000894.1.1.147,2,샴푸랑,샴푸랑
DZJD20000894.1.1.147,2,물티슈랑,물티슈랑
DZJD20000894.1.1.148,2,이런,이런
DZJD20000894.1.1.148,2,생활,생활
DZJD20000894.1.1.148,2,용품,용품
DZJD20000894.1.1.149,2,개,개
DZJD20000894.1.1.149,2,이득,이득
DZJD20000894.1.1.150,2,엄청,엄청
DZJD20000894.1.1.150,2,좋아,좋아
DZJD20000894.1.1.151,1,개이득,개이득
DZJD20000894.1.1.151,1,잘도,엄청
DZJD20000894.1.1.151,1,부럽다,부럽다
DZJD20000894.1.1.151,1,이,#이
DZJD20000894.1.1.152,2,샴푸,샴푸
DZJD20000894.1.1.152,2,같은,같은
DZJD20000894.1.1.152,2,걸,걸
DZJD20000894.1.1.152,2,살,살
DZJD20000894.1.1.152,2,필요없어,필요없어
DZJD20000894.1.1.152,2,치약이랑,치약이랑
DZJD20000894.1.1.153,2,이런게,이런게
DZJD20000894.1.1.153,2,다,다
DZJD20000894.1.1.153,2,돈이거든,돈이거든
DZJD20000894.1.1.153,2,살면,살면
DZJD20000894.1.1.153,2,내,내
DZJD20000894.1.1.153,2,돈으로,돈으로
DZJD20000894.1.1.153,2,사야되는게,사야되는게
DZJD20000894.1.1.153,2,돈,돈
DZJD20000894.1.1.153,2,아까워,아까워
DZJD20000894.1.1.154,2,알지,알지
DZJD20000894.1.1.155,2,너도,너도
DZJD20000894.1.1.155,2,너도,너도
DZJD20000894.1.1.155,2,이제,이제
DZJD20000894.1.1.155,2,자취하니까,자취하니까
DZJD20000894.1.1.155,2,알지?,알지?
DZJD20000894.1.1.156,1,알지,알지
DZJD20000894.1.1.156,1,알지,알지
DZJD20000894.1.1.157,2,진짜,진짜
DZJD20000894.1.1.158,2,돈이,돈이
DZJD20000894.1.1.158,2,너무,너무
DZJD20000894.1.1.158,2,많이,많이
DZJD20000894.1.1.158,2,들어가,들어가
DZJD20000894.1.1.158,2,이런거에,이런거에
DZJD20000894.1.1.159,1,난,난
DZJD20000894.1.1.159,1,제주도,제주도
DZJD20000894.1.1.159,1,올,올
DZJD20000894.1.1.159,1,때마다,때마다
DZJD20000894.1.1.159,1,뭐가,뭐가
DZJD20000894.1.1.159,1,가져가,가져가
DZJD20000894.1.1.160,1,그,그
DZJD20000894.1.1.160,1,엄마가,엄마가
DZJD20000894.1.1.160,1,도둑년,도둑년
DZJD20000894.1.1.160,1,왔다고,왔다고
DZJD20000894.1.1.161,2,나도,나도
DZJD20000894.1.1.161,2,나도,나도
DZJD20000894.1.1.162,1,도둑년,도둑년
DZJD20000894.1.1.162,1,내려왔댄해 ,내려왔다고해
DZJD20000894.1.1.162,1,나보고,나보고
DZJD20000894.1.1.163,2,야,야
DZJD20000894.1.1.163,2,나도,나도
DZJD20000894.1.1.163,2,엄마네,엄마네
DZJD20000894.1.1.163,2,집가면,집가면
DZJD20000894.1.1.163,2,이,#이
DZJD20000894.1.1.164,2,휴지,휴지
DZJD20000894.1.1.165,2,김치,김치
DZJD20000894.1.1.165,2,쌀,쌀
DZJD20000894.1.1.165,2,맨날,맨날
DZJD20000894.1.1.165,2,쌀도,쌀도
DZJD20000894.1.1.165,2,가져가,가져가
DZJD20000894.1.1.166,1,잘도,엄청
DZJD20000894.1.1.166,1,웃겨,웃겨
DZJD20000894.1.1.167,2,쌀도,쌀도
DZJD20000894.1.1.167,2,비싼,비싼
DZJD20000894.1.1.167,2,거,거
DZJD20000894.1.1.167,2,알지,알지
DZJD20000894.1.1.167,2,못사,못사
DZJD20000894.1.1.167,2,(()),(())
DZJD20000894.1.1.168,1,아,아
DZJD20000894.1.1.168,1,개,개
DZJD20000894.1.1.168,1,웃겨,웃겨
DZJD20000894.1.1.168,1,우리,우리
DZJD20000894.1.1.168,1,쌀,쌀
DZJD20000894.1.1.168,1,안,안
DZJD20000894.1.1.168,1,사주 ,사지
DZJD20000894.1.1.168,1,우리,우리
DZJD20000894.1.1.168,1,햇반만,햇반만
DZJD20000894.1.1.168,1,먹지,먹지
DZJD20000894.1.1.169,2,어,어
DZJD20000894.1.1.169,2,나도,나도
DZJD20000894.1.1.169,2,이젠,이젠
DZJD20000894.1.1.169,2,햇반만,햇반만
DZJD20000894.1.1.169,2,먹는디,먹는디
DZJD20000894.1.1.169,2,옛날에는,옛날에는
DZJD20000894.1.1.169,2,막,막
DZJD20000894.1.1.169,2,쌀,쌀
DZJD20000894.1.1.169,2,먹을,먹을
DZJD20000894.1.1.169,2,밥,밥
DZJD20000894.1.1.169,2,해먹을,해먹을
DZJD20000894.1.1.169,2,때,때
DZJD20000894.1.1.170,1,아,아
DZJD20000894.1.1.170,1,경,그렇게
DZJD20000894.1.1.170,1,해도,해도
DZJD20000894.1.1.170,1,그,그
DZJD20000894.1.1.170,1,그,그
