outer_id,speaker_id,제주방언,표준어
DZJD20000694.1.1.133,2,죽으카보덴,죽을까봐
DZJD20000694.1.1.134,2,집에,집에
DZJD20000694.1.1.134,2,큰,큰
DZJD20000694.1.1.134,2,나무를,나무를
DZJD20000694.1.1.134,2,심으면,심으면
DZJD20000694.1.1.134,2,안,안
DZJD20000694.1.1.134,2,돼,돼
DZJD20000694.1.1.134,2,안,안
DZJD20000694.1.1.134,2,좋다라는,좋다라는
DZJD20000694.1.1.134,2,그런,그런
DZJD20000694.1.1.134,2,말이,말이
DZJD20000694.1.1.134,2,나오지,나오지
DZJD20000694.1.1.134,2,않애신가?,않았나?
DZJD20000694.1.1.135,2,나는,나는
DZJD20000694.1.1.135,2,그런,그런
DZJD20000694.1.1.135,2,생각을,생각을
DZJD20000694.1.1.135,2,해,해
DZJD20000694.1.1.135,2,봔.,봤어.
DZJD20000694.1.1.136,1,게난,그니까
DZJD20000694.1.1.136,1,그거는,그거는
DZJD20000694.1.1.136,1,자유고,자유고
DZJD20000694.1.1.136,1,해석은,해석은
DZJD20000694.1.1.136,1,자유고,자유고
DZJD20000694.1.1.137,2,해석을,해석을
DZJD20000694.1.1.137,2,자유라예,자유지요
DZJD20000694.1.1.138,1,어어,어어
DZJD20000694.1.1.138,1,해석은,해석은
DZJD20000694.1.1.138,1,자유고,자유고
DZJD20000694.1.1.138,1,하여튼,하여튼
DZJD20000694.1.1.139,1,그런,그런
DZJD20000694.1.1.140,1,하여튼,하여튼
DZJD20000694.1.1.140,1,뭐,뭐
DZJD20000694.1.1.140,1,나무도,나무도
DZJD20000694.1.1.140,1,거목행,거목해서
DZJD20000694.1.1.140,1,큰,큰
DZJD20000694.1.1.140,1,디,데
DZJD20000694.1.1.140,1,가면은,가면은
DZJD20000694.1.1.140,1,진짜,진짜
DZJD20000694.1.1.141,1,으시시하지,으시시하지
DZJD20000694.1.1.141,1,않애?,않아?
DZJD20000694.1.1.142,1,(()),(())
DZJD20000694.1.1.143,1,삼,삼
DZJD20000694.1.1.143,1,사십,사십
DZJD20000694.1.1.143,1,미터,미터
DZJD20000694.1.1.143,1,키도,키도
DZJD20000694.1.1.143,1,영,이렇게
DZJD20000694.1.1.143,1,크고,크고
DZJD20000694.1.1.144,1,그런데,그런데
DZJD20000694.1.1.144,1,뭐,뭐
DZJD20000694.1.1.144,1,요즘,요즘
DZJD20000694.1.1.145,1,제일,제일
DZJD20000694.1.1.145,1,키,키
DZJD20000694.1.1.145,1,큰,큰
DZJD20000694.1.1.145,1,낭,나무
DZJD20000694.1.1.145,1,하면은,하면은
DZJD20000694.1.1.146,1,백십,백십
DZJD20000694.1.1.146,1,미터나,미터나
DZJD20000694.1.1.146,1,되는,되는
DZJD20000694.1.1.146,1,낭이,나무가
DZJD20000694.1.1.146,1,있댄,있대
DZJD20000694.1.1.146,1,이,#이
DZJD20000694.1.1.147,2,제주도에?,제주도에?
DZJD20000694.1.1.148,1,아니,아니
DZJD20000694.1.1.148,1,세계적으로,세계적으로
DZJD20000694.1.1.149,2,전세계적으로?,전세계적으로?
DZJD20000694.1.1.150,1,응,응
DZJD20000694.1.1.150,1,세계적으로,세계적으로
DZJD20000694.1.1.151,1,열대지방일,열대지방일
DZJD20000694.1.1.151,1,걸로,걸로
DZJD20000694.1.1.151,1,아는데,아는데
DZJD20000694.1.1.151,1,어디,어디
DZJD20000694.1.1.151,1,나도,나도
DZJD20000694.1.1.152,1,어디서,어디서
DZJD20000694.1.1.152,1,본,본
DZJD20000694.1.1.152,1,기억이,기억이
DZJD20000694.1.1.152,1,있는데,있는데
DZJD20000694.1.1.152,1,다,다
DZJD20000694.1.1.153,1,(()),(())
DZJD20000694.1.1.154,1,나무,나무
DZJD20000694.1.1.154,1,키가,키가
DZJD20000694.1.1.154,1,백십,백십
DZJD20000694.1.1.154,1,미터라면은,미터라면은
DZJD20000694.1.1.155,1,굵기는,굵기는
DZJD20000694.1.1.155,1,과연,과연
DZJD20000694.1.1.155,1,어느,어느
DZJD20000694.1.1.155,1,정도,정도
DZJD20000694.1.1.155,1,굵어야,굵어야
DZJD20000694.1.1.155,1,백십,백십
DZJD20000694.1.1.155,1,미터까지,미터까지
DZJD20000694.1.1.155,1,클거냐?,클거냐?
DZJD20000694.1.1.156,1,상상이,상상이
DZJD20000694.1.1.156,1,안,안
DZJD20000694.1.1.156,1,가.,가.
DZJD20000694.1.1.157,2,상상이,상상이
DZJD20000694.1.1.157,2,안,안
DZJD20000694.1.1.157,2,감수다.,가네요.
DZJD20000694.1.1.158,1,응,응
DZJD20000694.1.1.158,1,그림책으로,그림책으로
DZJD20000694.1.1.158,1,나,나
DZJD20000694.1.1.158,1,한,한
DZJD20000694.1.1.158,1,번,번
DZJD20000694.1.1.158,1,저,저
DZJD20000694.1.1.158,1,그림으로,그림으로
DZJD20000694.1.1.158,1,사진으로,사진으로
DZJD20000694.1.1.158,1,본,본
DZJD20000694.1.1.158,1,거,거
DZJD20000694.1.1.158,1,닮아,같아
DZJD20000694.1.1.159,1,게난,그니까
DZJD20000694.1.1.159,1,이제,이제
DZJD20000694.1.1.159,1,거석문화,거석문화
DZJD20000694.1.1.159,1,거목문화,거목문화
DZJD20000694.1.1.160,1,이래가지고,이래서
DZJD20000694.1.1.160,1,큰,큰
DZJD20000694.1.1.160,1,나무,나무
DZJD20000694.1.1.160,1,밑에가,밑에가
DZJD20000694.1.1.161,1,어떤,어떤
DZJD20000694.1.1.161,1,그,그
DZJD20000694.1.1.161,1,신을,신을
DZJD20000694.1.1.161,1,모시고,모시고
DZJD20000694.1.1.162,1,그,그
DZJD20000694.1.1.162,1,비는,비는
DZJD20000694.1.1.162,1,그런,그런
DZJD20000694.1.1.162,1,거,거
DZJD20000694.1.1.162,1,또,또
DZJD20000694.1.1.162,1,큰,큰
DZJD20000694.1.1.162,1,돌,돌
DZJD20000694.1.1.163,1,밑에가,밑에가
DZJD20000694.1.1.163,1,그런,그런
DZJD20000694.1.1.163,1,(()),(())
DZJD20000694.1.1.164,2,제주도는,제주도는
DZJD20000694.1.1.164,2,집에,집에
DZJD20000694.1.1.164,2,있는,있는
DZJD20000694.1.1.164,2,나무,나무
DZJD20000694.1.1.164,2,하나,하나
DZJD20000694.1.1.164,2,그거,그거
DZJD20000694.1.1.164,2,좀,좀
DZJD20000694.1.1.164,2,큰,큰
DZJD20000694.1.1.164,2,나무,나무
DZJD20000694.1.1.165,2,자르잰,자르려고
DZJD20000694.1.1.165,2,해도,해도
DZJD20000694.1.1.166,2,저,저
DZJD20000694.1.1.166,2,어디,어디
DZJD20000694.1.1.166,2,강,가서
DZJD20000694.1.1.166,2,자르는,자르는
DZJD20000694.1.1.166,2,날도,날도
DZJD20000694.1.1.166,2,물어,물어
DZJD20000694.1.1.166,2,보고,보고
DZJD20000694.1.1.167,2,자를,자를
DZJD20000694.1.1.167,2,때는,때는
DZJD20000694.1.1.167,2,팥이랑,팥이랑
DZJD20000694.1.1.167,2,소금이랑,소금이랑
DZJD20000694.1.1.167,2,섞어가지고,섞어서
DZJD20000694.1.1.167,2,뿌려그넹,뿌려서
DZJD20000694.1.1.167,2,자릅디다?,자르더라고요?
DZJD20000694.1.1.167,2,우리,우리
DZJD20000694.1.1.167,2,집에,집에
DZJD20000694.1.1.168,1,그난,그니까
DZJD20000694.1.1.168,1,아,아
DZJD20000694.1.1.168,1,그거,그거
DZJD20000694.1.1.168,1,물론,물론
DZJD20000694.1.1.168,1,저,저
DZJD20000694.1.1.169,1,아까,아까
DZJD20000694.1.1.169,1,얘기했던,얘기했던
DZJD20000694.1.1.169,1,뭐,뭐
DZJD20000694.1.1.169,1,풍수,풍수
DZJD20000694.1.1.170,1,풍수만,풍수만
DZJD20000694.1.1.170,1,아니고,아니고
DZJD20000694.1.1.170,1,풍수랜,풍수라고
DZJD20000694.1.1.170,1,하면은,하면은
DZJD20000694.1.1.171,1,거기다가,거기다가
DZJD20000694.1.1.171,1,또,또
DZJD20000694.1.1.171,1,따라,따라
DZJD20000694.1.1.171,1,붙는게,붙는게
DZJD20000694.1.1.171,1,또,또
DZJD20000694.1.1.171,1,있어?,있어?
DZJD20000694.1.1.171,1,이제,이제
DZJD20000694.1.1.172,1,풍수로만,풍수로만
DZJD20000694.1.1.172,1,가지고는,가지고는
DZJD20000694.1.1.172,1,해석이,해석이
DZJD20000694.1.1.172,1,안,안
DZJD20000694.1.1.172,1,되니까,되니까
DZJD20000694.1.1.172,1,이제,이제
DZJD20000694.1.1.173,2,자르는,자르는
DZJD20000694.1.1.173,2,건,건
DZJD20000694.1.1.173,2,거기에,거기에
DZJD20000694.1.1.173,2,무슨,무슨
DZJD20000694.1.1.174,2,신이,신이
DZJD20000694.1.1.174,2,이서부니까,있으니까
DZJD20000694.1.1.175,2,신이,신이
DZJD20000694.1.1.175,2,너,너
DZJD20000694.1.1.175,2,거기서,거기서
DZJD20000694.1.1.175,2,살던,살던
DZJD20000694.1.1.175,2,신을,신을
DZJD20000694.1.1.175,2,노하게,노하게
DZJD20000694.1.1.175,2,하지,하지
DZJD20000694.1.1.175,2,않기,않기
DZJD20000694.1.1.175,2,위해서,위해서
DZJD20000694.1.1.175,2,좋은,좋은
DZJD20000694.1.1.175,2,날에,날에
DZJD20000694.1.1.176,2,겅,그렇게
DZJD20000694.1.1.176,2,자르는,자르는
DZJD20000694.1.1.176,2,거랜,거라고
DZJD20000694.1.1.176,2,들어신디,들었는데
DZJD20000694.1.1.176,2,그,그
DZJD20000694.1.1.176,2,말이,말이
DZJD20000694.1.1.176,2,맞은가예?,맞나요?
DZJD20000694.1.1.177,2,선생님,선생님
DZJD20000694.1.1.177,2,생각은,생각은
DZJD20000694.1.1.178,1,게난,그니까
DZJD20000694.1.1.178,1,큰,큰
DZJD20000694.1.1.178,1,낭을,나무를
DZJD20000694.1.1.178,1,경,그렇게
DZJD20000694.1.1.178,1,손,손
DZJD20000694.1.1.178,1,대잰,대려고
DZJD20000694.1.1.178,1,하면,하면
DZJD20000694.1.1.179,1,경,그렇게
DZJD20000694.1.1.179,1,그런,그런
DZJD20000694.1.1.179,1,걸,걸
DZJD20000694.1.1.179,1,그치잰,어긋나려고
DZJD20000694.1.1.179,1,하면,하면
DZJD20000694.1.1.180,1,나이,나이
DZJD20000694.1.1.180,1,드신,드신
DZJD20000694.1.1.180,1,분일수록,분일수록
DZJD20000694.1.1.180,1,음향,음향
DZJD20000694.1.1.180,1,오행,오행
DZJD20000694.1.1.180,1,뭐,뭐
DZJD20000694.1.1.181,1,이런,이런
DZJD20000694.1.1.181,1,걸,걸
DZJD20000694.1.1.181,1,다,다
DZJD20000694.1.1.181,1,조합해서,조합해서
DZJD20000694.1.1.181,1,보면은,보면은
DZJD20000694.1.1.182,1,결국은,결국은
DZJD20000694.1.1.182,1,아까,아까
DZJD20000694.1.1.182,1,고치,같이
DZJD20000694.1.1.183,1,소금,소금
DZJD20000694.1.1.183,1,뿌리고,뿌리고
DZJD20000694.1.1.183,1,뭐,뭐
DZJD20000694.1.1.183,1,저,저
DZJD20000694.1.1.183,1,팥,팥
DZJD20000694.1.1.183,1,뿌리고,뿌리고
DZJD20000694.1.1.183,1,뭐,뭐
DZJD20000694.1.1.183,1,한댄,한다고
DZJD20000694.1.1.184,1,제일,제일
DZJD20000694.1.1.184,1,중요한,중요한
DZJD20000694.1.1.184,1,거는,거는
DZJD20000694.1.1.185,1,나무의,나무의
DZJD20000694.1.1.185,1,그,그
DZJD20000694.1.1.185,1,낭의,나무의
DZJD20000694.1.1.186,1,낭에,나무에
DZJD20000694.1.1.186,1,포승을,밧줄을
DZJD20000694.1.1.186,1,매어,매어
DZJD20000694.1.1.187,2,포승?,밧줄?
DZJD20000694.1.1.188,1,응,응
DZJD20000694.1.1.189,2,아,아
DZJD20000694.1.1.189,2,그러니까,그러니까
DZJD20000694.1.1.189,2,꽁꽁,꽁꽁
DZJD20000694.1.1.189,2,묶어?,묶어?
DZJD20000694.1.1.189,2,오케이,오케이
DZJD20000694.1.1.189,2,꼼짝,꼼짝
DZJD20000694.1.1.189,2,못,못
DZJD20000694.1.1.189,2,하게?,하게?
DZJD20000694.1.1.190,1,어어,어어
DZJD20000694.1.1.190,1,포승을,밧줄을
DZJD20000694.1.1.190,1,묶은,묶은
DZJD20000694.1.1.190,1,다음에,다음에
DZJD20000694.1.1.190,1,이제,이제
DZJD20000694.1.1.190,1,자르는,자르는
DZJD20000694.1.1.190,1,거지.,거지.
DZJD20000694.1.1.191,1,게난,그니까
DZJD20000694.1.1.191,1,그,그
DZJD20000694.1.1.191,1,낭에,나무에
DZJD20000694.1.1.192,1,걸쳐진,걸쳐진
DZJD20000694.1.1.192,1,그,그
DZJD20000694.1.1.192,1,낭에,나무에
DZJD20000694.1.1.192,1,뭐,뭐
DZJD20000694.1.1.192,1,들이든,들이든
DZJD20000694.1.1.193,1,그,그
DZJD20000694.1.1.193,1,낭에,나무에
DZJD20000694.1.1.193,1,이신,있는
DZJD20000694.1.1.194,1,뭐,뭐
DZJD20000694.1.1.194,1,귀신이든,귀신이든
DZJD20000694.1.1.194,1,잡신이든,잡신이든
DZJD20000694.1.1.194,1,뭐든,뭐든
DZJD20000694.1.1.194,1,신이든,신이든
DZJD20000694.1.1.194,1,꼼짝,꼼짝
DZJD20000694.1.1.194,1,못하게,못하게
DZJD20000694.1.1.194,1,묶은,묶은
DZJD20000694.1.1.194,1,거라,거야
DZJD20000694.1.1.194,1,이제,이제
DZJD20000694.1.1.195,2,그러면,그러면
DZJD20000694.1.1.195,2,포승을,밧줄을
DZJD20000694.1.1.195,2,어떻게,어떻게
DZJD20000694.1.1.195,2,묶어?,묶어?
DZJD20000694.1.1.195,2,이파리에,이파리에
DZJD20000694.1.1.195,2,아니면,아니면
DZJD20000694.1.1.195,2,몸통에?,몸통에?
DZJD20000694.1.1.196,1,몸통에,몸통에
DZJD20000694.1.1.196,1,몸통의,몸통의
DZJD20000694.1.1.196,1,가운디로,가운데로
DZJD20000694.1.1.197,1,땅,땅
DZJD20000694.1.1.197,1,동그랗게,동그랗게
DZJD20000694.1.1.198,1,이렇게,이렇게
DZJD20000694.1.1.198,1,묶으면,묶으면
DZJD20000694.1.1.198,1,동그랗잖아,동그랗잖아
DZJD20000694.1.1.199,1,응,응
DZJD20000694.1.1.199,1,동그랗게,동그랗게
DZJD20000694.1.1.199,1,묶어그넹,묶어서
DZJD20000694.1.1.199,1,딱,딱
DZJD20000694.1.1.200,1,포승한,밧줄한
DZJD20000694.1.1.200,1,다음에,다음에
DZJD20000694.1.1.201,1,이제,이제
DZJD20000694.1.1.201,1,그,그
DZJD20000694.1.1.201,1,나무를,나무를
DZJD20000694.1.1.201,1,베야,베야
DZJD20000694.1.1.201,1,된다.,된다.
DZJD20000694.1.1.202,2,그러면,그러면
DZJD20000694.1.1.202,2,그,그
DZJD20000694.1.1.202,2,포승하고,밧줄하고
DZJD20000694.1.1.203,1,집안에,집안에
DZJD20000694.1.1.203,1,이신,있는
DZJD20000694.1.1.203,1,낭만,나무만
DZJD20000694.1.1.203,1,아니고,아니고
DZJD20000694.1.1.204,2,예,예
DZJD20000694.1.1.205,1,어디,어디
DZJD20000694.1.1.205,1,저,저
DZJD20000694.1.1.206,1,어디,어디
DZJD20000694.1.1.206,1,저,저
DZJD20000694.1.1.206,1,들에,들에
DZJD20000694.1.1.206,1,이신,있는
DZJD20000694.1.1.206,1,낭도,나무도
DZJD20000694.1.1.206,1,영,이렇게
DZJD20000694.1.1.206,1,해그넹,해서
DZJD20000694.1.1.207,1,큰,큰
DZJD20000694.1.1.207,1,낭,나무
DZJD20000694.1.1.207,1,정도,정도
DZJD20000694.1.1.207,1,하잰,하려고
DZJD20000694.1.1.207,1,하면은,하면은
DZJD20000694.1.1.208,1,옛날,옛날
DZJD20000694.1.1.208,1,그,그
DZJD20000694.1.1.208,1,어른들은,어른들은
DZJD20000694.1.1.208,1,경,그렇게
DZJD20000694.1.1.208,1,핸,하고
DZJD20000694.1.1.208,1,해서,했어
DZJD20000694.1.1.209,1,포승,밧줄
DZJD20000694.1.1.209,1,다,다
DZJD20000694.1.1.209,1,매엉,매어서
DZJD20000694.1.1.210,1,포승,밧줄
DZJD20000694.1.1.210,1,매엉,매어서
DZJD20000694.1.1.210,1,해사,해야
DZJD20000694.1.1.211,1,그,그
DZJD20000694.1.1.211,1,낭,나무
DZJD20000694.1.1.211,1,작업할,작업할
DZJD20000694.1.1.211,1,때도,때도
DZJD20000694.1.1.211,1,그,그
DZJD20000694.1.1.211,1,큰,큰
DZJD20000694.1.1.211,1,낭은,나무는
DZJD20000694.1.1.212,1,꼭,꼭
DZJD20000694.1.1.212,1,이래,여기로
DZJD20000694.1.1.212,1,자빠지우잰,넘어뜨리잰
DZJD20000694.1.1.212,1,해신디,했는데
DZJD20000694.1.1.213,1,또,또
DZJD20000694.1.1.213,1,저,저
DZJD20000694.1.1.213,1,거꾸로,거꾸로
DZJD20000694.1.1.213,1,저래,저기로
DZJD20000694.1.1.213,1,가,가
DZJD20000694.1.1.213,1,분단,버린단
DZJD20000694.1.1.213,1,말이여,말이야
DZJD20000694.1.1.214,2,맞아,맞아
DZJD20000694.1.1.214,2,바람의,바람의
DZJD20000694.1.1.214,2,영향을,영향을
DZJD20000694.1.1.214,2,받을,받을
DZJD20000694.1.1.214,2,수도,수도
DZJD20000694.1.1.214,2,이서,있어
DZJD20000694.1.1.215,1,게난,그니까
DZJD20000694.1.1.215,1,그런,그런
DZJD20000694.1.1.215,1,바람의,바람의
DZJD20000694.1.1.215,1,영향도,영향도
DZJD20000694.1.1.215,1,받고,받고
DZJD20000694.1.1.215,1,하는데,하는데
DZJD20000694.1.1.215,1,그런,그런
DZJD20000694.1.1.215,1,거,거
DZJD20000694.1.1.215,1,하멍,하면서
DZJD20000694.1.1.216,1,또,또
DZJD20000694.1.1.216,1,사람도,사람도
DZJD20000694.1.1.216,1,또,또
DZJD20000694.1.1.216,1,다치지도,다치지도
DZJD20000694.1.1.216,1,안,안
DZJD20000694.1.1.216,1,하게,하게
DZJD20000694.1.1.217,1,어떤,어떤
DZJD20000694.1.1.217,1,그,그
DZJD20000694.1.1.217,1,이제,이제
DZJD20000694.1.1.217,1,비는,비는
DZJD20000694.1.1.218,2,예,예
DZJD20000694.1.1.219,1,그런,그런
DZJD20000694.1.1.219,1,의미,의미
DZJD20000694.1.1.219,1,주술적인,주술적인
DZJD20000694.1.1.219,1,의미도,의미도
DZJD20000694.1.1.219,1,있는,있는
DZJD20000694.1.1.219,1,거지,거지
DZJD20000694.1.1.219,1,이렇게,이렇게
DZJD20000694.1.1.220,2,왜,왜
DZJD20000694.1.1.220,2,그,그
DZJD20000694.1.1.220,2,때,때
DZJD20000694.1.1.220,2,몇,몇
DZJD20000694.1.1.220,2,년,년
DZJD20000694.1.1.220,2,전에,전에
DZJD20000694.1.1.221,2,우리,우리
DZJD20000694.1.1.221,2,태풍,태풍
DZJD20000694.1.1.221,2,제일,제일
DZJD20000694.1.1.221,2,큰,큰
DZJD20000694.1.1.221,2,태풍이,태풍이
DZJD20000694.1.1.221,2,언제였수과?,언제였어요?
DZJD20000694.1.1.221,2,매미,매미
DZJD20000694.1.1.221,2,전에,전에
DZJD20000694.1.1.222,2,매미인가?,매미인가?
DZJD20000694.1.1.223,1,그건,그건
DZJD20000694.1.1.223,1,뭐,뭐
DZJD20000694.1.1.223,1,하도,하도
DZJD20000694.1.1.223,1,태풍태풍들,태풍태풍들
DZJD20000694.1.1.223,1,하영,많이
DZJD20000694.1.1.223,1,물어,물어
DZJD20000694.1.1.223,1,보난,보니까
DZJD20000694.1.1.223,1,무신,무슨
DZJD20000694.1.1.223,1,영,이렇게
DZJD20000694.1.1.224,2,제주대학가는,제주대학가는
DZJD20000694.1.1.224,2,데,데
DZJD20000694.1.1.224,2,그,그
DZJD20000694.1.1.224,2,나무,나무
DZJD20000694.1.1.225,2,그,그
DZJD20000694.1.1.225,2,나무,나무
DZJD20000694.1.1.225,2,죽은,죽은
DZJD20000694.1.1.225,2,때가,때가
DZJD20000694.1.1.225,2,언제꽈?,언제에요?
DZJD20000694.1.1.226,1,아,아
DZJD20000694.1.1.226,1,그거,그거
DZJD20000694.1.1.226,1,죽은,죽은
DZJD20000694.1.1.226,1,그거,그거
DZJD20000694.1.1.227,2,그거,그거
DZJD20000694.1.1.227,2,죽고,죽고
DZJD20000694.1.1.227,2,나서,나서
DZJD20000694.1.1.227,2,누가,누가
DZJD20000694.1.1.227,2,거기에,거기에
DZJD20000694.1.1.227,2,제초제를,제초제를
DZJD20000694.1.1.227,2,저기,저기
DZJD20000694.1.1.227,2,주입시켜가지고,주입시켜서
DZJD20000694.1.1.228,2,나무가,나무가
DZJD20000694.1.1.228,2,죽었잖아예,죽었잖아요
DZJD20000694.1.1.229,2,그,그
DZJD20000694.1.1.229,2,다음,다음
DZJD20000694.1.1.229,2,해에,해에
DZJD20000694.1.1.229,2,그,그
DZJD20000694.1.1.229,2,큰,큰
DZJD20000694.1.1.229,2,태풍이,태풍이
DZJD20000694.1.1.229,2,와서,왔어
DZJD20000694.1.1.229,2,게난,그니까
DZJD20000694.1.1.230,2,사람들이,사람들이
DZJD20000694.1.1.230,2,노했다,노했다
DZJD20000694.1.1.231,1,그,그
DZJD20000694.1.1.231,1,낭,나무
DZJD20000694.1.1.231,1,비여부난,베어서
DZJD20000694.1.1.231,1,태풍,태풍
DZJD20000694.1.1.231,1,왔댄?,왔대?
DZJD20000694.1.1.232,2,어,어
DZJD20000694.1.1.232,2,예예,예예
DZJD20000694.1.1.232,2,겅,그렇게
DZJD20000694.1.1.232,2,행,해서
DZJD20000694.1.1.232,2,거기서,거기서
DZJD20000694.1.1.232,2,물이,물이
DZJD20000694.1.1.232,2,막,막
DZJD20000694.1.1.232,2,내려오면서,내려오면서
DZJD20000694.1.1.233,2,그때가,그때가
DZJD20000694.1.1.233,2,매미였나,매미였나
DZJD20000694.1.1.233,2,아무튼예,아무튼요
DZJD20000694.1.1.233,2,겅,그렇게
DZJD20000694.1.1.233,2,돼서,돼서
DZJD20000694.1.1.233,2,한,한
DZJD20000694.1.1.233,2,십,십
DZJD20000694.1.1.233,2,년?,년?
DZJD20000694.1.1.234,2,한,한
DZJD20000694.1.1.234,2,십이,십이
DZJD20000694.1.1.234,2,년?,년?
DZJD20000694.1.1.235,1,어디,어디
DZJD20000694.1.1.235,1,그,그
DZJD20000694.1.1.235,1,제주대학교,제주대학교
DZJD20000694.1.1.235,1,그,그
DZJD20000694.1.1.235,1,소낭,소나무
DZJD20000694.1.1.235,1,(()),(())
DZJD20000694.1.1.235,1,?,?
DZJD20000694.1.1.236,2,가운데,가운데
DZJD20000694.1.1.236,2,길,길
DZJD20000694.1.1.236,2,빼잰,빼려고
DZJD20000694.1.1.236,2,하니까,하니까
DZJD20000694.1.1.236,2,그걸,그걸
DZJD20000694.1.1.236,2,잘라야,잘라야
DZJD20000694.1.1.236,2,된다,된다
DZJD20000694.1.1.236,2,말아야,말아야
DZJD20000694.1.1.236,2,된다,된다
DZJD20000694.1.1.237,2,거기가,거기가
DZJD20000694.1.1.237,2,로타리였잖아예,로타리였잖아요
DZJD20000694.1.1.237,2,돌아서,돌아서
DZJD20000694.1.1.238,2,그런데,그런데
DZJD20000694.1.1.238,2,그,그
DZJD20000694.1.1.238,2,나무만,나무만
DZJD20000694.1.1.238,2,없으면,없으면
DZJD20000694.1.1.238,2,쫙,쫙
DZJD20000694.1.1.238,2,쓸건데,쓸건데
DZJD20000694.1.1.239,2,그,그
DZJD20000694.1.1.239,2,나무,나무
DZJD20000694.1.1.239,2,때문에,때문에
DZJD20000694.1.1.239,2,걸렸는데,걸렸는데
DZJD20000694.1.1.239,2,나중에,나중에
DZJD20000694.1.1.239,2,죽었잖아예,죽었잖아요
DZJD20000694.1.1.240,2,누가,누가
DZJD20000694.1.1.240,2,일부러,일부러
DZJD20000694.1.1.240,2,죽게,죽게
DZJD20000694.1.1.240,2,만든,만든
DZJD20000694.1.1.240,2,거지,거지
DZJD20000694.1.1.241,2,그리고,그리고
DZJD20000694.1.1.241,2,그,그
DZJD20000694.1.1.241,2,다음인가?,다음인가?
DZJD20000694.1.1.242,2,그,그
DZJD20000694.1.1.242,2,엄청난,엄청난
DZJD20000694.1.1.242,2,그게,그게
DZJD20000694.1.1.242,2,태풍이,태풍이
DZJD20000694.1.1.242,2,와가지고,와서
DZJD20000694.1.1.243,2,그,그
DZJD20000694.1.1.243,2,태,태
DZJD20000694.1.1.243,2,비가,비가
DZJD20000694.1.1.243,2,억수로,억수로
DZJD20000694.1.1.243,2,쏟아져가지고,쏟아져서
DZJD20000694.1.1.243,2,그,그
DZJD20000694.1.1.243,2,때,때
DZJD20000694.1.1.244,2,저기,저기
DZJD20000694.1.1.244,2,&company-name1&병원에도,&company-name1&병원에도
DZJD20000694.1.1.244,2,다,다
DZJD20000694.1.1.244,2,지하에,지하에
DZJD20000694.1.1.244,2,다,다
DZJD20000694.1.1.244,2,잠긴,잠긴
DZJD20000694.1.1.244,2,때가,때가
DZJD20000694.1.1.244,2,그,그
DZJD20000694.1.1.244,2,태풍,태풍
DZJD20000694.1.1.244,2,아닌가?,아닌가?
DZJD20000694.1.1.245,1,뭐,뭐
DZJD20000694.1.1.245,1,어느태풍인지는,어느태풍인지는
DZJD20000694.1.1.245,1,저,저
DZJD20000694.1.1.245,1,확실히,확실히
DZJD20000694.1.1.245,1,모르주만은,모르지만
DZJD20000694.1.1.246,1,그것,그것
DZJD20000694.1.1.246,1,그,그
DZJD20000694.1.1.246,1,낭,나무
DZJD20000694.1.1.247,1,죽여분,죽여버린
DZJD20000694.1.1.247,1,그,그
DZJD20000694.1.1.247,1,사건도,사건도
DZJD20000694.1.1.248,1,뭐,뭐
DZJD20000694.1.1.248,1,못,못
DZJD20000694.1.1.248,1,잡지,잡지
DZJD20000694.1.1.248,1,않애서?,않았어?
DZJD20000694.1.1.249,2,못,못
DZJD20000694.1.1.249,2,잡주,잡지
DZJD20000694.1.1.249,2,게,#게
DZJD20000694.1.1.249,2,일부러,일부러
DZJD20000694.1.1.249,2,잡을,잡을
DZJD20000694.1.1.249,2,필요도,필요도
DZJD20000694.1.1.249,2,없고,없고
DZJD20000694.1.1.250,2,누구,누구
DZJD20000694.1.1.250,2,사주에,사주에
DZJD20000694.1.1.250,2,의해서,의해서
DZJD20000694.1.1.250,2,그렇게,그렇게
DZJD20000694.1.1.250,2,했지,했지
DZJD20000694.1.1.250,2,않아시카?,않았을까?
DZJD20000694.1.1.251,1,게매,그니까
DZJD20000694.1.1.251,1,뭐,뭐
DZJD20000694.1.1.251,1,어떤,어떤
DZJD20000694.1.1.251,1,이유에서인지,이유에서인지
DZJD20000694.1.1.251,1,그,그
DZJD20000694.1.1.252,2,지금,지금
DZJD20000694.1.1.252,2,같으면,같으면
DZJD20000694.1.1.252,2,어림은,어림은
DZJD20000694.1.1.252,2,어서예,없어요
DZJD20000694.1.1.253,2,지금,지금
DZJD20000694.1.1.253,2,같으면,같으면
DZJD20000694.1.1.253,2,다,다
DZJD20000694.1.1.253,2,추적하면,추적하면
DZJD20000694.1.1.253,2,씨씨티비,씨씨티비
DZJD20000694.1.1.253,2,에,에
DZJD20000694.1.1.254,2,다,다
DZJD20000694.1.1.254,2,나와,나와
DZJD20000694.1.1.255,1,몰라.,몰라.
DZJD20000694.1.1.256,1,그건,그건
DZJD20000694.1.1.256,1,사람만,사람만
DZJD20000694.1.1.256,1,왔다,왔다
DZJD20000694.1.1.256,1,가는,가는
DZJD20000694.1.1.256,1,일이라,일이라서
DZJD20000694.1.1.257,1,몰라,몰라
DZJD20000694.1.1.257,1,뭐,뭐
DZJD20000694.1.1.257,1,슬렁,어슬렁
