outer_id,speaker_id,제주방언,표준어
DZJD20001027.1.1.51,2,어시난,없어서
DZJD20001027.1.1.51,2,좁아가지고,좁아가지고
DZJD20001027.1.1.51,2,좁아,좁아
DZJD20001027.1.1.51,2,터져가지고,터져가지고
DZJD20001027.1.1.52,1,게난,그러니까
DZJD20001027.1.1.52,1,집에,집에
DZJD20001027.1.1.52,1,사람,사람
DZJD20001027.1.1.52,1,몇,몇
DZJD20001027.1.1.52,1,명인디,명인데
DZJD20001027.1.1.52,1,겅,그렇게
DZJD20001027.1.1.52,1,거실이,거실이
DZJD20001027.1.1.52,1,좁아터질,좁아터질
DZJD20001027.1.1.52,1,정도라?,정도야?
DZJD20001027.1.1.53,2,여섯,여섯
DZJD20001027.1.1.53,2,명,명
DZJD20001027.1.1.53,2,여섯,여섯
DZJD20001027.1.1.53,2,명,명
DZJD20001027.1.1.54,1,여섯명은,여섯명은
DZJD20001027.1.1.54,1,하긴,많긴
DZJD20001027.1.1.54,1,하다,많다
DZJD20001027.1.1.54,1,이,#이
DZJD20001027.1.1.55,2,여섯명,여섯명
DZJD20001027.1.1.55,2,많지,많지
DZJD20001027.1.1.55,2,쇼파에,쇼파에
DZJD20001027.1.1.55,2,다,다
DZJD20001027.1.1.55,2,못,못
DZJD20001027.1.1.55,2,앉아,앉아
DZJD20001027.1.1.56,1,하긴,많긴
DZJD20001027.1.1.56,1,하다,많다
DZJD20001027.1.1.56,1,이,#이
DZJD20001027.1.1.57,1,너가,너가
DZJD20001027.1.1.57,1,첫째라?,첫째야?
DZJD20001027.1.1.58,2,아니아니,아니아니
DZJD20001027.1.1.59,2,셋째,셋째
DZJD20001027.1.1.60,2,셋째,셋째
DZJD20001027.1.1.61,1,셋짼디,셋짼데
DZJD20001027.1.1.61,1,여섯명,여섯명
DZJD20001027.1.1.61,1,다,다
DZJD20001027.1.1.61,1,시집,시집
DZJD20001027.1.1.61,1,강,가서
DZJD20001027.1.1.61,1,한,한
DZJD20001027.1.1.61,1,십,십
DZJD20001027.1.1.61,1,년,년
DZJD20001027.1.1.61,1,십,십
DZJD20001027.1.1.61,1,오,오
DZJD20001027.1.1.61,1,년,년
DZJD20001027.1.1.61,1,후의,후의
DZJD20001027.1.1.61,1,미래를,미래를
DZJD20001027.1.1.61,1,보면,보면
DZJD20001027.1.1.61,1,그,그
DZJD20001027.1.1.61,1,집은,집은
DZJD20001027.1.1.61,1,완전,완전
DZJD20001027.1.1.61,1,와글와글,와글와글
DZJD20001027.1.1.61,1,바글바글,바글바글
DZJD20001027.1.1.62,2,가야,가야
DZJD20001027.1.1.62,2,말이지,말인데
DZJD20001027.1.1.62,2,가야,가야
DZJD20001027.1.1.63,1,재미지켜,재밌겠어
DZJD20001027.1.1.63,1,재미져,재밌어
DZJD20001027.1.1.64,2,흐흐흐,흐흐흐
DZJD20001027.1.1.65,1,게난,그러니까
DZJD20001027.1.1.65,1,이,#이
DZJD20001027.1.1.66,1,온풍기,온풍기
DZJD20001027.1.1.66,1,온풍기,온풍기
DZJD20001027.1.1.66,1,게난,그러니까
DZJD20001027.1.1.66,1,온풍기,온풍기
DZJD20001027.1.1.66,1,누가,누가
DZJD20001027.1.1.66,1,만들었는지,만들었는지
DZJD20001027.1.1.66,1,참,참
DZJD20001027.1.1.66,1,잘,잘
DZJD20001027.1.1.66,1,만들어서,만들었어
DZJD20001027.1.1.66,1,이,#이
DZJD20001027.1.1.67,2,아,아
DZJD20001027.1.1.67,2,온풍기,온풍기
DZJD20001027.1.1.67,2,보다는,보다는
DZJD20001027.1.1.67,2,이,#이
DZJD20001027.1.1.67,2,에어컨,에어컨
DZJD20001027.1.1.67,2,만드는,만드는
DZJD20001027.1.1.67,2,사람이,사람이
DZJD20001027.1.1.67,2,천재라,천재야
DZJD20001027.1.1.68,1,게난,그러니까
DZJD20001027.1.1.68,1,어떵,어떻게
DZJD20001027.1.1.68,1,겅,그렇게
DZJD20001027.1.1.68,1,생각을,생각을
DZJD20001027.1.1.68,1,잘,잘
DZJD20001027.1.1.68,1,해신고,했을까
DZJD20001027.1.1.69,2,기니깐,그러니까
DZJD20001027.1.1.69,2,에어컨,에어컨
DZJD20001027.1.1.69,2,없었으면,없었으면
DZJD20001027.1.1.69,2,이,#이
DZJD20001027.1.1.69,2,진짜,진짜
DZJD20001027.1.1.69,2,죽었을,죽었을
DZJD20001027.1.1.69,2,수도,수도
DZJD20001027.1.1.69,2,인,있어
DZJD20001027.1.1.69,2,진짜.,진짜.
DZJD20001027.1.1.70,1,에이,에이
DZJD20001027.1.1.70,1,죽진,죽진
DZJD20001027.1.1.70,1,않고,않고
DZJD20001027.1.1.70,1,게,#게
DZJD20001027.1.1.70,1,우리가,우리가
DZJD20001027.1.1.70,1,거기에,거기에
DZJD20001027.1.1.70,1,선풍기,선풍기
DZJD20001027.1.1.70,1,뭐,뭐
DZJD20001027.1.1.70,1,이런거에,이런거에
DZJD20001027.1.1.70,1,맞췅,맞춰서
DZJD20001027.1.1.70,1,잘,잘
DZJD20001027.1.1.70,1,살긴,살기는
DZJD20001027.1.1.70,1,하는데,하는데
DZJD20001027.1.1.71,2,선풍기도,선풍기도
DZJD20001027.1.1.71,2,진짜,진짜
DZJD20001027.1.1.71,2,한계가,한계가
DZJD20001027.1.1.71,2,인,있어
DZJD20001027.1.1.71,2,선풍기,선풍기
DZJD20001027.1.1.71,2,(()),(())
DZJD20001027.1.1.71,2,옛날에,옛날에
DZJD20001027.1.1.71,2,옛날에는,옛날에는
DZJD20001027.1.1.71,2,진짜,진짜
DZJD20001027.1.1.71,2,방마다,방마다
DZJD20001027.1.1.71,2,선풍기,선풍기
DZJD20001027.1.1.71,2,틀고,틀고
DZJD20001027.1.1.71,2,막,막
DZJD20001027.1.1.71,2,자고,자고
DZJD20001027.1.1.71,2,방에다가,방에다가
DZJD20001027.1.1.72,2,다,다
DZJD20001027.1.1.72,2,방문,방문
DZJD20001027.1.1.72,2,열고,열고
DZJD20001027.1.1.72,2,자고,자고
DZJD20001027.1.1.72,2,막,막
DZJD20001027.1.1.72,2,이랬어신디,이랬었는데
DZJD20001027.1.1.73,1,기주게,맞지
DZJD20001027.1.1.73,1,겅,그렇게
DZJD20001027.1.1.73,1,해나신디,했었는데
DZJD20001027.1.1.73,1,요즘은,요즘은
DZJD20001027.1.1.73,1,에어컨,에어컨
DZJD20001027.1.1.73,1,틀면,틀면
DZJD20001027.1.1.73,1,되니까,되니까
DZJD20001027.1.1.74,1,에어컨,에어컨
DZJD20001027.1.1.74,1,틀고,틀고
DZJD20001027.1.1.74,1,뭐하고,뭐하고
DZJD20001027.1.1.75,1,우리가,우리가
DZJD20001027.1.1.75,1,알게,알게
DZJD20001027.1.1.75,1,모르게,모르게
DZJD20001027.1.1.75,1,이,#이
DZJD20001027.1.1.75,1,자꾸,자꾸
DZJD20001027.1.1.75,1,다,다
DZJD20001027.1.1.75,1,그런,그런
DZJD20001027.1.1.75,1,것만,것만
DZJD20001027.1.1.75,1,썸서,쓰고 있어
DZJD20001027.1.1.75,1,이제는,이제는
DZJD20001027.1.1.75,1,어쩔,어쩔
DZJD20001027.1.1.75,1,수,수
DZJD20001027.1.1.75,1,없이,없이
DZJD20001027.1.1.76,1,그리고,그리고
DZJD20001027.1.1.76,1,집에,집에
DZJD20001027.1.1.76,1,들어오는,들어오는
DZJD20001027.1.1.76,1,도어락도,도어락도
DZJD20001027.1.1.76,1,전자,전자
DZJD20001027.1.1.76,1,전자용이네,전자용이네
DZJD20001027.1.1.76,1,다,다
DZJD20001027.1.1.77,2,아,아
DZJD20001027.1.1.77,2,우리,우리
DZJD20001027.1.1.77,2,그거,그거
DZJD20001027.1.1.77,2,있는데,있는데
DZJD20001027.1.1.77,2,안,안
DZJD20001027.1.1.77,2,써,써
DZJD20001027.1.1.78,1,왜,왜
DZJD20001027.1.1.79,2,굳이,굳이
DZJD20001027.1.1.79,2,그냥,그냥
DZJD20001027.1.1.79,2,이게,이게
DZJD20001027.1.1.79,2,또독,또독
DZJD20001027.1.1.79,2,치멍,치면서
DZJD20001027.1.1.79,2,들어,들어
DZJD20001027.1.1.79,2,올,올
DZJD20001027.1.1.79,2,필요가,필요가
DZJD20001027.1.1.79,2,없네,없네
DZJD20001027.1.1.80,1,하긴,그렇긴 하지
DZJD20001027.1.1.81,2,대문도,대문도
DZJD20001027.1.1.81,2,없고,없고
DZJD20001027.1.1.81,2,그냥,그냥
DZJD20001027.1.1.81,2,들어오면,들어오면
DZJD20001027.1.1.81,2,되는,되는
DZJD20001027.1.1.81,2,건데,건데
DZJD20001027.1.1.81,2,굳이,굳이
DZJD20001027.1.1.81,2,도어락,도어락
DZJD20001027.1.1.81,2,해야되나,해야되나
DZJD20001027.1.1.81,2,이러면서,이러면서
DZJD20001027.1.1.82,2,들어올,들어올
DZJD20001027.1.1.82,2,사람도,사람도
DZJD20001027.1.1.82,2,어서,없어
DZJD20001027.1.1.83,2,여기는,여기는
DZJD20001027.1.1.84,1,게난,그러니까
DZJD20001027.1.1.84,1,이,#이
DZJD20001027.1.1.85,2,왜,왜
DZJD20001027.1.1.85,2,한지,한지
DZJD20001027.1.1.85,2,모르겐,모르겠어
DZJD20001027.1.1.86,2,내가,내가
DZJD20001027.1.1.86,2,아빠한테,아빠한테
DZJD20001027.1.1.86,2,물어봔,물어봤어
DZJD20001027.1.1.86,2,이거,이거
DZJD20001027.1.1.86,2,집,집
DZJD20001027.1.1.86,2,지어실때,지었을때
DZJD20001027.1.1.87,2,아빠,아빠
DZJD20001027.1.1.87,2,이거,이거
DZJD20001027.1.1.87,2,왜,왜
DZJD20001027.1.1.87,2,핸,했어
DZJD20001027.1.1.87,2,무사,왜
DZJD20001027.1.1.87,2,핸,했어
DZJD20001027.1.1.87,2,내가,내가
DZJD20001027.1.1.87,2,영,이렇게
DZJD20001027.1.1.87,2,하니까,하니까
DZJD20001027.1.1.88,1,요즘하니까,요즘하니까
DZJD20001027.1.1.88,1,했겠지,했겠지
DZJD20001027.1.1.88,1,뭐,뭐
DZJD20001027.1.1.89,2,아,아
DZJD20001027.1.1.89,2,요즘,요즘
DZJD20001027.1.1.89,2,하니까,하니까
DZJD20001027.1.1.89,2,한,한
DZJD20001027.1.1.89,2,거,거
DZJD20001027.1.1.89,2,닮아.,같아.
DZJD20001027.1.1.90,1,그,그
DZJD20001027.1.1.90,1,집,집
DZJD20001027.1.1.90,1,집,집
DZJD20001027.1.1.90,1,저기,저기
DZJD20001027.1.1.90,1,그거,그거
DZJD20001027.1.1.90,1,거기,거기
DZJD20001027.1.1.90,1,집,집
DZJD20001027.1.1.90,1,지은,지은
DZJD20001027.1.1.90,1,업자가,업자가
DZJD20001027.1.1.90,1,했겠지,했겠지
DZJD20001027.1.1.90,1,그냥,그냥
DZJD20001027.1.1.90,1,기본으로,기본으로
DZJD20001027.1.1.91,2,아,아
DZJD20001027.1.1.91,2,필요,필요
DZJD20001027.1.1.91,2,어신디,없는데
DZJD20001027.1.1.91,2,필요,필요
DZJD20001027.1.1.91,2,어신디,없는데
DZJD20001027.1.1.91,2,그래서,그래서
DZJD20001027.1.1.91,2,내가,내가
DZJD20001027.1.1.92,2,((애)),((애))
DZJD20001027.1.1.92,2,필요,필요
DZJD20001027.1.1.92,2,어신디,없는데
DZJD20001027.1.1.92,2,어차피,어차피
DZJD20001027.1.1.92,2,바로,바로
DZJD20001027.1.1.92,2,옆에,옆에
DZJD20001027.1.1.92,2,거실,거실
DZJD20001027.1.1.92,2,창문도,창문도
DZJD20001027.1.1.92,2,열어,열어
DZJD20001027.1.1.92,2,놓고,놓고
DZJD20001027.1.1.92,2,다닐건데,다닐건데
DZJD20001027.1.1.93,2,도어락,도어락
DZJD20001027.1.1.93,2,이시믄,있으면
DZJD20001027.1.1.93,2,머해,머해
DZJD20001027.1.1.94,2,거실,거실
DZJD20001027.1.1.94,2,창문,창문
DZJD20001027.1.1.94,2,드나들면,드나들면
DZJD20001027.1.1.94,2,끝인데,끝인데
DZJD20001027.1.1.95,1,기주,맞지
DZJD20001027.1.1.95,1,게,#게
DZJD20001027.1.1.96,1,겐디,그런데
DZJD20001027.1.1.96,1,또,또
DZJD20001027.1.1.96,1,그냥,그냥
DZJD20001027.1.1.96,1,햄땐,한다고
DZJD20001027.1.1.96,1,하믄,하면
DZJD20001027.1.1.96,1,하는거주게,하는거지
DZJD20001027.1.1.96,1,그냥,그냥
DZJD20001027.1.1.97,2,아,아
DZJD20001027.1.1.97,2,뭐,뭐
DZJD20001027.1.1.97,2,좋은,좋은
DZJD20001027.1.1.97,2,거,거
DZJD20001027.1.1.97,2,닮아,같아
DZJD20001027.1.1.97,2,건조기,건조기
DZJD20001027.1.1.98,2,어,어
DZJD20001027.1.1.98,2,건조기,건조기
DZJD20001027.1.1.98,2,진짜,진짜
DZJD20001027.1.1.98,2,잘,잘
DZJD20001027.1.1.98,2,써,써
DZJD20001027.1.1.99,1,게난,그러니까
DZJD20001027.1.1.99,1,이,#이
DZJD20001027.1.1.99,1,그거,그거
DZJD20001027.1.1.99,1,막,막
DZJD20001027.1.1.99,1,좋덴,좋다고
DZJD20001027.1.1.99,1,해라,하더라
DZJD20001027.1.1.99,1,이,#이
DZJD20001027.1.1.100,2,어,어
DZJD20001027.1.1.100,2,건조기,건조기
DZJD20001027.1.1.100,2,진짜,진짜
DZJD20001027.1.1.100,2,좋은,좋은
DZJD20001027.1.1.100,2,거,거
DZJD20001027.1.1.100,2,같애,같애
DZJD20001027.1.1.101,1,겐디,그런데
DZJD20001027.1.1.101,1,건조기가,건조기가
DZJD20001027.1.1.102,1,그,그
DZJD20001027.1.1.102,1,막,막
DZJD20001027.1.1.102,1,먼지,먼지
DZJD20001027.1.1.102,1,안,안
DZJD20001027.1.1.102,1,날리고,날리고
DZJD20001027.1.1.102,1,그게,그게
DZJD20001027.1.1.102,1,완전,완전
DZJD20001027.1.1.102,1,좋덴,좋대
DZJD20001027.1.1.103,1,원래,원래
DZJD20001027.1.1.103,1,이제,이제
DZJD20001027.1.1.103,1,섬유질이나,섬유질이나
DZJD20001027.1.1.103,1,이런,이런
DZJD20001027.1.1.103,1,때는,때는
DZJD20001027.1.1.103,1,먼지가,먼지가
DZJD20001027.1.1.103,1,많을,많을
DZJD20001027.1.1.103,1,거,거
DZJD20001027.1.1.103,1,아니야,아니야
DZJD20001027.1.1.103,1,이,#이
DZJD20001027.1.1.104,1,화면,화면
DZJD20001027.1.1.104,1,이런데,이런데
DZJD20001027.1.1.104,1,그런데,그런데
DZJD20001027.1.1.104,1,건조기에서는,건조기에서는
DZJD20001027.1.1.104,1,건조행,건조해서
DZJD20001027.1.1.104,1,나오믄,나오면
DZJD20001027.1.1.105,1,먼지,먼지
DZJD20001027.1.1.105,1,하나도,하나도
DZJD20001027.1.1.105,1,어시,없이
DZJD20001027.1.1.105,1,다,다
DZJD20001027.1.1.105,1,완전,완전
DZJD20001027.1.1.105,1,좋덴,좋다고
DZJD20001027.1.1.105,1,하더라고,하더라고
DZJD20001027.1.1.105,1,이,#이
