outer_id,speaker_id,제주방언,표준어
DZJD20000949.1.1.52,2,((그분)),((그분))
DZJD20000949.1.1.52,2,오몽,움직이지
DZJD20000949.1.1.52,2,아니허영,않고
DZJD20000949.1.1.52,2,놈의,남의
DZJD20000949.1.1.52,2,등때기로,등허리로
DZJD20000949.1.1.52,2,내렴잰,내린다고
DZJD20000949.1.1.52,2,경도,그렇게도
DZJD20000949.1.1.52,2,허염쭈,하지
DZJD20000949.1.1.53,2,아딘지,앉은데
DZJD20000949.1.1.53,2,아장,앉아서
DZJD20000949.1.1.53,2,몽캐지,꾸물거리지
DZJD20000949.1.1.53,2,말앙,말고
DZJD20000949.1.1.54,2,하이고,하이고
DZJD20000949.1.1.54,2,이거,이거
DZJD20000949.1.1.54,2,몽캐지,꾸물거리지
DZJD20000949.1.1.54,2,촘,참
DZJD20000949.1.1.54,2,이거,이거
DZJD20000949.1.1.54,2,촘,참
DZJD20000949.1.1.54,2,잘,잘
DZJD20000949.1.1.54,2,안,안
DZJD20000949.1.1.54,2,쓰는,쓰는
DZJD20000949.1.1.54,2,단어,단어
DZJD20000949.1.1.54,2,나왐쪄,나온다
DZJD20000949.1.1.54,2,이,#이
DZJD20000949.1.1.55,2,꼬닥꼬닥,부지런히
DZJD20000949.1.1.55,2,일,일
DZJD20000949.1.1.55,2,허염시라,하고있어라
DZJD20000949.1.1.56,2,허염시믄,하다보면
DZJD20000949.1.1.56,2,배롱헌날,좋은날
DZJD20000949.1.1.56,2,오주게,오지
DZJD20000949.1.1.57,2,열심히,열심히
DZJD20000949.1.1.57,2,살다,살다
DZJD20000949.1.1.57,2,보면,보면
DZJD20000949.1.1.57,2,뭐,뭐
DZJD20000949.1.1.57,2,((좋은날)),((좋은날))
DZJD20000949.1.1.57,2,어,어
DZJD20000949.1.1.57,2,올,올
DZJD20000949.1.1.57,2,것이다,것이다
DZJD20000949.1.1.57,2,뭐,뭐
DZJD20000949.1.1.57,2,요런,요런
DZJD20000949.1.1.57,2,뜻,뜻
DZJD20000949.1.1.57,2,닮은디,같은데
DZJD20000949.1.1.57,2,이,#이
DZJD20000949.1.1.58,1,그런,그런
DZJD20000949.1.1.58,1,거,거
DZJD20000949.1.1.58,1,닮아,같아
DZJD20000949.1.1.58,1,이,이
DZJD20000949.1.1.58,1,저,저
DZJD20000949.1.1.58,1,아이들,아이들
DZJD20000949.1.1.58,1,일,일
DZJD20000949.1.1.58,1,실픈,싫은
DZJD20000949.1.1.58,1,아이들,아이들
DZJD20000949.1.1.58,1,데려가그냉,데려가서
DZJD20000949.1.1.59,1,밭디,밭에
DZJD20000949.1.1.59,1,강,가서
DZJD20000949.1.1.59,1,진짜,진짜
DZJD20000949.1.1.59,1,조밭디,조밭에서
DZJD20000949.1.1.59,1,검질,김
DZJD20000949.1.1.59,1,이라도,이라도
DZJD20000949.1.1.59,1,매잰,매려고
DZJD20000949.1.1.59,1,허민,하면
DZJD20000949.1.1.60,1,이제,이제
DZJD20000949.1.1.60,1,미시거,뭐
DZJD20000949.1.1.60,1,((하간디)),((하간디))
DZJD20000949.1.1.60,1,아프다,아프다
DZJD20000949.1.1.60,1,실프다,싫다
DZJD20000949.1.1.60,1,무신,뭐
DZJD20000949.1.1.61,1,저기,저기
DZJD20000949.1.1.61,1,저기,저기
DZJD20000949.1.1.61,1,미시거,뭐
DZJD20000949.1.1.61,1,저,저
DZJD20000949.1.1.61,1,갔다,갔다
DZJD20000949.1.1.61,1,오쿠댄,오겠다고
DZJD20000949.1.1.61,1,허곡,하고
DZJD20000949.1.1.62,1,뭐,뭐
DZJD20000949.1.1.62,1,미시거,뭐
DZJD20000949.1.1.62,1,(()),(())
DZJD20000949.1.1.62,1,햄수다,햄수다
DZJD20000949.1.1.62,1,허곡,하고
DZJD20000949.1.1.62,1,막,막
DZJD20000949.1.1.62,1,(()),(())
DZJD20000949.1.1.62,1,이,이
DZJD20000949.1.1.62,1,말,말
DZJD20000949.1.1.62,1,저,저
DZJD20000949.1.1.62,1,말,말
DZJD20000949.1.1.62,1,고르멍,말하면서
DZJD20000949.1.1.62,1,일을,일을
DZJD20000949.1.1.62,1,간새해가믄,게으름 피우면
DZJD20000949.1.1.63,1,저,저
DZJD20000949.1.1.63,1,집안,집안
DZJD20000949.1.1.63,1,어른들이,어른들이
DZJD20000949.1.1.63,1,경,그렇게
DZJD20000949.1.1.63,1,했주게게,했지
DZJD20000949.1.1.63,1,저,저
DZJD20000949.1.1.63,1,오몽,움직이지
DZJD20000949.1.1.63,1,오몽,움직이지
DZJD20000949.1.1.63,1,움직여그냉,움직여서
DZJD20000949.1.1.63,1,일을,일을
DZJD20000949.1.1.63,1,해사,해야
DZJD20000949.1.1.64,1,맨들아,만들어
DZJD20000949.1.1.64,1,놓은,놓은
DZJD20000949.1.1.64,1,떡도,떡도
DZJD20000949.1.1.64,1,미시거,뭐
DZJD20000949.1.1.64,1,입덜에,입에
DZJD20000949.1.1.64,1,들이쳐사,넣어야
DZJD20000949.1.1.64,1,먹듯이,먹듯이
DZJD20000949.1.1.64,1,뭐,뭐
DZJD20000949.1.1.64,1,챙,챙
DZJD20000949.1.1.64,1,이룰,이룰
DZJD20000949.1.1.64,1,수,수
DZJD20000949.1.1.64,1,있는거주,있는거지
DZJD20000949.1.1.65,1,느고치,너처럼
DZJD20000949.1.1.65,1,그냥,그냥
DZJD20000949.1.1.65,1,앉앙,앉아서
DZJD20000949.1.1.65,1,간새허멍,게으름 피우면서
DZJD20000949.1.1.65,1,이거라,이거야
DZJD20000949.1.1.65,1,저거라,저거야
DZJD20000949.1.1.65,1,말만곧곡,말만 하면서
DZJD20000949.1.1.66,1,그자,그저
DZJD20000949.1.1.66,1,허지도,하지도
DZJD20000949.1.1.66,1,않으멍,않으면서
DZJD20000949.1.1.67,1,어,어
DZJD20000949.1.1.67,1,허진,하진
DZJD20000949.1.1.67,1,안허고,않고
DZJD20000949.1.1.68,1,개난,그러니까
DZJD20000949.1.1.68,1,이제,이제
DZJD20000949.1.1.68,1,저,저
DZJD20000949.1.1.68,1,놈의,남의
DZJD20000949.1.1.68,1,이건,이건
DZJD20000949.1.1.68,1,난,난
DZJD20000949.1.1.68,1,놈의,남의
DZJD20000949.1.1.68,1,등때기로,등허리로
DZJD20000949.1.1.68,1,내렴잰,내린다고
DZJD20000949.1.1.68,1,헌,한
DZJD20000949.1.1.68,1,말이,말이
DZJD20000949.1.1.68,1,정말,정말
DZJD20000949.1.1.68,1,{laughing},{laughing}
DZJD20000949.1.1.69,1,옛날,옛날
DZJD20000949.1.1.69,1,그,그
DZJD20000949.1.1.69,1,내창,내창
DZJD20000949.1.1.69,1,넘가,넘가
DZJD20000949.1.1.69,1,넘어가잰,넘어가려고
DZJD20000949.1.1.69,1,허믄,하면
DZJD20000949.1.1.70,1,저,저
DZJD20000949.1.1.70,1,불,불
DZJD20000949.1.1.70,1,몇자국은,몇자국은
DZJD20000949.1.1.70,1,((안해야)),((안해야))
DZJD20000949.1.1.70,1,물,물
DZJD20000949.1.1.70,1,적시지,적시지
DZJD20000949.1.1.70,1,안행,않고
DZJD20000949.1.1.70,1,넘어갈거,넘어갈거
DZJD20000949.1.1.70,1,아니게,아니야
DZJD20000949.1.1.71,1,갠디,그런데
DZJD20000949.1.1.71,1,그,그
DZJD20000949.1.1.71,1,디딤돌도,디딤돌도
DZJD20000949.1.1.71,1,안,안
DZJD20000949.1.1.71,1,놓곡,놓고
DZJD20000949.1.1.71,1,저,저
DZJD20000949.1.1.71,1,옛날,옛날
DZJD20000949.1.1.71,1,미신,뭐
DZJD20000949.1.1.71,1,상전,상전
DZJD20000949.1.1.71,1,넘어갈때,넘어갈때
DZJD20000949.1.1.72,1,등때기,등허리
DZJD20000949.1.1.72,1,내밀어그냉,내밀어서
DZJD20000949.1.1.72,1,그,그
DZJD20000949.1.1.72,1,무신,뭐
DZJD20000949.1.1.72,1,저,저
DZJD20000949.1.1.72,1,돌멩,돌멩
DZJD20000949.1.1.72,1,돌,돌
DZJD20000949.1.1.72,1,돌,돌
DZJD20000949.1.1.73,1,그,그
DZJD20000949.1.1.73,1,뭐옌,뭐라고
DZJD20000949.1.1.73,1,고라사되느니,말해야되지
DZJD20000949.1.1.73,1,저,저
DZJD20000949.1.1.74,1,징검다리,징검다리
DZJD20000949.1.1.74,1,징검다리를,징검다리를
DZJD20000949.1.1.75,1,등땡이를,등허리를
DZJD20000949.1.1.75,1,엎드려그냉,엎드려서
DZJD20000949.1.1.75,1,그,그
DZJD20000949.1.1.75,1,등땡이를,등허리를
DZJD20000949.1.1.75,1,밟앙,밟아서
DZJD20000949.1.1.75,1,넘어갔댄,넘어갔다고
DZJD20000949.1.1.75,1,허지안해여,하지않아
DZJD20000949.1.1.76,1,게난,그러니까
DZJD20000949.1.1.76,1,그,그
DZJD20000949.1.1.76,1,무신,뭐
DZJD20000949.1.1.76,1,놈의,남의
DZJD20000949.1.1.76,1,등땡이로,등허리로
DZJD20000949.1.1.76,1,내렴잰,내린다고
DZJD20000949.1.1.76,1,허지말랜,하지말라고
DZJD20000949.1.1.76,1,헌,한
DZJD20000949.1.1.76,1,말은,말은
DZJD20000949.1.1.77,1,간새,게으름
DZJD20000949.1.1.77,1,게으름,게으름
DZJD20000949.1.1.77,1,피우지,피우지
DZJD20000949.1.1.77,1,말랜,말라고
DZJD20000949.1.1.77,1,헌,한
DZJD20000949.1.1.77,1,말이주게,말이지
DZJD20000949.1.1.78,2,음,음
DZJD20000949.1.1.78,2,게난,그러니까
DZJD20000949.1.1.78,2,무시거,뭐
DZJD20000949.1.1.78,2,이녁은,자기는
DZJD20000949.1.1.78,2,허진,하지는
DZJD20000949.1.1.78,2,안허멍,않으면서
DZJD20000949.1.1.78,2,그자,그저
DZJD20000949.1.1.78,2,뭐,뭐
DZJD20000949.1.1.78,2,놈,남
DZJD20000949.1.1.78,2,고만이서보라,가만있어봐
DZJD20000949.1.1.79,2,게난,그러니까
DZJD20000949.1.1.79,2,응,응
DZJD20000949.1.1.79,2,하여간,하여간
DZJD20000949.1.1.79,2,그,그
DZJD20000949.1.1.79,2,말이,말이
DZJD20000949.1.1.79,2,맞은거,맞은거
DZJD20000949.1.1.79,2,닮다,같다
DZJD20000949.1.1.79,2,이녁은,자기는
DZJD20000949.1.1.80,2,갠새해영,게으름피워서
DZJD20000949.1.1.80,2,무시거,뭐
DZJD20000949.1.1.80,2,안하고,안하고
DZJD20000949.1.1.80,2,그자,그저
DZJD20000949.1.1.80,2,입으로만,입으로만
DZJD20000949.1.1.80,2,그자,그저
DZJD20000949.1.1.81,2,이거니,이거니
DZJD20000949.1.1.81,2,저거니,저거니
DZJD20000949.1.1.81,2,해가멍,하면서
DZJD20000949.1.1.81,2,그자,그저
DZJD20000949.1.1.81,2,일,일
DZJD20000949.1.1.81,2,다,다
DZJD20000949.1.1.81,2,끝낼때꼬지,끝날때까지
DZJD20000949.1.1.81,2,어떵,어떻게
DZJD20000949.1.1.81,2,어떵,어떻게
DZJD20000949.1.1.81,2,그자,그저
DZJD20000949.1.1.81,2,시간만,시간만
DZJD20000949.1.1.82,2,그자,그저
DZJD20000949.1.1.82,2,떼우다그냉,떼우다가
DZJD20000949.1.1.82,2,해보잰,해보려고
DZJD20000949.1.1.82,2,허는,하는
DZJD20000949.1.1.82,2,거,거
DZJD20000949.1.1.82,2,그런거,그런거
DZJD20000949.1.1.82,2,닮은게게,같아
DZJD20000949.1.1.83,2,허진,하지는
DZJD20000949.1.1.83,2,않으멍,않으면서
DZJD20000949.1.1.83,2,이,#이
DZJD20000949.1.1.84,1,저,저
DZJD20000949.1.1.84,1,옛날,옛날
DZJD20000949.1.1.84,1,그,그
DZJD20000949.1.1.84,1,말,말
DZJD20000949.1.1.84,1,골아서,말했어
DZJD20000949.1.1.84,1,도악도악,도악도악
DZJD20000949.1.1.84,1,해그냉,해서
DZJD20000949.1.1.84,1,아딘지,앉은데
DZJD20000949.1.1.84,1,아장,앉아서
DZJD20000949.1.1.84,1,몽캐지말앙,꾸물거리지 말고
DZJD20000949.1.1.84,1,헌,하는
DZJD20000949.1.1.84,1,말은,말은
DZJD20000949.1.1.85,1,검질을,김을
DZJD20000949.1.1.85,1,매면은,매면은
DZJD20000949.1.1.85,1,확,확
DZJD20000949.1.1.85,1,확,확
DZJD20000949.1.1.85,1,매멍,매면서
DZJD20000949.1.1.85,1,앞으로,앞으로
DZJD20000949.1.1.85,1,나가야,나가야
DZJD20000949.1.1.85,1,될건디,될텐데
DZJD20000949.1.1.86,1,골갱이만,곡괭이
DZJD20000949.1.1.86,1,도악도악,도악도악
DZJD20000949.1.1.86,1,앞에서,앞에서
DZJD20000949.1.1.86,1,그냥,그냥
DZJD20000949.1.1.86,1,허는,하는
DZJD20000949.1.1.86,1,(()),(())
DZJD20000949.1.1.86,1,허멍,하면서
DZJD20000949.1.1.87,2,허는,하는
