outer_id,speaker_id,제주방언,표준어
DZJD20000986.1.1.57,2,표준어?,표준어?
DZJD20000986.1.1.58,1,(()),(())
DZJD20000986.1.1.58,1,가,가
DZJD20000986.1.1.58,1,인.,있어.
DZJD20000986.1.1.58,1,뭔지,뭔지
DZJD20000986.1.1.58,1,알지?,알지?
DZJD20000986.1.1.59,1,약간,약간
DZJD20000986.1.1.59,1,이런.,이런.
DZJD20000986.1.1.60,2,끝에만,끝에만
DZJD20000986.1.1.60,2,좀,좀
DZJD20000986.1.1.60,2,다른,다른
DZJD20000986.1.1.60,2,거?,거?
DZJD20000986.1.1.61,1,끝에를,끝에를
DZJD20000986.1.1.62,2,뭐,뭐
DZJD20000986.1.1.62,2,핸,핸
DZJD20000986.1.1.62,2,언,언
DZJD20000986.1.1.62,2,이런거?,이런거?
DZJD20000986.1.1.63,1,-나는-,-나는-
DZJD20000986.1.1.63,1,난,난
DZJD20000986.1.1.63,1,올리거든,올리거든
DZJD20000986.1.1.63,1,막?,막?
DZJD20000986.1.1.64,2,아,아
DZJD20000986.1.1.64,2,진짜?,진짜?
DZJD20000986.1.1.64,2,근데,근데
DZJD20000986.1.1.64,2,나,나
DZJD20000986.1.1.64,2,학원,학원
DZJD20000986.1.1.64,2,가면,가면
DZJD20000986.1.1.64,2,서울,서울
DZJD20000986.1.1.64,2,학원,학원
DZJD20000986.1.1.64,2,가면,가면
DZJD20000986.1.1.65,2,애들이,애들이
DZJD20000986.1.1.65,2,나보고,나보고
DZJD20000986.1.1.65,2,사투리,사투리
DZJD20000986.1.1.65,2,쓴다,쓴다
DZJD20000986.1.1.65,2,한다.,한다.
DZJD20000986.1.1.66,1,써,써
DZJD20000986.1.1.66,1,너.,너.
DZJD20000986.1.1.67,2,근데,근데
DZJD20000986.1.1.67,2,나는,나는
DZJD20000986.1.1.67,2,약간,약간
DZJD20000986.1.1.68,2,무의식중에,무의식중에
DZJD20000986.1.1.68,2,나오는,나오는
DZJD20000986.1.1.68,2,거지.,거지.
DZJD20000986.1.1.69,2,난,난
DZJD20000986.1.1.69,2,서울,서울
DZJD20000986.1.1.69,2,애들이랑,애들이랑
DZJD20000986.1.1.69,2,있을때는,있을때는
DZJD20000986.1.1.69,2,약간,약간
DZJD20000986.1.1.69,2,서울,서울
DZJD20000986.1.1.69,2,말,말
DZJD20000986.1.1.69,2,쓰려고,쓰려고
DZJD20000986.1.1.69,2,노력하는데,노력하는데
DZJD20000986.1.1.70,2,하,하
DZJD20000986.1.1.70,2,그게,그게
DZJD20000986.1.1.70,2,안되는,안되는
DZJD20000986.1.1.70,2,((건가?)),((건가?))
DZJD20000986.1.1.71,2,근데,근데
DZJD20000986.1.1.71,2,((뭔가)),((뭔가))
DZJD20000986.1.1.72,2,서울,서울
DZJD20000986.1.1.72,2,애들이랑,애들이랑
DZJD20000986.1.1.72,2,쓰면,쓰면
DZJD20000986.1.1.72,2,아,아
DZJD20000986.1.1.72,2,나,나
DZJD20000986.1.1.72,2,((지금)),((지금))
DZJD20000986.1.1.72,2,사투리,사투리
DZJD20000986.1.1.72,2,쓴다,쓴다
DZJD20000986.1.1.72,2,이게,이게
DZJD20000986.1.1.72,2,느껴지는데,느껴지는데
DZJD20000986.1.1.72,2,제주도,제주도
DZJD20000986.1.1.72,2,애들이랑,애들이랑
DZJD20000986.1.1.72,2,쓰면은,쓰면은
DZJD20000986.1.1.73,1,절대,절대
DZJD20000986.1.1.73,1,의식,의식
DZJD20000986.1.1.73,1,못해,못해
DZJD20000986.1.1.74,2,우린,우린
DZJD20000986.1.1.74,2,지금,지금
DZJD20000986.1.1.74,2,약간,약간
DZJD20000986.1.1.74,2,사투리를,사투리를
DZJD20000986.1.1.74,2,써야,써야
DZJD20000986.1.1.74,2,되는데,되는데
DZJD20000986.1.1.74,2,그거를,그거를
DZJD20000986.1.1.74,2,지금,지금
DZJD20000986.1.1.74,2,쓰고,쓰고
DZJD20000986.1.1.74,2,있는,있는
DZJD20000986.1.1.74,2,지도,지도
DZJD20000986.1.1.74,2,모르네.,모르잖아.
DZJD20000986.1.1.75,1,그건,그건
DZJD20000986.1.1.75,1,맞아.,맞아.
DZJD20000986.1.1.75,1,{laughing},{laughing}
DZJD20000986.1.1.76,1,대설이,대설이
DZJD20000986.1.1.76,1,왜,왜
DZJD20000986.1.1.76,1,지금,지금
DZJD20000986.1.1.77,1,오늘의,오늘의
DZJD20000986.1.1.77,1,날씨,날씨
DZJD20000986.1.1.77,1,대설인,대설인
DZJD20000986.1.1.77,1,곳,곳
DZJD20000986.1.1.77,1,곳곳에,곳곳에
DZJD20000986.1.1.77,1,눈,눈
DZJD20000986.1.1.77,1,눈.,눈.
DZJD20000986.1.1.78,2,맞아,맞아
DZJD20000986.1.1.78,2,아까,아까
DZJD20000986.1.1.78,2,달력에도,달력에도
DZJD20000986.1.1.78,2,대설,대설
DZJD20000986.1.1.78,2,뜨던데?,뜨던데?
DZJD20000986.1.1.79,2,((근데)),((근데))
DZJD20000986.1.1.79,2,대설이,대설이
DZJD20000986.1.1.79,2,뭔지,뭔지
DZJD20000986.1.1.79,2,몰라,몰라
DZJD20000986.1.1.79,2,나.,나.
DZJD20000986.1.1.80,1,(()),(())
DZJD20000986.1.1.81,1,많이,많이
DZJD20000986.1.1.81,1,내린다는,내린다는
DZJD20000986.1.1.81,1,절기인,절기인
DZJD20000986.1.1.81,1,대설.,대설.
DZJD20000986.1.1.82,2,눈?,눈?
DZJD20000986.1.1.83,1,응.,응.
DZJD20000986.1.1.84,1,허거거걱걱.,허거거걱걱.
DZJD20000986.1.1.85,2,야,야
DZJD20000986.1.1.85,2,우리,우리
DZJD20000986.1.1.85,2,나중에,나중에
DZJD20000986.1.1.85,2,한라산,한라산
DZJD20000986.1.1.85,2,가,가
DZJD20000986.1.1.85,2,가지고,가지고
DZJD20000986.1.1.85,2,썰매도,썰매도
DZJD20000986.1.1.85,2,한번,한번
DZJD20000986.1.1.85,2,타,타
DZJD20000986.1.1.85,2,줘야,줘야
DZJD20000986.1.1.85,2,되는,되는
DZJD20000986.1.1.85,2,거,거
DZJD20000986.1.1.85,2,아니?,아니야?
DZJD20000986.1.1.86,2,-나-,-나-
DZJD20000986.1.1.86,2,나,나
DZJD20000986.1.1.86,2,재작년에,재작년에
DZJD20000986.1.1.86,2,스키,스키
DZJD20000986.1.1.86,2,타다가,타다가
DZJD20000986.1.1.86,2,기억력,기억력
DZJD20000986.1.1.86,2,잃은,잃은
DZJD20000986.1.1.86,2,거,거
DZJD20000986.1.1.86,2,알지?,알지?
DZJD20000986.1.1.87,1,아,아
DZJD20000986.1.1.87,1,맞아,맞아
DZJD20000986.1.1.88,2,{laughing},{laughing}
DZJD20000986.1.1.89,1,아,아
DZJD20000986.1.1.89,1,스키,스키
DZJD20000986.1.1.89,1,타러,타러
DZJD20000986.1.1.89,1,가게.,가자.
DZJD20000986.1.1.90,2,스키는,스키는
DZJD20000986.1.1.90,2,좀,좀
DZJD20000986.1.1.90,2,무섭고,무섭고
DZJD20000986.1.1.90,2,썰매는,썰매는
DZJD20000986.1.1.90,2,타줄,타줄
DZJD20000986.1.1.90,2,수,수
DZJD20000986.1.1.90,2,인.,있어.
DZJD20000986.1.1.90,2,{laughing},{laughing}
DZJD20000986.1.1.91,1,(()),(())
DZJD20000986.1.1.92,2,인생,인생
DZJD20000986.1.1.92,2,태어나서,태어나서
DZJD20000986.1.1.92,2,처음,처음
DZJD20000986.1.1.92,2,타는,타는
DZJD20000986.1.1.92,2,건데.,건데.
DZJD20000986.1.1.92,2,처음,처음
DZJD20000986.1.1.92,2,(()),(())
DZJD20000986.1.1.93,1,너,너
DZJD20000986.1.1.93,1,밑으로,밑으로
DZJD20000986.1.1.93,1,그거,그거
DZJD20000986.1.1.93,1,막고,막고
DZJD20000986.1.1.93,1,인.,있어.
DZJD20000986.1.1.94,2,아,아
DZJD20000986.1.1.94,2,어,어
DZJD20000986.1.1.94,2,오키.,오키.
DZJD20000986.1.1.95,2,됐지.,됐지.
DZJD20000986.1.1.96,1,응.,응.
DZJD20000986.1.1.97,2,아니,아니
DZJD20000986.1.1.97,2,스키를,스키를
DZJD20000986.1.1.97,2,태어나서,태어나서
DZJD20000986.1.1.97,2,처음,처음
DZJD20000986.1.1.97,2,타,타
DZJD20000986.1.1.97,2,봤는데,봤는데
DZJD20000986.1.1.97,2,무슨,무슨
DZJD20000986.1.1.97,2,강의,강의
DZJD20000986.1.1.97,2,이런,이런
DZJD20000986.1.1.97,2,거,거
DZJD20000986.1.1.97,2,듣지도,듣지도
DZJD20000986.1.1.97,2,않안.,않았어.
DZJD20000986.1.1.98,2,((걍)),((걍))
DZJD20000986.1.1.98,2,&name1&,&name1&
DZJD20000986.1.1.98,2,랑,랑
DZJD20000986.1.1.98,2,같이,같이
DZJD20000986.1.1.98,2,내려가자,내려가자
DZJD20000986.1.1.98,2,해서,해서
DZJD20000986.1.1.98,2,했는데,했는데
DZJD20000986.1.1.99,2,내가,내가
DZJD20000986.1.1.99,2,진짜,진짜
DZJD20000986.1.1.99,2,맨,맨
DZJD20000986.1.1.99,2,위에,위에
DZJD20000986.1.1.99,2,올라간,올라간
DZJD20000986.1.1.99,2,거.,거야.
DZJD20000986.1.1.100,2,그,그
DZJD20000986.1.1.100,2,-리프트-,-리프트-
DZJD20000986.1.1.100,2,-타-,-타-
DZJD20000986.1.1.100,2,리프트를,리프트를
DZJD20000986.1.1.100,2,타고,타고
DZJD20000986.1.1.101,2,그냥,그냥
DZJD20000986.1.1.101,2,내려,내려
DZJD20000986.1.1.101,2,가는디,가는데
DZJD20000986.1.1.101,2,{laughing},{laughing}
DZJD20000986.1.1.102,2,멈추는,멈추는
DZJD20000986.1.1.102,2,걸,걸
DZJD20000986.1.1.102,2,못하겠는,못하겠는
DZJD20000986.1.1.102,2,거.,거야.
DZJD20000986.1.1.103,2,그래서,그래서
DZJD20000986.1.1.103,2,그냥,그냥
DZJD20000986.1.1.103,2,나,나
DZJD20000986.1.1.103,2,혼자,혼자
DZJD20000986.1.1.103,2,이렇게,이렇게
DZJD20000986.1.1.103,2,자빠졌다?,자빠졌다?
DZJD20000986.1.1.104,2,그냥,그냥
DZJD20000986.1.1.104,2,-나-,-나-
DZJD20000986.1.1.104,2,내가,내가
DZJD20000986.1.1.104,2,알아서,알아서
DZJD20000986.1.1.105,2,그때는,그때는
DZJD20000986.1.1.105,2,내가,내가
DZJD20000986.1.1.105,2,아,아
DZJD20000986.1.1.105,2,나,나
DZJD20000986.1.1.105,2,지금,지금
DZJD20000986.1.1.105,2,넘어져야겠다,넘어져야겠다
DZJD20000986.1.1.105,2,하니까,하니까
DZJD20000986.1.1.105,2,좀,좀
DZJD20000986.1.1.105,2,안전하게,안전하게
DZJD20000986.1.1.105,2,넘어젼.,넘어졌어.
DZJD20000986.1.1.106,2,그래서,그래서
DZJD20000986.1.1.106,2,&name1&,&name1&
DZJD20000986.1.1.106,2,가,가
DZJD20000986.1.1.106,2,다시,다시
DZJD20000986.1.1.106,2,일으켜,일으켜
DZJD20000986.1.1.106,2,주고,주고
DZJD20000986.1.1.106,2,&name1&,&name1&
DZJD20000986.1.1.106,2,손,손
DZJD20000986.1.1.106,2,잡고,잡고
DZJD20000986.1.1.106,2,있는데,있는데
DZJD20000986.1.1.106,2,나,나
DZJD20000986.1.1.106,2,혼자,혼자
DZJD20000986.1.1.106,2,이렇게,이렇게
DZJD20000986.1.1.106,2,((내려간.)),((내려간.))
DZJD20000986.1.1.107,1,(()),(())
DZJD20000986.1.1.108,2,어?,어?
DZJD20000986.1.1.109,1,&name1&,&name1&
DZJD20000986.1.1.109,1,는,는
DZJD20000986.1.1.109,1,타는,타는
DZJD20000986.1.1.109,1,법,법
DZJD20000986.1.1.109,1,알아?,알아?
DZJD20000986.1.1.110,2,그냥,그냥
DZJD20000986.1.1.110,2,멈추는,멈추는
DZJD20000986.1.1.110,2,법은,법은
DZJD20000986.1.1.110,2,다,다
DZJD20000986.1.1.110,2,알고,알고
DZJD20000986.1.1.110,2,약간,약간
DZJD20000986.1.1.110,2,이런?,이런?
DZJD20000986.1.1.111,1,응.,응.
DZJD20000986.1.1.112,2,그때,그때
DZJD20000986.1.1.112,2,&name2&도,&name2&도
DZJD20000986.1.1.112,2,같이,같이
DZJD20000986.1.1.112,2,있었거든?,있었거든?
DZJD20000986.1.1.112,2,근데,근데
DZJD20000986.1.1.112,2,&name2&,&name2&
DZJD20000986.1.1.112,2,도,도
DZJD20000986.1.1.112,2,처음이언.,처음이었어.
DZJD20000986.1.1.113,1,응.,응.
DZJD20000986.1.1.114,2,아무튼,아무튼
DZJD20000986.1.1.114,2,이렇게,이렇게
DZJD20000986.1.1.114,2,타는데,타는데
DZJD20000986.1.1.115,2,나,나
DZJD20000986.1.1.115,2,혼자,혼자
DZJD20000986.1.1.115,2,이렇게,이렇게
DZJD20000986.1.1.115,2,쑹,쑹
DZJD20000986.1.1.115,2,내려가면서,내려가면서
DZJD20000986.1.1.115,2,&name1&,&name1&
DZJD20000986.1.1.115,2,손을,손을
DZJD20000986.1.1.115,2,놓친,놓친
DZJD20000986.1.1.115,2,거.,거야.
DZJD20000986.1.1.116,1,응.,응.
DZJD20000986.1.1.117,2,근데,근데
DZJD20000986.1.1.117,2,멈추는,멈추는
DZJD20000986.1.1.117,2,법을,법을
DZJD20000986.1.1.117,2,모르겠는,모르겠는
DZJD20000986.1.1.117,2,거.,거야.
DZJD20000986.1.1.118,2,&name1&,&name1&
DZJD20000986.1.1.118,2,가,가
DZJD20000986.1.1.118,2,알려준대로,알려준대로
DZJD20000986.1.1.118,2,했는데,했는데
DZJD20000986.1.1.118,2,안,안
DZJD20000986.1.1.118,2,멈추는,멈추는
DZJD20000986.1.1.118,2,거.,거야.
DZJD20000986.1.1.119,1,응.,응.
DZJD20000986.1.1.120,2,내가,내가
DZJD20000986.1.1.120,2,혼자,혼자
DZJD20000986.1.1.120,2,이렇게,이렇게
DZJD20000986.1.1.120,2,내려가면서,내려가면서
DZJD20000986.1.1.121,2,옆에,옆에
DZJD20000986.1.1.121,2,사람들한테,사람들한테
DZJD20000986.1.1.121,2,이렇게,이렇게
DZJD20000986.1.1.121,2,내려가면서,내려가면서
DZJD20000986.1.1.121,2,소리,소리
DZJD20000986.1.1.121,2,질런.,질렀어.
DZJD20000986.1.1.122,2,이거,이거
DZJD20000986.1.1.122,2,어떻게,어떻게
DZJD20000986.1.1.122,2,멈춰요?,멈춰요?
DZJD20000986.1.1.122,2,{laughing},{laughing}
DZJD20000986.1.1.123,1,{laughing},{laughing}
DZJD20000986.1.1.124,2,막,막
DZJD20000986.1.1.124,2,소리,소리
DZJD20000986.1.1.124,2,질런.,질렀어.
DZJD20000986.1.1.125,2,((멈췄는데)),((멈췄는데))
DZJD20000986.1.1.125,2,모르겠는,모르겠는
DZJD20000986.1.1.125,2,거.,거야.
DZJD20000986.1.1.126,2,근데,근데
DZJD20000986.1.1.126,2,앞에,앞에
DZJD20000986.1.1.126,2,무슨,무슨
DZJD20000986.1.1.126,2,주의,주의
DZJD20000986.1.1.126,2,이런게,이런게
DZJD20000986.1.1.126,2,이렇게,이렇게
DZJD20000986.1.1.126,2,딱,딱
DZJD20000986.1.1.126,2,판이,판이
DZJD20000986.1.1.126,2,있는,있는
DZJD20000986.1.1.126,2,거.,거야.
DZJD20000986.1.1.127,2,너무,너무
DZJD20000986.1.1.127,2,무서운,무서운
DZJD20000986.1.1.127,2,거.,거야.
DZJD20000986.1.1.127,2,((그래서)),((그래서))
DZJD20000986.1.1.127,2,그때,그때
DZJD20000986.1.1.127,2,쓰러지고,쓰러지고
DZJD20000986.1.1.127,2,기억이,기억이
DZJD20000986.1.1.127,2,안,안
DZJD20000986.1.1.127,2,나는,나는
DZJD20000986.1.1.127,2,거.,거야.
DZJD20000986.1.1.128,2,딱,딱
DZJD20000986.1.1.128,2,눈을,눈을
DZJD20000986.1.1.128,2,떴는데,떴는데
DZJD20000986.1.1.129,2,그,그
DZJD20000986.1.1.129,2,안전요원이,안전요원이
DZJD20000986.1.1.129,2,나,나
DZJD20000986.1.1.129,2,일으키고,일으키고
DZJD20000986.1.1.129,2,있고,있고
DZJD20000986.1.1.129,2,옆에,옆에
DZJD20000986.1.1.129,2,&name1&,&name1&
DZJD20000986.1.1.129,2,랑,랑
DZJD20000986.1.1.129,2,&name2&,&name2&
DZJD20000986.1.1.129,2,는,는
DZJD20000986.1.1.129,2,완전,완전
DZJD20000986.1.1.129,2,걱정스러운,걱정스러운
DZJD20000986.1.1.129,2,눈으로,눈으로
DZJD20000986.1.1.129,2,나,나
DZJD20000986.1.1.129,2,쳐다보고,쳐다보고
DZJD20000986.1.1.129,2,있고,있고
DZJD20000986.1.1.130,2,그래서,그래서
DZJD20000986.1.1.130,2,나,나
