outer_id,speaker_id,제주방언,표준어
DZJD20000731.1.1.109,3,별,별
DZJD20000731.1.1.109,3,그렇게,그렇게
DZJD20000731.1.1.109,3,마음을,마음을
DZJD20000731.1.1.109,3,안,안
DZJD20000731.1.1.109,3,둬서,둬서
DZJD20000731.1.1.109,3,그런거지,그런거지
DZJD20000731.1.1.110,2,{laughing},{laughing}
DZJD20000731.1.1.110,2,마음이,마음이
DZJD20000731.1.1.110,2,콩밭에,콩밭에
DZJD20000731.1.1.110,2,가,가
DZJD20000731.1.1.110,2,있었구나,있었구나
DZJD20000731.1.1.111,3,어,어
DZJD20000731.1.1.111,3,그래,그래
DZJD20000731.1.1.111,3,우리,우리
DZJD20000731.1.1.111,3,아버지,아버지
DZJD20000731.1.1.112,3,우리,우리
DZJD20000731.1.1.112,3,아방은,아빠는
DZJD20000731.1.1.112,3,어떵허믄,어떻게 하면
DZJD20000731.1.1.112,3,농사,농사
DZJD20000731.1.1.112,3,안,안
DZJD20000731.1.1.112,3,지엉이네,짓고
DZJD20000731.1.1.113,3,-다-,-다-
DZJD20000731.1.1.113,3,다른거,다른거
DZJD20000731.1.1.113,3,하면서,하면서
DZJD20000731.1.1.113,3,살아보카 ,살아볼까
DZJD20000731.1.1.113,3,허멍,하면서
DZJD20000731.1.1.113,3,그런,그런
DZJD20000731.1.1.113,3,생각만,생각만
DZJD20000731.1.1.113,3,하던,하던
DZJD20000731.1.1.113,3,분이라분이라부난예.,분이었어서요.
DZJD20000731.1.1.114,3,미깡은,감귤은
DZJD20000731.1.1.114,3,저기,저기
DZJD20000731.1.1.114,3,부지런한거,부지런한거
DZJD20000731.1.1.114,3,보다,보다
DZJD20000731.1.1.114,3,호끔,조금
DZJD20000731.1.1.114,3,게을른게,게으른게
DZJD20000731.1.1.114,3,맛있더라,맛있더라
DZJD20000731.1.1.115,2,맞아,맞아
DZJD20000731.1.1.115,2,{laughing},{laughing}
DZJD20000731.1.1.116,3,약을,약을
DZJD20000731.1.1.116,3,덜,덜
DZJD20000731.1.1.116,3,쳐야,쳐야
DZJD20000731.1.1.116,3,되거든,되거든
DZJD20000731.1.1.116,3,{laughing},{laughing}
DZJD20000731.1.1.117,3,그래서,그래서
DZJD20000731.1.1.117,3,우리집,우리집
DZJD20000731.1.1.117,3,미깡은,감귤은
DZJD20000731.1.1.117,3,맛있언,맛있언
DZJD20000731.1.1.117,3,달*안,달았어
DZJD20000731.1.1.117,3,개인적으로,개인적으로
DZJD20000731.1.1.118,2,{laughing},{laughing}
DZJD20000731.1.1.119,1,(()),(())
DZJD20000731.1.1.119,1,귤,귤
DZJD20000731.1.1.119,1,이서?,있어?
DZJD20000731.1.1.120,3,아,아
DZJD20000731.1.1.120,3,귤,귤
DZJD20000731.1.1.120,3,나,나
DZJD20000731.1.1.120,3,오일장,오일장
DZJD20000731.1.1.120,3,저기,저기
DZJD20000731.1.1.120,3,오일장에서,오일장에서
DZJD20000731.1.1.120,3,장에서,장에서
DZJD20000731.1.1.120,3,사다,사다
DZJD20000731.1.1.120,3,먹으맨마씨.,먹고 있어요.
DZJD20000731.1.1.121,1,아,아
DZJD20000731.1.1.121,1,그래?,그래?
DZJD20000731.1.1.122,3,으응,으응
DZJD20000731.1.1.122,3,지,지
DZJD20000731.1.1.122,3,지난,지난
DZJD20000731.1.1.122,3,장에,장에
DZJD20000731.1.1.122,3,강이네,가서
DZJD20000731.1.1.122,3,귤,귤
DZJD20000731.1.1.122,3,저기,저기
DZJD20000731.1.1.122,3,십오키로,십오키로
DZJD20000731.1.1.122,3,이십,이십
DZJD20000731.1.1.122,3,키로,키로
DZJD20000731.1.1.122,3,한,한
DZJD20000731.1.1.122,3,콘테나,콘테나
DZJD20000731.1.1.122,3,정도,정도
DZJD20000731.1.1.122,3,되는,되는
DZJD20000731.1.1.122,3,거,거
DZJD20000731.1.1.123,2,이십,이십
DZJD20000731.1.1.123,2,키로,키로
DZJD20000731.1.1.123,2,한,한
DZJD20000731.1.1.123,2,콘테나,콘테나
DZJD20000731.1.1.123,2,이십,이십
DZJD20000731.1.1.123,2,키로,키로
DZJD20000731.1.1.124,3,그거,그거
DZJD20000731.1.1.124,3,그,그
DZJD20000731.1.1.124,3,때,때
DZJD20000731.1.1.124,3,한번,한번
DZJD20000731.1.1.124,3,만,만
DZJD20000731.1.1.124,3,원에,원에
DZJD20000731.1.1.124,3,줘가지고예,주어서요
DZJD20000731.1.1.124,3,그게,그게
DZJD20000731.1.1.124,3,극조생이었던거,극조생이었던거
DZJD20000731.1.1.124,3,닮아,같아
DZJD20000731.1.1.124,3,못,못
DZJD20000731.1.1.124,3,판,판
DZJD20000731.1.1.124,3,거,거
DZJD20000731.1.1.125,3,극조생,극조생
DZJD20000731.1.1.125,3,아직도,아직도
DZJD20000731.1.1.125,3,저기,저기
DZJD20000731.1.1.125,3,매장에,매장에
DZJD20000731.1.1.125,3,장에,장에
DZJD20000731.1.1.125,3,나왐십디다예,나오고있더라구요
DZJD20000731.1.1.125,3,해가지고,해서
DZJD20000731.1.1.126,2,다,다
DZJD20000731.1.1.126,2,못,못
DZJD20000731.1.1.126,2,팔*안,팔았어
DZJD20000731.1.1.127,3,예,예
DZJD20000731.1.1.127,3,다,다
DZJD20000731.1.1.127,3,못,못
DZJD20000731.1.1.127,3,팔*안예.,팔아서요.
DZJD20000731.1.1.128,1,그거,그거
DZJD20000731.1.1.128,1,다,다
DZJD20000731.1.1.128,1,썩진,썩진
DZJD20000731.1.1.128,1,않어,않아
DZJD20000731.1.1.128,1,그면,그러면
DZJD20000731.1.1.128,1,극조생은,극조생은
DZJD20000731.1.1.129,2,이젠,이젠
DZJD20000731.1.1.130,3,이젠,이젠
DZJD20000731.1.1.130,3,이젠,이젠
DZJD20000731.1.1.130,3,썩을,썩을
DZJD20000731.1.1.130,3,때지,때지
DZJD20000731.1.1.130,3,그러니까,그러니까
DZJD20000731.1.1.130,3,빨리,빨리
DZJD20000731.1.1.130,3,팔아야지,팔아야지
DZJD20000731.1.1.131,3,겡,그래서
DZJD20000731.1.1.131,3,그,그
DZJD20000731.1.1.131,3,할망장에서,할머니장에서
DZJD20000731.1.1.131,3,어,어
DZJD20000731.1.1.131,3,극조생을,극조생을
DZJD20000731.1.1.131,3,사,사
DZJD20000731.1.1.131,3,왔어,왔어
DZJD20000731.1.1.132,1,응,응
DZJD20000731.1.1.133,3,겐,그래서
DZJD20000731.1.1.133,3,먹언,먹었어
DZJD20000731.1.1.134,1,응,응
DZJD20000731.1.1.135,3,저거,저거
DZJD20000731.1.1.135,3,막,막
DZJD20000731.1.1.135,3,시지도,시지도
DZJD20000731.1.1.135,3,않고,않고
DZJD20000731.1.1.135,3,이렇게,이렇게
DZJD20000731.1.1.135,3,하니까,하니까
DZJD20000731.1.1.135,3,극조생이니까,극조생이니까
DZJD20000731.1.1.135,3,안,안
DZJD20000731.1.1.135,3,실거,실거
DZJD20000731.1.1.135,3,아니꽈?,아니겠어요?
DZJD20000731.1.1.136,1,그렇지,그렇지
DZJD20000731.1.1.137,3,그렇다고,그렇다고
DZJD20000731.1.1.137,3,막,막
DZJD20000731.1.1.137,3,달지도,달지도
DZJD20000731.1.1.137,3,않아,않아
DZJD20000731.1.1.138,1,심심하죠,심심하죠
DZJD20000731.1.1.138,1,심심혀,심심해
DZJD20000731.1.1.139,3,응,응
DZJD20000731.1.1.140,3,경해가지고,그리해서
DZJD20000731.1.1.140,3,또,또
DZJD20000731.1.1.140,3,간,갔어
DZJD20000731.1.1.140,3,다음,다음
DZJD20000731.1.1.140,3,장에,장에
DZJD20000731.1.1.141,1,응,응
DZJD20000731.1.1.142,3,근데,근데
DZJD20000731.1.1.142,3,이젠,이젠
DZJD20000731.1.1.142,3,없는거라,없는거야
DZJD20000731.1.1.143,3,경해가지고,그리해서
DZJD20000731.1.1.143,3,결국은,결국은
DZJD20000731.1.1.143,3,그,그
DZJD20000731.1.1.143,3,저기,저기
DZJD20000731.1.1.143,3,그냥,그냥
DZJD20000731.1.1.143,3,조생,조생
DZJD20000731.1.1.143,3,온주밀감,온주밀감
DZJD20000731.1.1.144,2,(()),(())
DZJD20000731.1.1.144,2,지금,지금
DZJD20000731.1.1.144,2,그,그
DZJD20000731.1.1.144,2,조생,조생
DZJD20000731.1.1.144,2,나올때주,나올때지
DZJD20000731.1.1.145,3,응,응
DZJD20000731.1.1.145,3,경해가지고,그리해서
DZJD20000731.1.1.145,3,극조생들도,극조생들도
DZJD20000731.1.1.145,3,아직,아직
DZJD20000731.1.1.145,3,있긴,있긴
DZJD20000731.1.1.145,3,있는데,있는데
DZJD20000731.1.1.145,3,그,그
DZJD20000731.1.1.145,3,먹어볼나위가,먹어볼 게
DZJD20000731.1.1.145,3,어십디다게.,없더라구요.
DZJD20000731.1.1.146,2,아니,아니
DZJD20000731.1.1.146,2,안,안
DZJD20000731.1.1.146,2,돼,돼
DZJD20000731.1.1.146,2,지금,지금
DZJD20000731.1.1.146,2,극조생은,극조생은
DZJD20000731.1.1.146,2,(()),(())
DZJD20000731.1.1.146,2,못,못
DZJD20000731.1.1.146,2,먹어,먹어
DZJD20000731.1.1.146,2,건,그건
DZJD20000731.1.1.146,2,이젠,이젠
DZJD20000731.1.1.147,3,그지예,그렇죠
DZJD20000731.1.1.147,3,괜히,괜히
DZJD20000731.1.1.147,3,뭐,뭐
DZJD20000731.1.1.147,3,싼,싼
DZJD20000731.1.1.147,3,건,건
DZJD20000731.1.1.147,3,싼,싼
DZJD20000731.1.1.147,3,거고,거고
DZJD20000731.1.1.147,3,먹는,먹는
DZJD20000731.1.1.147,3,건,건
DZJD20000731.1.1.147,3,먹는,먹는
DZJD20000731.1.1.147,3,거고,거고
DZJD20000731.1.1.147,3,해가지구,해서
DZJD20000731.1.1.148,3,겡,그래서
DZJD20000731.1.1.148,3,결국은,결국은
DZJD20000731.1.1.148,3,저기,저기
DZJD20000731.1.1.148,3,온주밀감,온주밀감
DZJD20000731.1.1.148,3,강,가서
DZJD20000731.1.1.148,3,사,사
DZJD20000731.1.1.148,3,완,왔어
DZJD20000731.1.1.148,3,만오천원씩,만오천원씩
DZJD20000731.1.1.149,2,조생은,조생은
DZJD20000731.1.1.149,2,가격,가격
DZJD20000731.1.1.149,2,괜찮아마씨,괜찮아요
DZJD20000731.1.1.149,2,지금?,지금?
DZJD20000731.1.1.150,3,십,십
DZJD20000731.1.1.150,3,키로에,키로에
DZJD20000731.1.1.150,3,이만,이만
DZJD20000731.1.1.150,3,원,원
DZJD20000731.1.1.151,2,와,와
DZJD20000731.1.1.151,2,괜찮네,괜찮네
DZJD20000731.1.1.151,2,가격,가격
DZJD20000731.1.1.151,2,이,이
DZJD20000731.1.1.151,2,정도면,정도면
DZJD20000731.1.1.152,3,센거지,비싼거지
DZJD20000731.1.1.152,3,센거지예,비싼거지요
DZJD20000731.1.1.153,2,예,예
DZJD20000731.1.1.153,2,그,그
DZJD20000731.1.1.153,2,정도면,정도면
DZJD20000731.1.1.153,2,센거죠.,비싼거죠.
DZJD20000731.1.1.154,3,장에서,장에서
DZJD20000731.1.1.155,2,예,예
DZJD20000731.1.1.155,2,비싸다,비싸다
DZJD20000731.1.1.156,3,십,십
DZJD20000731.1.1.156,3,키로에,키로에
DZJD20000731.1.1.156,3,이만,이만
DZJD20000731.1.1.156,3,원이었던거,원이었던거
DZJD20000731.1.1.156,3,같애,같아
DZJD20000731.1.1.157,1,아니,아니
DZJD20000731.1.1.157,1,귤값,귤값
DZJD20000731.1.1.157,1,막,막
DZJD20000731.1.1.157,1,나빠지지,나빠지지
DZJD20000731.1.1.157,1,나빠졌다고,나빠졌다고
DZJD20000731.1.1.157,1,하지,하지
DZJD20000731.1.1.157,1,않안?,않았어?
DZJD20000731.1.1.158,3,오일장은,오일장은
DZJD20000731.1.1.158,3,소매야,소매야
DZJD20000731.1.1.158,3,도매,도매
DZJD20000731.1.1.158,3,아니냐,아니냐
DZJD20000731.1.1.159,2,경해도,그래도
DZJD20000731.1.1.159,2,지금,지금
DZJD20000731.1.1.159,2,귤,귤
DZJD20000731.1.1.159,2,값이,값이
DZJD20000731.1.1.159,2,지금,지금
DZJD20000731.1.1.159,2,안,안
DZJD20000731.1.1.159,2,좋은디,좋은데
DZJD20000731.1.1.160,3,아무래도,아무래도
DZJD20000731.1.1.160,3,서귀포,서귀포
DZJD20000731.1.1.160,3,미깡이랜,감귤이라고
DZJD20000731.1.1.160,3,해가지고예,해서요
DZJD20000731.1.1.160,3,그,그
DZJD20000731.1.1.160,3,저기,저기
DZJD20000731.1.1.160,3,조생,조생
DZJD20000731.1.1.160,3,미깡,감귤
DZJD20000731.1.1.160,3,해가지고,해서
DZJD20000731.1.1.160,3,온주,온주
DZJD20000731.1.1.160,3,응,응
DZJD20000731.1.1.161,3,콘테나,콘테나
DZJD20000731.1.1.161,3,하니까,하니까
DZJD20000731.1.1.161,3,사만원,사만원
DZJD20000731.1.1.161,3,달랜,달래
DZJD20000731.1.1.162,2,와,와
DZJD20000731.1.1.162,2,서귀포,서귀포
DZJD20000731.1.1.162,2,진짜,진짜
DZJD20000731.1.1.162,2,서귀포,서귀포
DZJD20000731.1.1.162,2,미깡,감귤
DZJD20000731.1.1.162,2,(()),(())
DZJD20000731.1.1.162,2,?,?
DZJD20000731.1.1.163,3,서귀포,서귀포
DZJD20000731.1.1.163,3,미깡이랜,감귤이라고
DZJD20000731.1.1.163,3,허믄,하면
DZJD20000731.1.1.163,3,서귀포,서귀포
DZJD20000731.1.1.163,3,미깡,감귤
DZJD20000731.1.1.163,3,인,인
DZJD20000731.1.1.163,3,줄,줄
DZJD20000731.1.1.163,3,알아야지,알아야지
DZJD20000731.1.1.163,3,어떵할거라,어쩌겠어
DZJD20000731.1.1.164,2,그러니까,그러니까
DZJD20000731.1.1.164,2,까,까
DZJD20000731.1.1.164,2,보면,보면
DZJD20000731.1.1.164,2,껍데기가,껍데기가
DZJD20000731.1.1.164,2,얇아,얇아
DZJD20000731.1.1.164,2,서귀포,서귀포
DZJD20000731.1.1.164,2,미깡은,감귤은
DZJD20000731.1.1.165,1,맞어,맞어
DZJD20000731.1.1.165,1,그면,그러면
DZJD20000731.1.1.165,1,제주시에서도,제주시에서도
DZJD20000731.1.1.165,1,많이,많이
DZJD20000731.1.1.165,1,서귀포로,서귀포로
DZJD20000731.1.1.165,1,넘어가서,넘어가서
DZJD20000731.1.1.165,1,서귀포,서귀포
DZJD20000731.1.1.165,1,(()),(())
DZJD20000731.1.1.165,1,기지이,그렇지
DZJD20000731.1.1.165,1,들어,들어
DZJD20000731.1.1.165,1,오고,오고
DZJD20000731.1.1.165,1,실고,실고
DZJD20000731.1.1.165,1,가서,가서
DZJD20000731.1.1.166,2,차들이,차들이
DZJD20000731.1.1.166,2,보믄,보면
DZJD20000731.1.1.166,2,막,막
DZJD20000731.1.1.166,2,서귀포로,서귀포로
DZJD20000731.1.1.166,2,막,막
DZJD20000731.1.1.166,2,차,차
DZJD20000731.1.1.166,2,저기,저기
DZJD20000731.1.1.166,2,콘테나,콘테나
DZJD20000731.1.1.166,2,싣겅,싣고
DZJD20000731.1.1.166,2,가는,가는
DZJD20000731.1.1.166,2,차들,차들
DZJD20000731.1.1.166,2,많아,많아
DZJD20000731.1.1.166,2,트럭들,트럭들
DZJD20000731.1.1.167,3,나야,나야
DZJD20000731.1.1.167,3,뭐,뭐
DZJD20000731.1.1.167,3,저기,저기
DZJD20000731.1.1.167,3,장사,장사
DZJD20000731.1.1.167,3,하시는,하시는
DZJD20000731.1.1.167,3,분들이니까,분들이니까
DZJD20000731.1.1.167,3,거기서,거기서
DZJD20000731.1.1.167,3,알아서,알아서
DZJD20000731.1.1.167,3,할,할
DZJD20000731.1.1.167,3,거고,거고
DZJD20000731.1.1.168,3,하여튼,하여튼
DZJD20000731.1.1.168,3,장에서는,장에서는
DZJD20000731.1.1.168,3,저기,저기
DZJD20000731.1.1.168,3,도순동에꺼우다,도순동에꺼에요
DZJD20000731.1.1.168,3,하원꺼우다,하원꺼에요
DZJD20000731.1.1.168,3,뭐,뭐
DZJD20000731.1.1.168,3,이렇게,이렇게
DZJD20000731.1.1.168,3,하니까,하니까
DZJD20000731.1.1.169,1,응,응
DZJD20000731.1.1.170,3,그러려니,그러려니
DZJD20000731.1.1.170,3,해야지,해야지
DZJD20000731.1.1.170,3,뭐,뭐
DZJD20000731.1.1.170,3,예,예
DZJD20000731.1.1.170,3,해가지고,해서
DZJD20000731.1.1.171,3,아,아
DZJD20000731.1.1.171,3,근데,근데
DZJD20000731.1.1.171,3,갖고,갖고
DZJD20000731.1.1.171,3,왔는데,왔는데
DZJD20000731.1.1.171,3,맛있언,맛있었어
DZJD20000731.1.1.172,3,저번,저번
DZJD20000731.1.1.172,3,장이,장이
DZJD20000731.1.1.172,3,막,막
DZJD20000731.1.1.172,3,비,비
DZJD20000731.1.1.172,3,와가지고예,와서요
DZJD20000731.1.1.172,3,날씨,날씨
DZJD20000731.1.1.172,3,추웠거든,추웠거든
DZJD20000731.1.1.173,3,그래가지고,그래서
DZJD20000731.1.1.173,3,장이,장이
DZJD20000731.1.1.173,3,잘,잘
DZJD20000731.1.1.173,3,안,안
DZJD20000731.1.1.173,3,선,섰어
DZJD20000731.1.1.173,3,사람은,사람은
DZJD20000731.1.1.173,3,막,막
DZJD20000731.1.1.173,3,사람은,사람은
DZJD20000731.1.1.173,3,많은데,많은데
DZJD20000731.1.1.173,3,물건들을,물건들을
DZJD20000731.1.1.173,3,잘,잘
DZJD20000731.1.1.173,3,안,안
DZJD20000731.1.1.173,3,사는,사는
DZJD20000731.1.1.173,3,거지,거지
DZJD20000731.1.1.174,2,{laughing},{laughing}
DZJD20000731.1.1.175,3,그래가지고,그래서
DZJD20000731.1.1.175,3,으,으
DZJD20000731.1.1.175,3,저기,저기
DZJD20000731.1.1.175,3,장사,장사
DZJD20000731.1.1.175,3,추우니까,추우니까
DZJD20000731.1.1.175,3,장사하기,장사하기
DZJD20000731.1.1.175,3,저기,저기
DZJD20000731.1.1.175,3,귀찮았나,귀찮았나
DZJD20000731.1.1.175,3,봐,봐
DZJD20000731.1.1.175,3,거기도,거기도
DZJD20000731.1.1.176,3,겅해가지고,그래서
DZJD20000731.1.1.176,3,가졍갑서,가져가세요
DZJD20000731.1.1.176,3,겅,그리
DZJD20000731.1.1.176,3,하드라고마씨.,하더라구요.
DZJD20000731.1.1.177,3,겡,그래서
DZJD20000731.1.1.177,3,멫,몇
DZJD20000731.1.1.177,3,바퀴,바퀴
DZJD20000731.1.1.177,3,뺑뺑,뺑뺑
DZJD20000731.1.1.177,3,돌다강이네,돌다가
DZJD20000731.1.1.177,3,결국은,결국은
DZJD20000731.1.1.177,3,상,사서
DZJD20000731.1.1.177,3,오긴,오긴
DZJD20000731.1.1.177,3,핸,했어
DZJD20000731.1.1.178,1,응,응
DZJD20000731.1.1.178,1,우린,우린
DZJD20000731.1.1.178,1,아들,아들
DZJD20000731.1.1.178,1,없으난,없으니까
DZJD20000731.1.1.178,1,귤,귤
DZJD20000731.1.1.178,1,같은,같은
DZJD20000731.1.1.178,1,것도,것도
DZJD20000731.1.1.178,1,가지래,가지러
DZJD20000731.1.1.178,1,안,안
DZJD20000731.1.1.178,1,가매,가
DZJD20000731.1.1.178,1,이제,이제
DZJD20000731.1.1.179,3,아,아
DZJD20000731.1.1.179,3,진짜,진짜
DZJD20000731.1.1.180,1,응,응
DZJD20000731.1.1.180,1,우리가,우리가
DZJD20000731.1.1.180,1,우리가,우리가
DZJD20000731.1.1.180,1,갖고,갖고
DZJD20000731.1.1.180,1,와서,와서
DZJD20000731.1.1.180,1,먹을,먹을
DZJD20000731.1.1.180,1,수도,수도
DZJD20000731.1.1.180,1,없고,없고
DZJD20000731.1.1.180,1,이,#이
DZJD20000731.1.1.181,3,그렇구나,그렇구나
DZJD20000731.1.1.182,3,하긴,하긴
DZJD20000731.1.1.182,3,뭐,뭐
DZJD20000731.1.1.182,3,아,아
DZJD20000731.1.1.182,3,겅해도,그렇게 해도
DZJD20000731.1.1.182,3,우리는,우리는
DZJD20000731.1.1.182,3,저기,저기
DZJD20000731.1.1.182,3,다,다
DZJD20000731.1.1.182,3,좋아해,좋아해
DZJD20000731.1.1.182,3,미깡은,감귤은
DZJD20000731.1.1.182,3,손이,손이
DZJD20000731.1.1.182,3,노란,노란
DZJD20000731.1.1.182,3,정도로,정도로
DZJD20000731.1.1.182,3,먹으니까,먹으니까
DZJD20000731.1.1.183,2,귤이,귤이
DZJD20000731.1.1.183,2,안,안
DZJD20000731.1.1.183,2,줄어,줄어
DZJD20000731.1.1.183,2,집에오믄,집에오면
DZJD20000731.1.1.184,1,{laughing},{laughing}
DZJD20000731.1.1.185,2,그리고,그리고
DZJD20000731.1.1.185,2,집에,집에
DZJD20000731.1.1.185,2,붙어,붙어
DZJD20000731.1.1.185,2,있는,있는
DZJD20000731.1.1.185,2,날이,날이
DZJD20000731.1.1.185,2,많지가,많지가
DZJD20000731.1.1.185,2,않으니까,않으니까
DZJD20000731.1.1.186,2,것도,그 것도
DZJD20000731.1.1.186,2,좀,좀
DZJD20000731.1.1.186,2,집에,집에
DZJD20000731.1.1.186,2,붙어서,붙어서
DZJD20000731.1.1.186,2,귤도,귤도
DZJD20000731.1.1.186,2,앉앙,앉아서
DZJD20000731.1.1.186,2,좀,좀
DZJD20000731.1.1.186,2,편하게,편하게
DZJD20000731.1.1.186,2,까,까
DZJD20000731.1.1.186,2,먹고,먹고
DZJD20000731.1.1.186,2,겅해야되는디,그렇게 해야 되는데
DZJD20000731.1.1.187,2,맨날,매일
DZJD20000731.1.1.187,2,맨날,매일
DZJD20000731.1.1.187,2,이리,이리
DZJD20000731.1.1.187,2,달*으고,달리고
DZJD20000731.1.1.187,2,저리,저리
DZJD20000731.1.1.187,2,달*으록,달리고
DZJD20000731.1.1.187,2,하당,하다
DZJD20000731.1.1.187,2,보난,보니
DZJD20000731.1.1.188,3,아,아
DZJD20000731.1.1.188,3,차,차
DZJD20000731.1.1.188,3,안에서,안에서
DZJD20000731.1.1.188,3,까,까
DZJD20000731.1.1.188,3,먹어야지,먹어야지
DZJD20000731.1.1.188,3,차,차
DZJD20000731.1.1.188,3,안에서,안에서
DZJD20000731.1.1.189,2,아이고,아이고
DZJD20000731.1.1.189,2,강,가서
DZJD20000731.1.1.189,2,가면,가면
DZJD20000731.1.1.189,2,먹을,먹을
DZJD20000731.1.1.189,2,시간이,시간이
DZJD20000731.1.1.189,2,어서,없어
DZJD20000731.1.1.190,3,차,차
DZJD20000731.1.1.190,3,안에서,안에서
DZJD20000731.1.1.190,3,갈증이,갈증이
DZJD20000731.1.1.190,3,날,날
DZJD20000731.1.1.190,3,텐데,텐데
DZJD20000731.1.1.191,1,{laughing},{laughing}
DZJD20000731.1.1.192,2,((xx만)),((xx만))
DZJD20000731.1.1.192,2,가잰,가려고
DZJD20000731.1.1.192,2,막,막
DZJD20000731.1.1.192,2,아침에,아침에
DZJD20000731.1.1.192,2,일어나자,일어나자
DZJD20000731.1.1.192,2,마자,마자
DZJD20000731.1.1.192,2,부랴,부랴
DZJD20000731.1.1.192,2,부랴,부랴
DZJD20000731.1.1.192,2,막,막
DZJD20000731.1.1.192,2,준비행이네,준비해서
DZJD20000731.1.1.192,2,그냥,그냥
DZJD20000731.1.1.193,1,{laughing},{laughing}
DZJD20000731.1.1.193,1,계속,계속
DZJD20000731.1.1.193,1,까톡,까톡
DZJD20000731.1.1.193,1,왐쪄,오네
DZJD20000731.1.1.193,1,누구((xx))야?,누구((xx))야?
DZJD20000731.1.1.194,2,아,아
DZJD20000731.1.1.194,2,저기,저기
DZJD20000731.1.1.194,2,그,그
DZJD20000731.1.1.194,2,센터,센터
DZJD20000731.1.1.194,2,센터,센터
DZJD20000731.1.1.194,2,유가족센터,유가족센터
DZJD20000731.1.1.195,1,응,응
DZJD20000731.1.1.195,1,뭐라카맨?,뭐라고 하는데?
DZJD20000731.1.1.196,2,응,응
DZJD20000731.1.1.196,2,뭐,뭐
DZJD20000731.1.1.196,2,십이월,십이월
DZJD20000731.1.1.196,2,초에,초에
DZJD20000731.1.1.197,2,응,응
DZJD20000731.1.1.198,2,건,건
DZJD20000731.1.1.198,2,별로,별로
DZJD20000731.1.1.198,2,송금해야,송금해야
DZJD20000731.1.1.198,2,된댄,된대
DZJD20000731.1.1.199,2,조금,조금
DZJD20000731.1.1.199,2,좀,좀
DZJD20000731.1.1.199,2,천천히,천천히
DZJD20000731.1.1.199,2,해야,해야
DZJD20000731.1.1.199,2,세액공제,세액공제
DZJD20000731.1.1.199,2,쪼끔,조금
DZJD20000731.1.1.199,2,작게,작게
DZJD20000731.1.1.199,2,내니까,내니까
DZJD20000731.1.1.199,2,좀,좀
DZJD20000731.1.1.199,2,기다려달랜,기다려달래
DZJD20000731.1.1.200,1,세금,세금
DZJD20000731.1.1.200,1,깎아,깎아
DZJD20000731.1.1.200,1,줄,줄
DZJD20000731.1.1.200,1,수,수
DZJD20000731.1.1.200,1,있는,있는
DZJD20000731.1.1.200,1,방법을,방법을
DZJD20000731.1.1.200,1,찾았댄?,찾았대?
DZJD20000731.1.1.201,2,어,어
DZJD20000731.1.1.201,2,겅헌,그러한
DZJD20000731.1.1.201,2,모양이라,모양이야
DZJD20000731.1.1.202,1,그래,그래
DZJD20000731.1.1.203,2,응,응
DZJD20000731.1.1.204,1,{laughing},{laughing}
DZJD20000731.1.1.204,1,뭐,뭐
DZJD20000731.1.1.204,1,기왕,기왕
DZJD20000731.1.1.204,1,기다린거,기다린거
DZJD20000731.1.1.204,1,더,더
DZJD20000731.1.1.204,1,기다리주게,기다려야지
DZJD20000731.1.1.205,2,그러니까,그러니까
DZJD20000731.1.1.205,2,기왕,기왕
DZJD20000731.1.1.205,2,기다린거,기다린거
DZJD20000731.1.1.205,2,기다려야주,기다려야지
DZJD20000731.1.1.205,2,뭐,뭐
DZJD20000731.1.1.206,3,그래,그래
DZJD20000731.1.1.206,3,내가,내가
DZJD20000731.1.1.206,3,뭐라고,뭐라고
DZJD20000731.1.1.206,3,한다고,한다고
DZJD20000731.1.1.206,3,저기,저기
DZJD20000731.1.1.206,3,빨리,빨리
DZJD20000731.1.1.206,3,오지도,오지도
DZJD20000731.1.1.206,3,않아,않아
DZJD20000731.1.1.206,3,자기,자기
DZJD20000731.1.1.206,3,그,그
DZJD20000731.1.1.206,3,할,할
DZJD20000731.1.1.206,3,때만,때만
DZJD20000731.1.1.206,3,하지,하지
DZJD20000731.1.1.207,3,애달*,애 탈
DZJD20000731.1.1.207,3,필요,필요
DZJD20000731.1.1.207,3,없어요,없어요
DZJD20000731.1.1.207,3,애단*다고,애 탄다고
DZJD20000731.1.1.207,3,해결이,해결이
DZJD20000731.1.1.207,3,돼야,돼야
DZJD20000731.1.1.207,3,말이지,말이지
DZJD20000731.1.1.208,2,맞어,맞어
DZJD20000731.1.1.208,2,맞어,맞어
DZJD20000731.1.1.209,1,겅,그렇게
DZJD20000731.1.1.209,1,생각하매,생각해
DZJD20000731.1.1.209,1,나도,나도
DZJD20000731.1.1.209,1,또,또
DZJD20000731.1.1.210,2,천천히,천천히
DZJD20000731.1.1.210,2,해야,해야
DZJD20000731.1.1.210,2,하는건,하는건
DZJD20000731.1.1.210,2,천천히,천천히
DZJD20000731.1.1.211,1,맞아,맞아
DZJD20000731.1.1.212,2,{laughing},{laughing}
DZJD20000731.1.1.213,1,야휴,야휴
DZJD20000731.1.1.213,1,저녁을,저녁을
DZJD20000731.1.1.213,1,뭐,뭐
DZJD20000731.1.1.213,1,먹나,먹나
DZJD20000731.1.1.213,1,걱정이네,걱정이네
DZJD20000731.1.1.213,1,{laughing},{laughing}
DZJD20000731.1.1.214,1,근데,근데
