outer_id,speaker_id,제주방언,표준어
DZJD20000976.1.1.15,2,감당,감당
DZJD20000976.1.1.15,2,못해서,못해서
DZJD20000976.1.1.15,2,죽는,죽는
DZJD20000976.1.1.15,2,사람,사람
DZJD20000976.1.1.15,2,얼마나,얼마나
DZJD20000976.1.1.15,2,많냐.,많냐.
DZJD20000976.1.1.16,2,비하면,비하면
DZJD20000976.1.1.16,2,우리,우리
DZJD20000976.1.1.16,2,나라는,나라는
DZJD20000976.1.1.16,2,엉망진창이긴,엉망진창이긴
DZJD20000976.1.1.16,2,하지만,하지만
DZJD20000976.1.1.16,2,그래도,그래도
DZJD20000976.1.1.16,2,이러면,이러면
DZJD20000976.1.1.16,2,행복한,행복한
DZJD20000976.1.1.16,2,거지,거지
DZJD20000976.1.1.17,1,{laughing},{laughing}
DZJD20000976.1.1.17,1,맞아,맞아
DZJD20000976.1.1.17,1,그나마,그나마
DZJD20000976.1.1.17,1,그나마,그나마
DZJD20000976.1.1.17,1,진짜,진짜
DZJD20000976.1.1.17,1,{laughing}.,{laughing}.
DZJD20000976.1.1.18,1,근데,근데
DZJD20000976.1.1.18,1,요즘,요즘
DZJD20000976.1.1.18,1,겨울이라고,겨울이라고
DZJD20000976.1.1.18,1,또,또
DZJD20000976.1.1.18,1,이렇게,이렇게
DZJD20000976.1.1.18,1,늘,늘
DZJD20000976.1.1.18,1,줄이야.,줄이야.
DZJD20000976.1.1.19,1,게난,그러니까
DZJD20000976.1.1.19,1,이,이
DZJD20000976.1.1.19,1,삼차,삼차
DZJD20000976.1.1.19,1,유행,유행
DZJD20000976.1.1.19,1,대유행되는거,대유행되는거
DZJD20000976.1.1.19,1,달마.,같아.
DZJD20000976.1.1.20,2,야,야
DZJD20000976.1.1.20,2,요즘에,요즘에
DZJD20000976.1.1.20,2,뭐냐,뭐냐
DZJD20000976.1.1.20,2,부산에서,부산에서
DZJD20000976.1.1.20,2,격리됐던,격리됐던
DZJD20000976.1.1.20,2,사람인데,사람인데
DZJD20000976.1.1.20,2,연동에,연동에
DZJD20000976.1.1.20,2,와서,와서
DZJD20000976.1.1.20,2,있다가,있다가
DZJD20000976.1.1.20,2,간,간
DZJD20000976.1.1.20,2,사람,사람
DZJD20000976.1.1.20,2,들언?,들었니?
DZJD20000976.1.1.21,1,그사람,그사람
DZJD20000976.1.1.21,1,연동에,연동에
DZJD20000976.1.1.21,1,있었댄?,있었대?
DZJD20000976.1.1.22,2,연동에,연동에
DZJD20000976.1.1.22,2,있었고,있었고
DZJD20000976.1.1.22,2,잡혔댄.,잡혔대.
DZJD20000976.1.1.23,1,잡혔다는,잡혔다는
DZJD20000976.1.1.23,1,건,건
DZJD20000976.1.1.23,1,들어신디,들었었는데
DZJD20000976.1.1.23,1,연동에,연동에
DZJD20000976.1.1.23,1,있을줄은,있을줄은
DZJD20000976.1.1.23,1,몰란.,몰랐네.
DZJD20000976.1.1.23,1,",",","
DZJD20000976.1.1.23,1,연동에,연동에
DZJD20000976.1.1.23,1,있었댄?,있었다는 거야?
DZJD20000976.1.1.24,1,연동.,연동.
DZJD20000976.1.1.24,1,{laughing},{laughing}
DZJD20000976.1.1.25,2,근데,근데
DZJD20000976.1.1.25,2,연동이,연동이
DZJD20000976.1.1.25,2,넓으니까,넓으니까
DZJD20000976.1.1.25,2,너,너
DZJD20000976.1.1.25,2,집에만,집에만
DZJD20000976.1.1.25,2,있었지?,있었지?
DZJD20000976.1.1.26,1,어,어
DZJD20000976.1.1.26,1,나,나
DZJD20000976.1.1.26,1,집에만,집에만
DZJD20000976.1.1.26,1,있언.,있었지.
DZJD20000976.1.1.27,1,나,나
DZJD20000976.1.1.27,1,내가,내가
DZJD20000976.1.1.27,1,문제야,문제야
DZJD20000976.1.1.27,1,우리,우리
DZJD20000976.1.1.27,1,엄마,엄마
DZJD20000976.1.1.27,1,아빠,아빠
DZJD20000976.1.1.27,1,동생은,동생은
DZJD20000976.1.1.27,1,다,다
DZJD20000976.1.1.27,1,일을,일을
DZJD20000976.1.1.27,1,나가네?,나가잖아?
DZJD20000976.1.1.27,1,연동에서.,연동에서.
DZJD20000976.1.1.28,2,기구나.,그렇구나.
DZJD20000976.1.1.29,1,그럼,그럼
DZJD20000976.1.1.29,1,항상,항상
DZJD20000976.1.1.29,1,식당,식당
DZJD20000976.1.1.29,1,회사,회사
DZJD20000976.1.1.29,1,사람들,사람들
DZJD20000976.1.1.29,1,하고,하고
DZJD20000976.1.1.29,1,항상,항상
DZJD20000976.1.1.29,1,점심을,점심을
DZJD20000976.1.1.29,1,밖에서,밖에서
DZJD20000976.1.1.29,1,먹고,먹고
DZJD20000976.1.1.29,1,막,막
DZJD20000976.1.1.29,1,그럴,그럴
DZJD20000976.1.1.29,1,때가,때가
DZJD20000976.1.1.29,1,많으니까네.,많으니까.
DZJD20000976.1.1.30,1,그래부난,그래서
DZJD20000976.1.1.30,1,-그-그사람의,-그-그사람의
DZJD20000976.1.1.30,1,경로는,경로는
DZJD20000976.1.1.30,1,아직,아직
DZJD20000976.1.1.30,1,발견이,발견이
DZJD20000976.1.1.30,1,안되신디,안됐는데
DZJD20000976.1.1.31,1,어쨌든,어쨌든
DZJD20000976.1.1.31,1,-연-연동에,-연-연동에
DZJD20000976.1.1.31,1,있을땐,있을땐
DZJD20000976.1.1.31,1,완전,정말
DZJD20000976.1.1.31,1,도라짱,도라짱
DZJD20000976.1.1.31,1,달마.,같아.
DZJD20000976.1.1.32,1,진짜,진짜
DZJD20000976.1.1.32,1,미친,미친
DZJD20000976.1.1.32,1,거,거
DZJD20000976.1.1.32,1,아니?,아니야?
DZJD20000976.1.1.32,1,걔네,걔네
DZJD20000976.1.1.32,1,무사?,왜 그러는 거야?
DZJD20000976.1.1.33,2,고라줜,그렇게 말해줬어
DZJD20000976.1.1.33,2,하여간.,하여간.
DZJD20000976.1.1.34,1,아,아
DZJD20000976.1.1.34,1,그,그
DZJD20000976.1.1.34,1,사람은,사람은
DZJD20000976.1.1.34,1,그,그
DZJD20000976.1.1.34,1,사람은,사람은
DZJD20000976.1.1.34,1,양성,양성
DZJD20000976.1.1.34,1,이랜?,이래?
DZJD20000976.1.1.35,2,그냥,그냥
DZJD20000976.1.1.35,2,자가격리를,자가격리를
DZJD20000976.1.1.35,2,하라고,하라고
DZJD20000976.1.1.35,2,권고를,권고를
DZJD20000976.1.1.35,2,했는데,했는데
DZJD20000976.1.1.35,2,그,그
DZJD20000976.1.1.35,2,사람,사람
DZJD20000976.1.1.35,2,쌩까고,쌩까고
DZJD20000976.1.1.35,2,그냥,그냥
DZJD20000976.1.1.35,2,제주도,제주도
DZJD20000976.1.1.35,2,내려옴.,내려옴.
DZJD20000976.1.1.36,2,음성인,음성인
DZJD20000976.1.1.36,2,사람인지,사람인지
DZJD20000976.1.1.36,2,양성인,양성인
DZJD20000976.1.1.36,2,사람인지,사람인지
DZJD20000976.1.1.36,2,모르클.,모르겠어.
DZJD20000976.1.1.37,2,근데,근데
DZJD20000976.1.1.37,2,어쨌든,어쨌든
DZJD20000976.1.1.37,2,자가격리하세요,자가격리하세요
DZJD20000976.1.1.37,2,라고,라고
DZJD20000976.1.1.37,2,해신디,했었는데
DZJD20000976.1.1.38,2,그거,그거
DZJD20000976.1.1.38,2,쌩까고,쌩까고
DZJD20000976.1.1.38,2,그냥,그냥
DZJD20000976.1.1.38,2,지냥대로,자기 마음대로
DZJD20000976.1.1.38,2,제주도에,제주도에
DZJD20000976.1.1.38,2,와분거.,와버린거야.
DZJD20000976.1.1.39,1,머리에,머리에
DZJD20000976.1.1.39,1,든,든
DZJD20000976.1.1.39,1,게,게
DZJD20000976.1.1.39,1,어신가,없는건가
DZJD20000976.1.1.39,1,왜,왜
DZJD20000976.1.1.39,1,겅함찌?,그렇게 했을까?
DZJD20000976.1.1.40,2,모르지,모르지
DZJD20000976.1.1.40,2,자기만,자기만
DZJD20000976.1.1.40,2,생각하면,생각하면
DZJD20000976.1.1.40,2,겅,그렇게
DZJD20000976.1.1.40,2,할수,할수
DZJD20000976.1.1.40,2,있지.,있지.
DZJD20000976.1.1.41,1,무사,왜
DZJD20000976.1.1.41,1,겅함찌?,그렇게 하는걸까?
DZJD20000976.1.1.42,2,암튼,암튼
DZJD20000976.1.1.42,2,이,#이
DZJD20000976.1.1.42,2,제주,제주
DZJD20000976.1.1.42,2,제주도는,제주도는
DZJD20000976.1.1.42,2,제주도,제주도
DZJD20000976.1.1.42,2,사람으로,사람으로
DZJD20000976.1.1.42,2,인해서,인해서
DZJD20000976.1.1.42,2,걸리는,걸리는
DZJD20000976.1.1.42,2,것보다는,것보다는
DZJD20000976.1.1.42,2,육지,육지
DZJD20000976.1.1.42,2,외부를,외부를
DZJD20000976.1.1.42,2,통해서,통해서
DZJD20000976.1.1.42,2,걸리는게,걸리는게
DZJD20000976.1.1.42,2,많은거,많은거
DZJD20000976.1.1.42,2,달마,같아
DZJD20000976.1.1.42,2,그,그
DZJD20000976.1.1.42,2,사우나도,사우나도
DZJD20000976.1.1.42,2,그렇고.,그렇고.
DZJD20000976.1.1.43,1,어디,어디
DZJD20000976.1.1.43,1,육지,육지
DZJD20000976.1.1.43,1,한번,한번
DZJD20000976.1.1.43,1,다녀왔당,다녀왔다가
DZJD20000976.1.1.43,1,어디,어디
DZJD20000976.1.1.43,1,대중으로,대중으로
DZJD20000976.1.1.43,1,대중탕에,대중탕에
DZJD20000976.1.1.43,1,딱,딱
DZJD20000976.1.1.43,1,와가지고,와가지고
DZJD20000976.1.1.43,1,그렇게,그렇게
DZJD20000976.1.1.43,1,하는,하는
DZJD20000976.1.1.43,1,경우가,경우가
DZJD20000976.1.1.43,1,많아부난이.,많아 버려서 그렇지.
DZJD20000976.1.1.44,1,언니,언니
DZJD20000976.1.1.44,1,내얼굴,내얼굴
DZJD20000976.1.1.44,1,시커멍하지?,새까매보여?
DZJD20000976.1.1.45,2,아니,아니
DZJD20000976.1.1.45,2,이거,이거
DZJD20000976.1.1.45,2,약간,약간
DZJD20000976.1.1.45,2,그림자져서,그림자져서
DZJD20000976.1.1.45,2,그런거,그런거
DZJD20000976.1.1.45,2,아니?,아니야?
DZJD20000976.1.1.46,1,방이라부난,방이라서
DZJD20000976.1.1.47,1,어,어
DZJD20000976.1.1.47,1,이렇게,이렇게
DZJD20000976.1.1.47,1,하니까,하니까
DZJD20000976.1.1.47,1,좀,좀
DZJD20000976.1.1.47,1,봐줄만,봐줄만
DZJD20000976.1.1.47,1,하다.,하다.
DZJD20000976.1.1.48,1,머리,머리
DZJD20000976.1.1.48,1,너무,너무
DZJD20000976.1.1.48,1,짧게,짧게
DZJD20000976.1.1.48,1,잘라부난,잘라서
DZJD20000976.1.1.48,1,이,#이
DZJD20000976.1.1.49,2,언제,언제
DZJD20000976.1.1.49,2,자른거?,자른거야?
DZJD20000976.1.1.50,1,저번,저번
DZJD20000976.1.1.50,1,주에,주에
DZJD20000976.1.1.50,1,짤라신디,잘랐는데
DZJD20000976.1.1.50,1,아니,아니
DZJD20000976.1.1.50,1,내가,내가
DZJD20000976.1.1.50,1,목이,목이
DZJD20000976.1.1.50,1,짧아서,짧아서
DZJD20000976.1.1.50,1,긴머리가,긴머리가
DZJD20000976.1.1.50,1,잘,잘
DZJD20000976.1.1.50,1,안어울려.,안어울려.
DZJD20000976.1.1.51,1,그래가지구,그래가지구
DZJD20000976.1.1.51,1,우리,우리
DZJD20000976.1.1.51,1,엄마가,엄마가
DZJD20000976.1.1.51,1,미용사,미용사
DZJD20000976.1.1.51,1,해가지고,해가지고
DZJD20000976.1.1.51,1,머리,머리
DZJD20000976.1.1.51,1,짤라불잰,잘라준다고
DZJD20000976.1.1.51,1,해신디,했는데
DZJD20000976.1.1.51,1,와싹,짧게
DZJD20000976.1.1.51,1,짤라분거라.,잘라 버리신거야.
DZJD20000976.1.1.52,1,딸내미(이)/(#이),딸내미(이)/(#이)
DZJD20000976.1.1.52,1,손님,손님
DZJD20000976.1.1.52,1,머리,머리
DZJD20000976.1.1.52,1,아니라고,아니라고
DZJD20000976.1.1.52,1,와싹,바짝
DZJD20000976.1.1.52,1,짤라부난.,잘라버려서.
DZJD20000976.1.1.53,1,샴푸값도,샴푸값도
DZJD20000976.1.1.53,1,아끼고,아끼고
DZJD20000976.1.1.53,1,좋아.,좋아.
DZJD20000976.1.1.54,2,아,아
DZJD20000976.1.1.54,2,요번에,요번에
DZJD20000976.1.1.54,2,머리,머리
DZJD20000976.1.1.54,2,나,나
DZJD20000976.1.1.54,2,잘라야,잘라야
DZJD20000976.1.1.54,2,하는디,할텐데
DZJD20000976.1.1.54,2,갔다와서,갔다와서
DZJD20000976.1.1.54,2,한번도,한번도
DZJD20000976.1.1.54,2,안,안
DZJD20000976.1.1.54,2,잘란.,잘랐거든.
DZJD20000976.1.1.55,2,지금,지금
DZJD20000976.1.1.55,2,거의,거의
DZJD20000976.1.1.55,2,한,한
DZJD20000976.1.1.55,2,일,일
DZJD20000976.1.1.55,2,년,년
DZJD20000976.1.1.55,2,긴,긴
DZJD20000976.1.1.55,2,거,거
DZJD20000976.1.1.55,2,라부난,라서
DZJD20000976.1.1.55,2,나,나
DZJD20000976.1.1.55,2,너무,너무
DZJD20000976.1.1.55,2,길어가지고,길어가지고
DZJD20000976.1.1.55,2,진짜,진짜
DZJD20000976.1.1.55,2,요기까지,요기까지
DZJD20000976.1.1.55,2,거든,거든
DZJD20000976.1.1.55,2,거의.,거의.
DZJD20000976.1.1.56,2,나,나
DZJD20000976.1.1.56,2,완전,정말
DZJD20000976.1.1.56,2,길지.,길지.
DZJD20000976.1.1.57,2,이게,이게
DZJD20000976.1.1.57,2,뒤에서,뒤에서
DZJD20000976.1.1.57,2,보면,보면
DZJD20000976.1.1.57,2,진짜,진짜
DZJD20000976.1.1.57,2,허리,허리
DZJD20000976.1.1.57,2,아래선까지,아래선까지
DZJD20000976.1.1.57,2,와서,와서
DZJD20000976.1.1.57,2,진짜,진짜
DZJD20000976.1.1.57,2,무슨,무슨
DZJD20000976.1.1.57,2,귀신,귀신
DZJD20000976.1.1.57,2,달마.,처럼 보여.
DZJD20000976.1.1.58,1,{laughing},{laughing}
DZJD20000976.1.1.59,2,징그럽대,징그럽대
DZJD20000976.1.1.59,2,겅해부난,그렇게 말하는 통에
DZJD20000976.1.1.59,2,아이구,아이구
DZJD20000976.1.1.59,2,머리,머리
DZJD20000976.1.1.59,2,짤라야지,짤라야지
DZJD20000976.1.1.59,2,하는,하는
DZJD20000976.1.1.59,2,데,데
DZJD20000976.1.1.59,2,-짤-짧은,-짤-짧은
DZJD20000976.1.1.59,2,머리가,머리가
DZJD20000976.1.1.59,2,나을려나?,나을려나?
DZJD20000976.1.1.60,1,겨울이라부난,겨울이라서
DZJD20000976.1.1.60,1,추워갖고이.,추워서.
DZJD20000976.1.1.61,2,게난.,그러니까 말이야.
DZJD20000976.1.1.62,1,아,아
DZJD20000976.1.1.62,1,근데,근데
DZJD20000976.1.1.62,1,목,목
DZJD20000976.1.1.62,1,젊은,젊은
DZJD20000976.1.1.62,1,사람은,사람은
DZJD20000976.1.1.62,1,짧은,짧은
DZJD20000976.1.1.62,1,머리가,머리가
DZJD20000976.1.1.62,1,어울리는구나.,어울리는구나.
DZJD20000976.1.1.63,1,나도,나도
DZJD20000976.1.1.63,1,목,목
DZJD20000976.1.1.63,1,짧은디.,짧은데.
DZJD20000976.1.1.64,2,짧게.,짧게.
DZJD20000976.1.1.64,2,{laughing},{laughing}
DZJD20000976.1.1.65,1,그러면,그러면
DZJD20000976.1.1.65,1,난,난
DZJD20000976.1.1.65,1,목도,목도
DZJD20000976.1.1.65,1,짧고,짧고
DZJD20000976.1.1.65,1,얼굴이,얼굴이
DZJD20000976.1.1.65,1,똥그랑해부난,동그래서
DZJD20000976.1.1.65,1,이런,이런
DZJD20000976.1.1.65,1,머리가,머리가
DZJD20000976.1.1.65,1,잘,잘
DZJD20000976.1.1.65,1,어울리는,어울리는
DZJD20000976.1.1.65,1,거,거
DZJD20000976.1.1.65,1,달마.,같아.
DZJD20000976.1.1.66,2,응.,응.
DZJD20000976.1.1.66,2,근데,근데
DZJD20000976.1.1.66,2,귀엽게,귀엽게
DZJD20000976.1.1.66,2,잘,잘
DZJD20000976.1.1.66,2,된,된
DZJD20000976.1.1.66,2,거,거
DZJD20000976.1.1.66,2,달마.,같아.
DZJD20000976.1.1.67,2,어울려.,어울려.
DZJD20000976.1.1.68,1,잘,잘
DZJD20000976.1.1.68,1,보이멘?,보여?
DZJD20000976.1.1.69,2,응.,응.
DZJD20000976.1.1.69,2,머리,머리
DZJD20000976.1.1.69,2,짧다고,짧다고
DZJD20000976.1.1.69,2,생각,생각
DZJD20000976.1.1.69,2,해신디,했었는데
DZJD20000976.1.1.69,2,그래도,그래도
DZJD20000976.1.1.69,2,잘,잘
DZJD20000976.1.1.69,2,어울리는,어울리는
DZJD20000976.1.1.69,2,거,거
DZJD20000976.1.1.69,2,달마.,같아.
DZJD20000976.1.1.70,1,오늘,오늘
DZJD20000976.1.1.70,1,처음,처음
DZJD20000976.1.1.70,1,원래,원래
DZJD20000976.1.1.71,1,{laughing},{laughing}
DZJD20000976.1.1.72,2,{laughing},{laughing}
DZJD20000976.1.1.73,1,내,내
DZJD20000976.1.1.73,1,생각행,생각해서
DZJD20000976.1.1.73,1,고라좀꾸나.,말해주는 거구나.
DZJD20000976.1.1.74,2,애정하는,애정하는
DZJD20000976.1.1.74,2,데,데
DZJD20000976.1.1.74,2,되게,되게
DZJD20000976.1.1.74,2,잘,잘
DZJD20000976.1.1.74,2,어울리는,어울리는
DZJD20000976.1.1.74,2,달마,같아
DZJD20000976.1.1.74,2,귀여운,귀여운
DZJD20000976.1.1.74,2,거,거
DZJD20000976.1.1.74,2,달마.,같아.
DZJD20000976.1.1.75,2,이런,이런
DZJD20000976.1.1.75,2,말,말
DZJD20000976.1.1.75,2,하면,하면
DZJD20000976.1.1.75,2,좀,좀
DZJD20000976.1.1.75,2,그럴,그럴
DZJD20000976.1.1.75,2,수도,수도
DZJD20000976.1.1.75,2,있다마는.,있다마는.
DZJD20000976.1.1.76,1,여기,여기
DZJD20000976.1.1.76,1,버섯처럼,버섯처럼
DZJD20000976.1.1.76,1,뭐,뭐
DZJD20000976.1.1.76,1,덮고,덮고
DZJD20000976.1.1.76,1,있는,있는
DZJD20000976.1.1.76,1,거,거
DZJD20000976.1.1.76,1,달마.,같아.
DZJD20000976.1.1.76,1,너무.,너무.
DZJD20000976.1.1.77,2,{laughing},{laughing}
DZJD20000976.1.1.78,1,내,내
DZJD20000976.1.1.78,1,머리,머리
DZJD20000976.1.1.78,1,부분이,부분이
DZJD20000976.1.1.78,1,나도,나도
DZJD20000976.1.1.78,1,놀래,놀래
DZJD20000976.1.1.78,1,버섯,버섯
DZJD20000976.1.1.78,1,아니?,아니야?
DZJD20000976.1.1.78,1,하면서,하면서
DZJD20000976.1.1.79,2,{laughing},{laughing}
DZJD20000976.1.1.80,1,닮지,닮지
DZJD20000976.1.1.80,1,안,않았어
DZJD20000976.1.1.80,1,?,?
DZJD20000976.1.1.80,1,여기,여기
DZJD20000976.1.1.80,1,톡,톡
DZJD20000976.1.1.80,1,올라와져부난.,올라와 버려서.
DZJD20000976.1.1.81,2,근데,근데
DZJD20000976.1.1.82,2,귀여운디,귀여운데
DZJD20000976.1.1.82,2,?,?
DZJD20000976.1.1.83,1,아,아
DZJD20000976.1.1.83,1,내가,내가
DZJD20000976.1.1.83,1,겅해,그렇게
DZJD20000976.1.1.83,1,뭐,뭐
DZJD20000976.1.1.83,1,하고,하고
DZJD20000976.1.1.83,1,이,#이
DZJD20000976.1.1.84,1,아,아
DZJD20000976.1.1.84,1,취미라,취미라
DZJD20000976.1.1.84,1,옛날엔,옛날엔
DZJD20000976.1.1.84,1,이,#이
DZJD20000976.1.1.84,1,막,막
DZJD20000976.1.1.84,1,집에서,집에서
DZJD20000976.1.1.84,1,홈베이킹,홈베이킹
DZJD20000976.1.1.84,1,하는게,하는게
DZJD20000976.1.1.84,1,취미연.,취미였어.
DZJD20000976.1.1.85,1,그런데,그런데
DZJD20000976.1.1.85,1,홈베이킹,홈베이킹
DZJD20000976.1.1.85,1,하니까,하니까
DZJD20000976.1.1.85,1,살이,살이
DZJD20000976.1.1.85,1,너무,너무
DZJD20000976.1.1.85,1,빨리,빨리
DZJD20000976.1.1.85,1,너무,너무
DZJD20000976.1.1.85,1,안그래도,안그래도
DZJD20000976.1.1.85,1,많이,많이
DZJD20000976.1.1.85,1,쪄신디,쪘었는데
DZJD20000976.1.1.86,1,홈베이킹,홈베이킹
DZJD20000976.1.1.86,1,하니까,하니까
DZJD20000976.1.1.86,1,맨날,맨날
DZJD20000976.1.1.86,1,먹당보난,먹다 보니까
DZJD20000976.1.1.86,1,살이,살이
DZJD20000976.1.1.86,1,진짜,진짜
DZJD20000976.1.1.86,1,어만히,어마하게
DZJD20000976.1.1.86,1,찌는거라.,찌는거야.
DZJD20000976.1.1.87,1,그래가지고,그래가지고
DZJD20000976.1.1.87,1,홈베이킹,홈베이킹
DZJD20000976.1.1.87,1,이제,이제
DZJD20000976.1.1.87,1,끊언.,끊었어.
DZJD20000976.1.1.88,1,너무,너무
DZJD20000976.1.1.88,1,살,살
DZJD20000976.1.1.88,1,많이,많이
DZJD20000976.1.1.88,1,쪄.,쪄.
DZJD20000976.1.1.88,1,진짜,진짜
DZJD20000976.1.1.89,2,완전,완전
DZJD20000976.1.1.89,2,공감하맨.,공감이 된다.
DZJD20000976.1.1.89,2,나,나
DZJD20000976.1.1.89,2,요즘은,요즘은
DZJD20000976.1.1.89,2,요리를,요리를
DZJD20000976.1.1.89,2,한다고,한다고
DZJD20000976.1.1.89,2,했네?,했었잖아?
DZJD20000976.1.1.90,2,요리,요리
DZJD20000976.1.1.90,2,진짜,진짜
DZJD20000976.1.1.90,2,야매로,야매로
DZJD20000976.1.1.90,2,하는거지만,하는거지만
DZJD20000976.1.1.90,2,아,아
DZJD20000976.1.1.90,2,어떻,어떻게
DZJD20000976.1.1.90,2,밖에서,밖에서
DZJD20000976.1.1.90,2,사먹는,사먹는
DZJD20000976.1.1.90,2,것보다,것보다
DZJD20000976.1.1.91,2,그냥,그냥
DZJD20000976.1.1.91,2,혼자,혼자
DZJD20000976.1.1.91,2,-먹-,-먹-
DZJD20000976.1.1.91,2,해먹다,해먹다
DZJD20000976.1.1.91,2,보난,보니까
DZJD20000976.1.1.91,2,일단,일단
DZJD20000976.1.1.91,2,양을,양을
DZJD20000976.1.1.91,2,크게,크게
DZJD20000976.1.1.91,2,만들게,만들게
DZJD20000976.1.1.91,2,되는,되는
DZJD20000976.1.1.91,2,거,거
DZJD20000976.1.1.91,2,양이,양이
DZJD20000976.1.1.91,2,커.,커.
DZJD20000976.1.1.92,2,내일,내일
DZJD20000976.1.1.92,2,모레면,모레면
DZJD20000976.1.1.92,2,다,다
DZJD20000976.1.1.92,2,먹어야,먹어야
