outer_id,speaker_id,제주방언,표준어
DZJD20000789.1.1.71,2,어떵)/ (어떻게) (할*거냐 ,할거냐
DZJD20000789.1.1.72,1,{laughing},{laughing}
DZJD20000789.1.1.72,1,아니,아니
DZJD20000789.1.1.72,1,있댄,있다고
DZJD20000789.1.1.72,1,그거,그렇게
DZJD20000789.1.1.72,1,생각을,생각을
DZJD20000789.1.1.72,1,해영에,하고서
DZJD20000789.1.1.73,1,만약에,만약에
DZJD20000789.1.1.73,1,나는,나는
DZJD20000789.1.1.73,1,언제,언제
DZJD20000789.1.1.73,1,쯤,쯤
DZJD20000789.1.1.73,1,{laughing},{laughing}
DZJD20000789.1.1.73,1,가고,가고
DZJD20000789.1.1.73,1,싶다,싶다
DZJD20000789.1.1.73,1,이실,있을
DZJD20000789.1.1.73,1,거,거
DZJD20000789.1.1.73,1,아니?,아니니?
DZJD20000789.1.1.74,1,이런,이런
DZJD20000789.1.1.74,1,건,건
DZJD20000789.1.1.74,1,생각은,생각은
DZJD20000789.1.1.75,2,아니,아니
DZJD20000789.1.1.75,2,뭐,뭐
DZJD20000789.1.1.75,2,생각은,생각은
DZJD20000789.1.1.75,2,뭐,뭐
DZJD20000789.1.1.75,2,서른,서른
DZJD20000789.1.1.75,2,중반,중반
DZJD20000789.1.1.75,2,전까진,전까진
DZJD20000789.1.1.75,2,가살,가야될
DZJD20000789.1.1.75,2,거,거
DZJD20000789.1.1.75,2,아니,아니
DZJD20000789.1.1.75,2,이?,#이?
DZJD20000789.1.1.76,2,애를,애를
DZJD20000789.1.1.76,2,-낳을,-낳을
DZJD20000789.1.1.76,2,수-,수-
DZJD20000789.1.1.76,2,낳을려면,낳을려면
DZJD20000789.1.1.76,2,갈거면,갈거면
DZJD20000789.1.1.76,2,서른,서른
DZJD20000789.1.1.76,2,중반,중반
DZJD20000789.1.1.76,2,전까진,전까진
DZJD20000789.1.1.76,2,가야,가야
DZJD20000789.1.1.76,2,될,될
DZJD20000789.1.1.76,2,거,거
DZJD20000789.1.1.76,2,아니냐.,아니냐.
DZJD20000789.1.1.77,2,애를,애를
DZJD20000789.1.1.77,2,낳아야,낳아야
DZJD20000789.1.1.77,2,되는데,되는데
DZJD20000789.1.1.78,1,애는,애는
DZJD20000789.1.1.78,1,몇,몇
DZJD20000789.1.1.78,1,개?,명?
DZJD20000789.1.1.79,3,맞아,맞아
DZJD20000789.1.1.80,2,애,애
DZJD20000789.1.1.80,2,몇,몇
DZJD20000789.1.1.80,2,개?,명?
DZJD20000789.1.1.81,1,애는,애는
DZJD20000789.1.1.81,1,몇,몇
DZJD20000789.1.1.81,1,개,명
DZJD20000789.1.1.81,1,낳을,낳을
DZJD20000789.1.1.81,1,생각?,생각?
DZJD20000789.1.1.82,2,이거,이거
DZJD20000789.1.1.82,2,벌써부터,벌써부터
DZJD20000789.1.1.82,2,생각해야,생각해야
DZJD20000789.1.1.82,2,되나?,되나?
DZJD20000789.1.1.83,3,날,낳을
DZJD20000789.1.1.83,3,생각은,생각은
DZJD20000789.1.1.83,3,있구나,있구나
DZJD20000789.1.1.84,2,나,나
DZJD20000789.1.1.84,2,어떵하지,어떻게
DZJD20000789.1.1.84,2,하지,하지
DZJD20000789.1.1.84,2,{laughing},{laughing}
DZJD20000789.1.1.85,2,아니,아니
DZJD20000789.1.1.85,2,언니,언니
DZJD20000789.1.1.85,2,가시믄,갔으면
DZJD20000789.1.1.85,2,나야,낳아야
DZJD20000789.1.1.85,2,될,될
DZJD20000789.1.1.85,2,거,거
DZJD20000789.1.1.85,2,아니꽝,아닌가요
DZJD20000789.1.1.85,2,{laughing},{laughing}
DZJD20000789.1.1.86,1,{laughing},{laughing}
DZJD20000789.1.1.86,1,다섯명,다섯명
DZJD20000789.1.1.87,3,맞아,맞아
DZJD20000789.1.1.87,3,경,그렇게
DZJD20000789.1.1.87,3,나봐야,낳아봐야
DZJD20000789.1.1.87,3,돼.,돼.
DZJD20000789.1.1.88,2,아니,아니
DZJD20000789.1.1.88,2,가시민,갔으면
DZJD20000789.1.1.88,2,나야,낳아야
DZJD20000789.1.1.88,2,될,될
DZJD20000789.1.1.88,2,거,거
DZJD20000789.1.1.88,2,아니꽝.,아닌가요.
DZJD20000789.1.1.89,3,맞아,맞아
DZJD20000789.1.1.90,1,{laughing},{laughing}
DZJD20000789.1.1.90,1,맞아,맞아
DZJD20000789.1.1.91,2,아니,아니
DZJD20000789.1.1.91,2,어떵,어떻게
DZJD20000789.1.1.91,2,너는,너는
DZJD20000789.1.1.91,2,&name1&이,&name1&이
DZJD20000789.1.1.91,2,너는,너는
DZJD20000789.1.1.91,2,어떤,어떤
DZJD20000789.1.1.91,2,몇,몇
DZJD20000789.1.1.91,2,명,명
DZJD20000789.1.1.91,2,낳을거냐,낳을거냐
DZJD20000789.1.1.91,2,결혼하민,결혼하면
DZJD20000789.1.1.91,2,?,?
DZJD20000789.1.1.92,1,나는,나는
DZJD20000789.1.1.92,1,아들,아들
DZJD20000789.1.1.92,1,하나,하나
DZJD20000789.1.1.92,1,딸,딸
DZJD20000789.1.1.92,1,하나,하나
DZJD20000789.1.1.93,2,아들,아들
DZJD20000789.1.1.93,2,하나,하나
DZJD20000789.1.1.93,2,딸,딸
DZJD20000789.1.1.93,2,하나?,하나?
DZJD20000789.1.1.94,1,어,응
DZJD20000789.1.1.94,1,경,그렇게
DZJD20000789.1.1.94,1,낳아사주게.,낳아야지.
DZJD20000789.1.1.95,2,언니는,언니는
DZJD20000789.1.1.95,2,-얼-,-얼-
DZJD20000789.1.1.95,2,언니는,언니는
DZJD20000789.1.1.95,2,몇,몇
DZJD20000789.1.1.95,2,개,명
DZJD20000789.1.1.95,2,낳을거?,낳으실거예요?
DZJD20000789.1.1.96,3,난,난
DZJD20000789.1.1.96,3,이미,이미
DZJD20000789.1.1.96,3,노산이난,노산이라서
DZJD20000789.1.1.96,3,{laughing},{laughing}
DZJD20000789.1.1.97,2,언니,언니
DZJD20000789.1.1.97,2,그만,그만
DZJD20000789.1.1.97,2,그만,그만
DZJD20000789.1.1.97,2,헙서,하세요
DZJD20000789.1.1.98,2,언니,언니
DZJD20000789.1.1.98,2,아직,아직
DZJD20000789.1.1.98,2,젊어,젊어
DZJD20000789.1.1.99,1,젊어,젊어
DZJD20000789.1.1.100,3,하나만,하나만
DZJD20000789.1.1.100,3,붙잡고,붙잡고
DZJD20000789.1.1.100,3,가야지,가야지
DZJD20000789.1.1.101,1,{laughing},{laughing}
DZJD20000789.1.1.102,2,하*나만,하나만
DZJD20000789.1.1.103,3,뭔지,뭔지
DZJD20000789.1.1.103,3,알아?,알아?
DZJD20000789.1.1.104,3,지금,지금
DZJD20000789.1.1.104,3,셋,셋
DZJD20000789.1.1.104,3,다,다
DZJD20000789.1.1.104,3,어떻게,어떻게
DZJD20000789.1.1.104,3,해,해
DZJD20000789.1.1.104,3,봐야,봐야
DZJD20000789.1.1.104,3,될,될
DZJD20000789.1.1.104,3,거,거
DZJD20000789.1.1.104,3,아니야?,아니야?
DZJD20000789.1.1.105,2,아유,아유
DZJD20000789.1.1.105,2,언니,언니
DZJD20000789.1.1.105,2,진짜,진짜
DZJD20000789.1.1.106,1,{laughing},{laughing}
DZJD20000789.1.1.106,1,만나야,만나야
DZJD20000789.1.1.106,1,될,될
DZJD20000789.1.1.106,1,거,거
DZJD20000789.1.1.106,1,아니,아니야
DZJD20000789.1.1.106,1,만나야,만나야
DZJD20000789.1.1.107,2,아니,아니
DZJD20000789.1.1.107,2,근데,근데
DZJD20000789.1.1.107,2,우리,우리
DZJD20000789.1.1.107,2,셋,셋
DZJD20000789.1.1.107,2,다,다
DZJD20000789.1.1.107,2,어서부난,없어서
DZJD20000789.1.1.108,2,이거,이거
DZJD20000789.1.1.108,2,어떵,어떻게
DZJD20000789.1.1.108,2,헐거,할거니
DZJD20000789.1.1.108,2,?,?
DZJD20000789.1.1.109,1,{laughing},{laughing}
DZJD20000789.1.1.109,1,뭐,뭐
DZJD20000789.1.1.109,1,-연애-,-연애-
DZJD20000789.1.1.109,1,연애,연애
DZJD20000789.1.1.109,1,동아리,동아리
DZJD20000789.1.1.109,1,그런,그런
DZJD20000789.1.1.109,1,건,건
DZJD20000789.1.1.109,1,어서?,없나?
DZJD20000789.1.1.110,2,연애,연애
DZJD20000789.1.1.110,2,동아리?,동아리?
DZJD20000789.1.1.111,1,어,응
DZJD20000789.1.1.111,1,{laughing},{laughing}
DZJD20000789.1.1.112,2,너,너
DZJD20000789.1.1.112,2,헛소리,헛소리
DZJD20000789.1.1.112,2,햄댄,하는구나
DZJD20000789.1.1.112,2,이,#이
DZJD20000789.1.1.112,2,?,?
DZJD20000789.1.1.113,3,((xx)),((xx))
DZJD20000789.1.1.113,3,((xx도)),((xx도))
DZJD20000789.1.1.113,3,많지,많지
DZJD20000789.1.1.113,3,{laughing},{laughing}
DZJD20000789.1.1.114,2,야,야
DZJD20000789.1.1.114,2,연애,연애
DZJD20000789.1.1.114,2,동아리,동아리
DZJD20000789.1.1.114,2,우리,우리
DZJD20000789.1.1.114,2,어떵,어떻게
DZJD20000789.1.1.114,2,셋이서,셋이서
DZJD20000789.1.1.114,2,어떵,어떻게
DZJD20000789.1.1.114,2,이,#이
DZJD20000789.1.1.115,2,동호회라도,동호회라도
DZJD20000789.1.1.115,2,하나,하나
DZJD20000789.1.1.115,2,가입해그넹,가입해서
DZJD20000789.1.1.115,2,이,#이
DZJD20000789.1.1.115,2,만나카,만날까
DZJD20000789.1.1.115,2,?,?
DZJD20000789.1.1.116,1,어,응
DZJD20000789.1.1.117,3,&name2&이가,&name2&이가
DZJD20000789.1.1.117,3,추진해,추진해
DZJD20000789.1.1.117,3,봐.,봐.
DZJD20000789.1.1.118,3,너가,너가
DZJD20000789.1.1.118,3,제일,제일
DZJD20000789.1.1.118,3,잘할,잘할
DZJD20000789.1.1.118,3,거,거
DZJD20000789.1.1.118,3,닮아.,같아.
DZJD20000789.1.1.119,1,어,응
DZJD20000789.1.1.120,2,{laughing},{laughing}
DZJD20000789.1.1.120,2,언니,언니
DZJD20000789.1.1.120,2,나,나
DZJD20000789.1.1.120,2,이런,이런
DZJD20000789.1.1.120,2,거,거
DZJD20000789.1.1.120,2,이런,이런
DZJD20000789.1.1.120,2,거,거
DZJD20000789.1.1.120,2,못해.,못해.
DZJD20000789.1.1.121,3,어우,어우
DZJD20000789.1.1.121,3,너,너
DZJD20000789.1.1.121,3,부끄러웡,부끄러워
DZJD20000789.1.1.121,3,햄구나?,하는구나?
DZJD20000789.1.1.122,2,아니,아니
DZJD20000789.1.1.122,2,언니도,언니도
DZJD20000789.1.1.122,2,아네,아네
DZJD20000789.1.1.122,2,나,나
DZJD20000789.1.1.122,2,쑥스러움,쑥스러움
DZJD20000789.1.1.122,2,많은,많은
DZJD20000789.1.1.122,2,거,거
DZJD20000789.1.1.122,2,알지안해.,알잖니.
DZJD20000789.1.1.123,1,아니면,아니면
DZJD20000789.1.1.123,1,있네,있잖아
DZJD20000789.1.1.123,1,이,#이
DZJD20000789.1.1.123,1,그거,그거
DZJD20000789.1.1.123,1,있네,있잖아
DZJD20000789.1.1.124,1,막,막
DZJD20000789.1.1.124,1,요즘,요즘
DZJD20000789.1.1.124,1,-겁-,-겁-
DZJD20000789.1.1.124,1,막,막
DZJD20000789.1.1.124,1,뛰기동아리,뛰기동아리
DZJD20000789.1.1.124,1,하면서,하면서
DZJD20000789.1.1.125,1,거기,거기
DZJD20000789.1.1.125,1,안에서,안에서
DZJD20000789.1.1.125,1,그치룩,그렇게
DZJD20000789.1.1.125,1,남자친구,남자친구
DZJD20000789.1.1.125,1,여자친구가,여자친구가
DZJD20000789.1.1.125,1,잘,잘
DZJD20000789.1.1.125,1,만난댄.,만난대.
DZJD20000789.1.1.126,2,아,아
DZJD20000789.1.1.126,2,기?,그래?
DZJD20000789.1.1.127,1,어,응
DZJD20000789.1.1.128,1,경허믄,그러면
DZJD20000789.1.1.128,1,살,살
DZJD20000789.1.1.128,1,빼면서,빼면서
DZJD20000789.1.1.128,1,연애하고,연애하고
DZJD20000789.1.1.128,1,잘도,정말
DZJD20000789.1.1.128,1,좋지,좋지
DZJD20000789.1.1.128,1, 안해?, 않아?
DZJD20000789.1.1.129,2,아,아
DZJD20000789.1.1.129,2,근데,근데
DZJD20000789.1.1.129,2,그자락,그정도
DZJD20000789.1.1.129,2,까지,까지
DZJD20000789.1.1.129,2,해야,해야
DZJD20000789.1.1.129,2,되나?,되나?
DZJD20000789.1.1.129,2,{laughing},{laughing}
DZJD20000789.1.1.130,1,야아,야아
DZJD20000789.1.1.130,1,{laughing},{laughing}
DZJD20000789.1.1.131,3,야,야
DZJD20000789.1.1.131,3,노력,노력
DZJD20000789.1.1.131,3,안하믄,안하면
DZJD20000789.1.1.131,3,못간다.,못간다.
DZJD20000789.1.1.132,2,나,나
DZJD20000789.1.1.132,2,이외로,이외로
DZJD20000789.1.1.132,2,자연스러운,자연스러운
DZJD20000789.1.1.133,3,물론,물론
DZJD20000789.1.1.133,3,만남은,만남은
DZJD20000789.1.1.133,3,-자연스-,-자연스-
DZJD20000789.1.1.134,1,너,너
DZJD20000789.1.1.134,1,집순이,집에만 틀어박혀 있는 사람
DZJD20000789.1.1.134,1,이라매.,이라매.
DZJD20000789.1.1.135,2,-자연스-자연스러운,-자연스-자연스러운
DZJD20000789.1.1.135,2,만남,만남
DZJD20000789.1.1.135,2,추구라고,추구라고
DZJD20000789.1.1.136,1,자만추,자만추
DZJD20000789.1.1.136,1,이,#이
DZJD20000789.1.1.136,1,{laughing},{laughing}
DZJD20000789.1.1.137,1,손,손
DZJD20000789.1.1.137,1,무사,왜
DZJD20000789.1.1.137,1,자꾸,자꾸
DZJD20000789.1.1.137,1,경,그렇게
DZJD20000789.1.1.137,1,하는,하는
DZJD20000789.1.1.137,1,거?,거니?
DZJD20000789.1.1.137,1,{laughing},{laughing}
