outer_id,speaker_id,제주방언,표준어
DZJD20000803.1.1.12,2,너,너
DZJD20000803.1.1.12,2,그,그
DZJD20000803.1.1.12,2,거울에서,거울에서
DZJD20000803.1.1.12,2,찍었던,찍었던
DZJD20000803.1.1.12,2,너,너
DZJD20000803.1.1.12,2,혼자,혼자
DZJD20000803.1.1.12,2,독사진,독사진
DZJD20000803.1.1.12,2,찍었던,찍었던
DZJD20000803.1.1.12,2,거,거
DZJD20000803.1.1.13,2,올렸었네,올렸었잖아
DZJD20000803.1.1.13,2,최근에,최근에
DZJD20000803.1.1.14,1,아,아
DZJD20000803.1.1.14,1,어어어.,어어어.
DZJD20000803.1.1.15,2,어,어
DZJD20000803.1.1.15,2,근데,근데
DZJD20000803.1.1.15,2,그거,그거
DZJD20000803.1.1.15,2,보고,보고
DZJD20000803.1.1.15,2,사람들이,사람들이
DZJD20000803.1.1.15,2,진짜,진짜
DZJD20000803.1.1.16,2,진짜,진짜
DZJD20000803.1.1.16,2,자기도,자기도
DZJD20000803.1.1.16,2,너무,너무
DZJD20000803.1.1.16,2,가고,가고
DZJD20000803.1.1.16,2,싶다고,싶다고
DZJD20000803.1.1.16,2,하멍,하면서
DZJD20000803.1.1.16,2,이,#이
DZJD20000803.1.1.17,2,막,막
DZJD20000803.1.1.17,2,엄청,엄청
DZJD20000803.1.1.17,2,그,그
DZJD20000803.1.1.17,2,댓글,댓글
DZJD20000803.1.1.17,2,엄청,엄청
DZJD20000803.1.1.17,2,달련.,달렸어.
DZJD20000803.1.1.18,1,아,아
DZJD20000803.1.1.18,1,진짜?,진짜?
DZJD20000803.1.1.19,2,응.,응.
DZJD20000803.1.1.20,1,뭔,뭔
DZJD20000803.1.1.20,1,사진,사진
DZJD20000803.1.1.20,1,말하는,말하는
DZJD20000803.1.1.20,1,거?,거야?
DZJD20000803.1.1.20,1,{laughing},{laughing}
DZJD20000803.1.1.20,1,나,나
DZJD20000803.1.1.20,1,뭔지,뭔지
DZJD20000803.1.1.20,1,모르크라.,모르겠어.
DZJD20000803.1.1.21,2,너,너
DZJD20000803.1.1.21,2,최근에,최근에
DZJD20000803.1.1.21,2,올,올
DZJD20000803.1.1.21,2,최근에,최근에
DZJD20000803.1.1.21,2,나한테,나한테
DZJD20000803.1.1.21,2,사진,사진
DZJD20000803.1.1.21,2,보내줘가지고,보내줘가지고
DZJD20000803.1.1.21,2,내가,내가
DZJD20000803.1.1.21,2,&name1&이,&name1&이
DZJD20000803.1.1.21,2,너랑,너랑
DZJD20000803.1.1.22,2,이,이
DZJD20000803.1.1.22,2,사진,사진
DZJD20000803.1.1.22,2,완전,완전
DZJD20000803.1.1.22,2,잘,잘
DZJD20000803.1.1.22,2,나완,나왔어
DZJD20000803.1.1.22,2,이렇게,이렇게
DZJD20000803.1.1.22,2,하니까,하니까
DZJD20000803.1.1.23,2,너가,너가
DZJD20000803.1.1.23,2,나한테,나한테
DZJD20000803.1.1.23,2,사진,사진
DZJD20000803.1.1.23,2,보내준,보내준
DZJD20000803.1.1.23,2,거,거
DZJD20000803.1.1.23,2,있네,있잖아
DZJD20000803.1.1.24,1,아,아
DZJD20000803.1.1.25,1,사람들이,사람들이
DZJD20000803.1.1.25,1,막,막
DZJD20000803.1.1.25,1,같이,같이
DZJD20000803.1.1.25,1,아님,아님
DZJD20000803.1.1.25,1,여행,여행
DZJD20000803.1.1.25,1,가고,가고
DZJD20000803.1.1.25,1,싶다고,싶다고
DZJD20000803.1.1.25,1,언니한테,언니한테
DZJD20000803.1.1.25,1,고란?,말했어?
DZJD20000803.1.1.26,2,나한테,나한테
DZJD20000803.1.1.26,2,막,막
DZJD20000803.1.1.26,2,골고,말하고
DZJD20000803.1.1.26,2,이,이
DZJD20000803.1.1.26,2,근데,근데
DZJD20000803.1.1.26,2,막,막
DZJD20000803.1.1.26,2,막,막
DZJD20000803.1.1.26,2,너무,너무
DZJD20000803.1.1.26,2,좋댄,좋다고
DZJD20000803.1.1.26,2,하멍,하면서
DZJD20000803.1.1.27,2,보기도,보기도
DZJD20000803.1.1.27,2,좋다고,좋다고
DZJD20000803.1.1.27,2,하면서,하면서
DZJD20000803.1.1.27,2,되게,되게
DZJD20000803.1.1.27,2,부럽다고,부럽다고
DZJD20000803.1.1.27,2,하던데,하던데
DZJD20000803.1.1.28,1,아,아
DZJD20000803.1.1.28,1,진짜?,진짜?
DZJD20000803.1.1.29,1,응.,응.
DZJD20000803.1.1.30,2,근데,근데
DZJD20000803.1.1.30,2,나도,나도
DZJD20000803.1.1.30,2,막,막
DZJD20000803.1.1.30,2,그런,그런
DZJD20000803.1.1.30,2,말,말
DZJD20000803.1.1.30,2,들으니까,들으니까
DZJD20000803.1.1.30,2,되게,되게
DZJD20000803.1.1.30,2,막,막
DZJD20000803.1.1.31,2,촘말로,촘말로
DZJD20000803.1.1.31,2,좋은거라,좋은거야
DZJD20000803.1.1.32,1,아,아
DZJD20000803.1.1.32,1,동생이,동생이
DZJD20000803.1.1.32,1,(()),(())
DZJD20000803.1.1.33,2,어,어
DZJD20000803.1.1.33,2,막,막
DZJD20000803.1.1.33,2,관계,관계
DZJD20000803.1.1.33,2,좋다,좋다
DZJD20000803.1.1.33,2,막,막
DZJD20000803.1.1.33,2,관계,관계
DZJD20000803.1.1.33,2,좋아,좋아
DZJD20000803.1.1.33,2,보인다고,보인다고
DZJD20000803.1.1.33,2,하면,하면
DZJD20000803.1.1.34,2,당연히,당연히
DZJD20000803.1.1.34,2,약간,약간
DZJD20000803.1.1.34,2,좋잖아,좋잖아
DZJD20000803.1.1.34,2,기분이,기분이
DZJD20000803.1.1.34,2,허영,많이
DZJD20000803.1.1.34,2,좋고,좋고
DZJD20000803.1.1.35,1,맞아,맞아
DZJD20000803.1.1.35,1,이,#이
DZJD20000803.1.1.36,2,어.,어.
DZJD20000803.1.1.37,1,너무,너무
DZJD20000803.1.1.37,1,웃겨.,웃겨.
DZJD20000803.1.1.38,2,그런데,그런데
DZJD20000803.1.1.38,2,&name1&이,&name1&이
DZJD20000803.1.1.38,2,너,너
DZJD20000803.1.1.38,2,제주도,제주도
DZJD20000803.1.1.38,2,여행올,여행올
DZJD20000803.1.1.38,2,때,때
DZJD20000803.1.1.38,2,혼자,혼자
DZJD20000803.1.1.38,2,혼자,혼자
DZJD20000803.1.1.38,2,왕,와서
DZJD20000803.1.1.39,1,무사?,왜?
DZJD20000803.1.1.40,2,그냥,그냥
DZJD20000803.1.1.40,2,혼자,혼자
DZJD20000803.1.1.40,2,오면은,오면은
DZJD20000803.1.1.40,2,같이,같이
DZJD20000803.1.1.40,2,다니면,다니면
DZJD20000803.1.1.40,2,재밌는데,재밌는데
DZJD20000803.1.1.40,2,친구랑,친구랑
DZJD20000803.1.1.40,2,있으면은,있으면은
DZJD20000803.1.1.41,2,좀,좀
DZJD20000803.1.1.41,2,같이,같이
DZJD20000803.1.1.41,2,다니기,다니기
DZJD20000803.1.1.41,2,친구가,친구가
DZJD20000803.1.1.41,2,눈치,눈치
DZJD20000803.1.1.41,2,보일,보일
DZJD20000803.1.1.41,2,거,거
DZJD20000803.1.1.41,2,아니?,아니야?
DZJD20000803.1.1.42,1,아,아
DZJD20000803.1.1.42,1,아니,아니
DZJD20000803.1.1.42,1,나,나
DZJD20000803.1.1.42,1,다음주에는,다음주에는
DZJD20000803.1.1.42,1,혼자,혼자
DZJD20000803.1.1.42,1,혼자(()),혼자(())
DZJD20000803.1.1.42,1,이,#이
DZJD20000803.1.1.43,1,연말에,연말에
DZJD20000803.1.1.43,1,친구가,친구가
DZJD20000803.1.1.43,1,와.,와.
DZJD20000803.1.1.44,2,그러면은,그러면은
DZJD20000803.1.1.44,2,저,저
DZJD20000803.1.1.44,2,어디서,어디서
DZJD20000803.1.1.44,2,어디서,어디서
DZJD20000803.1.1.44,2,잘,잘
DZJD20000803.1.1.44,2,거?,거야?
DZJD20000803.1.1.45,1,그,그
DZJD20000803.1.1.45,1,아빠가,아빠가
DZJD20000803.1.1.45,1,숙소,숙소
DZJD20000803.1.1.45,1,잡아준댄.,잡아준대.
DZJD20000803.1.1.46,2,어디(()),어디(())
DZJD20000803.1.1.47,1,아빠가,아빠가
DZJD20000803.1.1.47,1,무슨,무슨
DZJD20000803.1.1.47,1,거기,거기
DZJD20000803.1.1.47,1,있나,있나
DZJD20000803.1.1.47,1,봐,봐
DZJD20000803.1.1.47,1,뭐,뭐
DZJD20000803.1.1.48,2,응.,응.
DZJD20000803.1.1.49,1,예약할수,예약할수
DZJD20000803.1.1.49,1,있는,있는
DZJD20000803.1.1.49,1,뭐,뭐
DZJD20000803.1.1.49,1,그게,그게
DZJD20000803.1.1.49,1,있나,있나
DZJD20000803.1.1.49,1,봐,봐
DZJD20000803.1.1.49,1,꽁짜로,꽁짜로
DZJD20000803.1.1.50,1,그래서,그래서
DZJD20000803.1.1.50,1,그걸로,그걸로
DZJD20000803.1.1.50,1,같이,같이
DZJD20000803.1.1.50,1,자기로,자기로
DZJD20000803.1.1.50,1,핸.,했어.
DZJD20000803.1.1.51,2,완전,완전
DZJD20000803.1.1.51,2,완전,완전
DZJD20000803.1.1.51,2,좋네.,좋네.
DZJD20000803.1.1.52,1,응.,응.
DZJD20000803.1.1.53,2,호끔만,조금만
DZJD20000803.1.1.53,2,있을,있을
DZJD20000803.1.1.53,2,거,거야
DZJD20000803.1.1.53,2,친구?,친구?
DZJD20000803.1.1.54,2,친구,친구
DZJD20000803.1.1.54,2,호끔만,조금만
DZJD20000803.1.1.54,2,있을,있을
DZJD20000803.1.1.54,2,거?,거야?
DZJD20000803.1.1.55,1,한,한
DZJD20000803.1.1.55,1,삼,삼
DZJD20000803.1.1.55,1,박,박
DZJD20000803.1.1.55,1,사,사
DZJD20000803.1.1.55,1,일?,일?
DZJD20000803.1.1.56,2,삼,삼
DZJD20000803.1.1.56,2,박,박
DZJD20000803.1.1.56,2,사,사
DZJD20000803.1.1.56,2,일?,일?
DZJD20000803.1.1.57,1,호꼼,조금
DZJD20000803.1.1.57,1,호꼼,조금
DZJD20000803.1.1.57,1,호꼼,조금
DZJD20000803.1.1.58,2,응,응
DZJD20000803.1.1.58,2,호꼼이네?,조금이네?
DZJD20000803.1.1.59,2,그러면은,그러면은
DZJD20000803.1.1.59,2,좋지,좋지
DZJD20000803.1.1.59,2,호꼼만,조금만
DZJD20000803.1.1.59,2,호꼼만,조금만
DZJD20000803.1.1.59,2,있으면,있으면
DZJD20000803.1.1.59,2,좋지,좋지
DZJD20000803.1.1.59,2,너무,너무
DZJD20000803.1.1.59,2,오래있어도,오래있어도
DZJD20000803.1.1.59,2,좀,좀
DZJD20000803.1.1.59,2,약간,약간
DZJD20000803.1.1.60,2,나도,나도
DZJD20000803.1.1.60,2,힘들다,힘들다
DZJD20000803.1.1.60,2,이,#이
DZJD20000803.1.1.61,1,{laughing},{laughing}
DZJD20000803.1.1.61,1,맞아,맞아
DZJD20000803.1.1.61,1,이,#이
DZJD20000803.1.1.62,2,음,음
DZJD20000803.1.1.62,2,근데,근데
DZJD20000803.1.1.62,2,막,막
DZJD20000803.1.1.62,2,산이영,산이랑
DZJD20000803.1.1.62,2,바당이영,바다랑
DZJD20000803.1.1.62,2,엄청,엄청
DZJD20000803.1.1.62,2,제주도는,제주도는
DZJD20000803.1.1.62,2,볼,볼
DZJD20000803.1.1.62,2,거,거
DZJD20000803.1.1.62,2,많으니까,많으니까
DZJD20000803.1.1.63,2,친구도,친구도
DZJD20000803.1.1.63,2,엄청,엄청
DZJD20000803.1.1.63,2,좋아할,좋아할
DZJD20000803.1.1.63,2,거,거
DZJD20000803.1.1.63,2,닮아.,같아.
DZJD20000803.1.1.64,1,나말이.,내말이.
DZJD20000803.1.1.65,2,응.,응.
DZJD20000803.1.1.66,1,가이가,가이가
DZJD20000803.1.1.66,1,운전할,운전할
DZJD20000803.1.1.66,1,(()),(())
DZJD20000803.1.1.67,2,아,아
DZJD20000803.1.1.67,2,가이,걔
DZJD20000803.1.1.67,2,운전,운전
DZJD20000803.1.1.67,2,할,할
DZJD20000803.1.1.67,2,수,수
DZJD20000803.1.1.67,2,이서?,있어?
DZJD20000803.1.1.68,1,면허는,면허는
DZJD20000803.1.1.68,1,있댄.,있대.
DZJD20000803.1.1.69,2,운전,운전
DZJD20000803.1.1.69,2,운전,운전
DZJD20000803.1.1.70,1,일단,일단
DZJD20000803.1.1.70,1,그냥,그냥
DZJD20000803.1.1.70,1,가이,걔
DZJD20000803.1.1.70,1,를,를
DZJD20000803.1.1.70,1,믿기로,믿기로
DZJD20000803.1.1.70,1,핸.,했어.
DZJD20000803.1.1.71,2,아,아
DZJD20000803.1.1.71,2,아,아
DZJD20000803.1.1.71,2,사고,사고
DZJD20000803.1.1.71,2,날,날
DZJD20000803.1.1.71,2,것,것
DZJD20000803.1.1.71,2,같은데?,같은데?
DZJD20000803.1.1.72,1,아니라,아니야
DZJD20000803.1.1.72,1,괜춘,괜찮아
DZJD20000803.1.1.72,1,그리고,그리고
DZJD20000803.1.1.72,1,지금,지금
DZJD20000803.1.1.72,1,그,그
DZJD20000803.1.1.72,1,건축,건축
DZJD20000803.1.1.72,1,쪽,쪽
DZJD20000803.1.1.72,1,일하는,일하는
DZJD20000803.1.1.72,1,동기,동기
DZJD20000803.1.1.72,1,언니가,언니가
DZJD20000803.1.1.72,1,있거든,있거든
DZJD20000803.1.1.73,1,(()),(())
DZJD20000803.1.1.73,1,지금,지금
DZJD20000803.1.1.73,1,제주도에,제주도에
DZJD20000803.1.1.73,1,내려왕,내려와서
DZJD20000803.1.1.73,1,일하고,일하고
DZJD20000803.1.1.73,1,인.,있어.
DZJD20000803.1.1.74,1,그니까,그니까
DZJD20000803.1.1.74,1,그,그
DZJD20000803.1.1.74,1,짧게,짧게
DZJD20000803.1.1.74,1,프로젝트,프로젝트
DZJD20000803.1.1.74,1,같은,같은
DZJD20000803.1.1.74,1,거,거
DZJD20000803.1.1.74,1,건축,건축
DZJD20000803.1.1.74,1,프로젝트,프로젝트
DZJD20000803.1.1.74,1,같은,같은
DZJD20000803.1.1.74,1,거,거
DZJD20000803.1.1.74,1,있어가지고,있어가지고
DZJD20000803.1.1.74,1,지금,지금
DZJD20000803.1.1.75,1,제주도에,제주도에
DZJD20000803.1.1.75,1,머물고,머물고
DZJD20000803.1.1.75,1,있어가지고,있어가지고
DZJD20000803.1.1.75,1,(()),(())
DZJD20000803.1.1.75,1,고치,같이
DZJD20000803.1.1.75,1,만나기로,만나기로
DZJD20000803.1.1.75,1,핸.,했어.
DZJD20000803.1.1.76,2,좋다,좋다
DZJD20000803.1.1.76,2,이,이
DZJD20000803.1.1.76,2,그럼,그럼
DZJD20000803.1.1.76,2,그렇게,그렇게
DZJD20000803.1.1.76,2,세,세
DZJD20000803.1.1.76,2,명이서,명이서
DZJD20000803.1.1.76,2,고치,같이
DZJD20000803.1.1.76,2,만날,만날
DZJD20000803.1.1.76,2,거?,거야?
DZJD20000803.1.1.77,1,응.,응.
DZJD20000803.1.1.78,2,좋다,좋다
DZJD20000803.1.1.78,2,좋다.,좋다.
DZJD20000803.1.1.79,1,나말이.,내말이.
DZJD20000803.1.1.80,2,근데,근데
DZJD20000803.1.1.80,2,진짜,진짜
DZJD20000803.1.1.80,2,제주도,제주도
DZJD20000803.1.1.80,2,사투리,사투리
DZJD20000803.1.1.80,2,좀,좀
DZJD20000803.1.1.80,2,촘말로,정말로
DZJD20000803.1.1.80,2,되게,되게
DZJD20000803.1.1.80,2,좋은,좋은
DZJD20000803.1.1.80,2,것,것
DZJD20000803.1.1.80,2,같애.,같애.
DZJD20000803.1.1.81,1,무사?,왜?
DZJD20000803.1.1.82,2,좀,좀
DZJD20000803.1.1.82,2,약간,약간
DZJD20000803.1.1.82,2,되게,되게
DZJD20000803.1.1.82,2,구수하고,구수하고
DZJD20000803.1.1.83,1,아,아
DZJD20000803.1.1.83,1,귀여워.,귀여워.
DZJD20000803.1.1.84,2,응.,응.
DZJD20000803.1.1.85,2,그리고,그리고
DZJD20000803.1.1.85,2,막,막
DZJD20000803.1.1.85,2,지하철,지하철
DZJD20000803.1.1.85,2,탔을,탔을
DZJD20000803.1.1.85,2,때도,때도
DZJD20000803.1.1.85,2,뭐,뭐
DZJD20000803.1.1.85,2,뭐,뭐
DZJD20000803.1.1.85,2,핸,했어
DZJD20000803.1.1.85,2,뭐,뭐
DZJD20000803.1.1.85,2,뭐,뭐
DZJD20000803.1.1.85,2,핸,했어
DZJD20000803.1.1.85,2,이렇게,이렇게
DZJD20000803.1.1.85,2,말,말
DZJD20000803.1.1.85,2,들리면,들리면
DZJD20000803.1.1.86,2,뭔가,뭔가
DZJD20000803.1.1.86,2,쫌,쫌
DZJD20000803.1.1.86,2,호끔,조금
DZJD20000803.1.1.86,2,귀엽지,귀엽지
DZJD20000803.1.1.86,2,안해?,않아?
DZJD20000803.1.1.87,1,어허,어허
DZJD20000803.1.1.87,1,아니,아니
DZJD20000803.1.1.87,1,내가,내가
DZJD20000803.1.1.87,1,가끔씩,가끔씩
DZJD20000803.1.1.87,1,(()),(())
DZJD20000803.1.1.87,1,때는,때는
DZJD20000803.1.1.87,1,사투리,사투리
DZJD20000803.1.1.87,1,안,안
DZJD20000803.1.1.87,1,쓸려고,쓸려고
DZJD20000803.1.1.87,1,노력,노력
DZJD20000803.1.1.87,1,하는디,하는데
DZJD20000803.1.1.88,1,언니랑,언니랑
DZJD20000803.1.1.88,1,얘기하거나,얘기하거나
DZJD20000803.1.1.88,1,좀,좀
DZJD20000803.1.1.88,1,아빠,아빠
DZJD20000803.1.1.89,1,어멍이랑,어머니랑
DZJD20000803.1.1.89,1,아방이랑,아버지랑
DZJD20000803.1.1.89,1,얘기하다,얘기하다
DZJD20000803.1.1.89,1,보면,보면
DZJD20000803.1.1.89,1,이게,이게
DZJD20000803.1.1.89,1,((자연스럽게)),((자연스럽게))
DZJD20000803.1.1.89,1,나오자,나오자
DZJD20000803.1.1.90,2,맞아.,맞아.
DZJD20000803.1.1.91,1,그래서,그래서
DZJD20000803.1.1.91,1,(()),(())
DZJD20000803.1.1.91,1,자연스럽게,자연스럽게
DZJD20000803.1.1.91,1,나오면,나오면
DZJD20000803.1.1.91,1,사람들이,사람들이
DZJD20000803.1.1.91,1,좀,좀
DZJD20000803.1.1.91,1,쳐다봐.,쳐다봐.
DZJD20000803.1.1.92,2,어,어
DZJD20000803.1.1.92,2,맞아,맞아
DZJD20000803.1.1.92,2,맞아.,맞아.
DZJD20000803.1.1.93,2,나도,나도
DZJD20000803.1.1.93,2,지하철,지하철
DZJD20000803.1.1.93,2,탔을때,탔을때
DZJD20000803.1.1.93,2,놈들이,남들이
DZJD20000803.1.1.93,2,웃을까봐서,웃을까봐서
DZJD20000803.1.1.94,2,좀,좀
DZJD20000803.1.1.94,2,최대한,최대한
DZJD20000803.1.1.94,2,숨길려고,숨길려고
DZJD20000803.1.1.94,2,하는,하는
DZJD20000803.1.1.94,2,데,데
DZJD20000803.1.1.94,2,숨길,숨길
DZJD20000803.1.1.94,2,수가,수가
DZJD20000803.1.1.94,2,없어,없어
DZJD20000803.1.1.94,2,근데,근데
DZJD20000803.1.1.95,2,그렇게,그렇게
DZJD20000803.1.1.95,2,제주도,제주도
DZJD20000803.1.1.95,2,사투리로,사투리로
DZJD20000803.1.1.95,2,얘길,얘길
DZJD20000803.1.1.95,2,하면은,하면은
DZJD20000803.1.1.95,2,놈들이,남들이
DZJD20000803.1.1.95,2,또,또
DZJD20000803.1.1.95,2,웃어,웃어
DZJD20000803.1.1.95,2,알아먹고,알아먹고
DZJD20000803.1.1.96,1,나말이.,내말이.
DZJD20000803.1.1.97,2,저거,저거
DZJD20000803.1.1.97,2,저거,저거
DZJD20000803.1.1.97,2,무슨,무슨
DZJD20000803.1.1.97,2,말인고,말인고
DZJD20000803.1.1.97,2,이렇게,이렇게
DZJD20000803.1.1.97,2,하겠지.,하겠지.
DZJD20000803.1.1.98,1,나말이.,내말이.
DZJD20000803.1.1.99,2,응.,응.
DZJD20000803.1.1.100,2,그렇게,그렇게
DZJD20000803.1.1.100,2,사투리가,사투리가
DZJD20000803.1.1.100,2,좀,좀
DZJD20000803.1.1.100,2,귀여운,귀여운
DZJD20000803.1.1.100,2,스타일,스타일
DZJD20000803.1.1.100,2,귀여운,귀여운
DZJD20000803.1.1.100,2,것,것
DZJD20000803.1.1.100,2,같아.,같아.
DZJD20000803.1.1.101,1,그러니까,그러니까
DZJD20000803.1.1.101,1,이게,이게
DZJD20000803.1.1.101,1,제주도,제주도
DZJD20000803.1.1.101,1,사투리가,사투리가
DZJD20000803.1.1.101,1,서울말에,서울말에
DZJD20000803.1.1.101,1,뭐뭐,뭐뭐
DZJD20000803.1.1.101,1,했어요,했어요
DZJD20000803.1.1.102,1,이렇게,이렇게
DZJD20000803.1.1.102,1,하는데,하는데
DZJD20000803.1.1.102,1,우리는,우리는
DZJD20000803.1.1.102,1,뭐뭐,뭐뭐
DZJD20000803.1.1.102,1,핸,했어
DZJD20000803.1.1.102,1,이렇게,이렇게
DZJD20000803.1.1.102,1,하잖아,하잖아
DZJD20000803.1.1.102,1,딱,딱
DZJD20000803.1.1.102,1,끊기잖아.,끊기잖아.
DZJD20000803.1.1.103,2,맞아.,맞아.
DZJD20000803.1.1.104,1,그게,그게
DZJD20000803.1.1.104,1,쫌,쫌
DZJD20000803.1.1.104,1,아꼬와,귀여워
DZJD20000803.1.1.104,1,귀여워.,귀여워.
DZJD20000803.1.1.105,2,경해도,그래도
DZJD20000803.1.1.105,2,이,이
DZJD20000803.1.1.105,2,제주,제주
DZJD20000803.1.1.105,2,사투리,사투리
DZJD20000803.1.1.105,2,쓰는,쓰는
DZJD20000803.1.1.105,2,사람들이,사람들이
DZJD20000803.1.1.105,2,좀,좀
DZJD20000803.1.1.106,2,좀,좀
DZJD20000803.1.1.106,2,약간,약간
DZJD20000803.1.1.106,2,그,그
DZJD20000803.1.1.106,2,시,시
DZJD20000803.1.1.106,2,외,외
DZJD20000803.1.1.106,2,쪽에가,쪽에가
DZJD20000803.1.1.106,2,좀,좀
DZJD20000803.1.1.106,2,많은,많은
DZJD20000803.1.1.106,2,것,것
DZJD20000803.1.1.106,2,같애.,같애.
DZJD20000803.1.1.107,2,시,시
DZJD20000803.1.1.107,2,내에,내에
DZJD20000803.1.1.107,2,있으신,있으신
DZJD20000803.1.1.107,2,분들은,분들은
DZJD20000803.1.1.107,2,그렇게,그렇게
DZJD20000803.1.1.107,2,막,막
DZJD20000803.1.1.107,2,많이,많이
DZJD20000803.1.1.107,2,쓰는,쓰는
DZJD20000803.1.1.107,2,사람은,사람은
DZJD20000803.1.1.107,2,없는데,없는데
DZJD20000803.1.1.108,2,시,시
DZJD20000803.1.1.108,2,외,외
DZJD20000803.1.1.108,2,쪽에,쪽에
DZJD20000803.1.1.108,2,거주하고,거주하고
DZJD20000803.1.1.108,2,계시는,계시는
DZJD20000803.1.1.108,2,분들은,분들은
DZJD20000803.1.1.108,2,좀,좀
DZJD20000803.1.1.108,2,제주,제주
DZJD20000803.1.1.108,2,사투리를,사투리를
DZJD20000803.1.1.109,2,좀,좀
DZJD20000803.1.1.109,2,약간,약간
DZJD20000803.1.1.109,2,많이,많이
DZJD20000803.1.1.109,2,쓰는,쓰는
DZJD20000803.1.1.109,2,거,거
DZJD20000803.1.1.109,2,같애.,같애.
DZJD20000803.1.1.110,1,거기,거기
DZJD20000803.1.1.110,1,완전,완전
DZJD20000803.1.1.110,1,토백이,토박이
DZJD20000803.1.1.110,1,토백이,토박이
DZJD20000803.1.1.111,2,토백이,토박이
DZJD20000803.1.1.111,2,토백이,토박이
DZJD20000803.1.1.112,2,좀,좀
DZJD20000803.1.1.112,2,&name2&,&name2&
DZJD20000803.1.1.112,2,고모도,고모도
DZJD20000803.1.1.112,2,많이,많이
DZJD20000803.1.1.112,2,쓸거,쓸거
DZJD20000803.1.1.112,2,닮아,같아
DZJD20000803.1.1.112,2,이,#이
DZJD20000803.1.1.112,2,사투리,사투리
DZJD20000803.1.1.113,1,{laughing},{laughing}
DZJD20000803.1.1.113,1,맞아,맞아
DZJD20000803.1.1.113,1,(()),(())
DZJD20000803.1.1.113,1,아니,아니
DZJD20000803.1.1.114,2,&name2&,&name2&
DZJD20000803.1.1.114,2,고모도,고모도
DZJD20000803.1.1.114,2,여기,여기
DZJD20000803.1.1.114,2,초대해야,초대해야
DZJD20000803.1.1.114,2,돼.,돼.
DZJD20000803.1.1.114,2,{laughing},{laughing}
DZJD20000803.1.1.115,1,&name2&,&name2&
DZJD20000803.1.1.115,1,고모랑,고모랑
DZJD20000803.1.1.115,1,(()),(())
DZJD20000803.1.1.115,1,랑,랑
DZJD20000803.1.1.115,1,같이,같이
DZJD20000803.1.1.115,1,(()),(())
DZJD20000803.1.1.116,2,개매,그러게
DZJD20000803.1.1.116,2,개매,그러게
DZJD20000803.1.1.116,2,개매마씀,그러게요
DZJD20000803.1.1.116,2,진짜,진짜
DZJD20000803.1.1.117,2,우리,우리
DZJD20000803.1.1.117,2,근데,근데
DZJD20000803.1.1.117,2,머랜,머라고
DZJD20000803.1.1.117,2,골고,말하고
DZJD20000803.1.1.117,2,있언?,있었어?
DZJD20000803.1.1.118,1,막,막
DZJD20000803.1.1.118,1,((호두)),((호두))
DZJD20000803.1.1.118,1,얘기,얘기
DZJD20000803.1.1.118,1,하다가,하다가
DZJD20000803.1.1.118,1,이,#이
DZJD20000803.1.1.118,1,(()),(())
DZJD20000803.1.1.119,1,강생이,강아지
DZJD20000803.1.1.119,1,얘기,얘기
DZJD20000803.1.1.119,1,하다가,하다가
DZJD20000803.1.1.119,1,뭐,뭐
DZJD20000803.1.1.119,1,오라방,오빠
