outer_id,speaker_id,제주방언,표준어
DZJD20000832.1.1.16,1,따로,따로
DZJD20000832.1.1.16,1,이서,있다
DZJD20000832.1.1.17,1,((또메인올려)),((또메인올려))
DZJD20000832.1.1.18,2,아,아
DZJD20000832.1.1.19,1,게고,그리고
DZJD20000832.1.1.19,1,그,그
DZJD20000832.1.1.19,1,이렇게,이렇게
DZJD20000832.1.1.19,1,뭘,뭘
DZJD20000832.1.1.19,1,사면,사면
DZJD20000832.1.1.19,1,떡이나,떡이나
DZJD20000832.1.1.19,1,나물을,나물을
DZJD20000832.1.1.19,1,서비스로,서비스로
DZJD20000832.1.1.19,1,줘,줘
DZJD20000832.1.1.20,2,그런건,그런건
DZJD20000832.1.1.20,2,좋다,좋다
DZJD20000832.1.1.21,1,겐디,그렇지만
DZJD20000832.1.1.21,1,호꼼,조금
DZJD20000832.1.1.21,1,비싸,비싸
DZJD20000832.1.1.21,1,호꼼,조금
DZJD20000832.1.1.22,2,호꼼,조금
DZJD20000832.1.1.22,2,비싸,비싸
DZJD20000832.1.1.23,1,먹을,먹을
DZJD20000832.1.1.23,1,마니,정도로
DZJD20000832.1.1.23,1,사면,사면
DZJD20000832.1.1.23,1,먹을,먹을
DZJD20000832.1.1.23,1,마니,정도로
DZJD20000832.1.1.23,1,호꼼,조금
DZJD20000832.1.1.23,1,비싸,비싸
DZJD20000832.1.1.24,1,겐디,그런데
DZJD20000832.1.1.25,1,생각,생각
DZJD20000832.1.1.25,1,요즘,요즘
DZJD20000832.1.1.25,1,지금은,지금은
DZJD20000832.1.1.25,1,생각해보믄(이)/(#이),생각해보믄(이)/(#이)
DZJD20000832.1.1.25,1,둘이먹을거(이)/(#이),둘이먹을거(이)/(#이)
DZJD20000832.1.1.25,1,재료,재료
DZJD20000832.1.1.25,1,상,사서
DZJD20000832.1.1.26,1,이거,이거
DZJD20000832.1.1.26,1,해그냉,하는
DZJD20000832.1.1.26,1,하는,하는
DZJD20000832.1.1.26,1,돈이나,돈이나
DZJD20000832.1.1.26,1,딱,딱
DZJD20000832.1.1.26,1,한번,한번
DZJD20000832.1.1.26,1,먹을,먹을
DZJD20000832.1.1.26,1,마니,정도로
DZJD20000832.1.1.26,1,반찬,반찬
DZJD20000832.1.1.26,1,가게,가게
DZJD20000832.1.1.26,1,강,강
DZJD20000832.1.1.26,1,걍,걍
DZJD20000832.1.1.26,1,사다,사다
DZJD20000832.1.1.26,1,종류별로,종류별로
DZJD20000832.1.1.26,1,사다,사다
DZJD20000832.1.1.26,1,먹는거나(이)/(#이),먹는거나(이)/(#이)
DZJD20000832.1.1.27,2,사다,사다
DZJD20000832.1.1.27,2,먹는,먹는
DZJD20000832.1.1.27,2,게,게
DZJD20000832.1.1.27,2,훨씬,훨씬
DZJD20000832.1.1.27,2,나을때가,나을때가
DZJD20000832.1.1.27,2,더,더
DZJD20000832.1.1.27,2,많은거,많은거
DZJD20000832.1.1.27,2,닮아,같다
DZJD20000832.1.1.27,2,어떵,어떻게
DZJD20000832.1.1.27,2,보믄,보면
DZJD20000832.1.1.28,1,그래,그래
DZJD20000832.1.1.28,1,가지고,가지고
DZJD20000832.1.1.29,1,나,나
DZJD20000832.1.1.29,1,한동안,한동안
DZJD20000832.1.1.29,1,맘스레시피,맘스레시피
DZJD20000832.1.1.29,1,자주,자주
DZJD20000832.1.1.29,1,갔거든?,갔거든?
DZJD20000832.1.1.30,1,데,데
DZJD20000832.1.1.30,1,거기,거기
DZJD20000832.1.1.30,1,맘스,맘스
DZJD20000832.1.1.30,1,레시피에,레시피에
DZJD20000832.1.1.30,1,그냥,그냥
DZJD20000832.1.1.30,1,되게,되게
DZJD20000832.1.1.30,1,기본적인,기본적인
DZJD20000832.1.1.30,1,찬들,찬들
DZJD20000832.1.1.30,1,있잖아,있잖아
DZJD20000832.1.1.30,1,응,응
DZJD20000832.1.1.30,1,어,어
DZJD20000832.1.1.30,1,아기들찬이나,아기들찬이나
DZJD20000832.1.1.30,1,이런게,이런게
DZJD20000832.1.1.31,1,잘도,정말로
DZJD20000832.1.1.31,1,좋고,좋고
DZJD20000832.1.1.31,1,근데,근데
DZJD20000832.1.1.31,1,막,막
DZJD20000832.1.1.31,1,함박,함박
DZJD20000832.1.1.31,1,스테이크,스테이크
DZJD20000832.1.1.31,1,같은,같은
DZJD20000832.1.1.31,1,거,거
DZJD20000832.1.1.31,1,떡갈비,떡갈비
DZJD20000832.1.1.31,1,같은,같은
DZJD20000832.1.1.31,1,건,건
DZJD20000832.1.1.31,1,너무,너무
DZJD20000832.1.1.31,1,비싸,비싸
DZJD20000832.1.1.32,2,그치,그치
DZJD20000832.1.1.32,2,그러겠지,그러겠지
DZJD20000832.1.1.33,1,나는,나는
DZJD20000832.1.1.33,1,이제,이제
DZJD20000832.1.1.33,1,거기,거기
DZJD20000832.1.1.33,1,샐러드,샐러드
DZJD20000832.1.1.33,1,같은,같은
DZJD20000832.1.1.33,1,것도,것도
DZJD20000832.1.1.33,1,좋아하니까,좋아하니까
DZJD20000832.1.1.33,1,먹기도,먹기도
DZJD20000832.1.1.33,1,하는데,하는데
DZJD20000832.1.1.33,1,그런게,그런게
DZJD20000832.1.1.33,1,좀,좀
DZJD20000832.1.1.33,1,비싸,비싸
DZJD20000832.1.1.34,1,먹을만치,먹을만큼
DZJD20000832.1.1.34,1,사면,사면
DZJD20000832.1.1.34,1,한,한
DZJD20000832.1.1.34,1,이만원,이만원
DZJD20000832.1.1.34,1,나와,나와
DZJD20000832.1.1.35,1,우리,우리
DZJD20000832.1.1.35,1,식구가,식구가
DZJD20000832.1.1.35,1,많아부니깐이,많으니까
DZJD20000832.1.1.35,1,이만,이만
DZJD20000832.1.1.35,1,원,원
DZJD20000832.1.1.35,1,어치,어치
DZJD20000832.1.1.35,1,사면,사면
DZJD20000832.1.1.35,1,이,#이
DZJD20000832.1.1.35,1,한,한
DZJD20000832.1.1.35,1,끼면,끼면
DZJD20000832.1.1.35,1,끝나,끝나
DZJD20000832.1.1.36,2,그치,그치
DZJD20000832.1.1.36,2,그렇게,그렇게
DZJD20000832.1.1.36,2,되겠지,되겠지
DZJD20000832.1.1.37,2,나도,나도
DZJD20000832.1.1.37,2,근데,근데
DZJD20000832.1.1.37,2,거기,거기
DZJD20000832.1.1.37,2,한번,한번
DZJD20000832.1.1.37,2,가봐야되켜,가봐야겠다
DZJD20000832.1.1.37,2,&company-name1&?,&company-name1&?
DZJD20000832.1.1.38,1,어,어
DZJD20000832.1.1.38,1,&company-name1&,&company-name1&
DZJD20000832.1.1.38,1,한번,한번
DZJD20000832.1.1.38,1,가봐,가봐
DZJD20000832.1.1.38,1,이,#이
DZJD20000832.1.1.38,1,나,나
DZJD20000832.1.1.38,1,이,#이
DZJD20000832.1.1.38,1,&company-name1&도,&company-name1&도
DZJD20000832.1.1.38,1,갔었고,갔었고
DZJD20000832.1.1.38,1,제주,제주
DZJD20000832.1.1.38,1,어멍,엄마
DZJD20000832.1.1.38,1,반찬,반찬
DZJD20000832.1.1.38,1,뭐,뭐
DZJD20000832.1.1.38,1,거기도,거기도
DZJD20000832.1.1.38,1,갔었고,갔었고
DZJD20000832.1.1.39,1,이마트는,이마트는
DZJD20000832.1.1.39,1,반찬,반찬
DZJD20000832.1.1.39,1,너무,너무
DZJD20000832.1.1.39,1,짜,짜
DZJD20000832.1.1.40,2,어,어
DZJD20000832.1.1.40,2,이마트는,이마트는
DZJD20000832.1.1.40,2,별로,별로
DZJD20000832.1.1.41,2,근데,근데
DZJD20000832.1.1.41,2,가끔,가끔
DZJD20000832.1.1.41,2,한,한
DZJD20000832.1.1.41,2,번,번
DZJD20000832.1.1.41,2,막,막
DZJD20000832.1.1.41,2,그,그
DZJD20000832.1.1.41,2,나물,나물
DZJD20000832.1.1.41,2,비빔밥,비빔밥
DZJD20000832.1.1.41,2,해먹고,해먹고
DZJD20000832.1.1.41,2,싶다,싶다
DZJD20000832.1.1.42,2,한,한
DZJD20000832.1.1.42,2,대여섯,대여섯
DZJD20000832.1.1.42,2,가지,가지
DZJD20000832.1.1.42,2,이렇게,이렇게
DZJD20000832.1.1.42,2,놓고,놓고
DZJD20000832.1.1.42,2,한,한
DZJD20000832.1.1.42,2,팩에,팩에
DZJD20000832.1.1.42,2,넣고,넣고
DZJD20000832.1.1.43,2,이렇게,이렇게
DZJD20000832.1.1.43,2,하니까,하니까
DZJD20000832.1.1.43,2,그거,그거
DZJD20000832.1.1.43,2,한,한
DZJD20000832.1.1.43,2,번씩,번씩
DZJD20000832.1.1.43,2,사다가,사다가
DZJD20000832.1.1.43,2,그냥,그냥
DZJD20000832.1.1.44,1,건,그건
DZJD20000832.1.1.44,1,좋드라,좋더라
DZJD20000832.1.1.45,2,그런,그런
DZJD20000832.1.1.45,2,거는,거는
DZJD20000832.1.1.45,2,괜찮은데,괜찮은데
DZJD20000832.1.1.45,2,다른건,다른건
DZJD20000832.1.1.45,2,아주,아주
DZJD20000832.1.1.45,2,망,막
DZJD20000832.1.1.45,2,이빠이,많이
DZJD20000832.1.1.45,2,호객,호객
DZJD20000832.1.1.45,2,막,막
DZJD20000832.1.1.45,2,이거,이거
DZJD20000832.1.1.45,2,맛좋댄,맛좋다고
DZJD20000832.1.1.45,2,하멍,하고
DZJD20000832.1.1.46,2,오늘아침에,오늘아침에
DZJD20000832.1.1.46,2,한거랜,한거라고
DZJD20000832.1.1.46,2,하멍,하면서
DZJD20000832.1.1.46,2,막,막
DZJD20000832.1.1.46,2,자꾸,자꾸
DZJD20000832.1.1.46,2,상가랜,사가래
DZJD20000832.1.1.47,1,맞아,맞아
DZJD20000832.1.1.47,1,막,막
DZJD20000832.1.1.47,1,네,네
DZJD20000832.1.1.47,1,개에,개에
DZJD20000832.1.1.47,1,만,만
DZJD20000832.1.1.47,1,원에,원에
DZJD20000832.1.1.47,1,해주캔,해준다
DZJD20000832.1.1.48,2,응응,응응
DZJD20000832.1.1.48,2,막,막
DZJD20000832.1.1.48,2,꼬셔,꼬셔
DZJD20000832.1.1.49,2,고라가난,말하다보니까
DZJD20000832.1.1.49,2,막,막
DZJD20000832.1.1.49,2,배고프다,배고프다
DZJD20000832.1.1.50,2,나,나
DZJD20000832.1.1.50,2,이,#이
DZJD20000832.1.1.50,2,오늘,오늘
DZJD20000832.1.1.50,2,물,물
DZJD20000832.1.1.50,2,한,한
DZJD20000832.1.1.50,2,잔,잔
DZJD20000832.1.1.51,2,이거,이거
DZJD20000832.1.1.51,2,지금,지금
DZJD20000832.1.1.51,2,커피,커피
DZJD20000832.1.1.51,2,한,한
DZJD20000832.1.1.51,2,잔째만,잔째만
DZJD20000832.1.1.51,2,먹고,먹고
DZJD20000832.1.1.51,2,인,있어
DZJD20000832.1.1.51,2,물,물
DZJD20000832.1.1.51,2,물,물
DZJD20000832.1.1.51,2,좀,좀
DZJD20000832.1.1.51,2,마시고,마시고
DZJD20000832.1.1.52,2,중,중
DZJD20000832.1.1.53,2,주말에,주말에
DZJD20000832.1.1.53,2,너무,너무
DZJD20000832.1.1.53,2,먹어,먹어
DZJD20000832.1.1.53,2,가지고,가지고
DZJD20000832.1.1.54,1,진짜,진짜
DZJD20000832.1.1.54,1,쇼핑가고,쇼핑가고
DZJD20000832.1.1.54,1,싶다,싶다
DZJD20000832.1.1.55,2,나도,나도
DZJD20000832.1.1.55,2,쇼핑,쇼핑
DZJD20000832.1.1.55,2,가고,가고
DZJD20000832.1.1.55,2,싶다,싶다
DZJD20000832.1.1.56,2,나,나
DZJD20000832.1.1.56,2,거기,거기
DZJD20000832.1.1.56,2,가보고,가보고
DZJD20000832.1.1.56,2,싶어,싶어
DZJD20000832.1.1.56,2,언니,언니
DZJD20000832.1.1.56,2,안,안
DZJD20000832.1.1.56,2,좋아할,좋아할
DZJD20000832.1.1.56,2,거라,거야
DZJD20000832.1.1.57,2,주류백화점,주류백화점
DZJD20000832.1.1.57,2,어?,어?
DZJD20000832.1.1.58,2,주류백화점이라고,주류백화점이라고
DZJD20000832.1.1.58,2,있대,있대
DZJD20000832.1.1.59,1,아~나,아~나
DZJD20000832.1.1.59,1,이번에,이번에
DZJD20000832.1.1.59,1,주말에,주말에
DZJD20000832.1.1.59,1,맥주를,맥주를
DZJD20000832.1.1.59,1,한번,한번
DZJD20000832.1.1.59,1,마셔봤거든,마셔봤어
DZJD20000832.1.1.60,2,응,응
DZJD20000832.1.1.61,2,어때,어때
DZJD20000832.1.1.61,2,뭐,뭐
DZJD20000832.1.1.61,2,먹었어,먹었어
DZJD20000832.1.1.61,2,브랜드,브랜드
DZJD20000832.1.1.61,2,뭐,뭐
DZJD20000832.1.1.61,2,먹었어,먹었어
DZJD20000832.1.1.61,2,맛있었지,맛있었지
DZJD20000832.1.1.61,2,그냥,그냥
DZJD20000832.1.1.61,2,칭다오,칭다오
DZJD20000832.1.1.61,2,있어서,있어서
DZJD20000832.1.1.61,2,칭따오,칭따오
DZJD20000832.1.1.61,2,먹어신디,먹었는데
DZJD20000832.1.1.62,1,칭따오는,칭따오는
DZJD20000832.1.1.62,1,양꼬치,양꼬치
DZJD20000832.1.1.62,1,먹어야,먹어야
DZJD20000832.1.1.62,1,맛있지,맛있지
DZJD20000832.1.1.62,1,꿔바로우,꿔바로우
DZJD20000832.1.1.63,1,그런,그런
DZJD20000832.1.1.63,1,거,거
DZJD20000832.1.1.63,1,좋아해?,좋아해?
DZJD20000832.1.1.64,2,고량주도,고량주도
DZJD20000832.1.1.64,2,먹고,먹고
DZJD20000832.1.1.64,2,왜,왜
DZJD20000832.1.1.64,2,싫어해,싫어해
DZJD20000832.1.1.65,1,나,나
DZJD20000832.1.1.65,1,완전,완전
DZJD20000832.1.1.65,1,좋아하지,좋아하지
DZJD20000832.1.1.66,2,나,나
DZJD20000832.1.1.66,2,되게,되게
DZJD20000832.1.1.66,2,좋아하지,좋아하지
DZJD20000832.1.1.67,1,난늘,난늘
DZJD20000832.1.1.67,1,해먹어났었지,만들어먹었다
DZJD20000832.1.1.67,1,꿔바로우,꿔바로우
DZJD20000832.1.1.67,1,같은것,같은것
DZJD20000832.1.1.68,2,하긴,하긴
DZJD20000832.1.1.68,2,언니는,언니는
DZJD20000832.1.1.68,2,해지겠다,할수있겠다
DZJD20000832.1.1.68,2,이,#이
DZJD20000832.1.1.69,2,난,난
DZJD20000832.1.1.69,2,할,할
DZJD20000832.1.1.69,2,줄,줄
DZJD20000832.1.1.69,2,몰라,몰라
DZJD20000832.1.1.69,2,난,난
DZJD20000832.1.1.70,2,식당에,식당에
DZJD20000832.1.1.70,2,강,가서
DZJD20000832.1.1.70,2,사먹어야되,사먹어야되
DZJD20000832.1.1.71,1,야,야
DZJD20000832.1.1.72,1,겐디,그런데
DZJD20000832.1.1.72,1,난,난
DZJD20000832.1.1.72,1,여기서,여기서
DZJD20000832.1.1.72,1,사먹지,사먹지
DZJD20000832.1.1.72,1,못하겠는,못하겠는
DZJD20000832.1.1.72,1,게,게
DZJD20000832.1.1.73,1,꿔바로우,꿔바로우
DZJD20000832.1.1.73,1,한,한
DZJD20000832.1.1.73,1,접시에,접시에
DZJD20000832.1.1.73,1,한,한
DZJD20000832.1.1.73,1,삼천,삼천
DZJD20000832.1.1.73,1,원,원
DZJD20000832.1.1.73,1,사천,사천
DZJD20000832.1.1.73,1,원이면,원이면
DZJD20000832.1.1.73,1,먹어났거든?,먹어봤거든?
DZJD20000832.1.1.74,1,여기는,여기는
DZJD20000832.1.1.74,1,막,막
DZJD20000832.1.1.74,1,만,만
DZJD20000832.1.1.74,1,팔천,팔천
DZJD20000832.1.1.74,1,원,원
DZJD20000832.1.1.74,1,겅,그렇게
DZJD20000832.1.1.74,1,하더라?,하더라?
DZJD20000832.1.1.75,2,어!,어!
DZJD20000832.1.1.75,2,비싸,비싸
DZJD20000832.1.1.75,2,만,만
DZJD20000832.1.1.75,2,팔천,팔천
DZJD20000832.1.1.75,2,원,원
DZJD20000832.1.1.75,2,이만,이만
DZJD20000832.1.1.75,2,원,원
DZJD20000832.1.1.75,2,막,막
DZJD20000832.1.1.75,2,영,이렇게
DZJD20000832.1.1.75,2,허여,한다
DZJD20000832.1.1.76,1,야,야
DZJD20000832.1.1.76,1,겐디,그런데
DZJD20000832.1.1.76,1,양도,양도
DZJD20000832.1.1.76,1,요,요
DZJD20000832.1.1.76,1,많이,많이
DZJD20000832.1.1.76,1,밖에,밖에
DZJD20000832.1.1.76,1,안되고,안되고
DZJD20000832.1.1.76,1,맛대가리도,맛대가리도
DZJD20000832.1.1.76,1,없고,없고
DZJD20000832.1.1.77,2,겅은허여,그렇게한다
DZJD20000832.1.1.77,2,겐디,그런데
DZJD20000832.1.1.77,2,어떵,어떻게
DZJD20000832.1.1.77,2,아쉬운놈이,아쉬운놈이
DZJD20000832.1.1.77,2,아쉬운대로,아쉬운대로
DZJD20000832.1.1.77,2,강,가서
DZJD20000832.1.1.77,2,먹어사주,먹어야지
DZJD20000832.1.1.78,1,겐디,그런데
DZJD20000832.1.1.78,1,한번중국,한번중국
DZJD20000832.1.1.78,1,강,가서
DZJD20000832.1.1.78,1,먹으면,먹으면
DZJD20000832.1.1.78,1,이,#이
DZJD20000832.1.1.78,1,여기서,여기서
DZJD20000832.1.1.78,1,먹지,먹지
DZJD20000832.1.1.78,1,못한다,못한다
DZJD20000832.1.1.79,2,겅할거,그럴것
DZJD20000832.1.1.79,2,닮아,같아
DZJD20000832.1.1.79,2,막,막
DZJD20000832.1.1.79,2,먹고,먹고
DZJD20000832.1.1.79,2,졍하다,싶어진다
DZJD20000832.1.1.80,2,고라가난,말하니까
DZJD20000832.1.1.80,2,막,막
DZJD20000832.1.1.80,2,먹고,먹고
DZJD20000832.1.1.80,2,졍하지?,싶지?
DZJD20000832.1.1.81,2,아나,아나
DZJD20000832.1.1.81,2,근데,근데
DZJD20000832.1.1.81,2,지금,지금
DZJD20000832.1.1.81,2,너무,너무
DZJD20000832.1.1.81,2,배고파,배고파
DZJD20000832.1.1.82,1,나도,나도
DZJD20000832.1.1.82,1,이거,이거
DZJD20000832.1.1.82,1,끝나면,끝나면
DZJD20000832.1.1.82,1,안,안
DZJD20000832.1.1.82,1,돼,돼
DZJD20000832.1.1.82,1,나,나
DZJD20000832.1.1.82,1,밥,밥
DZJD20000832.1.1.82,1,먹은,먹은
DZJD20000832.1.1.82,1,지,지
DZJD20000832.1.1.82,1,얼마,얼마
DZJD20000832.1.1.82,1,안된,안됬다
DZJD20000832.1.1.83,2,아,아
DZJD20000832.1.1.83,2,이거,이거
DZJD20000832.1.1.83,2,끝나서,끝나서
DZJD20000832.1.1.83,2,나랑,나랑
DZJD20000832.1.1.83,2,오늘,오늘
DZJD20000832.1.1.83,2,밥,밥
DZJD20000832.1.1.83,2,먹고,먹고
DZJD20000832.1.1.83,2,오늘,오늘
DZJD20000832.1.1.83,2,밥을,밥을
DZJD20000832.1.1.83,2,끝내야겠다,끝내야겠다
DZJD20000832.1.1.84,1,아~그런,아~그런
DZJD20000832.1.1.84,1,방법이,방법이
DZJD20000832.1.1.84,1,있구나,있구나
DZJD20000832.1.1.85,1,그럼,그럼
DZJD20000832.1.1.85,1,일요일날,일요일날
DZJD20000832.1.1.85,1,뭐,뭐
DZJD20000832.1.1.85,1,살,살
DZJD20000832.1.1.85,1,거?,거야?
DZJD20000832.1.1.86,1,나지금,나지금
DZJD20000832.1.1.86,1,기모츄리닝,기모츄리닝
DZJD20000832.1.1.86,1,두벌,두벌
DZJD20000832.1.1.86,1,샀고,샀고
DZJD20000832.1.1.87,1,나,나
DZJD20000832.1.1.88,1,바지를,바지를
DZJD20000832.1.1.88,1,사야,사야
DZJD20000832.1.1.88,1,돼,돼
DZJD20000832.1.1.89,2,바지?오늘가서(()),바지?오늘가서(())
DZJD20000832.1.1.90,2,부추만,부추만
DZJD20000832.1.1.90,2,사면,사면
DZJD20000832.1.1.90,2,돼,돼
DZJD20000832.1.1.91,1,나,나
DZJD20000832.1.1.91,1,부추는,부추는
DZJD20000832.1.1.91,1,작년에,작년에
DZJD20000832.1.1.92,1,저,저
DZJD20000832.1.1.92,1,어디서,어디서
DZJD20000832.1.1.92,1,산,산
DZJD20000832.1.1.92,1,거,거
DZJD20000832.1.1.92,1,있어가지고,있어가지고
DZJD20000832.1.1.92,1,근데,근데
DZJD20000832.1.1.92,1,그건,그건
DZJD20000832.1.1.92,1,너무,너무
DZJD20000832.1.1.92,1,굽이,굽이
DZJD20000832.1.1.92,1,높아,높아
DZJD20000832.1.1.92,1,팔,팔
DZJD20000832.1.1.92,1,센치,센치
DZJD20000832.1.1.93,2,난,난
DZJD20000832.1.1.93,2,육,육
DZJD20000832.1.1.93,2,센치,센치
DZJD20000832.1.1.93,2,짜리,짜리
DZJD20000832.1.1.93,2,요번에,요번에
DZJD20000832.1.1.93,2,지하상가에서,지하상가에서
DZJD20000832.1.1.93,2,샀주게,샀다
DZJD20000832.1.1.94,1,겡,그래서
DZJD20000832.1.1.94,1,얼마에,얼마에
DZJD20000832.1.1.94,1,산?,샀어?
DZJD20000832.1.1.95,2,나,나
DZJD20000832.1.1.95,2,삼만,삼만
DZJD20000832.1.1.95,2,오천,오천
DZJD20000832.1.1.95,2,원?,원?
DZJD20000832.1.1.95,2,별로안비싸,별로안비싸
DZJD20000832.1.1.96,1,아,아
DZJD20000832.1.1.96,1,기?,그래?
DZJD20000832.1.1.96,1,잘도,정말로
DZJD20000832.1.1.96,1,싼,싼
DZJD20000832.1.1.96,1,거,거
DZJD20000832.1.1.96,1,샀다,샀다
DZJD20000832.1.1.97,1,나,나
DZJD20000832.1.1.97,1,작년에,작년에
DZJD20000832.1.1.97,1,얼마나에,얼마나에
DZJD20000832.1.1.97,1,샀지?,샀지?
DZJD20000832.1.1.97,1,이십일만,이십일만
DZJD20000832.1.1.97,1,원인가?,원인가?
DZJD20000832.1.1.98,2,난(이)/(#이),난(이)/(#이)
DZJD20000832.1.1.98,2,그니까,그니까
DZJD20000832.1.1.98,2,비싼,비싼
DZJD20000832.1.1.98,2,거,거
DZJD20000832.1.1.98,2,사면,사면
DZJD20000832.1.1.98,2,비싼,비싼
DZJD20000832.1.1.98,2,거대로,거대로
DZJD20000832.1.1.98,2,오래,오래
DZJD20000832.1.1.98,2,신고,신고
DZJD20000832.1.1.98,2,좋은디,좋은데
DZJD20000832.1.1.98,2,난,난
DZJD20000832.1.1.98,2,좀,좀
DZJD20000832.1.1.98,2,약간,약간
DZJD20000832.1.1.99,2,이렇게,이렇게
DZJD20000832.1.1.99,2,잘해먹는,망가뜨리는
DZJD20000832.1.1.99,2,아이라부난,사람이라서
DZJD20000832.1.1.99,2,난,난
DZJD20000832.1.1.99,2,그렇게,그렇게
DZJD20000832.1.1.99,2,비싼,비싼
DZJD20000832.1.1.99,2,건,건
DZJD20000832.1.1.99,2,못,못
DZJD20000832.1.1.99,2,사,사
DZJD20000832.1.1.100,1,그땐,그땐
DZJD20000832.1.1.100,1,돈,돈
DZJD20000832.1.1.100,1,할,많을
DZJD20000832.1.1.100,1,때네.,때네.
DZJD20000832.1.1.100,1,이,#이
DZJD20000832.1.1.101,2,그리고,그리고
DZJD20000832.1.1.101,2,겅도,그렇게
DZJD20000832.1.1.101,2,할테주많은,하겠지만
DZJD20000832.1.1.102,2,어쨌든,어쨌든
DZJD20000832.1.1.102,2,난,난
DZJD20000832.1.1.102,2,비싼건,비싼건
DZJD20000832.1.1.102,2,비싼거는,비싼거는
DZJD20000832.1.1.102,2,사봤자,사봤자
DZJD20000832.1.1.102,2,그거,그거
DZJD20000832.1.1.102,2,있지,있지
DZJD20000832.1.1.103,2,내가,내가
DZJD20000832.1.1.103,2,레저용으로,레저용으로
DZJD20000832.1.1.103,2,트래킹화,트래킹화
DZJD20000832.1.1.104,2,그럼,그럼
DZJD20000832.1.1.104,2,그런,그런
DZJD20000832.1.1.104,2,거,거
DZJD20000832.1.1.104,2,살,살
DZJD20000832.1.1.104,2,때,때
DZJD20000832.1.1.104,2,그러면,그러면
DZJD20000832.1.1.104,2,꼭,꼭
DZJD20000832.1.1.104,2,등산,등산
DZJD20000832.1.1.104,2,브랜드,브랜드
DZJD20000832.1.1.104,2,강사,강사
