outer_id,speaker_id,제주방언,표준어
DZJD20000730.1.1.7,3,말도,말도
DZJD20000730.1.1.7,3,하지,하지
DZJD20000730.1.1.7,3,말라,말라
DZJD20000730.1.1.7,3,해,해
DZJD20000730.1.1.7,3,가지고,가지고
DZJD20000730.1.1.7,3,{laughing},{laughing}
DZJD20000730.1.1.8,3,{laughing},{laughing}
DZJD20000730.1.1.8,3,(()),(())
DZJD20000730.1.1.8,3,국수,국수
DZJD20000730.1.1.9,3,퍼지는지(이)/(#이),퍼지는지(이)/(#이)
DZJD20000730.1.1.9,3,내가,내가
DZJD20000730.1.1.9,3,지금,지금
DZJD20000730.1.1.9,3,살아야,살아야
DZJD20000730.1.1.9,3,되는지,되는지
DZJD20000730.1.1.9,3,이,이
DZJD20000730.1.1.9,3,생각에,생각에
DZJD20000730.1.1.9,3,아,아
DZJD20000730.1.1.9,3,진짜(예)/(#예),진짜(예)/(#예)
DZJD20000730.1.1.9,3,국수,국수
DZJD20000730.1.1.9,3,엄청,엄청
DZJD20000730.1.1.9,3,빨리,빨리
DZJD20000730.1.1.9,3,먹언,먹었어
DZJD20000730.1.1.9,3,예?,#예?
DZJD20000730.1.1.10,3,{laughing},{laughing}
DZJD20000730.1.1.10,3,국수,국수
DZJD20000730.1.1.10,3,먹자마자,먹자마자
DZJD20000730.1.1.10,3,마스크,마스크
DZJD20000730.1.1.10,3,끼고,끼고
DZJD20000730.1.1.10,3,냅두자,냅두자
DZJD20000730.1.1.10,3,야,야
DZJD20000730.1.1.10,3,가자,가자
DZJD20000730.1.1.10,3,{laughing},{laughing}
DZJD20000730.1.1.11,3,{laughing},{laughing}
DZJD20000730.1.1.11,3,아,아
DZJD20000730.1.1.12,1,막,막
DZJD20000730.1.1.12,1,와령,서둘러
DZJD20000730.1.1.12,1,와야지(이?)/(#이?),와야지(이?)/(#이?)
DZJD20000730.1.1.13,3,응.,응.
DZJD20000730.1.1.14,3,당분간,당분간
DZJD20000730.1.1.14,3,밖에,밖에
DZJD20000730.1.1.14,3,나가서,나가서
DZJD20000730.1.1.14,3,밥먹는,밥먹는
DZJD20000730.1.1.14,3,사절이야,사절이야
DZJD20000730.1.1.14,3,못해,못해
DZJD20000730.1.1.14,3,이젠,이제는
DZJD20000730.1.1.15,3,내가,내가
DZJD20000730.1.1.15,3,어제,어제
DZJD20000730.1.1.15,3,하루종일,하루종일
DZJD20000730.1.1.15,3,오후,오후
DZJD20000730.1.1.15,3,내내,내내
DZJD20000730.1.1.15,3,끙끙,끙끙
DZJD20000730.1.1.15,3,끙끙,끙끙
DZJD20000730.1.1.15,3,국수면,국수면
DZJD20000730.1.1.15,3,소화,소화
DZJD20000730.1.1.15,3,안,안
DZJD20000730.1.1.15,3,되가지고(예)/(#예),되가지고(예)/(#예)
DZJD20000730.1.1.15,3,밤새(낭)/밤새(내내),밤새(낭)/밤새(내내)
DZJD20000730.1.1.15,3,끙끙거리고,끙끙거리고
DZJD20000730.1.1.16,2,급하게,급하게
DZJD20000730.1.1.16,2,먹으면,먹으면
DZJD20000730.1.1.17,2,입으로,입으로
DZJD20000730.1.1.17,2,들어,들어
DZJD20000730.1.1.17,2,감신지,가는지
DZJD20000730.1.1.17,2,코로,코로
DZJD20000730.1.1.17,2,들어(감신지)/(가는지),들어(감신지)/(가는지)
DZJD20000730.1.1.17,2,모르겐.,모르겠어.
DZJD20000730.1.1.18,2,게난,그러니까
DZJD20000730.1.1.19,3,내,내
DZJD20000730.1.1.19,3,몸이,몸이
DZJD20000730.1.1.19,3,힘들언.,힘들었어.
DZJD20000730.1.1.19,3,{laughing},{laughing}
DZJD20000730.1.1.20,2,{laughing},{laughing}
DZJD20000730.1.1.20,2,그런데,그런데
DZJD20000730.1.1.20,2,거기,거기
DZJD20000730.1.1.20,2,그나마,그나마
DZJD20000730.1.1.20,2,먹을만(허여)/(해요),먹을만(허여)/(해요)
DZJD20000730.1.1.20,2,아까,아까
DZJD20000730.1.1.20,2,그집은,그집은
DZJD20000730.1.1.21,3,그지?,그렇지?
DZJD20000730.1.1.21,3,그,그
DZJD20000730.1.1.21,3,육수,육수
DZJD20000730.1.1.22,3,고기,고기
DZJD20000730.1.1.22,3,국수,국수
DZJD20000730.1.1.22,3,먹었는데,먹었는데
DZJD20000730.1.1.22,3,그,그
DZJD20000730.1.1.22,3,육수,육수
DZJD20000730.1.1.22,3,걔네,걔네
DZJD20000730.1.1.23,3,다른거,다른거
DZJD20000730.1.1.23,3,섞는것,섞는것
DZJD20000730.1.1.23,3,같던데?,같던데?
DZJD20000730.1.1.24,2,다른거마씸?,다른거요?
DZJD20000730.1.1.25,3,돼지고기?,돼지고기?
DZJD20000730.1.1.25,3,돼지고기,돼지고기
DZJD20000730.1.1.25,3,국물,국물
DZJD20000730.1.1.25,3,맛은,맛은
DZJD20000730.1.1.25,3,아니던데,아니던데
DZJD20000730.1.1.26,2,게난,그러니까
DZJD20000730.1.1.26,2,집,집
DZJD20000730.1.1.26,2,다,다
DZJD20000730.1.1.26,2,다른,다른
DZJD20000730.1.1.26,2,섞어마씨,섞어요
DZJD20000730.1.1.26,2,그것만,그것만
DZJD20000730.1.1.26,2,하는,하는
DZJD20000730.1.1.26,2,집,집
DZJD20000730.1.1.26,2,어수다.,없어요.
DZJD20000730.1.1.27,3,아,아
DZJD20000730.1.1.27,3,하긴,하긴
DZJD20000730.1.1.28,1,맞어,맞어
DZJD20000730.1.1.28,1,닭발,닭발
DZJD20000730.1.1.28,1,섞는다고,섞는다고
DZJD20000730.1.1.28,1,하더라(이?)/(#이?),하더라(이?)/(#이?)
DZJD20000730.1.1.29,2,응.,응.
DZJD20000730.1.1.30,3,하여튼간,하여튼간
DZJD20000730.1.1.30,3,국물맛이,국물맛이
DZJD20000730.1.1.30,3,그,그
DZJD20000730.1.1.30,3,돗괴기,돼지고기
DZJD20000730.1.1.30,3,그,그
DZJD20000730.1.1.30,3,우리하는,우리하는
DZJD20000730.1.1.30,3,그런,그런
DZJD20000730.1.1.30,3,돼지고기,돼지고기
DZJD20000730.1.1.30,3,돗괴기,돼지고기
DZJD20000730.1.1.30,3,맛은,맛은
DZJD20000730.1.1.30,3,아니야.,아니야.
DZJD20000730.1.1.31,2,왜냐하면,왜냐하면
DZJD20000730.1.1.31,2,그것만,그것만
DZJD20000730.1.1.31,2,하젠,하려고
DZJD20000730.1.1.31,2,하면,하면
DZJD20000730.1.1.31,2,맛이,맛이
DZJD20000730.1.1.31,2,돈이,돈이
DZJD20000730.1.1.31,2,많이,많이
DZJD20000730.1.1.31,2,드니까,드니까
DZJD20000730.1.1.32,2,돈은,돈은
DZJD20000730.1.1.32,2,적게,적게
DZJD20000730.1.1.32,2,들고,들고
DZJD20000730.1.1.32,2,국수,국수
DZJD20000730.1.1.32,2,맛을,맛을
DZJD20000730.1.1.32,2,내야,내야
DZJD20000730.1.1.32,2,되고,되고
DZJD20000730.1.1.32,2,그럼,그럼
DZJD20000730.1.1.32,2,다른,다른
DZJD20000730.1.1.32,2,걸,걸
DZJD20000730.1.1.32,2,섞어야(쥬게.)/(지뭐.),섞어야(쥬게.)/(지뭐.)
DZJD20000730.1.1.33,3,그치?,그치?
DZJD20000730.1.1.33,3,돗괴기,돼지고기
DZJD20000730.1.1.33,3,만,만
DZJD20000730.1.1.33,3,하면,하면
DZJD20000730.1.1.33,3,좀,좀
DZJD20000730.1.1.33,3,얇아(예?)/(#예?),얇아(예?)/(#예?)
DZJD20000730.1.1.33,3,얇고,얇고
DZJD20000730.1.1.33,3,그냥,그냥
DZJD20000730.1.1.33,3,우유처럼,우유처럼
DZJD20000730.1.1.33,3,하양하고(예?)/(#예?),하양하고(예?)/(#예?)
DZJD20000730.1.1.34,1,맞아.,맞아.
DZJD20000730.1.1.35,3,하여튼,하여튼
DZJD20000730.1.1.35,3,집에서,집에서
DZJD20000730.1.1.35,3,먹는,먹는
DZJD20000730.1.1.35,3,고기국수,고기국수
DZJD20000730.1.1.35,3,하고,하고
DZJD20000730.1.1.35,3,밖에서,밖에서
DZJD20000730.1.1.35,3,먹는,먹는
DZJD20000730.1.1.35,3,고기,고기
DZJD20000730.1.1.35,3,국수는,국수는
DZJD20000730.1.1.35,3,달라.,달라.
DZJD20000730.1.1.36,2,{laughing},{laughing}
DZJD20000730.1.1.36,2,다르지,다르지
DZJD20000730.1.1.37,2,(()),(())
DZJD20000730.1.1.37,2,먹을순,먹을순
DZJD20000730.1.1.37,2,어서.,없어.
DZJD20000730.1.1.38,2,대도,대도
DZJD20000730.1.1.39,2,뭐,뭐
DZJD20000730.1.1.39,2,그,그
DZJD20000730.1.1.39,2,옆에,옆에
DZJD20000730.1.1.39,2,그,그
DZJD20000730.1.1.39,2,&company-name&,&company-name&
DZJD20000730.1.1.40,2,거기보다,거기보다
DZJD20000730.1.1.40,2,낫쥬,낫지
DZJD20000730.1.1.40,2,뭐,뭐
DZJD20000730.1.1.41,3,아,아
DZJD20000730.1.1.41,3,&company-name&,&company-name&
DZJD20000730.1.1.42,1,근데,근데
DZJD20000730.1.1.42,1,&company-name&,&company-name&
DZJD20000730.1.1.42,1,잘도,잘도
DZJD20000730.1.1.42,1,유명하더라,유명하더라
DZJD20000730.1.1.42,1,이?,#이?
DZJD20000730.1.1.43,1,별로,별로
DZJD20000730.1.1.43,1,먹어보면,먹어보면
DZJD20000730.1.1.43,1,나는,나는
DZJD20000730.1.1.44,1,내,내
DZJD20000730.1.1.44,1,입맛에는,입맛에는
DZJD20000730.1.1.44,1,아닌디.,아닌데.
DZJD20000730.1.1.45,3,우리,우리
DZJD20000730.1.1.45,3,어렸을,어렸을
DZJD20000730.1.1.45,3,때부터,때부터
DZJD20000730.1.1.45,3,거기,거기
DZJD20000730.1.1.45,3,계속,계속
DZJD20000730.1.1.45,3,이서난디마씨,있었는데요.
DZJD20000730.1.1.46,3,허름한,허름한
DZJD20000730.1.1.46,3,집부터,집부터
DZJD20000730.1.1.46,3,해,해
DZJD20000730.1.1.46,3,가지고,가지고
DZJD20000730.1.1.46,3,장사한,장사한
DZJD20000730.1.1.46,3,지가,지가
DZJD20000730.1.1.46,3,완전,완전
DZJD20000730.1.1.46,3,오래된데.,오래된데.
DZJD20000730.1.1.47,2,거기,거기
DZJD20000730.1.1.47,2,오래되긴,오래되긴
DZJD20000730.1.1.47,2,해수다게,했어요
DZJD20000730.1.1.47,2,오래(됀.)/(됐어요.),오래(됀.)/(됐어요.)
DZJD20000730.1.1.47,2,오래했거든,오래했거든
DZJD20000730.1.1.48,3,경찰서,경찰서
DZJD20000730.1.1.48,3,후문이고,후문이고
DZJD20000730.1.1.48,3,하니까,하니까
DZJD20000730.1.1.48,3,사람들이,사람들이
DZJD20000730.1.1.49,3,그,그
DZJD20000730.1.1.49,3,동네,동네
DZJD20000730.1.1.49,3,문예회관이라,문예회관이라
DZJD20000730.1.1.49,3,해가지고,해가지고
DZJD20000730.1.1.49,3,유동인구들은,유동인구들은
DZJD20000730.1.1.49,3,전부,전부
DZJD20000730.1.1.49,3,다,다
DZJD20000730.1.1.49,3,그,그
DZJD20000730.1.1.49,3,&company-name&,&company-name&
DZJD20000730.1.1.49,3,처음에,처음에
DZJD20000730.1.1.49,3,다녔지,다녔지
DZJD20000730.1.1.50,3,나,나
DZJD20000730.1.1.50,3,대학교,대학교
DZJD20000730.1.1.50,3,때부터,때부터
DZJD20000730.1.1.50,3,그때,그때
DZJD20000730.1.1.50,3,이미,이미
DZJD20000730.1.1.50,3,다,다
DZJD20000730.1.1.50,3,그때도,그때도
DZJD20000730.1.1.50,3,유명한,유명한
DZJD20000730.1.1.50,3,식당이연.,식당이였어.
DZJD20000730.1.1.51,2,응,응
DZJD20000730.1.1.51,2,응,응
DZJD20000730.1.1.51,2,응,응
DZJD20000730.1.1.52,1,아,아
DZJD20000730.1.1.52,1,&company-name2&,&company-name2&
DZJD20000730.1.1.52,1,먹고싶다.,먹고싶다.
DZJD20000730.1.1.53,3,&company-name2&?,&company-name2&?
DZJD20000730.1.1.54,1,&company-name2&,&company-name2&
DZJD20000730.1.1.54,1,비빔국수.,비빔국수.
DZJD20000730.1.1.55,3,&company-name2&,&company-name2&
DZJD20000730.1.1.55,3,이사갔(다매?)/(다며?),이사갔(다매?)/(다며?)
DZJD20000730.1.1.56,1,아,아
DZJD20000730.1.1.56,1,저,저
DZJD20000730.1.1.56,1,아래쪽으로,아래쪽으로
DZJD20000730.1.1.56,1,이사,이사
DZJD20000730.1.1.56,1,간,갔어
DZJD20000730.1.1.56,1,탑동으로.,탑동으로.
DZJD20000730.1.1.57,1,이제,이제
DZJD20000730.1.1.57,1,주차도,주차도
DZJD20000730.1.1.57,1,잘도,잘도
DZJD20000730.1.1.57,1,편해젼.,편해졌어.
DZJD20000730.1.1.58,2,응,응
DZJD20000730.1.1.58,2,주차하기,주차하기
DZJD20000730.1.1.58,2,편해,편해
DZJD20000730.1.1.59,2,그리고,그리고
DZJD20000730.1.1.59,2,넓어,넓어
DZJD20000730.1.1.59,2,넓어,넓어
DZJD20000730.1.1.59,2,이제,이제
DZJD20000730.1.1.60,2,장소도,장소도
DZJD20000730.1.1.60,2,넓고,넓고
DZJD20000730.1.1.60,2,그래가지고.,그래가지고.
DZJD20000730.1.1.61,3,삼,삼
DZJD20000730.1.1.61,3,층,층
DZJD20000730.1.1.61,3,건물이랜마씸.,건물이래요.
DZJD20000730.1.1.62,1,응,응
DZJD20000730.1.1.62,1,일층에는,일층에는
DZJD20000730.1.1.62,1,디저트,디저트
DZJD20000730.1.1.62,1,그런것도,그런것도
DZJD20000730.1.1.62,1,있고(이)/(#이),있고(이)/(#이)
DZJD20000730.1.1.63,1,김치,김치
DZJD20000730.1.1.63,1,잘도,잘도
DZJD20000730.1.1.63,1,맛있어,맛있어
DZJD20000730.1.1.63,1,졌더라,졌더라
DZJD20000730.1.1.63,1,이?,#이?
DZJD20000730.1.1.64,3,음,음
DZJD20000730.1.1.64,3,어제,어제
DZJD20000730.1.1.64,3,식당은,식당은
DZJD20000730.1.1.64,3,어제,어제
DZJD20000730.1.1.64,3,식당은,식당은
DZJD20000730.1.1.64,3,김치,김치
DZJD20000730.1.1.64,3,수입,수입
DZJD20000730.1.1.64,3,김치,김치
DZJD20000730.1.1.64,3,같았어.,같았어.
DZJD20000730.1.1.65,1,아,아
DZJD20000730.1.1.65,1,그래?,그래?
DZJD20000730.1.1.66,1,&company-name2&,&company-name2&
DZJD20000730.1.1.66,1,한번,한번
DZJD20000730.1.1.66,1,가봐,가봐
DZJD20000730.1.1.66,1,요새,요새
DZJD20000730.1.1.66,1,비빔,비빔
DZJD20000730.1.1.66,1,굉장히,굉장히
DZJD20000730.1.1.66,1,괜찮더라.,괜찮더라.
DZJD20000730.1.1.67,1,&name1&도,&name1&도
DZJD20000730.1.1.67,1,잘도,진짜
DZJD20000730.1.1.67,1,맛있다고,맛있다고
DZJD20000730.1.1.67,1,했지(이?)/(#이?),했지(이?)/(#이?)
DZJD20000730.1.1.68,2,응,응
DZJD20000730.1.1.68,2,건디,그런데
DZJD20000730.1.1.68,2,고기국수는,고기국수는
DZJD20000730.1.1.68,2,고기가,고기가
DZJD20000730.1.1.68,2,짜.,짜.
DZJD20000730.1.1.69,2,{laughing},{laughing}
DZJD20000730.1.1.69,2,난,난
DZJD20000730.1.1.69,2,안먹어,안먹어
DZJD20000730.1.1.69,2,이젠.,이제는.
DZJD20000730.1.1.70,1,{laughing},{laughing}
DZJD20000730.1.1.70,1,엉아,오빠
DZJD20000730.1.1.70,1,도,도
DZJD20000730.1.1.70,1,비빔,비빔
DZJD20000730.1.1.70,1,먹쥬,먹지
DZJD20000730.1.1.70,1,게,게
DZJD20000730.1.1.70,1,거기,거기
DZJD20000730.1.1.70,1,가서,가서
DZJD20000730.1.1.71,2,비빔,비빔
DZJD20000730.1.1.71,2,먹어야,먹어야
DZJD20000730.1.1.71,2,되는데,되는데
DZJD20000730.1.1.71,2,고기국수는,고기국수는
DZJD20000730.1.1.71,2,고기가,고기가
DZJD20000730.1.1.71,2,막,막
DZJD20000730.1.1.71,2,너무,너무
DZJD20000730.1.1.71,2,짜가지고,짜가지고
DZJD20000730.1.1.71,2,거기가,거기가
DZJD20000730.1.1.72,2,그,그
DZJD20000730.1.1.72,2,짠거를,짠거를
DZJD20000730.1.1.72,2,좋아하는,좋아하는
DZJD20000730.1.1.72,2,사람들은,사람들은
DZJD20000730.1.1.72,2,좋아,좋아
DZJD20000730.1.1.73,2,우리처럼,우리처럼
DZJD20000730.1.1.73,2,짠,짠
DZJD20000730.1.1.73,2,거,거
DZJD20000730.1.1.73,2,그렇게,그렇게
DZJD20000730.1.1.73,2,좋아하지,좋아하지
DZJD20000730.1.1.73,2,않는,않는
DZJD20000730.1.1.73,2,사람들은,사람들은
DZJD20000730.1.1.74,2,별로,별로
DZJD20000730.1.1.74,2,고기국수가.,고기국수가.
DZJD20000730.1.1.75,2,고기국수를,고기국수를
DZJD20000730.1.1.75,2,간을,간을
DZJD20000730.1.1.75,2,고기에,고기에
DZJD20000730.1.1.76,2,간을,간을
DZJD20000730.1.1.76,2,다,다
DZJD20000730.1.1.76,2,해버리니까,해버리니까
DZJD20000730.1.1.77,2,솖을띠,삶을때
DZJD20000730.1.1.77,2,(()),(())
DZJD20000730.1.1.78,3,제주,제주
DZJD20000730.1.1.78,3,사람들은,사람들은
DZJD20000730.1.1.78,3,그,그
DZJD20000730.1.1.79,3,돼지고기,돼지고기
DZJD20000730.1.1.79,3,삶을,삶을
DZJD20000730.1.1.79,3,때도,때도
DZJD20000730.1.1.79,3,간,간
DZJD20000730.1.1.79,3,안하는데?,안하는데?
DZJD20000730.1.1.80,2,예,예
DZJD20000730.1.1.80,2,근데,근데
DZJD20000730.1.1.80,2,막,막
DZJD20000730.1.1.80,2,짜.,짜.
DZJD20000730.1.1.81,2,저번에는,저번에는
DZJD20000730.1.1.81,2,그추룩,그렇게
DZJD20000730.1.1.81,2,안짜(나신디)/(났는데),안짜(나신디)/(났는데)
DZJD20000730.1.1.81,2,거기로,거기로
DZJD20000730.1.1.81,2,이사,이사
DZJD20000730.1.1.81,2,가니까,가니까
DZJD20000730.1.1.82,2,그날만,그날만
DZJD20000730.1.1.82,2,겅해신지,그랬는지
DZJD20000730.1.1.82,2,하여튼,하여튼
DZJD20000730.1.1.82,2,글로,거기로
DZJD20000730.1.1.82,2,이사,이사
DZJD20000730.1.1.82,2,가난,가니까
DZJD20000730.1.1.82,2,막,막
DZJD20000730.1.1.82,2,맛이,맛이
DZJD20000730.1.1.82,2,잘도,진짜
DZJD20000730.1.1.82,2,이상해.,이상해.
DZJD20000730.1.1.83,2,짠,짠
DZJD20000730.1.1.83,2,짠,짠
DZJD20000730.1.1.83,2,짭조름한,짭조름한
DZJD20000730.1.1.83,2,걸,걸
DZJD20000730.1.1.83,2,좋아하는,좋아하는
DZJD20000730.1.1.83,2,사람들은,사람들은
DZJD20000730.1.1.83,2,좋고.,좋고.
DZJD20000730.1.1.84,3,우리,우리
DZJD20000730.1.1.84,3,집은,집은
DZJD20000730.1.1.84,3,못,못
DZJD20000730.1.1.84,3,먹어,먹어
DZJD20000730.1.1.84,3,우리,우리
DZJD20000730.1.1.84,3,집은,집은
DZJD20000730.1.1.84,3,다,다
DZJD20000730.1.1.84,3,짭조름한,짭조름한
DZJD20000730.1.1.84,3,거,거
DZJD20000730.1.1.84,3,다,다
DZJD20000730.1.1.84,3,안,안
DZJD20000730.1.1.84,3,좋아해,좋아해
DZJD20000730.1.1.84,3,짠,짠
DZJD20000730.1.1.84,3,거,거
DZJD20000730.1.1.84,3,매운,매운
DZJD20000730.1.1.84,3,거,거
DZJD20000730.1.1.84,3,못,못
DZJD20000730.1.1.84,3,먹어.,먹어.
DZJD20000730.1.1.85,1,{laughing},{laughing}
DZJD20000730.1.1.85,1,우리,우리
DZJD20000730.1.1.85,1,어멍,엄마
DZJD20000730.1.1.85,1,그거,그거
DZJD20000730.1.1.85,1,완전,완전
DZJD20000730.1.1.85,1,예민해마씨.,예민해요.
DZJD20000730.1.1.86,2,그냥,그냥
DZJD20000730.1.1.86,2,딴,딴
DZJD20000730.1.1.86,2,데,데
DZJD20000730.1.1.86,2,강,가서
DZJD20000730.1.1.86,2,먹어야,먹어야
DZJD20000730.1.1.86,2,돼요,돼요
DZJD20000730.1.1.86,2,{laughing},{laughing}
DZJD20000730.1.1.87,1,어,어
DZJD20000730.1.1.87,1,옛날에,옛날에
DZJD20000730.1.1.87,1,&company-name3&,&company-name3&
DZJD20000730.1.1.87,1,진짜,진짜
DZJD20000730.1.1.87,1,맛있어신디,맛있었는데
DZJD20000730.1.1.88,1,그치?,그치?
DZJD20000730.1.1.89,1,그,그
DZJD20000730.1.1.89,1,길,길
DZJD20000730.1.1.89,1,어서,없어
DZJD20000730.1.1.89,1,졌잖아,졌잖아
DZJD20000730.1.1.89,1,어서져서.,없어졌어.
DZJD20000730.1.1.90,3,어서젼?,없어졌어?
DZJD20000730.1.1.91,1,응,응
DZJD20000730.1.1.91,1,어서젼.,없어졌어.
DZJD20000730.1.1.92,2,그,그
DZJD20000730.1.1.92,2,아주머니가,아주머니가
DZJD20000730.1.1.92,2,아프셔가지고,아프셔가지고
DZJD20000730.1.1.93,2,그래,그래
DZJD20000730.1.1.93,2,가지고,가지고
DZJD20000730.1.1.93,2,장사를,장사를
DZJD20000730.1.1.93,2,그만뒀쥬.,그만뒀죠.
DZJD20000730.1.1.94,1,이젠,이젠
DZJD20000730.1.1.94,1,많이,많이
DZJD20000730.1.1.94,1,좋아졌덴.,좋아졌데.
DZJD20000730.1.1.95,3,다행이다.,다행이다.
DZJD20000730.1.1.96,1,&name1&,&name1&
DZJD20000730.1.1.96,1,친구,친구
DZJD20000730.1.1.96,1,어멍이쥬게.,엄마거든요.
DZJD20000730.1.1.97,3,아,아
DZJD20000730.1.1.97,3,기?,그래?
DZJD20000730.1.1.98,1,응,응
DZJD20000730.1.1.98,1,고등학교,고등학교
DZJD20000730.1.1.98,1,동창.,동창.
DZJD20000730.1.1.99,3,아팠으면,아팠으면
DZJD20000730.1.1.99,3,빨리,빨리
DZJD20000730.1.1.99,3,나아야,나아야
DZJD20000730.1.1.99,3,하는데,하는데
DZJD20000730.1.1.100,1,어,어
DZJD20000730.1.1.100,1,맞어,맞어
DZJD20000730.1.1.101,1,그,그
DZJD20000730.1.1.101,1,맛이,맛이
DZJD20000730.1.1.101,1,그립다,그립다
DZJD20000730.1.1.101,1,그,그
DZJD20000730.1.1.101,1,집,집
DZJD20000730.1.1.101,1,나,나
DZJD20000730.1.1.101,1,몸국도,몸국도
DZJD20000730.1.1.101,1,잘도,진짜
DZJD20000730.1.1.101,1,좋아(해신디.)/(했는데.),좋아(해신디.)/(했는데.)
DZJD20000730.1.1.102,1,{laughing},{laughing}
DZJD20000730.1.1.102,1,내가,내가
DZJD20000730.1.1.102,1,먹어본데,먹어본데
DZJD20000730.1.1.102,1,중에,중에
DZJD20000730.1.1.102,1,나는,나는
DZJD20000730.1.1.102,1,그디가,그곳이
DZJD20000730.1.1.102,1,제일,제일
DZJD20000730.1.1.102,1,맛있더라고.,맛있더라고.
DZJD20000730.1.1.103,3,아,아
DZJD20000730.1.1.103,3,몸국?,몸국?
DZJD20000730.1.1.104,1,응,응
DZJD20000730.1.1.104,1,몸국,몸국
DZJD20000730.1.1.105,3,으음,으음
DZJD20000730.1.1.106,1,완전,완전
DZJD20000730.1.1.106,1,순진하고,순진하고
DZJD20000730.1.1.106,1,맛이,맛이
DZJD20000730.1.1.106,1,돼지고기,돼지고기
DZJD20000730.1.1.106,1,뼛국,뼛국
DZJD20000730.1.1.106,1,그대로,그대로
DZJD20000730.1.1.106,1,막,막
DZJD20000730.1.1.106,1,고소한,고소한
DZJD20000730.1.1.106,1,맛,맛
DZJD20000730.1.1.106,1,있잖아,있잖아
DZJD20000730.1.1.106,1,이?,#이?
DZJD20000730.1.1.107,1,깔끔하고,깔끔하고
DZJD20000730.1.1.108,3,나도,나도
DZJD20000730.1.1.108,3,몸국을,몸국을
DZJD20000730.1.1.108,3,엄청,엄청
DZJD20000730.1.1.108,3,좋아했는데,좋아했는데
DZJD20000730.1.1.109,3,식당에서,식당에서
DZJD20000730.1.1.109,3,내,내
DZJD20000730.1.1.109,3,입맛에,입맛에
DZJD20000730.1.1.109,3,맞는,맞는
DZJD20000730.1.1.109,3,저기,저기
DZJD20000730.1.1.109,3,몸국은,몸국은
DZJD20000730.1.1.109,3,못,못
DZJD20000730.1.1.109,3,찾아본,찾아본
DZJD20000730.1.1.109,3,것,것
DZJD20000730.1.1.109,3,같애마씨.,같아요.
DZJD20000730.1.1.110,3,옛날에,옛날에
DZJD20000730.1.1.110,3,촌에서,촌에서
DZJD20000730.1.1.110,3,먹어봤던,먹어봤던
DZJD20000730.1.1.110,3,그,그
DZJD20000730.1.1.110,3,몸국,몸국
DZJD20000730.1.1.111,3,을,을
DZJD20000730.1.1.111,3,대체하지,대체하지
DZJD20000730.1.1.111,3,못해.,못해.
DZJD20000730.1.1.112,2,에이,에이
DZJD20000730.1.1.112,2,그런,그런
DZJD20000730.1.1.112,2,몸국을,몸국을
DZJD20000730.1.1.112,2,어디(강)/(가서),어디(강)/(가서)
DZJD20000730.1.1.112,2,먹어(보젠)/(보려고),먹어(보젠)/(보려고)
DZJD20000730.1.1.112,2,햄서게?,하고있어요?
DZJD20000730.1.1.112,2,{laughing},{laughing}
