outer_id,speaker_id,제주방언,표준어
DZJD20000877.1.1.18,3,촬영,촬영
DZJD20000877.1.1.18,3,헝거,한거야
DZJD20000877.1.1.18,3,아니믄,아니믄
DZJD20000877.1.1.18,3,(()),(())
DZJD20000877.1.1.19,3,같이?,같이?
DZJD20000877.1.1.19,3,어~,어~
DZJD20000877.1.1.20,1,-까-,-까-
DZJD20000877.1.1.20,1,전수받는,전수받는
DZJD20000877.1.1.20,1,집을,집을
DZJD20000877.1.1.20,1,대상으로,대상으로
DZJD20000877.1.1.21,1,-까-,-까-
DZJD20000877.1.1.21,1,전수,전수
DZJD20000877.1.1.21,1,응,응
DZJD20000877.1.1.21,1,이거를,이거를
DZJD20000877.1.1.21,1,-대-,-대-
DZJD20000877.1.1.21,1,이거,이거
DZJD20000877.1.1.21,1,그,그
DZJD20000877.1.1.21,1,사람들,사람들
DZJD20000877.1.1.21,1,초*자,찾아
DZJD20000877.1.1.21,1,댕기멍,다니면서
DZJD20000877.1.1.22,1,서귀포시에서,서귀포시에서
DZJD20000877.1.1.22,1,어쨌든,어쨌든
DZJD20000877.1.1.22,1,그,그
DZJD20000877.1.1.22,1,자료를,자료를
DZJD20000877.1.1.22,1,남기젠,남기려고
DZJD20000877.1.1.22,1,허는거싼디,하는건지
DZJD20000877.1.1.22,1,머싼디,먼지
DZJD20000877.1.1.23,1,-전-,-전-
DZJD20000877.1.1.23,1,-이-,-이-
DZJD20000877.1.1.23,1,-(우)/(위)에-,-(우)/(위)에-
DZJD20000877.1.1.23,1,허난,했던
DZJD20000877.1.1.23,1,사람,사람
DZJD20000877.1.1.23,1,아랫사람들이,아랫사람들이
DZJD20000877.1.1.23,1,하는(디)/(데)가,하는(디)/(데)가
DZJD20000877.1.1.24,1,베랑,별로
DZJD20000877.1.1.24,1,어신,없는
DZJD20000877.1.1.24,1,모양이라,모양이라
DZJD20000877.1.1.25,3,응~,응~
DZJD20000877.1.1.26,1,겅허나네,그러니까
DZJD20000877.1.1.26,1,그거,그거
DZJD20000877.1.1.26,1,한번,한번
DZJD20000877.1.1.26,1,찍으래,찍으러
DZJD20000877.1.1.26,1,왔드라고,왔드라고
DZJD20000877.1.1.27,2,맞아,맞아
DZJD20000877.1.1.27,2,이젠(이)/(#이),이젠(이)/(#이)
DZJD20000877.1.1.27,2,먼지,먼지
DZJD20000877.1.1.27,2,막,막
DZJD20000877.1.1.28,1,(()),(())
DZJD20000877.1.1.29,1,십년,십년
DZJD20000877.1.1.29,1,넘어서,넘었어
DZJD20000877.1.1.30,1,어~,어~
DZJD20000877.1.1.30,1,정미,정미
DZJD20000877.1.1.30,1,머랜,머라고
DZJD20000877.1.1.30,1,곧젠허맨?,말하려고?
DZJD20000877.1.1.31,2,소실적,소실적
DZJD20000877.1.1.31,2,에도,에도
DZJD20000877.1.1.31,2,방송,방송
DZJD20000877.1.1.31,2,탓던,탓던
DZJD20000877.1.1.31,2,여자,여자
DZJD20000877.1.1.31,2,구나,구나
DZJD20000877.1.1.31,2,야,야
DZJD20000877.1.1.32,3,{laughing},{laughing}
DZJD20000877.1.1.32,3,그러네,그러네
DZJD20000877.1.1.33,2,그런데,그런데
DZJD20000877.1.1.33,2,이제는,이제는
DZJD20000877.1.1.33,2,좀,좀
DZJD20000877.1.1.33,2,가르켜,가르켜
DZJD20000877.1.1.33,2,주고,주고
DZJD20000877.1.1.33,2,이렇게,이렇게
DZJD20000877.1.1.33,2,배앙,배워
DZJD20000877.1.1.33,2,놔두지,놔두지
DZJD20000877.1.1.33,2,않아면,않으면
DZJD20000877.1.1.34,2,우리,우리
DZJD20000877.1.1.34,2,끝나면,끝나면
DZJD20000877.1.1.34,2,아무것도,아무것도
DZJD20000877.1.1.34,2,어실거,없을거
DZJD20000877.1.1.34,2,닮아,같아
DZJD20000877.1.1.34,2,그냥,그냥
DZJD20000877.1.1.35,2,지금도,지금도
DZJD20000877.1.1.35,2,빙떡(이영)/(이랑),빙떡(이영)/(이랑)
DZJD20000877.1.1.35,2,이런거,이런거
DZJD20000877.1.1.35,2,밖에서,밖에서
DZJD20000877.1.1.35,2,한번씩,한번씩
DZJD20000877.1.1.35,2,포는거,파는거
DZJD20000877.1.1.35,2,보난,보니까
DZJD20000877.1.1.36,2,그냥,그냥
DZJD20000877.1.1.36,2,있구나,있구나
DZJD20000877.1.1.36,2,하고,하고
DZJD20000877.1.1.36,2,한번씩,한번씩
DZJD20000877.1.1.36,2,이라도,이라도
DZJD20000877.1.1.37,2,-체험이라-,-체험이라-
DZJD20000877.1.1.37,2,아기들,아기들
DZJD20000877.1.1.37,2,대리멍,데리고
DZJD20000877.1.1.37,2,다녀사,다녀야
DZJD20000877.1.1.37,2,이런,이런
DZJD20000877.1.1.37,2,것도,것도
DZJD20000877.1.1.37,2,있고,있고
DZJD20000877.1.1.37,2,해보고,해보고
DZJD20000877.1.1.37,2,허주,하지
DZJD20000877.1.1.38,2,안,안
DZJD20000877.1.1.38,2,하는,하는
DZJD20000877.1.1.38,2,사람은,사람은
DZJD20000877.1.1.38,2,제주,제주
DZJD20000877.1.1.38,2,거라는,거라는
DZJD20000877.1.1.38,2,것도,것도
DZJD20000877.1.1.38,2,생각도,생각도
DZJD20000877.1.1.38,2,못할거,못할거
DZJD20000877.1.1.38,2,답고,같고
DZJD20000877.1.1.39,2,그리고,그리고
DZJD20000877.1.1.39,2,뭐지,뭐지
DZJD20000877.1.1.39,2,어른들도,어른들도
DZJD20000877.1.1.39,2,이젠,이젠
DZJD20000877.1.1.39,2,막,막
DZJD20000877.1.1.39,2,돌아가시는,돌아가시는
DZJD20000877.1.1.39,2,분들,분들
DZJD20000877.1.1.39,2,많고,많고
DZJD20000877.1.1.39,2,허난,하니까
DZJD20000877.1.1.40,2,다,다
DZJD20000877.1.1.40,2,바빵으네,바빠서
DZJD20000877.1.1.40,2,서로,서로
DZJD20000877.1.1.40,2,각자각자,각자각자
DZJD20000877.1.1.40,2,이제,이제
DZJD20000877.1.1.40,2,지내당,지내다
DZJD20000877.1.1.40,2,보난,보니까
DZJD20000877.1.1.41,2,이런거,이런거
DZJD20000877.1.1.41,2,어른들,어른들
DZJD20000877.1.1.41,2,허는거?,허는거?
DZJD20000877.1.1.41,2,나도,나도
DZJD20000877.1.1.41,2,((청무갱)),((청무갱))
DZJD20000877.1.1.41,2,이런거,이런거
DZJD20000877.1.1.41,2,쓰는거,쓰는거
DZJD20000877.1.1.42,2,어멍,엄마
DZJD20000877.1.1.42,2,한테,한테
DZJD20000877.1.1.42,2,미리-미-,미리-미-
DZJD20000877.1.1.42,2,배웡,배워
DZJD20000877.1.1.42,2,놔둬사,놔야
DZJD20000877.1.1.43,2,겅행으네,그래가지고
DZJD20000877.1.1.43,2,혼*번,한번
DZJD20000877.1.1.43,2,아이한테도,아이한테도
DZJD20000877.1.1.43,2,고르키곡,알려주고
DZJD20000877.1.1.44,2,나도,나도
DZJD20000877.1.1.44,2,맛좋게,맛있게
DZJD20000877.1.1.44,2,행,해서
DZJD20000877.1.1.44,2,먹곡,먹고
DZJD20000877.1.1.44,2,겅해얄껀디,그래야할텐데
DZJD20000877.1.1.45,2,배우러,배우러
DZJD20000877.1.1.45,2,가지질,가지질
DZJD20000877.1.1.45,2,않아요(마씀)/(#마씀),않아요(마씀)/(#마씀)
DZJD20000877.1.1.46,3,게메이,그러게
DZJD20000877.1.1.46,3,머사,머가
DZJD20000877.1.1.46,3,바빰신디사,바쁜가
DZJD20000877.1.1.46,3,이,#이
DZJD20000877.1.1.47,1,나,나
DZJD20000877.1.1.47,1,요자기,요번에
DZJD20000877.1.1.48,1,그,그
DZJD20000877.1.1.48,1,아기(덜)/(들),아기(덜)/(들)
DZJD20000877.1.1.48,1,아이(덜)/(들),아이(덜)/(들)
DZJD20000877.1.1.48,1,그,그
DZJD20000877.1.1.48,1,수업(허러)/(하러),수업(허러)/(하러)
DZJD20000877.1.1.48,1,갔당,갔다가
DZJD20000877.1.1.48,1,오일장,오일장
DZJD20000877.1.1.48,1,제주시,제주시
DZJD20000877.1.1.48,1,오일장을,오일장을
DZJD20000877.1.1.48,1,가신디,갔는데
DZJD20000877.1.1.49,1,빙떡,빙떡
DZJD20000877.1.1.49,1,사먹으래,사먹으러
DZJD20000877.1.1.49,1,가난,가니까
DZJD20000877.1.1.49,1,거기,거기
DZJD20000877.1.1.49,1,파는,파는
DZJD20000877.1.1.49,1,사람이,사람이
DZJD20000877.1.1.50,1,북한에서,북한에서
DZJD20000877.1.1.50,1,넘어온,넘어온
DZJD20000877.1.1.50,1,사람(산디)/(인지),사람(산디)/(인지)
DZJD20000877.1.1.50,1,중국사람(산디)/(인지),중국사람(산디)/(인지)
DZJD20000877.1.1.51,1,그런,그런
DZJD20000877.1.1.51,1,사람들이,사람들이
DZJD20000877.1.1.51,1,다,다
DZJD20000877.1.1.51,1,만들어,만들어
DZJD20000877.1.1.51,1,폴*암떤데,팔고있던데
DZJD20000877.1.1.52,3,음~,음~
DZJD20000877.1.1.53,2,배워,배워
DZJD20000877.1.1.53,2,실테쥬,갔겠지
DZJD20000877.1.1.53,2,마씀,#마씀
DZJD20000877.1.1.54,1,으으응,으으응
DZJD20000877.1.1.54,1,그니까,그니까
DZJD20000877.1.1.54,1,오히려,오히려
DZJD20000877.1.1.55,1,우리,우리
DZJD20000877.1.1.55,1,우리,우리
DZJD20000877.1.1.55,1,덜,들
DZJD20000877.1.1.55,1,보단,보단
DZJD20000877.1.1.55,1,다른딧,다른곳
DZJD20000877.1.1.55,1,사람들이,사람들이
DZJD20000877.1.1.55,1,다,다
DZJD20000877.1.1.56,1,아,아
DZJD20000877.1.1.56,1,그런,그런
DZJD20000877.1.1.56,1,걸,걸
DZJD20000877.1.1.56,1,-훗-,-훗-
DZJD20000877.1.1.56,1,향토음식,향토음식
DZJD20000877.1.1.56,1,이랜,이라고
DZJD20000877.1.1.56,1,해,해
DZJD20000877.1.1.56,1,가지고,가지고
DZJD20000877.1.1.57,1,우리,우리
DZJD20000877.1.1.57,1,보단,보단
DZJD20000877.1.1.57,1,더,더
DZJD20000877.1.1.57,1,잘,잘
DZJD20000877.1.1.57,1,할,할
DZJD20000877.1.1.57,1,거,거
DZJD20000877.1.1.57,1,닮아,같아
DZJD20000877.1.1.58,2,아무래도,아무래도
DZJD20000877.1.1.58,2,(()),(())
DZJD20000877.1.1.58,2,나니까,나니까
DZJD20000877.1.1.59,2,하당보믄,하다보면
DZJD20000877.1.1.59,2,그게,그게
DZJD20000877.1.1.59,2,더,더
DZJD20000877.1.1.59,2,재미있기도,재미있기도
DZJD20000877.1.1.59,2,하잖아,하잖아
DZJD20000877.1.1.60,2,우리도,우리도
DZJD20000877.1.1.60,2,안해난거,안해봤던
DZJD20000877.1.1.60,2,새로,새로
DZJD20000877.1.1.60,2,접하는것들이,접하는것들이
DZJD20000877.1.1.61,2,시집(왕)/(와서),시집(왕)/(와서)
DZJD20000877.1.1.61,2,여기,여기
DZJD20000877.1.1.61,2,영,이렇게
DZJD20000877.1.1.61,2,맞췅,맞춰서
DZJD20000877.1.1.61,2,살젠허믄,살려고하면
DZJD20000877.1.1.61,2,-행,-행
DZJD20000877.1.1.61,2,해야(게도)/(기도),해야(게도)/(기도)
DZJD20000877.1.1.61,2,허고게,하고
DZJD20000877.1.1.62,2,먹고(살젠)/(살려고),먹고(살젠)/(살려고)
DZJD20000877.1.1.62,2,허믄,하면
DZJD20000877.1.1.62,2,그것도,그것도
DZJD20000877.1.1.62,2,배양도,배우기도
DZJD20000877.1.1.62,2,하기도,하기도
DZJD20000877.1.1.62,2,하는,하는
DZJD20000877.1.1.62,2,거지,거지
DZJD20000877.1.1.62,2,만은,만은
DZJD20000877.1.1.63,2,그지,그지
DZJD20000877.1.1.63,2,안해난걸,안해본걸
DZJD20000877.1.1.63,2,일단은,일단은
DZJD20000877.1.1.63,2,하나,하나
DZJD20000877.1.1.63,2,해,해
DZJD20000877.1.1.63,2,보는,보는
DZJD20000877.1.1.63,2,거니까,거니까
DZJD20000877.1.1.64,2,재미있기는,재미있기는
DZJD20000877.1.1.64,2,해실꺼,했을거
DZJD20000877.1.1.64,2,닮은디,같은데
DZJD20000877.1.1.64,2,나는,나는
DZJD20000877.1.1.65,2,우리도,우리도
DZJD20000877.1.1.65,2,육지,지방
DZJD20000877.1.1.65,2,사람,사람
DZJD20000877.1.1.65,2,들레,들한테
DZJD20000877.1.1.65,2,가그넹,가서
DZJD20000877.1.1.65,2,육지,지방
DZJD20000877.1.1.65,2,에는,에는
DZJD20000877.1.1.65,2,보면,보면
DZJD20000877.1.1.66,2,맹질,명절
DZJD20000877.1.1.66,2,때고,때고
DZJD20000877.1.1.66,2,제사때고,제사때고
DZJD20000877.1.1.66,2,머,머
DZJD20000877.1.1.66,2,해먹는거,해먹는거
DZJD20000877.1.1.66,2,잘도,엄청
DZJD20000877.1.1.66,2,하잖애,많잖아
DZJD20000877.1.1.67,2,찰려,차려
DZJD20000877.1.1.67,2,놓는것,놓는것
DZJD20000877.1.1.67,2,도,도
DZJD20000877.1.1.67,2,하고,많고
DZJD20000877.1.1.67,2,제주보단,제주보단
DZJD20000877.1.1.68,2,근데,근데
DZJD20000877.1.1.68,2,그런(()),그런(())
DZJD20000877.1.1.68,2,촐리기,차리기
DZJD20000877.1.1.68,2,실펑,귀찮아
DZJD20000877.1.1.68,2,(()),(())
DZJD20000877.1.1.68,2,하주,하지
DZJD20000877.1.1.68,2,만은,만은
DZJD20000877.1.1.69,1,근데,근데
DZJD20000877.1.1.69,1,나는(이)/(#이),나는(이)/(#이)
DZJD20000877.1.1.70,1,살아가니깐,살아가니깐
DZJD20000877.1.1.70,1,우리도,우리도
DZJD20000877.1.1.70,1,중간에는,중간에는
DZJD20000877.1.1.70,1,막,막
DZJD20000877.1.1.70,1,뭐,뭐
DZJD20000877.1.1.71,1,-적-,-적-
DZJD20000877.1.1.71,1,저기,저기
DZJD20000877.1.1.71,1,전,전
DZJD20000877.1.1.71,1,도,도
DZJD20000877.1.1.71,1,하고,하고
DZJD20000877.1.1.71,1,막,막
DZJD20000877.1.1.71,1,그렇게,그렇게
DZJD20000877.1.1.71,1,해신디,했는데
DZJD20000877.1.1.71,1,요즘은,요즘은
DZJD20000877.1.1.71,1,있잖아,있잖아
DZJD20000877.1.1.71,1,옛날,옛날
DZJD20000877.1.1.71,1,우리,우리
DZJD20000877.1.1.72,1,진짜,진짜
DZJD20000877.1.1.72,1,어머니,어머니
DZJD20000877.1.1.72,1,아버지들이,아버지들이
DZJD20000877.1.1.72,1,어렸을,어렸을
DZJD20000877.1.1.72,1,때,때
DZJD20000877.1.1.72,1,했던,했던
DZJD20000877.1.1.72,1,것,것
DZJD20000877.1.1.72,1,같이,같이
DZJD20000877.1.1.72,1,있잖아(이)/(#이),있잖아(이)/(#이)
DZJD20000877.1.1.73,1,삼색,삼색
DZJD20000877.1.1.73,1,나물에,나물에
DZJD20000877.1.1.73,1,그냥,그냥
DZJD20000877.1.1.73,1,간단하게,간단하게
DZJD20000877.1.1.73,1,그냥,그냥
DZJD20000877.1.1.73,1,돼지고기,돼지고기
DZJD20000877.1.1.73,1,소고기나,소고기나
DZJD20000877.1.1.73,1,올려놓고,올려놓고
DZJD20000877.1.1.74,1,하는,하는
DZJD20000877.1.1.74,1,그것이,그것이
DZJD20000877.1.1.74,1,난,난
DZJD20000877.1.1.74,1,좋은거,좋은거
DZJD20000877.1.1.74,1,닮아,같아
DZJD20000877.1.1.74,1,게,#게
DZJD20000877.1.1.75,1,그리고,그리고
DZJD20000877.1.1.75,1,여기도,여기도
DZJD20000877.1.1.75,1,이,#이
DZJD20000877.1.1.75,1,옛날,옛날
DZJD20000877.1.1.75,1,같은,같은
DZJD20000877.1.1.75,1,경우는,경우는
DZJD20000877.1.1.75,1,우리,우리
DZJD20000877.1.1.75,1,여기,여기
DZJD20000877.1.1.75,1,서귀포,서귀포
DZJD20000877.1.1.75,1,쪽에는,쪽에는
DZJD20000877.1.1.75,1,적,고기꼬치
DZJD20000877.1.1.75,1,할,할
DZJD20000877.1.1.75,1,때,때
DZJD20000877.1.1.76,1,돼지고기나,돼지고기나
DZJD20000877.1.1.76,1,소고기도,소고기도
DZJD20000877.1.1.76,1,있잖아(이)/(#이),있잖아(이)/(#이)
DZJD20000877.1.1.77,1,진짜,진짜
DZJD20000877.1.1.77,1,엄지,엄지
DZJD20000877.1.1.77,1,손가락,손가락
DZJD20000877.1.1.77,1,하나만큼,하나만큼
DZJD20000877.1.1.77,1,쪼글락,조그맣게
DZJD20000877.1.1.77,1,쪼글락,조그맣게
DZJD20000877.1.1.77,1,하게,하게
DZJD20000877.1.1.77,1,썰어신디,썰었는데
DZJD20000877.1.1.78,1,요즘은,요즘은
DZJD20000877.1.1.78,1,그,그
DZJD20000877.1.1.78,1,제주시는,제주시는
DZJD20000877.1.1.78,1,육지,지방
DZJD20000877.1.1.78,1,사람들꺼,사람들꺼
DZJD20000877.1.1.78,1,하는거,하는거
DZJD20000877.1.1.78,1,배운건가,배운건가
DZJD20000877.1.1.79,1,길쭉길쭉,길쭉길쭉
DZJD20000877.1.1.79,1,허게시리,하게끔
DZJD20000877.1.1.79,1,해,해
DZJD20000877.1.1.79,1,갖고,갖고
DZJD20000877.1.1.79,1,적,고기꼬치
DZJD20000877.1.1.79,1,을,을
DZJD20000877.1.1.79,1,해(게)/(#게),해(게)/(#게)
DZJD20000877.1.1.80,1,난,난
DZJD20000877.1.1.80,1,그것은,그것은
DZJD20000877.1.1.80,1,여러,여러
DZJD20000877.1.1.80,1,번에,번에
DZJD20000877.1.1.80,1,잘라서,잘라서
DZJD20000877.1.1.80,1,먹어야,먹어야
DZJD20000877.1.1.80,1,되고,되고
DZJD20000877.1.1.81,1,해서,해서
DZJD20000877.1.1.81,1,난,난
DZJD20000877.1.1.81,1,별로,별로
DZJD20000877.1.1.81,1,그거는,그거는
DZJD20000877.1.1.81,1,쫌,쫌
DZJD20000877.1.1.81,1,아닌,아닌
DZJD20000877.1.1.81,1,거,거
DZJD20000877.1.1.81,1,닮아,같아
DZJD20000877.1.1.82,1,(()),(())
DZJD20000877.1.1.82,1,간단하게,간단하게
DZJD20000877.1.1.82,1,했으믄,했으믄
DZJD20000877.1.1.82,1,좋으크라,좋겠어
DZJD20000877.1.1.82,1,게,#게
DZJD20000877.1.1.82,1,난,난
DZJD20000877.1.1.83,2,저쪽에,저쪽에
DZJD20000877.1.1.83,2,가시리,가시리
DZJD20000877.1.1.83,2,쪽에,쪽에
DZJD20000877.1.1.83,2,보니깐,보니깐
DZJD20000877.1.1.84,2,왜,왜
DZJD20000877.1.1.84,2,이렇게,이렇게
DZJD20000877.1.1.84,2,꼬치처럼,꼬치처럼
DZJD20000877.1.1.84,2,(()),(())
DZJD20000877.1.1.84,2,많아지면,많아지면
DZJD20000877.1.1.84,2,거기엔,거기엔
DZJD20000877.1.1.84,2,식구들이하노난,식구들이하노난
DZJD20000877.1.1.85,2,돼지,돼지
DZJD20000877.1.1.85,2,한,한
DZJD20000877.1.1.85,2,마리를,마리를
DZJD20000877.1.1.85,2,잡아야,잡아야
DZJD20000877.1.1.85,2,된댄,된다고
DZJD20000877.1.1.85,2,하기는,하기는
DZJD20000877.1.1.85,2,합디다마는,하더라구요
DZJD20000877.1.1.86,2,적쇄에,적쇄에
DZJD20000877.1.1.86,2,그냥,그냥
DZJD20000877.1.1.86,2,예,예
DZJD20000877.1.1.86,2,꼬치구이,꼬치구이
DZJD20000877.1.1.86,2,추룩,처럼
DZJD20000877.1.1.86,2,해그넹?,해서?
DZJD20000877.1.1.87,2,겅해그네,그렇게해서
DZJD20000877.1.1.87,2,맛있게,맛있게
DZJD20000877.1.1.87,2,잘,잘
DZJD20000877.1.1.87,2,먹더라,먹더라
DZJD20000877.1.1.87,2,그것도,그것도
DZJD20000877.1.1.87,2,좋아,좋아
DZJD20000877.1.1.87,2,보입디다,보이더라구요
DZJD20000877.1.1.87,2,그냥,그냥
DZJD20000877.1.1.88,3,거난,그러니까
DZJD20000877.1.1.88,3,조금씩,조금씩
DZJD20000877.1.1.88,3,-조금-,-조금-
DZJD20000877.1.1.88,3,쪼글락,조그맣게
DZJD20000877.1.1.88,3,쪼글락,조그맣게
DZJD20000877.1.1.88,3,하게,하게
DZJD20000877.1.1.88,3,잘라그네,잘라서
DZJD20000877.1.1.88,3,이,#이
DZJD20000877.1.1.89,3,근데,근데
DZJD20000877.1.1.89,3,&name1&이네는,&name1&이네는
DZJD20000877.1.1.89,3,바당,바다
DZJD20000877.1.1.89,3,에,에
DZJD20000877.1.1.90,3,어머니가,어머니가
DZJD20000877.1.1.90,3,해녀고,해녀고
DZJD20000877.1.1.90,3,하니까는,하니까는
DZJD20000877.1.1.90,3,그,그
DZJD20000877.1.1.90,3,바당,바다
DZJD20000877.1.1.90,3,꺼,꺼
DZJD20000877.1.1.90,3,많이,많이
DZJD20000877.1.1.90,3,올리지?,올리지?
DZJD20000877.1.1.91,1,우리야,우리야
DZJD20000877.1.1.91,1,머,머
DZJD20000877.1.1.91,1,바로,바로
DZJD20000877.1.1.91,1,바릇,바다
DZJD20000877.1.1.91,1,동네니까,동네니까
DZJD20000877.1.1.91,1,어쨋든,어쨋든
DZJD20000877.1.1.92,1,바릇,바다
DZJD20000877.1.1.92,1,에서,에서
DZJD20000877.1.1.92,1,나온,나온
DZJD20000877.1.1.92,1,거는,거는
DZJD20000877.1.1.92,1,거의,거의
DZJD20000877.1.1.92,1,다,다
DZJD20000877.1.1.92,1,올린다고,올린다고
DZJD20000877.1.1.92,1,봐야지,봐야지
DZJD20000877.1.1.93,1,뭐,뭐
DZJD20000877.1.1.93,1,소라,소라
DZJD20000877.1.1.93,1,소란,소란
DZJD20000877.1.1.93,1,구젱기,소라
DZJD20000877.1.1.93,1,구젱기,소라
DZJD20000877.1.1.93,1,하고,하고
DZJD20000877.1.1.94,1,또,또
DZJD20000877.1.1.94,1,-뭉-,-뭉-
DZJD20000877.1.1.94,1,물꾸럭,문어
DZJD20000877.1.1.95,2,응,응
DZJD20000877.1.1.96,1,우리는,우리는
DZJD20000877.1.1.96,1,-뭉-,-뭉-
DZJD20000877.1.1.96,1,뭉개,문어
DZJD20000877.1.1.96,1,랜,라고
DZJD20000877.1.1.96,1,해,해
DZJD20000877.1.1.96,1,동쪽,동쪽
DZJD20000877.1.1.96,1,에서는,에서는
DZJD20000877.1.1.97,1,((홍게적)),((홍게적))
DZJD20000877.1.1.97,1,도,도
DZJD20000877.1.1.97,1,올리고,올리고
DZJD20000877.1.1.98,1,또,또
DZJD20000877.1.1.98,1,홍합,홍합
DZJD20000877.1.1.98,1,우리,우리
DZJD20000877.1.1.98,1,어머니,어머니
DZJD20000877.1.1.98,1,홍합,홍합
DZJD20000877.1.1.98,1,좋아(하난)/(하니깐),좋아(하난)/(하니깐)
DZJD20000877.1.1.98,1,홍합도,홍합도
DZJD20000877.1.1.98,1,올리고,올리고
DZJD20000877.1.1.99,1,또,또
DZJD20000877.1.1.99,1,뭐냐,뭐냐
