outer_id,speaker_id,제주방언,표준어
DZJD20000960.1.1.137,3,돼지고기에,돼지고기에
DZJD20000960.1.1.137,3,간장에,간장에
DZJD20000960.1.1.137,3,그,그
DZJD20000960.1.1.137,3,조선간장,조선간장
DZJD20000960.1.1.138,3,에,에
DZJD20000960.1.1.138,3,찍어먹었던,찍어먹었던
DZJD20000960.1.1.139,3,돼지고기(허고)/(하고),돼지고기(허고)/(하고)
DZJD20000960.1.1.139,3,무신,무슨
DZJD20000960.1.1.140,3,김치나,김치나
DZJD20000960.1.1.140,3,이서나신가.,있었었나.
DZJD20000960.1.1.141,1,아이고,아이고
DZJD20000960.1.1.141,1,(()),(())
DZJD20000960.1.1.142,2,창자에,창자에
DZJD20000960.1.1.142,2,예,#예
DZJD20000960.1.1.143,2,순대,순대
DZJD20000960.1.1.143,2,만들었네.,만들었잖아.
DZJD20000960.1.1.143,2,예,#예
DZJD20000960.1.1.143,2,피랑,피랑
DZJD20000960.1.1.143,2,막,막
DZJD20000960.1.1.143,2,응고시켜,응고시켜
DZJD20000960.1.1.143,2,그네,가지고
DZJD20000960.1.1.144,2,막,막
DZJD20000960.1.1.144,2,밥도,밥도
DZJD20000960.1.1.144,2,넣고,넣고
DZJD20000960.1.1.144,2,잡채도,잡채도
DZJD20000960.1.1.144,2,놓아지고,놓아지고
DZJD20000960.1.1.145,3,응,응
DZJD20000960.1.1.145,3,응,응
DZJD20000960.1.1.146,2,가짜,가짜
DZJD20000960.1.1.147,2,인조,인조
DZJD20000960.1.1.147,2,창자가,창자가
DZJD20000960.1.1.147,2,아닌,아닌
DZJD20000960.1.1.147,2,껍질이,껍질이
DZJD20000960.1.1.147,2,아닌,아닌
DZJD20000960.1.1.147,2,진짜,진짜
DZJD20000960.1.1.147,2,창자,창자
DZJD20000960.1.1.147,2,예,#예
DZJD20000960.1.1.148,2,완전히,완전히
DZJD20000960.1.1.148,2,씻엉,씻엉
DZJD20000960.1.1.148,2,예,#예
DZJD20000960.1.1.149,3,창도롬,막창자
DZJD20000960.1.1.149,3,창도롬,막창자
DZJD20000960.1.1.150,3,응,응
DZJD20000960.1.1.151,2,어릴,어릴
DZJD20000960.1.1.151,2,때,때
DZJD20000960.1.1.151,2,기억으로는,기억으로는
DZJD20000960.1.1.151,2,이,이
DZJD20000960.1.1.151,2,막,막
DZJD20000960.1.1.151,2,밀가루에,밀가루에
DZJD20000960.1.1.151,2,그거,그거
DZJD20000960.1.1.151,2,막,막
DZJD20000960.1.1.151,2,씻더라,씻더라
DZJD20000960.1.1.151,2,그,그
DZJD20000960.1.1.151,2,창자를,창자를
DZJD20000960.1.1.152,3,응,응
DZJD20000960.1.1.152,3,응,응
DZJD20000960.1.1.153,2,막,막
DZJD20000960.1.1.153,2,씻으고,씻으고
DZJD20000960.1.1.153,2,난,난
DZJD20000960.1.1.153,2,다음에,다음에
DZJD20000960.1.1.153,2,그,그
DZJD20000960.1.1.153,2,속을,속을
DZJD20000960.1.1.154,2,양파,양파
DZJD20000960.1.1.154,2,마늘,마늘
DZJD20000960.1.1.155,3,음,음
DZJD20000960.1.1.155,3,맞아,맞아
DZJD20000960.1.1.155,3,수에,순대
DZJD20000960.1.1.155,3,랜,라고
DZJD20000960.1.1.155,3,행잉,해서
DZJD20000960.1.1.156,2,수에,순대
DZJD20000960.1.1.156,2,랜해그네,라고해서
DZJD20000960.1.1.157,3,수에,순대
DZJD20000960.1.1.157,3,랜해그네,라고해서
DZJD20000960.1.1.158,2,하고,하고
DZJD20000960.1.1.158,2,그,그
DZJD20000960.1.1.158,2,저기,저기
DZJD20000960.1.1.158,2,피,피
DZJD20000960.1.1.158,2,예,#예
DZJD20000960.1.1.159,3,응,응
DZJD20000960.1.1.160,2,선지는,선지는
DZJD20000960.1.1.160,2,아니고,아니고
DZJD20000960.1.1.160,2,피라.,피야.
DZJD20000960.1.1.161,2,피라.,피야.
DZJD20000960.1.1.162,2,피랑,피랑
DZJD20000960.1.1.162,2,같이,같이
DZJD20000960.1.1.162,2,놓면,넣으면
DZJD20000960.1.1.162,2,익히면,익히면
DZJD20000960.1.1.162,2,그거,그거
DZJD20000960.1.1.162,2,응고되잖아.,응고되잖아.
DZJD20000960.1.1.162,2,예,#예
DZJD20000960.1.1.163,2,응,응
DZJD20000960.1.1.163,2,그거,그거
DZJD20000960.1.1.163,2,하면은,하면은
DZJD20000960.1.1.163,2,되게,되게
DZJD20000960.1.1.163,2,맛있어난거,맛있었던거
DZJD20000960.1.1.163,2,닮아.,같아.
DZJD20000960.1.1.164,3,아이고,아이고
DZJD20000960.1.1.164,3,정말,정말
DZJD20000960.1.1.164,3,맛있었(주게.)/(지.),맛있었(주게.)/(지.)
DZJD20000960.1.1.165,1,맛,맛
DZJD20000960.1.1.165,1,좋아신디,좋았는데
DZJD20000960.1.1.166,2,음,음
DZJD20000960.1.1.167,1,돼지고기가,돼지고기가
DZJD20000960.1.1.167,1,아니고,아니고
DZJD20000960.1.1.167,1,게,#게
DZJD20000960.1.1.167,1,도깨끼,돼지고기
DZJD20000960.1.1.167,1,게,#게
DZJD20000960.1.1.167,1,도깨끼,돼지고기
DZJD20000960.1.1.167,1,하여그네,해서
DZJD20000960.1.1.168,1,도깨끼,돼지고기
DZJD20000960.1.1.169,1,맞수다.,맞아요.
DZJD20000960.1.1.169,1,도깨끼,돼지고기
DZJD20000960.1.1.169,1,아이고,아이고
DZJD20000960.1.1.169,1,도깨끼,돼지고기
DZJD20000960.1.1.169,1,말은,말은
DZJD20000960.1.1.169,1,예,예
DZJD20000960.1.1.170,1,도깨끼,돼지고기
DZJD20000960.1.1.170,1,에,에
DZJD20000960.1.1.170,1,하영게,해서
DZJD20000960.1.1.171,1,저,저
DZJD20000960.1.1.171,1,솖앙,삶아서
DZJD20000960.1.1.171,1,이정도,이정도
DZJD20000960.1.1.171,1,핸게,해서
DZJD20000960.1.1.171,1,게난,그러니까
DZJD20000960.1.1.171,1,수에,순대
DZJD20000960.1.1.171,1,담을,담을
DZJD20000960.1.1.171,1,때,때
DZJD20000960.1.1.171,1,아까,아까
DZJD20000960.1.1.171,1,잘,잘
DZJD20000960.1.1.171,1,고람신게,얘기했어
DZJD20000960.1.1.171,1,게난,그러니까
DZJD20000960.1.1.172,1,배설,창자
DZJD20000960.1.1.172,1,대쌍,뒤집어서
DZJD20000960.1.1.172,1,잘,잘
DZJD20000960.1.1.172,1,씻어뒁,씻어두고
DZJD20000960.1.1.173,1,게난,그러니까
DZJD20000960.1.1.173,1,그,그
DZJD20000960.1.1.173,1,육,육
DZJD20000960.1.1.173,1,걔들도,걔들도
DZJD20000960.1.1.173,1,씻을,씻을
DZJD20000960.1.1.173,1,땐,땐
DZJD20000960.1.1.174,1,어떤,어떤
DZJD20000960.1.1.174,1,때는,때는
DZJD20000960.1.1.174,1,소금,소금
DZJD20000960.1.1.174,1,놩,넣어서
DZJD20000960.1.1.174,1,씻는,씻는
DZJD20000960.1.1.174,1,사람,사람
DZJD20000960.1.1.174,1,셔나서.,있었어.
DZJD20000960.1.1.174,1,소금,소금
DZJD20000960.1.1.175,1,소금,소금
DZJD20000960.1.1.175,1,놩,넣어서
DZJD20000960.1.1.175,1,배설,창자
DZJD20000960.1.1.175,1,시치믄,씻으면
DZJD20000960.1.1.176,1,시어부러,시어부러
DZJD20000960.1.1.176,1,시어시어,시어시어
DZJD20000960.1.1.177,3,아,아
DZJD20000960.1.1.177,3,시어?,시어?
DZJD20000960.1.1.178,1,어,어
DZJD20000960.1.1.178,1,써써,써써
DZJD20000960.1.1.179,3,써써,써써
DZJD20000960.1.1.179,3,써,써
DZJD20000960.1.1.180,3,예,예
DZJD20000960.1.1.181,3,썬,썬
DZJD20000960.1.1.181,3,거를,거를
DZJD20000960.1.1.181,3,써대나,써대나
DZJD20000960.1.1.182,3,예,예
DZJD20000960.1.1.183,3,써(부난)/(버리니까),써(부난)/(버리니까)
DZJD20000960.1.1.183,3,그때,그때
DZJD20000960.1.1.184,1,경행,그렇게
DZJD20000960.1.1.184,1,써나난,쓰니까
DZJD20000960.1.1.184,1,이젠,이젠
DZJD20000960.1.1.184,1,저,저
DZJD20000960.1.1.184,1,거루로,가루로
DZJD20000960.1.1.185,1,요새,요새
DZJD20000960.1.1.185,1,뭐,뭐
DZJD20000960.1.1.185,1,밀가루,밀가루
DZJD20000960.1.1.185,1,놩,넣어서
DZJD20000960.1.1.185,1,씻네핸게만은,씻는다했지만
DZJD20000960.1.1.185,1,그땐,그땐
DZJD20000960.1.1.186,1,고루,가루
DZJD20000960.1.1.186,1,가,가
DZJD20000960.1.1.186,1,셔게,있나
DZJD20000960.1.1.186,1,무신,무슨
DZJD20000960.1.1.186,1,거,거
DZJD20000960.1.1.186,1,보릿고루,보리가루
DZJD20000960.1.1.186,1,나,나
DZJD20000960.1.1.186,1,무신,무슨
DZJD20000960.1.1.186,1,거,거
DZJD20000960.1.1.187,1,아무거라도,아무거라도
DZJD20000960.1.1.187,1,이시면,있으면
DZJD20000960.1.1.187,1,고루,가루
DZJD20000960.1.1.188,1,호끔,조금
DZJD20000960.1.1.188,1,섞어그네,섞어서
DZJD20000960.1.1.189,1,배설,창자
DZJD20000960.1.1.189,1,도,도
DZJD20000960.1.1.189,1,경행,그렇게해서
DZJD20000960.1.1.190,1,씻어그네,씻어서
DZJD20000960.1.1.190,1,수에,순대
DZJD20000960.1.1.190,1,도,도
DZJD20000960.1.1.190,1,담앙,담아서
DZJD20000960.1.1.191,1,반에도,반에도
DZJD20000960.1.1.191,1,놩,놔서
DZJD20000960.1.1.191,1,주고,주고
DZJD20000960.1.1.191,1,했쥬.,했지.
DZJD20000960.1.1.192,2,겐디,그런데
DZJD20000960.1.1.192,2,맛,맛
DZJD20000960.1.1.192,2,좋아나서.,좋았었어.
DZJD20000960.1.1.192,2,그게,그게
DZJD20000960.1.1.193,1,맛이야,맛이야
DZJD20000960.1.1.193,1,당연히,당연히
DZJD20000960.1.1.193,1,(()),(())
DZJD20000960.1.1.194,3,게난,그러니까
DZJD20000960.1.1.195,3,촐레,#촐레
DZJD20000960.1.1.195,3,랜,라고
DZJD20000960.1.1.195,3,하는,하는
DZJD20000960.1.1.195,3,것이,것이
DZJD20000960.1.1.196,3,그,그
DZJD20000960.1.1.196,3,몸국,#몸국
DZJD20000960.1.1.196,3,하고,하고
DZJD20000960.1.1.197,3,그,그
DZJD20000960.1.1.197,3,폿,팥
DZJD20000960.1.1.197,3,밥하고,밥하고
DZJD20000960.1.1.198,3,그거,그거
DZJD20000960.1.1.199,3,수에,순대
DZJD20000960.1.1.199,3,하고,하고
DZJD20000960.1.1.200,3,둠비,두부
DZJD20000960.1.1.200,3,도,도
DZJD20000960.1.1.200,3,이서나지,있었지
DZJD20000960.1.1.200,3,않아수가?,않아요?
DZJD20000960.1.1.200,3,무사,왜
DZJD20000960.1.1.201,2,둠비,두부
DZJD20000960.1.1.201,2,만든거,만든거
DZJD20000960.1.1.201,2,예,#예
DZJD20000960.1.1.202,3,둠비,두부
DZJD20000960.1.1.203,1,수에,순대
DZJD20000960.1.1.203,1,하고,하고
DZJD20000960.1.1.203,1,둠비,두부
DZJD20000960.1.1.203,1,하고,하고
DZJD20000960.1.1.204,1,한,한
DZJD20000960.1.1.204,1,접시,접시
DZJD20000960.1.1.204,1,놩으네,넣어서
DZJD20000960.1.1.204,1,영,이렇게
DZJD20000960.1.1.204,1,주는거,주는거
DZJD20000960.1.1.204,1,아니?,아니?
DZJD20000960.1.1.205,3,예,예
DZJD20000960.1.1.205,3,맞수다게.,맞아요.
DZJD20000960.1.1.206,3,그,그
DZJD20000960.1.1.206,3,외에는,외에는
DZJD20000960.1.1.206,3,반찬이,반찬이
DZJD20000960.1.1.206,3,촐레,#촐레
DZJD20000960.1.1.206,3,가,가
DZJD20000960.1.1.206,3,생각이,생각이
DZJD20000960.1.1.206,3,안남서.,안나요.
DZJD20000960.1.1.207,3,뭐,뭐
DZJD20000960.1.1.207,3,뭐싸먹나신디사,뭐먹었는지
DZJD20000960.1.1.208,2,김치뿐이었(주게.)/(지.),김치뿐이었(주게.)/(지.)
DZJD20000960.1.1.209,3,김치(주게.)/(지.),김치(주게.)/(지.)
DZJD20000960.1.1.209,3,김치도,김치도
DZJD20000960.1.1.209,3,이,이
DZJD20000960.1.1.209,3,퍼렁한거,파란거
DZJD20000960.1.1.210,3,고춧가루도,고춧가루도
DZJD20000960.1.1.210,3,하영,많이
DZJD20000960.1.1.210,3,들어가지도,들어가지도
DZJD20000960.1.1.210,3,않은,않은
DZJD20000960.1.1.210,3,퍼렁한,파란
DZJD20000960.1.1.210,3,김치,김치
DZJD20000960.1.1.211,3,빠닥빠닥한,빠닥빠닥한
DZJD20000960.1.1.211,3,퍼렁한,파란
DZJD20000960.1.1.211,3,김치,김치
DZJD20000960.1.1.211,3,그런거,그런거
DZJD20000960.1.1.211,3,먹어놨(주.)/(지.),먹어놨(주.)/(지.)
DZJD20000960.1.1.211,3,진짜로,진짜로
DZJD20000960.1.1.212,1,기본적으로,기본적으로
DZJD20000960.1.1.212,1,(()),(())
DZJD20000960.1.1.213,1,기본적으론,기본적으론
DZJD20000960.1.1.213,1,뭐,뭐
DZJD20000960.1.1.214,1,김치가,김치가
DZJD20000960.1.1.214,1,어시면,없으면
DZJD20000960.1.1.215,1,짐치,김치
DZJD20000960.1.1.215,1,짐치,김치
DZJD20000960.1.1.216,1,짐치,김치
DZJD20000960.1.1.217,1,짐치,김치
DZJD20000960.1.1.217,1,가,가
DZJD20000960.1.1.217,1,어시면,없으면
DZJD20000960.1.1.217,1,밥상이,밥상이
DZJD20000960.1.1.217,1,안되고,안되고
DZJD20000960.1.1.218,1,뭐,뭐
DZJD20000960.1.1.218,1,그거,그거
DZJD20000960.1.1.218,1,말고,말고
DZJD20000960.1.1.218,1,음식은,음식은
DZJD20000960.1.1.218,1,저,저
DZJD20000960.1.1.219,1,중간엔,중간엔
DZJD20000960.1.1.219,1,저,저
DZJD20000960.1.1.220,1,이루꾸,멸치
DZJD20000960.1.1.221,1,예,예
DZJD20000960.1.1.222,1,이루꾸,멸치
DZJD20000960.1.1.222,1,도,도
DZJD20000960.1.1.222,1,그때,그때
DZJD20000960.1.1.222,1,뭐,뭐
DZJD20000960.1.1.223,1,볶앙사,볶아서
DZJD20000960.1.1.223,1,놔신디,넣었는지
DZJD20000960.1.1.223,1,그냥,그냥
DZJD20000960.1.1.223,1,그,그
DZJD20000960.1.1.223,1,급하면,급하면
DZJD20000960.1.1.223,1,저,저
DZJD20000960.1.1.223,1,장에,장에
DZJD20000960.1.1.223,1,장물에,장물에
DZJD20000960.1.1.223,1,담갔다,담갔다
DZJD20000960.1.1.223,1,(()),(())
DZJD20000960.1.1.224,3,맞아,맞아
DZJD20000960.1.1.224,3,맞아,맞아
DZJD20000960.1.1.224,3,장물에,장물에
DZJD20000960.1.1.225,1,장물에,장물에
DZJD20000960.1.1.225,1,영,이렇게
DZJD20000960.1.1.225,1,담갔다가,담갔다가
DZJD20000960.1.1.225,1,내놩도,내놓고
DZJD20000960.1.1.225,1,먹고게.,먹고.
DZJD20000960.1.1.226,2,그리고,그리고
DZJD20000960.1.1.226,2,그,그
DZJD20000960.1.1.226,2,마늘장아찌는,마늘장아찌는
DZJD20000960.1.1.226,2,제주에만,제주에만
DZJD20000960.1.1.226,2,있는,있는
DZJD20000960.1.1.226,2,거랜,거라고
DZJD20000960.1.1.226,2,합디다,합디다
DZJD20000960.1.1.226,2,예,#예
DZJD20000960.1.1.227,2,마늘,마늘
DZJD20000960.1.1.227,2,그,그
DZJD20000960.1.1.227,2,저기,저기
DZJD20000960.1.1.227,2,뭐니,뭐니
DZJD20000960.1.1.228,3,마늘,마늘
DZJD20000960.1.1.228,3,마농지시,마늘장아씨
DZJD20000960.1.1.229,3,마늘,마늘
DZJD20000960.1.1.229,3,마늘,마늘
DZJD20000960.1.1.229,3,마농지시,마늘장아씨
DZJD20000960.1.1.230,2,응,응
DZJD20000960.1.1.230,2,대대,대대
DZJD20000960.1.1.230,2,(()),(())
DZJD20000960.1.1.231,1,마늘지시가,마늘지시가
DZJD20000960.1.1.231,1,어디수과게?,어딨어요?
DZJD20000960.1.1.231,1,마농지,마늘장아찌
DZJD20000960.1.1.232,2,마농지,마늘장아찌
DZJD20000960.1.1.233,1,지랜한,지라고하는
DZJD20000960.1.1.233,1,말도,말도
DZJD20000960.1.1.234,1,만약에,만약에
DZJD20000960.1.1.234,1,저,저
DZJD20000960.1.1.234,1,이제,이제
DZJD20000960.1.1.234,1,요새,요새
DZJD20000960.1.1.234,1,최근에,최근에
DZJD20000960.1.1.234,1,들어온게,들어온게
DZJD20000960.1.1.235,1,많이,많이
DZJD20000960.1.1.235,1,순화된,순화된
DZJD20000960.1.1.235,1,말이고,말이고
DZJD20000960.1.1.235,1,마농지시,마늘장아찌
DZJD20000960.1.1.236,3,응,응
DZJD20000960.1.1.237,3,마농지시,마늘장아씨
DZJD20000960.1.1.237,3,참,참
DZJD20000960.1.1.238,3,맞수다게.,맞아요.
DZJD20000960.1.1.239,1,(()),(())
DZJD20000960.1.1.240,1,놈삐,무
DZJD20000960.1.1.240,1,짐치,김치
DZJD20000960.1.1.240,1,하고,하고
DZJD20000960.1.1.241,1,지짐치,#지짐치
DZJD20000960.1.1.241,1,하고,하고
DZJD20000960.1.1.241,1,아까,아까
DZJD20000960.1.1.241,1,그거,그거
DZJD20000960.1.1.241,1,무신,무슨
DZJD20000960.1.1.241,1,거,거
DZJD20000960.1.1.242,1,수에,순대
DZJD20000960.1.1.242,1,하고,하고
DZJD20000960.1.1.243,3,둠비,두부
DZJD20000960.1.1.243,3,하고,하고
DZJD20000960.1.1.244,3,둠비,두부
DZJD20000960.1.1.244,3,하고,하고
DZJD20000960.1.1.245,1,그,그
DZJD20000960.1.1.245,1,정도,정도
DZJD20000960.1.1.245,1,아니여신가?,아니었나?
DZJD20000960.1.1.246,3,아이고,아이고
DZJD20000960.1.1.246,3,게메예,그러니까
DZJD20000960.1.1.246,3,다른,다른
DZJD20000960.1.1.246,3,건,건
DZJD20000960.1.1.246,3,생각이,생각이
DZJD20000960.1.1.246,3,안나고,안나고
DZJD20000960.1.1.246,3,양,#양
DZJD20000960.1.1.247,3,그거,그거
DZJD20000960.1.1.247,3,그,그
DZJD20000960.1.1.247,3,정도가,정도가
DZJD20000960.1.1.248,3,다인거,다인거
DZJD20000960.1.1.248,3,닮아.,같아.
DZJD20000960.1.1.249,2,어디나,어디나
DZJD20000960.1.1.249,2,다,다
DZJD20000960.1.1.249,2,마찬가지,마찬가지
DZJD20000960.1.1.249,2,옛날,옛날
DZJD20000960.1.1.249,2,선생님의,선생님의
DZJD20000960.1.1.249,2,선흘은,선흘은
DZJD20000960.1.1.250,3,뭐,뭐
DZJD20000960.1.1.250,3,더,더
DZJD20000960.1.1.250,3,그런거,그런거
DZJD20000960.1.1.250,3,자주,자주
DZJD20000960.1.1.250,3,이시민,있으면
DZJD20000960.1.1.250,3,동네,동네
DZJD20000960.1.1.250,3,잔치하지,잔치하지
DZJD20000960.1.1.250,3,않아나신가 마씀?,않았었어요?
DZJD20000960.1.1.251,1,내,내
DZJD20000960.1.1.251,1,((우뚜리)),((우뚜리))
DZJD20000960.1.1.251,1,라부난,라서
DZJD20000960.1.1.252,1,먹을,먹을
DZJD20000960.1.1.252,1,거,거
DZJD20000960.1.1.252,1,셔게?,있나?
DZJD20000960.1.1.253,1,(()),(())
DZJD20000960.1.1.254,1,멸젓(이여)/(하고),멸젓(이여)/(하고)
DZJD20000960.1.1.254,1,자리젓(이여)/(하고),자리젓(이여)/(하고)
DZJD20000960.1.1.255,1,바당괴기,바닷고기
DZJD20000960.1.1.255,1,해여그네,해서
DZJD20000960.1.1.256,1,젓도,젓도
DZJD20000960.1.1.256,1,담고,담고
DZJD20000960.1.1.256,1,해그네,해서
DZJD20000960.1.1.256,1,반찬들,반찬들
DZJD20000960.1.1.256,1,잘행,잘해서
DZJD20000960.1.1.256,1,먹었실테주마는,먹었겠지만
DZJD20000960.1.1.257,1,둘이서,둘이서
DZJD20000960.1.1.258,1,곧는,얘기하는
DZJD20000960.1.1.258,1,무신,무슨
DZJD20000960.1.1.258,1,저,저
DZJD20000960.1.1.258,1,놈삐,무
DZJD20000960.1.1.258,1,하고,하고
DZJD20000960.1.1.258,1,배추(짐치)/(김치)나,배추(짐치)/(김치)나
DZJD20000960.1.1.258,1,아님,아님
DZJD20000960.1.1.258,1,배추(짐치)/(김치)나,배추(짐치)/(김치)나
DZJD20000960.1.1.258,1,아니믄,아니면
DZJD20000960.1.1.259,1,무신,무슨
DZJD20000960.1.1.259,1,거,거
DZJD20000960.1.1.259,1,경,그렇게
DZJD20000960.1.1.259,1,반찬,반찬
DZJD20000960.1.1.259,1,촐리멍,차리면서
DZJD20000960.1.1.259,1,먹을,먹을
DZJD20000960.1.1.259,1,셔게,있나
DZJD20000960.1.1.260,1,몰라,몰라
DZJD20000960.1.1.260,1,혹시,혹시
DZJD20000960.1.1.260,1,저,저
DZJD20000960.1.1.261,1,어디,어디
DZJD20000960.1.1.261,1,((여벙)),((여벙))
DZJD20000960.1.1.261,1,돌아댕기당,돌아다니다가
DZJD20000960.1.1.262,1,저,저
DZJD20000960.1.1.262,1,어디,어디
DZJD20000960.1.1.263,1,꿩이나,꿩이나
DZJD20000960.1.1.263,1,하나,하나
DZJD20000960.1.1.263,1,봉가오나,주워오나
DZJD20000960.1.1.264,1,꿩도,꿩도
DZJD20000960.1.1.264,1,나왔주게.,나왔지.
DZJD20000960.1.1.264,1,옛날에,옛날에
DZJD20000960.1.1.264,1,게난,그러니까
DZJD20000960.1.1.265,2,옛날에,옛날에
DZJD20000960.1.1.265,2,꿩도,꿩도
DZJD20000960.1.1.265,2,많이,많이
DZJD20000960.1.1.265,2,나왔어.,나왔어.
DZJD20000960.1.1.266,1,꿩이나,꿩이나
DZJD20000960.1.1.266,1,하나,하나
DZJD20000960.1.1.266,1,여기,여기
DZJD20000960.1.1.266,1,걸려있네,걸려있네
DZJD20000960.1.1.266,1,들어오면,들어오면
DZJD20000960.1.1.266,1,그럴,그럴
DZJD20000960.1.1.266,1,때나,때나
DZJD20000960.1.1.266,1,어떵핸게,어떻게해서
DZJD20000960.1.1.267,1,맛좋은,맛좋은
DZJD20000960.1.1.267,1,반찬,반찬
DZJD20000960.1.1.267,1,해먹고,해먹고
DZJD20000960.1.1.268,2,꿩으로,꿩으로
DZJD20000960.1.1.269,1,꿩(괴기)/(고기),꿩(괴기)/(고기)
DZJD20000960.1.1.270,2,꿩(괴기)/(고기),꿩(괴기)/(고기)
DZJD20000960.1.1.270,2,행으네,해서
DZJD20000960.1.1.270,2,것도,것도
DZJD20000960.1.1.270,2,메밀,메밀
DZJD20000960.1.1.270,2,놩으네,넣어서
DZJD20000960.1.1.271,2,예,예
DZJD20000960.1.1.272,2,뭐냐,뭐냐
DZJD20000960.1.1.272,2,수제비,수제비
DZJD20000960.1.1.272,2,메밀수제비,메밀수제비
DZJD20000960.1.1.272,2,허믄,하면
DZJD20000960.1.1.272,2,막,막
DZJD20000960.1.1.272,2,막,막
DZJD20000960.1.1.272,2,좋아.,좋아.
DZJD20000960.1.1.273,1,메밀수제비,메밀수제비
DZJD20000960.1.1.273,1,아니고게,아니고
DZJD20000960.1.1.273,1,잘,잘
DZJD20000960.1.1.273,1,고릅서.,얘기하세요.
DZJD20000960.1.1.274,1,메밀,메밀
DZJD20000960.1.1.274,1,조배기,수제비
DZJD20000960.1.1.275,1,메밀도,메밀도
DZJD20000960.1.1.275,1,아니고,아니고
DZJD20000960.1.1.275,1,모몰조배기,메밀수제비
DZJD20000960.1.1.276,1,모몰조배기,메밀수제비
DZJD20000960.1.1.277,2,모몰조배기,메밀수제비
DZJD20000960.1.1.278,1,모몰조배기,메밀수제비
DZJD20000960.1.1.278,1,참,참
DZJD20000960.1.1.278,1,그,그
DZJD20000960.1.1.278,1,모몰,메밀
DZJD20000960.1.1.279,1,모몰,메밀
DZJD20000960.1.1.279,1,도,도
DZJD20000960.1.1.279,1,원래는,원래는
DZJD20000960.1.1.279,1,저,저
DZJD20000960.1.1.280,1,잘,잘
DZJD20000960.1.1.281,1,안,안
DZJD20000960.1.1.281,1,가는,가는
DZJD20000960.1.1.281,1,이제,이제
DZJD20000960.1.1.281,1,장물인데,장물인데
DZJD20000960.1.1.281,1,잘,잘
DZJD20000960.1.1.281,1,안가는,안가는
DZJD20000960.1.1.281,1,용신디,농사인데
DZJD20000960.1.1.282,1,여름,여름
DZJD20000960.1.1.282,1,용시,농사
DZJD20000960.1.1.282,1,하영,해서
DZJD20000960.1.1.282,1,여름,여름
DZJD20000960.1.1.282,1,용시,농사
DZJD20000960.1.1.282,1,가,가
DZJD20000960.1.1.283,1,비와,비와
DZJD20000960.1.1.283,1,하영,많이
DZJD20000960.1.1.283,1,와불고,와버리고
DZJD20000960.1.1.283,1,보롬,바람
DZJD20000960.1.1.283,1,불엉,불어서
DZJD20000960.1.1.284,1,태풍불고,태풍불고
DZJD20000960.1.1.284,1,행으네,해서
DZJD20000960.1.1.284,1,여름(용시)/(농사),여름(용시)/(농사)
DZJD20000960.1.1.284,1,다,다
DZJD20000960.1.1.284,1,망해버리면,망해버리면
DZJD20000960.1.1.285,1,그거,그거
DZJD20000960.1.1.286,1,뒷,뒷
DZJD20000960.1.1.286,1,농사로,농사로
DZJD20000960.1.1.286,1,대게,대게
DZJD20000960.1.1.286,1,햇주게.,했지.
DZJD20000960.1.1.287,1,이,이
DZJD20000960.1.1.287,1,그것,그것
DZJD20000960.1.1.287,1,저,저
DZJD20000960.1.1.287,1,모몰,메밀
DZJD20000960.1.1.287,1,은,은
DZJD20000960.1.1.288,1,경,경
DZJD20000960.1.1.288,1,이제,이제
DZJD20000960.1.1.289,1,이제,이제
DZJD20000960.1.1.289,1,재배하는,재배하는
DZJD20000960.1.1.289,1,시기가,시기가
DZJD20000960.1.1.289,1,경,그렇게
DZJD20000960.1.1.289,1,간단히,간단히
DZJD20000960.1.1.289,1,혼,한
DZJD20000960.1.1.289,1,구십일,구십일
DZJD20000960.1.1.290,1,구십일이믄,구십일이믄
DZJD20000960.1.1.290,1,씨(뿌령)/(뿌려서),씨(뿌령)/(뿌려서)
DZJD20000960.1.1.290,1,구십일이믄,구십일이믄
DZJD20000960.1.1.290,1,영,이렇게
DZJD20000960.1.1.291,1,폐작,폐작
DZJD20000960.1.1.291,1,허영으네,해서
DZJD20000960.1.1.291,1,영,이렇게
DZJD20000960.1.1.291,1,장만,장만
DZJD20000960.1.1.291,1,행,해서
DZJD20000960.1.1.291,1,먹어시난,먹었으니까
DZJD20000960.1.1.292,1,게난,그러니까
DZJD20000960.1.1.292,1,저,저
DZJD20000960.1.1.292,1,구시월에,구시월에
DZJD20000960.1.1.292,1,태풍불고,태풍불고
DZJD20000960.1.1.292,1,행으네,해서
DZJD20000960.1.1.292,1,여름농사,여름농사
DZJD20000960.1.1.293,1,다,다
DZJD20000960.1.1.293,1,망쳐,망쳐
DZJD20000960.1.1.293,1,불고하믄,버리고하면
DZJD20000960.1.1.294,1,그때사,그때사
DZJD20000960.1.1.294,1,딴거,딴거
DZJD20000960.1.1.294,1,씨,씨
DZJD20000960.1.1.294,1,뿌릴,뿌릴
DZJD20000960.1.1.294,1,거,거
DZJD20000960.1.1.294,1,어쭈게.,없지지.
DZJD20000960.1.1.295,2,그믄,그러면
DZJD20000960.1.1.295,2,시월에,시월에
DZJD20000960.1.1.295,2,씨뿌려도,씨뿌려도
DZJD20000960.1.1.296,2,(()),(())
DZJD20000960.1.1.297,1,게난,그러니까
DZJD20000960.1.1.297,1,요새,요새
DZJD20000960.1.1.297,1,한,한
