outer_id,speaker_id,제주방언,표준어
DZJD20000945.1.1.18,2,다르지지,달라지지
DZJD20000945.1.1.18,2,안,않아
DZJD20000945.1.1.18,2,?,?
DZJD20000945.1.1.18,2,집들이,집들이
DZJD20000945.1.1.19,3,아니,아니
DZJD20000945.1.1.19,3,그니까,그니까
DZJD20000945.1.1.19,3,삼양,삼양
DZJD20000945.1.1.19,3,일,일
DZJD20000945.1.1.19,3,동,동
DZJD20000945.1.1.19,3,정류장에서,정류장에서
DZJD20000945.1.1.20,2,아,아
DZJD20000945.1.1.21,2,삼양,삼양
DZJD20000945.1.1.21,2,일,일
DZJD20000945.1.1.21,2,동,동
DZJD20000945.1.1.22,3,응,응
DZJD20000945.1.1.23,1,이게,이게
DZJD20000945.1.1.23,1,버스,버스
DZJD20000945.1.1.23,1,시간이,시간이
DZJD20000945.1.1.23,1,잘,잘
DZJD20000945.1.1.23,1,맞을지,맞을지
DZJD20000945.1.1.23,1,모르겠네,모르겠네
DZJD20000945.1.1.24,1,경하난,그러게
DZJD20000945.1.1.24,1,잘,잘
DZJD20000945.1.1.24,1,모르겠네,모르겠네
DZJD20000945.1.1.25,1,일단,일단
DZJD20000945.1.1.25,1,이거,이거
DZJD20000945.1.1.25,1,나중에,나중에
DZJD20000945.1.1.25,1,보고.,보고.
DZJD20000945.1.1.25,1,어,어
DZJD20000945.1.1.25,1,그럼,그럼
DZJD20000945.1.1.25,1,나중에,나중에
DZJD20000945.1.1.25,1,하게.,하자.
DZJD20000945.1.1.25,1,나중에,나중에
DZJD20000945.1.1.25,1,보자,보자
DZJD20000945.1.1.26,1,공백이,공백이
DZJD20000945.1.1.26,1,너무,너무
DZJD20000945.1.1.26,1,많이,많이
DZJD20000945.1.1.26,1,생겸쪄,생긴다
DZJD20000945.1.1.26,1,보니까,보니까
DZJD20000945.1.1.27,1,세심하게,세심하게
DZJD20000945.1.1.28,1,렌즈,렌즈
DZJD20000945.1.1.28,1,닦아주맨?,닦아주는 거야?
DZJD20000945.1.1.29,3,아니,아니
DZJD20000945.1.1.29,3,뭐,뭐
DZJD20000945.1.1.29,3,빠져가지구,빠져가지구
DZJD20000945.1.1.30,1,경하난,그니깐
DZJD20000945.1.1.30,1,이건,이건
DZJD20000945.1.1.30,1,일단,일단
DZJD20000945.1.1.30,1,나중에,나중에
DZJD20000945.1.1.30,1,보고.,보고.
DZJD20000945.1.1.30,1,너네,너네
DZJD20000945.1.1.30,1,요즘,요즘
DZJD20000945.1.1.30,1,뭐,뭐
DZJD20000945.1.1.30,1,하맨,하고 있어
DZJD20000945.1.1.31,1,요즘은,요즘은
DZJD20000945.1.1.31,1,그냥,그냥
DZJD20000945.1.1.31,1,표류하고,표류하고
DZJD20000945.1.1.31,1,인,있어
DZJD20000945.1.1.32,1,이젠,이젠
DZJD20000945.1.1.32,1,시험,시험
DZJD20000945.1.1.32,1,공부를,공부를
DZJD20000945.1.1.32,1,해야,해야
DZJD20000945.1.1.32,1,된다는,된다는
DZJD20000945.1.1.32,1,압박이,압박이
DZJD20000945.1.1.32,1,파도가,파도가
DZJD20000945.1.1.32,1,나한테,나한테
DZJD20000945.1.1.32,1,밀려오지만,밀려오지만
DZJD20000945.1.1.32,1,나는,나는
DZJD20000945.1.1.32,1,보내버리고,보내버리고
DZJD20000945.1.1.32,1,인,있어
DZJD20000945.1.1.33,1,한,한
DZJD20000945.1.1.33,1,일,일
DZJD20000945.1.1.33,1,주일,주일
DZJD20000945.1.1.33,1,전에,전에
DZJD20000945.1.1.33,1,할라고,할라고
DZJD20000945.1.1.33,1,이제이,이젠
DZJD20000945.1.1.34,1,낙담,낙담
DZJD20000945.1.1.34,1,핸.,했어.
DZJD20000945.1.1.34,1,저번,저번
DZJD20000945.1.1.34,1,저번에도,저번에도
DZJD20000945.1.1.34,1,한,한
DZJD20000945.1.1.34,1,일주일,일주일
DZJD20000945.1.1.34,1,전부터,전부터
DZJD20000945.1.1.34,1,했으니까,했으니까
DZJD20000945.1.1.35,1,걍,그냥
DZJD20000945.1.1.35,1,이렇게,이렇게
DZJD20000945.1.1.35,1,할라고,할라고
DZJD20000945.1.1.36,1,오히려,오히려
DZJD20000945.1.1.36,1,일,일
DZJD20000945.1.1.36,1,학년,학년
DZJD20000945.1.1.36,1,때,때
DZJD20000945.1.1.36,1,더,더
DZJD20000945.1.1.36,1,열심히,열심히
DZJD20000945.1.1.36,1,했던,했던
DZJD20000945.1.1.36,1,거,거
DZJD20000945.1.1.36,1,달마,같아
DZJD20000945.1.1.36,1,나는,나는
DZJD20000945.1.1.37,1,교양,교양
DZJD20000945.1.1.37,1,때,때
DZJD20000945.1.1.38,1,오히려,오히려
DZJD20000945.1.1.38,1,그,그
DZJD20000945.1.1.38,1,반대로,반대로
DZJD20000945.1.1.38,1,가야,가야
DZJD20000945.1.1.38,1,되지,되지
DZJD20000945.1.1.38,1,않나,않나
DZJD20000945.1.1.38,1,싶은디,싶은데
DZJD20000945.1.1.39,2,어려워지니까,어려워지니까
DZJD20000945.1.1.39,2,하기,하기
DZJD20000945.1.1.39,2,싫어지나봐.,싫어지나봐.
DZJD20000945.1.1.39,2,그런,그런
DZJD20000945.1.1.39,2,거,거
DZJD20000945.1.1.39,2,같아.,같아.
DZJD20000945.1.1.39,2,그래도,그래도
DZJD20000945.1.1.39,2,교양은,교양은
DZJD20000945.1.1.39,2,뭔가,뭔가
DZJD20000945.1.1.39,2,좀,좀
DZJD20000945.1.1.39,2,건드리면은,건드리면은
DZJD20000945.1.1.39,2,내,내
DZJD20000945.1.1.39,2,옆에,옆에
DZJD20000945.1.1.39,2,애들,애들
DZJD20000945.1.1.39,2,다,다
DZJD20000945.1.1.39,2,싹,싹
DZJD20000945.1.1.39,2,다,다
DZJD20000945.1.1.40,1,내가,내가
DZJD20000945.1.1.40,1,밟아버리겠다는,밟아버리겠다는
DZJD20000945.1.1.40,1,그런,그런
DZJD20000945.1.1.40,1,마음으로,마음으로
DZJD20000945.1.1.40,1,좀,좀
DZJD20000945.1.1.40,1,했었거든,했었거든
DZJD20000945.1.1.41,1,이제는이,이제는
DZJD20000945.1.1.41,1,내용도,내용도
DZJD20000945.1.1.41,1,어려워지고,어려워지고
DZJD20000945.1.1.41,1,뭔,뭔
DZJD20000945.1.1.41,1,말인지도,말인지도
DZJD20000945.1.1.41,1,모르겠고이,모르겠고
DZJD20000945.1.1.42,1,혹시,혹시
DZJD20000945.1.1.42,1,너네,너네
DZJD20000945.1.1.42,1,교수들도,교수들도
DZJD20000945.1.1.42,1,그냥,그냥
DZJD20000945.1.1.42,1,가르쳐줄,가르쳐줄
DZJD20000945.1.1.42,1,때,때
DZJD20000945.1.1.42,1,읊어줘?,읊어줘?
DZJD20000945.1.1.42,1,그,그
DZJD20000945.1.1.42,1,책,책
DZJD20000945.1.1.42,1,같은,같은
DZJD20000945.1.1.42,1,거,거
DZJD20000945.1.1.42,1,보면은,보면
DZJD20000945.1.1.42,1,그냥,그냥
DZJD20000945.1.1.42,1,읊으는,읊으는
DZJD20000945.1.1.42,1,식으로,식으로
DZJD20000945.1.1.42,1,알려줘,알려줘
DZJD20000945.1.1.43,3,전공?,전공?
DZJD20000945.1.1.44,1,전공,전공
DZJD20000945.1.1.45,2,우린,우린
DZJD20000945.1.1.45,2,설명해,설명해
DZJD20000945.1.1.45,2,줘.,줘.
DZJD20000945.1.1.45,2,왜냐하면,왜냐하면
DZJD20000945.1.1.45,2,문제여가지고,문제여서
DZJD20000945.1.1.46,2,긔?,그래?
DZJD20000945.1.1.46,2,어쩔,어쩔
DZJD20000945.1.1.46,2,수,수
DZJD20000945.1.1.46,2,없이,없이
DZJD20000945.1.1.47,3,우리는,우리는
DZJD20000945.1.1.47,3,약간,약간
DZJD20000945.1.1.47,3,교수마다,교수마다
DZJD20000945.1.1.47,3,달라,달라
DZJD20000945.1.1.48,3,진짜,진짜
DZJD20000945.1.1.48,3,막,막
DZJD20000945.1.1.48,3,고등학교,고등학교
DZJD20000945.1.1.48,3,때처럼,때처럼
DZJD20000945.1.1.48,3,설명해,설명해
DZJD20000945.1.1.48,3,주시는,주시는
DZJD20000945.1.1.49,3,교수님도,교수님도
DZJD20000945.1.1.49,3,있고이,있고
DZJD20000945.1.1.50,3,책,책
DZJD20000945.1.1.50,3,외의,외의
DZJD20000945.1.1.50,3,것을,것을
DZJD20000945.1.1.50,3,주로,주로
DZJD20000945.1.1.50,3,설명해,설명해
DZJD20000945.1.1.50,3,주시는,주시는
DZJD20000945.1.1.50,3,교수님도,교수님도
DZJD20000945.1.1.50,3,있고,있고
DZJD20000945.1.1.50,3,해,해
DZJD20000945.1.1.51,3,그냥,그냥
DZJD20000945.1.1.51,3,피피티만,피피티만
DZJD20000945.1.1.51,3,말하는,말하는
DZJD20000945.1.1.51,3,교수님도,교수님도
DZJD20000945.1.1.51,3,있고,있고
DZJD20000945.1.1.52,1,가지각색이네,가지각색이네
DZJD20000945.1.1.53,3,어,어
DZJD20000945.1.1.53,3,근데,근데
DZJD20000945.1.1.53,3,막,막
DZJD20000945.1.1.53,3,인강을,인강을
DZJD20000945.1.1.53,3,듣고,듣고
DZJD20000945.1.1.53,3,싶어,싶어
DZJD20000945.1.1.54,3,집에,집에
DZJD20000945.1.1.54,3,와서,와서
DZJD20000945.1.1.55,1,이해가,이해가
DZJD20000945.1.1.55,1,안,안
DZJD20000945.1.1.55,1,돼서?,돼서?
DZJD20000945.1.1.55,1,어,어
DZJD20000945.1.1.55,1,그거,그거
DZJD20000945.1.1.55,1,가지고,가지고
DZJD20000945.1.1.55,1,뭔가,뭔가
DZJD20000945.1.1.55,1,안,안
DZJD20000945.1.1.55,1,돼서.,돼서.
DZJD20000945.1.1.55,1,인강을,인강을
DZJD20000945.1.1.55,1,듣고,듣고
DZJD20000945.1.1.55,1,싶어,싶어
DZJD20000945.1.1.56,1,이번,이번
DZJD20000945.1.1.56,1,이,이
DZJD20000945.1.1.56,1,학기,학기
DZJD20000945.1.1.56,1,때,때
DZJD20000945.1.1.56,1,건은,건은
DZJD20000945.1.1.56,1,그,그
DZJD20000945.1.1.56,1,코로나,코로나
DZJD20000945.1.1.56,1,장학금,장학금
DZJD20000945.1.1.56,1,안,안
DZJD20000945.1.1.56,1,들어올,들어올
DZJD20000945.1.1.56,1,것,것
DZJD20000945.1.1.56,1,같지,같지
DZJD20000945.1.1.57,3,그치,그치
DZJD20000945.1.1.58,3,응,응
DZJD20000945.1.1.59,2,비대면인,비대면인
DZJD20000945.1.1.59,2,친구들도,친구들도
DZJD20000945.1.1.59,2,있으니까,있으니까
DZJD20000945.1.1.60,3,난,난
DZJD20000945.1.1.60,3,다,다
DZJD20000945.1.1.60,3,비대면이어서,비대면이어서
DZJD20000945.1.1.61,3,다음,다음
DZJD20000945.1.1.61,3,주,주
DZJD20000945.1.1.61,3,수요일부터,수요일부터
DZJD20000945.1.1.61,3,시험인디.,시험인데.
DZJD20000945.1.1.61,3,화요일,화요일
DZJD20000945.1.1.61,3,날,날
DZJD20000945.1.1.61,3,발표,발표
DZJD20000945.1.1.61,3,있어가지구,있어서
DZJD20000945.1.1.61,3,공부를,공부를
DZJD20000945.1.1.61,3,아예,아예
DZJD20000945.1.1.61,3,못,못
DZJD20000945.1.1.61,3,하맨.,하고 있어.
DZJD20000945.1.1.61,3,수요일,수요일
DZJD20000945.1.1.61,3,목요일이,목요일이
DZJD20000945.1.1.61,3,시험인디.,시험인데.
DZJD20000945.1.1.62,1,담,담
DZJD20000945.1.1.62,1,다음,다음
DZJD20000945.1.1.62,1,주,주
DZJD20000945.1.1.62,1,시험,시험
DZJD20000945.1.1.62,1,아니지,아니지
DZJD20000945.1.1.62,1,안,않아
DZJD20000945.1.1.63,3,벌써,벌써
DZJD20000945.1.1.63,3,시험인가?,시험인가?
DZJD20000945.1.1.63,3,어,어
DZJD20000945.1.1.63,3,난,난
DZJD20000945.1.1.63,3,다음,다음
DZJD20000945.1.1.63,3,주에,주에
DZJD20000945.1.1.63,3,두,두
DZJD20000945.1.1.63,3,개,개
DZJD20000945.1.1.63,3,보고,보고
DZJD20000945.1.1.63,3,다다음주에,다다음주에
DZJD20000945.1.1.63,3,두,두
DZJD20000945.1.1.63,3,개,개
DZJD20000945.1.1.63,3,보고,보고
DZJD20000945.1.1.63,3,다다음주에,다다음주에
DZJD20000945.1.1.63,3,두,두
DZJD20000945.1.1.63,3,개,개
DZJD20000945.1.1.63,3,보고,보고
DZJD20000945.1.1.64,3,삼,삼
DZJD20000945.1.1.64,3,주,주
DZJD20000945.1.1.64,3,동안,동안
DZJD20000945.1.1.64,3,시험,시험
DZJD20000945.1.1.64,3,보맨,본다
DZJD20000945.1.1.65,1,다음,다음
DZJD20000945.1.1.65,1,주에도,주에도
DZJD20000945.1.1.65,1,봠구나.,보는구나.
DZJD20000945.1.1.65,1,보강이,보강이
DZJD20000945.1.1.65,1,있으니깐,있으니깐
DZJD20000945.1.1.66,3,어,어
DZJD20000945.1.1.67,3,근데이,근데
DZJD20000945.1.1.67,3,발표가이,발표가
DZJD20000945.1.1.68,3,조별,조별
DZJD20000945.1.1.68,3,발표,발표
DZJD20000945.1.1.68,3,해가지고이,해서
DZJD20000945.1.1.68,3,막,막
DZJD20000945.1.1.68,3,만나서도,만나서도
DZJD20000945.1.1.68,3,해야,해야
DZJD20000945.1.1.68,3,돼,돼
DZJD20000945.1.1.69,3,당연하지.,당연하지.
DZJD20000945.1.1.69,3,그게,그게
DZJD20000945.1.1.69,3,원래,원래
DZJD20000945.1.1.69,3,오늘인지,오늘인지
DZJD20000945.1.1.69,3,내일로,내일로
DZJD20000945.1.1.69,3,미룬,미룬
DZJD20000945.1.1.69,3,거,거
DZJD20000945.1.1.70,3,{laughing},{laughing}
DZJD20000945.1.1.70,3,뭐라고,뭐라고
DZJD20000945.1.1.70,3,하면서,하면서
DZJD20000945.1.1.70,3,미뤈?,미뤘어?
DZJD20000945.1.1.70,3,다행히.,다행히.
DZJD20000945.1.1.70,3,아,아
DZJD20000945.1.1.70,3,너무,너무
DZJD20000945.1.1.70,3,고맙다.,고맙다.
DZJD20000945.1.1.70,3,야.,야.
DZJD20000945.1.1.70,3,어.,어.
DZJD20000945.1.1.70,3,그냥,그냥
DZJD20000945.1.1.71,3,미안하다고,미안하다고
DZJD20000945.1.1.71,3,제발,제발
DZJD20000945.1.1.71,3,어떻게,어떻게
DZJD20000945.1.1.71,3,안,안
DZJD20000945.1.1.71,3,되냐고,되냐고
DZJD20000945.1.1.71,3,했지.,했지.
DZJD20000945.1.1.71,3,지금,지금
DZJD20000945.1.1.71,3,다행히,다행히
DZJD20000945.1.1.71,3,그분이,그분이
DZJD20000945.1.1.71,3,토요일,토요일
DZJD20000945.1.1.71,3,날,날
DZJD20000945.1.1.71,3,비어서.,비어서.
DZJD20000945.1.1.71,3,안,안
DZJD20000945.1.1.71,3,된다고,된다고
DZJD20000945.1.1.71,3,하면,하면
DZJD20000945.1.1.71,3,못했고,못했고
DZJD20000945.1.1.72,3,안,안
DZJD20000945.1.1.72,3,빈다고,빈다고
DZJD20000945.1.1.72,3,하면,하면
DZJD20000945.1.1.73,1,어제,어제
DZJD20000945.1.1.73,1,아이좋아님이랑,아이좋아님이랑
DZJD20000945.1.1.73,1,통화했거든,통화했거든
DZJD20000945.1.1.74,1,연수는,연수는
DZJD20000945.1.1.74,1,안된다고,안된다고
DZJD20000945.1.1.74,1,전화,전화
DZJD20000945.1.1.75,1,하셨다고,하셨다고
DZJD20000945.1.1.75,1,하더라,하더라
DZJD20000945.1.1.76,3,나,나
DZJD20000945.1.1.76,3,나한테도,나한테도
DZJD20000945.1.1.76,3,전화,전화
DZJD20000945.1.1.76,3,왔드라,왔드라
DZJD20000945.1.1.77,1,그래서,그래서
DZJD20000945.1.1.77,1,내가,내가
DZJD20000945.1.1.77,1,그,그
DZJD20000945.1.1.78,1,&name1&이는,&name1&이는
DZJD20000945.1.1.78,1,아직,아직
DZJD20000945.1.1.78,1,시험,시험
DZJD20000945.1.1.78,1,결과가,결과가
DZJD20000945.1.1.78,1,안,안
DZJD20000945.1.1.78,1,나와서,나와서
DZJD20000945.1.1.78,1,내일,내일
DZJD20000945.1.1.78,1,어제까지,어제까지
DZJD20000945.1.1.78,1,빨리,빨리
DZJD20000945.1.1.78,1,막,막
DZJD20000945.1.1.78,1,말해달랜,말해달래
DZJD20000945.1.1.79,1,그래서,그래서
DZJD20000945.1.1.79,1,내가,내가
DZJD20000945.1.1.79,1,뭐,뭐
DZJD20000945.1.1.79,1,되는,되는
DZJD20000945.1.1.79,1,애들,애들
DZJD20000945.1.1.79,1,싹,싹
DZJD20000945.1.1.79,1,다,다
DZJD20000945.1.1.79,1,이제,이제
DZJD20000945.1.1.79,1,막,막
DZJD20000945.1.1.80,1,카톡날리고,카톡날리고
DZJD20000945.1.1.80,1,전화해서,전화해서
DZJD20000945.1.1.80,1,하니까,하니까
DZJD20000945.1.1.80,1,결국,결국
DZJD20000945.1.1.80,1,나머지,나머지
DZJD20000945.1.1.80,1,남은,남은
DZJD20000945.1.1.80,1,한,한
DZJD20000945.1.1.80,1,명은,명은
DZJD20000945.1.1.80,1,&name1&,&name1&
DZJD20000945.1.1.81,3,어,어
DZJD20000945.1.1.81,3,{laughing},{laughing}
DZJD20000945.1.1.82,1,&name1&랑,&name1&랑
DZJD20000945.1.1.82,1,같이,같이
DZJD20000945.1.1.82,1,하기로,하기로
DZJD20000945.1.1.82,1,핸,했어
DZJD20000945.1.1.83,3,&name2&랑,&name2&랑
DZJD20000945.1.1.83,3,너랑,너랑
DZJD20000945.1.1.83,3,&name1&까지,&name1&까지
DZJD20000945.1.1.84,1,근데,근데
DZJD20000945.1.1.84,1,&name2&,&name2&
DZJD20000945.1.1.84,1,날짜,날짜
DZJD20000945.1.1.84,1,안,안
DZJD20000945.1.1.84,1,나와서,나와서
DZJD20000945.1.1.84,1,그냥,그냥
DZJD20000945.1.1.84,1,어쩔,어쩔
DZJD20000945.1.1.84,1,수,수
DZJD20000945.1.1.84,1,없이,없이
DZJD20000945.1.1.84,1,안,안
DZJD20000945.1.1.84,1,되기를,되기를
DZJD20000945.1.1.85,1,못,못
DZJD20000945.1.1.85,1,하기로,하기로
DZJD20000945.1.1.85,1,했고,했고
DZJD20000945.1.1.86,3,아,아
DZJD20000945.1.1.86,3,진짜,진짜
DZJD20000945.1.1.87,1,어제까지,어제까지
DZJD20000945.1.1.87,1,이제,이제
DZJD20000945.1.1.87,1,이,이
DZJD20000945.1.1.87,1,것도,것도
DZJD20000945.1.1.87,1,십이,십이
DZJD20000945.1.1.87,1,월,월
DZJD20000945.1.1.87,1,이제,이제
DZJD20000945.1.1.87,1,며칠,며칠
DZJD20000945.1.1.87,1,안,안
DZJD20000945.1.1.87,1,남았으니까.,남았으니까.
DZJD20000945.1.1.87,1,그쪽,그쪽
DZJD20000945.1.1.87,1,입장에서도,입장에서도
DZJD20000945.1.1.87,1,빨리,빨리
DZJD20000945.1.1.87,1,알려,알려
DZJD20000945.1.1.87,1,줘야,줘야
DZJD20000945.1.1.87,1,될,될
DZJD20000945.1.1.87,1,입장이연,입장이었어
DZJD20000945.1.1.87,1,그래가지구,그래서
DZJD20000945.1.1.88,3,&name2&,&name2&
DZJD20000945.1.1.88,3,안,안
DZJD20000945.1.1.88,3,물어봔?,물어봤어?
DZJD20000945.1.1.88,3,교수님한테,교수님한테
DZJD20000945.1.1.89,2,아니,아니
DZJD20000945.1.1.89,2,아직,아직
DZJD20000945.1.1.89,2,안,안
DZJD20000945.1.1.89,2,넣었댄,넣었대
DZJD20000945.1.1.90,2,어젯밤에는,어젯밤에는
DZJD20000945.1.1.90,2,나왔을걸,나왔을걸
DZJD20000945.1.1.91,1,어,어
DZJD20000945.1.1.91,1,어떻게,어떻게
DZJD20000945.1.1.91,1,됐언?,됐어?
DZJD20000945.1.1.91,1,안,안
DZJD20000945.1.1.91,1,될.,될.
DZJD20000945.1.1.91,1,안,안
DZJD20000945.1.1.91,1,할껄?,할껄?
DZJD20000945.1.1.91,1,이십사,이십사
DZJD20000945.1.1.91,1,일,일
DZJD20000945.1.1.91,1,날은,날은
DZJD20000945.1.1.91,1,그냥,그냥
DZJD20000945.1.1.91,1,시험조에,시험조에
DZJD20000945.1.1.91,1,다,다
DZJD20000945.1.1.91,1,끝나,끝나
DZJD20000945.1.1.92,3,긔?,그래?
DZJD20000945.1.1.92,3,그래,그래
DZJD20000945.1.1.93,3,어,어
DZJD20000945.1.1.93,3,그런,그런
DZJD20000945.1.1.93,3,거,거
DZJD20000945.1.1.93,3,달마,같아
DZJD20000945.1.1.93,3,아니,아니
DZJD20000945.1.1.93,3,뭐,뭐
DZJD20000945.1.1.94,1,아,아
DZJD20000945.1.1.94,1,좀,좀
DZJD20000945.1.1.94,1,아쉬운디.,아쉬운데.
DZJD20000945.1.1.94,1,아,아
DZJD20000945.1.1.94,1,우리,우리
DZJD20000945.1.1.94,1,그때,그때
DZJD20000945.1.1.94,1,그저께,그저께
DZJD20000945.1.1.94,1,통화했지,통화했지
DZJD20000945.1.1.95,1,아이,아이
DZJD20000945.1.1.96,2,다음날,다음날
DZJD20000945.1.1.96,2,바로,바로
DZJD20000945.1.1.96,2,나오더라,나오더라
DZJD20000945.1.1.97,1,좀,좀
DZJD20000945.1.1.97,1,경하다이,그렇다
DZJD20000945.1.1.98,1,경하난,그러게
DZJD20000945.1.1.99,3,&name1&,&name1&
DZJD20000945.1.1.99,3,오랜만이다,오랜만이다
DZJD20000945.1.1.100,3,{laughing},{laughing}
DZJD20000945.1.1.100,3,잘,잘
DZJD20000945.1.1.100,3,살맨,살고 있어
DZJD20000945.1.1.101,1,어.,어.
DZJD20000945.1.1.101,1,너무,너무
DZJD20000945.1.1.101,1,알콩달콩,알콩달콩
DZJD20000945.1.1.101,1,잘,잘
DZJD20000945.1.1.101,1,살맨.,살고 있어.
DZJD20000945.1.1.101,1,아직도,아직도
DZJD20000945.1.1.102,3,아직도.,아직도.
DZJD20000945.1.1.102,3,왜,왜
DZJD20000945.1.1.102,3,이렇게,이렇게
DZJD20000945.1.1.102,3,오래가?,오래가?
DZJD20000945.1.1.103,1,거이,거이
DZJD20000945.1.1.103,1,이,이
DZJD20000945.1.1.103,1,년?,년?
DZJD20000945.1.1.103,1,이,이
DZJD20000945.1.1.103,1,년,년
DZJD20000945.1.1.103,1,됐을걸,됐을걸
DZJD20000945.1.1.104,3,와,와
DZJD20000945.1.1.105,1,입학하자,입학하자
DZJD20000945.1.1.105,1,마자,마자
DZJD20000945.1.1.105,1,거의,거의
DZJD20000945.1.1.105,1,바로,바로
DZJD20000945.1.1.105,1,사겼으니까,사겼으니까
DZJD20000945.1.1.106,3,군대는,군대는
DZJD20000945.1.1.106,3,갔다와서,갔다왔대
DZJD20000945.1.1.107,1,건,그건
DZJD20000945.1.1.107,1,모르겐,모르겠어
DZJD20000945.1.1.108,1,뭔가,뭔가
DZJD20000945.1.1.108,1,안,안
DZJD20000945.1.1.108,1,갔을,갔을
DZJD20000945.1.1.108,1,거,거
DZJD20000945.1.1.108,1,같아,같아
DZJD20000945.1.1.109,3,어,어
DZJD20000945.1.1.109,3,안,안
DZJD20000945.1.1.109,3,갔을,갔을
DZJD20000945.1.1.109,3,것,것
DZJD20000945.1.1.109,3,같아,같아
DZJD20000945.1.1.110,1,내가,내가
DZJD20000945.1.1.110,1,이거,이거
DZJD20000945.1.1.110,1,남자친구,남자친구
DZJD20000945.1.1.110,1,있는,있는
DZJD20000945.1.1.110,1,애한테,애한테
