outer_id,speaker_id,제주방언,표준어
DZJD20000673.1.1.30,1,다,다
DZJD20000673.1.1.30,1,치우라,치워라
DZJD20000673.1.1.30,1,대라,대라
DZJD20000673.1.1.30,1,허멍,하면서
DZJD20000673.1.1.30,1,싸움,싸움
DZJD20000673.1.1.30,1,나는,나는
DZJD20000673.1.1.30,1,거지.,거지.
DZJD20000673.1.1.31,2,영,영
DZJD20000673.1.1.31,2,아니여,아니야
DZJD20000673.1.1.31,2,이,#이
DZJD20000673.1.1.31,2,그건,그건
DZJD20000673.1.1.31,2,이,#이
DZJD20000673.1.1.32,1,이거,이거
DZJD20000673.1.1.32,1,육지,육지
DZJD20000673.1.1.32,1,사람들이,사람들이
DZJD20000673.1.1.32,1,와서,와서
DZJD20000673.1.1.32,1,다,다
DZJD20000673.1.1.32,1,흐려,흐려
DZJD20000673.1.1.32,1,놓은거야.,놓은거야.
DZJD20000673.1.1.33,1,제주,제주
DZJD20000673.1.1.33,1,사람,사람
DZJD20000673.1.1.33,1,나쁜,나쁜
DZJD20000673.1.1.33,1,사람,사람
DZJD20000673.1.1.33,1,-없-,-없-
DZJD20000673.1.1.33,1,난,난
DZJD20000673.1.1.33,1,보질,보질
DZJD20000673.1.1.33,1,못했어.,못했어.
DZJD20000673.1.1.34,2,나도,나도
DZJD20000673.1.1.34,2,이,#이
DZJD20000673.1.1.34,2,-우러-,-우러-
DZJD20000673.1.1.34,2,우리,우리
DZJD20000673.1.1.34,2,집이,집이
DZJD20000673.1.1.34,2,하나,하나
DZJD20000673.1.1.34,2,비어났주게.,비었었어.
DZJD20000673.1.1.35,2,거기,거기
DZJD20000673.1.1.35,2,육지,육지
DZJD20000673.1.1.35,2,사람이,사람이
DZJD20000673.1.1.35,2,들어왕,들어와서
DZJD20000673.1.1.35,2,살아난.,살았었어.
DZJD20000673.1.1.36,2,경헌디,그런데
DZJD20000673.1.1.36,2,우리,우리
DZJD20000673.1.1.36,2,완전,완전
DZJD20000673.1.1.36,2,난리가,난리가
DZJD20000673.1.1.36,2,아니연.,아니었어.
DZJD20000673.1.1.37,2,우리,우리
DZJD20000673.1.1.37,2,소송까지,소송까지
DZJD20000673.1.1.37,2,벌어져난.,벌어졌었어.
DZJD20000673.1.1.38,2,그~,그~
DZJD20000673.1.1.38,2,이,#이
DZJD20000673.1.1.38,2,완전,완전
DZJD20000673.1.1.38,2,작당행,작당해서
DZJD20000673.1.1.38,2,들어왕,들어와서
DZJD20000673.1.1.38,2,예,#예
DZJD20000673.1.1.39,2,진짜,진짜
DZJD20000673.1.1.39,2,막,막
DZJD20000673.1.1.39,2,이,#이
DZJD20000673.1.1.39,2,장판지영,장판지랑
DZJD20000673.1.1.39,2,벽지영,벽지랑
DZJD20000673.1.1.39,2,몬딱,모두
DZJD20000673.1.1.39,2,뜯어놩,뜯어놔서
DZJD20000673.1.1.39,2,예,#예
DZJD20000673.1.1.39,2,원래,원래
DZJD20000673.1.1.39,2,영했댄,이랬다고
DZJD20000673.1.1.39,2,허고,하고
DZJD20000673.1.1.39,2,이,#이
DZJD20000673.1.1.40,2,왜,왜
DZJD20000673.1.1.40,2,제주도는,제주도는
DZJD20000673.1.1.40,2,습허네,습하잖아
DZJD20000673.1.1.40,2,언니야,언니야
DZJD20000673.1.1.41,2,경헌디,그런데
DZJD20000673.1.1.41,2,이,#이
DZJD20000673.1.1.41,2,자기네,자기네
DZJD20000673.1.1.41,2,((xxxx)),((xxxx))
DZJD20000673.1.1.41,2,때는,때는
DZJD20000673.1.1.42,2,우리,우리
DZJD20000673.1.1.42,2,거기,거기
DZJD20000673.1.1.42,2,다,다
DZJD20000673.1.1.42,2,리모델링,리모델링
DZJD20000673.1.1.42,2,싹,싹
DZJD20000673.1.1.42,2,행으네,해서
DZJD20000673.1.1.42,2,내놓은,내놓은
DZJD20000673.1.1.42,2,거주게.,거거든.
DZJD20000673.1.1.43,2,거의,거의
DZJD20000673.1.1.43,2,새,새
DZJD20000673.1.1.43,2,집,집
DZJD20000673.1.1.43,2,추룩,같이
DZJD20000673.1.1.44,1,응,응
DZJD20000673.1.1.45,2,경헌디,그런데
DZJD20000673.1.1.45,2,장판지를,장판지를
DZJD20000673.1.1.45,2,들러내는,들어내는
DZJD20000673.1.1.45,2,거라.,거야.
DZJD20000673.1.1.46,2,제주도사,제주도야
DZJD20000673.1.1.46,2,장판지,장판지
DZJD20000673.1.1.46,2,걷어내믄,걷어내면
DZJD20000673.1.1.46,2,구석구석,구석구석
DZJD20000673.1.1.47,2,다,다
DZJD20000673.1.1.47,2,곰팡이,곰팡이
DZJD20000673.1.1.47,2,쬐끔씩,조금씩
DZJD20000673.1.1.47,2,있잖아,있잖아
DZJD20000673.1.1.47,2,시커먼,시커먼
DZJD20000673.1.1.47,2,거,거
DZJD20000673.1.1.48,1,맞아맞아,맞아맞아
DZJD20000673.1.1.49,2,습해노난,습하니까
DZJD20000673.1.1.50,1,응,응
DZJD20000673.1.1.51,2,근디,그런데
DZJD20000673.1.1.51,2,거기,거기
DZJD20000673.1.1.51,2,곰팡이,곰팡이
DZJD20000673.1.1.51,2,있댄) 그 난리를 (데쓴거라.,친거야.
DZJD20000673.1.1.52,1,아,아
DZJD20000673.1.1.52,1,거믄,그러면
DZJD20000673.1.1.52,1,보일러,보일러
DZJD20000673.1.1.52,1,틀랜,틀라고
DZJD20000673.1.1.52,1,허주기게.,하지.
DZJD20000673.1.1.53,1,보일러,보일러
DZJD20000673.1.1.53,1,안,안
DZJD20000673.1.1.53,1,틀어부난,켜니까
DZJD20000673.1.1.53,1,거기,거기
DZJD20000673.1.1.53,1,곰팡이,곰팡이
DZJD20000673.1.1.53,1,폄주게.,피는거지.
DZJD20000673.1.1.54,2,언니야,언니야
DZJD20000673.1.1.54,2,보일라,보일라
DZJD20000673.1.1.54,2,트는,켜는
DZJD20000673.1.1.54,2,건,건
DZJD20000673.1.1.54,2,둘째,둘째
DZJD20000673.1.1.54,2,치고,치고
DZJD20000673.1.1.54,2,창문도,창문도
DZJD20000673.1.1.54,2,안,안
DZJD20000673.1.1.54,2,열엉,열고
DZJD20000673.1.1.54,2,살아,살아
DZJD20000673.1.1.54,2,사람들이,사람들이
DZJD20000673.1.1.55,1,아,아
DZJD20000673.1.1.55,1,창문,창문
DZJD20000673.1.1.55,1,안,안
DZJD20000673.1.1.55,1,열믄,열면
DZJD20000673.1.1.55,1,당연히,당연히
DZJD20000673.1.1.55,1,곰팡이,곰팡이
DZJD20000673.1.1.55,1,피주게.,피지.
DZJD20000673.1.1.56,2,이,#이
DZJD20000673.1.1.56,2,거기,거기
DZJD20000673.1.1.56,2,우리,우리
DZJD20000673.1.1.56,2,방범창이영,방범창이랑
DZJD20000673.1.1.56,2,다,다
DZJD20000673.1.1.56,2,된,된
DZJD20000673.1.1.56,2,집이거든.,집이거든.
DZJD20000673.1.1.57,1,응,응
DZJD20000673.1.1.58,2,경헌디,그런데
DZJD20000673.1.1.58,2,이,#이
DZJD20000673.1.1.58,2,그~,그~
DZJD20000673.1.1.58,2,응,응
DZJD20000673.1.1.58,2,난,난
DZJD20000673.1.1.58,2,이제,이제
DZJD20000673.1.1.58,2,장판지,장판지
DZJD20000673.1.1.58,2,걷엉,걷어서
DZJD20000673.1.1.58,2,이,#이
DZJD20000673.1.1.58,2,언니,언니
DZJD20000673.1.1.58,2,그거를,그거를
DZJD20000673.1.1.58,2,갖당,가져다가
DZJD20000673.1.1.58,2,예,#예
DZJD20000673.1.1.58,2,밖에서,밖에서
DZJD20000673.1.1.58,2,씻는거라.,씻는거야.
DZJD20000673.1.1.59,2,물이,물이
DZJD20000673.1.1.59,2,팔십,팔십
DZJD20000673.1.1.59,2,톤이,톤이
DZJD20000673.1.1.59,2,나와.,나와.
DZJD20000673.1.1.60,2,물,물
DZJD20000673.1.1.60,2,팔십,팔십
DZJD20000673.1.1.60,2,톤이니까,톤이니까
DZJD20000673.1.1.60,2,이,#이
DZJD20000673.1.1.61,2,수도요금이,수도요금이
DZJD20000673.1.1.61,2,육,육
DZJD20000673.1.1.61,2,만원,만원
DZJD20000673.1.1.61,2,육,육
DZJD20000673.1.1.61,2,만원이,만원이
DZJD20000673.1.1.61,2,넘어가더라고,넘어가더라고
DZJD20000673.1.1.62,2,경헌디,그런데
DZJD20000673.1.1.62,2,그거,그거
DZJD20000673.1.1.62,2,자기,자기
DZJD20000673.1.1.62,2,수도,수도
DZJD20000673.1.1.62,2,터졌댄,터졌다고
DZJD20000673.1.1.62,2,또,또
DZJD20000673.1.1.62,2,그~,그~
DZJD20000673.1.1.62,2,그,그
DZJD20000673.1.1.62,2,지랄을,지랄을
DZJD20000673.1.1.62,2,떤,떤
DZJD20000673.1.1.62,2,거라.,거야.
DZJD20000673.1.1.63,2,지네가,자기들이
DZJD20000673.1.1.63,2,물,물
DZJD20000673.1.1.63,2,써동,써놓고
DZJD20000673.1.1.64,2,겡,그래서
DZJD20000673.1.1.64,2,왕으네,와서
DZJD20000673.1.1.64,2,수도,수도
DZJD20000673.1.1.64,2,검사,검사
DZJD20000673.1.1.64,2,허난,하니까
DZJD20000673.1.1.64,2,터진,터진
DZJD20000673.1.1.64,2,딘,데는
DZJD20000673.1.1.64,2,하나도,하나도
DZJD20000673.1.1.64,2,어신거,없는거
DZJD20000673.1.1.64,2,아니?,아냐?
DZJD20000673.1.1.65,2,지네,자기네
DZJD20000673.1.1.65,2,물,물
DZJD20000673.1.1.65,2,써도그네,써놓고
DZJD20000673.1.1.65,2,장판지,장판지
DZJD20000673.1.1.65,2,씻으멍,씻으면서
DZJD20000673.1.1.66,1,맞아,맞아
DZJD20000673.1.1.66,1,맞아.,맞아.
DZJD20000673.1.1.67,2,경,그렇게
DZJD20000673.1.1.67,2,해그네,해가지고
DZJD20000673.1.1.67,2,이,#이
DZJD20000673.1.1.67,2,자~,자~
DZJD20000673.1.1.67,2,또~,또~
DZJD20000673.1.1.67,2,이,#이
DZJD20000673.1.1.67,2,그,그
DZJD20000673.1.1.67,2,집에,집에
DZJD20000673.1.1.67,2,어제,어제
DZJD20000673.1.1.67,2,누수됨댄,누수된다고
DZJD20000673.1.1.67,2,허멍,하면서
DZJD20000673.1.1.68,2,고망고망을,구멍구멍을
DZJD20000673.1.1.68,2,다,다
DZJD20000673.1.1.68,2,뚫어,뚫어
DZJD20000673.1.1.68,2,놓은거라.,놓은거야.
DZJD20000673.1.1.68,2,집에다가,집에다가
DZJD20000673.1.1.69,2,아이고,아이고
DZJD20000673.1.1.69,2,우리,우리
DZJD20000673.1.1.69,2,경,그렇게
DZJD20000673.1.1.69,2,행,해서
DZJD20000673.1.1.69,2,걸어져난.,걸어졌었어.
DZJD20000673.1.1.70,2,우리,우리
DZJD20000673.1.1.70,2,어멍안테,어머니한테
DZJD20000673.1.1.70,2,응,응
DZJD20000673.1.1.70,2,-치-,-치-
DZJD20000673.1.1.70,2,치매,치매
DZJD20000673.1.1.70,2,걸린,걸린
DZJD20000673.1.1.70,2,거,거
DZJD20000673.1.1.70,2,아니녠,아니냐고
DZJD20000673.1.1.70,2,허멍,하면서
DZJD20000673.1.1.70,2,막,막
DZJD20000673.1.1.70,2,허고,하고
DZJD20000673.1.1.70,2,이,#이
DZJD20000673.1.1.71,2,나한테는,나한테는
DZJD20000673.1.1.71,2,이,#이
DZJD20000673.1.1.71,2,막,막
DZJD20000673.1.1.71,2,-쳐들-,-쳐들-
DZJD20000673.1.1.72,2,난,난
DZJD20000673.1.1.72,2,혼자,혼자
DZJD20000673.1.1.72,2,살아났주게.,살았었거든.
DZJD20000673.1.1.73,1,게난,그러니까
DZJD20000673.1.1.73,1,그치룩,그렇게
DZJD20000673.1.1.73,1,행으네,해서
DZJD20000673.1.1.73,1,-경해-,-경해-
DZJD20000673.1.1.73,1,지네가,자기네가
DZJD20000673.1.1.73,1,경,그렇게
DZJD20000673.1.1.73,1,해동,해놓고
DZJD20000673.1.1.74,1,이젠,이젠
DZJD20000673.1.1.74,1,막,막
DZJD20000673.1.1.74,1,인터넷,인터넷
DZJD20000673.1.1.74,1,같은,같은
DZJD20000673.1.1.74,1,데,데
DZJD20000673.1.1.74,1,뭐,뭐
DZJD20000673.1.1.74,1,제주도가,제주도가
DZJD20000673.1.1.74,1,어쩌니,어쩌니
DZJD20000673.1.1.74,1,저쩌니,저쩌니
DZJD20000673.1.1.74,1,그렇게,그렇게
DZJD20000673.1.1.74,1,하는거야.,하는거야.
DZJD20000673.1.1.75,2,응,응
DZJD20000673.1.1.75,2,경,그렇게
DZJD20000673.1.1.75,2,행,해서
DZJD20000673.1.1.76,1,제주도,제주도
DZJD20000673.1.1.76,1,사람들은,사람들은
DZJD20000673.1.1.76,1,그런,그런
DZJD20000673.1.1.76,1,글,글
DZJD20000673.1.1.76,1,올릴,올릴
DZJD20000673.1.1.76,1,중도,줄도
DZJD20000673.1.1.76,1,몰르고,모르고
DZJD20000673.1.1.77,2,그지,그렇지
DZJD20000673.1.1.77,2,경,그렇게
DZJD20000673.1.1.77,2,허멍,하면서
DZJD20000673.1.1.77,2,청와대에,청와대에
DZJD20000673.1.1.77,2,올리켄,올리겠다고
DZJD20000673.1.1.77,2,허는,하는
DZJD20000673.1.1.77,2,거,거
DZJD20000673.1.1.77,2,아니?,아니야?
DZJD20000673.1.1.78,2,청와대는,청와대는
DZJD20000673.1.1.78,2,무사,무사
DZJD20000673.1.1.78,2,지네,자기네
DZJD20000673.1.1.78,2,집,집
DZJD20000673.1.1.79,2,세,세
DZJD20000673.1.1.79,2,들엉,들어서
DZJD20000673.1.1.79,2,지네가,자기네가
DZJD20000673.1.1.79,2,고장낸,고장낸
DZJD20000673.1.1.79,2,것,것
DZJD20000673.1.1.79,2,들어주는,들어주는
DZJD20000673.1.1.79,2,디라?,덴가?
DZJD20000673.1.1.80,2,청와대,청와대
DZJD20000673.1.1.80,2,올리켄,올리겠다고
DZJD20000673.1.1.80,2,이,#이
DZJD20000673.1.1.80,2,막,막
DZJD20000673.1.1.80,2,협박허고,협박하고
DZJD20000673.1.1.80,2,-돈내-,-돈내-
DZJD20000673.1.1.81,2,천오백,천오백
DZJD20000673.1.1.81,2,만원,만원
DZJD20000673.1.1.81,2,내노랜,내놓으라고
DZJD20000673.1.1.81,2,허멍,하면서
DZJD20000673.1.1.81,2,이,#이
DZJD20000673.1.1.81,2,우리,우리
DZJD20000673.1.1.82,2,잘도,아주
DZJD20000673.1.1.82,2,집,집
DZJD20000673.1.1.82,2,싸게,싸게
DZJD20000673.1.1.82,2,내놨주게.,내놨거든.
DZJD20000673.1.1.83,2,거저로,거저로
DZJD20000673.1.1.83,2,내놨주게.,내놨거든.
DZJD20000673.1.1.84,2,왜냐하면,왜냐하면
DZJD20000673.1.1.84,2,빈,빈
DZJD20000673.1.1.84,2,집이난,집이니까
DZJD20000673.1.1.84,2,들어왕,들어와서
DZJD20000673.1.1.84,2,살랜.,살라고.
DZJD20000673.1.1.85,2,그니까,그러니까
DZJD20000673.1.1.85,2,어멍아방,엄마아빠
DZJD20000673.1.1.85,2,이,#이
DZJD20000673.1.1.85,2,막,막
DZJD20000673.1.1.85,2,인심이,인심이
DZJD20000673.1.1.85,2,좋안.,좋았어.
DZJD20000673.1.1.86,2,경,그렇게
DZJD20000673.1.1.86,2,행으네,해서
DZJD20000673.1.1.87,2,나는,나는
DZJD20000673.1.1.87,2,허지,하지
DZJD20000673.1.1.87,2,말고,말고
DZJD20000673.1.1.87,2,저거,저거
DZJD20000673.1.1.87,2,놔두면,놔두면
DZJD20000673.1.1.87,2,그냥,그냥
DZJD20000673.1.1.87,2,놔두믄,놔두면
DZJD20000673.1.1.88,2,나가,내가
DZJD20000673.1.1.88,2,왔다갔다,왔다갔다
DZJD20000673.1.1.88,2,허멍,하면서
DZJD20000673.1.1.88,2,쓰쿠다,쓸게요
DZJD20000673.1.1.88,2,해신디도,했는데도
DZJD20000673.1.1.89,2,그걸,그걸
DZJD20000673.1.1.89,2,빌려준,빌려준
DZJD20000673.1.1.89,2,거라,거야
DZJD20000673.1.1.89,2,집,집
DZJD20000673.1.1.89,2,어신,없는
DZJD20000673.1.1.89,2,사람,사람
DZJD20000673.1.1.89,2,빌려주켄.,빌려준다고.
DZJD20000673.1.1.90,1,에이고,에이고
DZJD20000673.1.1.91,2,겐,그래서
DZJD20000673.1.1.91,2,천오백,천오백
DZJD20000673.1.1.91,2,만원,만원
DZJD20000673.1.1.91,2,내노랜,내놓으라고
DZJD20000673.1.1.91,2,이,#이
DZJD20000673.1.1.91,2,우리,우리
DZJD20000673.1.1.91,2,걸어져났잖아.,걸어졌었잖아.
DZJD20000673.1.1.92,2,겡,그래서
DZJD20000673.1.1.92,2,나는,나는
DZJD20000673.1.1.92,2,병,병
DZJD20000673.1.1.92,2,더,더
DZJD20000673.1.1.92,2,이게,이게
DZJD20000673.1.1.92,2,더,더
DZJD20000673.1.1.92,2,안좋게,안좋게
DZJD20000673.1.1.92,2,돼불고,돼버리고
DZJD20000673.1.1.92,2,게,#게
DZJD20000673.1.1.93,2,난,난
DZJD20000673.1.1.93,2,이,#
DZJD20000673.1.1.93,2,경허난,경허난
DZJD20000673.1.1.93,2,이,#이
DZJD20000673.1.1.94,2,이젠,이젠
DZJD20000673.1.1.94,2,육지사람이랜,육지사람이라고
DZJD20000673.1.1.94,2,허믄,하면
DZJD20000673.1.1.94,2,징글징글해여,징글징글해
DZJD20000673.1.1.95,1,거,거
DZJD20000673.1.1.95,1,봐,봐
DZJD20000673.1.1.95,1,게난,그러니까
DZJD20000673.1.1.95,1,이,#이
DZJD20000673.1.1.96,1,지네,자기네
DZJD20000673.1.1.96,1,허는,하는
DZJD20000673.1.1.96,1,것덜은,것들은
DZJD20000673.1.1.96,1,생각,생각
DZJD20000673.1.1.96,1,안허곡,안하고
DZJD20000673.1.1.96,1,그자,그저
DZJD20000673.1.1.96,1,그~,그~
DZJD20000673.1.1.97,1,제주도,제주도
DZJD20000673.1.1.97,1,사람만,사람만
DZJD20000673.1.1.97,1,나쁘댄,나쁘다고
DZJD20000673.1.1.97,1,막,막
DZJD20000673.1.1.97,1,그치룩,그렇게
DZJD20000673.1.1.97,1,올려,올려
DZJD20000673.1.1.97,1,(노난)(놓으니),(노난)(놓으니)
DZJD20000673.1.1.98,2,게난,그러니까
DZJD20000673.1.1.99,1,이젠,이젠
DZJD20000673.1.1.99,1,뭐,뭐
DZJD20000673.1.1.99,1,제주도,제주도
DZJD20000673.1.1.99,1,인심이,인심이
DZJD20000673.1.1.99,1,안,안
DZJD20000673.1.1.99,1,좋다,좋다
DZJD20000673.1.1.99,1,뭐타,뭐하다
DZJD20000673.1.1.99,1,허영은에,해서
DZJD20000673.1.1.99,1,경,그렇게
DZJD20000673.1.1.99,1,허는,하는
DZJD20000673.1.1.99,1,거라.,거야.
DZJD20000673.1.1.100,2,경,그렇게
DZJD20000673.1.1.100,2,허멍,하면서
DZJD20000673.1.1.100,2,제주도,제주도
DZJD20000673.1.1.100,2,와,와
DZJD20000673.1.1.101,2,난,난
DZJD20000673.1.1.101,2,안,안
DZJD20000673.1.1.101,2,와시믄,왔으면
DZJD20000673.1.1.101,2,조커라.,좋겠어.
DZJD20000673.1.1.102,1,그,그
DZJD20000673.1.1.102,1,이제,이제
DZJD20000673.1.1.102,1,이제,이제
DZJD20000673.1.1.103,2,난,난
DZJD20000673.1.1.103,2,안,안
DZJD20000673.1.1.103,2,와시믄,왔으면
DZJD20000673.1.1.103,2,조커라.,좋겠어.
DZJD20000673.1.1.104,1,거난,그러니까
DZJD20000673.1.1.104,1,진짜,진짜
DZJD20000673.1.1.104,1,사람이,사람이
DZJD20000673.1.1.104,1,무서운게.,무섭네.
DZJD20000673.1.1.105,1,베풀어,베풀어
DZJD20000673.1.1.105,1,줘도,줘도
DZJD20000673.1.1.105,1,은혜도,은혜도
DZJD20000673.1.1.105,1,몰르고,모르고
DZJD20000673.1.1.105,1,경,그렇게
DZJD20000673.1.1.106,2,응,응
DZJD20000673.1.1.107,1,{clearing},{clearing}
DZJD20000673.1.1.107,1,속상해시컨게.,속상했겠네.
DZJD20000673.1.1.108,2,경핸,그래서
DZJD20000673.1.1.108,2,우린,우린
DZJD20000673.1.1.108,2,결국엔,결국엔
DZJD20000673.1.1.108,2,그,그
DZJD20000673.1.1.108,2,집도,집도
DZJD20000673.1.1.108,2,-내놔-,-내놔-
DZJD20000673.1.1.108,2,내놔부러서,내놔버렸어.
DZJD20000673.1.1.109,2,아깝게시리,아깝게
DZJD20000673.1.1.110,2,우리,우리
DZJD20000673.1.1.110,2,엄마,엄마
DZJD20000673.1.1.110,2,아빠가,아빠가
DZJD20000673.1.1.110,2,이,#이
DZJD20000673.1.1.110,2,완전,완전
DZJD20000673.1.1.110,2,노이로제,노이로제
DZJD20000673.1.1.110,2,걸릴,걸릴
DZJD20000673.1.1.110,2,-정-,-정-
DZJD20000673.1.1.111,2,거추룩,그처럼
DZJD20000673.1.1.111,2,이,#이
DZJD20000673.1.1.111,2,막,막
