outer_id,speaker_id,제주방언,표준어
DZJD20000981.1.1.20,1,하랜허여,하라고 해
DZJD20000981.1.1.21,1,-이--이--이-,-이--이--이-
DZJD20000981.1.1.21,1,똘,딸
DZJD20000981.1.1.21,1,이영,이랑
DZJD20000981.1.1.21,1,아들,아들
DZJD20000981.1.1.21,1,들은(이)/(#이),들은(이)/(#이)
DZJD20000981.1.1.22,1,그거,그거
DZJD20000981.1.1.22,1,하나,하나
DZJD20000981.1.1.22,1,잘,잘
DZJD20000981.1.1.22,1,믿어,믿어
DZJD20000981.1.1.22,1,어멍,어머니
DZJD20000981.1.1.22,1,을,을
DZJD20000981.1.1.22,1,믿엄신지,믿는지
DZJD20000981.1.1.22,1,다,다
DZJD20000981.1.1.23,1,{laughing},{laughing}
DZJD20000981.1.1.24,2,자기는,자기는
DZJD20000981.1.1.24,2,기도,기도
DZJD20000981.1.1.24,2,안하고,안하고
DZJD20000981.1.1.24,2,엄마가,엄마가
DZJD20000981.1.1.24,2,기도해줘?,기도해줘?
DZJD20000981.1.1.24,2,{laughing},{laughing}
DZJD20000981.1.1.25,1,어멍,어머니
DZJD20000981.1.1.25,1,기도(하믄)/(하면),기도(하믄)/(하면)
DZJD20000981.1.1.25,1,다,다
DZJD20000981.1.1.25,1,된댄,된다고
DZJD20000981.1.1.25,1,생각은,생각은
DZJD20000981.1.1.25,1,허여,해
DZJD20000981.1.1.25,1,그,그
DZJD20000981.1.1.25,1,믿음은,믿음은
DZJD20000981.1.1.25,1,좋은디,좋은데
DZJD20000981.1.1.26,2,{laughing},{laughing}
DZJD20000981.1.1.26,2,그렇구나,그렇구나
DZJD20000981.1.1.27,1,예,예
DZJD20000981.1.1.28,1,(()),(())
DZJD20000981.1.1.29,2,응,응
DZJD20000981.1.1.30,1,&name2&도,&name2&도
DZJD20000981.1.1.30,1,요번에,요번에
DZJD20000981.1.1.30,1,그거,그거
DZJD20000981.1.1.30,1,노래,노래
DZJD20000981.1.1.30,1,자랑,자랑
DZJD20000981.1.1.30,1,허러,하러
DZJD20000981.1.1.30,1,강으네이,가서
DZJD20000981.1.1.30,1,거기,거기
DZJD20000981.1.1.30,1,피디가,피디가
DZJD20000981.1.1.30,1,골았댄.,얘기 했대.
DZJD20000981.1.1.31,2,응,응
DZJD20000981.1.1.32,1,연예인,연예인
DZJD20000981.1.1.32,1,하믄,하면
DZJD20000981.1.1.32,1,되켄,된다고
DZJD20000981.1.1.32,1,잘도,매우
DZJD20000981.1.1.32,1,카메라,카메라
DZJD20000981.1.1.32,1,빨,빨
DZJD20000981.1.1.32,1,잘,잘
DZJD20000981.1.1.32,1,받암댄,받는다고
DZJD20000981.1.1.33,2,아,아
DZJD20000981.1.1.33,2,&name2&가,&name2&가
DZJD20000981.1.1.33,2,여리,여리
DZJD20000981.1.1.33,2,여리,여리
DZJD20000981.1.1.33,2,하지않애?,하지 않아?
DZJD20000981.1.1.33,2,가이,걔
DZJD20000981.1.1.33,2,가?,가?
DZJD20000981.1.1.34,1,얼굴,얼굴
DZJD20000981.1.1.34,1,잘도,매우
DZJD20000981.1.1.34,1,호끌락,작고
DZJD20000981.1.1.34,1,하난이,하니까
DZJD20000981.1.1.35,2,어,어
DZJD20000981.1.1.36,1,누가,누가
DZJD20000981.1.1.36,1,봐도(이)/(#이),봐도(이)/(#이)
DZJD20000981.1.1.36,1,얼굴이,얼굴이
DZJD20000981.1.1.36,1,잘도,매우
DZJD20000981.1.1.36,1,호끌락허여,작아
DZJD20000981.1.1.36,1,가이,걔
DZJD20000981.1.1.37,1,카메라로,카메라로
DZJD20000981.1.1.37,1,잡을,잡을
DZJD20000981.1.1.37,1,때는,때는
DZJD20000981.1.1.37,1,얼굴,얼굴
DZJD20000981.1.1.37,1,호끌락하믄,작으면
DZJD20000981.1.1.37,1,예쁘장,예쁘장
DZJD20000981.1.1.37,1,하게,하게
DZJD20000981.1.1.37,1,보이잖아,보이잖아
DZJD20000981.1.1.37,1,그리고,그리고
DZJD20000981.1.1.38,1,&name1&랑,&name1&랑
DZJD20000981.1.1.38,1,얼굴,얼굴
DZJD20000981.1.1.38,1,형태가,형태가
DZJD20000981.1.1.38,1,비슷허여게,비슷해
DZJD20000981.1.1.38,1,둘,둘
DZJD20000981.1.1.38,1,이,이
DZJD20000981.1.1.39,2,음,음
DZJD20000981.1.1.40,1,눈도,눈도
DZJD20000981.1.1.40,1,쌍꺼풀,쌍꺼풀
DZJD20000981.1.1.40,1,있고,있고
DZJD20000981.1.1.41,2,오목조목,오목조목
DZJD20000981.1.1.41,2,허구나,하구나
DZJD20000981.1.1.41,2,작은디,작은데
DZJD20000981.1.1.41,2,오목조목,오목조목
DZJD20000981.1.1.41,2,하니까,하니까
DZJD20000981.1.1.41,2,&name1&도,&name1&도
DZJD20000981.1.1.41,2,오목조목(게)/(#게),오목조목(게)/(#게)
DZJD20000981.1.1.41,2,윤곽이,윤곽이
DZJD20000981.1.1.41,2,있으니까,있으니까
DZJD20000981.1.1.42,1,맞아,맞아
DZJD20000981.1.1.43,2,아이고,아이고
DZJD20000981.1.1.43,2,영,이렇게
DZJD20000981.1.1.43,2,하당,하다가
DZJD20000981.1.1.43,2,어떵,어떻게
DZJD20000981.1.1.43,2,집안에,집안에
DZJD20000981.1.1.43,2,연예인,연예인
DZJD20000981.1.1.43,2,할,할
DZJD20000981.1.1.43,2,거,거
DZJD20000981.1.1.43,2,아니우꽈?,아니예요?
DZJD20000981.1.1.43,2,무사,왜
DZJD20000981.1.1.44,2,요즘은,요즘은
DZJD20000981.1.1.44,2,다들,다들
DZJD20000981.1.1.44,2,-이-,-이-
DZJD20000981.1.1.44,2,요즘은,요즘은
DZJD20000981.1.1.44,2,양,#양
DZJD20000981.1.1.44,2,미운,미운
DZJD20000981.1.1.44,2,아이가,아이가
DZJD20000981.1.1.44,2,어수다,없어요
DZJD20000981.1.1.45,2,다들(이)/(#이),다들(이)/(#이)
DZJD20000981.1.1.45,2,고와,고와
DZJD20000981.1.1.45,2,어떵,어떻게
DZJD20000981.1.1.45,2,저떵,#저떵
DZJD20000981.1.1.45,2,다,다
DZJD20000981.1.1.45,2,고와,고와
DZJD20000981.1.1.46,1,아이고,아이고
DZJD20000981.1.1.46,1,다,다
DZJD20000981.1.1.46,1,그,그
DZJD20000981.1.1.46,1,얼굴이,얼굴이
DZJD20000981.1.1.46,1,그,그
DZJD20000981.1.1.46,1,얼굴,얼굴
DZJD20000981.1.1.46,1,이주,이지
DZJD20000981.1.1.46,1,무슨,무슨
DZJD20000981.1.1.47,1,그냥,그냥
DZJD20000981.1.1.47,1,대충,대충
DZJD20000981.1.1.47,1,고왕으네는,고와서는
DZJD20000981.1.1.47,1,연예인,연예인
DZJD20000981.1.1.47,1,못한다게,못해
DZJD20000981.1.1.47,1,그,그
DZJD20000981.1.1.47,1,재능도,재능도
DZJD20000981.1.1.47,1,이서야주,있어야지
DZJD20000981.1.1.47,1,요즘은(이)/(#이),요즘은(이)/(#이)
DZJD20000981.1.1.47,1,얼굴만,얼굴만
DZJD20000981.1.1.47,1,고왕,고와서
DZJD20000981.1.1.47,1,될,될
DZJD20000981.1.1.47,1,문제가,문제가
DZJD20000981.1.1.47,1,아니라,아니야
DZJD20000981.1.1.48,2,재능도,재능도
DZJD20000981.1.1.48,2,좋아야,좋아야
DZJD20000981.1.1.48,2,되고,되고
DZJD20000981.1.1.48,2,멘탈,멘탈
DZJD20000981.1.1.48,2,강하야되여,강해야 되
DZJD20000981.1.1.48,2,댓글,댓글
DZJD20000981.1.1.48,2,들이,들이
DZJD20000981.1.1.48,2,장난이,장난이
DZJD20000981.1.1.48,2,아니우다,아니예요
DZJD20000981.1.1.49,1,맞아,맞아
DZJD20000981.1.1.50,2,꿈,꿈
DZJD20000981.1.1.50,2,무시거,무엇
DZJD20000981.1.1.50,2,했잖냐,했잖냐
DZJD20000981.1.1.50,2,펄쩍,펄쩍
DZJD20000981.1.1.50,2,해가지고(예)/(#예),해가지고(예)/(#예)
DZJD20000981.1.1.50,2,이래저래착 저래착,갈팡 질팡
DZJD20000981.1.1.51,2,응,응
DZJD20000981.1.1.51,2,경,그렇게
DZJD20000981.1.1.51,2,해야되난,해야 되니까
DZJD20000981.1.1.51,2,멘탈도,멘탈도
DZJD20000981.1.1.51,2,좋아사되주,좋아야 되지
DZJD20000981.1.1.52,1,경,그렇게
DZJD20000981.1.1.52,1,해야,해야
DZJD20000981.1.1.52,1,되주,되지
DZJD20000981.1.1.53,1,맞아,맞아
DZJD20000981.1.1.53,1,멘탈은,멘탈은
DZJD20000981.1.1.53,1,나,내
DZJD20000981.1.1.53,1,가,가
DZJD20000981.1.1.53,1,제일,제일
DZJD20000981.1.1.53,1,강한디,강한데
DZJD20000981.1.1.54,1,{laughing},{laughing}
DZJD20000981.1.1.54,1,겅,그렇게
DZJD20000981.1.1.54,1,해부난,해서
DZJD20000981.1.1.54,1,성질도,성질도
DZJD20000981.1.1.54,1,나쁘곡,나쁘고
DZJD20000981.1.1.55,1,몸냥,마음대로
DZJD20000981.1.1.55,1,안되믄이,안되면
DZJD20000981.1.1.55,1,다,다
DZJD20000981.1.1.55,1,엎어부러,엎어 버려
DZJD20000981.1.1.56,2,음,음
DZJD20000981.1.1.57,1,{laughing},{laughing}
DZJD20000981.1.1.57,1,어멍,어머니
DZJD20000981.1.1.57,1,옆에서,옆에서
DZJD20000981.1.1.57,1,놀람져,놀랐다
DZJD20000981.1.1.58,1,어멍,어머니
DZJD20000981.1.1.58,1,옆에서,옆에서
DZJD20000981.1.1.58,1,-모사-,-모사-
DZJD20000981.1.1.58,1,모사왕,무서워서
DZJD20000981.1.1.58,1,모사왕,무서워서
DZJD20000981.1.1.58,1,예,#예
DZJD20000981.1.1.58,1,모사왕,무서워서
DZJD20000981.1.1.58,1,헥,헥
DZJD20000981.1.1.58,1,영,이렇게
DZJD20000981.1.1.58,1,햄수다,하고 있어요
DZJD20000981.1.1.59,1,아이고,아이고
DZJD20000981.1.1.59,1,엄마(()),엄마(())
DZJD20000981.1.1.60,2,언니,언니
DZJD20000981.1.1.61,2,양,저기요
DZJD20000981.1.1.61,2,우리,우리
DZJD20000981.1.1.61,2,어멍,어머니
DZJD20000981.1.1.61,2,옆에서,옆에서
DZJD20000981.1.1.61,2,뭐햄신지,뭐하고 있는지
DZJD20000981.1.1.61,2,뭐햄신지,뭐하고 있는지
DZJD20000981.1.1.61,2,알아맞혀봅서,알아 맞혀 보세요
DZJD20000981.1.1.62,2,오늘,오늘
DZJD20000981.1.1.62,2,종교에,종교에
DZJD20000981.1.1.62,2,관한,관한
DZJD20000981.1.1.62,2,주젠디,주젠데
DZJD20000981.1.1.63,1,무시거,무엇
DZJD20000981.1.1.63,1,햄시니,하고 있니
DZJD20000981.1.1.64,2,무시거,무엇
DZJD20000981.1.1.64,2,햄실건가?,하고 있을 건가?
DZJD20000981.1.1.64,2,그에,그에
DZJD20000981.1.1.64,2,관련된,관련된
DZJD20000981.1.1.64,2,거?,거?
DZJD20000981.1.1.64,2,속솜행,잠잠하게
DZJD20000981.1.1.64,2,쓰는,쓰는
DZJD20000981.1.1.64,2,거?,거?
DZJD20000981.1.1.65,1,뭐,뭐
DZJD20000981.1.1.65,1,성경,성경
DZJD20000981.1.1.65,1,썸시냐?,쓰고 있냐?
DZJD20000981.1.1.66,2,예,예
DZJD20000981.1.1.66,2,성경,성경
DZJD20000981.1.1.66,2,썸수다,쓰고 있어요
DZJD20000981.1.1.66,2,이,이
DZJD20000981.1.1.66,2,추룩,처럼
DZJD20000981.1.1.66,2,앉아그넹,앉아서
DZJD20000981.1.1.67,1,아이고,아이고
DZJD20000981.1.1.67,1,참,참
DZJD20000981.1.1.67,1,참,참
DZJD20000981.1.1.67,1,신도여,신도 야
DZJD20000981.1.1.67,1,{laughing},{laughing}
DZJD20000981.1.1.68,2,{laughing},{laughing}
DZJD20000981.1.1.68,2,참,참
DZJD20000981.1.1.68,2,신도,신도
DZJD20000981.1.1.68,2,{laughing},{laughing}
DZJD20000981.1.1.68,2,게난,그러니까
DZJD20000981.1.1.68,2,자주,자주
DZJD20000981.1.1.68,2,썸서,쓰고 있어
DZJD20000981.1.1.69,2,눈,눈
DZJD20000981.1.1.69,2,멜라지쿠다,찌그러지겠어요
DZJD20000981.1.1.69,2,눈,눈
DZJD20000981.1.1.69,2,멜라지크라,찌그러지겠어
DZJD20000981.1.1.69,2,정,저렇게
DZJD20000981.1.1.69,2,하다,하다
DZJD20000981.1.1.69,2,게난,그러니까
DZJD20000981.1.1.69,2,눈,눈
DZJD20000981.1.1.69,2,맬라정,찌그러져서
DZJD20000981.1.1.69,2,이,#이
DZJD20000981.1.1.69,2,위에서,위에서
DZJD20000981.1.1.69,2,딱,딱
DZJD20000981.1.1.70,2,위에,위에
DZJD20000981.1.1.70,2,것도,것도
DZJD20000981.1.1.70,2,무대에,무대에
DZJD20000981.1.1.70,2,섰다,섰다
DZJD20000981.1.1.70,2,줄,줄
DZJD20000981.1.1.70,2,헷갈령,헷갈려서
DZJD20000981.1.1.70,2,이,#이
DZJD20000981.1.1.70,2,수긍하게,수긍하게
DZJD20000981.1.1.70,2,더,더
DZJD20000981.1.1.70,2,많이,많이
DZJD20000981.1.1.70,2,들엄수다,들엄수다
DZJD20000981.1.1.70,2,솔직한,솔직한
DZJD20000981.1.1.70,2,얘기로,얘기로
DZJD20000981.1.1.70,2,볼펜보다,볼펜보다
DZJD20000981.1.1.70,2,{laughing},{laughing}
DZJD20000981.1.1.71,1,아이고,아이고
DZJD20000981.1.1.71,1,경,그렇게
DZJD20000981.1.1.71,1,해도,해도
DZJD20000981.1.1.71,1,넌,넌
DZJD20000981.1.1.71,1,경이나,그렇게라도
DZJD20000981.1.1.71,1,썸시냐?,쓰고 있냐?
DZJD20000981.1.1.72,2,아이,아이
DZJD20000981.1.1.72,2,나야,나야
DZJD20000981.1.1.72,2,나는,나는
DZJD20000981.1.1.72,2,그냥,그냥
DZJD20000981.1.1.72,2,읽엄수다,읽고 있어요
DZJD20000981.1.1.72,2,아직,아직
DZJD20000981.1.1.72,2,젊언,젊었어
DZJD20000981.1.1.72,2,읽고(양)/(#양),읽고(양)/(#양)
DZJD20000981.1.1.73,1,전도사가,전도사가
DZJD20000981.1.1.73,1,됭으네이,되가지고
DZJD20000981.1.1.73,1,어멍,어머니
DZJD20000981.1.1.73,1,따라가는,따라가는
DZJD20000981.1.1.73,1,것,것
DZJD20000981.1.1.73,1,만큼도,만큼도
DZJD20000981.1.1.73,1,못햄시멍,못하고 있으면서
DZJD20000981.1.1.73,1,어디서,어디서
DZJD20000981.1.1.73,1,투덜댐시냐,투덜 대고 있냐
DZJD20000981.1.1.73,1,지금,지금
DZJD20000981.1.1.74,2,우리,우리
DZJD20000981.1.1.74,2,어멍,어머니
DZJD20000981.1.1.74,2,잘도,매우
DZJD20000981.1.1.74,2,열심히,열심히
DZJD20000981.1.1.74,2,햄서,하고 있어
DZJD20000981.1.1.74,2,아주,아주
DZJD20000981.1.1.74,2,열심히,열심히
DZJD20000981.1.1.74,2,햄서,하고 있어
DZJD20000981.1.1.75,1,아이고,아이고
DZJD20000981.1.1.75,1,잘해셤저게,잘하고 계시고 있네
DZJD20000981.1.1.76,2,음,음
DZJD20000981.1.1.76,2,겅,그렇게
DZJD20000981.1.1.76,2,해사주게,해야지
DZJD20000981.1.1.77,2,그,그
DZJD20000981.1.1.77,2,타자,타자
DZJD20000981.1.1.77,2,치는,치는
DZJD20000981.1.1.77,2,거,거
DZJD20000981.1.1.77,2,있잖아(예)/(#예),있잖아(예)/(#예)
DZJD20000981.1.1.77,2,성경,성경
DZJD20000981.1.1.77,2,타자,타자
DZJD20000981.1.1.77,2,건,건
DZJD20000981.1.1.77,2,손,손
DZJD20000981.1.1.77,2,관절,관절
DZJD20000981.1.1.77,2,아팡,아파서
DZJD20000981.1.1.77,2,못허고,못 하고
DZJD20000981.1.1.78,1,아유,아유
DZJD20000981.1.1.79,2,관절,관절
DZJD20000981.1.1.79,2,막,막
DZJD20000981.1.1.79,2,뽀사전,부셔 졌어
DZJD20000981.1.1.80,1,일도,일도
DZJD20000981.1.1.80,1,허곡,하고
DZJD20000981.1.1.80,1,신역,신역
DZJD20000981.1.1.80,1,구역,구역
DZJD20000981.1.1.81,2,{laughing},{laughing}
DZJD20000981.1.1.82,1,자꾸,자꾸
DZJD20000981.1.1.82,1,속솜하게만,잠잠 하게만
DZJD20000981.1.1.82,1,고르멍,얘기 하면서
DZJD20000981.1.1.82,1,아유,아유
DZJD20000981.1.1.83,1,빨리,빨리
DZJD20000981.1.1.83,1,해그넹,해가지고
DZJD20000981.1.1.83,1,어멍이영도,어머니 랑도
DZJD20000981.1.1.83,1,놀아줘사켜,놀아줘야겠어
DZJD20000981.1.1.83,1,{laughing},{laughing}
DZJD20000981.1.1.84,1,그거,그거
DZJD20000981.1.1.84,1,쓰는,쓰는
DZJD20000981.1.1.84,1,것도(이)/(#이),것도(이)/(#이)
DZJD20000981.1.1.84,1,쓰는,쓰는
DZJD20000981.1.1.84,1,것도,것도
DZJD20000981.1.1.84,1,손,손
DZJD20000981.1.1.84,1,아플,아플
DZJD20000981.1.1.84,1,거,거
DZJD20000981.1.1.84,1,같은디,같은데
DZJD20000981.1.1.84,1,손목이영,손목 이랑
DZJD20000981.1.1.85,2,예,예
DZJD20000981.1.1.85,2,것도,것도
DZJD20000981.1.1.85,2,막,막
DZJD20000981.1.1.85,2,막,막
DZJD20000981.1.1.85,2,쑤신댄,쑤신다고
DZJD20000981.1.1.85,2,행게,하던데
DZJD20000981.1.1.85,2,쑤시고,쑤시고
DZJD20000981.1.1.85,2,응,응
DZJD20000981.1.1.86,2,어깨도,어깨도
DZJD20000981.1.1.86,2,아프고,아프고
DZJD20000981.1.1.86,2,절리곡,절리고
DZJD20000981.1.1.86,2,양,#양
DZJD20000981.1.1.86,2,경,그렇게
DZJD20000981.1.1.86,2,햄수다,하고 있어요
DZJD20000981.1.1.87,1,성경,성경
DZJD20000981.1.1.87,1,책,책
DZJD20000981.1.1.87,1,글자도,글자도
DZJD20000981.1.1.87,1,호꼴락한디,작은데
DZJD20000981.1.1.88,2,응,응
DZJD20000981.1.1.89,2,아,아
DZJD20000981.1.1.89,2,성격,성격
DZJD20000981.1.1.89,2,책은,책은
DZJD20000981.1.1.89,2,큰,큰
DZJD20000981.1.1.89,2,것(이)/(#이),것(이)/(#이)
DZJD20000981.1.1.89,2,그,그
DZJD20000981.1.1.89,2,때,때
DZJD20000981.1.1.89,2,옛날에,옛날에
DZJD20000981.1.1.89,2,사준,사준
DZJD20000981.1.1.89,2,거,거
DZJD20000981.1.1.89,2,이서,있어
DZJD20000981.1.1.90,2,거난,그러니까
DZJD20000981.1.1.90,2,그거,그거
DZJD20000981.1.1.90,2,하고,하고
DZJD20000981.1.1.90,2,스탠드,스탠드
DZJD20000981.1.1.90,2,안,안
DZJD20000981.1.1.90,2,보이난,보이니까
DZJD20000981.1.1.90,2,스탠드,스탠드
DZJD20000981.1.1.91,2,그거,그거
DZJD20000981.1.1.91,2,했주게,했지
DZJD20000981.1.1.91,2,스탠드,스탠드
DZJD20000981.1.1.91,2,키고,키고
DZJD20000981.1.1.91,2,열심히,열심히
DZJD20000981.1.1.91,2,햄주게,하고 있지
DZJD20000981.1.1.91,2,열심히,열심히
DZJD20000981.1.1.92,2,게난,그러니까
DZJD20000981.1.1.92,2,나,내
DZJD20000981.1.1.92,2,가,가
DZJD20000981.1.1.92,2,아방,아버지
DZJD20000981.1.1.92,2,이영,이랑
DZJD20000981.1.1.92,2,고치,같이
DZJD20000981.1.1.92,2,하랜,하라고
DZJD20000981.1.1.92,2,아방,아버지
DZJD20000981.1.1.92,2,이랑,이랑
DZJD20000981.1.1.92,2,취미,취미
DZJD20000981.1.1.92,2,같은,같은
DZJD20000981.1.1.92,2,게,게
DZJD20000981.1.1.92,2,없주게,없지
DZJD20000981.1.1.93,2,뭘,뭘
DZJD20000981.1.1.93,2,좀,좀
DZJD20000981.1.1.93,2,같이,같이
DZJD20000981.1.1.93,2,해야,해야
DZJD20000981.1.1.93,2,될건디,될건데
DZJD20000981.1.1.94,2,아방은,아방은
DZJD20000981.1.1.94,2,(()),(())
DZJD20000981.1.1.94,2,-컴퓨-,-컴퓨-
DZJD20000981.1.1.94,2,컴퓨터만,컴퓨터만
DZJD20000981.1.1.94,2,하고,하고
DZJD20000981.1.1.95,2,안,안
DZJD20000981.1.1.95,2,맞아,맞아
DZJD20000981.1.1.95,2,안,안
DZJD20000981.1.1.95,2,맞아,맞아
DZJD20000981.1.1.96,1,{laughing},{laughing}
DZJD20000981.1.1.96,1,안,안
DZJD20000981.1.1.96,1,맞아,맞아
DZJD20000981.1.1.96,1,안맞아,안맞아
DZJD20000981.1.1.97,2,삼강,삼강
DZJD20000981.1.1.97,2,빌라,빌라
DZJD20000981.1.1.97,2,볼,볼
DZJD20000981.1.1.97,2,때만,때만
DZJD20000981.1.1.97,2,맞아,맞아
DZJD20000981.1.1.97,2,드라마,드라마
DZJD20000981.1.1.97,2,볼,볼
DZJD20000981.1.1.97,2,때나,때나
DZJD20000981.1.1.97,2,맞아,맞아
DZJD20000981.1.1.98,2,{laughing},{laughing}
DZJD20000981.1.1.98,2,아방,아버지
DZJD20000981.1.1.98,2,이,이
DZJD20000981.1.1.98,2,늙으난이,늙으니까
DZJD20000981.1.1.98,2,드라마만,드라마만
DZJD20000981.1.1.98,2,보젠,보려고
DZJD20000981.1.1.98,2,허여,해
DZJD20000981.1.1.98,2,완전,완전
DZJD20000981.1.1.98,2,잘,잘
DZJD20000981.1.1.98,2,알아,알아
DZJD20000981.1.1.98,2,드라마.,드라마.
DZJD20000981.1.1.99,1,형부도,형부도
DZJD20000981.1.1.99,1,한,한
DZJD20000981.1.1.99,1,때,때
DZJD20000981.1.1.99,1,막,막
DZJD20000981.1.1.99,1,그,그
DZJD20000981.1.1.99,1,다른,다른
DZJD20000981.1.1.99,1,것도,것도
DZJD20000981.1.1.99,1,아니고,아니고
DZJD20000981.1.1.99,1,아침,아침
DZJD20000981.1.1.99,1,드라마(이)/(#이),드라마(이)/(#이)
DZJD20000981.1.1.100,1,{laughing},{laughing}
DZJD20000981.1.1.100,1,그,그
DZJD20000981.1.1.100,1,뻔헌거를,뻔한거를
DZJD20000981.1.1.100,1,아이고,아이고
DZJD20000981.1.1.100,1,막,막
DZJD20000981.1.1.100,1,빠졍으네,빠져가지고
DZJD20000981.1.1.100,1,보더라고,보더라고
DZJD20000981.1.1.101,1,막,막
DZJD20000981.1.1.101,1,골아줘,얘기해줘
DZJD20000981.1.1.101,1,저,저
