outer_id,speaker_id,제주방언,표준어
DZJD20000988.1.1.152,1,걸로,걸로
DZJD20000988.1.1.152,1,하쿠과?,할까요?
DZJD20000988.1.1.153,2,좋아요.,좋아요.
DZJD20000988.1.1.154,1,어,어
DZJD20000988.1.1.154,1,이긴,이긴
DZJD20000988.1.1.154,1,사람이,사람이
DZJD20000988.1.1.154,1,사는,사는
DZJD20000988.1.1.154,1,거?,거야?
DZJD20000988.1.1.155,2,예.,예.
DZJD20000988.1.1.156,1,그럼,그럼
DZJD20000988.1.1.156,1,내가,내가
DZJD20000988.1.1.156,1,지주,지죠
DZJD20000988.1.1.156,1,게.,#게.
DZJD20000988.1.1.157,2,{laughing},{laughing}
DZJD20000988.1.1.158,2,아니지.,아니지.
DZJD20000988.1.1.158,2,{laughing},{laughing}
DZJD20000988.1.1.159,1,{laughing},{laughing}
DZJD20000988.1.1.160,1,하영,많이
DZJD20000988.1.1.160,1,져,져
DZJD20000988.1.1.160,1,주쿠다,줄게
DZJD20000988.1.1.160,1,내가.,내가.
DZJD20000988.1.1.161,2,내가,내가
DZJD20000988.1.1.161,2,하영,많이
DZJD20000988.1.1.161,2,져,져
DZJD20000988.1.1.161,2,주쿠다.,줄게.
DZJD20000988.1.1.162,1,아니,아니
DZJD20000988.1.1.162,1,아니,아니
DZJD20000988.1.1.162,1,내가,내가
DZJD20000988.1.1.162,1,져,져
DZJD20000988.1.1.162,1,주쿠다,줄게
DZJD20000988.1.1.162,1,내가.,내가.
DZJD20000988.1.1.163,1,경하지,그러지
DZJD20000988.1.1.163,1,맙써.,마세요.
DZJD20000988.1.1.164,1,이왕,이왕
DZJD20000988.1.1.164,1,쓰는,쓰는
DZJD20000988.1.1.164,1,거,거
DZJD20000988.1.1.164,1,많이,많이
DZJD20000988.1.1.164,1,((돈)),((돈))
DZJD20000988.1.1.165,2,드렁청하네.,황당하네.
DZJD20000988.1.1.166,1,집에,집에
DZJD20000988.1.1.166,1,아방,남편
DZJD20000988.1.1.166,1,이수꽈?,있어요?
DZJD20000988.1.1.167,2,없수다.,없어요.
DZJD20000988.1.1.168,1,어디,어디
DZJD20000988.1.1.168,1,갔수꽈?,갔어요?
DZJD20000988.1.1.169,2,일하러,일하러
DZJD20000988.1.1.169,2,갔주,갔죠
DZJD20000988.1.1.169,2,게.,#게.
DZJD20000988.1.1.170,2,집에,집에
DZJD20000988.1.1.170,2,두고,두고
DZJD20000988.1.1.170,2,계슈?,계세요?
DZJD20000988.1.1.171,2,계신가?,계세요?
DZJD20000988.1.1.172,1,저,저
DZJD20000988.1.1.172,1,우리,우리
DZJD20000988.1.1.173,1,저,저
DZJD20000988.1.1.174,1,집이,집에
DZJD20000988.1.1.174,1,누구,누구
DZJD20000988.1.1.174,1,있지?,있지?
DZJD20000988.1.1.175,1,동상,동생
DZJD20000988.1.1.175,1,있어,있어
DZJD20000988.1.1.175,1,동상.,동생.
DZJD20000988.1.1.176,1,저기,저기
DZJD20000988.1.1.176,1,동상.,동생.
DZJD20000988.1.1.177,2,동상,동생
DZJD20000988.1.1.177,2,아주,아주
DZJD20000988.1.1.177,2,요망지니,똑똑하고
DZJD20000988.1.1.177,2,곱닥하*다.,예쁘다.
DZJD20000988.1.1.178,1,아이,아이
DZJD20000988.1.1.178,1,곱닥한건,에쁘긴
DZJD20000988.1.1.178,1,곱닥한데,예쁜데
DZJD20000988.1.1.178,1,저,저
DZJD20000988.1.1.178,1,거,거기
DZJD20000988.1.1.178,1,어디냐,어디냐
DZJD20000988.1.1.179,1,아까,아까
DZJD20000988.1.1.179,1,강,가서
DZJD20000988.1.1.179,1,데려왔수께,데려왔어요
DZJD20000988.1.1.179,1,내가.,내가.
DZJD20000988.1.1.180,1,아프댄.,아프대.
DZJD20000988.1.1.181,2,왜?,왜?
DZJD20000988.1.1.182,1,다리가,다리가
DZJD20000988.1.1.182,1,하영,많이
DZJD20000988.1.1.182,1,아프댄.,아프대.
DZJD20000988.1.1.183,2,왜,왜
DZJD20000988.1.1.184,2,(()),(())
DZJD20000988.1.1.185,1,성장판,성장판
DZJD20000988.1.1.185,1,때문엔가?,때문엔가?
DZJD20000988.1.1.185,1,다리,다리
DZJD20000988.1.1.185,1,아팡,아파
DZJD20000988.1.1.186,1,해,해
DZJD20000988.1.1.186,1,가지고,가지고
DZJD20000988.1.1.186,1,저기,#저기
DZJD20000988.1.1.186,1,집에,집에
DZJD20000988.1.1.186,1,왕,와서
DZJD20000988.1.1.186,1,저거,#저거
DZJD20000988.1.1.186,1,진통제,진통제
DZJD20000988.1.1.186,1,메경,먹여서
DZJD20000988.1.1.187,1,저기,#저기
DZJD20000988.1.1.188,1,하는,하는
DZJD20000988.1.1.188,1,거,거
DZJD20000988.1.1.188,1,닮은디.,같은데.
DZJD20000988.1.1.188,1,앓은,앓은
DZJD20000988.1.1.188,1,뒤,뒤
DZJD20000988.1.1.189,1,요즘,요즘
DZJD20000988.1.1.189,1,애들은,애들은
DZJD20000988.1.1.189,1,나강,나가서
DZJD20000988.1.1.189,1,놀지도,놀지도
DZJD20000988.1.1.189,1,않는디,않는데
DZJD20000988.1.1.189,1,겅,그렇게
DZJD20000988.1.1.189,1,폰들만,폰들만
DZJD20000988.1.1.189,1,만졍,만지고
DZJD20000988.1.1.190,1,아무튼,아무튼
DZJD20000988.1.1.190,1,일단,일단
DZJD20000988.1.1.190,1,아팡,아파
DZJD20000988.1.1.190,1,데려강,데려가서
DZJD20000988.1.1.190,1,저기,#저기
DZJD20000988.1.1.190,1,약,약
DZJD20000988.1.1.190,1,먹고,먹고
DZJD20000988.1.1.190,1,잠수다,자요
DZJD20000988.1.1.190,1,저거.,#저거.
DZJD20000988.1.1.191,1,어떡하지,어떡하지
DZJD20000988.1.1.191,1,저거?,#저거?
DZJD20000988.1.1.191,1,살,살
DZJD20000988.1.1.191,1,쪄서,쪄서
DZJD20000988.1.1.191,1,아팜신가,아픈가
DZJD20000988.1.1.191,1,아니면,아니면
DZJD20000988.1.1.191,1,키,키
DZJD20000988.1.1.191,1,크젠,크려고
DZJD20000988.1.1.191,1,해난,해서
DZJD20000988.1.1.191,1,아팜신가?,아픈가?
DZJD20000988.1.1.192,2,키,키
DZJD20000988.1.1.192,2,크젠,크려고
DZJD20000988.1.1.192,2,하는,하는
DZJD20000988.1.1.192,2,거,거
DZJD20000988.1.1.192,2,닮은디.,같은데.
DZJD20000988.1.1.193,1,((xxxxxxx)),((xxxxxxx))
DZJD20000988.1.1.193,1,무릎팍,무릎팍
DZJD20000988.1.1.193,1,쪽이,쪽이
DZJD20000988.1.1.193,1,막,막
DZJD20000988.1.1.193,1,아프덴,아프다고
DZJD20000988.1.1.193,1,행,해서
DZJD20000988.1.1.193,1,학교,학교
DZJD20000988.1.1.193,1,선생,선생
DZJD20000988.1.1.193,1,전화,전화
DZJD20000988.1.1.193,1,왕,와서
DZJD20000988.1.1.194,1,((x)),((x))
DZJD20000988.1.1.194,1,나,나
DZJD20000988.1.1.194,1,차,차
DZJD20000988.1.1.194,1,탕,타고
DZJD20000988.1.1.194,1,강,가서
DZJD20000988.1.1.194,1,겅,그렇게
DZJD20000988.1.1.194,1,데려와수께,데려왔어요
DZJD20000988.1.1.194,1,전화,전화
DZJD20000988.1.1.194,1,왕.,와서.
DZJD20000988.1.1.195,2,아유,아유
DZJD20000988.1.1.195,2,고생했져,고생했다
DZJD20000988.1.1.195,2,게.,#게.
DZJD20000988.1.1.196,1,((xx)),((xx))
DZJD20000988.1.1.196,1,그니까,그니까
DZJD20000988.1.1.196,1,우리가,우리가
DZJD20000988.1.1.196,1,요즘,요즘
DZJD20000988.1.1.196,1,영,이렇게
DZJD20000988.1.1.196,1,하다보니,하다보니
DZJD20000988.1.1.196,1,나,나
DZJD20000988.1.1.196,1,우울행,우울해서
DZJD20000988.1.1.196,1,죽으크다.,죽을거 같아요.
DZJD20000988.1.1.197,1,좀,좀
DZJD20000988.1.1.197,1,뭐,뭐
DZJD20000988.1.1.197,1,좀,좀
DZJD20000988.1.1.198,1,추천해,추천해
DZJD20000988.1.1.198,1,줘,줘
DZJD20000988.1.1.198,1,예.,#예.
DZJD20000988.1.1.198,1,{laughing},{laughing}
DZJD20000988.1.1.199,2,해리포터,해리포터
DZJD20000988.1.1.199,2,영화,영화
DZJD20000988.1.1.199,2,-볼-,-볼-
DZJD20000988.1.1.199,2,보는게,보는게
DZJD20000988.1.1.199,2,어떠꽈?,어때요?
DZJD20000988.1.1.200,1,아,아
DZJD20000988.1.1.200,1,다,다
DZJD20000988.1.1.200,1,봐신디.,봤는데.
DZJD20000988.1.1.201,1,아주망,아줌마
DZJD20000988.1.1.201,1,보멍,보면서
DZJD20000988.1.1.201,1,잠잘,잠잘
DZJD20000988.1.1.201,1,거,거
DZJD20000988.1.1.201,1,닮앙,같아서
DZJD20000988.1.1.201,1,안보쿠다,안볼 거예요
DZJD20000988.1.1.201,1,나.,나.
DZJD20000988.1.1.202,2,나,나
DZJD20000988.1.1.202,2,좀,좀
DZJD20000988.1.1.202,2,설명,설명
DZJD20000988.1.1.202,2,좀,좀
DZJD20000988.1.1.202,2,해줍써.,해주세요.
DZJD20000988.1.1.203,1,설명,설명
DZJD20000988.1.1.203,1,한,한
DZJD20000988.1.1.203,1,번,번
DZJD20000988.1.1.203,1,하면,하면
DZJD20000988.1.1.203,1,그,그
DZJD20000988.1.1.203,1,다음날,다음날
DZJD20000988.1.1.203,1,까먹엉,까먹고
DZJD20000988.1.1.203,1,또,또
DZJD20000988.1.1.203,1,이게,이게
DZJD20000988.1.1.203,1,무슨,무슨
DZJD20000988.1.1.203,1,말인지사,말인가
DZJD20000988.1.1.203,1,하고,하고
DZJD20000988.1.1.203,1,고만히,가만히
DZJD20000988.1.1.203,1,이게,이게
DZJD20000988.1.1.204,1,와,와
DZJD20000988.1.1.204,1,저거,저거
DZJD20000988.1.1.204,1,봐신가,봤나
DZJD20000988.1.1.204,1,하멍,하면서
DZJD20000988.1.1.205,1,골아봤자,말해봤자
DZJD20000988.1.1.205,1,((소용어수지)),((소용어수지))
DZJD20000988.1.1.206,2,하영,많이
DZJD20000988.1.1.206,2,물어,물어
DZJD20000988.1.1.206,2,보구.,보고.
DZJD20000988.1.1.207,1,하영,많이
DZJD20000988.1.1.207,1,물어,물어
DZJD20000988.1.1.207,1,보는,보는
DZJD20000988.1.1.207,1,건,건
DZJD20000988.1.1.207,1,좋은디,좋은데
DZJD20000988.1.1.207,1,반복적인,반복적인
DZJD20000988.1.1.207,1,건,건
DZJD20000988.1.1.207,1,싫어,싫어
DZJD20000988.1.1.207,1,예,#예
DZJD20000988.1.1.207,1,난.,난.
DZJD20000988.1.1.208,1,어?,어?
DZJD20000988.1.1.209,1,해리포터가,해리포터가
DZJD20000988.1.1.209,1,총,총
DZJD20000988.1.1.209,1,몇,몇
DZJD20000988.1.1.209,1,시리즈,시리즈
DZJD20000988.1.1.209,1,알암수과,알아요
DZJD20000988.1.1.209,1,그거?,그거?
DZJD20000988.1.1.210,2,십,십
DZJD20000988.1.1.211,1,십?,십?
DZJD20000988.1.1.212,2,일,일
DZJD20000988.1.1.213,1,십일?,십일?
DZJD20000988.1.1.214,1,어,어
DZJD20000988.1.1.214,1,마,#마
DZJD20000988.1.1.214,1,저기,#저기
DZJD20000988.1.1.215,1,저,저
DZJD20000988.1.1.215,1,아줌마,아줌마
DZJD20000988.1.1.215,1,저,저
DZJD20000988.1.1.216,1,책보는거,책보는거
DZJD20000988.1.1.216,1,좋아하난,좋아하니까
DZJD20000988.1.1.216,1,영화,영화
DZJD20000988.1.1.216,1,보지말앙,보지말고
DZJD20000988.1.1.216,1,책,책
DZJD20000988.1.1.216,1,봅써,보세요
DZJD20000988.1.1.216,1,책,책
DZJD20000988.1.1.216,1,책.,책.
DZJD20000988.1.1.217,2,영화가,영화가
DZJD20000988.1.1.218,2,퀄리티가,퀄리티가
DZJD20000988.1.1.218,2,더,더
DZJD20000988.1.1.218,2,좋으쿠다.,좋을 거예요.
DZJD20000988.1.1.219,1,거기,거기
DZJD20000988.1.1.219,1,나오는,나오는
DZJD20000988.1.1.219,1,여편네들,여자들
DZJD20000988.1.1.219,1,아주,아주
DZJD20000988.1.1.219,1,예뻐,예뻐
DZJD20000988.1.1.219,1,예.,#예.
DZJD20000988.1.1.220,2,예.,예.
DZJD20000988.1.1.221,1,응?,응?
DZJD20000988.1.1.222,1,해리포터,해리포터
DZJD20000988.1.1.222,1,말고,말고
DZJD20000988.1.1.222,1,다른,다른
DZJD20000988.1.1.222,1,거,거
DZJD20000988.1.1.222,1,영화,영화
DZJD20000988.1.1.222,1,시리즈,시리즈
DZJD20000988.1.1.222,1,있는,있는
DZJD20000988.1.1.222,1,거,거
DZJD20000988.1.1.222,1,알암서?,알아요?
DZJD20000988.1.1.223,2,마블,마블
DZJD20000988.1.1.224,1,마블,마블
DZJD20000988.1.1.225,1,어벤져스,어벤져스
DZJD20000988.1.1.226,1,나,나
DZJD20000988.1.1.226,1,그거,그거
DZJD20000988.1.1.226,1,피규어,피규어
DZJD20000988.1.1.226,1,모으는,모으는
DZJD20000988.1.1.226,1,것도,것도
DZJD20000988.1.1.226,1,한때,한때
DZJD20000988.1.1.226,1,취미였는데.,취미였는데.
DZJD20000988.1.1.227,2,자동차에,자동차에
DZJD20000988.1.1.227,2,놨었잖아.,놨었잖아.
DZJD20000988.1.1.228,1,그거,그거
DZJD20000988.1.1.228,1,저번,저번
DZJD20000988.1.1.228,1,저번달인가,저번달인가
DZJD20000988.1.1.228,1,그거,그거
DZJD20000988.1.1.228,1,빼엉,빼서
DZJD20000988.1.1.228,1,데껴부렀수다,던져버렸어요
DZJD20000988.1.1.228,1,그거.,그거.
DZJD20000988.1.1.229,2,아까워.,아까워.
DZJD20000988.1.1.230,1,아,아
DZJD20000988.1.1.230,1,그,그
DZJD20000988.1.1.230,1,싸구려고,싸구려고
DZJD20000988.1.1.230,1,그거,그거
DZJD20000988.1.1.231,1,아까워도,아까워도
DZJD20000988.1.1.231,1,먼지,먼지
DZJD20000988.1.1.231,1,뒤덮이고,뒤덮이고
DZJD20000988.1.1.231,1,행,해서
DZJD20000988.1.1.232,1,다,다
DZJD20000988.1.1.232,1,부서졍,부서져서
DZJD20000988.1.1.233,1,뭐,뭐
DZJD20000988.1.1.233,1,하쿠과,할거예요
DZJD20000988.1.1.233,1,게.,#게.
DZJD20000988.1.1.234,1,그런데,그런데
DZJD20000988.1.1.234,1,그런거,그런거
DZJD20000988.1.1.234,1,모으는,모으는
DZJD20000988.1.1.234,1,거,거
DZJD20000988.1.1.234,1,그,그
DZJD20000988.1.1.234,1,조그만한,조그만한
DZJD20000988.1.1.234,1,거,거
DZJD20000988.1.1.234,1,하나당,하나에
DZJD20000988.1.1.234,1,얼만,얼만
DZJD20000988.1.1.234,1,줄,줄
DZJD20000988.1.1.234,1,알암수과?,알아요?
DZJD20000988.1.1.235,2,몰람주게.,몰라요.
DZJD20000988.1.1.236,1,삼만,삼만
DZJD20000988.1.1.236,1,원?,원?
DZJD20000988.1.1.236,1,삼만,삼만
DZJD20000988.1.1.236,1,원,원
DZJD20000988.1.1.236,1,삼만,삼만
DZJD20000988.1.1.236,1,원,원
DZJD20000988.1.1.236,1,가,가
DZJD20000988.1.1.236,1,삼,삼
DZJD20000988.1.1.236,1,만원.,만원.
DZJD20000988.1.1.237,2,하영,많이
DZJD20000988.1.1.237,2,비쌈서.,비싸다.
DZJD20000988.1.1.238,1,어.,어.
DZJD20000988.1.1.239,1,겅행,그래서
DZJD20000988.1.1.240,1,마블은,마블은
DZJD20000988.1.1.240,1,좋아하는디,좋아하는데
DZJD20000988.1.1.240,1,그것,그것
DZJD20000988.1.1.240,1,-하나하나-,-하나하나-
DZJD20000988.1.1.240,1,하나하나,하나하나
DZJD20000988.1.1.240,1,모으다,모으다
DZJD20000988.1.1.240,1,보면,보면
DZJD20000988.1.1.241,1,솔직히,솔직히
DZJD20000988.1.1.241,1,돈도,돈도
DZJD20000988.1.1.241,1,많이,많이
DZJD20000988.1.1.241,1,나가고,나가고
DZJD20000988.1.1.242,1,낚수랑은,낚시랑은
DZJD20000988.1.1.242,1,조금,조금
DZJD20000988.1.1.243,1,뭐라,뭐라
DZJD20000988.1.1.243,1,하지?,하지?
DZJD20000988.1.1.244,1,낚수는,낚시는
DZJD20000988.1.1.244,1,낚수용품,낚시용품
DZJD20000988.1.1.244,1,하나하나,하나하나
DZJD20000988.1.1.244,1,당은,당은
DZJD20000988.1.1.244,1,싸거든,싸거든
DZJD20000988.1.1.244,1,예?,#예?
DZJD20000988.1.1.245,2,예.,예.
DZJD20000988.1.1.246,1,근데,근데
DZJD20000988.1.1.246,1,((x)),((x))
DZJD20000988.1.1.246,1,낚수용품,낚시용품
DZJD20000988.1.1.246,1,하나,하나
DZJD20000988.1.1.246,1,당,당
DZJD20000988.1.1.246,1,그,그
DZJD20000988.1.1.247,1,고리,고리
DZJD20000988.1.1.247,1,하나당,하나당
DZJD20000988.1.1.247,1,삼백,삼백
DZJD20000988.1.1.247,1,원,원
DZJD20000988.1.1.248,2,응.,응.
DZJD20000988.1.1.249,1,천,천
DZJD20000988.1.1.249,1,원,원
DZJD20000988.1.1.250,1,영하는디,이런데
DZJD20000988.1.1.250,1,피규어,피규어
DZJD20000988.1.1.250,1,하나당,하나당
DZJD20000988.1.1.250,1,삼만,삼만
DZJD20000988.1.1.250,1,원?,원?
DZJD20000988.1.1.251,1,오만,오만
DZJD20000988.1.1.251,1,원?,원?
DZJD20000988.1.1.252,1,겅해부난,그래 가지고
DZJD20000988.1.1.252,1,그것도,그것도
DZJD20000988.1.1.252,1,나,나
DZJD20000988.1.1.252,1,포기했수다.,포기했어요.
DZJD20000988.1.1.253,2,{laughing},{laughing}
DZJD20000988.1.1.254,1,근데,근데
DZJD20000988.1.1.254,1,마블,마블
DZJD20000988.1.1.254,1,영화는,영화는
DZJD20000988.1.1.254,1,다,다
DZJD20000988.1.1.254,1,봐수꽈?,봤어요?
DZJD20000988.1.1.255,2,아니우다.,아니요.
DZJD20000988.1.1.256,1,다,다
DZJD20000988.1.1.256,1,안봐서?,안봤어요?
DZJD20000988.1.1.257,2,-하여-,-하여-
DZJD20000988.1.1.257,2,허영,너무
DZJD20000988.1.1.257,2,많아,많아
DZJD20000988.1.1.257,2,가지고.,가지고.
DZJD20000988.1.1.258,1,그거,그거
DZJD20000988.1.1.259,1,혼자,혼자
DZJD20000988.1.1.260,1,그,그
DZJD20000988.1.1.260,1,혼자,혼자
DZJD20000988.1.1.260,1,나오는,나오는
DZJD20000988.1.1.260,1,영화는,영화는
DZJD20000988.1.1.260,1,알아,알아
DZJD20000988.1.1.260,1,예?,#예?
DZJD20000988.1.1.261,2,무신거?,어떤거?
DZJD20000988.1.1.262,1,그,그
DZJD20000988.1.1.262,1,어벤져스가,어벤져스가
DZJD20000988.1.1.262,1,그,그
DZJD20000988.1.1.262,1,옹기종기,옹기종기
DZJD20000988.1.1.262,1,모영,모여서
DZJD20000988.1.1.262,1,다,다
DZJD20000988.1.1.262,1,같이,같이
DZJD20000988.1.1.262,1,나오는,나오는
DZJD20000988.1.1.262,1,거께,거고
DZJD20000988.1.1.263,2,예.,예.
DZJD20000988.1.1.264,1,캡틴아메리카,캡틴아메리카
DZJD20000988.1.1.264,1,아이언맨,아이언맨
DZJD20000988.1.1.265,1,어,어
DZJD20000988.1.1.265,1,그,그
DZJD20000988.1.1.265,1,모두,모두
DZJD20000988.1.1.265,1,모인,모인
DZJD20000988.1.1.265,1,게,게
DZJD20000988.1.1.265,1,어벤져스,어벤져스
DZJD20000988.1.1.265,1,아니꽈.,아닙니까.
DZJD20000988.1.1.266,2,예.,예.
DZJD20000988.1.1.267,1,근데,근데
DZJD20000988.1.1.267,1,이제,이제
DZJD20000988.1.1.267,1,단독영화,단독영화
DZJD20000988.1.1.268,1,캡틴아메리카,캡틴아메리카
DZJD20000988.1.1.268,1,일,일
DZJD20000988.1.1.268,1,편,편
DZJD20000988.1.1.268,1,이,이
DZJD20000988.1.1.268,1,편,편
DZJD20000988.1.1.268,1,아이언맨,아이언맨
DZJD20000988.1.1.268,1,일,일
DZJD20000988.1.1.268,1,편,편
DZJD20000988.1.1.268,1,이,이
DZJD20000988.1.1.268,1,편,편
DZJD20000988.1.1.268,1,이런식으로,이런식으로
DZJD20000988.1.1.268,1,알암수꽈?,알아요?
DZJD20000988.1.1.269,2,스파이더맨,스파이더맨
DZJD20000988.1.1.270,2,곱닥하*니,예쁘고
DZJD20000988.1.1.271,2,재밌주.,재밌죠.
DZJD20000988.1.1.272,1,그거,그거
DZJD20000988.1.1.273,1,뭐가,뭐가
DZJD20000988.1.1.273,1,곱닥합니까?,예쁩니까?
DZJD20000988.1.1.273,1,그거,그거
DZJD20000988.1.1.273,1,눈이,눈이
DZJD20000988.1.1.273,1,영,이렇게
DZJD20000988.1.1.273,1,영,이렇게
DZJD20000988.1.1.274,1,그,그
DZJD20000988.1.1.274,1,똥그랗게,동그랗게
DZJD20000988.1.1.274,1,생긴,생긴
DZJD20000988.1.1.274,1,그,그
DZJD20000988.1.1.274,1,입도,입도
DZJD20000988.1.1.274,1,어신게,없는게
DZJD20000988.1.1.274,1,곱닥합니까,예쁩니까
DZJD20000988.1.1.274,1,거?,#거?
DZJD20000988.1.1.275,2,-벗은-,-벗은-
DZJD20000988.1.1.275,2,가면,가면
DZJD20000988.1.1.275,2,벗은,벗은
DZJD20000988.1.1.275,2,거.,거.
DZJD20000988.1.1.276,1,그거,그거
DZJD20000988.1.1.276,1,그거,그거
DZJD20000988.1.1.276,1,있어요,있어요
DZJD20000988.1.1.276,1,그거.,그거.
DZJD20000988.1.1.277,1,우리,우리
DZJD20000988.1.1.277,1,소나이들이,사나이들이
DZJD20000988.1.1.277,1,거,거
DZJD20000988.1.1.277,1,옛날에,옛날에
DZJD20000988.1.1.277,1,캡틴아메리카,캡틴아메리카
DZJD20000988.1.1.277,1,((나와신디)),((나와신디))
DZJD20000988.1.1.278,2,예.,예.
DZJD20000988.1.1.279,1,딱,딱
DZJD20000988.1.1.279,1,그때가,그때가
DZJD20000988.1.1.279,1,시대가,시대가
DZJD20000988.1.1.280,1,캡틴아메리카,캡틴아메리카
DZJD20000988.1.1.280,1,몸이,몸이
DZJD20000988.1.1.280,1,엄청나게,엄청나게
DZJD20000988.1.1.280,1,이게,이게
DZJD20000988.1.1.280,1,와,와
DZJD20000988.1.1.280,1,울그락불그락,울그락불그락
DZJD20000988.1.1.280,1,좋았거든,좋았거든
DZJD20000988.1.1.280,1,예?,#예?
DZJD20000988.1.1.281,2,예.,예.
DZJD20000988.1.1.282,1,등판때기가,등판이
DZJD20000988.1.1.282,1,허영,엄청
DZJD20000988.1.1.282,1,넓어,넓어
DZJD20000988.1.1.282,1,가지고,가지고
DZJD20000988.1.1.283,1,우리,우리
DZJD20000988.1.1.283,1,소나이들,사나이들
DZJD20000988.1.1.283,1,그때,그때
DZJD20000988.1.1.283,1,다,다
DZJD20000988.1.1.283,1,취미가,취미가
DZJD20000988.1.1.283,1,다,다
DZJD20000988.1.1.283,1,헬스장,헬스장
DZJD20000988.1.1.283,1,(()),(())
DZJD20000988.1.1.284,2,{laughing},{laughing}
DZJD20000988.1.1.285,1,고등학생,고등학생
DZJD20000988.1.1.285,1,때,때
DZJD20000988.1.1.285,1,부터,부터
DZJD20000988.1.1.285,1,그,그
DZJD20000988.1.1.285,1,헬스장,헬스장
DZJD20000988.1.1.285,1,강,가서
DZJD20000988.1.1.285,1,그거,그거
DZJD20000988.1.1.285,1,무신거,뭐를
DZJD20000988.1.1.285,1,겅,그렇게
DZJD20000988.1.1.285,1,쳐,쳐
DZJD20000988.1.1.285,1,해신지사,했는지
DZJD20000988.1.1.285,1,막,막
DZJD20000988.1.1.286,1,어,어
DZJD20000988.1.1.286,1,이상한,이상한
DZJD20000988.1.1.286,1,가루들,가루들
DZJD20000988.1.1.286,1,막,막
DZJD20000988.1.1.286,1,그,그
DZJD20000988.1.1.286,1,단백질하고,단백질하고
DZJD20000988.1.1.287,1,저,저
DZJD20000988.1.1.287,1,닥*새기,닭
DZJD20000988.1.1.287,1,저,저
DZJD20000988.1.1.287,1,닥*새기,닭
DZJD20000988.1.1.287,1,뭐꽈,뭡니까
DZJD20000988.1.1.287,1,저,#저
DZJD20000988.1.1.288,1,닥*새기,닭
DZJD20000988.1.1.288,1,가슴살하고,가슴살하고
DZJD20000988.1.1.289,1,하영,많이
DZJD20000988.1.1.289,1,먹엉,먹어서
DZJD20000988.1.1.289,1,입에서,입에서
DZJD20000988.1.1.289,1,((똥아지)),((똥아지))
DZJD20000988.1.1.289,1,냄새가,냄새가
DZJD20000988.1.1.289,1,낭,나서
DZJD20000988.1.1.289,1,예.,#예.
DZJD20000988.1.1.290,2,{laughing},{laughing}
DZJD20000988.1.1.291,1,몸이,몸이
DZJD20000988.1.1.291,1,와,와
DZJD20000988.1.1.291,1,너무,너무
DZJD20000988.1.1.291,1,허영,많이
DZJD20000988.1.1.291,1,넓으난,넓어서
DZJD20000988.1.1.291,1,남자들,남자들
DZJD20000988.1.1.291,1,((꿈이게)),((꿈이게))
DZJD20000988.1.1.291,1,그게.,그게.
DZJD20000988.1.1.292,1,오라방도,오빠도
DZJD20000988.1.1.292,1,해수꽈?,했어요?
DZJD20000988.1.1.293,1,나는,나는
DZJD20000988.1.1.293,1,나도,나도
DZJD20000988.1.1.293,1,쫌,쫌
DZJD20000988.1.1.293,1,했수다,했어요
DZJD20000988.1.1.293,1,그거.,그거.
DZJD20000988.1.1.294,1,우리,우리
DZJD20000988.1.1.294,1,아방신디,아빠한테
DZJD20000988.1.1.294,1,그거,그거
DZJD20000988.1.1.294,1,말행,말해서
DZJD20000988.1.1.294,1,나도,나도
DZJD20000988.1.1.294,1,한,한
DZJD20000988.1.1.294,1,석,석
DZJD20000988.1.1.294,1,달은,달은
DZJD20000988.1.1.294,1,다녔수다.,다녔어요.
DZJD20000988.1.1.295,1,근데,근데
DZJD20000988.1.1.295,1,나는,나는
DZJD20000988.1.1.295,1,-캡틴아메리카-,-캡틴아메리카-
DZJD20000988.1.1.295,1,-때-,-때-
DZJD20000988.1.1.295,1,캡틴아메리카,캡틴아메리카
DZJD20000988.1.1.295,1,때문에,때문에
DZJD20000988.1.1.295,1,다니지,다니지
DZJD20000988.1.1.295,1,않았수다.,않았어요.
DZJD20000988.1.1.296,2,{laughing},{laughing}
DZJD20000988.1.1.297,1,나는,나는
DZJD20000988.1.1.297,1,그,그
DZJD20000988.1.1.297,1,반,반
DZJD20000988.1.1.297,1,친구랑,친구랑
DZJD20000988.1.1.297,1,팔씨름,팔씨름
DZJD20000988.1.1.297,1,해신디,했는데
DZJD20000988.1.1.298,2,응.,응.
DZJD20000988.1.1.299,1,저,저
DZJD20000988.1.1.300,1,가이가,걔가
DZJD20000988.1.1.301,1,집에서,집에서
DZJD20000988.1.1.301,1,-밭에-,-밭에-
DZJD20000988.1.1.301,1,밭엣일,밭 일
DZJD20000988.1.1.301,1,하는,하는
DZJD20000988.1.1.301,1,아이라.,애야.
DZJD20000988.1.1.302,2,응.,응.
DZJD20000988.1.1.303,1,맨날,맨날
DZJD20000988.1.1.303,1,밭에,밭에
DZJD20000988.1.1.303,1,강,가서
DZJD20000988.1.1.303,1,검질,잡초
DZJD20000988.1.1.303,1,멩,메고
DZJD20000988.1.1.303,1,검질,잡초
DZJD20000988.1.1.303,1,메고,메고
DZJD20000988.1.1.303,1,하난,하서
DZJD20000988.1.1.304,1,이,이
DZJD20000988.1.1.304,1,근육이,근육이
DZJD20000988.1.1.304,1,완전,완전
DZJD20000988.1.1.304,1,힘이,힘이
DZJD20000988.1.1.304,1,그,그
