outer_id,speaker_id,제주방언,표준어
DZJD20000708.1.1.24,2,다,다
DZJD20000708.1.1.24,2,들어보지,들어보지
DZJD20000708.1.1.24,2,않았을까,않았을까
DZJD20000708.1.1.25,2,그런데,그런데
DZJD20000708.1.1.25,2,초등학생들,초등학생들
DZJD20000708.1.1.26,2,다,다
DZJD20000708.1.1.26,2,코딩허여,코딩해
DZJD20000708.1.1.27,2,코딩,코딩
DZJD20000708.1.1.27,2,학원,학원
DZJD20000708.1.1.27,2,다니고,다니고
DZJD20000708.1.1.27,2,있어,있어
DZJD20000708.1.1.28,2,이제,이제
DZJD20000708.1.1.28,2,코딩,코딩
DZJD20000708.1.1.28,2,학원도,학원도
DZJD20000708.1.1.28,2,고루고루,고루고루
DZJD20000708.1.1.28,2,싸가지고,싸가지고
DZJD20000708.1.1.28,2,다니고,다니고
DZJD20000708.1.1.28,2,그런거,그런거
DZJD20000708.1.1.28,2,이제는,이제는
DZJD20000708.1.1.28,2,하나만,하나만
DZJD20000708.1.1.28,2,잘,잘
DZJD20000708.1.1.28,2,하면,하면
DZJD20000708.1.1.28,2,안된다,안된다
DZJD20000708.1.1.28,2,다,다
DZJD20000708.1.1.28,2,잘,잘
DZJD20000708.1.1.28,2,해야,해야
DZJD20000708.1.1.28,2,된다,된다
DZJD20000708.1.1.28,2,해,해
DZJD20000708.1.1.28,2,가지고,가지고
DZJD20000708.1.1.28,2,학원도,학원도
DZJD20000708.1.1.28,2,엄청다녀,엄청다녀
DZJD20000708.1.1.29,2,이제,이제
DZJD20000708.1.1.29,2,십팔년도,십팔년도
DZJD20000708.1.1.29,2,글의,글의
DZJD20000708.1.1.29,2,제목이,제목이
DZJD20000708.1.1.29,2,무시거냐느니,뭐냐면은
DZJD20000708.1.1.29,2,올해부터,올해부터
DZJD20000708.1.1.29,2,시작되는,시작되는
DZJD20000708.1.1.29,2,코딩교육,코딩교육
DZJD20000708.1.1.29,2,왜,왜
DZJD20000708.1.1.29,2,해야할까,해야할까
DZJD20000708.1.1.29,2,영,이렇게
DZJD20000708.1.1.29,2,나와신디,나왔는데
DZJD20000708.1.1.30,2,게임,게임
DZJD20000708.1.1.31,2,흐흐흐,흐흐흐
DZJD20000708.1.1.32,1,무슨,무슨
DZJD20000708.1.1.32,1,말을,말을
DZJD20000708.1.1.32,1,하고자,하고자
DZJD20000708.1.1.32,1,하는,하는
DZJD20000708.1.1.32,1,거고,거고
DZJD20000708.1.1.33,2,분석하고,분석하고
DZJD20000708.1.1.33,2,있었다,있었다
DZJD20000708.1.1.34,1,너무,너무
DZJD20000708.1.1.34,1,글이,글이
DZJD20000708.1.1.34,1,길긴,길긴
DZJD20000708.1.1.34,1,길다,길다
DZJD20000708.1.1.35,2,이거,이거
DZJD20000708.1.1.35,2,언제,언제
DZJD20000708.1.1.35,2,다,다
DZJD20000708.1.1.35,2,읽어,읽어
DZJD20000708.1.1.36,2,학년만,학년만
DZJD20000708.1.1.36,2,좀,좀
DZJD20000708.1.1.36,2,알려주시면,알려주시면
DZJD20000708.1.1.36,2,좋겠는데,좋겠는데
DZJD20000708.1.1.37,1,안,안
DZJD20000708.1.1.37,1,보젠,볼래
DZJD20000708.1.1.38,2,아무튼,아무튼
DZJD20000708.1.1.38,2,햄,햄
DZJD20000708.1.1.38,2,햄실테주,하겠지
DZJD20000708.1.1.39,2,나는,나는
DZJD20000708.1.1.40,2,나는,나는
DZJD20000708.1.1.40,2,시험을,시험을
DZJD20000708.1.1.40,2,봐,봐
DZJD20000708.1.1.40,2,이제,이제
DZJD20000708.1.1.41,2,지금,지금
DZJD20000708.1.1.41,2,십,십
DZJD20000708.1.1.41,2,이,이
DZJD20000708.1.1.41,2,월이니까,월이니까
DZJD20000708.1.1.41,2,십,십
DZJD20000708.1.1.41,2,이,이
DZJD20000708.1.1.41,2,월달에는,월달에는
DZJD20000708.1.1.41,2,이,이
DZJD20000708.1.1.41,2,차를,차를
DZJD20000708.1.1.41,2,준비한단,준비한단
DZJD20000708.1.1.41,2,말이야,말이야
DZJD20000708.1.1.41,2,사람들이,사람들이
DZJD20000708.1.1.42,2,약,약
DZJD20000708.1.1.42,2,삼천,삼천
DZJD20000708.1.1.42,2,무사가,무사가
DZJD20000708.1.1.42,2,얼굴,얼굴
DZJD20000708.1.1.42,2,하영,많이
DZJD20000708.1.1.42,2,(()),(())
DZJD20000708.1.1.43,1,{laughing},{laughing}
DZJD20000708.1.1.44,2,뭔,뭔
DZJD20000708.1.1.44,2,삼춘,삼춘
DZJD20000708.1.1.45,2,사돈,사돈
DZJD20000708.1.1.45,2,남,남
DZJD20000708.1.1.45,2,말,말
DZJD20000708.1.1.45,2,하지,하지
DZJD20000708.1.1.45,2,맙서,말아
DZJD20000708.1.1.45,2,삼춘도,삼춘도
DZJD20000708.1.1.45,2,얼굴화면에,얼굴화면에
DZJD20000708.1.1.45,2,한,한
DZJD20000708.1.1.45,2,삼,삼
DZJD20000708.1.1.45,2,분에,분에
DZJD20000708.1.1.45,2,이가,이가
DZJD20000708.1.1.45,2,본인,본인
DZJD20000708.1.1.45,2,얼굴이,얼굴이
DZJD20000708.1.1.45,2,멍,면서
DZJD20000708.1.1.46,1,야,야
DZJD20000708.1.1.46,1,나는,나는
DZJD20000708.1.1.46,1,이남치는,이남치는
DZJD20000708.1.1.46,1,아니,아니
DZJD20000708.1.1.46,1,(()),(())
DZJD20000708.1.1.47,2,나도,나도
DZJD20000708.1.1.47,2,그만치는,그만치는
DZJD20000708.1.1.47,2,아니(()),아니(())
DZJD20000708.1.1.48,2,너,너
DZJD20000708.1.1.48,2,마스크난,마스크난
DZJD20000708.1.1.48,2,호끔,조금
DZJD20000708.1.1.48,2,들,덜
DZJD20000708.1.1.48,2,해보염주,해보이지
DZJD20000708.1.1.49,2,아이고,아이고
DZJD20000708.1.1.49,2,참네,참네
DZJD20000708.1.1.50,1,아,아
DZJD20000708.1.1.51,3,시험을,시험을
DZJD20000708.1.1.51,3,봐,봐
DZJD20000708.1.1.51,3,이,이
DZJD20000708.1.1.51,3,차,차
DZJD20000708.1.1.51,3,준비하는데,준비하는데
DZJD20000708.1.1.52,3,원래,원래
DZJD20000708.1.1.52,3,제주도가,제주도가
DZJD20000708.1.1.52,3,지도안,지도안
DZJD20000708.1.1.52,3,작성이,작성이
DZJD20000708.1.1.52,3,있었어,있었어
DZJD20000708.1.1.53,3,아,아
DZJD20000708.1.1.54,1,면접보고,면접보고
DZJD20000708.1.1.54,1,지도,지도
DZJD20000708.1.1.54,1,안,안
DZJD20000708.1.1.54,1,보고,보고
DZJD20000708.1.1.54,1,수업,수업
DZJD20000708.1.1.55,2,모의수업,모의수업
DZJD20000708.1.1.55,2,이렇게,이렇게
DZJD20000708.1.1.55,2,해서,해서
DZJD20000708.1.1.55,2,세,세
DZJD20000708.1.1.55,2,가지를,가지를
DZJD20000708.1.1.55,2,이,이
DZJD20000708.1.1.56,2,위주로,위주로
DZJD20000708.1.1.56,2,하는데,하는데
DZJD20000708.1.1.57,2,이,이
DZJD20000708.1.1.57,2,차를,차를
DZJD20000708.1.1.57,2,준비해,준비해
DZJD20000708.1.1.57,2,산다,산다
DZJD20000708.1.1.57,2,준비해,준비해
DZJD20000708.1.1.57,2,산다,산다
DZJD20000708.1.1.57,2,하나,하나
DZJD20000708.1.1.57,2,괜히,괜히
DZJD20000708.1.1.57,2,이,이
DZJD20000708.1.1.57,2,차,차
DZJD20000708.1.1.57,2,준비할,준비할
DZJD20000708.1.1.57,2,스터디나,스터디나
DZJD20000708.1.1.57,2,호끔,조금
DZJD20000708.1.1.57,2,찾아보행,찾아보자해서
DZJD20000708.1.1.58,2,그런데,그런데
DZJD20000708.1.1.58,2,도저히,도저히
DZJD20000708.1.1.58,2,면접은,면접은
DZJD20000708.1.1.58,2,굳이,굳이
DZJD20000708.1.1.58,2,지금부터,지금부터
DZJD20000708.1.1.58,2,할,할
DZJD20000708.1.1.58,2,필요가,필요가
DZJD20000708.1.1.58,2,어실거,없을거
DZJD20000708.1.1.58,2,닮아,같아
DZJD20000708.1.1.58,2,면접스터디는,면접스터디는
DZJD20000708.1.1.58,2,빼고,빼고
DZJD20000708.1.1.58,2,게민,그라면
DZJD20000708.1.1.58,2,수업,수업
DZJD20000708.1.1.58,2,시연하는,시연하는
DZJD20000708.1.1.58,2,스터디,스터디
DZJD20000708.1.1.58,2,아니면,아니면
DZJD20000708.1.1.58,2,지도안,지도안
DZJD20000708.1.1.58,2,작성하는,작성하는
DZJD20000708.1.1.58,2,스터디를,스터디를
DZJD20000708.1.1.58,2,해사켜,해야겠다
DZJD20000708.1.1.58,2,영,영
DZJD20000708.1.1.58,2,생각해,생각해
DZJD20000708.1.1.58,2,막,막
DZJD20000708.1.1.58,2,찾아보는데,찾아보는데
DZJD20000708.1.1.59,2,아,아
DZJD20000708.1.1.59,2,근데,근데
DZJD20000708.1.1.59,2,우리,우리
DZJD20000708.1.1.59,2,과,과
DZJD20000708.1.1.59,2,애들이랑,애들이랑
DZJD20000708.1.1.59,2,거의,거의
DZJD20000708.1.1.59,2,해안을,해안을
DZJD20000708.1.1.59,2,우리,우리
DZJD20000708.1.1.59,2,과,과
DZJD20000708.1.1.59,2,애들이랑,애들이랑
DZJD20000708.1.1.59,2,해야되는거지만,해야되는거지만
DZJD20000708.1.1.59,2,우리과,우리과
DZJD20000708.1.1.59,2,(()),(())
DZJD20000708.1.1.60,2,그치,그치
DZJD20000708.1.1.61,2,상상만,상상만
DZJD20000708.1.1.61,2,해도,해도
DZJD20000708.1.1.61,2,오그라들어,오그라들어
DZJD20000708.1.1.61,2,죽어질,죽어질
DZJD20000708.1.1.61,2,거,거
DZJD20000708.1.1.61,2,닮은거,같은거
DZJD20000708.1.1.62,2,이걸,이걸
DZJD20000708.1.1.62,2,꼭,꼭
DZJD20000708.1.1.62,2,해야,해야
DZJD20000708.1.1.62,2,할까,할까
DZJD20000708.1.1.62,2,차라리,차라리
DZJD20000708.1.1.62,2,다른,다른
DZJD20000708.1.1.62,2,근데,근데
DZJD20000708.1.1.62,2,요즘,요즘
DZJD20000708.1.1.63,2,코로나니까,코로나니까
DZJD20000708.1.1.63,2,오프라인보다는,오프라인보다는
DZJD20000708.1.1.63,2,온라인으로,온라인으로
DZJD20000708.1.1.63,2,줌을,줌을
DZJD20000708.1.1.63,2,켜가지고,켜가지고
DZJD20000708.1.1.64,2,수업,수업
DZJD20000708.1.1.64,2,시연하는,시연하는
DZJD20000708.1.1.64,2,걸,걸
DZJD20000708.1.1.64,2,서로,서로
DZJD20000708.1.1.64,2,봐주고,봐주고
DZJD20000708.1.1.64,2,서로,서로
DZJD20000708.1.1.64,2,피드백을,피드백을
DZJD20000708.1.1.64,2,하자는,하자는
DZJD20000708.1.1.64,2,거야,거야
DZJD20000708.1.1.64,2,그래서,그래서
DZJD20000708.1.1.65,2,별,별
DZJD20000708.1.1.65,2,방법이,방법이
DZJD20000708.1.1.65,2,다나왐져,다나온다
DZJD20000708.1.1.65,2,생각은,생각은
DZJD20000708.1.1.65,2,했는데,했는데
DZJD20000708.1.1.66,1,지역별로,지역별로
DZJD20000708.1.1.66,1,채점기준도,채점기준도
DZJD20000708.1.1.66,1,조금씩,조금씩
DZJD20000708.1.1.66,1,다르고,다르고
DZJD20000708.1.1.66,1,그런,그런
DZJD20000708.1.1.66,1,게,게
DZJD20000708.1.1.66,1,다르니까,다르니까
DZJD20000708.1.1.67,2,걍,걍
DZJD20000708.1.1.67,2,제주도에서,제주도에서
DZJD20000708.1.1.67,2,제주도,제주도
DZJD20000708.1.1.67,2,사람들이,사람들이
DZJD20000708.1.1.67,2,하는게,하는게
DZJD20000708.1.1.67,2,제일,제일
DZJD20000708.1.1.67,2,나실,나실
DZJD20000708.1.1.67,2,거,거
DZJD20000708.1.1.67,2,닮긴,같긴
DZJD20000708.1.1.67,2,한디,한디
DZJD20000708.1.1.68,2,겐디,그런데
DZJD20000708.1.1.68,2,우리,우리
DZJD20000708.1.1.68,2,과,과
DZJD20000708.1.1.68,2,사람들이,사람들이
DZJD20000708.1.1.68,2,랑은,랑은
DZJD20000708.1.1.68,2,하고정안하고,안하고싶고
DZJD20000708.1.1.69,2,어떵,어떻게
DZJD20000708.1.1.69,2,할까,할까
DZJD20000708.1.1.69,2,어떵,어떻게
DZJD20000708.1.1.69,2,할까,할까
DZJD20000708.1.1.69,2,제일,제일
DZJD20000708.1.1.69,2,만만한,만만한
DZJD20000708.1.1.69,2,지도하는,지도하는
DZJD20000708.1.1.69,2,스터디,스터디
DZJD20000708.1.1.69,2,를,를
DZJD20000708.1.1.69,2,먼저,먼저
DZJD20000708.1.1.69,2,구했어,구했어
DZJD20000708.1.1.70,2,지안은,지안은
DZJD20000708.1.1.70,2,그냥,그냥
DZJD20000708.1.1.70,2,각자,각자
DZJD20000708.1.1.70,2,지도안,지도안
DZJD20000708.1.1.70,2,만들고,만들고
DZJD20000708.1.1.70,2,그거,그거
DZJD20000708.1.1.70,2,파일,파일
DZJD20000708.1.1.70,2,업로드,업로드
DZJD20000708.1.1.70,2,해서,해서
DZJD20000708.1.1.70,2,이렇게,이렇게
DZJD20000708.1.1.70,2,서로,서로
DZJD20000708.1.1.70,2,피드백해주면,피드백해주면
DZJD20000708.1.1.70,2,되니까,되니까
DZJD20000708.1.1.70,2,지도한,지도한
DZJD20000708.1.1.70,2,스터디를,스터디를
DZJD20000708.1.1.70,2,먼저,먼저
DZJD20000708.1.1.70,2,구핸,구했어
DZJD20000708.1.1.71,2,런데,런데
DZJD20000708.1.1.71,2,들어가보난,들어가니까
DZJD20000708.1.1.71,2,막,막
DZJD20000708.1.1.72,2,나포함,나포함
DZJD20000708.1.1.72,2,네,네
DZJD20000708.1.1.72,2,명인데,명인데
DZJD20000708.1.1.72,2,두,두
DZJD20000708.1.1.72,2,명은,명은
DZJD20000708.1.1.72,2,아이,아이
DZJD20000708.1.1.72,2,한,한
DZJD20000708.1.1.72,2,명은,명은
DZJD20000708.1.1.72,2,기간제,기간제
DZJD20000708.1.1.72,2,교사,교사
DZJD20000708.1.1.72,2,기간제,기간제
DZJD20000708.1.1.72,2,교사,교사
DZJD20000708.1.1.72,2,하면서,하면서
DZJD20000708.1.1.72,2,지금,지금
DZJD20000708.1.1.72,2,시험,시험
DZJD20000708.1.1.72,2,준비하는,준비하는
DZJD20000708.1.1.72,2,사람,사람
DZJD20000708.1.1.72,2,또,또
DZJD20000708.1.1.72,2,한,한
DZJD20000708.1.1.72,2,명은,명은
DZJD20000708.1.1.73,2,최종,최종
DZJD20000708.1.1.73,2,탈락만,탈락만
DZJD20000708.1.1.73,2,두번인가,두번인가
DZJD20000708.1.1.73,2,했던,했던
DZJD20000708.1.1.73,2,사람,사람
DZJD20000708.1.1.73,2,이차시험을,이차시험을
DZJD20000708.1.1.73,2,몇번,몇번
DZJD20000708.1.1.73,2,본,본
DZJD20000708.1.1.73,2,사람,사람
DZJD20000708.1.1.73,2,그다음에,그다음에
DZJD20000708.1.1.73,2,한,한
DZJD20000708.1.1.73,2,명은,명은
DZJD20000708.1.1.73,2,모르겠고,모르겠고
DZJD20000708.1.1.73,2,그냥,그냥
DZJD20000708.1.1.73,2,한,한
DZJD20000708.1.1.73,2,명은,명은
DZJD20000708.1.1.73,2,난거라,난거라
DZJD20000708.1.1.74,2,갑자기,갑자기
DZJD20000708.1.1.75,2,갑자기,갑자기
DZJD20000708.1.1.75,2,내가,내가
DZJD20000708.1.1.75,2,너무,너무
DZJD20000708.1.1.75,2,난,난
DZJD20000708.1.1.75,2,준비,준비
DZJD20000708.1.1.75,2,한,한
DZJD20000708.1.1.75,2,게,게
DZJD20000708.1.1.75,2,거의,거의
DZJD20000708.1.1.75,2,없는데,없는데
DZJD20000708.1.1.75,2,이,이
DZJD20000708.1.1.75,2,사람들이랑,사람들이랑
DZJD20000708.1.1.75,2,하면,하면
DZJD20000708.1.1.75,2,나의,나의
DZJD20000708.1.1.75,2,그,그
DZJD20000708.1.1.75,2,내,내
DZJD20000708.1.1.76,2,네,네
DZJD20000708.1.1.77,2,실력이,실력이
DZJD20000708.1.1.77,2,뽀록나면,뽀록나면
DZJD20000708.1.1.77,2,이,이
DZJD20000708.1.1.77,2,사람들한테,사람들한테
DZJD20000708.1.1.77,2,그냥,그냥
DZJD20000708.1.1.77,2,폐만,폐만
DZJD20000708.1.1.77,2,끼치는,끼치는
DZJD20000708.1.1.77,2,게,게
DZJD20000708.1.1.77,2,아닌가스터디는,아닌가스터디는
DZJD20000708.1.1.77,2,서로서로,서로서로
DZJD20000708.1.1.77,2,좋자고,좋자고
DZJD20000708.1.1.77,2,하는,하는
DZJD20000708.1.1.77,2,건데,건데
DZJD20000708.1.1.78,2,너무,너무
DZJD20000708.1.1.78,2,나만,나만
DZJD20000708.1.1.78,2,득,득
DZJD20000708.1.1.78,2,되고,되고
DZJD20000708.1.1.79,2,남들은,남들은
DZJD20000708.1.1.80,2,손해일,손해일
DZJD20000708.1.1.80,2,것,것
DZJD20000708.1.1.80,2,같은데,같은데
DZJD20000708.1.1.80,2,영,이렇게
DZJD20000708.1.1.80,2,생각핸,생각했어
DZJD20000708.1.1.80,2,암튼,암튼
DZJD20000708.1.1.80,2,겅,그렇게
DZJD20000708.1.1.80,2,생각핸,생각했어
DZJD20000708.1.1.81,2,일과,일과
DZJD20000708.1.1.81,2,언니가,언니가
DZJD20000708.1.1.81,2,합격하면,합격하면
DZJD20000708.1.1.82,1,언니,언니
DZJD20000708.1.1.82,1,혹시,혹시
DZJD20000708.1.1.82,1,제가,제가
DZJD20000708.1.1.82,1,이,이
DZJD20000708.1.1.82,1,차,차
DZJD20000708.1.1.82,1,스터디,스터디
DZJD20000708.1.1.82,1,보였는데,보였는데
DZJD20000708.1.1.82,1,지도안했던거,지도안했던거
DZJD20000708.1.1.82,1,언니,언니
DZJD20000708.1.1.82,1,잘,잘
DZJD20000708.1.1.82,1,썼던거,썼던거
DZJD20000708.1.1.82,1,혹시,혹시
DZJD20000708.1.1.82,1,공유해줄,공유해줄
DZJD20000708.1.1.82,1,수,수
DZJD20000708.1.1.82,1,있냐고,있냐고
DZJD20000708.1.1.82,1,했더니,했더니
DZJD20000708.1.1.82,1,언니가,언니가
DZJD20000708.1.1.82,1,공유하면서,공유하면서
DZJD20000708.1.1.82,1,하는말이,하는말이
DZJD20000708.1.1.82,1,&name&,&name&
DZJD20000708.1.1.82,1,근데,근데
DZJD20000708.1.1.82,1,제주지도,제주지도
DZJD20000708.1.1.82,1,안,안
DZJD20000708.1.1.82,1,없어지지,없어지지
DZJD20000708.1.1.83,1,않았어,않았어
DZJD20000708.1.1.83,1,하는거야,하는거야
DZJD20000708.1.1.84,1,나는,나는
DZJD20000708.1.1.84,1,무슨,무슨
DZJD20000708.1.1.84,1,뻘짓,뻘짓
DZJD20000708.1.1.84,1,그랬는가,그랬는가
DZJD20000708.1.1.84,1,없어져,없어져
DZJD20000708.1.1.85,1,아,아
DZJD20000708.1.1.85,1,몰라,몰라
DZJD20000708.1.1.85,1,걔,걔
DZJD20000708.1.1.85,1,이번에,이번에
DZJD20000708.1.1.85,1,같이,같이
DZJD20000708.1.1.85,1,시험,시험
DZJD20000708.1.1.85,1,본,본
DZJD20000708.1.1.85,1,후배한테,후배한테
DZJD20000708.1.1.85,1,물어,물어
DZJD20000708.1.1.85,1,봤주게,봤지
DZJD20000708.1.1.86,1,혹시,혹시
DZJD20000708.1.1.86,1,우리,우리
DZJD20000708.1.1.86,1,이번에,이번에
DZJD20000708.1.1.86,1,지도안이,지도안이
DZJD20000708.1.1.86,1,없어졌니,없어졌니
DZJD20000708.1.1.87,1,어,어
DZJD20000708.1.1.87,1,제가,제가
DZJD20000708.1.1.87,1,알기로는,알기로는
DZJD20000708.1.1.87,1,없어진,없어진
DZJD20000708.1.1.87,1,걸로,걸로
DZJD20000708.1.1.87,1,알고있긴,알고있긴
DZJD20000708.1.1.87,1,한데,한데
DZJD20000708.1.1.87,1,들어가봐야,들어가봐야
DZJD20000708.1.1.87,1,확실히,확실히
DZJD20000708.1.1.87,1,알것같아요,알것같아요
DZJD20000708.1.1.87,1,답장온것,답장온것
DZJD20000708.1.1.88,1,하하,하하
DZJD20000708.1.1.89,1,나는(무사)/(왜),나는(무사)/(왜)
DZJD20000708.1.1.89,1,이,이
DZJD20000708.1.1.89,1,스터디를,스터디를
DZJD20000708.1.1.89,1,구해진,구해진
DZJD20000708.1.1.89,1,거,거
DZJD20000708.1.1.89,1,진짜,진짜
DZJD20000708.1.1.89,1,빡세거든,빡세거든
DZJD20000708.1.1.90,1,엄청,엄청
DZJD20000708.1.1.90,1,빡센,빡센
DZJD20000708.1.1.90,1,커리큘럼이다,커리큘럼이다
DZJD20000708.1.1.91,1,난,난
DZJD20000708.1.1.92,2,광탈해,광탈해
DZJD20000708.1.1.92,2,광탈,광탈
DZJD20000708.1.1.93,2,아,아
DZJD20000708.1.1.94,1,아,아
DZJD20000708.1.1.94,1,몰르크라,몰르크라
DZJD20000708.1.1.94,1,왜냐면,왜냐면
DZJD20000708.1.1.94,1,초등,초등
DZJD20000708.1.1.94,1,초등,초등
DZJD20000708.1.1.94,1,임용,임용
DZJD20000708.1.1.95,1,임용공고에는,임용공고에는
DZJD20000708.1.1.95,1,무시겠나,무시겠나
DZJD20000708.1.1.95,1,하시냐,하시냐
DZJD20000708.1.1.95,1,하면,하면
DZJD20000708.1.1.95,1,그,그
DZJD20000708.1.1.95,1,뒤는,뒤는
DZJD20000708.1.1.96,1,원래는,원래는
DZJD20000708.1.1.96,1,원래는,원래는
DZJD20000708.1.1.96,1,지도안,지도안
DZJD20000708.1.1.96,1,따로,따로
DZJD20000708.1.1.96,1,따로,따로
DZJD20000708.1.1.96,1,수업,수업
DZJD20000708.1.1.96,1,시간,시간
DZJD20000708.1.1.96,1,따로,따로
DZJD20000708.1.1.96,1,점수를,점수를
DZJD20000708.1.1.96,1,아예,아예
DZJD20000708.1.1.96,1,따로,따로
